Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170918_2.vld
Source Device: Minilog-TD-4338
Study Description: GP337F
Minilog Initialized: 2017-09-18 06:41:00 (UTC-3)
Study Start Time: 2017-09-18 06:41:00
Study Stop Time: 2017-09-18 07:13:59
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-18,06:43:09,20.62,0.00
2017-09-18,06:43:10,20.62,0.00
2017-09-18,06:43:11,20.62,0.00
2017-09-18,06:43:12,20.62,0.00
2017-09-18,06:43:13,20.62,0.00
2017-09-18,06:43:14,20.62,0.00
2017-09-18,06:43:15,20.62,0.00
2017-09-18,06:43:16,20.62,0.00
2017-09-18,06:43:17,20.62,0.00
2017-09-18,06:43:18,20.62,0.00
2017-09-18,06:43:19,20.62,0.00
2017-09-18,06:43:20,20.62,0.00
2017-09-18,06:43:21,20.62,0.00
2017-09-18,06:43:22,20.62,0.00
2017-09-18,06:43:23,20.62,0.00
2017-09-18,06:43:24,20.62,0.00
2017-09-18,06:43:25,20.62,0.00
2017-09-18,06:43:26,20.62,0.00
2017-09-18,06:43:27,20.62,0.00
2017-09-18,06:43:28,20.62,0.00
2017-09-18,06:43:29,20.62,0.00
2017-09-18,06:43:30,20.62,-1.99
2017-09-18,06:43:31,20.62,-1.99
2017-09-18,06:43:32,20.62,0.00
2017-09-18,06:43:33,20.62,-1.99
2017-09-18,06:43:34,20.62,-1.99
2017-09-18,06:43:35,20.62,-1.99
2017-09-18,06:43:36,20.62,-1.99
2017-09-18,06:43:37,20.62,-1.99
2017-09-18,06:43:38,20.62,-3.98
2017-09-18,06:43:39,20.62,-1.99
2017-09-18,06:43:40,20.62,-1.99
2017-09-18,06:43:41,20.62,-1.99
2017-09-18,06:43:42,20.62,-1.99
2017-09-18,06:43:43,20.62,-3.98
2017-09-18,06:43:44,20.62,-3.98
2017-09-18,06:43:45,20.62,-1.99
2017-09-18,06:43:46,20.62,-1.99
2017-09-18,06:43:47,20.62,-1.99
2017-09-18,06:43:48,20.62,-1.99
2017-09-18,06:43:49,20.62,-1.99
2017-09-18,06:43:50,20.62,-1.99
2017-09-18,06:43:51,20.62,-1.99
2017-09-18,06:43:52,20.62,-1.99
2017-09-18,06:43:53,20.62,-1.99
2017-09-18,06:43:54,20.62,-1.99
2017-09-18,06:43:55,20.62,-1.99
2017-09-18,06:43:56,20.62,-1.99
2017-09-18,06:43:57,20.62,-1.99
2017-09-18,06:43:58,20.62,-1.99
2017-09-18,06:43:59,20.62,-1.99
2017-09-18,06:44:00,20.62,-1.99
2017-09-18,06:44:01,20.62,-1.99
2017-09-18,06:44:02,20.62,-1.99
2017-09-18,06:44:03,20.62,-1.99
2017-09-18,06:44:04,20.62,-1.99
2017-09-18,06:44:05,20.62,-1.99
2017-09-18,06:44:06,20.62,-1.99
2017-09-18,06:44:07,20.62,-1.99
2017-09-18,06:44:08,20.62,-1.99
2017-09-18,06:44:09,20.62,-1.99
2017-09-18,06:44:10,20.62,-1.99
2017-09-18,06:44:11,20.62,-1.99
2017-09-18,06:44:12,20.62,-1.99
2017-09-18,06:44:13,20.62,-1.99
2017-09-18,06:44:14,20.62,-1.99
2017-09-18,06:44:15,20.62,-1.99
2017-09-18,06:44:16,20.62,-1.99
2017-09-18,06:44:17,20.62,-1.99
2017-09-18,06:44:18,20.62,-1.99
2017-09-18,06:44:19,20.62,-1.99
2017-09-18,06:44:20,20.62,-1.99
2017-09-18,06:44:21,20.62,-1.99
2017-09-18,06:44:22,20.62,-1.99
2017-09-18,06:44:23,20.62,-1.99
2017-09-18,06:44:24,20.62,-1.99
2017-09-18,06:44:25,20.62,-1.99
2017-09-18,06:44:26,20.62,-1.99
2017-09-18,06:44:27,20.62,-1.99
2017-09-18,06:44:28,20.62,-1.99
2017-09-18,06:44:29,20.62,-1.99
2017-09-18,06:44:30,20.62,-1.99
2017-09-18,06:44:31,20.62,-1.99
2017-09-18,06:44:32,20.62,-1.99
2017-09-18,06:44:33,20.62,-1.99
2017-09-18,06:44:34,20.62,-1.99
2017-09-18,06:44:35,20.62,-1.99
2017-09-18,06:44:36,20.62,-1.99
2017-09-18,06:44:37,20.62,-1.99
2017-09-18,06:44:38,20.62,0.00
2017-09-18,06:44:39,20.01,-9.94
2017-09-18,06:44:40,19.11,-7.96
2017-09-18,06:44:41,18.52,-7.96
2017-09-18,06:44:42,18.32,-7.96
2017-09-18,06:44:43,18.12,-5.97
2017-09-18,06:44:44,17.83,-7.96
2017-09-18,06:44:45,17.83,-5.97
2017-09-18,06:44:46,17.83,-5.97
2017-09-18,06:44:47,17.73,-5.97
2017-09-18,06:44:48,17.63,-3.98
2017-09-18,06:44:49,17.63,-3.98
2017-09-18,06:44:50,17.63,-3.98
2017-09-18,06:44:51,17.54,-1.99
2017-09-18,06:44:52,17.54,-1.99
2017-09-18,06:44:53,17.54,-1.99
2017-09-18,06:44:54,17.54,-3.98
2017-09-18,06:44:55,17.54,-3.98
2017-09-18,06:44:56,17.54,-1.99
2017-09-18,06:44:57,17.54,-1.99
2017-09-18,06:44:58,17.44,-1.99
2017-09-18,06:44:59,17.34,-1.99
2017-09-18,06:45:00,17.34,-1.99
2017-09-18,06:45:01,17.34,-1.99
2017-09-18,06:45:02,17.34,-1.99
2017-09-18,06:45:03,17.34,-1.99
2017-09-18,06:45:04,17.24,-1.99
2017-09-18,06:45:05,17.24,-1.99
2017-09-18,06:45:06,17.34,-1.99
2017-09-18,06:45:07,17.34,-1.99
2017-09-18,06:45:08,17.24,-1.99
2017-09-18,06:45:09,17.24,-1.99
2017-09-18,06:45:10,17.34,-1.99
2017-09-18,06:45:11,17.34,-1.99
2017-09-18,06:45:12,17.14,-1.99
2017-09-18,06:45:13,17.24,-1.99
2017-09-18,06:45:14,17.24,-1.99
2017-09-18,06:45:15,17.14,-1.99
2017-09-18,06:45:16,17.14,-1.99
2017-09-18,06:45:17,17.14,-1.99
2017-09-18,06:45:18,17.14,-1.99
2017-09-18,06:45:19,17.14,-1.99
2017-09-18,06:45:20,17.14,-1.99
2017-09-18,06:45:21,17.14,-1.99
2017-09-18,06:45:22,17.14,-1.99
2017-09-18,06:45:23,17.14,-1.99
2017-09-18,06:45:24,17.14,-1.99
2017-09-18,06:45:25,17.14,-1.99
2017-09-18,06:45:26,17.14,-1.99
2017-09-18,06:45:27,17.14,-1.99
2017-09-18,06:45:28,17.05,-1.99
2017-09-18,06:45:29,17.05,-1.99
2017-09-18,06:45:30,17.14,-1.99
2017-09-18,06:45:31,17.14,-1.99
2017-09-18,06:45:32,17.05,-1.99
2017-09-18,06:45:33,17.14,-1.99
2017-09-18,06:45:34,17.05,-1.99
2017-09-18,06:45:35,17.05,-1.99
2017-09-18,06:45:36,17.05,-1.99
2017-09-18,06:45:37,17.05,-1.99
2017-09-18,06:45:38,17.05,-1.99
2017-09-18,06:45:39,17.05,-1.99
2017-09-18,06:45:40,16.95,-1.99
2017-09-18,06:45:41,16.95,-1.99
2017-09-18,06:45:42,17.05,0.00
2017-09-18,06:45:43,16.95,-1.99
2017-09-18,06:45:44,16.95,0.00
2017-09-18,06:45:45,16.95,-1.99
2017-09-18,06:45:46,16.95,-1.99
2017-09-18,06:45:47,16.95,-1.99
2017-09-18,06:45:48,16.95,-1.99
2017-09-18,06:45:49,16.95,0.00
2017-09-18,06:45:50,16.85,-1.99
2017-09-18,06:45:51,16.95,0.00
2017-09-18,06:45:52,16.95,-1.99
2017-09-18,06:45:53,16.95,0.00
2017-09-18,06:45:54,16.95,-1.99
2017-09-18,06:45:55,16.85,-1.99
2017-09-18,06:45:56,16.85,-1.99
2017-09-18,06:45:57,16.85,0.00
2017-09-18,06:45:58,16.85,-1.99
2017-09-18,06:45:59,16.85,0.00
2017-09-18,06:46:00,16.85,-1.99
2017-09-18,06:46:01,16.85,0.00
2017-09-18,06:46:02,16.85,0.00
2017-09-18,06:46:03,16.85,-1.99
2017-09-18,06:46:04,16.85,-1.99
2017-09-18,06:46:05,16.85,0.00
2017-09-18,06:46:06,16.85,0.00
2017-09-18,06:46:07,16.85,0.00
2017-09-18,06:46:08,16.85,0.00
2017-09-18,06:46:09,16.76,0.00
2017-09-18,06:46:10,16.85,0.00
2017-09-18,06:46:11,16.85,0.00
2017-09-18,06:46:12,16.76,0.00
2017-09-18,06:46:13,16.76,0.00
2017-09-18,06:46:14,16.76,0.00
2017-09-18,06:46:15,16.76,0.00
2017-09-18,06:46:16,16.85,0.00
2017-09-18,06:46:17,16.85,0.00
2017-09-18,06:46:18,16.85,0.00
2017-09-18,06:46:19,16.76,0.00
2017-09-18,06:46:20,16.76,0.00
2017-09-18,06:46:21,16.76,0.00
2017-09-18,06:46:22,16.76,0.00
2017-09-18,06:46:23,16.76,0.00
2017-09-18,06:46:24,16.76,0.00
2017-09-18,06:46:25,16.76,0.00
2017-09-18,06:46:26,16.76,0.00
2017-09-18,06:46:27,16.76,1.98
2017-09-18,06:46:28,16.76,1.98
2017-09-18,06:46:29,16.76,1.98
2017-09-18,06:46:30,16.76,1.98
2017-09-18,06:46:31,16.76,1.98
2017-09-18,06:46:32,16.76,1.98
2017-09-18,06:46:33,16.76,1.98
2017-09-18,06:46:34,16.76,1.98
2017-09-18,06:46:35,16.76,1.98
2017-09-18,06:46:36,16.76,1.98
2017-09-18,06:46:37,16.76,1.98
2017-09-18,06:46:38,16.76,1.98
2017-09-18,06:46:39,16.76,1.98
2017-09-18,06:46:40,16.76,1.98
2017-09-18,06:46:41,16.76,1.98
2017-09-18,06:46:42,16.76,1.98
2017-09-18,06:46:43,16.76,1.98
2017-09-18,06:46:44,16.76,1.98
2017-09-18,06:46:45,16.76,3.97
2017-09-18,06:46:46,16.76,3.97
2017-09-18,06:46:47,16.66,3.97
2017-09-18,06:46:48,16.76,3.97
2017-09-18,06:46:49,16.66,1.98
2017-09-18,06:46:50,16.66,3.97
2017-09-18,06:46:51,16.76,3.97
2017-09-18,06:46:52,16.66,3.97
2017-09-18,06:46:53,16.76,3.97
2017-09-18,06:46:54,16.76,3.97
2017-09-18,06:46:55,16.76,5.96
2017-09-18,06:46:56,16.66,5.96
2017-09-18,06:46:57,16.76,3.97
2017-09-18,06:46:58,16.66,3.97
2017-09-18,06:46:59,16.66,5.96
2017-09-18,06:47:00,16.66,3.97
2017-09-18,06:47:01,16.66,5.96
2017-09-18,06:47:02,16.66,5.96
2017-09-18,06:47:03,16.66,5.96
2017-09-18,06:47:04,16.66,5.96
2017-09-18,06:47:05,16.66,5.96
2017-09-18,06:47:06,16.66,5.96
2017-09-18,06:47:07,16.66,7.95
2017-09-18,06:47:08,16.66,7.95
2017-09-18,06:47:09,16.66,7.95
2017-09-18,06:47:10,16.66,7.95
2017-09-18,06:47:11,16.76,7.95
2017-09-18,06:47:12,16.66,7.95
2017-09-18,06:47:13,16.76,7.95
2017-09-18,06:47:14,16.76,9.94
2017-09-18,06:47:15,16.76,7.95
2017-09-18,06:47:16,16.66,9.94
2017-09-18,06:47:17,16.66,9.94
2017-09-18,06:47:18,16.56,9.94
2017-09-18,06:47:19,16.56,9.94
2017-09-18,06:47:20,16.37,9.94
2017-09-18,06:47:21,16.37,9.94
2017-09-18,06:47:22,16.27,9.94
2017-09-18,06:47:23,16.27,9.94
2017-09-18,06:47:24,16.27,9.94
2017-09-18,06:47:25,16.27,9.94
2017-09-18,06:47:26,16.27,9.94
2017-09-18,06:47:27,16.37,9.94
2017-09-18,06:47:28,16.46,9.94
2017-09-18,06:47:29,16.46,7.95
2017-09-18,06:47:30,16.56,7.95
2017-09-18,06:47:31,16.56,7.95
2017-09-18,06:47:32,16.56,7.95
2017-09-18,06:47:33,16.56,7.95
2017-09-18,06:47:34,16.56,7.95
2017-09-18,06:47:35,16.56,7.95
2017-09-18,06:47:36,16.56,7.95
2017-09-18,06:47:37,16.66,7.95
2017-09-18,06:47:38,16.66,7.95
2017-09-18,06:47:39,16.66,7.95
2017-09-18,06:47:40,16.56,9.94
2017-09-18,06:47:41,16.56,7.95
2017-09-18,06:47:42,16.56,7.95
2017-09-18,06:47:43,16.66,7.95
2017-09-18,06:47:44,16.56,7.95
2017-09-18,06:47:45,16.56,7.95
2017-09-18,06:47:46,16.56,7.95
2017-09-18,06:47:47,16.56,9.94
2017-09-18,06:47:48,16.56,7.95
2017-09-18,06:47:49,16.56,9.94
2017-09-18,06:47:50,16.56,9.94
2017-09-18,06:47:51,16.56,9.94
2017-09-18,06:47:52,16.56,7.95
2017-09-18,06:47:53,16.56,9.94
2017-09-18,06:47:54,16.56,9.94
2017-09-18,06:47:55,16.56,7.95
2017-09-18,06:47:56,16.56,9.94
2017-09-18,06:47:57,16.56,9.94
2017-09-18,06:47:58,16.56,9.94
2017-09-18,06:47:59,16.46,9.94
2017-09-18,06:48:00,16.37,9.94
2017-09-18,06:48:01,16.27,9.94
2017-09-18,06:48:02,16.27,9.94
2017-09-18,06:48:03,16.27,9.94
2017-09-18,06:48:04,16.17,9.94
2017-09-18,06:48:05,16.27,9.94
2017-09-18,06:48:06,16.17,9.94
2017-09-18,06:48:07,16.17,9.94
2017-09-18,06:48:08,16.27,11.92
2017-09-18,06:48:09,16.17,11.92
2017-09-18,06:48:10,16.17,11.92
2017-09-18,06:48:11,16.17,11.92
2017-09-18,06:48:12,16.08,11.92
2017-09-18,06:48:13,16.17,11.92
2017-09-18,06:48:14,16.08,11.92
2017-09-18,06:48:15,16.17,13.91
2017-09-18,06:48:16,16.08,11.92
2017-09-18,06:48:17,16.08,11.92
2017-09-18,06:48:18,16.08,11.92
2017-09-18,06:48:19,16.08,13.91
2017-09-18,06:48:20,16.08,13.91
2017-09-18,06:48:21,16.08,13.91
2017-09-18,06:48:22,16.08,13.91
2017-09-18,06:48:23,16.08,13.91
2017-09-18,06:48:24,16.08,13.91
2017-09-18,06:48:25,16.08,13.91
2017-09-18,06:48:26,16.08,13.91
2017-09-18,06:48:27,16.08,13.91
2017-09-18,06:48:28,16.08,13.91
2017-09-18,06:48:29,16.08,15.90
2017-09-18,06:48:30,16.08,15.90
2017-09-18,06:48:31,16.08,15.90
2017-09-18,06:48:32,16.08,15.90
2017-09-18,06:48:33,16.08,15.90
2017-09-18,06:48:34,16.08,15.90
2017-09-18,06:48:35,16.08,15.90
2017-09-18,06:48:36,16.08,15.90
2017-09-18,06:48:37,16.08,15.90
2017-09-18,06:48:38,15.98,17.89
2017-09-18,06:48:39,15.98,15.90
2017-09-18,06:48:40,15.79,15.90
2017-09-18,06:48:41,15.59,15.90
2017-09-18,06:48:42,15.59,15.90
2017-09-18,06:48:43,15.50,15.90
2017-09-18,06:48:44,15.21,15.90
2017-09-18,06:48:45,15.11,15.90
2017-09-18,06:48:46,15.02,17.89
2017-09-18,06:48:47,15.02,17.89
2017-09-18,06:48:48,14.92,17.89
2017-09-18,06:48:49,14.92,17.89
2017-09-18,06:48:50,15.02,19.88
2017-09-18,06:48:51,15.11,21.86
2017-09-18,06:48:52,15.40,21.86
2017-09-18,06:48:53,15.50,21.86
2017-09-18,06:48:54,15.40,21.86
2017-09-18,06:48:55,15.40,19.88
2017-09-18,06:48:56,15.50,19.88
2017-09-18,06:48:57,15.31,21.86
2017-09-18,06:48:58,15.31,21.86
2017-09-18,06:48:59,15.31,21.86
2017-09-18,06:49:00,15.21,21.86
2017-09-18,06:49:01,15.21,21.86
2017-09-18,06:49:02,15.31,21.86
2017-09-18,06:49:03,15.21,21.86
2017-09-18,06:49:04,15.21,21.86
2017-09-18,06:49:05,15.21,21.86
2017-09-18,06:49:06,15.21,23.85
2017-09-18,06:49:07,15.21,23.85
2017-09-18,06:49:08,15.21,23.85
2017-09-18,06:49:09,15.11,23.85
2017-09-18,06:49:10,15.02,23.85
2017-09-18,06:49:11,14.83,23.85
2017-09-18,06:49:12,14.63,23.85
2017-09-18,06:49:13,14.44,23.85
2017-09-18,06:49:14,14.44,23.85
2017-09-18,06:49:15,14.44,25.84
2017-09-18,06:49:16,14.44,23.85
2017-09-18,06:49:17,14.44,25.84
2017-09-18,06:49:18,14.35,25.84
2017-09-18,06:49:19,14.16,23.85
2017-09-18,06:49:20,14.06,25.84
2017-09-18,06:49:21,14.06,25.84
2017-09-18,06:49:22,13.78,23.85
2017-09-18,06:49:23,13.49,23.85
2017-09-18,06:49:24,13.11,23.85
2017-09-18,06:49:25,12.73,23.85
2017-09-18,06:49:26,12.26,23.85
2017-09-18,06:49:27,11.97,23.85
2017-09-18,06:49:28,11.69,25.84
2017-09-18,06:49:29,11.41,25.84
2017-09-18,06:49:30,11.31,23.85
2017-09-18,06:49:31,11.03,25.84
2017-09-18,06:49:32,10.75,23.85
2017-09-18,06:49:33,10.47,25.84
2017-09-18,06:49:34,10.00,23.85
2017-09-18,06:49:35,9.71,25.84
2017-09-18,06:49:36,9.43,25.84
2017-09-18,06:49:37,9.24,25.84
2017-09-18,06:49:38,8.96,25.84
2017-09-18,06:49:39,8.59,23.85
2017-09-18,06:49:40,8.02,25.84
2017-09-18,06:49:41,7.46,25.84
2017-09-18,06:49:42,6.89,27.83
2017-09-18,06:49:43,6.42,27.83
2017-09-18,06:49:44,6.14,27.83
2017-09-18,06:49:45,6.04,27.83
2017-09-18,06:49:46,5.95,27.83
2017-09-18,06:49:47,5.76,29.82
2017-09-18,06:49:48,5.67,27.83
2017-09-18,06:49:49,5.67,29.82
2017-09-18,06:49:50,5.57,29.82
2017-09-18,06:49:51,5.48,29.82
2017-09-18,06:49:52,5.38,29.82
2017-09-18,06:49:53,5.29,27.83
2017-09-18,06:49:54,5.10,29.82
2017-09-18,06:49:55,5.00,29.82
2017-09-18,06:49:56,5.00,29.82
2017-09-18,06:49:57,4.81,29.82
2017-09-18,06:49:58,4.81,29.82
2017-09-18,06:49:59,4.72,31.80
2017-09-18,06:50:00,4.72,31.80
2017-09-18,06:50:01,4.72,31.80
2017-09-18,06:50:02,4.62,31.80
2017-09-18,06:50:03,4.62,31.80
2017-09-18,06:50:04,4.62,33.79
2017-09-18,06:50:05,4.62,33.79
2017-09-18,06:50:06,4.62,33.79
2017-09-18,06:50:07,4.53,33.79
2017-09-18,06:50:08,4.53,33.79
2017-09-18,06:50:09,4.53,33.79
2017-09-18,06:50:10,4.53,35.78
2017-09-18,06:50:11,4.53,35.78
2017-09-18,06:50:12,4.43,33.79
2017-09-18,06:50:13,4.34,33.79
2017-09-18,06:50:14,4.15,33.79
2017-09-18,06:50:15,3.96,35.78
2017-09-18,06:50:16,3.77,35.78
2017-09-18,06:50:17,3.77,35.78
2017-09-18,06:50:18,3.67,37.77
2017-09-18,06:50:19,3.58,37.77
2017-09-18,06:50:20,3.48,37.77
2017-09-18,06:50:21,3.48,37.77
2017-09-18,06:50:22,3.38,39.76
2017-09-18,06:50:23,3.38,39.76
2017-09-18,06:50:24,3.38,39.76
2017-09-18,06:50:25,3.38,39.76
2017-09-18,06:50:26,3.29,39.76
2017-09-18,06:50:27,3.29,41.74
2017-09-18,06:50:28,3.29,41.74
2017-09-18,06:50:29,3.29,41.74
2017-09-18,06:50:30,3.29,41.74
2017-09-18,06:50:31,3.19,43.73
2017-09-18,06:50:32,3.19,43.73
2017-09-18,06:50:33,3.19,43.73
2017-09-18,06:50:34,3.19,43.73
2017-09-18,06:50:35,3.10,43.73
2017-09-18,06:50:36,3.10,45.72
2017-09-18,06:50:37,3.10,43.73
2017-09-18,06:50:38,3.00,45.72
2017-09-18,06:50:39,3.00,45.72
2017-09-18,06:50:40,2.90,45.72
2017-09-18,06:50:41,3.00,47.71
2017-09-18,06:50:42,2.90,47.71
2017-09-18,06:50:43,2.90,47.71
2017-09-18,06:50:44,2.90,47.71
2017-09-18,06:50:45,2.90,49.70
2017-09-18,06:50:46,2.90,49.70
2017-09-18,06:50:47,2.81,49.70
2017-09-18,06:50:48,2.81,49.70
2017-09-18,06:50:49,2.81,49.70
2017-09-18,06:50:50,2.81,49.70
2017-09-18,06:50:51,2.81,51.68
2017-09-18,06:50:52,2.71,51.68
2017-09-18,06:50:53,2.71,51.68
2017-09-18,06:50:54,2.71,51.68
2017-09-18,06:50:55,2.62,53.67
2017-09-18,06:50:56,2.71,51.68
2017-09-18,06:50:57,2.62,53.67
2017-09-18,06:50:58,2.62,53.67
2017-09-18,06:50:59,2.62,53.67
2017-09-18,06:51:00,2.62,55.66
2017-09-18,06:51:01,2.62,53.67
2017-09-18,06:51:02,2.62,53.67
2017-09-18,06:51:03,2.62,55.66
2017-09-18,06:51:04,2.62,55.66
2017-09-18,06:51:05,2.62,55.66
2017-09-18,06:51:06,2.52,55.66
2017-09-18,06:51:07,2.62,55.66
2017-09-18,06:51:08,2.52,55.66
2017-09-18,06:51:09,2.52,55.66
2017-09-18,06:51:10,2.52,55.66
2017-09-18,06:51:11,2.52,55.66
2017-09-18,06:51:12,2.42,55.66
2017-09-18,06:51:13,2.52,57.65
2017-09-18,06:51:14,2.52,55.66
2017-09-18,06:51:15,2.42,57.65
2017-09-18,06:51:16,2.42,55.66
2017-09-18,06:51:17,2.42,55.66
2017-09-18,06:51:18,2.42,55.66
2017-09-18,06:51:19,2.42,55.66
2017-09-18,06:51:20,2.42,57.65
2017-09-18,06:51:21,2.42,57.65
2017-09-18,06:51:22,2.42,57.65
2017-09-18,06:51:23,2.33,57.65
2017-09-18,06:51:24,2.33,55.66
2017-09-18,06:51:25,2.33,57.65
2017-09-18,06:51:26,2.33,55.66
2017-09-18,06:51:27,2.33,57.65
2017-09-18,06:51:28,2.33,57.65
2017-09-18,06:51:29,2.33,57.65
2017-09-18,06:51:30,2.33,57.65
2017-09-18,06:51:31,2.33,57.65
2017-09-18,06:51:32,2.33,57.65
2017-09-18,06:51:33,2.23,57.65
2017-09-18,06:51:34,2.23,57.65
2017-09-18,06:51:35,2.23,57.65
2017-09-18,06:51:36,2.23,57.65
2017-09-18,06:51:37,2.23,57.65
2017-09-18,06:51:38,2.23,57.65
2017-09-18,06:51:39,2.23,57.65
