Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170811_1.vld
Source Device: Minilog-TD-6388
Study Description: GP201F
Minilog Initialized: 2017-08-11 05:39:44 (UTC-3)
Study Start Time: 2017-08-11 05:39:44
Study Stop Time: 2017-08-11 06:06:33
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-11,05:40:40,25.81,-29.42
2017-08-11,05:40:41,25.81,-29.42
2017-08-11,05:40:42,25.81,-29.42
2017-08-11,05:40:43,25.81,-29.42
2017-08-11,05:40:44,25.81,-29.42
2017-08-11,05:40:45,25.98,-29.42
2017-08-11,05:40:46,25.98,-29.42
2017-08-11,05:40:47,25.98,-29.42
2017-08-11,05:40:48,25.98,-29.42
2017-08-11,05:40:49,25.98,-29.42
2017-08-11,05:40:50,25.98,-29.42
2017-08-11,05:40:51,25.98,-29.42
2017-08-11,05:40:52,25.98,-29.42
2017-08-11,05:40:53,25.98,-29.42
2017-08-11,05:40:54,25.98,-29.42
2017-08-11,05:40:55,25.98,-29.42
2017-08-11,05:40:56,25.98,-29.42
2017-08-11,05:40:57,26.15,-29.42
2017-08-11,05:40:58,25.98,-29.42
2017-08-11,05:40:59,25.98,-29.42
2017-08-11,05:41:00,25.98,-29.42
2017-08-11,05:41:01,25.98,-29.42
2017-08-11,05:41:02,25.98,-29.42
2017-08-11,05:41:03,25.98,-29.42
2017-08-11,05:41:04,26.15,-29.42
2017-08-11,05:41:05,25.98,-29.42
2017-08-11,05:41:06,25.98,-29.42
2017-08-11,05:41:07,25.98,-29.42
2017-08-11,05:41:08,25.98,-29.42
2017-08-11,05:41:09,26.15,-29.42
2017-08-11,05:41:10,26.15,-29.42
2017-08-11,05:41:11,25.98,-29.42
2017-08-11,05:41:12,25.98,-29.42
2017-08-11,05:41:13,25.98,-29.42
2017-08-11,05:41:14,25.98,-29.42
2017-08-11,05:41:15,26.15,-29.42
2017-08-11,05:41:16,26.15,-29.42
2017-08-11,05:41:17,25.98,-29.42
2017-08-11,05:41:18,25.98,-29.42
2017-08-11,05:41:19,25.98,-29.42
2017-08-11,05:41:20,26.15,-29.42
2017-08-11,05:41:21,26.15,-29.42
2017-08-11,05:41:22,26.15,-29.42
2017-08-11,05:41:23,26.15,-29.42
2017-08-11,05:41:24,26.15,-29.42
2017-08-11,05:41:25,26.15,-29.42
2017-08-11,05:41:26,26.15,-29.42
2017-08-11,05:41:27,26.15,-29.42
2017-08-11,05:41:28,26.15,-29.42
2017-08-11,05:41:29,26.15,-29.42
2017-08-11,05:41:30,26.15,-29.42
2017-08-11,05:41:31,26.15,-29.42
2017-08-11,05:41:32,26.15,-29.42
2017-08-11,05:41:33,26.15,-29.42
2017-08-11,05:41:34,26.15,-29.42
2017-08-11,05:41:35,26.15,-29.42
2017-08-11,05:41:36,26.15,-29.42
2017-08-11,05:41:37,26.15,-29.42
2017-08-11,05:41:38,26.15,-29.42
2017-08-11,05:41:39,26.15,-29.42
2017-08-11,05:41:40,26.15,-29.42
2017-08-11,05:41:41,26.15,-29.42
2017-08-11,05:41:42,26.15,-29.42
2017-08-11,05:41:43,26.15,-29.42
2017-08-11,05:41:44,26.15,-25.74
2017-08-11,05:41:45,26.15,-29.42
2017-08-11,05:41:46,26.15,-29.42
2017-08-11,05:41:47,26.15,-29.42
2017-08-11,05:41:48,26.15,-25.74
2017-08-11,05:41:49,26.32,-29.42
2017-08-11,05:41:50,26.32,-29.42
2017-08-11,05:41:51,26.32,-29.42
2017-08-11,05:41:52,26.32,-29.42
2017-08-11,05:41:53,26.32,-29.42
2017-08-11,05:41:54,26.32,-29.42
2017-08-11,05:41:55,26.15,-29.42
2017-08-11,05:41:56,26.32,-29.42
2017-08-11,05:41:57,26.32,-29.42
2017-08-11,05:41:58,26.32,-29.42
2017-08-11,05:41:59,26.32,-29.42
2017-08-11,05:42:00,26.32,-29.42
2017-08-11,05:42:01,26.32,-29.42
2017-08-11,05:42:02,26.15,-29.42
2017-08-11,05:42:03,26.32,-29.42
2017-08-11,05:42:04,26.32,-29.42
2017-08-11,05:42:05,26.32,-29.42
2017-08-11,05:42:06,26.32,-29.42
2017-08-11,05:42:07,26.32,-29.42
2017-08-11,05:42:08,26.32,-29.42
2017-08-11,05:42:09,26.32,-29.42
2017-08-11,05:42:10,26.32,-29.42
2017-08-11,05:42:11,26.32,-29.42
2017-08-11,05:42:12,26.32,-29.42
2017-08-11,05:42:13,26.32,-29.42
2017-08-11,05:42:14,26.32,-29.42
2017-08-11,05:42:15,26.32,-29.42
2017-08-11,05:42:16,26.32,-29.42
2017-08-11,05:42:17,26.32,-29.42
2017-08-11,05:42:18,26.32,-29.42
2017-08-11,05:42:19,26.32,-29.42
2017-08-11,05:42:20,26.32,-29.42
2017-08-11,05:42:21,26.32,-29.42
2017-08-11,05:42:22,26.32,-29.42
2017-08-11,05:42:23,26.32,-29.42
2017-08-11,05:42:24,26.32,-29.42
2017-08-11,05:42:25,26.32,-29.42
2017-08-11,05:42:26,26.32,-29.42
2017-08-11,05:42:27,26.32,-29.42
2017-08-11,05:42:28,26.32,-29.42
2017-08-11,05:42:29,26.32,-29.42
2017-08-11,05:42:30,26.32,-29.42
2017-08-11,05:42:31,26.32,-29.42
2017-08-11,05:42:32,26.32,-29.42
2017-08-11,05:42:33,26.32,-29.42
2017-08-11,05:42:34,26.32,-29.42
2017-08-11,05:42:35,26.32,-29.42
2017-08-11,05:42:36,26.32,-29.42
2017-08-11,05:42:37,26.32,-29.42
2017-08-11,05:42:38,26.32,-29.42
2017-08-11,05:42:39,26.32,-29.42
2017-08-11,05:42:40,26.32,-29.42
2017-08-11,05:42:41,26.32,-29.42
2017-08-11,05:42:42,26.49,-29.42
2017-08-11,05:42:43,26.32,-29.42
2017-08-11,05:42:44,26.32,-29.42
2017-08-11,05:42:45,26.32,-29.42
2017-08-11,05:42:46,26.32,-29.42
2017-08-11,05:42:47,26.32,-29.42
2017-08-11,05:42:48,26.32,-29.42
2017-08-11,05:42:49,26.49,-29.42
2017-08-11,05:42:50,26.32,-25.74
2017-08-11,05:42:51,26.32,-29.42
2017-08-11,05:42:52,26.32,-29.42
2017-08-11,05:42:53,26.32,-29.42
2017-08-11,05:42:54,26.15,-29.42
2017-08-11,05:42:55,26.15,-29.42
2017-08-11,05:42:56,25.98,-29.42
2017-08-11,05:42:57,25.98,-29.42
2017-08-11,05:42:58,25.81,-29.42
2017-08-11,05:42:59,25.65,-29.42
2017-08-11,05:43:00,25.65,-29.42
2017-08-11,05:43:01,25.48,-29.42
2017-08-11,05:43:02,25.31,-29.42
2017-08-11,05:43:03,25.31,-33.10
2017-08-11,05:43:04,25.15,-29.42
2017-08-11,05:43:05,25.15,-29.42
2017-08-11,05:43:06,25.15,-29.42
2017-08-11,05:43:07,25.15,-33.10
2017-08-11,05:43:08,24.98,-33.10
2017-08-11,05:43:09,24.98,-29.42
2017-08-11,05:43:10,24.98,-29.42
2017-08-11,05:43:11,24.98,-29.42
2017-08-11,05:43:12,24.98,-29.42
2017-08-11,05:43:13,24.98,-29.42
2017-08-11,05:43:14,24.98,-29.42
2017-08-11,05:43:15,24.98,-29.42
2017-08-11,05:43:16,24.98,-29.42
2017-08-11,05:43:17,24.98,-29.42
2017-08-11,05:43:18,24.82,-29.42
2017-08-11,05:43:19,24.65,-29.42
2017-08-11,05:43:20,24.49,-29.42
2017-08-11,05:43:21,24.49,-29.42
2017-08-11,05:43:22,24.32,-29.42
2017-08-11,05:43:23,24.16,-29.42
2017-08-11,05:43:24,24.16,-29.42
2017-08-11,05:43:25,24.16,-29.42
2017-08-11,05:43:26,24.16,-29.42
2017-08-11,05:43:27,24.16,-29.42
2017-08-11,05:43:28,24.00,-29.42
2017-08-11,05:43:29,24.16,-29.42
2017-08-11,05:43:30,24.00,-29.42
2017-08-11,05:43:31,24.00,-29.42
2017-08-11,05:43:32,24.00,-29.42
2017-08-11,05:43:33,24.00,-29.42
2017-08-11,05:43:34,24.00,-29.42
2017-08-11,05:43:35,24.00,-29.42
2017-08-11,05:43:36,23.83,-29.42
2017-08-11,05:43:37,23.83,-29.42
2017-08-11,05:43:38,23.83,-29.42
2017-08-11,05:43:39,24.00,-29.42
2017-08-11,05:43:40,23.83,-29.42
2017-08-11,05:43:41,23.83,-29.42
2017-08-11,05:43:42,23.83,-29.42
2017-08-11,05:43:43,23.67,-29.42
2017-08-11,05:43:44,23.83,-29.42
2017-08-11,05:43:45,23.67,-29.42
2017-08-11,05:43:46,23.67,-29.42
2017-08-11,05:43:47,23.67,-29.42
2017-08-11,05:43:48,23.67,-29.42
2017-08-11,05:43:49,23.67,-29.42
2017-08-11,05:43:50,23.67,-29.42
2017-08-11,05:43:51,23.67,-29.42
2017-08-11,05:43:52,23.51,-29.42
2017-08-11,05:43:53,23.67,-29.42
2017-08-11,05:43:54,23.67,-29.42
2017-08-11,05:43:55,23.67,-29.42
2017-08-11,05:43:56,23.67,-29.42
2017-08-11,05:43:57,23.67,-29.42
2017-08-11,05:43:58,23.35,-36.77
2017-08-11,05:43:59,21.75,-33.10
2017-08-11,05:44:00,20.34,-33.10
2017-08-11,05:44:01,19.87,-33.10
2017-08-11,05:44:02,19.56,-36.77
2017-08-11,05:44:03,19.40,-36.77
2017-08-11,05:44:04,19.40,-33.10
2017-08-11,05:44:05,19.25,-33.10
2017-08-11,05:44:06,19.10,-33.10
2017-08-11,05:44:07,19.10,-33.10
2017-08-11,05:44:08,19.10,-33.10
2017-08-11,05:44:09,19.10,-36.77
2017-08-11,05:44:10,18.94,-33.10
2017-08-11,05:44:11,18.79,-33.10
2017-08-11,05:44:12,18.79,-33.10
2017-08-11,05:44:13,18.79,-33.10
2017-08-11,05:44:14,18.79,-36.77
2017-08-11,05:44:15,18.79,-36.77
2017-08-11,05:44:16,18.79,-33.10
2017-08-11,05:44:17,18.79,-33.10
2017-08-11,05:44:18,18.63,-33.10
2017-08-11,05:44:19,18.63,-36.77
2017-08-11,05:44:20,18.63,-33.10
2017-08-11,05:44:21,18.63,-33.10
2017-08-11,05:44:22,18.63,-33.10
2017-08-11,05:44:23,18.63,-33.10
2017-08-11,05:44:24,18.63,-33.10
2017-08-11,05:44:25,18.48,-36.77
2017-08-11,05:44:26,18.63,-33.10
2017-08-11,05:44:27,18.63,-33.10
2017-08-11,05:44:28,18.48,-33.10
2017-08-11,05:44:29,18.48,-36.77
2017-08-11,05:44:30,18.48,-33.10
2017-08-11,05:44:31,18.48,-33.10
2017-08-11,05:44:32,18.48,-33.10
2017-08-11,05:44:33,18.48,-33.10
2017-08-11,05:44:34,18.48,-33.10
2017-08-11,05:44:35,18.48,-33.10
2017-08-11,05:44:36,18.33,-33.10
2017-08-11,05:44:37,18.33,-33.10
2017-08-11,05:44:38,18.33,-33.10
2017-08-11,05:44:39,18.33,-33.10
2017-08-11,05:44:40,18.33,-33.10
2017-08-11,05:44:41,18.33,-33.10
2017-08-11,05:44:42,18.33,-33.10
2017-08-11,05:44:43,18.33,-33.10
2017-08-11,05:44:44,18.33,-33.10
2017-08-11,05:44:45,18.33,-33.10
2017-08-11,05:44:46,18.33,-33.10
2017-08-11,05:44:47,18.33,-33.10
2017-08-11,05:44:48,18.33,-33.10
2017-08-11,05:44:49,18.17,-33.10
2017-08-11,05:44:50,18.17,-33.10
2017-08-11,05:44:51,18.17,-33.10
2017-08-11,05:44:52,18.17,-33.10
2017-08-11,05:44:53,18.17,-29.42
2017-08-11,05:44:54,18.17,-33.10
2017-08-11,05:44:55,18.17,-33.10
2017-08-11,05:44:56,18.17,-33.10
2017-08-11,05:44:57,18.17,-33.10
2017-08-11,05:44:58,18.17,-29.42
2017-08-11,05:44:59,18.17,-29.42
2017-08-11,05:45:00,18.17,-29.42
2017-08-11,05:45:01,18.17,-29.42
2017-08-11,05:45:02,18.17,-29.42
2017-08-11,05:45:03,18.17,-29.42
2017-08-11,05:45:04,18.17,-29.42
2017-08-11,05:45:05,18.17,-29.42
2017-08-11,05:45:06,18.17,-29.42
2017-08-11,05:45:07,18.17,-29.42
2017-08-11,05:45:08,18.17,-29.42
2017-08-11,05:45:09,18.17,-29.42
2017-08-11,05:45:10,18.17,-29.42
2017-08-11,05:45:11,18.17,-29.42
2017-08-11,05:45:12,18.17,-29.42
2017-08-11,05:45:13,18.17,-29.42
2017-08-11,05:45:14,18.17,-29.42
2017-08-11,05:45:15,18.17,-29.42
2017-08-11,05:45:16,18.17,-29.42
2017-08-11,05:45:17,18.17,-29.42
2017-08-11,05:45:18,18.17,-29.42
2017-08-11,05:45:19,18.17,-29.42
2017-08-11,05:45:20,18.17,-29.42
2017-08-11,05:45:21,18.17,-25.74
2017-08-11,05:45:22,18.17,-25.74
2017-08-11,05:45:23,18.17,-25.74
2017-08-11,05:45:24,18.17,-29.42
2017-08-11,05:45:25,18.17,-25.74
2017-08-11,05:45:26,18.17,-25.74
2017-08-11,05:45:27,18.17,-25.74
2017-08-11,05:45:28,18.17,-25.74
2017-08-11,05:45:29,18.17,-25.74
2017-08-11,05:45:30,18.17,-25.74
2017-08-11,05:45:31,18.17,-25.74
2017-08-11,05:45:32,18.17,-25.74
2017-08-11,05:45:33,18.17,-25.74
2017-08-11,05:45:34,18.17,-25.74
2017-08-11,05:45:35,18.17,-22.07
2017-08-11,05:45:36,18.17,-22.07
2017-08-11,05:45:37,18.17,-22.07
2017-08-11,05:45:38,18.17,-22.07
2017-08-11,05:45:39,18.17,-22.07
2017-08-11,05:45:40,18.17,-22.07
2017-08-11,05:45:41,18.17,-22.07
2017-08-11,05:45:42,18.02,-22.07
2017-08-11,05:45:43,18.02,-22.07
2017-08-11,05:45:44,17.87,-22.07
2017-08-11,05:45:45,17.72,-33.10
2017-08-11,05:45:46,16.96,-33.10
2017-08-11,05:45:47,15.90,-33.10
2017-08-11,05:45:48,15.30,-33.10
2017-08-11,05:45:49,14.70,-33.10
2017-08-11,05:45:50,14.10,-33.10
2017-08-11,05:45:51,13.36,-33.10
2017-08-11,05:45:52,12.91,-33.10
2017-08-11,05:45:53,12.47,-33.10
2017-08-11,05:45:54,12.32,-33.10
2017-08-11,05:45:55,12.17,-36.77
2017-08-11,05:45:56,12.17,-29.42
2017-08-11,05:45:57,11.87,-33.10
2017-08-11,05:45:58,11.72,-33.10
2017-08-11,05:45:59,11.43,-29.42
2017-08-11,05:46:00,11.28,-29.42
2017-08-11,05:46:01,10.98,-36.77
2017-08-11,05:46:02,10.24,-33.10
2017-08-11,05:46:03,9.79,-29.42
2017-08-11,05:46:04,9.79,-29.42
2017-08-11,05:46:05,9.35,-33.10
2017-08-11,05:46:06,9.05,-33.10
2017-08-11,05:46:07,8.90,-33.10
2017-08-11,05:46:08,8.61,-25.74
2017-08-11,05:46:09,8.61,-25.74
2017-08-11,05:46:10,8.31,-29.42
2017-08-11,05:46:11,8.16,-25.74
2017-08-11,05:46:12,8.16,-25.74
2017-08-11,05:46:13,7.71,-29.42
2017-08-11,05:46:14,7.56,-29.42
2017-08-11,05:46:15,7.27,-25.74
2017-08-11,05:46:16,7.12,-25.74
2017-08-11,05:46:17,6.97,-25.74
2017-08-11,05:46:18,6.82,-22.07
2017-08-11,05:46:19,6.67,-25.74
2017-08-11,05:46:20,6.82,-22.07
2017-08-11,05:46:21,6.82,-22.07
2017-08-11,05:46:22,6.82,-22.07
2017-08-11,05:46:23,6.67,-18.39
2017-08-11,05:46:24,6.67,-22.07
2017-08-11,05:46:25,6.52,-25.74
2017-08-11,05:46:26,6.37,-22.07
2017-08-11,05:46:27,6.22,-18.39
2017-08-11,05:46:28,6.22,-18.39
2017-08-11,05:46:29,6.07,-18.39
2017-08-11,05:46:30,6.07,-18.39
2017-08-11,05:46:31,5.92,-18.39
2017-08-11,05:46:32,5.77,-14.71
2017-08-11,05:46:33,5.77,-14.71
2017-08-11,05:46:34,5.62,-14.71
2017-08-11,05:46:35,5.47,-14.71
2017-08-11,05:46:36,5.47,-14.71
2017-08-11,05:46:37,5.47,-14.71
2017-08-11,05:46:38,5.47,-14.71
2017-08-11,05:46:39,5.47,-14.71
2017-08-11,05:46:40,5.47,-14.71
2017-08-11,05:46:41,5.47,-14.71
2017-08-11,05:46:42,5.62,-14.71
2017-08-11,05:46:43,5.77,-14.71
2017-08-11,05:46:44,5.92,-14.71
2017-08-11,05:46:45,6.07,-14.71
2017-08-11,05:46:46,6.22,-14.71
2017-08-11,05:46:47,6.37,-14.71
2017-08-11,05:46:48,6.52,-14.71
2017-08-11,05:46:49,6.67,-14.71
2017-08-11,05:46:50,6.82,-11.03
2017-08-11,05:46:51,7.12,-11.03
2017-08-11,05:46:52,7.27,-11.03
2017-08-11,05:46:53,7.56,-11.03
2017-08-11,05:46:54,7.56,-14.71
2017-08-11,05:46:55,7.56,-14.71
2017-08-11,05:46:56,7.56,-14.71
2017-08-11,05:46:57,7.42,-14.71
2017-08-11,05:46:58,7.56,-14.71
2017-08-11,05:46:59,7.42,-14.71
2017-08-11,05:47:00,7.42,-14.71
2017-08-11,05:47:01,7.56,-14.71
2017-08-11,05:47:02,7.56,-14.71
2017-08-11,05:47:03,7.71,-14.71
2017-08-11,05:47:04,7.71,-14.71
2017-08-11,05:47:05,7.71,-14.71
2017-08-11,05:47:06,7.71,-14.71
2017-08-11,05:47:07,7.71,-14.71
2017-08-11,05:47:08,7.71,-14.71
2017-08-11,05:47:09,7.71,-14.71
2017-08-11,05:47:10,7.71,-14.71
2017-08-11,05:47:11,7.86,-14.71
2017-08-11,05:47:12,7.71,-14.71
2017-08-11,05:47:13,7.86,-14.71
2017-08-11,05:47:14,7.86,-14.71
2017-08-11,05:47:15,7.71,-14.71
2017-08-11,05:47:16,7.71,-14.71
2017-08-11,05:47:17,7.71,-14.71
2017-08-11,05:47:18,7.71,-14.71
2017-08-11,05:47:19,7.71,-14.71
2017-08-11,05:47:20,7.71,-14.71
2017-08-11,05:47:21,7.71,-14.71
2017-08-11,05:47:22,7.71,-14.71
2017-08-11,05:47:23,7.71,-14.71
2017-08-11,05:47:24,7.71,-14.71
2017-08-11,05:47:25,7.56,-14.71
2017-08-11,05:47:26,7.56,-14.71
2017-08-11,05:47:27,7.56,-14.71
2017-08-11,05:47:28,7.56,-14.71
2017-08-11,05:47:29,7.56,-14.71
2017-08-11,05:47:30,7.56,-14.71
2017-08-11,05:47:31,7.56,-14.71
2017-08-11,05:47:32,7.56,-14.71
2017-08-11,05:47:33,7.42,-14.71
2017-08-11,05:47:34,7.27,-18.39
2017-08-11,05:47:35,7.12,-18.39
2017-08-11,05:47:36,7.12,-14.71
2017-08-11,05:47:37,7.12,-14.71
2017-08-11,05:47:38,6.97,-14.71
2017-08-11,05:47:39,7.12,-14.71
2017-08-11,05:47:40,7.12,-14.71
2017-08-11,05:47:41,7.12,-14.71
2017-08-11,05:47:42,7.12,-14.71
2017-08-11,05:47:43,7.12,-14.71
2017-08-11,05:47:44,6.97,-14.71
2017-08-11,05:47:45,6.82,-14.71
2017-08-11,05:47:46,6.67,-14.71
2017-08-11,05:47:47,6.52,-14.71
2017-08-11,05:47:48,6.37,-14.71
2017-08-11,05:47:49,6.22,-18.39
2017-08-11,05:47:50,6.22,-14.71
2017-08-11,05:47:51,6.07,-14.71
2017-08-11,05:47:52,6.07,-14.71
2017-08-11,05:47:53,5.92,-14.71
2017-08-11,05:47:54,5.92,-14.71
2017-08-11,05:47:55,5.77,-14.71
2017-08-11,05:47:56,5.62,-14.71
2017-08-11,05:47:57,5.62,-14.71
2017-08-11,05:47:58,5.47,-14.71
2017-08-11,05:47:59,5.47,-14.71
2017-08-11,05:48:00,5.32,-14.71
2017-08-11,05:48:01,5.32,-14.71
2017-08-11,05:48:02,5.32,-14.71
2017-08-11,05:48:03,5.32,-14.71
2017-08-11,05:48:04,5.17,-14.71
2017-08-11,05:48:05,5.17,-11.03
2017-08-11,05:48:06,5.01,-11.03
2017-08-11,05:48:07,5.01,-14.71
2017-08-11,05:48:08,4.86,-11.03
2017-08-11,05:48:09,4.86,-11.03
2017-08-11,05:48:10,4.71,-11.03
2017-08-11,05:48:11,4.71,-11.03
2017-08-11,05:48:12,4.71,-11.03
2017-08-11,05:48:13,4.71,-11.03
2017-08-11,05:48:14,4.56,-11.03
2017-08-11,05:48:15,4.56,-11.03
2017-08-11,05:48:16,4.56,-11.03
2017-08-11,05:48:17,4.56,-11.03
2017-08-11,05:48:18,4.41,-11.03
2017-08-11,05:48:19,4.41,-7.36
2017-08-11,05:48:20,4.41,-11.03
2017-08-11,05:48:21,4.41,-11.03
2017-08-11,05:48:22,4.26,-7.36
2017-08-11,05:48:23,4.26,-7.36
2017-08-11,05:48:24,4.26,-7.36
2017-08-11,05:48:25,4.41,-7.36
2017-08-11,05:48:26,4.41,-3.68
2017-08-11,05:48:27,4.56,-3.68
2017-08-11,05:48:28,4.56,-7.36
2017-08-11,05:48:29,4.41,-7.36
2017-08-11,05:48:30,4.41,-7.36
2017-08-11,05:48:31,4.41,-7.36
2017-08-11,05:48:32,4.26,-3.68
2017-08-11,05:48:33,4.26,-7.36
2017-08-11,05:48:34,4.26,-7.36
2017-08-11,05:48:35,4.11,-3.68
2017-08-11,05:48:36,4.11,-7.36
2017-08-11,05:48:37,3.95,-11.03
2017-08-11,05:48:38,3.65,-11.03
2017-08-11,05:48:39,3.50,-7.36
2017-08-11,05:48:40,3.19,-7.36
2017-08-11,05:48:41,3.19,-7.36
2017-08-11,05:48:42,3.19,-7.36
2017-08-11,05:48:43,3.19,-3.68
2017-08-11,05:48:44,3.19,-3.68
2017-08-11,05:48:45,3.19,-3.68
2017-08-11,05:48:46,3.34,0.00
2017-08-11,05:48:47,3.50,0.00
2017-08-11,05:48:48,3.50,0.00
2017-08-11,05:48:49,3.65,0.00
2017-08-11,05:48:50,3.80,0.00
2017-08-11,05:48:51,3.80,0.00
2017-08-11,05:48:52,3.80,0.00
2017-08-11,05:48:53,3.65,0.00
2017-08-11,05:48:54,3.50,0.00
2017-08-11,05:48:55,3.34,0.00
2017-08-11,05:48:56,3.19,0.00
2017-08-11,05:48:57,3.04,-3.68
2017-08-11,05:48:58,2.88,-3.68
2017-08-11,05:48:59,2.73,-3.68
2017-08-11,05:49:00,2.42,-3.68
2017-08-11,05:49:01,2.11,0.00
2017-08-11,05:49:02,1.80,-3.68
2017-08-11,05:49:03,1.65,0.00
2017-08-11,05:49:04,1.65,-3.68
2017-08-11,05:49:05,1.49,-3.68
2017-08-11,05:49:06,1.49,0.00
2017-08-11,05:49:07,1.49,0.00
2017-08-11,05:49:08,1.49,0.00
2017-08-11,05:49:09,1.49,0.00
2017-08-11,05:49:10,1.34,0.00
2017-08-11,05:49:11,1.34,0.00
2017-08-11,05:49:12,1.34,0.00
2017-08-11,05:49:13,1.34,0.00
2017-08-11,05:49:14,1.34,0.00
2017-08-11,05:49:15,1.34,0.00
2017-08-11,05:49:16,1.34,0.00
2017-08-11,05:49:17,1.34,0.00
2017-08-11,05:49:18,1.34,0.00
2017-08-11,05:49:19,1.34,0.00
2017-08-11,05:49:20,1.34,0.00
2017-08-11,05:49:21,1.34,0.00
2017-08-11,05:49:22,1.34,3.67
2017-08-11,05:49:23,1.49,3.67
2017-08-11,05:49:24,1.49,3.67
2017-08-11,05:49:25,1.49,3.67
2017-08-11,05:49:26,1.65,3.67
2017-08-11,05:49:27,1.65,3.67
2017-08-11,05:49:28,1.65,3.67
2017-08-11,05:49:29,1.65,3.67
2017-08-11,05:49:30,1.65,7.35
2017-08-11,05:49:31,1.65,3.67
2017-08-11,05:49:32,1.65,7.35
2017-08-11,05:49:33,1.65,7.35
2017-08-11,05:49:34,1.65,3.67
2017-08-11,05:49:35,1.65,7.35
2017-08-11,05:49:36,1.49,7.35
2017-08-11,05:49:37,1.49,7.35
2017-08-11,05:49:38,1.34,7.35
2017-08-11,05:49:39,1.34,7.35
2017-08-11,05:49:40,1.34,7.35
2017-08-11,05:49:41,1.34,7.35
2017-08-11,05:49:42,1.34,7.35
2017-08-11,05:49:43,1.34,11.03
2017-08-11,05:49:44,1.34,7.35
2017-08-11,05:49:45,1.18,11.03
2017-08-11,05:49:46,1.18,11.03
2017-08-11,05:49:47,1.18,11.03
2017-08-11,05:49:48,1.18,11.03
2017-08-11,05:49:49,1.02,11.03
2017-08-11,05:49:50,1.02,11.03
2017-08-11,05:49:51,1.02,11.03
2017-08-11,05:49:52,1.02,14.70
2017-08-11,05:49:53,1.02,14.70
2017-08-11,05:49:54,1.02,14.70
2017-08-11,05:49:55,1.02,14.70
2017-08-11,05:49:56,1.02,14.70
2017-08-11,05:49:57,1.02,14.70
2017-08-11,05:49:58,1.02,14.70
2017-08-11,05:49:59,1.02,14.70
2017-08-11,05:50:00,0.87,18.38
2017-08-11,05:50:01,0.87,14.70
2017-08-11,05:50:02,0.87,18.38
2017-08-11,05:50:03,1.02,18.38
2017-08-11,05:50:04,0.87,18.38
