Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170825_1.vld
Source Device: Minilog-TD-6190
Study Description: GP051F
Minilog Initialized: 2017-08-25 20:01:09 (UTC-3)
Study Start Time: 2017-08-25 20:01:09
Study Stop Time: 2017-08-25 20:43:08
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-25,20:02:54,24.05,1.62
2017-08-25,20:02:55,24.05,1.62
2017-08-25,20:02:56,24.05,1.62
2017-08-25,20:02:57,24.05,1.62
2017-08-25,20:02:58,24.05,3.24
2017-08-25,20:02:59,24.05,1.62
2017-08-25,20:03:00,24.05,1.62
2017-08-25,20:03:01,24.05,1.62
2017-08-25,20:03:02,24.05,1.62
2017-08-25,20:03:03,24.05,1.62
2017-08-25,20:03:04,24.05,1.62
2017-08-25,20:03:05,24.05,1.62
2017-08-25,20:03:06,24.05,1.62
2017-08-25,20:03:07,24.05,3.24
2017-08-25,20:03:08,24.05,1.62
2017-08-25,20:03:09,24.05,1.62
2017-08-25,20:03:10,24.05,1.62
2017-08-25,20:03:11,24.05,1.62
2017-08-25,20:03:12,24.05,1.62
2017-08-25,20:03:13,24.05,1.62
2017-08-25,20:03:14,24.05,1.62
2017-08-25,20:03:15,23.88,1.62
2017-08-25,20:03:16,24.05,1.62
2017-08-25,20:03:17,24.05,1.62
2017-08-25,20:03:18,24.05,1.62
2017-08-25,20:03:19,23.88,1.62
2017-08-25,20:03:20,23.88,1.62
2017-08-25,20:03:21,23.72,1.62
2017-08-25,20:03:22,23.72,1.62
2017-08-25,20:03:23,23.72,1.62
2017-08-25,20:03:24,23.72,1.62
2017-08-25,20:03:25,23.55,1.62
2017-08-25,20:03:26,23.55,1.62
2017-08-25,20:03:27,23.55,1.62
2017-08-25,20:03:28,23.39,1.62
2017-08-25,20:03:29,23.39,1.62
2017-08-25,20:03:30,23.22,1.62
2017-08-25,20:03:31,23.22,0.00
2017-08-25,20:03:32,23.22,1.62
2017-08-25,20:03:33,23.06,1.62
2017-08-25,20:03:34,23.06,1.62
2017-08-25,20:03:35,23.06,1.62
2017-08-25,20:03:36,23.06,1.62
2017-08-25,20:03:37,23.06,1.62
2017-08-25,20:03:38,22.89,1.62
2017-08-25,20:03:39,22.89,1.62
2017-08-25,20:03:40,22.89,1.62
2017-08-25,20:03:41,22.89,1.62
2017-08-25,20:03:42,22.89,1.62
2017-08-25,20:03:43,22.89,1.62
2017-08-25,20:03:44,22.89,1.62
2017-08-25,20:03:45,22.73,1.62
2017-08-25,20:03:46,22.73,1.62
2017-08-25,20:03:47,22.73,1.62
2017-08-25,20:03:48,22.73,1.62
2017-08-25,20:03:49,22.57,1.62
2017-08-25,20:03:50,22.57,1.62
2017-08-25,20:03:51,22.57,1.62
2017-08-25,20:03:52,22.57,1.62
2017-08-25,20:03:53,22.41,1.62
2017-08-25,20:03:54,22.41,1.62
2017-08-25,20:03:55,22.41,1.62
2017-08-25,20:03:56,22.24,1.62
2017-08-25,20:03:57,22.24,1.62
2017-08-25,20:03:58,22.24,1.62
2017-08-25,20:03:59,22.08,1.62
2017-08-25,20:04:00,22.08,1.62
2017-08-25,20:04:01,22.08,1.62
2017-08-25,20:04:02,22.08,1.62
2017-08-25,20:04:03,22.08,1.62
2017-08-25,20:04:04,22.08,1.62
2017-08-25,20:04:05,21.92,1.62
2017-08-25,20:04:06,21.92,1.62
2017-08-25,20:04:07,21.92,1.62
2017-08-25,20:04:08,21.92,1.62
2017-08-25,20:04:09,21.92,1.62
2017-08-25,20:04:10,21.92,1.62
2017-08-25,20:04:11,21.76,1.62
2017-08-25,20:04:12,21.76,1.62
2017-08-25,20:04:13,21.76,1.62
2017-08-25,20:04:14,21.60,1.62
2017-08-25,20:04:15,21.60,1.62
2017-08-25,20:04:16,21.60,1.62
2017-08-25,20:04:17,21.60,1.62
2017-08-25,20:04:18,21.44,1.62
2017-08-25,20:04:19,21.44,3.24
2017-08-25,20:04:20,21.44,1.62
2017-08-25,20:04:21,21.44,3.24
2017-08-25,20:04:22,21.44,1.62
2017-08-25,20:04:23,21.44,1.62
2017-08-25,20:04:24,21.44,1.62
2017-08-25,20:04:25,21.44,1.62
2017-08-25,20:04:26,21.28,1.62
2017-08-25,20:04:27,21.28,1.62
2017-08-25,20:04:28,21.28,3.24
2017-08-25,20:04:29,21.12,3.24
2017-08-25,20:04:30,21.28,3.24
2017-08-25,20:04:31,21.12,3.24
2017-08-25,20:04:32,21.12,3.24
2017-08-25,20:04:33,21.12,3.24
2017-08-25,20:04:34,21.12,3.24
2017-08-25,20:04:35,20.96,3.24
2017-08-25,20:04:36,20.96,3.24
2017-08-25,20:04:37,20.96,3.24
2017-08-25,20:04:38,20.96,3.24
2017-08-25,20:04:39,20.80,3.24
2017-08-25,20:04:40,20.96,3.24
2017-08-25,20:04:41,20.96,3.24
2017-08-25,20:04:42,20.80,3.24
2017-08-25,20:04:43,20.80,3.24
2017-08-25,20:04:44,20.64,3.24
2017-08-25,20:04:45,20.64,3.24
2017-08-25,20:04:46,20.64,3.24
2017-08-25,20:04:47,20.64,3.24
2017-08-25,20:04:48,20.64,3.24
2017-08-25,20:04:49,20.64,3.24
2017-08-25,20:04:50,20.64,3.24
2017-08-25,20:04:51,20.64,3.24
2017-08-25,20:04:52,20.64,3.24
2017-08-25,20:04:53,20.64,3.24
2017-08-25,20:04:54,20.64,3.24
2017-08-25,20:04:55,20.64,3.24
2017-08-25,20:04:56,20.48,3.24
2017-08-25,20:04:57,20.64,3.24
2017-08-25,20:04:58,20.64,3.24
2017-08-25,20:04:59,20.48,3.24
2017-08-25,20:05:00,20.48,3.24
2017-08-25,20:05:01,20.48,3.24
2017-08-25,20:05:02,20.48,3.24
2017-08-25,20:05:03,20.48,3.24
2017-08-25,20:05:04,20.48,3.24
2017-08-25,20:05:05,20.48,3.24
2017-08-25,20:05:06,20.48,3.24
2017-08-25,20:05:07,20.48,3.24
2017-08-25,20:05:08,20.32,3.24
2017-08-25,20:05:09,20.48,3.24
2017-08-25,20:05:10,20.32,3.24
2017-08-25,20:05:11,20.32,3.24
2017-08-25,20:05:12,20.32,3.24
2017-08-25,20:05:13,20.32,3.24
2017-08-25,20:05:14,20.32,3.24
2017-08-25,20:05:15,20.32,-4.86
2017-08-25,20:05:16,19.23,-4.86
2017-08-25,20:05:17,18.45,-3.24
2017-08-25,20:05:18,17.99,-1.62
2017-08-25,20:05:19,17.68,-1.62
2017-08-25,20:05:20,17.37,-1.62
2017-08-25,20:05:21,17.37,-1.62
2017-08-25,20:05:22,17.22,0.00
2017-08-25,20:05:23,17.22,0.00
2017-08-25,20:05:24,17.07,0.00
2017-08-25,20:05:25,17.07,0.00
2017-08-25,20:05:26,17.07,0.00
2017-08-25,20:05:27,16.91,0.00
2017-08-25,20:05:28,16.91,1.62
2017-08-25,20:05:29,16.91,0.00
2017-08-25,20:05:30,16.91,1.62
2017-08-25,20:05:31,16.76,1.62
2017-08-25,20:05:32,16.91,1.62
2017-08-25,20:05:33,16.76,1.62
2017-08-25,20:05:34,16.76,1.62
2017-08-25,20:05:35,16.76,1.62
2017-08-25,20:05:36,16.76,1.62
2017-08-25,20:05:37,16.76,1.62
2017-08-25,20:05:38,16.76,1.62
2017-08-25,20:05:39,16.76,1.62
2017-08-25,20:05:40,16.61,1.62
2017-08-25,20:05:41,16.61,1.62
2017-08-25,20:05:42,16.61,1.62
2017-08-25,20:05:43,16.61,1.62
2017-08-25,20:05:44,16.61,1.62
2017-08-25,20:05:45,16.61,1.62
2017-08-25,20:05:46,16.61,1.62
2017-08-25,20:05:47,16.61,1.62
2017-08-25,20:05:48,16.61,1.62
2017-08-25,20:05:49,16.61,1.62
2017-08-25,20:05:50,16.61,1.62
2017-08-25,20:05:51,16.61,1.62
2017-08-25,20:05:52,16.61,1.62
2017-08-25,20:05:53,16.61,1.62
2017-08-25,20:05:54,16.61,1.62
2017-08-25,20:05:55,16.61,1.62
2017-08-25,20:05:56,16.61,1.62
2017-08-25,20:05:57,16.61,1.62
2017-08-25,20:05:58,16.61,1.62
2017-08-25,20:05:59,16.61,1.62
2017-08-25,20:06:00,16.46,3.24
2017-08-25,20:06:01,16.46,3.24
2017-08-25,20:06:02,16.46,3.24
2017-08-25,20:06:03,16.46,3.24
2017-08-25,20:06:04,16.46,3.24
2017-08-25,20:06:05,16.46,3.24
2017-08-25,20:06:06,16.46,3.24
2017-08-25,20:06:07,16.46,3.24
2017-08-25,20:06:08,16.46,3.24
2017-08-25,20:06:09,16.46,3.24
2017-08-25,20:06:10,16.31,3.24
2017-08-25,20:06:11,16.31,3.24
2017-08-25,20:06:12,16.31,3.24
2017-08-25,20:06:13,16.31,3.24
2017-08-25,20:06:14,16.31,3.24
2017-08-25,20:06:15,16.31,4.86
2017-08-25,20:06:16,16.31,6.49
2017-08-25,20:06:17,16.31,6.49
2017-08-25,20:06:18,16.15,4.86
2017-08-25,20:06:19,16.15,4.86
2017-08-25,20:06:20,16.15,6.49
2017-08-25,20:06:21,16.00,4.86
2017-08-25,20:06:22,15.85,6.49
2017-08-25,20:06:23,15.85,6.49
2017-08-25,20:06:24,15.85,8.11
2017-08-25,20:06:25,16.00,6.49
2017-08-25,20:06:26,15.85,6.49
2017-08-25,20:06:27,15.70,6.49
2017-08-25,20:06:28,15.70,8.11
2017-08-25,20:06:29,15.55,6.49
2017-08-25,20:06:30,15.40,8.11
2017-08-25,20:06:31,15.40,6.49
2017-08-25,20:06:32,15.10,3.24
2017-08-25,20:06:33,14.65,0.00
2017-08-25,20:06:34,14.20,1.62
2017-08-25,20:06:35,13.90,6.49
2017-08-25,20:06:36,13.75,8.11
2017-08-25,20:06:37,13.60,3.24
2017-08-25,20:06:38,13.45,6.49
2017-08-25,20:06:39,13.15,0.00
2017-08-25,20:06:40,12.71,4.86
2017-08-25,20:06:41,12.26,1.62
2017-08-25,20:06:42,11.82,4.86
2017-08-25,20:06:43,11.53,3.24
2017-08-25,20:06:44,11.23,6.49
2017-08-25,20:06:45,10.93,4.86
2017-08-25,20:06:46,10.79,0.00
2017-08-25,20:06:47,10.35,3.24
2017-08-25,20:06:48,10.05,0.00
2017-08-25,20:06:49,9.46,6.49
2017-08-25,20:06:50,8.87,6.49
2017-08-25,20:06:51,8.43,6.49
2017-08-25,20:06:52,8.14,8.11
2017-08-25,20:06:53,7.84,6.49
2017-08-25,20:06:54,7.55,12.97
2017-08-25,20:06:55,7.40,6.49
2017-08-25,20:06:56,7.40,3.24
2017-08-25,20:06:57,7.25,11.35
2017-08-25,20:06:58,7.25,8.11
2017-08-25,20:06:59,7.11,8.11
2017-08-25,20:07:00,6.96,6.49
2017-08-25,20:07:01,6.81,12.97
2017-08-25,20:07:02,6.52,11.35
2017-08-25,20:07:03,6.22,11.35
2017-08-25,20:07:04,6.07,12.97
2017-08-25,20:07:05,5.92,14.59
2017-08-25,20:07:06,5.63,16.21
2017-08-25,20:07:07,5.48,12.97
2017-08-25,20:07:08,5.48,14.59
2017-08-25,20:07:09,5.33,14.59
2017-08-25,20:07:10,5.33,17.83
2017-08-25,20:07:11,5.18,19.45
2017-08-25,20:07:12,5.18,21.07
2017-08-25,20:07:13,5.18,19.45
2017-08-25,20:07:14,5.03,19.45
2017-08-25,20:07:15,5.03,22.70
2017-08-25,20:07:16,5.03,24.32
2017-08-25,20:07:17,4.89,24.32
2017-08-25,20:07:18,4.74,24.32
2017-08-25,20:07:19,4.74,24.32
2017-08-25,20:07:20,4.74,24.32
2017-08-25,20:07:21,4.59,22.70
2017-08-25,20:07:22,4.59,24.32
2017-08-25,20:07:23,4.59,27.56
2017-08-25,20:07:24,4.59,27.56
2017-08-25,20:07:25,4.59,25.94
2017-08-25,20:07:26,4.44,29.18
2017-08-25,20:07:27,4.29,29.18
2017-08-25,20:07:28,4.29,29.18
2017-08-25,20:07:29,4.14,30.80
2017-08-25,20:07:30,3.99,32.42
2017-08-25,20:07:31,3.99,32.42
2017-08-25,20:07:32,3.84,32.42
2017-08-25,20:07:33,3.84,30.80
2017-08-25,20:07:34,3.84,32.42
2017-08-25,20:07:35,3.69,32.42
2017-08-25,20:07:36,3.69,30.80
2017-08-25,20:07:37,3.69,29.18
2017-08-25,20:07:38,3.69,29.18
2017-08-25,20:07:39,3.69,27.56
2017-08-25,20:07:40,3.69,27.56
2017-08-25,20:07:41,3.69,25.94
2017-08-25,20:07:42,3.69,24.32
2017-08-25,20:07:43,3.69,24.32
2017-08-25,20:07:44,3.69,24.32
2017-08-25,20:07:45,3.69,24.32
2017-08-25,20:07:46,3.69,24.32
2017-08-25,20:07:47,3.69,24.32
2017-08-25,20:07:48,3.69,22.70
2017-08-25,20:07:49,3.69,24.32
2017-08-25,20:07:50,3.69,22.70
2017-08-25,20:07:51,3.69,22.70
2017-08-25,20:07:52,3.69,22.70
2017-08-25,20:07:53,3.69,22.70
2017-08-25,20:07:54,3.69,22.70
2017-08-25,20:07:55,3.69,22.70
2017-08-25,20:07:56,3.69,22.70
2017-08-25,20:07:57,3.69,22.70
2017-08-25,20:07:58,3.69,22.70
2017-08-25,20:07:59,3.69,21.07
2017-08-25,20:08:00,3.84,21.07
2017-08-25,20:08:01,3.84,21.07
2017-08-25,20:08:02,3.84,21.07
2017-08-25,20:08:03,3.84,21.07
2017-08-25,20:08:04,3.84,21.07
2017-08-25,20:08:05,3.84,21.07
2017-08-25,20:08:06,3.84,21.07
2017-08-25,20:08:07,3.84,21.07
2017-08-25,20:08:08,3.84,22.70
2017-08-25,20:08:09,3.99,21.07
2017-08-25,20:08:10,3.99,21.07
2017-08-25,20:08:11,4.14,21.07
2017-08-25,20:08:12,4.14,21.07
2017-08-25,20:08:13,4.14,21.07
2017-08-25,20:08:14,4.29,21.07
2017-08-25,20:08:15,4.29,21.07
2017-08-25,20:08:16,4.29,21.07
2017-08-25,20:08:17,4.29,21.07
2017-08-25,20:08:18,4.29,21.07
2017-08-25,20:08:19,4.29,21.07
2017-08-25,20:08:20,4.44,21.07
2017-08-25,20:08:21,4.44,21.07
2017-08-25,20:08:22,4.44,21.07
2017-08-25,20:08:23,4.44,21.07
2017-08-25,20:08:24,4.44,21.07
2017-08-25,20:08:25,4.44,21.07
2017-08-25,20:08:26,4.44,21.07
2017-08-25,20:08:27,4.44,19.45
2017-08-25,20:08:28,4.44,21.07
2017-08-25,20:08:29,4.44,19.45
2017-08-25,20:08:30,4.44,21.07
2017-08-25,20:08:31,4.44,21.07
2017-08-25,20:08:32,4.44,21.07
2017-08-25,20:08:33,4.44,19.45
2017-08-25,20:08:34,4.29,19.45
2017-08-25,20:08:35,4.29,21.07
2017-08-25,20:08:36,4.29,21.07
2017-08-25,20:08:37,4.29,21.07
2017-08-25,20:08:38,4.14,21.07
2017-08-25,20:08:39,4.14,19.45
2017-08-25,20:08:40,4.14,21.07
2017-08-25,20:08:41,3.99,19.45
2017-08-25,20:08:42,3.99,19.45
2017-08-25,20:08:43,3.84,19.45
2017-08-25,20:08:44,3.84,21.07
2017-08-25,20:08:45,3.69,21.07
2017-08-25,20:08:46,3.69,21.07
2017-08-25,20:08:47,3.54,21.07
2017-08-25,20:08:48,3.54,21.07
2017-08-25,20:08:49,3.54,21.07
2017-08-25,20:08:50,3.39,21.07
2017-08-25,20:08:51,3.39,21.07
2017-08-25,20:08:52,3.39,21.07
2017-08-25,20:08:53,3.39,22.70
2017-08-25,20:08:54,3.39,21.07
2017-08-25,20:08:55,3.39,21.07
2017-08-25,20:08:56,3.39,22.70
2017-08-25,20:08:57,3.24,22.70
2017-08-25,20:08:58,3.24,22.70
2017-08-25,20:08:59,3.24,22.70
2017-08-25,20:09:00,3.09,22.70
2017-08-25,20:09:01,3.09,22.70
2017-08-25,20:09:02,3.09,24.32
2017-08-25,20:09:03,3.09,24.32
2017-08-25,20:09:04,3.09,24.32
2017-08-25,20:09:05,2.94,24.32
2017-08-25,20:09:06,2.94,25.94
2017-08-25,20:09:07,2.94,25.94
2017-08-25,20:09:08,2.79,25.94
2017-08-25,20:09:09,2.79,25.94
2017-08-25,20:09:10,2.79,27.56
2017-08-25,20:09:11,2.79,27.56
2017-08-25,20:09:12,2.79,27.56
2017-08-25,20:09:13,2.79,27.56
2017-08-25,20:09:14,2.79,27.56
2017-08-25,20:09:15,2.79,27.56
2017-08-25,20:09:16,2.64,27.56
2017-08-25,20:09:17,2.79,29.18
2017-08-25,20:09:18,2.64,29.18
2017-08-25,20:09:19,2.64,29.18
2017-08-25,20:09:20,2.64,29.18
2017-08-25,20:09:21,2.64,29.18
2017-08-25,20:09:22,2.64,30.80
2017-08-25,20:09:23,2.64,30.80
2017-08-25,20:09:24,2.64,30.80
2017-08-25,20:09:25,2.64,30.80
2017-08-25,20:09:26,2.64,30.80
2017-08-25,20:09:27,2.64,32.42
2017-08-25,20:09:28,2.64,32.42
2017-08-25,20:09:29,2.64,32.42
2017-08-25,20:09:30,2.64,32.42
2017-08-25,20:09:31,2.64,32.42
2017-08-25,20:09:32,2.64,32.42
2017-08-25,20:09:33,2.64,32.42
2017-08-25,20:09:34,2.49,32.42
2017-08-25,20:09:35,2.49,34.04
2017-08-25,20:09:36,2.49,34.04
2017-08-25,20:09:37,2.49,34.04
2017-08-25,20:09:38,2.49,34.04
2017-08-25,20:09:39,2.49,34.04
2017-08-25,20:09:40,2.49,35.66
2017-08-25,20:09:41,2.49,34.04
2017-08-25,20:09:42,2.34,35.66
2017-08-25,20:09:43,2.49,35.66
2017-08-25,20:09:44,2.34,35.66
2017-08-25,20:09:45,2.34,35.66
2017-08-25,20:09:46,2.34,35.66
2017-08-25,20:09:47,2.34,35.66
2017-08-25,20:09:48,2.34,35.66
2017-08-25,20:09:49,2.19,37.28
2017-08-25,20:09:50,2.19,37.28
2017-08-25,20:09:51,2.19,37.28
2017-08-25,20:09:52,2.19,37.28
2017-08-25,20:09:53,2.19,38.91
2017-08-25,20:09:54,2.19,38.91
2017-08-25,20:09:55,2.04,38.91
2017-08-25,20:09:56,2.04,38.91
2017-08-25,20:09:57,2.04,38.91
2017-08-25,20:09:58,2.04,40.53
2017-08-25,20:09:59,2.04,40.53
2017-08-25,20:10:00,2.04,40.53
2017-08-25,20:10:01,1.89,40.53
2017-08-25,20:10:02,1.89,40.53
2017-08-25,20:10:03,1.89,40.53
2017-08-25,20:10:04,1.89,40.53
2017-08-25,20:10:05,1.89,42.15
2017-08-25,20:10:06,1.89,42.15
2017-08-25,20:10:07,1.89,42.15
2017-08-25,20:10:08,1.89,42.15
2017-08-25,20:10:09,1.89,43.77
2017-08-25,20:10:10,1.73,43.77
2017-08-25,20:10:11,1.73,43.77
2017-08-25,20:10:12,1.73,43.77
2017-08-25,20:10:13,1.73,45.39
2017-08-25,20:10:14,1.73,45.39
2017-08-25,20:10:15,1.73,45.39
2017-08-25,20:10:16,1.73,45.39
2017-08-25,20:10:17,1.73,45.39
2017-08-25,20:10:18,1.73,45.39
2017-08-25,20:10:19,1.73,47.01
2017-08-25,20:10:20,1.73,47.01
2017-08-25,20:10:21,1.73,47.01
2017-08-25,20:10:22,1.58,47.01
2017-08-25,20:10:23,1.58,47.01
2017-08-25,20:10:24,1.58,48.63
2017-08-25,20:10:25,1.58,48.63
2017-08-25,20:10:26,1.58,48.63
2017-08-25,20:10:27,1.58,48.63
2017-08-25,20:10:28,1.58,50.25
2017-08-25,20:10:29,1.58,48.63
2017-08-25,20:10:30,1.58,48.63
2017-08-25,20:10:31,1.58,50.25
2017-08-25,20:10:32,1.58,50.25
2017-08-25,20:10:33,1.58,50.25
2017-08-25,20:10:34,1.58,50.25
2017-08-25,20:10:35,1.58,50.25
2017-08-25,20:10:36,1.58,50.25
2017-08-25,20:10:37,1.58,50.25
2017-08-25,20:10:38,1.58,50.25
2017-08-25,20:10:39,1.58,50.25
2017-08-25,20:10:40,1.58,50.25
2017-08-25,20:10:41,1.43,51.87
2017-08-25,20:10:42,1.43,51.87
2017-08-25,20:10:43,1.58,51.87
2017-08-25,20:10:44,1.58,51.87
2017-08-25,20:10:45,1.43,53.49
2017-08-25,20:10:46,1.43,53.49
2017-08-25,20:10:47,1.43,53.49
2017-08-25,20:10:48,1.43,53.49
2017-08-25,20:10:49,1.43,53.49
2017-08-25,20:10:50,1.43,53.49
2017-08-25,20:10:51,1.43,53.49
2017-08-25,20:10:52,1.43,55.12
2017-08-25,20:10:53,1.43,55.12
2017-08-25,20:10:54,1.43,55.12
2017-08-25,20:10:55,1.43,55.12
2017-08-25,20:10:56,1.43,56.74
2017-08-25,20:10:57,1.43,56.74
2017-08-25,20:10:58,1.43,56.74
2017-08-25,20:10:59,1.28,56.74
2017-08-25,20:11:00,1.28,56.74
2017-08-25,20:11:01,1.28,56.74
2017-08-25,20:11:02,1.28,58.36
2017-08-25,20:11:03,1.28,58.36
2017-08-25,20:11:04,1.12,58.36
2017-08-25,20:11:05,1.12,58.36
2017-08-25,20:11:06,1.12,59.98
2017-08-25,20:11:07,1.12,59.98
2017-08-25,20:11:08,1.12,59.98
2017-08-25,20:11:09,1.12,61.60
2017-08-25,20:11:10,1.12,61.60
2017-08-25,20:11:11,0.97,61.60
2017-08-25,20:11:12,1.12,61.60
2017-08-25,20:11:13,1.12,63.22
2017-08-25,20:11:14,1.12,63.22
2017-08-25,20:11:15,0.97,63.22
2017-08-25,20:11:16,0.97,63.22
2017-08-25,20:11:17,0.97,64.84
2017-08-25,20:11:18,0.97,64.84
2017-08-25,20:11:19,0.97,64.84
2017-08-25,20:11:20,0.97,66.46
2017-08-25,20:11:21,0.97,66.46
2017-08-25,20:11:22,0.97,66.46
2017-08-25,20:11:23,0.97,66.46
2017-08-25,20:11:24,0.97,68.08
2017-08-25,20:11:25,0.97,68.08
2017-08-25,20:11:26,0.97,68.08
2017-08-25,20:11:27,0.97,68.08
2017-08-25,20:11:28,0.97,69.70
2017-08-25,20:11:29,0.97,69.70
2017-08-25,20:11:30,0.97,69.70
2017-08-25,20:11:31,0.97,71.33
2017-08-25,20:11:32,0.97,71.33
2017-08-25,20:11:33,0.97,71.33
2017-08-25,20:11:34,0.97,72.95
2017-08-25,20:11:35,0.97,72.95
2017-08-25,20:11:36,0.97,72.95
2017-08-25,20:11:37,0.97,72.95
2017-08-25,20:11:38,0.97,72.95
2017-08-25,20:11:39,0.97,74.57
2017-08-25,20:11:40,0.97,74.57
2017-08-25,20:11:41,0.82,74.57
2017-08-25,20:11:42,0.97,76.19
2017-08-25,20:11:43,0.97,76.19
2017-08-25,20:11:44,0.97,76.19
2017-08-25,20:11:45,0.97,76.19
2017-08-25,20:11:46,0.97,76.19
2017-08-25,20:11:47,0.97,77.81
2017-08-25,20:11:48,0.97,77.81
2017-08-25,20:11:49,0.97,77.81
2017-08-25,20:11:50,0.97,77.81
2017-08-25,20:11:51,0.97,77.81
2017-08-25,20:11:52,0.97,79.43
2017-08-25,20:11:53,0.82,79.43
2017-08-25,20:11:54,0.97,79.43
2017-08-25,20:11:55,0.82,81.05
