Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170725_1.vld
Source Device: Minilog-TD-4409
Study Description: GP110F
Minilog Initialized: 2017-07-25 11:44:47 (UTC-3)
Study Start Time: 2017-07-25 11:44:47
Study Stop Time: 2017-07-25 12:21:46
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-25,11:47:59,20.62,13.23
2017-07-25,11:48:00,20.62,13.23
2017-07-25,11:48:01,20.52,13.23
2017-07-25,11:48:02,20.52,13.23
2017-07-25,11:48:03,20.42,13.23
2017-07-25,11:48:04,20.42,13.23
2017-07-25,11:48:05,20.32,13.23
2017-07-25,11:48:06,20.32,13.23
2017-07-25,11:48:07,20.32,13.23
2017-07-25,11:48:08,20.32,13.23
2017-07-25,11:48:09,20.21,13.23
2017-07-25,11:48:10,20.21,13.23
2017-07-25,11:48:11,20.21,13.23
2017-07-25,11:48:12,20.21,13.23
2017-07-25,11:48:13,20.21,13.23
2017-07-25,11:48:14,20.21,15.12
2017-07-25,11:48:15,20.32,13.23
2017-07-25,11:48:16,20.32,15.12
2017-07-25,11:48:17,20.32,15.12
2017-07-25,11:48:18,20.32,15.12
2017-07-25,11:48:19,20.32,15.12
2017-07-25,11:48:20,20.32,15.12
2017-07-25,11:48:21,20.32,15.12
2017-07-25,11:48:22,20.32,13.23
2017-07-25,11:48:23,20.32,15.12
2017-07-25,11:48:24,20.32,15.12
2017-07-25,11:48:25,20.32,15.12
2017-07-25,11:48:26,20.32,15.12
2017-07-25,11:48:27,20.32,15.12
2017-07-25,11:48:28,20.21,11.34
2017-07-25,11:48:29,19.71,9.45
2017-07-25,11:48:30,19.41,9.45
2017-07-25,11:48:31,19.11,11.34
2017-07-25,11:48:32,19.11,7.56
2017-07-25,11:48:33,19.11,9.45
2017-07-25,11:48:34,19.11,11.34
2017-07-25,11:48:35,19.11,13.23
2017-07-25,11:48:36,19.11,13.23
2017-07-25,11:48:37,19.01,13.23
2017-07-25,11:48:38,19.01,13.23
2017-07-25,11:48:39,19.01,15.12
2017-07-25,11:48:40,19.01,13.23
2017-07-25,11:48:41,19.01,15.12
2017-07-25,11:48:42,19.01,15.12
2017-07-25,11:48:43,18.92,15.12
2017-07-25,11:48:44,19.01,15.12
2017-07-25,11:48:45,19.01,15.12
2017-07-25,11:48:46,18.92,15.12
2017-07-25,11:48:47,18.92,13.23
2017-07-25,11:48:48,18.92,13.23
2017-07-25,11:48:49,18.82,13.23
2017-07-25,11:48:50,18.92,13.23
2017-07-25,11:48:51,18.82,13.23
2017-07-25,11:48:52,18.72,15.12
2017-07-25,11:48:53,18.72,15.12
2017-07-25,11:48:54,18.72,15.12
2017-07-25,11:48:55,18.72,15.12
2017-07-25,11:48:56,18.72,18.90
2017-07-25,11:48:57,18.82,9.45
2017-07-25,11:48:58,18.82,9.45
2017-07-25,11:48:59,18.92,9.45
2017-07-25,11:49:00,18.92,11.34
2017-07-25,11:49:01,19.01,11.34
2017-07-25,11:49:02,18.92,11.34
2017-07-25,11:49:03,18.92,11.34
2017-07-25,11:49:04,18.92,11.34
2017-07-25,11:49:05,18.92,13.23
2017-07-25,11:49:06,18.82,13.23
2017-07-25,11:49:07,18.82,13.23
2017-07-25,11:49:08,18.82,13.23
2017-07-25,11:49:09,18.92,13.23
2017-07-25,11:49:10,18.82,13.23
2017-07-25,11:49:11,18.82,13.23
2017-07-25,11:49:12,18.72,11.34
2017-07-25,11:49:13,18.82,13.23
2017-07-25,11:49:14,18.82,13.23
2017-07-25,11:49:15,18.82,13.23
2017-07-25,11:49:16,18.82,13.23
2017-07-25,11:49:17,18.82,11.34
2017-07-25,11:49:18,18.72,13.23
2017-07-25,11:49:19,18.72,13.23
2017-07-25,11:49:20,18.72,13.23
2017-07-25,11:49:21,18.82,13.23
2017-07-25,11:49:22,18.82,13.23
2017-07-25,11:49:23,18.82,13.23
2017-07-25,11:49:24,18.72,13.23
2017-07-25,11:49:25,18.72,13.23
2017-07-25,11:49:26,18.72,13.23
2017-07-25,11:49:27,18.72,15.12
2017-07-25,11:49:28,18.72,15.12
2017-07-25,11:49:29,18.72,13.23
2017-07-25,11:49:30,18.72,13.23
2017-07-25,11:49:31,18.72,15.12
2017-07-25,11:49:32,18.72,13.23
2017-07-25,11:49:33,18.72,13.23
2017-07-25,11:49:34,18.72,15.12
2017-07-25,11:49:35,18.72,13.23
2017-07-25,11:49:36,18.72,13.23
2017-07-25,11:49:37,18.72,15.12
2017-07-25,11:49:38,18.72,13.23
2017-07-25,11:49:39,18.72,15.12
2017-07-25,11:49:40,18.72,15.12
2017-07-25,11:49:41,18.72,13.23
2017-07-25,11:49:42,18.72,13.23
2017-07-25,11:49:43,18.72,15.12
2017-07-25,11:49:44,18.72,15.12
2017-07-25,11:49:45,18.72,15.12
2017-07-25,11:49:46,18.72,15.12
2017-07-25,11:49:47,18.72,15.12
2017-07-25,11:49:48,18.72,15.12
2017-07-25,11:49:49,18.72,15.12
2017-07-25,11:49:50,18.72,15.12
2017-07-25,11:49:51,18.72,15.12
2017-07-25,11:49:52,18.72,15.12
2017-07-25,11:49:53,18.72,15.12
2017-07-25,11:49:54,18.72,15.12
2017-07-25,11:49:55,18.72,15.12
2017-07-25,11:49:56,18.72,15.12
2017-07-25,11:49:57,18.72,15.12
2017-07-25,11:49:58,18.72,15.12
2017-07-25,11:49:59,18.72,15.12
2017-07-25,11:50:00,18.72,15.12
2017-07-25,11:50:01,18.72,15.12
2017-07-25,11:50:02,18.72,15.12
2017-07-25,11:50:03,18.72,15.12
2017-07-25,11:50:04,18.72,15.12
2017-07-25,11:50:05,18.62,15.12
2017-07-25,11:50:06,18.72,15.12
2017-07-25,11:50:07,18.72,15.12
2017-07-25,11:50:08,18.72,15.12
2017-07-25,11:50:09,18.72,15.12
2017-07-25,11:50:10,18.72,15.12
2017-07-25,11:50:11,18.62,15.12
2017-07-25,11:50:12,18.72,15.12
2017-07-25,11:50:13,18.72,15.12
2017-07-25,11:50:14,18.72,15.12
2017-07-25,11:50:15,18.62,15.12
2017-07-25,11:50:16,18.62,15.12
2017-07-25,11:50:17,18.72,15.12
2017-07-25,11:50:18,18.72,15.12
2017-07-25,11:50:19,18.62,17.01
2017-07-25,11:50:20,18.62,15.12
2017-07-25,11:50:21,18.72,15.12
2017-07-25,11:50:22,18.62,15.12
2017-07-25,11:50:23,18.62,15.12
2017-07-25,11:50:24,18.72,17.01
2017-07-25,11:50:25,18.62,17.01
2017-07-25,11:50:26,18.62,17.01
2017-07-25,11:50:27,18.72,17.01
2017-07-25,11:50:28,18.72,17.01
2017-07-25,11:50:29,18.52,17.01
2017-07-25,11:50:30,18.62,17.01
2017-07-25,11:50:31,18.62,17.01
2017-07-25,11:50:32,18.62,17.01
2017-07-25,11:50:33,18.72,17.01
2017-07-25,11:50:34,18.72,17.01
2017-07-25,11:50:35,18.72,17.01
2017-07-25,11:50:36,18.62,18.90
2017-07-25,11:50:37,18.62,18.90
2017-07-25,11:50:38,18.62,18.90
2017-07-25,11:50:39,18.62,18.90
2017-07-25,11:50:40,18.62,18.90
2017-07-25,11:50:41,18.62,18.90
2017-07-25,11:50:42,18.62,18.90
2017-07-25,11:50:43,18.62,20.79
2017-07-25,11:50:44,18.72,20.79
2017-07-25,11:50:45,18.62,20.79
2017-07-25,11:50:46,18.62,20.79
2017-07-25,11:50:47,18.62,20.79
2017-07-25,11:50:48,18.52,22.68
2017-07-25,11:50:49,18.62,22.68
2017-07-25,11:50:50,18.62,22.68
2017-07-25,11:50:51,18.62,22.68
2017-07-25,11:50:52,18.72,22.68
2017-07-25,11:50:53,18.72,22.68
2017-07-25,11:50:54,18.62,22.68
2017-07-25,11:50:55,18.52,22.68
2017-07-25,11:50:56,18.62,24.57
2017-07-25,11:50:57,18.52,24.57
2017-07-25,11:50:58,18.52,24.57
2017-07-25,11:50:59,18.42,22.68
2017-07-25,11:51:00,18.42,24.57
2017-07-25,11:51:01,18.32,24.57
2017-07-25,11:51:02,18.32,24.57
2017-07-25,11:51:03,18.32,24.57
2017-07-25,11:51:04,18.32,26.46
2017-07-25,11:51:05,18.32,26.46
2017-07-25,11:51:06,18.32,26.46
2017-07-25,11:51:07,18.32,26.46
2017-07-25,11:51:08,18.22,26.46
2017-07-25,11:51:09,18.22,26.46
2017-07-25,11:51:10,18.12,26.46
2017-07-25,11:51:11,17.83,24.57
2017-07-25,11:51:12,17.44,22.68
2017-07-25,11:51:13,16.95,17.01
2017-07-25,11:51:14,16.27,17.01
2017-07-25,11:51:15,15.40,11.34
2017-07-25,11:51:16,14.06,5.67
2017-07-25,11:51:17,12.83,7.56
2017-07-25,11:51:18,11.69,13.23
2017-07-25,11:51:19,10.94,11.34
2017-07-25,11:51:20,10.18,7.56
2017-07-25,11:51:21,9.71,9.45
2017-07-25,11:51:22,9.53,13.23
2017-07-25,11:51:23,9.24,15.12
2017-07-25,11:51:24,9.24,17.01
2017-07-25,11:51:25,9.15,18.90
2017-07-25,11:51:26,9.06,18.90
2017-07-25,11:51:27,9.06,18.90
2017-07-25,11:51:28,8.96,20.79
2017-07-25,11:51:29,8.96,20.79
2017-07-25,11:51:30,8.96,20.79
2017-07-25,11:51:31,8.87,22.68
2017-07-25,11:51:32,8.87,22.68
2017-07-25,11:51:33,8.77,22.68
2017-07-25,11:51:34,8.77,22.68
2017-07-25,11:51:35,8.68,24.57
2017-07-25,11:51:36,8.68,22.68
2017-07-25,11:51:37,8.68,24.57
2017-07-25,11:51:38,8.68,22.68
2017-07-25,11:51:39,8.59,24.57
2017-07-25,11:51:40,8.59,24.57
2017-07-25,11:51:41,8.49,24.57
2017-07-25,11:51:42,8.49,24.57
2017-07-25,11:51:43,8.49,24.57
2017-07-25,11:51:44,8.40,24.57
2017-07-25,11:51:45,8.68,26.46
2017-07-25,11:51:46,9.24,26.46
2017-07-25,11:51:47,9.81,30.24
2017-07-25,11:51:48,11.41,35.91
2017-07-25,11:51:49,13.30,37.80
2017-07-25,11:51:50,14.83,35.91
2017-07-25,11:51:51,15.79,35.91
2017-07-25,11:51:52,16.37,34.02
2017-07-25,11:51:53,16.66,34.02
2017-07-25,11:51:54,16.85,32.13
2017-07-25,11:51:55,17.05,32.13
2017-07-25,11:51:56,17.14,30.24
2017-07-25,11:51:57,17.14,32.13
2017-07-25,11:51:58,17.24,30.24
2017-07-25,11:51:59,17.24,30.24
2017-07-25,11:52:00,17.34,30.24
2017-07-25,11:52:01,17.44,30.24
2017-07-25,11:52:02,17.44,30.24
2017-07-25,11:52:03,17.44,30.24
2017-07-25,11:52:04,17.54,30.24
2017-07-25,11:52:05,17.44,28.35
2017-07-25,11:52:06,17.54,28.35
2017-07-25,11:52:07,17.44,28.35
2017-07-25,11:52:08,17.44,28.35
2017-07-25,11:52:09,17.54,28.35
2017-07-25,11:52:10,17.44,28.35
2017-07-25,11:52:11,17.54,28.35
2017-07-25,11:52:12,17.44,28.35
2017-07-25,11:52:13,17.44,28.35
2017-07-25,11:52:14,17.44,28.35
2017-07-25,11:52:15,17.34,28.35
2017-07-25,11:52:16,17.34,28.35
2017-07-25,11:52:17,17.24,28.35
2017-07-25,11:52:18,17.14,28.35
2017-07-25,11:52:19,16.95,26.46
2017-07-25,11:52:20,16.76,28.35
2017-07-25,11:52:21,16.46,26.46
2017-07-25,11:52:22,16.27,26.46
2017-07-25,11:52:23,15.79,24.57
2017-07-25,11:52:24,15.21,26.46
2017-07-25,11:52:25,14.73,22.68
2017-07-25,11:52:26,14.16,22.68
2017-07-25,11:52:27,13.40,20.79
2017-07-25,11:52:28,12.73,22.68
2017-07-25,11:52:29,12.16,20.79
2017-07-25,11:52:30,11.50,20.79
2017-07-25,11:52:31,11.03,20.79
2017-07-25,11:52:32,10.65,20.79
2017-07-25,11:52:33,10.37,22.68
2017-07-25,11:52:34,10.09,22.68
2017-07-25,11:52:35,9.90,22.68
2017-07-25,11:52:36,9.81,22.68
2017-07-25,11:52:37,9.62,24.57
2017-07-25,11:52:38,9.43,22.68
2017-07-25,11:52:39,9.15,22.68
2017-07-25,11:52:40,8.87,22.68
2017-07-25,11:52:41,8.59,22.68
2017-07-25,11:52:42,8.40,22.68
2017-07-25,11:52:43,8.40,22.68
2017-07-25,11:52:44,8.21,24.57
2017-07-25,11:52:45,8.21,26.46
2017-07-25,11:52:46,8.21,24.57
2017-07-25,11:52:47,8.40,26.46
2017-07-25,11:52:48,8.21,26.46
2017-07-25,11:52:49,8.21,26.46
2017-07-25,11:52:50,8.21,26.46
2017-07-25,11:52:51,8.02,26.46
2017-07-25,11:52:52,8.12,26.46
2017-07-25,11:52:53,8.12,28.35
2017-07-25,11:52:54,8.02,28.35
2017-07-25,11:52:55,8.02,28.35
2017-07-25,11:52:56,8.02,28.35
2017-07-25,11:52:57,7.93,28.35
2017-07-25,11:52:58,7.93,28.35
2017-07-25,11:52:59,7.74,30.24
2017-07-25,11:53:00,7.74,30.24
2017-07-25,11:53:01,7.74,30.24
2017-07-25,11:53:02,7.74,30.24
2017-07-25,11:53:03,7.65,30.24
2017-07-25,11:53:04,7.65,30.24
2017-07-25,11:53:05,7.55,30.24
2017-07-25,11:53:06,7.46,30.24
2017-07-25,11:53:07,7.36,30.24
2017-07-25,11:53:08,7.36,32.13
2017-07-25,11:53:09,7.27,32.13
2017-07-25,11:53:10,7.18,32.13
2017-07-25,11:53:11,7.18,32.13
2017-07-25,11:53:12,7.08,32.13
2017-07-25,11:53:13,7.08,32.13
2017-07-25,11:53:14,6.99,32.13
2017-07-25,11:53:15,6.89,32.13
2017-07-25,11:53:16,6.89,34.02
2017-07-25,11:53:17,6.80,32.13
2017-07-25,11:53:18,6.71,34.02
2017-07-25,11:53:19,6.61,34.02
2017-07-25,11:53:20,6.52,34.02
2017-07-25,11:53:21,6.42,34.02
2017-07-25,11:53:22,6.33,34.02
2017-07-25,11:53:23,6.04,34.02
2017-07-25,11:53:24,5.86,32.13
2017-07-25,11:53:25,5.67,34.02
2017-07-25,11:53:26,5.48,34.02
2017-07-25,11:53:27,5.38,34.02
2017-07-25,11:53:28,5.38,34.02
2017-07-25,11:53:29,5.29,34.02
2017-07-25,11:53:30,5.19,35.91
2017-07-25,11:53:31,5.10,35.91
2017-07-25,11:53:32,5.00,35.91
2017-07-25,11:53:33,5.00,35.91
2017-07-25,11:53:34,4.91,35.91
2017-07-25,11:53:35,4.81,37.80
2017-07-25,11:53:36,4.62,34.02
2017-07-25,11:53:37,4.43,35.91
2017-07-25,11:53:38,4.24,35.91
2017-07-25,11:53:39,4.15,35.91
2017-07-25,11:53:40,3.96,37.80
2017-07-25,11:53:41,3.96,37.80
2017-07-25,11:53:42,3.86,37.80
2017-07-25,11:53:43,3.86,37.80
2017-07-25,11:53:44,3.86,37.80
2017-07-25,11:53:45,3.86,37.80
2017-07-25,11:53:46,3.77,39.69
2017-07-25,11:53:47,3.77,37.80
2017-07-25,11:53:48,3.67,39.69
2017-07-25,11:53:49,3.77,39.69
2017-07-25,11:53:50,3.67,39.69
2017-07-25,11:53:51,3.58,39.69
2017-07-25,11:53:52,3.38,39.69
2017-07-25,11:53:53,3.29,39.69
2017-07-25,11:53:54,3.19,39.69
2017-07-25,11:53:55,3.10,39.69
2017-07-25,11:53:56,3.00,39.69
2017-07-25,11:53:57,3.00,39.69
2017-07-25,11:53:58,2.90,39.69
2017-07-25,11:53:59,2.81,39.69
2017-07-25,11:54:00,2.71,41.58
2017-07-25,11:54:01,2.62,41.58
2017-07-25,11:54:02,2.52,41.58
2017-07-25,11:54:03,2.52,41.58
2017-07-25,11:54:04,2.42,41.58
2017-07-25,11:54:05,2.42,43.47
2017-07-25,11:54:06,2.23,41.58
2017-07-25,11:54:07,1.84,41.58
2017-07-25,11:54:08,1.65,41.58
2017-07-25,11:54:09,1.46,43.47
2017-07-25,11:54:10,1.46,43.47
2017-07-25,11:54:11,1.36,43.47
2017-07-25,11:54:12,1.26,43.47
2017-07-25,11:54:13,1.16,43.47
2017-07-25,11:54:14,1.16,45.36
2017-07-25,11:54:15,1.16,45.36
2017-07-25,11:54:16,1.07,45.36
2017-07-25,11:54:17,0.97,45.36
2017-07-25,11:54:18,0.97,45.36
2017-07-25,11:54:19,0.87,45.36
2017-07-25,11:54:20,0.77,47.25
2017-07-25,11:54:21,0.77,47.25
2017-07-25,11:54:22,0.68,47.25
2017-07-25,11:54:23,0.68,47.25
2017-07-25,11:54:24,0.58,47.25
2017-07-25,11:54:25,0.58,47.25
2017-07-25,11:54:26,0.48,49.14
2017-07-25,11:54:27,0.48,49.14
2017-07-25,11:54:28,0.38,49.14
2017-07-25,11:54:29,0.38,49.14
2017-07-25,11:54:30,0.38,51.03
2017-07-25,11:54:31,0.38,49.14
2017-07-25,11:54:32,0.38,51.03
2017-07-25,11:54:33,0.28,51.03
2017-07-25,11:54:34,0.28,51.03
2017-07-25,11:54:35,0.28,51.03
2017-07-25,11:54:36,0.18,51.03
2017-07-25,11:54:37,0.18,52.92
2017-07-25,11:54:38,0.18,52.92
2017-07-25,11:54:39,0.09,52.92
2017-07-25,11:54:40,0.09,52.92
2017-07-25,11:54:41,0.09,52.92
2017-07-25,11:54:42,0.09,52.92
2017-07-25,11:54:43,0.09,52.92
2017-07-25,11:54:44,0.09,52.92
2017-07-25,11:54:45,0.09,52.92
2017-07-25,11:54:46,-0.01,52.92
2017-07-25,11:54:47,-0.01,54.81
2017-07-25,11:54:48,-0.01,54.81
2017-07-25,11:54:49,-0.01,54.81
2017-07-25,11:54:50,-0.11,54.81
2017-07-25,11:54:51,-0.01,54.81
2017-07-25,11:54:52,-0.11,54.81
2017-07-25,11:54:53,-0.01,54.81
2017-07-25,11:54:54,-0.11,54.81
2017-07-25,11:54:55,-0.11,54.81
2017-07-25,11:54:56,-0.11,56.70
2017-07-25,11:54:57,-0.11,56.70
2017-07-25,11:54:58,-0.11,54.81
2017-07-25,11:54:59,-0.11,56.70
2017-07-25,11:55:00,-0.11,56.70
2017-07-25,11:55:01,-0.21,56.70
2017-07-25,11:55:02,-0.21,56.70
2017-07-25,11:55:03,-0.21,58.59
2017-07-25,11:55:04,-0.21,58.59
2017-07-25,11:55:05,-0.21,58.59
2017-07-25,11:55:06,-0.21,58.59
2017-07-25,11:55:07,-0.31,58.59
2017-07-25,11:55:08,-0.31,58.59
2017-07-25,11:55:09,-0.31,60.48
2017-07-25,11:55:10,-0.31,60.48
2017-07-25,11:55:11,-0.31,60.48
2017-07-25,11:55:12,-0.21,62.37
2017-07-25,11:55:13,-0.21,62.37
2017-07-25,11:55:14,-0.21,62.37
2017-07-25,11:55:15,-0.21,62.37
2017-07-25,11:55:16,-0.11,62.37
2017-07-25,11:55:17,-0.11,64.26
2017-07-25,11:55:18,-0.11,64.26
2017-07-25,11:55:19,-0.11,64.26
2017-07-25,11:55:20,-0.01,66.15
2017-07-25,11:55:21,0.18,66.15
2017-07-25,11:55:22,0.18,66.15
2017-07-25,11:55:23,0.28,66.15
2017-07-25,11:55:24,0.38,66.15
2017-07-25,11:55:25,0.38,68.04
2017-07-25,11:55:26,0.38,68.04
2017-07-25,11:55:27,0.38,68.04
2017-07-25,11:55:28,0.38,68.04
2017-07-25,11:55:29,0.38,69.93
2017-07-25,11:55:30,0.38,68.04
2017-07-25,11:55:31,0.38,69.93
