Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170821_1.vld
Source Device: Minilog-TD-6190
Study Description: GP224F
Minilog Initialized: 2017-08-21 13:43:00 (UTC-3)
Study Start Time: 2017-08-21 13:43:00
Study Stop Time: 2017-08-21 14:07:49
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-21,13:49:07,17.52,3.24
2017-08-21,13:49:08,17.37,3.24
2017-08-21,13:49:09,17.52,3.24
2017-08-21,13:49:10,17.37,3.24
2017-08-21,13:49:11,17.37,3.24
2017-08-21,13:49:12,17.37,3.24
2017-08-21,13:49:13,17.37,3.24
2017-08-21,13:49:14,17.37,3.24
2017-08-21,13:49:15,17.37,3.24
2017-08-21,13:49:16,17.37,4.86
2017-08-21,13:49:17,17.37,4.86
2017-08-21,13:49:18,17.37,3.24
2017-08-21,13:49:19,17.37,4.86
2017-08-21,13:49:20,17.37,4.86
2017-08-21,13:49:21,17.37,4.86
2017-08-21,13:49:22,17.37,4.86
2017-08-21,13:49:23,17.22,4.86
2017-08-21,13:49:24,17.37,4.86
2017-08-21,13:49:25,17.22,4.86
2017-08-21,13:49:26,17.22,4.86
2017-08-21,13:49:27,17.22,4.86
2017-08-21,13:49:28,17.37,4.86
2017-08-21,13:49:29,17.22,4.86
2017-08-21,13:49:30,17.22,4.86
2017-08-21,13:49:31,17.07,6.49
2017-08-21,13:49:32,17.22,4.86
2017-08-21,13:49:33,17.22,6.49
2017-08-21,13:49:34,17.22,6.49
2017-08-21,13:49:35,17.22,6.49
2017-08-21,13:49:36,17.22,6.49
2017-08-21,13:49:37,17.22,6.49
2017-08-21,13:49:38,17.07,6.49
2017-08-21,13:49:39,17.22,6.49
2017-08-21,13:49:40,17.07,6.49
2017-08-21,13:49:41,17.07,6.49
2017-08-21,13:49:42,17.07,6.49
2017-08-21,13:49:43,17.07,8.11
2017-08-21,13:49:44,17.07,8.11
2017-08-21,13:49:45,17.07,6.49
2017-08-21,13:49:46,17.07,8.11
2017-08-21,13:49:47,17.07,8.11
2017-08-21,13:49:48,17.07,8.11
2017-08-21,13:49:49,17.07,8.11
2017-08-21,13:49:50,16.91,8.11
2017-08-21,13:49:51,17.07,8.11
2017-08-21,13:49:52,17.07,9.73
2017-08-21,13:49:53,16.91,8.11
2017-08-21,13:49:54,17.07,9.73
2017-08-21,13:49:55,16.91,9.73
2017-08-21,13:49:56,16.91,9.73
2017-08-21,13:49:57,16.91,9.73
2017-08-21,13:49:58,16.91,11.35
2017-08-21,13:49:59,16.91,11.35
2017-08-21,13:50:00,16.91,11.35
2017-08-21,13:50:01,16.76,11.35
2017-08-21,13:50:02,16.76,11.35
2017-08-21,13:50:03,16.91,11.35
2017-08-21,13:50:04,16.76,11.35
2017-08-21,13:50:05,16.76,11.35
2017-08-21,13:50:06,16.76,11.35
2017-08-21,13:50:07,16.61,12.97
2017-08-21,13:50:08,16.61,12.97
2017-08-21,13:50:09,16.61,11.35
2017-08-21,13:50:10,16.46,11.35
2017-08-21,13:50:11,16.31,9.73
2017-08-21,13:50:12,16.15,9.73
2017-08-21,13:50:13,15.70,8.11
2017-08-21,13:50:14,15.40,9.73
2017-08-21,13:50:15,15.10,9.73
2017-08-21,13:50:16,14.80,11.35
2017-08-21,13:50:17,14.65,11.35
2017-08-21,13:50:18,14.50,12.97
2017-08-21,13:50:19,14.50,12.97
2017-08-21,13:50:20,14.65,14.59
2017-08-21,13:50:21,14.65,14.59
2017-08-21,13:50:22,14.95,16.21
2017-08-21,13:50:23,15.10,14.59
2017-08-21,13:50:24,15.40,14.59
2017-08-21,13:50:25,15.55,14.59
2017-08-21,13:50:26,15.70,14.59
2017-08-21,13:50:27,15.70,14.59
2017-08-21,13:50:28,15.85,14.59
2017-08-21,13:50:29,15.85,14.59
2017-08-21,13:50:30,15.85,14.59
2017-08-21,13:50:31,15.85,14.59
2017-08-21,13:50:32,15.85,12.97
2017-08-21,13:50:33,15.70,12.97
2017-08-21,13:50:34,15.70,14.59
2017-08-21,13:50:35,15.70,14.59
2017-08-21,13:50:36,15.70,14.59
2017-08-21,13:50:37,15.70,14.59
2017-08-21,13:50:38,15.70,14.59
2017-08-21,13:50:39,15.85,14.59
2017-08-21,13:50:40,15.70,14.59
2017-08-21,13:50:41,15.70,14.59
2017-08-21,13:50:42,15.70,14.59
2017-08-21,13:50:43,15.55,14.59
2017-08-21,13:50:44,15.55,14.59
2017-08-21,13:50:45,15.70,14.59
2017-08-21,13:50:46,15.55,14.59
2017-08-21,13:50:47,15.40,12.97
2017-08-21,13:50:48,15.25,11.35
2017-08-21,13:50:49,14.95,11.35
2017-08-21,13:50:50,14.65,12.97
2017-08-21,13:50:51,14.50,12.97
2017-08-21,13:50:52,14.20,12.97
2017-08-21,13:50:53,14.20,12.97
2017-08-21,13:50:54,14.20,12.97
2017-08-21,13:50:55,14.05,12.97
2017-08-21,13:50:56,13.75,12.97
2017-08-21,13:50:57,13.60,12.97
2017-08-21,13:50:58,13.45,12.97
2017-08-21,13:50:59,13.30,12.97
2017-08-21,13:51:00,13.15,12.97
2017-08-21,13:51:01,13.01,12.97
2017-08-21,13:51:02,12.71,11.35
2017-08-21,13:51:03,12.26,12.97
2017-08-21,13:51:04,12.12,12.97
2017-08-21,13:51:05,11.82,12.97
2017-08-21,13:51:06,11.67,12.97
2017-08-21,13:51:07,11.53,12.97
2017-08-21,13:51:08,11.38,12.97
2017-08-21,13:51:09,11.23,12.97
2017-08-21,13:51:10,11.08,12.97
2017-08-21,13:51:11,10.79,12.97
2017-08-21,13:51:12,10.64,14.59
2017-08-21,13:51:13,10.49,14.59
2017-08-21,13:51:14,10.35,16.21
2017-08-21,13:51:15,10.35,14.59
2017-08-21,13:51:16,10.20,14.59
2017-08-21,13:51:17,10.05,14.59
2017-08-21,13:51:18,9.90,14.59
2017-08-21,13:51:19,9.76,16.21
2017-08-21,13:51:20,9.61,16.21
2017-08-21,13:51:21,9.46,16.21
2017-08-21,13:51:22,9.46,16.21
2017-08-21,13:51:23,9.46,17.83
2017-08-21,13:51:24,9.46,17.83
2017-08-21,13:51:25,9.31,17.83
2017-08-21,13:51:26,9.31,17.83
2017-08-21,13:51:27,9.17,17.83
2017-08-21,13:51:28,9.02,17.83
2017-08-21,13:51:29,9.02,19.45
2017-08-21,13:51:30,9.02,19.45
2017-08-21,13:51:31,8.87,19.45
2017-08-21,13:51:32,8.87,19.45
2017-08-21,13:51:33,8.73,19.45
2017-08-21,13:51:34,8.73,19.45
2017-08-21,13:51:35,8.58,19.45
2017-08-21,13:51:36,8.58,21.07
2017-08-21,13:51:37,8.43,21.07
2017-08-21,13:51:38,8.43,21.07
2017-08-21,13:51:39,8.28,21.07
2017-08-21,13:51:40,8.28,21.07
2017-08-21,13:51:41,8.14,22.70
2017-08-21,13:51:42,8.28,22.70
2017-08-21,13:51:43,8.14,22.70
2017-08-21,13:51:44,7.99,22.70
2017-08-21,13:51:45,7.99,22.70
2017-08-21,13:51:46,7.99,22.70
2017-08-21,13:51:47,7.84,24.32
2017-08-21,13:51:48,7.84,24.32
2017-08-21,13:51:49,7.70,24.32
2017-08-21,13:51:50,7.70,24.32
2017-08-21,13:51:51,7.70,24.32
2017-08-21,13:51:52,7.55,24.32
2017-08-21,13:51:53,7.25,24.32
2017-08-21,13:51:54,7.25,22.70
2017-08-21,13:51:55,7.11,24.32
2017-08-21,13:51:56,6.96,24.32
2017-08-21,13:51:57,6.81,25.94
2017-08-21,13:51:58,6.66,25.94
2017-08-21,13:51:59,6.66,25.94
2017-08-21,13:52:00,6.81,27.56
2017-08-21,13:52:01,6.66,27.56
2017-08-21,13:52:02,6.66,27.56
2017-08-21,13:52:03,6.52,25.94
2017-08-21,13:52:04,6.37,25.94
2017-08-21,13:52:05,6.37,27.56
2017-08-21,13:52:06,6.22,27.56
2017-08-21,13:52:07,6.07,27.56
2017-08-21,13:52:08,5.92,27.56
2017-08-21,13:52:09,5.63,27.56
2017-08-21,13:52:10,5.63,27.56
2017-08-21,13:52:11,5.33,27.56
2017-08-21,13:52:12,5.18,27.56
2017-08-21,13:52:13,5.03,27.56
2017-08-21,13:52:14,4.89,29.18
2017-08-21,13:52:15,4.89,29.18
2017-08-21,13:52:16,4.74,29.18
2017-08-21,13:52:17,4.59,30.80
2017-08-21,13:52:18,4.59,30.80
2017-08-21,13:52:19,4.74,30.80
2017-08-21,13:52:20,4.59,30.80
2017-08-21,13:52:21,4.59,32.42
2017-08-21,13:52:22,4.59,32.42
2017-08-21,13:52:23,4.59,32.42
2017-08-21,13:52:24,4.44,32.42
2017-08-21,13:52:25,4.44,32.42
2017-08-21,13:52:26,4.44,34.04
2017-08-21,13:52:27,4.29,34.04
2017-08-21,13:52:28,4.29,34.04
2017-08-21,13:52:29,4.29,34.04
2017-08-21,13:52:30,4.29,34.04
2017-08-21,13:52:31,4.14,34.04
2017-08-21,13:52:32,3.99,35.66
2017-08-21,13:52:33,3.84,35.66
2017-08-21,13:52:34,3.84,37.28
2017-08-21,13:52:35,3.69,37.28
2017-08-21,13:52:36,3.69,37.28
2017-08-21,13:52:37,3.54,37.28
2017-08-21,13:52:38,3.54,37.28
2017-08-21,13:52:39,3.54,37.28
2017-08-21,13:52:40,3.54,37.28
2017-08-21,13:52:41,3.54,37.28
2017-08-21,13:52:42,3.54,37.28
2017-08-21,13:52:43,3.54,37.28
2017-08-21,13:52:44,3.39,37.28
2017-08-21,13:52:45,3.39,37.28
2017-08-21,13:52:46,3.24,37.28
2017-08-21,13:52:47,3.09,35.66
2017-08-21,13:52:48,2.94,37.28
2017-08-21,13:52:49,2.94,37.28
2017-08-21,13:52:50,2.79,38.91
2017-08-21,13:52:51,2.79,37.28
2017-08-21,13:52:52,2.79,37.28
2017-08-21,13:52:53,2.64,38.91
2017-08-21,13:52:54,2.64,38.91
2017-08-21,13:52:55,2.64,38.91
2017-08-21,13:52:56,2.49,40.53
2017-08-21,13:52:57,2.49,38.91
2017-08-21,13:52:58,2.49,40.53
2017-08-21,13:52:59,2.34,40.53
2017-08-21,13:53:00,2.34,40.53
2017-08-21,13:53:01,2.34,40.53
2017-08-21,13:53:02,2.34,40.53
2017-08-21,13:53:03,2.19,42.15
2017-08-21,13:53:04,2.19,42.15
2017-08-21,13:53:05,2.19,42.15
2017-08-21,13:53:06,2.04,43.77
2017-08-21,13:53:07,2.04,43.77
2017-08-21,13:53:08,1.89,43.77
2017-08-21,13:53:09,1.89,43.77
2017-08-21,13:53:10,1.89,45.39
2017-08-21,13:53:11,1.89,45.39
2017-08-21,13:53:12,1.73,45.39
2017-08-21,13:53:13,1.73,45.39
2017-08-21,13:53:14,1.58,45.39
2017-08-21,13:53:15,1.58,47.01
2017-08-21,13:53:16,1.58,47.01
2017-08-21,13:53:17,1.58,47.01
2017-08-21,13:53:18,1.58,47.01
2017-08-21,13:53:19,1.43,48.63
2017-08-21,13:53:20,1.43,48.63
2017-08-21,13:53:21,1.43,48.63
2017-08-21,13:53:22,1.43,48.63
2017-08-21,13:53:23,1.43,50.25
2017-08-21,13:53:24,1.43,50.25
2017-08-21,13:53:25,1.43,50.25
2017-08-21,13:53:26,1.43,50.25
2017-08-21,13:53:27,1.28,50.25
2017-08-21,13:53:28,1.28,51.87
2017-08-21,13:53:29,1.28,53.49
2017-08-21,13:53:30,1.28,51.87
2017-08-21,13:53:31,1.28,53.49
2017-08-21,13:53:32,1.28,53.49
2017-08-21,13:53:33,1.28,53.49
2017-08-21,13:53:34,1.28,53.49
2017-08-21,13:53:35,1.28,55.12
2017-08-21,13:53:36,1.28,55.12
2017-08-21,13:53:37,1.12,55.12
2017-08-21,13:53:38,1.12,55.12
2017-08-21,13:53:39,1.12,55.12
2017-08-21,13:53:40,1.12,55.12
2017-08-21,13:53:41,1.12,55.12
2017-08-21,13:53:42,1.12,56.74
2017-08-21,13:53:43,0.97,56.74
2017-08-21,13:53:44,1.12,56.74
2017-08-21,13:53:45,0.97,56.74
