Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170801_1.vld
Source Device: Minilog-TD-4409
Study Description: GP011F
Minilog Initialized: 2017-08-01 17:17:23 (UTC-3)
Study Start Time: 2017-08-01 17:17:23
Study Stop Time: 2017-08-01 17:52:12
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-01,17:18:26,20.62,15.12
2017-08-01,17:18:27,20.62,15.12
2017-08-01,17:18:28,20.62,15.12
2017-08-01,17:18:29,20.62,15.12
2017-08-01,17:18:30,20.62,15.12
2017-08-01,17:18:31,20.62,15.12
2017-08-01,17:18:32,20.62,15.12
2017-08-01,17:18:33,20.62,15.12
2017-08-01,17:18:34,20.62,15.12
2017-08-01,17:18:35,20.62,15.12
2017-08-01,17:18:36,20.62,15.12
2017-08-01,17:18:37,20.62,15.12
2017-08-01,17:18:38,20.62,15.12
2017-08-01,17:18:39,20.62,15.12
2017-08-01,17:18:40,20.62,15.12
2017-08-01,17:18:41,20.62,15.12
2017-08-01,17:18:42,20.62,15.12
2017-08-01,17:18:43,20.62,15.12
2017-08-01,17:18:44,20.62,15.12
2017-08-01,17:18:45,20.62,15.12
2017-08-01,17:18:46,20.62,15.12
2017-08-01,17:18:47,20.62,15.12
2017-08-01,17:18:48,20.62,15.12
2017-08-01,17:18:49,20.62,15.12
2017-08-01,17:18:50,20.62,15.12
2017-08-01,17:18:51,20.62,15.12
2017-08-01,17:18:52,20.62,15.12
2017-08-01,17:18:53,20.62,15.12
2017-08-01,17:18:54,20.62,15.12
2017-08-01,17:18:55,20.62,15.12
2017-08-01,17:18:56,20.62,15.12
2017-08-01,17:18:57,20.62,15.12
2017-08-01,17:18:58,20.62,15.12
2017-08-01,17:18:59,20.62,15.12
2017-08-01,17:19:00,20.62,15.12
2017-08-01,17:19:01,20.62,15.12
2017-08-01,17:19:02,20.62,15.12
2017-08-01,17:19:03,20.62,15.12
2017-08-01,17:19:04,20.62,15.12
2017-08-01,17:19:05,20.62,15.12
2017-08-01,17:19:06,20.62,15.12
2017-08-01,17:19:07,20.62,15.12
2017-08-01,17:19:08,20.62,15.12
2017-08-01,17:19:09,20.62,15.12
2017-08-01,17:19:10,20.62,15.12
2017-08-01,17:19:11,20.62,15.12
2017-08-01,17:19:12,20.62,15.12
2017-08-01,17:19:13,20.62,15.12
2017-08-01,17:19:14,20.62,15.12
2017-08-01,17:19:15,20.62,15.12
2017-08-01,17:19:16,20.62,15.12
2017-08-01,17:19:17,20.62,15.12
2017-08-01,17:19:18,20.62,15.12
2017-08-01,17:19:19,20.62,15.12
2017-08-01,17:19:20,20.62,15.12
2017-08-01,17:19:21,20.62,15.12
2017-08-01,17:19:22,20.62,15.12
2017-08-01,17:19:23,20.62,15.12
2017-08-01,17:19:24,20.62,15.12
2017-08-01,17:19:25,20.62,15.12
2017-08-01,17:19:26,20.62,15.12
2017-08-01,17:19:27,20.62,15.12
2017-08-01,17:19:28,20.62,15.12
2017-08-01,17:19:29,20.62,15.12
2017-08-01,17:19:30,20.62,15.12
2017-08-01,17:19:31,20.62,15.12
2017-08-01,17:19:32,20.62,15.12
2017-08-01,17:19:33,20.62,15.12
2017-08-01,17:19:34,20.62,15.12
2017-08-01,17:19:35,20.62,15.12
2017-08-01,17:19:36,20.62,15.12
2017-08-01,17:19:37,20.62,15.12
2017-08-01,17:19:38,20.62,15.12
2017-08-01,17:19:39,20.62,15.12
2017-08-01,17:19:40,20.62,15.12
2017-08-01,17:19:41,20.62,15.12
2017-08-01,17:19:42,20.62,15.12
2017-08-01,17:19:43,20.62,15.12
2017-08-01,17:19:44,20.62,15.12
2017-08-01,17:19:45,20.62,15.12
2017-08-01,17:19:46,20.62,15.12
2017-08-01,17:19:47,20.62,15.12
2017-08-01,17:19:48,20.62,15.12
2017-08-01,17:19:49,20.62,15.12
2017-08-01,17:19:50,20.62,15.12
2017-08-01,17:19:51,20.62,15.12
2017-08-01,17:19:52,20.62,15.12
2017-08-01,17:19:53,20.62,15.12
2017-08-01,17:19:54,20.62,15.12
2017-08-01,17:19:55,20.62,15.12
2017-08-01,17:19:56,20.62,15.12
2017-08-01,17:19:57,20.62,15.12
2017-08-01,17:19:58,20.62,15.12
2017-08-01,17:19:59,20.62,13.23
2017-08-01,17:20:00,20.62,15.12
2017-08-01,17:20:01,20.62,13.23
2017-08-01,17:20:02,20.62,13.23
2017-08-01,17:20:03,20.62,13.23
2017-08-01,17:20:04,20.62,13.23
2017-08-01,17:20:05,20.62,13.23
2017-08-01,17:20:06,20.62,13.23
2017-08-01,17:20:07,20.62,13.23
2017-08-01,17:20:08,20.62,13.23
2017-08-01,17:20:09,20.62,13.23
2017-08-01,17:20:10,20.62,13.23
2017-08-01,17:20:11,20.62,13.23
2017-08-01,17:20:12,20.62,13.23
2017-08-01,17:20:13,20.62,13.23
2017-08-01,17:20:14,20.62,15.12
2017-08-01,17:20:15,20.62,15.12
2017-08-01,17:20:16,20.62,15.12
2017-08-01,17:20:17,20.62,13.23
2017-08-01,17:20:18,20.62,13.23
2017-08-01,17:20:19,20.62,15.12
2017-08-01,17:20:20,20.62,15.12
2017-08-01,17:20:21,20.62,15.12
2017-08-01,17:20:22,20.62,15.12
2017-08-01,17:20:23,20.62,13.23
2017-08-01,17:20:24,20.62,13.23
2017-08-01,17:20:25,20.62,15.12
2017-08-01,17:20:26,20.62,15.12
2017-08-01,17:20:27,20.62,15.12
2017-08-01,17:20:28,20.62,15.12
2017-08-01,17:20:29,20.62,13.23
2017-08-01,17:20:30,20.62,15.12
2017-08-01,17:20:31,20.62,15.12
2017-08-01,17:20:32,20.62,15.12
2017-08-01,17:20:33,20.62,15.12
2017-08-01,17:20:34,20.62,15.12
2017-08-01,17:20:35,20.62,15.12
2017-08-01,17:20:36,20.62,15.12
2017-08-01,17:20:37,20.62,15.12
2017-08-01,17:20:38,20.62,15.12
2017-08-01,17:20:39,20.62,15.12
2017-08-01,17:20:40,20.62,13.23
2017-08-01,17:20:41,20.62,15.12
2017-08-01,17:20:42,20.62,15.12
2017-08-01,17:20:43,20.62,15.12
2017-08-01,17:20:44,20.62,15.12
2017-08-01,17:20:45,20.62,15.12
2017-08-01,17:20:46,20.62,15.12
2017-08-01,17:20:47,20.62,15.12
2017-08-01,17:20:48,20.62,15.12
2017-08-01,17:20:49,20.62,13.23
2017-08-01,17:20:50,20.62,15.12
2017-08-01,17:20:51,20.62,15.12
2017-08-01,17:20:52,20.62,15.12
2017-08-01,17:20:53,20.62,15.12
2017-08-01,17:20:54,20.62,17.01
2017-08-01,17:20:55,20.62,13.23
2017-08-01,17:20:56,20.62,11.34
2017-08-01,17:20:57,20.62,13.23
2017-08-01,17:20:58,20.62,13.23
2017-08-01,17:20:59,20.62,5.67
2017-08-01,17:21:00,20.62,1.89
2017-08-01,17:21:01,20.32,3.78
2017-08-01,17:21:02,19.41,0.00
2017-08-01,17:21:03,19.01,5.67
2017-08-01,17:21:04,18.72,1.89
2017-08-01,17:21:05,18.52,9.45
2017-08-01,17:21:06,18.32,9.45
2017-08-01,17:21:07,18.22,9.45
2017-08-01,17:21:08,18.22,9.45
2017-08-01,17:21:09,18.12,11.34
2017-08-01,17:21:10,18.12,11.34
2017-08-01,17:21:11,18.12,11.34
2017-08-01,17:21:12,18.03,11.34
2017-08-01,17:21:13,18.03,13.23
2017-08-01,17:21:14,17.93,13.23
2017-08-01,17:21:15,17.93,11.34
2017-08-01,17:21:16,17.93,11.34
2017-08-01,17:21:17,17.93,13.23
2017-08-01,17:21:18,17.93,13.23
2017-08-01,17:21:19,17.93,11.34
2017-08-01,17:21:20,17.93,13.23
2017-08-01,17:21:21,17.93,13.23
2017-08-01,17:21:22,17.93,13.23
2017-08-01,17:21:23,17.83,11.34
2017-08-01,17:21:24,17.83,13.23
2017-08-01,17:21:25,17.83,13.23
2017-08-01,17:21:26,17.83,13.23
2017-08-01,17:21:27,17.83,13.23
2017-08-01,17:21:28,17.83,13.23
2017-08-01,17:21:29,17.83,13.23
2017-08-01,17:21:30,17.83,13.23
2017-08-01,17:21:31,17.83,11.34
2017-08-01,17:21:32,17.83,13.23
2017-08-01,17:21:33,17.83,13.23
2017-08-01,17:21:34,17.83,13.23
2017-08-01,17:21:35,17.73,13.23
2017-08-01,17:21:36,17.73,13.23
2017-08-01,17:21:37,17.63,13.23
2017-08-01,17:21:38,17.73,13.23
2017-08-01,17:21:39,17.63,13.23
2017-08-01,17:21:40,17.63,13.23
2017-08-01,17:21:41,17.63,13.23
2017-08-01,17:21:42,17.63,13.23
2017-08-01,17:21:43,17.63,13.23
2017-08-01,17:21:44,17.63,13.23
2017-08-01,17:21:45,17.63,13.23
2017-08-01,17:21:46,17.63,15.12
2017-08-01,17:21:47,17.63,13.23
2017-08-01,17:21:48,17.63,13.23
2017-08-01,17:21:49,17.63,15.12
2017-08-01,17:21:50,17.63,15.12
2017-08-01,17:21:51,17.63,13.23
2017-08-01,17:21:52,17.63,13.23
2017-08-01,17:21:53,17.54,13.23
2017-08-01,17:21:54,17.63,15.12
2017-08-01,17:21:55,17.54,15.12
2017-08-01,17:21:56,17.54,13.23
2017-08-01,17:21:57,17.54,13.23
2017-08-01,17:21:58,17.54,13.23
2017-08-01,17:21:59,17.63,13.23
2017-08-01,17:22:00,17.54,13.23
2017-08-01,17:22:01,17.54,13.23
2017-08-01,17:22:02,17.54,13.23
2017-08-01,17:22:03,17.54,13.23
2017-08-01,17:22:04,17.54,13.23
2017-08-01,17:22:05,17.54,13.23
2017-08-01,17:22:06,17.54,13.23
2017-08-01,17:22:07,17.54,13.23
2017-08-01,17:22:08,17.54,13.23
2017-08-01,17:22:09,17.54,15.12
2017-08-01,17:22:10,17.54,15.12
2017-08-01,17:22:11,17.54,13.23
2017-08-01,17:22:12,17.54,13.23
2017-08-01,17:22:13,17.54,15.12
2017-08-01,17:22:14,17.54,13.23
2017-08-01,17:22:15,17.54,13.23
2017-08-01,17:22:16,17.54,13.23
2017-08-01,17:22:17,17.54,13.23
2017-08-01,17:22:18,17.54,13.23
2017-08-01,17:22:19,17.54,13.23
2017-08-01,17:22:20,17.54,13.23
2017-08-01,17:22:21,17.54,13.23
2017-08-01,17:22:22,17.44,13.23
2017-08-01,17:22:23,17.54,13.23
2017-08-01,17:22:24,17.54,13.23
2017-08-01,17:22:25,17.54,13.23
2017-08-01,17:22:26,17.54,13.23
2017-08-01,17:22:27,17.54,13.23
2017-08-01,17:22:28,17.44,13.23
2017-08-01,17:22:29,17.44,13.23
2017-08-01,17:22:30,17.54,13.23
2017-08-01,17:22:31,17.54,13.23
2017-08-01,17:22:32,17.44,13.23
2017-08-01,17:22:33,17.44,13.23
2017-08-01,17:22:34,17.44,13.23
2017-08-01,17:22:35,17.44,15.12
2017-08-01,17:22:36,17.44,13.23
2017-08-01,17:22:37,17.54,13.23
2017-08-01,17:22:38,17.44,13.23
2017-08-01,17:22:39,17.44,13.23
2017-08-01,17:22:40,17.44,13.23
2017-08-01,17:22:41,17.44,15.12
2017-08-01,17:22:42,17.44,13.23
2017-08-01,17:22:43,17.44,13.23
2017-08-01,17:22:44,17.44,15.12
2017-08-01,17:22:45,17.44,15.12
2017-08-01,17:22:46,17.44,15.12
2017-08-01,17:22:47,17.44,15.12
2017-08-01,17:22:48,17.34,15.12
2017-08-01,17:22:49,17.44,15.12
2017-08-01,17:22:50,17.44,15.12
2017-08-01,17:22:51,17.44,15.12
2017-08-01,17:22:52,17.44,15.12
2017-08-01,17:22:53,17.44,15.12
2017-08-01,17:22:54,17.44,15.12
2017-08-01,17:22:55,17.34,15.12
2017-08-01,17:22:56,17.34,15.12
2017-08-01,17:22:57,17.34,15.12
2017-08-01,17:22:58,17.44,15.12
2017-08-01,17:22:59,17.34,17.01
2017-08-01,17:23:00,17.34,15.12
2017-08-01,17:23:01,17.34,17.01
2017-08-01,17:23:02,17.34,17.01
2017-08-01,17:23:03,17.34,17.01
2017-08-01,17:23:04,17.34,17.01
2017-08-01,17:23:05,17.34,17.01
2017-08-01,17:23:06,17.34,17.01
2017-08-01,17:23:07,17.34,17.01
2017-08-01,17:23:08,17.34,17.01
2017-08-01,17:23:09,17.34,17.01
2017-08-01,17:23:10,17.34,18.90
2017-08-01,17:23:11,17.34,18.90
2017-08-01,17:23:12,17.34,18.90
2017-08-01,17:23:13,17.34,18.90
2017-08-01,17:23:14,17.34,18.90
2017-08-01,17:23:15,17.34,18.90
2017-08-01,17:23:16,17.34,18.90
2017-08-01,17:23:17,17.34,20.79
2017-08-01,17:23:18,17.34,20.79
2017-08-01,17:23:19,17.24,20.79
2017-08-01,17:23:20,17.34,20.79
2017-08-01,17:23:21,17.34,20.79
2017-08-01,17:23:22,17.34,20.79
2017-08-01,17:23:23,17.24,20.79
2017-08-01,17:23:24,17.24,20.79
2017-08-01,17:23:25,17.24,20.79
2017-08-01,17:23:26,17.34,22.68
2017-08-01,17:23:27,17.24,22.68
2017-08-01,17:23:28,17.24,22.68
2017-08-01,17:23:29,17.24,22.68
2017-08-01,17:23:30,17.24,22.68
2017-08-01,17:23:31,17.14,22.68
2017-08-01,17:23:32,17.14,24.57
2017-08-01,17:23:33,17.14,24.57
2017-08-01,17:23:34,17.14,24.57
2017-08-01,17:23:35,17.14,24.57
2017-08-01,17:23:36,17.14,24.57
2017-08-01,17:23:37,17.14,24.57
2017-08-01,17:23:38,17.14,24.57
2017-08-01,17:23:39,17.14,24.57
2017-08-01,17:23:40,17.14,24.57
2017-08-01,17:23:41,17.05,22.68
2017-08-01,17:23:42,16.66,18.90
2017-08-01,17:23:43,16.17,20.79
2017-08-01,17:23:44,15.69,15.12
2017-08-01,17:23:45,15.02,15.12
2017-08-01,17:23:46,14.44,18.90
2017-08-01,17:23:47,14.06,18.90
2017-08-01,17:23:48,13.78,20.79
2017-08-01,17:23:49,13.59,20.79
2017-08-01,17:23:50,13.21,18.90
2017-08-01,17:23:51,12.83,18.90
2017-08-01,17:23:52,12.54,20.79
2017-08-01,17:23:53,12.35,20.79
2017-08-01,17:23:54,12.16,22.68
2017-08-01,17:23:55,11.79,20.79
2017-08-01,17:23:56,11.60,20.79
2017-08-01,17:23:57,11.31,20.79
2017-08-01,17:23:58,11.22,22.68
2017-08-01,17:23:59,10.94,22.68
2017-08-01,17:24:00,10.84,24.57
2017-08-01,17:24:01,10.75,22.68
2017-08-01,17:24:02,10.65,26.46
2017-08-01,17:24:03,10.65,26.46
2017-08-01,17:24:04,10.75,26.46
2017-08-01,17:24:05,10.75,26.46
2017-08-01,17:24:06,11.03,28.35
2017-08-01,17:24:07,11.22,28.35
2017-08-01,17:24:08,11.69,28.35
2017-08-01,17:24:09,12.07,28.35
2017-08-01,17:24:10,12.35,28.35
2017-08-01,17:24:11,12.73,28.35
2017-08-01,17:24:12,12.83,26.46
2017-08-01,17:24:13,12.92,26.46
2017-08-01,17:24:14,13.02,26.46
2017-08-01,17:24:15,13.02,26.46
2017-08-01,17:24:16,13.11,26.46
2017-08-01,17:24:17,13.11,26.46
2017-08-01,17:24:18,13.11,26.46
2017-08-01,17:24:19,13.11,26.46
2017-08-01,17:24:20,13.11,26.46
2017-08-01,17:24:21,13.21,26.46
2017-08-01,17:24:22,13.21,26.46
2017-08-01,17:24:23,13.21,26.46
2017-08-01,17:24:24,13.21,26.46
2017-08-01,17:24:25,13.21,26.46
2017-08-01,17:24:26,13.21,26.46
2017-08-01,17:24:27,13.21,26.46
2017-08-01,17:24:28,13.21,26.46
2017-08-01,17:24:29,13.21,26.46
2017-08-01,17:24:30,13.21,26.46
2017-08-01,17:24:31,13.21,26.46
2017-08-01,17:24:32,13.21,26.46
2017-08-01,17:24:33,13.11,26.46
2017-08-01,17:24:34,13.21,26.46
2017-08-01,17:24:35,13.11,26.46
2017-08-01,17:24:36,13.11,26.46
2017-08-01,17:24:37,13.02,26.46
2017-08-01,17:24:38,13.02,26.46
2017-08-01,17:24:39,12.92,26.46
2017-08-01,17:24:40,12.92,26.46
2017-08-01,17:24:41,12.83,26.46
2017-08-01,17:24:42,12.64,26.46
2017-08-01,17:24:43,12.54,26.46
2017-08-01,17:24:44,12.45,26.46
2017-08-01,17:24:45,12.35,26.46
2017-08-01,17:24:46,12.16,26.46
2017-08-01,17:24:47,12.07,26.46
2017-08-01,17:24:48,11.97,26.46
2017-08-01,17:24:49,11.69,24.57
2017-08-01,17:24:50,11.41,24.57
2017-08-01,17:24:51,11.22,24.57
2017-08-01,17:24:52,11.03,26.46
2017-08-01,17:24:53,11.03,26.46
2017-08-01,17:24:54,10.84,26.46
2017-08-01,17:24:55,10.84,26.46
2017-08-01,17:24:56,10.75,26.46
2017-08-01,17:24:57,10.65,26.46
2017-08-01,17:24:58,10.65,26.46
2017-08-01,17:24:59,10.56,26.46
2017-08-01,17:25:00,10.56,26.46
2017-08-01,17:25:01,10.37,26.46
2017-08-01,17:25:02,10.18,26.46
2017-08-01,17:25:03,10.00,24.57
2017-08-01,17:25:04,9.71,24.57
2017-08-01,17:25:05,9.43,24.57
2017-08-01,17:25:06,9.06,24.57
2017-08-01,17:25:07,8.77,26.46
2017-08-01,17:25:08,8.49,26.46
2017-08-01,17:25:09,8.40,26.46
2017-08-01,17:25:10,8.21,26.46
2017-08-01,17:25:11,8.12,26.46
2017-08-01,17:25:12,8.02,26.46
2017-08-01,17:25:13,8.02,28.35
2017-08-01,17:25:14,7.83,28.35
2017-08-01,17:25:15,7.83,28.35
2017-08-01,17:25:16,7.83,28.35
2017-08-01,17:25:17,7.74,28.35
2017-08-01,17:25:18,7.65,28.35
2017-08-01,17:25:19,7.46,28.35
2017-08-01,17:25:20,7.46,28.35
2017-08-01,17:25:21,7.27,30.24
2017-08-01,17:25:22,7.08,28.35
2017-08-01,17:25:23,6.99,28.35
2017-08-01,17:25:24,6.80,30.24
2017-08-01,17:25:25,6.71,30.24
2017-08-01,17:25:26,6.52,30.24
2017-08-01,17:25:27,6.42,30.24
2017-08-01,17:25:28,6.33,30.24
2017-08-01,17:25:29,6.14,30.24
2017-08-01,17:25:30,6.04,30.24
2017-08-01,17:25:31,5.95,30.24
2017-08-01,17:25:32,5.67,30.24
2017-08-01,17:25:33,5.57,30.24
2017-08-01,17:25:34,5.48,30.24
2017-08-01,17:25:35,5.19,32.13
2017-08-01,17:25:36,5.10,30.24
2017-08-01,17:25:37,5.00,32.13
2017-08-01,17:25:38,4.91,32.13
2017-08-01,17:25:39,4.91,32.13
2017-08-01,17:25:40,4.72,32.13
2017-08-01,17:25:41,4.53,32.13
2017-08-01,17:25:42,4.43,32.13
2017-08-01,17:25:43,4.24,34.02
2017-08-01,17:25:44,4.05,34.02
2017-08-01,17:25:45,4.05,34.02
2017-08-01,17:25:46,3.96,34.02
2017-08-01,17:25:47,3.96,34.02
2017-08-01,17:25:48,3.86,34.02
2017-08-01,17:25:49,3.77,34.02
2017-08-01,17:25:50,3.67,34.02
2017-08-01,17:25:51,3.48,35.91
2017-08-01,17:25:52,3.38,35.91
2017-08-01,17:25:53,3.29,35.91
2017-08-01,17:25:54,3.19,35.91
2017-08-01,17:25:55,3.19,35.91
2017-08-01,17:25:56,3.10,37.80
2017-08-01,17:25:57,3.10,37.80
2017-08-01,17:25:58,3.00,37.80
2017-08-01,17:25:59,3.00,37.80
2017-08-01,17:26:00,2.90,37.80
2017-08-01,17:26:01,2.81,37.80
2017-08-01,17:26:02,2.71,37.80
2017-08-01,17:26:03,2.71,39.69
2017-08-01,17:26:04,2.71,39.69
2017-08-01,17:26:05,2.71,39.69
2017-08-01,17:26:06,2.62,39.69
2017-08-01,17:26:07,2.62,39.69
2017-08-01,17:26:08,2.62,39.69
2017-08-01,17:26:09,2.52,39.69
2017-08-01,17:26:10,2.42,39.69
2017-08-01,17:26:11,2.42,41.58
2017-08-01,17:26:12,2.42,41.58
2017-08-01,17:26:13,2.33,41.58
2017-08-01,17:26:14,2.33,41.58
2017-08-01,17:26:15,2.33,41.58
2017-08-01,17:26:16,2.23,41.58
2017-08-01,17:26:17,2.23,43.47
2017-08-01,17:26:18,2.23,43.47
2017-08-01,17:26:19,2.23,43.47
2017-08-01,17:26:20,2.13,43.47
2017-08-01,17:26:21,2.13,43.47
2017-08-01,17:26:22,2.13,45.36
2017-08-01,17:26:23,2.13,45.36
2017-08-01,17:26:24,2.04,45.36
2017-08-01,17:26:25,2.04,45.36
2017-08-01,17:26:26,2.04,45.36
2017-08-01,17:26:27,1.94,45.36
2017-08-01,17:26:28,1.84,45.36
2017-08-01,17:26:29,1.84,45.36
2017-08-01,17:26:30,1.75,47.25
2017-08-01,17:26:31,1.75,47.25
2017-08-01,17:26:32,1.65,47.25
2017-08-01,17:26:33,1.65,47.25
2017-08-01,17:26:34,1.65,47.25
2017-08-01,17:26:35,1.55,47.25
2017-08-01,17:26:36,1.55,49.14
2017-08-01,17:26:37,1.55,49.14
2017-08-01,17:26:38,1.55,49.14
2017-08-01,17:26:39,1.46,49.14
2017-08-01,17:26:40,1.46,49.14
2017-08-01,17:26:41,1.46,51.03
2017-08-01,17:26:42,1.46,49.14
2017-08-01,17:26:43,1.36,49.14
2017-08-01,17:26:44,1.36,51.03
2017-08-01,17:26:45,1.36,51.03
2017-08-01,17:26:46,1.36,51.03
2017-08-01,17:26:47,1.36,51.03
2017-08-01,17:26:48,1.36,52.92
2017-08-01,17:26:49,1.26,52.92
2017-08-01,17:26:50,1.26,52.92
2017-08-01,17:26:51,1.26,52.92
2017-08-01,17:26:52,1.16,52.92
2017-08-01,17:26:53,1.26,52.92
2017-08-01,17:26:54,1.16,52.92
2017-08-01,17:26:55,1.26,54.81
2017-08-01,17:26:56,1.16,54.81
2017-08-01,17:26:57,1.16,54.81
2017-08-01,17:26:58,1.07,54.81
2017-08-01,17:26:59,1.07,54.81
2017-08-01,17:27:00,1.07,54.81
2017-08-01,17:27:01,1.07,54.81
2017-08-01,17:27:02,1.07,54.81
2017-08-01,17:27:03,1.07,54.81
2017-08-01,17:27:04,1.07,56.70
2017-08-01,17:27:05,1.07,54.81
2017-08-01,17:27:06,1.07,56.70
2017-08-01,17:27:07,1.07,56.70
2017-08-01,17:27:08,1.07,56.70
2017-08-01,17:27:09,1.07,56.70
2017-08-01,17:27:10,1.07,56.70
2017-08-01,17:27:11,1.07,56.70
2017-08-01,17:27:12,1.07,56.70
2017-08-01,17:27:13,1.07,58.59
2017-08-01,17:27:14,1.07,58.59
2017-08-01,17:27:15,1.07,58.59
2017-08-01,17:27:16,1.07,58.59
2017-08-01,17:27:17,0.97,58.59
2017-08-01,17:27:18,1.07,58.59
2017-08-01,17:27:19,0.97,60.48
2017-08-01,17:27:20,0.97,58.59
2017-08-01,17:27:21,0.97,60.48
2017-08-01,17:27:22,1.07,60.48
2017-08-01,17:27:23,0.97,60.48
2017-08-01,17:27:24,0.97,60.48
2017-08-01,17:27:25,1.07,60.48
2017-08-01,17:27:26,0.97,62.37
2017-08-01,17:27:27,0.97,62.37
2017-08-01,17:27:28,0.97,62.37
2017-08-01,17:27:29,1.07,62.37
2017-08-01,17:27:30,1.07,62.37
2017-08-01,17:27:31,1.07,62.37
2017-08-01,17:27:32,1.07,64.26
2017-08-01,17:27:33,1.07,64.26
2017-08-01,17:27:34,1.07,64.26
2017-08-01,17:27:35,1.07,64.26
2017-08-01,17:27:36,1.07,64.26
2017-08-01,17:27:37,1.07,66.15
2017-08-01,17:27:38,1.07,66.15
2017-08-01,17:27:39,1.07,66.15
2017-08-01,17:27:40,1.07,66.15
2017-08-01,17:27:41,0.97,66.15
2017-08-01,17:27:42,1.07,68.04
2017-08-01,17:27:43,0.97,68.04
2017-08-01,17:27:44,0.97,68.04
2017-08-01,17:27:45,1.07,68.04
2017-08-01,17:27:46,0.97,69.93
2017-08-01,17:27:47,0.97,69.93
2017-08-01,17:27:48,0.97,69.93
2017-08-01,17:27:49,0.97,69.93
2017-08-01,17:27:50,0.97,71.82
2017-08-01,17:27:51,0.97,71.82
2017-08-01,17:27:52,0.97,71.82
2017-08-01,17:27:53,0.97,71.82
2017-08-01,17:27:54,0.97,71.82
2017-08-01,17:27:55,0.97,71.82
2017-08-01,17:27:56,0.97,71.82
2017-08-01,17:27:57,0.97,73.71
2017-08-01,17:27:58,0.97,73.71
2017-08-01,17:27:59,0.97,73.71
2017-08-01,17:28:00,0.97,75.60
2017-08-01,17:28:01,0.97,75.60
2017-08-01,17:28:02,0.97,75.60
2017-08-01,17:28:03,0.97,75.60
2017-08-01,17:28:04,0.97,75.60
2017-08-01,17:28:05,0.97,77.49
2017-08-01,17:28:06,0.97,77.49
2017-08-01,17:28:07,0.97,77.49
2017-08-01,17:28:08,0.87,77.49
2017-08-01,17:28:09,0.97,79.38
