Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170916_1.vld
Source Device: Minilog-TD-6190
Study Description: GP301A1
Minilog Initialized: 2017-09-16 12:51:39 (UTC-3)
Study Start Time: 2017-09-16 12:51:39
Study Stop Time: 2017-09-16 13:26:18
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-16,13:02:24,3.84,48.63
2017-09-16,13:02:25,3.69,48.63
2017-09-16,13:02:26,3.69,48.63
2017-09-16,13:02:27,3.69,48.63
2017-09-16,13:02:28,3.69,48.63
2017-09-16,13:02:29,3.69,48.63
2017-09-16,13:02:30,3.54,50.25
2017-09-16,13:02:31,3.69,48.63
2017-09-16,13:02:32,3.54,48.63
2017-09-16,13:02:33,3.54,50.25
2017-09-16,13:02:34,3.54,48.63
2017-09-16,13:02:35,3.54,48.63
2017-09-16,13:02:36,3.54,48.63
2017-09-16,13:02:37,3.54,48.63
2017-09-16,13:02:38,3.54,48.63
2017-09-16,13:02:39,3.54,50.25
2017-09-16,13:02:40,3.39,50.25
2017-09-16,13:02:41,3.39,50.25
2017-09-16,13:02:42,3.39,50.25
2017-09-16,13:02:43,3.39,50.25
2017-09-16,13:02:44,3.39,50.25
2017-09-16,13:02:45,3.39,50.25
2017-09-16,13:02:46,3.39,50.25
2017-09-16,13:02:47,3.39,50.25
2017-09-16,13:02:48,3.39,50.25
2017-09-16,13:02:49,3.39,50.25
2017-09-16,13:02:50,3.24,50.25
2017-09-16,13:02:51,3.39,50.25
2017-09-16,13:02:52,3.39,50.25
2017-09-16,13:02:53,3.24,50.25
2017-09-16,13:02:54,3.24,50.25
2017-09-16,13:02:55,3.24,50.25
2017-09-16,13:02:56,3.24,50.25
2017-09-16,13:02:57,3.24,50.25
2017-09-16,13:02:58,3.24,50.25
2017-09-16,13:02:59,3.09,50.25
2017-09-16,13:03:00,3.09,50.25
2017-09-16,13:03:01,3.24,50.25
2017-09-16,13:03:02,3.09,50.25
2017-09-16,13:03:03,3.09,50.25
2017-09-16,13:03:04,3.09,50.25
2017-09-16,13:03:05,3.09,50.25
2017-09-16,13:03:06,3.09,50.25
2017-09-16,13:03:07,3.09,51.87
2017-09-16,13:03:08,3.09,50.25
2017-09-16,13:03:09,3.09,50.25
2017-09-16,13:03:10,3.09,50.25
2017-09-16,13:03:11,2.94,51.87
2017-09-16,13:03:12,3.09,51.87
2017-09-16,13:03:13,2.94,50.25
2017-09-16,13:03:14,2.94,50.25
2017-09-16,13:03:15,2.94,51.87
2017-09-16,13:03:16,2.94,51.87
2017-09-16,13:03:17,2.94,50.25
2017-09-16,13:03:18,2.94,50.25
2017-09-16,13:03:19,2.94,51.87
2017-09-16,13:03:20,2.79,51.87
2017-09-16,13:03:21,2.79,51.87
2017-09-16,13:03:22,2.79,51.87
2017-09-16,13:03:23,2.79,50.25
2017-09-16,13:03:24,2.79,51.87
2017-09-16,13:03:25,2.79,51.87
2017-09-16,13:03:26,2.79,51.87
2017-09-16,13:03:27,2.79,51.87
2017-09-16,13:03:28,2.79,51.87
2017-09-16,13:03:29,2.79,51.87
2017-09-16,13:03:30,2.79,51.87
2017-09-16,13:03:31,2.79,51.87
2017-09-16,13:03:32,2.79,51.87
2017-09-16,13:03:33,2.79,51.87
2017-09-16,13:03:34,2.79,51.87
2017-09-16,13:03:35,2.79,51.87
2017-09-16,13:03:36,2.79,51.87
2017-09-16,13:03:37,2.79,51.87
2017-09-16,13:03:38,2.79,51.87
2017-09-16,13:03:39,2.79,51.87
2017-09-16,13:03:40,2.64,51.87
2017-09-16,13:03:41,2.64,51.87
2017-09-16,13:03:42,2.64,51.87
2017-09-16,13:03:43,2.64,51.87
2017-09-16,13:03:44,2.64,51.87
2017-09-16,13:03:45,2.64,51.87
2017-09-16,13:03:46,2.64,51.87
2017-09-16,13:03:47,2.64,51.87
2017-09-16,13:03:48,2.64,51.87
2017-09-16,13:03:49,2.64,51.87
2017-09-16,13:03:50,2.64,51.87
2017-09-16,13:03:51,2.64,51.87
2017-09-16,13:03:52,2.64,51.87
2017-09-16,13:03:53,2.64,51.87
2017-09-16,13:03:54,2.64,51.87
2017-09-16,13:03:55,2.49,53.49
2017-09-16,13:03:56,2.49,51.87
2017-09-16,13:03:57,2.49,51.87
2017-09-16,13:03:58,2.64,51.87
2017-09-16,13:03:59,2.49,51.87
2017-09-16,13:04:00,2.49,51.87
2017-09-16,13:04:01,2.49,51.87
2017-09-16,13:04:02,2.49,53.49
2017-09-16,13:04:03,2.49,51.87
2017-09-16,13:04:04,2.49,53.49
2017-09-16,13:04:05,2.49,51.87
2017-09-16,13:04:06,2.49,51.87
2017-09-16,13:04:07,2.49,53.49
2017-09-16,13:04:08,2.49,53.49
2017-09-16,13:04:09,2.49,51.87
2017-09-16,13:04:10,2.49,51.87
2017-09-16,13:04:11,2.49,51.87
2017-09-16,13:04:12,2.49,51.87
2017-09-16,13:04:13,2.49,51.87
2017-09-16,13:04:14,2.49,51.87
2017-09-16,13:04:15,2.49,51.87
2017-09-16,13:04:16,2.49,51.87
2017-09-16,13:04:17,2.49,51.87
2017-09-16,13:04:18,2.49,53.49
2017-09-16,13:04:19,2.49,51.87
2017-09-16,13:04:20,2.49,51.87
2017-09-16,13:04:21,2.49,51.87
2017-09-16,13:04:22,2.49,51.87
2017-09-16,13:04:23,2.49,51.87
2017-09-16,13:04:24,2.49,51.87
2017-09-16,13:04:25,2.49,51.87
2017-09-16,13:04:26,2.49,51.87
2017-09-16,13:04:27,2.49,51.87
2017-09-16,13:04:28,2.49,51.87
2017-09-16,13:04:29,2.49,51.87
2017-09-16,13:04:30,2.49,51.87
2017-09-16,13:04:31,2.49,51.87
2017-09-16,13:04:32,2.49,51.87
2017-09-16,13:04:33,2.49,51.87
2017-09-16,13:04:34,2.49,51.87
2017-09-16,13:04:35,2.49,51.87
2017-09-16,13:04:36,2.49,51.87
2017-09-16,13:04:37,2.49,51.87
2017-09-16,13:04:38,2.49,51.87
2017-09-16,13:04:39,2.49,51.87
2017-09-16,13:04:40,2.34,51.87
2017-09-16,13:04:41,2.49,51.87
2017-09-16,13:04:42,2.49,51.87
2017-09-16,13:04:43,2.34,51.87
2017-09-16,13:04:44,2.49,51.87
2017-09-16,13:04:45,2.49,51.87
2017-09-16,13:04:46,2.49,51.87
2017-09-16,13:04:47,2.34,51.87
2017-09-16,13:04:48,2.49,51.87
2017-09-16,13:04:49,2.49,51.87
2017-09-16,13:04:50,2.34,51.87
2017-09-16,13:04:51,2.49,51.87
2017-09-16,13:04:52,2.34,51.87
2017-09-16,13:04:53,2.34,51.87
2017-09-16,13:04:54,2.34,51.87
2017-09-16,13:04:55,2.34,51.87
2017-09-16,13:04:56,2.34,51.87
2017-09-16,13:04:57,2.34,51.87
2017-09-16,13:04:58,2.34,51.87
2017-09-16,13:04:59,2.34,51.87
2017-09-16,13:05:00,2.34,51.87
2017-09-16,13:05:01,2.34,51.87
2017-09-16,13:05:02,2.34,51.87
2017-09-16,13:05:03,2.34,51.87
2017-09-16,13:05:04,2.34,51.87
2017-09-16,13:05:05,2.34,51.87
2017-09-16,13:05:06,2.34,51.87
2017-09-16,13:05:07,2.34,51.87
2017-09-16,13:05:08,2.34,51.87
2017-09-16,13:05:09,2.34,51.87
2017-09-16,13:05:10,2.34,51.87
2017-09-16,13:05:11,2.34,51.87
2017-09-16,13:05:12,2.34,51.87
2017-09-16,13:05:13,2.34,51.87
2017-09-16,13:05:14,2.34,51.87
2017-09-16,13:05:15,2.34,51.87
2017-09-16,13:05:16,2.34,51.87
2017-09-16,13:05:17,2.34,51.87
2017-09-16,13:05:18,2.34,51.87
2017-09-16,13:05:19,2.34,51.87
2017-09-16,13:05:20,2.34,51.87
2017-09-16,13:05:21,2.34,51.87
2017-09-16,13:05:22,2.34,51.87
2017-09-16,13:05:23,2.34,51.87
2017-09-16,13:05:24,2.34,51.87
2017-09-16,13:05:25,2.34,51.87
2017-09-16,13:05:26,2.34,51.87
2017-09-16,13:05:27,2.34,51.87
2017-09-16,13:05:28,2.34,51.87
2017-09-16,13:05:29,2.34,51.87
2017-09-16,13:05:30,2.34,51.87
2017-09-16,13:05:31,2.34,51.87
2017-09-16,13:05:32,2.34,51.87
2017-09-16,13:05:33,2.34,51.87
2017-09-16,13:05:34,2.34,51.87
2017-09-16,13:05:35,2.34,51.87
2017-09-16,13:05:36,2.34,51.87
2017-09-16,13:05:37,2.34,51.87
2017-09-16,13:05:38,2.34,51.87
2017-09-16,13:05:39,2.34,51.87
2017-09-16,13:05:40,2.34,51.87
2017-09-16,13:05:41,2.34,51.87
2017-09-16,13:05:42,2.34,51.87
2017-09-16,13:05:43,2.34,51.87
2017-09-16,13:05:44,2.34,51.87
2017-09-16,13:05:45,2.34,51.87
2017-09-16,13:05:46,2.34,51.87
2017-09-16,13:05:47,2.34,51.87
2017-09-16,13:05:48,2.34,51.87
2017-09-16,13:05:49,2.34,51.87
2017-09-16,13:05:50,2.34,51.87
2017-09-16,13:05:51,2.34,51.87
2017-09-16,13:05:52,2.34,51.87
2017-09-16,13:05:53,2.34,51.87
2017-09-16,13:05:54,2.34,51.87
2017-09-16,13:05:55,2.19,51.87
2017-09-16,13:05:56,2.19,51.87
2017-09-16,13:05:57,2.19,51.87
2017-09-16,13:05:58,2.34,51.87
2017-09-16,13:05:59,2.34,51.87
2017-09-16,13:06:00,2.34,51.87
2017-09-16,13:06:01,2.34,51.87
2017-09-16,13:06:02,2.34,51.87
2017-09-16,13:06:03,2.34,51.87
2017-09-16,13:06:04,2.19,51.87
2017-09-16,13:06:05,2.19,51.87
2017-09-16,13:06:06,2.34,51.87
2017-09-16,13:06:07,2.34,51.87
2017-09-16,13:06:08,2.19,51.87
2017-09-16,13:06:09,2.34,51.87
2017-09-16,13:06:10,2.34,51.87
2017-09-16,13:06:11,2.34,51.87
2017-09-16,13:06:12,2.34,51.87
2017-09-16,13:06:13,2.34,51.87
2017-09-16,13:06:14,2.34,51.87
2017-09-16,13:06:15,2.34,51.87
2017-09-16,13:06:16,2.34,51.87
2017-09-16,13:06:17,2.34,51.87
2017-09-16,13:06:18,2.34,51.87
2017-09-16,13:06:19,2.34,51.87
2017-09-16,13:06:20,2.34,51.87
2017-09-16,13:06:21,2.19,51.87
2017-09-16,13:06:22,2.34,51.87
2017-09-16,13:06:23,2.19,51.87
2017-09-16,13:06:24,2.19,51.87
2017-09-16,13:06:25,2.19,51.87
2017-09-16,13:06:26,2.19,51.87
2017-09-16,13:06:27,2.19,51.87
2017-09-16,13:06:28,2.19,51.87
2017-09-16,13:06:29,2.19,51.87
2017-09-16,13:06:30,2.19,51.87
2017-09-16,13:06:31,2.19,51.87
2017-09-16,13:06:32,2.34,51.87
2017-09-16,13:06:33,2.19,51.87
2017-09-16,13:06:34,2.19,51.87
2017-09-16,13:06:35,2.19,51.87
2017-09-16,13:06:36,2.19,51.87
2017-09-16,13:06:37,2.19,51.87
2017-09-16,13:06:38,2.19,51.87
2017-09-16,13:06:39,2.19,51.87
2017-09-16,13:06:40,2.19,51.87
2017-09-16,13:06:41,2.19,51.87
2017-09-16,13:06:42,2.19,51.87
2017-09-16,13:06:43,2.19,51.87
2017-09-16,13:06:44,2.19,51.87
2017-09-16,13:06:45,2.19,51.87
2017-09-16,13:06:46,2.19,51.87
2017-09-16,13:06:47,2.19,51.87
2017-09-16,13:06:48,2.19,51.87
2017-09-16,13:06:49,2.19,51.87
2017-09-16,13:06:50,2.19,51.87
2017-09-16,13:06:51,2.34,51.87
2017-09-16,13:06:52,2.19,51.87
2017-09-16,13:06:53,2.19,51.87
2017-09-16,13:06:54,2.19,51.87
2017-09-16,13:06:55,2.19,51.87
2017-09-16,13:06:56,2.19,53.49
2017-09-16,13:06:57,2.19,51.87
2017-09-16,13:06:58,2.19,51.87
2017-09-16,13:06:59,2.19,51.87
2017-09-16,13:07:00,2.19,53.49
2017-09-16,13:07:01,2.19,51.87
2017-09-16,13:07:02,2.19,51.87
2017-09-16,13:07:03,2.19,51.87
2017-09-16,13:07:04,2.19,51.87
2017-09-16,13:07:05,2.19,51.87
2017-09-16,13:07:06,2.19,51.87
2017-09-16,13:07:07,2.19,51.87
2017-09-16,13:07:08,2.19,51.87
2017-09-16,13:07:09,2.19,53.49
2017-09-16,13:07:10,2.19,51.87
2017-09-16,13:07:11,2.19,51.87
2017-09-16,13:07:12,2.19,53.49
2017-09-16,13:07:13,2.19,51.87
2017-09-16,13:07:14,2.19,53.49
2017-09-16,13:07:15,2.19,51.87
2017-09-16,13:07:16,2.19,51.87
2017-09-16,13:07:17,2.19,53.49
2017-09-16,13:07:18,2.19,51.87
2017-09-16,13:07:19,2.19,51.87
2017-09-16,13:07:20,2.34,51.87
2017-09-16,13:07:21,2.19,53.49
2017-09-16,13:07:22,2.19,53.49
2017-09-16,13:07:23,2.34,51.87
2017-09-16,13:07:24,2.19,53.49
2017-09-16,13:07:25,2.19,53.49
2017-09-16,13:07:26,2.19,51.87
2017-09-16,13:07:27,2.19,53.49
2017-09-16,13:07:28,2.19,51.87
2017-09-16,13:07:29,2.19,51.87
2017-09-16,13:07:30,2.19,51.87
2017-09-16,13:07:31,2.19,51.87
2017-09-16,13:07:32,2.34,51.87
2017-09-16,13:07:33,2.34,51.87
2017-09-16,13:07:34,2.34,51.87
2017-09-16,13:07:35,2.34,51.87
2017-09-16,13:07:36,2.34,51.87
2017-09-16,13:07:37,2.34,51.87
2017-09-16,13:07:38,2.34,51.87
2017-09-16,13:07:39,2.34,51.87
2017-09-16,13:07:40,2.34,51.87
2017-09-16,13:07:41,2.34,51.87
2017-09-16,13:07:42,2.34,51.87
2017-09-16,13:07:43,2.34,51.87
2017-09-16,13:07:44,2.34,51.87
2017-09-16,13:07:45,2.34,51.87
2017-09-16,13:07:46,2.34,51.87
2017-09-16,13:07:47,2.34,51.87
2017-09-16,13:07:48,2.34,51.87
2017-09-16,13:07:49,2.34,51.87
2017-09-16,13:07:50,2.34,51.87
2017-09-16,13:07:51,2.34,51.87
2017-09-16,13:07:52,2.34,51.87
2017-09-16,13:07:53,2.49,51.87
2017-09-16,13:07:54,2.49,51.87
2017-09-16,13:07:55,2.34,51.87
2017-09-16,13:07:56,2.34,51.87
2017-09-16,13:07:57,2.49,51.87
2017-09-16,13:07:58,2.34,51.87
2017-09-16,13:07:59,2.49,51.87
2017-09-16,13:08:00,2.49,51.87
2017-09-16,13:08:01,2.49,51.87
2017-09-16,13:08:02,2.34,50.25
2017-09-16,13:08:03,2.49,50.25
2017-09-16,13:08:04,2.34,50.25
2017-09-16,13:08:05,2.34,50.25
2017-09-16,13:08:06,2.49,50.25
2017-09-16,13:08:07,2.49,50.25
2017-09-16,13:08:08,2.49,50.25
2017-09-16,13:08:09,2.49,51.87
2017-09-16,13:08:10,2.49,50.25
2017-09-16,13:08:11,2.49,50.25
2017-09-16,13:08:12,2.49,50.25
2017-09-16,13:08:13,2.49,50.25
2017-09-16,13:08:14,2.49,50.25
2017-09-16,13:08:15,2.49,50.25
2017-09-16,13:08:16,2.49,50.25
2017-09-16,13:08:17,2.49,50.25
2017-09-16,13:08:18,2.49,50.25
2017-09-16,13:08:19,2.49,50.25
2017-09-16,13:08:20,2.49,50.25
2017-09-16,13:08:21,2.49,50.25
2017-09-16,13:08:22,2.49,50.25
2017-09-16,13:08:23,2.49,50.25
2017-09-16,13:08:24,2.49,48.63
2017-09-16,13:08:25,2.49,50.25
2017-09-16,13:08:26,2.49,50.25
2017-09-16,13:08:27,2.49,48.63
2017-09-16,13:08:28,2.64,48.63
2017-09-16,13:08:29,2.49,48.63
2017-09-16,13:08:30,2.49,48.63
2017-09-16,13:08:31,2.64,48.63
2017-09-16,13:08:32,2.64,48.63
2017-09-16,13:08:33,2.64,48.63
2017-09-16,13:08:34,2.64,48.63
2017-09-16,13:08:35,2.64,48.63
2017-09-16,13:08:36,2.64,48.63
2017-09-16,13:08:37,2.64,48.63
2017-09-16,13:08:38,2.64,48.63
2017-09-16,13:08:39,2.64,48.63
2017-09-16,13:08:40,2.79,47.01
2017-09-16,13:08:41,2.79,47.01
2017-09-16,13:08:42,2.79,47.01
2017-09-16,13:08:43,2.79,47.01
2017-09-16,13:08:44,2.79,47.01
2017-09-16,13:08:45,2.79,47.01
2017-09-16,13:08:46,2.79,47.01
2017-09-16,13:08:47,2.79,47.01
2017-09-16,13:08:48,2.79,47.01
2017-09-16,13:08:49,2.79,45.39
2017-09-16,13:08:50,2.94,45.39
2017-09-16,13:08:51,2.94,45.39
2017-09-16,13:08:52,2.94,45.39
2017-09-16,13:08:53,2.94,45.39
2017-09-16,13:08:54,2.94,43.77
2017-09-16,13:08:55,2.94,43.77
2017-09-16,13:08:56,3.09,43.77
2017-09-16,13:08:57,3.09,42.15
2017-09-16,13:08:58,3.09,42.15
2017-09-16,13:08:59,3.09,43.77
2017-09-16,13:09:00,3.24,43.77
2017-09-16,13:09:01,3.24,42.15
2017-09-16,13:09:02,3.39,42.15
2017-09-16,13:09:03,3.54,42.15
2017-09-16,13:09:04,3.54,42.15
2017-09-16,13:09:05,3.84,42.15
2017-09-16,13:09:06,3.99,42.15
2017-09-16,13:09:07,4.29,42.15
2017-09-16,13:09:08,4.44,42.15
2017-09-16,13:09:09,4.59,42.15
2017-09-16,13:09:10,4.59,42.15
2017-09-16,13:09:11,4.74,40.53
2017-09-16,13:09:12,4.74,40.53
2017-09-16,13:09:13,4.74,42.15
2017-09-16,13:09:14,4.74,40.53
2017-09-16,13:09:15,4.74,42.15
2017-09-16,13:09:16,4.74,40.53
2017-09-16,13:09:17,4.74,40.53
2017-09-16,13:09:18,4.74,40.53
2017-09-16,13:09:19,4.74,40.53
2017-09-16,13:09:20,4.74,40.53
2017-09-16,13:09:21,4.89,40.53
2017-09-16,13:09:22,4.89,40.53
2017-09-16,13:09:23,4.89,40.53
2017-09-16,13:09:24,5.03,40.53
2017-09-16,13:09:25,5.18,40.53
2017-09-16,13:09:26,5.33,43.77
2017-09-16,13:09:27,5.78,42.15
2017-09-16,13:09:28,6.07,43.77
2017-09-16,13:09:29,6.66,45.39
2017-09-16,13:09:30,7.11,47.01
2017-09-16,13:09:31,7.55,48.63
2017-09-16,13:09:32,8.14,47.01
2017-09-16,13:09:33,8.58,47.01
2017-09-16,13:09:34,8.87,47.01
2017-09-16,13:09:35,9.17,43.77
2017-09-16,13:09:36,9.31,42.15
2017-09-16,13:09:37,9.61,43.77
2017-09-16,13:09:38,9.76,42.15
2017-09-16,13:09:39,9.90,40.53
2017-09-16,13:09:40,10.05,40.53
2017-09-16,13:09:41,10.20,40.53
2017-09-16,13:09:42,10.49,38.91
2017-09-16,13:09:43,10.93,40.53
2017-09-16,13:09:44,11.38,38.91
2017-09-16,13:09:45,11.82,38.91
2017-09-16,13:09:46,12.26,38.91
2017-09-16,13:09:47,12.56,38.91
2017-09-16,13:09:48,12.56,37.28
2017-09-16,13:09:49,12.86,34.04
2017-09-16,13:09:50,13.01,34.04
2017-09-16,13:09:51,13.30,35.66
2017-09-16,13:09:52,13.45,35.66
2017-09-16,13:09:53,13.60,34.04
2017-09-16,13:09:54,13.75,32.42
2017-09-16,13:09:55,13.90,32.42
2017-09-16,13:09:56,14.05,32.42
2017-09-16,13:09:57,14.20,30.80
2017-09-16,13:09:58,14.20,29.18
2017-09-16,13:09:59,14.35,27.56
2017-09-16,13:10:00,14.35,27.56
2017-09-16,13:10:01,14.50,27.56
2017-09-16,13:10:02,14.50,27.56
2017-09-16,13:10:03,14.65,27.56
2017-09-16,13:10:04,14.65,27.56
2017-09-16,13:10:05,14.80,25.94
2017-09-16,13:10:06,14.95,24.32
2017-09-16,13:10:07,14.95,24.32
2017-09-16,13:10:08,14.95,24.32
2017-09-16,13:10:09,15.10,22.70
2017-09-16,13:10:10,15.10,22.70
2017-09-16,13:10:11,15.25,21.07
2017-09-16,13:10:12,15.25,21.07
2017-09-16,13:10:13,15.40,21.07
2017-09-16,13:10:14,15.40,21.07
2017-09-16,13:10:15,15.40,21.07
2017-09-16,13:10:16,15.40,19.45
2017-09-16,13:10:17,15.40,19.45
2017-09-16,13:10:18,15.55,17.83
2017-09-16,13:10:19,15.55,17.83
2017-09-16,13:10:20,15.55,17.83
2017-09-16,13:10:21,15.55,17.83
2017-09-16,13:10:22,15.55,17.83
2017-09-16,13:10:23,15.70,16.21
2017-09-16,13:10:24,15.70,16.21
2017-09-16,13:10:25,15.70,14.59
2017-09-16,13:10:26,15.70,16.21
2017-09-16,13:10:27,15.70,14.59
2017-09-16,13:10:28,15.70,14.59
2017-09-16,13:10:29,15.70,14.59
2017-09-16,13:10:30,15.85,14.59
2017-09-16,13:10:31,15.85,14.59
2017-09-16,13:10:32,15.85,14.59
2017-09-16,13:10:33,15.85,12.97
2017-09-16,13:10:34,15.85,12.97
2017-09-16,13:10:35,15.85,12.97
2017-09-16,13:10:36,15.85,11.35
2017-09-16,13:10:37,16.00,11.35
2017-09-16,13:10:38,16.00,9.73
2017-09-16,13:10:39,16.00,9.73
2017-09-16,13:10:40,16.15,9.73
2017-09-16,13:10:41,16.15,9.73
2017-09-16,13:10:42,16.15,8.11
2017-09-16,13:10:43,16.15,8.11
2017-09-16,13:10:44,16.15,8.11
2017-09-16,13:10:45,16.15,8.11
2017-09-16,13:10:46,16.15,6.49
2017-09-16,13:10:47,16.31,6.49
2017-09-16,13:10:48,16.31,6.49
2017-09-16,13:10:49,16.31,6.49
2017-09-16,13:10:50,16.31,6.49
2017-09-16,13:10:51,16.31,6.49
2017-09-16,13:10:52,16.31,6.49
2017-09-16,13:10:53,16.31,6.49
2017-09-16,13:10:54,16.31,6.49
2017-09-16,13:10:55,16.31,6.49
2017-09-16,13:10:56,16.31,6.49
2017-09-16,13:10:57,16.31,6.49
2017-09-16,13:10:58,16.31,6.49
2017-09-16,13:10:59,16.46,6.49
2017-09-16,13:11:00,16.46,6.49
2017-09-16,13:11:01,16.46,6.49
2017-09-16,13:11:02,16.46,6.49
2017-09-16,13:11:03,16.46,6.49
2017-09-16,13:11:04,16.46,4.86
2017-09-16,13:11:05,16.46,6.49
2017-09-16,13:11:06,16.46,6.49
2017-09-16,13:11:07,16.46,6.49
2017-09-16,13:11:08,16.46,6.49
2017-09-16,13:11:09,16.46,4.86
2017-09-16,13:11:10,16.46,6.49
2017-09-16,13:11:11,16.61,4.86
2017-09-16,13:11:12,16.61,6.49
2017-09-16,13:11:13,16.61,6.49
2017-09-16,13:11:14,16.61,4.86
2017-09-16,13:11:15,16.61,4.86
2017-09-16,13:11:16,16.61,6.49
2017-09-16,13:11:17,16.61,4.86
2017-09-16,13:11:18,16.61,6.49
2017-09-16,13:11:19,16.61,4.86
2017-09-16,13:11:20,16.61,4.86
2017-09-16,13:11:21,16.61,4.86
2017-09-16,13:11:22,16.61,4.86
2017-09-16,13:11:23,16.61,4.86
2017-09-16,13:11:24,16.76,4.86
2017-09-16,13:11:25,16.61,4.86
2017-09-16,13:11:26,16.61,4.86
2017-09-16,13:11:27,16.46,4.86
2017-09-16,13:11:28,16.46,3.24
2017-09-16,13:11:29,16.31,4.86
2017-09-16,13:11:30,16.31,4.86
2017-09-16,13:11:31,16.31,4.86
2017-09-16,13:11:32,16.31,4.86
2017-09-16,13:11:33,16.31,4.86
2017-09-16,13:11:34,16.31,4.86
2017-09-16,13:11:35,16.31,4.86
2017-09-16,13:11:36,16.31,4.86
2017-09-16,13:11:37,16.31,4.86
2017-09-16,13:11:38,16.31,4.86
2017-09-16,13:11:39,16.31,4.86
2017-09-16,13:11:40,16.31,4.86
2017-09-16,13:11:41,16.31,4.86
2017-09-16,13:11:42,16.31,4.86
2017-09-16,13:11:43,16.31,4.86
2017-09-16,13:11:44,16.31,3.24
2017-09-16,13:11:45,16.15,4.86
2017-09-16,13:11:46,16.15,3.24
2017-09-16,13:11:47,16.15,3.24
2017-09-16,13:11:48,16.15,3.24
2017-09-16,13:11:49,16.00,3.24
2017-09-16,13:11:50,16.00,3.24
2017-09-16,13:11:51,16.00,3.24
2017-09-16,13:11:52,16.00,3.24
2017-09-16,13:11:53,16.00,3.24
2017-09-16,13:11:54,15.85,3.24
2017-09-16,13:11:55,15.85,3.24
2017-09-16,13:11:56,15.85,3.24
2017-09-16,13:11:57,15.85,3.24
2017-09-16,13:11:58,15.85,3.24
2017-09-16,13:11:59,15.85,3.24
2017-09-16,13:12:00,15.85,3.24
2017-09-16,13:12:01,15.85,3.24
2017-09-16,13:12:02,15.85,3.24
2017-09-16,13:12:03,15.85,3.24
2017-09-16,13:12:04,15.85,3.24
2017-09-16,13:12:05,15.85,3.24
2017-09-16,13:12:06,15.85,3.24
2017-09-16,13:12:07,15.85,3.24
2017-09-16,13:12:08,15.85,3.24
2017-09-16,13:12:09,15.85,3.24
2017-09-16,13:12:10,15.85,3.24
2017-09-16,13:12:11,15.70,3.24
2017-09-16,13:12:12,15.70,3.24
2017-09-16,13:12:13,15.70,3.24
2017-09-16,13:12:14,15.70,3.24
2017-09-16,13:12:15,15.70,3.24
2017-09-16,13:12:16,15.70,3.24
2017-09-16,13:12:17,15.85,3.24
2017-09-16,13:12:18,15.70,3.24
2017-09-16,13:12:19,15.70,3.24
2017-09-16,13:12:20,15.70,3.24
2017-09-16,13:12:21,15.70,3.24
2017-09-16,13:12:22,15.70,3.24
2017-09-16,13:12:23,15.70,3.24
2017-09-16,13:12:24,15.70,3.24
2017-09-16,13:12:25,15.70,3.24
2017-09-16,13:12:26,15.85,3.24
2017-09-16,13:12:27,15.70,3.24
2017-09-16,13:12:28,15.70,3.24
2017-09-16,13:12:29,15.70,3.24
2017-09-16,13:12:30,15.70,3.24
2017-09-16,13:12:31,15.70,3.24
2017-09-16,13:12:32,15.70,3.24
2017-09-16,13:12:33,15.70,3.24
2017-09-16,13:12:34,15.70,3.24
2017-09-16,13:12:35,15.85,3.24
2017-09-16,13:12:36,15.85,3.24
2017-09-16,13:12:37,15.85,3.24
2017-09-16,13:12:38,15.85,3.24
2017-09-16,13:12:39,15.85,3.24
2017-09-16,13:12:40,15.85,3.24
2017-09-16,13:12:41,15.85,3.24
2017-09-16,13:12:42,15.85,3.24
2017-09-16,13:12:43,15.85,3.24
2017-09-16,13:12:44,15.85,3.24
2017-09-16,13:12:45,15.85,3.24
2017-09-16,13:12:46,15.85,3.24
2017-09-16,13:12:47,15.85,3.24
2017-09-16,13:12:48,15.85,3.24
2017-09-16,13:12:49,15.85,3.24
2017-09-16,13:12:50,15.85,3.24
2017-09-16,13:12:51,15.85,3.24
2017-09-16,13:12:52,15.85,3.24
2017-09-16,13:12:53,15.85,3.24
2017-09-16,13:12:54,15.85,3.24
2017-09-16,13:12:55,15.85,3.24
2017-09-16,13:12:56,15.85,3.24
2017-09-16,13:12:57,15.85,3.24
2017-09-16,13:12:58,15.85,3.24
2017-09-16,13:12:59,15.85,3.24
2017-09-16,13:13:00,15.85,3.24
2017-09-16,13:13:01,15.85,3.24
2017-09-16,13:13:02,15.85,3.24
2017-09-16,13:13:03,15.85,3.24
2017-09-16,13:13:04,15.85,3.24
2017-09-16,13:13:05,15.85,3.24
2017-09-16,13:13:06,16.00,3.24
2017-09-16,13:13:07,16.00,3.24
2017-09-16,13:13:08,16.00,3.24
2017-09-16,13:13:09,15.85,3.24
2017-09-16,13:13:10,15.85,3.24
2017-09-16,13:13:11,15.85,3.24
2017-09-16,13:13:12,15.85,3.24
2017-09-16,13:13:13,16.00,3.24
2017-09-16,13:13:14,15.85,3.24
2017-09-16,13:13:15,15.85,3.24
2017-09-16,13:13:16,15.85,3.24
2017-09-16,13:13:17,16.00,3.24
2017-09-16,13:13:18,16.00,3.24
2017-09-16,13:13:19,16.00,3.24
