Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170809_1.vld
Source Device: Minilog-TD-6388
Study Description: GP121F
Minilog Initialized: 2017-08-09 10:44:44 (UTC-3)
Study Start Time: 2017-08-09 10:44:44
Study Stop Time: 2017-08-09 11:38:53
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-09,10:48:02,23.51,-29.42
2017-08-09,10:48:03,23.35,-29.42
2017-08-09,10:48:04,23.35,-29.42
2017-08-09,10:48:05,23.35,-29.42
2017-08-09,10:48:06,23.35,-29.42
2017-08-09,10:48:07,23.35,-29.42
2017-08-09,10:48:08,23.35,-29.42
2017-08-09,10:48:09,23.35,-29.42
2017-08-09,10:48:10,23.35,-29.42
2017-08-09,10:48:11,23.35,-29.42
2017-08-09,10:48:12,23.35,-29.42
2017-08-09,10:48:13,23.35,-29.42
2017-08-09,10:48:14,23.35,-29.42
2017-08-09,10:48:15,23.35,-29.42
2017-08-09,10:48:16,23.19,-29.42
2017-08-09,10:48:17,23.19,-29.42
2017-08-09,10:48:18,23.19,-29.42
2017-08-09,10:48:19,23.19,-29.42
2017-08-09,10:48:20,23.19,-29.42
2017-08-09,10:48:21,23.19,-29.42
2017-08-09,10:48:22,23.03,-33.10
2017-08-09,10:48:23,23.03,-29.42
2017-08-09,10:48:24,23.03,-29.42
2017-08-09,10:48:25,23.03,-29.42
2017-08-09,10:48:26,23.03,-29.42
2017-08-09,10:48:27,22.87,-29.42
2017-08-09,10:48:28,22.87,-29.42
2017-08-09,10:48:29,22.87,-29.42
2017-08-09,10:48:30,22.87,-29.42
2017-08-09,10:48:31,22.87,-29.42
2017-08-09,10:48:32,22.87,-29.42
2017-08-09,10:48:33,22.87,-29.42
2017-08-09,10:48:34,22.87,-29.42
2017-08-09,10:48:35,22.87,-29.42
2017-08-09,10:48:36,22.87,-29.42
2017-08-09,10:48:37,22.87,-29.42
2017-08-09,10:48:38,22.87,-29.42
2017-08-09,10:48:39,22.87,-29.42
2017-08-09,10:48:40,22.87,-29.42
2017-08-09,10:48:41,22.87,-29.42
2017-08-09,10:48:42,22.87,-29.42
2017-08-09,10:48:43,22.87,-29.42
2017-08-09,10:48:44,22.71,-29.42
2017-08-09,10:48:45,22.71,-29.42
2017-08-09,10:48:46,22.71,-29.42
2017-08-09,10:48:47,22.71,-29.42
2017-08-09,10:48:48,22.71,-29.42
2017-08-09,10:48:49,22.71,-29.42
2017-08-09,10:48:50,22.71,-29.42
2017-08-09,10:48:51,22.71,-29.42
2017-08-09,10:48:52,22.71,-29.42
2017-08-09,10:48:53,22.71,-25.74
2017-08-09,10:48:54,22.71,-29.42
2017-08-09,10:48:55,22.71,-29.42
2017-08-09,10:48:56,22.71,-29.42
2017-08-09,10:48:57,22.71,-25.74
2017-08-09,10:48:58,22.55,-29.42
2017-08-09,10:48:59,22.55,-29.42
2017-08-09,10:49:00,22.71,-29.42
2017-08-09,10:49:01,22.55,-29.42
2017-08-09,10:49:02,22.55,-29.42
2017-08-09,10:49:03,22.55,-29.42
2017-08-09,10:49:04,22.55,-29.42
2017-08-09,10:49:05,22.55,-29.42
2017-08-09,10:49:06,22.55,-29.42
2017-08-09,10:49:07,22.55,-29.42
2017-08-09,10:49:08,22.55,-29.42
2017-08-09,10:49:09,22.55,-29.42
2017-08-09,10:49:10,22.39,-29.42
2017-08-09,10:49:11,22.39,-29.42
2017-08-09,10:49:12,22.39,-29.42
2017-08-09,10:49:13,22.39,-29.42
2017-08-09,10:49:14,22.39,-29.42
2017-08-09,10:49:15,22.39,-29.42
2017-08-09,10:49:16,22.23,-29.42
2017-08-09,10:49:17,22.23,-29.42
2017-08-09,10:49:18,22.23,-29.42
2017-08-09,10:49:19,22.23,-29.42
2017-08-09,10:49:20,22.23,-29.42
2017-08-09,10:49:21,22.23,-29.42
2017-08-09,10:49:22,22.39,-29.42
2017-08-09,10:49:23,22.23,-29.42
2017-08-09,10:49:24,22.23,-29.42
2017-08-09,10:49:25,22.23,-29.42
2017-08-09,10:49:26,22.23,-29.42
2017-08-09,10:49:27,22.23,-29.42
2017-08-09,10:49:28,22.23,-29.42
2017-08-09,10:49:29,22.23,-29.42
2017-08-09,10:49:30,22.23,-29.42
2017-08-09,10:49:31,22.23,-25.74
2017-08-09,10:49:32,22.23,-29.42
2017-08-09,10:49:33,22.07,-29.42
2017-08-09,10:49:34,22.07,-29.42
2017-08-09,10:49:35,22.07,-25.74
2017-08-09,10:49:36,22.07,-29.42
2017-08-09,10:49:37,22.07,-29.42
2017-08-09,10:49:38,22.07,-29.42
2017-08-09,10:49:39,22.07,-29.42
2017-08-09,10:49:40,22.07,-29.42
2017-08-09,10:49:41,22.07,-29.42
2017-08-09,10:49:42,22.07,-29.42
2017-08-09,10:49:43,22.07,-29.42
2017-08-09,10:49:44,22.07,-29.42
2017-08-09,10:49:45,21.91,-29.42
2017-08-09,10:49:46,21.91,-29.42
2017-08-09,10:49:47,21.91,-29.42
2017-08-09,10:49:48,21.91,-29.42
2017-08-09,10:49:49,21.91,-29.42
2017-08-09,10:49:50,21.91,-29.42
2017-08-09,10:49:51,21.91,-29.42
2017-08-09,10:49:52,21.91,-29.42
2017-08-09,10:49:53,21.91,-29.42
2017-08-09,10:49:54,21.91,-29.42
2017-08-09,10:49:55,21.91,-29.42
2017-08-09,10:49:56,21.91,-29.42
2017-08-09,10:49:57,21.91,-29.42
2017-08-09,10:49:58,21.91,-29.42
2017-08-09,10:49:59,21.91,-25.74
2017-08-09,10:50:00,21.91,-29.42
2017-08-09,10:50:01,21.75,-29.42
2017-08-09,10:50:02,21.75,-29.42
2017-08-09,10:50:03,21.75,-29.42
2017-08-09,10:50:04,21.75,-29.42
2017-08-09,10:50:05,21.75,-29.42
2017-08-09,10:50:06,21.75,-29.42
2017-08-09,10:50:07,21.75,-29.42
2017-08-09,10:50:08,21.59,-29.42
2017-08-09,10:50:09,21.59,-29.42
2017-08-09,10:50:10,21.59,-29.42
2017-08-09,10:50:11,21.59,-29.42
2017-08-09,10:50:12,21.59,-29.42
2017-08-09,10:50:13,21.43,-29.42
2017-08-09,10:50:14,21.43,-29.42
2017-08-09,10:50:15,21.43,-29.42
2017-08-09,10:50:16,21.43,-29.42
2017-08-09,10:50:17,21.43,-29.42
2017-08-09,10:50:18,21.43,-29.42
2017-08-09,10:50:19,21.43,-29.42
2017-08-09,10:50:20,21.43,-29.42
2017-08-09,10:50:21,21.43,-29.42
2017-08-09,10:50:22,21.28,-29.42
2017-08-09,10:50:23,21.28,-29.42
2017-08-09,10:50:24,21.28,-29.42
2017-08-09,10:50:25,21.43,-25.74
2017-08-09,10:50:26,21.43,-29.42
2017-08-09,10:50:27,21.43,-29.42
2017-08-09,10:50:28,20.34,-33.10
2017-08-09,10:50:29,19.10,-33.10
2017-08-09,10:50:30,18.63,-33.10
2017-08-09,10:50:31,18.33,-33.10
2017-08-09,10:50:32,18.17,-33.10
2017-08-09,10:50:33,18.02,-33.10
2017-08-09,10:50:34,17.87,-33.10
2017-08-09,10:50:35,17.87,-33.10
2017-08-09,10:50:36,17.87,-33.10
2017-08-09,10:50:37,17.72,-33.10
2017-08-09,10:50:38,17.72,-33.10
2017-08-09,10:50:39,17.72,-33.10
2017-08-09,10:50:40,17.72,-33.10
2017-08-09,10:50:41,17.72,-33.10
2017-08-09,10:50:42,17.72,-33.10
2017-08-09,10:50:43,17.72,-33.10
2017-08-09,10:50:44,17.72,-29.42
2017-08-09,10:50:45,17.72,-33.10
2017-08-09,10:50:46,17.56,-33.10
2017-08-09,10:50:47,17.72,-33.10
2017-08-09,10:50:48,17.56,-33.10
2017-08-09,10:50:49,17.56,-29.42
2017-08-09,10:50:50,17.56,-33.10
2017-08-09,10:50:51,17.56,-33.10
2017-08-09,10:50:52,17.56,-33.10
2017-08-09,10:50:53,17.56,-33.10
2017-08-09,10:50:54,17.56,-33.10
2017-08-09,10:50:55,17.56,-29.42
2017-08-09,10:50:56,17.56,-29.42
2017-08-09,10:50:57,17.56,-29.42
2017-08-09,10:50:58,17.56,-33.10
2017-08-09,10:50:59,17.56,-29.42
2017-08-09,10:51:00,17.56,-33.10
2017-08-09,10:51:01,17.56,-29.42
2017-08-09,10:51:02,17.56,-29.42
2017-08-09,10:51:03,17.56,-29.42
2017-08-09,10:51:04,17.41,-29.42
2017-08-09,10:51:05,17.41,-33.10
2017-08-09,10:51:06,17.41,-29.42
2017-08-09,10:51:07,17.56,-29.42
2017-08-09,10:51:08,17.41,-33.10
2017-08-09,10:51:09,17.41,-29.42
2017-08-09,10:51:10,17.41,-33.10
2017-08-09,10:51:11,17.41,-29.42
2017-08-09,10:51:12,17.41,-29.42
2017-08-09,10:51:13,17.41,-29.42
2017-08-09,10:51:14,17.41,-33.10
2017-08-09,10:51:15,17.41,-29.42
2017-08-09,10:51:16,17.41,-29.42
2017-08-09,10:51:17,17.26,-29.42
2017-08-09,10:51:18,17.41,-29.42
2017-08-09,10:51:19,17.41,-29.42
2017-08-09,10:51:20,17.41,-29.42
2017-08-09,10:51:21,17.26,-29.42
2017-08-09,10:51:22,17.26,-29.42
2017-08-09,10:51:23,17.26,-29.42
2017-08-09,10:51:24,17.26,-29.42
2017-08-09,10:51:25,17.26,-29.42
2017-08-09,10:51:26,17.26,-29.42
2017-08-09,10:51:27,17.26,-29.42
2017-08-09,10:51:28,17.26,-29.42
2017-08-09,10:51:29,17.26,-29.42
2017-08-09,10:51:30,17.26,-29.42
2017-08-09,10:51:31,17.26,-29.42
2017-08-09,10:51:32,17.26,-29.42
2017-08-09,10:51:33,17.26,-29.42
2017-08-09,10:51:34,17.11,-29.42
2017-08-09,10:51:35,17.11,-29.42
2017-08-09,10:51:36,17.11,-29.42
2017-08-09,10:51:37,17.11,-29.42
2017-08-09,10:51:38,17.11,-29.42
2017-08-09,10:51:39,17.11,-29.42
2017-08-09,10:51:40,17.26,-29.42
2017-08-09,10:51:41,17.11,-29.42
2017-08-09,10:51:42,17.11,-29.42
2017-08-09,10:51:43,17.11,-29.42
2017-08-09,10:51:44,17.11,-29.42
2017-08-09,10:51:45,17.11,-29.42
2017-08-09,10:51:46,17.11,-29.42
2017-08-09,10:51:47,17.11,-29.42
2017-08-09,10:51:48,17.11,-29.42
2017-08-09,10:51:49,17.11,-29.42
2017-08-09,10:51:50,17.11,-29.42
2017-08-09,10:51:51,17.11,-29.42
2017-08-09,10:51:52,17.11,-29.42
2017-08-09,10:51:53,17.11,-29.42
2017-08-09,10:51:54,17.11,-29.42
2017-08-09,10:51:55,17.11,-29.42
2017-08-09,10:51:56,17.11,-29.42
2017-08-09,10:51:57,17.11,-29.42
2017-08-09,10:51:58,17.11,-29.42
2017-08-09,10:51:59,17.11,-29.42
2017-08-09,10:52:00,17.11,-29.42
2017-08-09,10:52:01,17.11,-29.42
2017-08-09,10:52:02,17.11,-29.42
2017-08-09,10:52:03,17.11,-29.42
2017-08-09,10:52:04,17.11,-29.42
2017-08-09,10:52:05,17.11,-29.42
2017-08-09,10:52:06,17.11,-25.74
2017-08-09,10:52:07,16.96,-25.74
2017-08-09,10:52:08,16.96,-25.74
2017-08-09,10:52:09,16.96,-25.74
2017-08-09,10:52:10,16.96,-29.42
2017-08-09,10:52:11,16.96,-25.74
2017-08-09,10:52:12,16.96,-25.74
2017-08-09,10:52:13,16.96,-29.42
2017-08-09,10:52:14,16.96,-29.42
2017-08-09,10:52:15,16.96,-25.74
2017-08-09,10:52:16,16.96,-25.74
2017-08-09,10:52:17,16.96,-25.74
2017-08-09,10:52:18,16.96,-25.74
2017-08-09,10:52:19,16.96,-25.74
2017-08-09,10:52:20,16.96,-25.74
2017-08-09,10:52:21,16.96,-25.74
2017-08-09,10:52:22,16.96,-25.74
2017-08-09,10:52:23,16.96,-25.74
2017-08-09,10:52:24,16.96,-25.74
2017-08-09,10:52:25,16.96,-25.74
2017-08-09,10:52:26,16.81,-29.42
2017-08-09,10:52:27,16.81,-25.74
2017-08-09,10:52:28,16.81,-25.74
2017-08-09,10:52:29,16.96,-25.74
2017-08-09,10:52:30,16.96,-25.74
2017-08-09,10:52:31,16.81,-29.42
2017-08-09,10:52:32,16.81,-25.74
2017-08-09,10:52:33,16.81,-22.07
2017-08-09,10:52:34,16.81,-25.74
2017-08-09,10:52:35,16.65,-25.74
2017-08-09,10:52:36,16.65,-25.74
2017-08-09,10:52:37,16.35,-25.74
2017-08-09,10:52:38,16.20,-33.10
2017-08-09,10:52:39,15.45,-33.10
2017-08-09,10:52:40,15.00,-33.10
2017-08-09,10:52:41,14.55,-33.10
2017-08-09,10:52:42,14.25,-33.10
2017-08-09,10:52:43,13.95,-33.10
2017-08-09,10:52:44,13.36,-33.10
2017-08-09,10:52:45,12.91,-33.10
2017-08-09,10:52:46,12.47,-33.10
2017-08-09,10:52:47,12.17,-33.10
2017-08-09,10:52:48,12.02,-33.10
2017-08-09,10:52:49,11.72,-33.10
2017-08-09,10:52:50,11.57,-29.42
2017-08-09,10:52:51,11.72,-25.74
2017-08-09,10:52:52,11.87,-25.74
2017-08-09,10:52:53,11.87,-29.42
2017-08-09,10:52:54,12.02,-25.74
2017-08-09,10:52:55,12.32,-22.07
2017-08-09,10:52:56,12.91,-18.39
2017-08-09,10:52:57,13.36,-18.39
2017-08-09,10:52:58,13.80,-18.39
2017-08-09,10:52:59,14.10,-18.39
2017-08-09,10:53:00,14.40,-18.39
2017-08-09,10:53:01,14.85,-18.39
2017-08-09,10:53:02,15.00,-18.39
2017-08-09,10:53:03,15.30,-18.39
2017-08-09,10:53:04,15.60,-14.71
2017-08-09,10:53:05,16.05,-18.39
2017-08-09,10:53:06,16.20,-22.07
2017-08-09,10:53:07,16.20,-22.07
2017-08-09,10:53:08,16.20,-22.07
2017-08-09,10:53:09,16.05,-22.07
2017-08-09,10:53:10,16.05,-22.07
2017-08-09,10:53:11,16.20,-22.07
2017-08-09,10:53:12,16.05,-22.07
2017-08-09,10:53:13,15.90,-22.07
2017-08-09,10:53:14,15.90,-22.07
2017-08-09,10:53:15,16.05,-22.07
2017-08-09,10:53:16,16.05,-22.07
2017-08-09,10:53:17,16.05,-22.07
2017-08-09,10:53:18,15.90,-25.74
2017-08-09,10:53:19,15.90,-25.74
2017-08-09,10:53:20,15.75,-22.07
2017-08-09,10:53:21,15.90,-22.07
2017-08-09,10:53:22,16.05,-22.07
2017-08-09,10:53:23,15.90,-25.74
2017-08-09,10:53:24,15.75,-22.07
2017-08-09,10:53:25,15.90,-22.07
2017-08-09,10:53:26,15.90,-22.07
2017-08-09,10:53:27,15.75,-22.07
2017-08-09,10:53:28,15.75,-25.74
2017-08-09,10:53:29,15.30,-25.74
2017-08-09,10:53:30,15.30,-25.74
2017-08-09,10:53:31,15.15,-22.07
2017-08-09,10:53:32,15.45,-22.07
2017-08-09,10:53:33,15.15,-25.74
2017-08-09,10:53:34,14.85,-25.74
2017-08-09,10:53:35,14.70,-29.42
2017-08-09,10:53:36,14.25,-29.42
2017-08-09,10:53:37,14.10,-18.39
2017-08-09,10:53:38,15.00,-14.71
2017-08-09,10:53:39,14.70,-33.10
2017-08-09,10:53:40,13.66,-33.10
2017-08-09,10:53:41,12.91,-29.42
2017-08-09,10:53:42,12.76,-25.74
2017-08-09,10:53:43,12.91,-29.42
2017-08-09,10:53:44,12.47,-33.10
2017-08-09,10:53:45,11.87,-33.10
2017-08-09,10:53:46,11.57,-29.42
2017-08-09,10:53:47,11.43,-29.42
2017-08-09,10:53:48,11.13,-33.10
2017-08-09,10:53:49,10.83,-29.42
2017-08-09,10:53:50,10.68,-29.42
2017-08-09,10:53:51,10.54,-29.42
2017-08-09,10:53:52,10.54,-29.42
2017-08-09,10:53:53,10.39,-29.42
2017-08-09,10:53:54,10.39,-29.42
2017-08-09,10:53:55,9.94,-29.42
2017-08-09,10:53:56,9.65,-29.42
2017-08-09,10:53:57,9.20,-29.42
2017-08-09,10:53:58,9.05,-29.42
2017-08-09,10:53:59,8.90,-29.42
2017-08-09,10:54:00,8.76,-29.42
2017-08-09,10:54:01,8.61,-29.42
2017-08-09,10:54:02,8.46,-25.74
2017-08-09,10:54:03,8.46,-29.42
2017-08-09,10:54:04,8.31,-29.42
2017-08-09,10:54:05,8.16,-29.42
2017-08-09,10:54:06,8.01,-25.74
2017-08-09,10:54:07,8.01,-25.74
2017-08-09,10:54:08,7.86,-25.74
2017-08-09,10:54:09,7.86,-25.74
2017-08-09,10:54:10,7.71,-25.74
2017-08-09,10:54:11,7.56,-25.74
2017-08-09,10:54:12,7.56,-22.07
2017-08-09,10:54:13,7.56,-22.07
2017-08-09,10:54:14,7.56,-22.07
2017-08-09,10:54:15,7.56,-22.07
2017-08-09,10:54:16,7.42,-22.07
2017-08-09,10:54:17,7.42,-22.07
2017-08-09,10:54:18,7.27,-22.07
2017-08-09,10:54:19,7.12,-22.07
2017-08-09,10:54:20,7.12,-22.07
2017-08-09,10:54:21,7.12,-22.07
2017-08-09,10:54:22,7.12,-22.07
2017-08-09,10:54:23,6.97,-22.07
2017-08-09,10:54:24,6.82,-22.07
2017-08-09,10:54:25,6.52,-22.07
2017-08-09,10:54:26,6.37,-22.07
2017-08-09,10:54:27,6.07,-25.74
2017-08-09,10:54:28,5.77,-25.74
2017-08-09,10:54:29,5.32,-22.07
2017-08-09,10:54:30,5.01,-22.07
2017-08-09,10:54:31,4.86,-22.07
2017-08-09,10:54:32,4.71,-22.07
2017-08-09,10:54:33,4.56,-22.07
2017-08-09,10:54:34,4.41,-22.07
2017-08-09,10:54:35,4.26,-22.07
2017-08-09,10:54:36,4.26,-22.07
2017-08-09,10:54:37,4.11,-22.07
2017-08-09,10:54:38,4.11,-22.07
2017-08-09,10:54:39,4.11,-18.39
2017-08-09,10:54:40,3.95,-18.39
2017-08-09,10:54:41,3.95,-18.39
2017-08-09,10:54:42,3.80,-18.39
2017-08-09,10:54:43,3.80,-18.39
2017-08-09,10:54:44,3.65,-18.39
2017-08-09,10:54:45,3.65,-18.39
2017-08-09,10:54:46,3.50,-14.71
2017-08-09,10:54:47,3.50,-18.39
2017-08-09,10:54:48,3.34,-18.39
2017-08-09,10:54:49,3.34,-14.71
2017-08-09,10:54:50,3.19,-14.71
2017-08-09,10:54:51,3.19,-14.71
2017-08-09,10:54:52,3.19,-14.71
2017-08-09,10:54:53,3.04,-14.71
2017-08-09,10:54:54,3.04,-14.71
2017-08-09,10:54:55,2.88,-14.71
2017-08-09,10:54:56,2.88,-14.71
2017-08-09,10:54:57,2.88,-11.03
2017-08-09,10:54:58,2.88,-14.71
2017-08-09,10:54:59,2.88,-11.03
2017-08-09,10:55:00,2.73,-11.03
