Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170802_1.vld
Source Device: Minilog-TD-4409
Study Description: GP055F
Minilog Initialized: 2017-08-02 19:12:48 (UTC-3)
Study Start Time: 2017-08-02 19:12:48
Study Stop Time: 2017-08-02 19:44:17
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-02,19:15:39,20.62,17.01
2017-08-02,19:15:40,20.62,15.12
2017-08-02,19:15:41,20.62,15.12
2017-08-02,19:15:42,20.62,15.12
2017-08-02,19:15:43,20.62,15.12
2017-08-02,19:15:44,20.62,15.12
2017-08-02,19:15:45,20.62,15.12
2017-08-02,19:15:46,20.62,15.12
2017-08-02,19:15:47,20.62,17.01
2017-08-02,19:15:48,20.62,17.01
2017-08-02,19:15:49,20.62,15.12
2017-08-02,19:15:50,20.62,17.01
2017-08-02,19:15:51,20.62,15.12
2017-08-02,19:15:52,20.62,17.01
2017-08-02,19:15:53,20.62,17.01
2017-08-02,19:15:54,20.62,17.01
2017-08-02,19:15:55,20.62,17.01
2017-08-02,19:15:56,20.62,17.01
2017-08-02,19:15:57,20.62,17.01
2017-08-02,19:15:58,20.62,17.01
2017-08-02,19:15:59,20.62,17.01
2017-08-02,19:16:00,20.62,17.01
2017-08-02,19:16:01,20.62,17.01
2017-08-02,19:16:02,20.62,17.01
2017-08-02,19:16:03,20.62,17.01
2017-08-02,19:16:04,20.62,17.01
2017-08-02,19:16:05,20.62,17.01
2017-08-02,19:16:06,20.62,17.01
2017-08-02,19:16:07,20.62,17.01
2017-08-02,19:16:08,20.62,17.01
2017-08-02,19:16:09,20.62,15.12
2017-08-02,19:16:10,20.62,17.01
2017-08-02,19:16:11,20.62,17.01
2017-08-02,19:16:12,20.62,17.01
2017-08-02,19:16:13,20.62,17.01
2017-08-02,19:16:14,20.62,17.01
2017-08-02,19:16:15,20.62,17.01
2017-08-02,19:16:16,20.62,17.01
2017-08-02,19:16:17,20.62,15.12
2017-08-02,19:16:18,20.62,17.01
2017-08-02,19:16:19,20.62,17.01
2017-08-02,19:16:20,20.62,15.12
2017-08-02,19:16:21,20.62,17.01
2017-08-02,19:16:22,20.62,15.12
2017-08-02,19:16:23,20.62,15.12
2017-08-02,19:16:24,20.62,17.01
2017-08-02,19:16:25,20.62,15.12
2017-08-02,19:16:26,20.62,17.01
2017-08-02,19:16:27,20.62,15.12
2017-08-02,19:16:28,20.62,17.01
2017-08-02,19:16:29,20.62,17.01
2017-08-02,19:16:30,20.62,17.01
2017-08-02,19:16:31,20.62,17.01
2017-08-02,19:16:32,20.62,17.01
2017-08-02,19:16:33,20.62,17.01
2017-08-02,19:16:34,20.62,17.01
2017-08-02,19:16:35,20.62,17.01
2017-08-02,19:16:36,20.62,17.01
2017-08-02,19:16:37,20.62,17.01
2017-08-02,19:16:38,20.62,17.01
2017-08-02,19:16:39,20.62,17.01
2017-08-02,19:16:40,20.62,17.01
2017-08-02,19:16:41,20.62,18.90
2017-08-02,19:16:42,20.62,18.90
2017-08-02,19:16:43,20.62,17.01
2017-08-02,19:16:44,20.62,17.01
2017-08-02,19:16:45,20.62,20.79
2017-08-02,19:16:46,20.62,17.01
2017-08-02,19:16:47,20.62,17.01
2017-08-02,19:16:48,20.62,18.90
2017-08-02,19:16:49,20.62,17.01
2017-08-02,19:16:50,20.62,15.12
2017-08-02,19:16:51,20.62,18.90
2017-08-02,19:16:52,20.62,18.90
2017-08-02,19:16:53,20.62,18.90
2017-08-02,19:16:54,20.62,18.90
2017-08-02,19:16:55,20.62,17.01
2017-08-02,19:16:56,20.62,18.90
2017-08-02,19:16:57,20.62,34.02
2017-08-02,19:16:58,20.62,32.13
2017-08-02,19:16:59,20.62,5.67
2017-08-02,19:17:00,20.62,5.67
2017-08-02,19:17:01,20.62,7.56
2017-08-02,19:17:02,20.01,9.45
2017-08-02,19:17:03,19.81,9.45
2017-08-02,19:17:04,19.71,13.23
2017-08-02,19:17:05,19.61,11.34
2017-08-02,19:17:06,19.41,11.34
2017-08-02,19:17:07,19.31,11.34
2017-08-02,19:17:08,19.21,11.34
2017-08-02,19:17:09,19.21,11.34
2017-08-02,19:17:10,19.21,13.23
2017-08-02,19:17:11,19.11,13.23
2017-08-02,19:17:12,19.11,15.12
2017-08-02,19:17:13,19.11,13.23
2017-08-02,19:17:14,19.11,13.23
2017-08-02,19:17:15,19.11,13.23
2017-08-02,19:17:16,19.11,13.23
2017-08-02,19:17:17,19.11,13.23
2017-08-02,19:17:18,19.11,15.12
2017-08-02,19:17:19,19.11,15.12
2017-08-02,19:17:20,19.01,15.12
2017-08-02,19:17:21,19.01,13.23
2017-08-02,19:17:22,19.01,15.12
2017-08-02,19:17:23,18.92,13.23
2017-08-02,19:17:24,18.92,13.23
2017-08-02,19:17:25,19.01,15.12
2017-08-02,19:17:26,19.01,15.12
2017-08-02,19:17:27,19.01,13.23
2017-08-02,19:17:28,19.01,15.12
2017-08-02,19:17:29,19.11,15.12
2017-08-02,19:17:30,19.11,15.12
2017-08-02,19:17:31,19.21,15.12
2017-08-02,19:17:32,19.21,15.12
2017-08-02,19:17:33,19.41,15.12
2017-08-02,19:17:34,19.41,15.12
2017-08-02,19:17:35,19.41,15.12
2017-08-02,19:17:36,19.41,13.23
2017-08-02,19:17:37,19.11,13.23
2017-08-02,19:17:38,19.11,13.23
2017-08-02,19:17:39,19.01,13.23
2017-08-02,19:17:40,18.92,15.12
2017-08-02,19:17:41,18.92,15.12
2017-08-02,19:17:42,18.92,15.12
2017-08-02,19:17:43,18.82,15.12
2017-08-02,19:17:44,18.82,15.12
2017-08-02,19:17:45,18.82,15.12
2017-08-02,19:17:46,18.72,15.12
2017-08-02,19:17:47,18.72,15.12
2017-08-02,19:17:48,18.72,15.12
2017-08-02,19:17:49,18.72,17.01
2017-08-02,19:17:50,18.72,15.12
2017-08-02,19:17:51,18.72,15.12
2017-08-02,19:17:52,18.72,15.12
2017-08-02,19:17:53,18.72,15.12
2017-08-02,19:17:54,18.72,15.12
2017-08-02,19:17:55,18.72,15.12
2017-08-02,19:17:56,18.72,15.12
2017-08-02,19:17:57,18.72,13.23
2017-08-02,19:17:58,18.72,13.23
2017-08-02,19:17:59,18.72,15.12
2017-08-02,19:18:00,18.72,15.12
2017-08-02,19:18:01,18.72,15.12
2017-08-02,19:18:02,18.62,15.12
2017-08-02,19:18:03,18.72,15.12
2017-08-02,19:18:04,18.62,13.23
2017-08-02,19:18:05,18.72,15.12
2017-08-02,19:18:06,18.62,15.12
2017-08-02,19:18:07,18.62,15.12
2017-08-02,19:18:08,18.62,15.12
2017-08-02,19:18:09,18.52,15.12
2017-08-02,19:18:10,18.62,15.12
2017-08-02,19:18:11,18.62,15.12
2017-08-02,19:18:12,18.52,15.12
2017-08-02,19:18:13,18.52,15.12
2017-08-02,19:18:14,18.52,15.12
2017-08-02,19:18:15,18.52,15.12
2017-08-02,19:18:16,18.42,15.12
2017-08-02,19:18:17,18.52,17.01
2017-08-02,19:18:18,18.52,17.01
2017-08-02,19:18:19,18.52,15.12
2017-08-02,19:18:20,18.52,15.12
2017-08-02,19:18:21,18.52,17.01
2017-08-02,19:18:22,18.52,17.01
2017-08-02,19:18:23,18.52,15.12
2017-08-02,19:18:24,18.52,15.12
2017-08-02,19:18:25,18.42,17.01
2017-08-02,19:18:26,18.52,17.01
2017-08-02,19:18:27,18.52,17.01
2017-08-02,19:18:28,18.32,17.01
2017-08-02,19:18:29,18.42,17.01
2017-08-02,19:18:30,18.52,17.01
2017-08-02,19:18:31,18.42,17.01
2017-08-02,19:18:32,18.42,17.01
2017-08-02,19:18:33,18.42,17.01
2017-08-02,19:18:34,18.32,17.01
2017-08-02,19:18:35,18.32,18.90
2017-08-02,19:18:36,18.32,17.01
2017-08-02,19:18:37,18.22,17.01
2017-08-02,19:18:38,17.93,13.23
2017-08-02,19:18:39,17.63,15.12
2017-08-02,19:18:40,17.44,15.12
2017-08-02,19:18:41,17.24,15.12
2017-08-02,19:18:42,17.14,15.12
2017-08-02,19:18:43,17.05,15.12
2017-08-02,19:18:44,17.05,15.12
2017-08-02,19:18:45,16.95,17.01
2017-08-02,19:18:46,16.85,17.01
2017-08-02,19:18:47,16.85,17.01
2017-08-02,19:18:48,16.76,17.01
2017-08-02,19:18:49,16.76,17.01
2017-08-02,19:18:50,16.66,18.90
2017-08-02,19:18:51,16.66,18.90
2017-08-02,19:18:52,16.66,17.01
2017-08-02,19:18:53,16.56,18.90
2017-08-02,19:18:54,16.46,18.90
2017-08-02,19:18:55,16.37,18.90
2017-08-02,19:18:56,16.27,18.90
2017-08-02,19:18:57,16.08,18.90
2017-08-02,19:18:58,15.98,17.01
2017-08-02,19:18:59,15.79,18.90
2017-08-02,19:19:00,15.69,17.01
2017-08-02,19:19:01,15.40,18.90
2017-08-02,19:19:02,15.21,18.90
2017-08-02,19:19:03,15.02,17.01
2017-08-02,19:19:04,14.83,18.90
2017-08-02,19:19:05,14.73,18.90
2017-08-02,19:19:06,14.54,18.90
2017-08-02,19:19:07,14.44,18.90
2017-08-02,19:19:08,14.25,18.90
2017-08-02,19:19:09,13.97,17.01
2017-08-02,19:19:10,13.68,18.90
2017-08-02,19:19:11,13.40,20.79
2017-08-02,19:19:12,13.21,20.79
2017-08-02,19:19:13,13.02,20.79
2017-08-02,19:19:14,12.83,20.79
2017-08-02,19:19:15,12.64,20.79
2017-08-02,19:19:16,12.54,22.68
2017-08-02,19:19:17,12.35,20.79
2017-08-02,19:19:18,12.16,22.68
2017-08-02,19:19:19,12.16,24.57
2017-08-02,19:19:20,11.97,20.79
2017-08-02,19:19:21,11.69,20.79
2017-08-02,19:19:22,11.41,20.79
2017-08-02,19:19:23,11.22,22.68
2017-08-02,19:19:24,10.75,18.90
2017-08-02,19:19:25,10.18,17.01
2017-08-02,19:19:26,9.81,17.01
2017-08-02,19:19:27,9.24,15.12
2017-08-02,19:19:28,8.49,18.90
2017-08-02,19:19:29,8.12,22.68
2017-08-02,19:19:30,8.02,20.79
2017-08-02,19:19:31,7.93,17.01
2017-08-02,19:19:32,7.74,22.68
2017-08-02,19:19:33,7.55,22.68
2017-08-02,19:19:34,7.46,26.46
2017-08-02,19:19:35,7.36,24.57
2017-08-02,19:19:36,7.27,26.46
2017-08-02,19:19:37,7.18,26.46
2017-08-02,19:19:38,7.08,24.57
2017-08-02,19:19:39,6.99,28.35
2017-08-02,19:19:40,6.89,26.46
2017-08-02,19:19:41,6.71,24.57
2017-08-02,19:19:42,6.42,24.57
2017-08-02,19:19:43,6.04,24.57
2017-08-02,19:19:44,5.67,26.46
2017-08-02,19:19:45,5.48,24.57
2017-08-02,19:19:46,5.19,28.35
2017-08-02,19:19:47,5.10,28.35
2017-08-02,19:19:48,5.00,28.35
2017-08-02,19:19:49,4.91,30.24
2017-08-02,19:19:50,4.81,30.24
2017-08-02,19:19:51,4.81,30.24
2017-08-02,19:19:52,4.72,30.24
2017-08-02,19:19:53,4.72,30.24
2017-08-02,19:19:54,4.72,30.24
2017-08-02,19:19:55,4.62,32.13
2017-08-02,19:19:56,4.62,32.13
2017-08-02,19:19:57,4.53,30.24
2017-08-02,19:19:58,4.62,32.13
2017-08-02,19:19:59,4.43,32.13
2017-08-02,19:20:00,4.43,32.13
2017-08-02,19:20:01,4.43,34.02
2017-08-02,19:20:02,4.43,32.13
2017-08-02,19:20:03,4.34,34.02
2017-08-02,19:20:04,4.34,34.02
2017-08-02,19:20:05,4.34,34.02
2017-08-02,19:20:06,4.43,34.02
2017-08-02,19:20:07,4.62,35.91
2017-08-02,19:20:08,5.10,35.91
2017-08-02,19:20:09,5.48,35.91
2017-08-02,19:20:10,5.76,34.02
2017-08-02,19:20:11,6.04,34.02
2017-08-02,19:20:12,6.14,32.13
2017-08-02,19:20:13,6.14,32.13
2017-08-02,19:20:14,6.23,32.13
2017-08-02,19:20:15,6.61,37.80
2017-08-02,19:20:16,7.36,37.80
2017-08-02,19:20:17,8.30,35.91
2017-08-02,19:20:18,8.96,34.02
2017-08-02,19:20:19,9.53,35.91
2017-08-02,19:20:20,9.90,34.02
2017-08-02,19:20:21,10.28,34.02
2017-08-02,19:20:22,10.47,32.13
2017-08-02,19:20:23,10.65,34.02
2017-08-02,19:20:24,11.03,32.13
2017-08-02,19:20:25,11.22,32.13
2017-08-02,19:20:26,11.31,30.24
2017-08-02,19:20:27,11.41,30.24
2017-08-02,19:20:28,11.69,30.24
2017-08-02,19:20:29,11.97,30.24
2017-08-02,19:20:30,12.16,30.24
2017-08-02,19:20:31,12.35,30.24
2017-08-02,19:20:32,12.54,30.24
2017-08-02,19:20:33,12.73,28.35
2017-08-02,19:20:34,12.92,28.35
2017-08-02,19:20:35,12.92,28.35
2017-08-02,19:20:36,13.11,28.35
2017-08-02,19:20:37,13.21,28.35
2017-08-02,19:20:38,13.40,28.35
2017-08-02,19:20:39,13.59,28.35
2017-08-02,19:20:40,13.68,26.46
2017-08-02,19:20:41,13.87,26.46
2017-08-02,19:20:42,14.06,26.46
2017-08-02,19:20:43,14.06,26.46
2017-08-02,19:20:44,14.25,26.46
2017-08-02,19:20:45,14.44,26.46
2017-08-02,19:20:46,14.54,26.46
2017-08-02,19:20:47,14.63,26.46
2017-08-02,19:20:48,14.73,24.57
2017-08-02,19:20:49,14.83,24.57
2017-08-02,19:20:50,15.02,24.57
2017-08-02,19:20:51,15.02,24.57
2017-08-02,19:20:52,15.02,24.57
2017-08-02,19:20:53,15.11,24.57
2017-08-02,19:20:54,15.11,24.57
2017-08-02,19:20:55,15.21,24.57
2017-08-02,19:20:56,15.21,22.68
2017-08-02,19:20:57,15.31,24.57
2017-08-02,19:20:58,15.31,22.68
2017-08-02,19:20:59,15.31,22.68
2017-08-02,19:21:00,15.31,22.68
2017-08-02,19:21:01,15.31,22.68
2017-08-02,19:21:02,15.40,22.68
2017-08-02,19:21:03,15.40,22.68
2017-08-02,19:21:04,15.40,22.68
2017-08-02,19:21:05,15.50,22.68
2017-08-02,19:21:06,15.50,22.68
2017-08-02,19:21:07,15.50,22.68
2017-08-02,19:21:08,15.40,22.68
2017-08-02,19:21:09,15.40,22.68
2017-08-02,19:21:10,15.50,22.68
2017-08-02,19:21:11,15.40,22.68
2017-08-02,19:21:12,15.40,22.68
2017-08-02,19:21:13,15.40,22.68
2017-08-02,19:21:14,15.40,22.68
2017-08-02,19:21:15,15.31,22.68
2017-08-02,19:21:16,15.21,22.68
2017-08-02,19:21:17,15.21,22.68
2017-08-02,19:21:18,15.21,22.68
2017-08-02,19:21:19,15.11,22.68
2017-08-02,19:21:20,15.21,24.57
2017-08-02,19:21:21,15.11,22.68
2017-08-02,19:21:22,15.02,22.68
2017-08-02,19:21:23,14.92,22.68
2017-08-02,19:21:24,14.73,22.68
2017-08-02,19:21:25,14.63,22.68
2017-08-02,19:21:26,14.54,22.68
2017-08-02,19:21:27,14.54,22.68
2017-08-02,19:21:28,14.44,22.68
2017-08-02,19:21:29,14.35,22.68
2017-08-02,19:21:30,14.06,22.68
2017-08-02,19:21:31,14.06,22.68
2017-08-02,19:21:32,13.87,22.68
2017-08-02,19:21:33,13.78,22.68
2017-08-02,19:21:34,13.68,22.68
2017-08-02,19:21:35,13.68,22.68
2017-08-02,19:21:36,13.59,22.68
2017-08-02,19:21:37,13.49,22.68
2017-08-02,19:21:38,13.30,22.68
2017-08-02,19:21:39,13.21,24.57
2017-08-02,19:21:40,13.21,22.68
2017-08-02,19:21:41,12.92,24.57
2017-08-02,19:21:42,12.83,24.57
2017-08-02,19:21:43,12.64,22.68
2017-08-02,19:21:44,12.54,24.57
2017-08-02,19:21:45,12.45,24.57
2017-08-02,19:21:46,12.26,24.57
2017-08-02,19:21:47,12.16,24.57
2017-08-02,19:21:48,12.16,24.57
2017-08-02,19:21:49,12.16,24.57
2017-08-02,19:21:50,12.07,26.46
2017-08-02,19:21:51,11.97,24.57
2017-08-02,19:21:52,11.79,24.57
2017-08-02,19:21:53,11.69,24.57
2017-08-02,19:21:54,11.50,26.46
2017-08-02,19:21:55,11.31,26.46
2017-08-02,19:21:56,11.31,26.46
2017-08-02,19:21:57,11.22,26.46
2017-08-02,19:21:58,11.13,26.46
2017-08-02,19:21:59,11.13,26.46
2017-08-02,19:22:00,11.03,26.46
2017-08-02,19:22:01,10.84,26.46
2017-08-02,19:22:02,10.65,26.46
2017-08-02,19:22:03,10.56,28.35
2017-08-02,19:22:04,10.47,28.35
2017-08-02,19:22:05,10.37,26.46
2017-08-02,19:22:06,10.18,26.46
2017-08-02,19:22:07,9.90,26.46
2017-08-02,19:22:08,9.71,26.46
2017-08-02,19:22:09,9.34,24.57
2017-08-02,19:22:10,8.77,20.79
2017-08-02,19:22:11,8.12,20.79
2017-08-02,19:22:12,7.65,22.68
2017-08-02,19:22:13,7.27,24.57
2017-08-02,19:22:14,7.18,24.57
2017-08-02,19:22:15,6.99,26.46
2017-08-02,19:22:16,6.89,26.46
2017-08-02,19:22:17,6.89,26.46
2017-08-02,19:22:18,6.80,26.46
2017-08-02,19:22:19,6.71,28.35
2017-08-02,19:22:20,6.71,28.35
2017-08-02,19:22:21,6.52,28.35
2017-08-02,19:22:22,6.52,30.24
2017-08-02,19:22:23,6.42,28.35
2017-08-02,19:22:24,6.33,30.24
2017-08-02,19:22:25,6.23,30.24
2017-08-02,19:22:26,6.04,30.24
2017-08-02,19:22:27,5.95,30.24
2017-08-02,19:22:28,5.67,30.24
2017-08-02,19:22:29,5.48,30.24
2017-08-02,19:22:30,5.19,30.24
2017-08-02,19:22:31,4.91,32.13
2017-08-02,19:22:32,4.62,34.02
2017-08-02,19:22:33,4.43,34.02
2017-08-02,19:22:34,4.24,34.02
2017-08-02,19:22:35,4.15,34.02
2017-08-02,19:22:36,4.15,34.02
2017-08-02,19:22:37,4.15,34.02
2017-08-02,19:22:38,4.15,34.02
2017-08-02,19:22:39,4.05,35.91
2017-08-02,19:22:40,4.05,34.02
2017-08-02,19:22:41,3.96,34.02
2017-08-02,19:22:42,3.96,34.02
2017-08-02,19:22:43,3.96,35.91
2017-08-02,19:22:44,3.96,35.91
2017-08-02,19:22:45,3.96,35.91
2017-08-02,19:22:46,3.96,34.02
2017-08-02,19:22:47,3.86,35.91
2017-08-02,19:22:48,3.77,34.02
2017-08-02,19:22:49,3.77,35.91
2017-08-02,19:22:50,3.67,35.91
2017-08-02,19:22:51,3.58,35.91
2017-08-02,19:22:52,3.67,35.91
2017-08-02,19:22:53,3.67,37.80
2017-08-02,19:22:54,3.58,37.80
2017-08-02,19:22:55,3.67,37.80
2017-08-02,19:22:56,3.67,39.69
2017-08-02,19:22:57,3.77,39.69
2017-08-02,19:22:58,3.77,39.69
2017-08-02,19:22:59,3.77,41.58
2017-08-02,19:23:00,3.86,41.58
2017-08-02,19:23:01,3.77,41.58
2017-08-02,19:23:02,3.86,41.58
2017-08-02,19:23:03,3.77,41.58
2017-08-02,19:23:04,3.77,41.58
2017-08-02,19:23:05,3.77,41.58
2017-08-02,19:23:06,3.77,43.47
2017-08-02,19:23:07,3.86,41.58
2017-08-02,19:23:08,3.77,41.58
2017-08-02,19:23:09,3.67,43.47
2017-08-02,19:23:10,3.67,41.58
2017-08-02,19:23:11,3.48,43.47
2017-08-02,19:23:12,3.48,43.47
2017-08-02,19:23:13,3.48,43.47
2017-08-02,19:23:14,3.48,45.36
2017-08-02,19:23:15,3.29,43.47
2017-08-02,19:23:16,3.19,45.36
2017-08-02,19:23:17,3.10,43.47
2017-08-02,19:23:18,3.00,45.36
2017-08-02,19:23:19,2.81,45.36
2017-08-02,19:23:20,2.81,45.36
2017-08-02,19:23:21,2.71,47.25
2017-08-02,19:23:22,2.52,47.25
2017-08-02,19:23:23,2.52,47.25
2017-08-02,19:23:24,2.42,47.25
2017-08-02,19:23:25,2.33,47.25
2017-08-02,19:23:26,2.23,49.14
2017-08-02,19:23:27,2.13,47.25
2017-08-02,19:23:28,2.13,49.14
2017-08-02,19:23:29,2.04,49.14
2017-08-02,19:23:30,1.94,49.14
2017-08-02,19:23:31,1.94,49.14
2017-08-02,19:23:32,1.84,49.14
2017-08-02,19:23:33,1.84,51.03
2017-08-02,19:23:34,1.84,51.03
