Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170915_1.vld
Source Device: Minilog-TD-6190
Study Description: GP196F
Minilog Initialized: 2017-09-15 12:19:06 (UTC-3)
Study Start Time: 2017-09-15 12:19:06
Study Stop Time: 2017-09-15 12:56:15
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-15,12:22:18,20.64,1.62
2017-09-15,12:22:19,20.48,1.62
2017-09-15,12:22:20,20.48,1.62
2017-09-15,12:22:21,20.48,1.62
2017-09-15,12:22:22,20.48,1.62
2017-09-15,12:22:23,20.48,1.62
2017-09-15,12:22:24,20.48,1.62
2017-09-15,12:22:25,20.48,1.62
2017-09-15,12:22:26,20.48,1.62
2017-09-15,12:22:27,20.48,1.62
2017-09-15,12:22:28,20.48,1.62
2017-09-15,12:22:29,20.48,1.62
2017-09-15,12:22:30,20.32,1.62
2017-09-15,12:22:31,20.32,1.62
2017-09-15,12:22:32,20.32,1.62
2017-09-15,12:22:33,20.32,1.62
2017-09-15,12:22:34,20.32,1.62
2017-09-15,12:22:35,20.32,1.62
2017-09-15,12:22:36,20.32,1.62
2017-09-15,12:22:37,20.01,-6.48
2017-09-15,12:22:38,18.91,-8.10
2017-09-15,12:22:39,18.14,-4.86
2017-09-15,12:22:40,17.68,-4.86
2017-09-15,12:22:41,17.37,-3.24
2017-09-15,12:22:42,17.22,-3.24
2017-09-15,12:22:43,17.07,-3.24
2017-09-15,12:22:44,16.91,-6.48
2017-09-15,12:22:45,17.07,-3.24
2017-09-15,12:22:46,17.07,-1.62
2017-09-15,12:22:47,16.91,-1.62
2017-09-15,12:22:48,16.76,0.00
2017-09-15,12:22:49,16.76,-1.62
2017-09-15,12:22:50,16.76,0.00
2017-09-15,12:22:51,16.76,0.00
2017-09-15,12:22:52,16.61,0.00
2017-09-15,12:22:53,16.61,0.00
2017-09-15,12:22:54,16.61,0.00
2017-09-15,12:22:55,16.61,0.00
2017-09-15,12:22:56,16.61,0.00
2017-09-15,12:22:57,16.61,0.00
2017-09-15,12:22:58,16.46,0.00
2017-09-15,12:22:59,16.46,0.00
2017-09-15,12:23:00,16.61,1.62
2017-09-15,12:23:01,16.46,0.00
2017-09-15,12:23:02,16.46,0.00
2017-09-15,12:23:03,16.46,0.00
2017-09-15,12:23:04,16.46,0.00
2017-09-15,12:23:05,16.46,0.00
2017-09-15,12:23:06,16.46,0.00
2017-09-15,12:23:07,16.46,0.00
2017-09-15,12:23:08,16.31,1.62
2017-09-15,12:23:09,16.31,1.62
2017-09-15,12:23:10,16.31,0.00
2017-09-15,12:23:11,16.31,1.62
2017-09-15,12:23:12,16.31,1.62
2017-09-15,12:23:13,16.31,1.62
2017-09-15,12:23:14,16.31,1.62
2017-09-15,12:23:15,16.31,1.62
2017-09-15,12:23:16,16.31,1.62
2017-09-15,12:23:17,16.31,1.62
2017-09-15,12:23:18,16.31,1.62
2017-09-15,12:23:19,16.31,1.62
2017-09-15,12:23:20,16.31,1.62
2017-09-15,12:23:21,16.31,1.62
2017-09-15,12:23:22,16.15,1.62
2017-09-15,12:23:23,16.15,1.62
2017-09-15,12:23:24,16.15,1.62
2017-09-15,12:23:25,16.15,1.62
2017-09-15,12:23:26,16.15,1.62
2017-09-15,12:23:27,16.15,1.62
2017-09-15,12:23:28,16.15,1.62
2017-09-15,12:23:29,16.15,1.62
2017-09-15,12:23:30,16.15,1.62
2017-09-15,12:23:31,16.15,1.62
2017-09-15,12:23:32,16.15,1.62
2017-09-15,12:23:33,16.15,1.62
2017-09-15,12:23:34,16.15,1.62
2017-09-15,12:23:35,16.15,1.62
2017-09-15,12:23:36,16.15,1.62
2017-09-15,12:23:37,16.00,3.24
2017-09-15,12:23:38,16.15,1.62
2017-09-15,12:23:39,16.00,3.24
2017-09-15,12:23:40,16.00,3.24
2017-09-15,12:23:41,16.00,3.24
2017-09-15,12:23:42,16.00,3.24
2017-09-15,12:23:43,16.00,3.24
2017-09-15,12:23:44,16.00,3.24
2017-09-15,12:23:45,16.00,3.24
2017-09-15,12:23:46,16.00,3.24
2017-09-15,12:23:47,16.00,3.24
2017-09-15,12:23:48,16.00,3.24
2017-09-15,12:23:49,16.00,3.24
2017-09-15,12:23:50,16.00,3.24
2017-09-15,12:23:51,16.00,3.24
2017-09-15,12:23:52,16.00,3.24
2017-09-15,12:23:53,16.00,3.24
2017-09-15,12:23:54,15.85,4.86
2017-09-15,12:23:55,16.00,4.86
2017-09-15,12:23:56,15.85,4.86
2017-09-15,12:23:57,15.85,4.86
2017-09-15,12:23:58,15.85,4.86
2017-09-15,12:23:59,15.85,4.86
2017-09-15,12:24:00,15.85,6.49
2017-09-15,12:24:01,15.85,6.49
2017-09-15,12:24:02,15.85,6.49
2017-09-15,12:24:03,15.85,6.49
2017-09-15,12:24:04,15.85,6.49
2017-09-15,12:24:05,15.85,8.11
2017-09-15,12:24:06,15.85,8.11
2017-09-15,12:24:07,15.85,8.11
2017-09-15,12:24:08,15.85,8.11
2017-09-15,12:24:09,15.85,8.11
2017-09-15,12:24:10,15.85,8.11
2017-09-15,12:24:11,15.85,8.11
2017-09-15,12:24:12,15.85,9.73
2017-09-15,12:24:13,15.85,9.73
2017-09-15,12:24:14,15.85,9.73
2017-09-15,12:24:15,15.85,9.73
2017-09-15,12:24:16,15.70,11.35
2017-09-15,12:24:17,15.70,11.35
2017-09-15,12:24:18,15.70,11.35
2017-09-15,12:24:19,15.70,11.35
2017-09-15,12:24:20,15.70,11.35
2017-09-15,12:24:21,15.70,11.35
2017-09-15,12:24:22,15.70,12.97
2017-09-15,12:24:23,15.55,12.97
2017-09-15,12:24:24,15.55,12.97
2017-09-15,12:24:25,15.55,12.97
2017-09-15,12:24:26,15.40,14.59
2017-09-15,12:24:27,15.40,14.59
2017-09-15,12:24:28,15.40,14.59
2017-09-15,12:24:29,15.40,14.59
2017-09-15,12:24:30,15.25,14.59
2017-09-15,12:24:31,15.25,16.21
2017-09-15,12:24:32,15.25,16.21
2017-09-15,12:24:33,15.25,16.21
2017-09-15,12:24:34,15.25,16.21
2017-09-15,12:24:35,15.25,16.21
2017-09-15,12:24:36,15.25,16.21
2017-09-15,12:24:37,15.25,17.83
2017-09-15,12:24:38,15.10,16.21
2017-09-15,12:24:39,14.95,16.21
2017-09-15,12:24:40,14.65,14.59
2017-09-15,12:24:41,14.35,11.35
2017-09-15,12:24:42,14.05,9.73
2017-09-15,12:24:43,13.75,16.21
2017-09-15,12:24:44,13.75,14.59
2017-09-15,12:24:45,13.30,14.59
2017-09-15,12:24:46,13.15,14.59
2017-09-15,12:24:47,13.01,6.49
2017-09-15,12:24:48,12.26,9.73
2017-09-15,12:24:49,11.82,8.11
2017-09-15,12:24:50,11.38,11.35
2017-09-15,12:24:51,10.93,11.35
2017-09-15,12:24:52,10.49,11.35
2017-09-15,12:24:53,9.90,12.97
2017-09-15,12:24:54,9.46,14.59
2017-09-15,12:24:55,9.17,16.21
2017-09-15,12:24:56,9.17,19.45
2017-09-15,12:24:57,9.46,21.07
2017-09-15,12:24:58,9.76,22.70
2017-09-15,12:24:59,10.35,22.70
2017-09-15,12:25:00,10.79,22.70
2017-09-15,12:25:01,11.23,22.70
2017-09-15,12:25:02,11.53,22.70
2017-09-15,12:25:03,12.12,22.70
2017-09-15,12:25:04,12.56,24.32
2017-09-15,12:25:05,13.15,22.70
2017-09-15,12:25:06,13.45,22.70
2017-09-15,12:25:07,13.75,22.70
2017-09-15,12:25:08,14.05,21.07
2017-09-15,12:25:09,14.20,21.07
2017-09-15,12:25:10,14.35,21.07
2017-09-15,12:25:11,14.35,21.07
2017-09-15,12:25:12,14.50,19.45
2017-09-15,12:25:13,14.50,19.45
2017-09-15,12:25:14,14.65,19.45
2017-09-15,12:25:15,14.65,19.45
2017-09-15,12:25:16,14.65,19.45
2017-09-15,12:25:17,14.65,17.83
2017-09-15,12:25:18,14.65,17.83
2017-09-15,12:25:19,14.65,19.45
2017-09-15,12:25:20,14.65,19.45
2017-09-15,12:25:21,14.65,17.83
2017-09-15,12:25:22,14.65,17.83
2017-09-15,12:25:23,14.65,17.83
2017-09-15,12:25:24,14.80,17.83
2017-09-15,12:25:25,14.65,17.83
2017-09-15,12:25:26,14.80,17.83
2017-09-15,12:25:27,14.80,17.83
2017-09-15,12:25:28,14.65,17.83
2017-09-15,12:25:29,14.80,17.83
2017-09-15,12:25:30,14.80,17.83
2017-09-15,12:25:31,14.80,17.83
2017-09-15,12:25:32,14.80,17.83
2017-09-15,12:25:33,14.80,17.83
2017-09-15,12:25:34,14.80,17.83
2017-09-15,12:25:35,14.65,17.83
2017-09-15,12:25:36,14.65,17.83
2017-09-15,12:25:37,14.80,17.83
2017-09-15,12:25:38,14.80,17.83
2017-09-15,12:25:39,14.80,17.83
2017-09-15,12:25:40,14.80,17.83
2017-09-15,12:25:41,14.80,17.83
2017-09-15,12:25:42,14.80,17.83
2017-09-15,12:25:43,14.80,17.83
2017-09-15,12:25:44,14.80,17.83
2017-09-15,12:25:45,14.65,17.83
2017-09-15,12:25:46,14.65,17.83
2017-09-15,12:25:47,14.65,17.83
2017-09-15,12:25:48,14.65,17.83
2017-09-15,12:25:49,14.65,17.83
2017-09-15,12:25:50,14.65,19.45
2017-09-15,12:25:51,14.65,17.83
2017-09-15,12:25:52,14.65,17.83
2017-09-15,12:25:53,14.65,17.83
2017-09-15,12:25:54,14.65,19.45
2017-09-15,12:25:55,14.65,17.83
2017-09-15,12:25:56,14.50,17.83
2017-09-15,12:25:57,14.35,17.83
2017-09-15,12:25:58,14.20,17.83
2017-09-15,12:25:59,14.05,19.45
2017-09-15,12:26:00,13.90,19.45
2017-09-15,12:26:01,13.90,17.83
2017-09-15,12:26:02,13.75,19.45
2017-09-15,12:26:03,13.60,17.83
2017-09-15,12:26:04,13.45,17.83
2017-09-15,12:26:05,13.15,17.83
2017-09-15,12:26:06,12.86,17.83
2017-09-15,12:26:07,12.71,17.83
2017-09-15,12:26:08,12.56,17.83
2017-09-15,12:26:09,12.26,17.83
2017-09-15,12:26:10,11.97,17.83
2017-09-15,12:26:11,11.82,19.45
2017-09-15,12:26:12,11.53,17.83
2017-09-15,12:26:13,11.23,17.83
2017-09-15,12:26:14,10.93,17.83
2017-09-15,12:26:15,10.64,19.45
2017-09-15,12:26:16,10.49,17.83
2017-09-15,12:26:17,10.35,17.83
2017-09-15,12:26:18,10.20,17.83
2017-09-15,12:26:19,9.90,17.83
2017-09-15,12:26:20,9.46,17.83
2017-09-15,12:26:21,9.31,17.83
2017-09-15,12:26:22,9.02,17.83
2017-09-15,12:26:23,8.73,19.45
2017-09-15,12:26:24,8.58,19.45
2017-09-15,12:26:25,8.28,19.45
2017-09-15,12:26:26,8.14,19.45
2017-09-15,12:26:27,7.99,19.45
2017-09-15,12:26:28,7.55,17.83
2017-09-15,12:26:29,7.25,19.45
2017-09-15,12:26:30,6.96,19.45
2017-09-15,12:26:31,6.81,21.07
2017-09-15,12:26:32,6.81,21.07
2017-09-15,12:26:33,6.66,21.07
2017-09-15,12:26:34,6.52,22.70
2017-09-15,12:26:35,6.52,21.07
2017-09-15,12:26:36,6.37,22.70
2017-09-15,12:26:37,6.22,22.70
2017-09-15,12:26:38,6.22,22.70
2017-09-15,12:26:39,6.07,24.32
2017-09-15,12:26:40,5.92,24.32
2017-09-15,12:26:41,5.92,24.32
2017-09-15,12:26:42,5.92,24.32
2017-09-15,12:26:43,5.78,24.32
2017-09-15,12:26:44,5.63,25.94
2017-09-15,12:26:45,5.63,25.94
2017-09-15,12:26:46,5.48,25.94
2017-09-15,12:26:47,5.48,25.94
2017-09-15,12:26:48,5.48,25.94
2017-09-15,12:26:49,5.33,27.56
2017-09-15,12:26:50,5.33,27.56
2017-09-15,12:26:51,5.33,27.56
2017-09-15,12:26:52,5.33,27.56
2017-09-15,12:26:53,5.18,29.18
2017-09-15,12:26:54,5.18,29.18
2017-09-15,12:26:55,5.18,27.56
2017-09-15,12:26:56,5.03,29.18
2017-09-15,12:26:57,5.03,27.56
2017-09-15,12:26:58,4.89,29.18
2017-09-15,12:26:59,4.74,29.18
2017-09-15,12:27:00,4.59,29.18
2017-09-15,12:27:01,4.59,29.18
2017-09-15,12:27:02,4.44,29.18
2017-09-15,12:27:03,4.44,29.18
2017-09-15,12:27:04,4.29,30.80
2017-09-15,12:27:05,4.29,30.80
2017-09-15,12:27:06,4.29,32.42
2017-09-15,12:27:07,4.14,32.42
2017-09-15,12:27:08,4.14,32.42
2017-09-15,12:27:09,4.14,30.80
2017-09-15,12:27:10,3.99,30.80
2017-09-15,12:27:11,3.84,32.42
2017-09-15,12:27:12,3.69,30.80
2017-09-15,12:27:13,3.39,32.42
2017-09-15,12:27:14,3.24,32.42
2017-09-15,12:27:15,3.09,32.42
2017-09-15,12:27:16,2.94,34.04
2017-09-15,12:27:17,2.79,34.04
2017-09-15,12:27:18,2.79,34.04
2017-09-15,12:27:19,2.64,34.04
2017-09-15,12:27:20,2.64,34.04
2017-09-15,12:27:21,2.64,34.04
2017-09-15,12:27:22,2.64,35.66
2017-09-15,12:27:23,2.49,35.66
2017-09-15,12:27:24,2.49,35.66
2017-09-15,12:27:25,2.49,35.66
2017-09-15,12:27:26,2.49,35.66
2017-09-15,12:27:27,2.49,35.66
2017-09-15,12:27:28,2.49,35.66
2017-09-15,12:27:29,2.49,35.66
2017-09-15,12:27:30,2.49,37.28
2017-09-15,12:27:31,2.49,37.28
2017-09-15,12:27:32,2.34,37.28
2017-09-15,12:27:33,2.34,37.28
2017-09-15,12:27:34,2.34,37.28
2017-09-15,12:27:35,2.34,37.28
2017-09-15,12:27:36,2.19,37.28
2017-09-15,12:27:37,2.19,38.91
2017-09-15,12:27:38,2.19,38.91
2017-09-15,12:27:39,2.19,38.91
2017-09-15,12:27:40,2.04,38.91
2017-09-15,12:27:41,2.04,38.91
2017-09-15,12:27:42,2.04,40.53
2017-09-15,12:27:43,2.04,38.91
2017-09-15,12:27:44,2.04,40.53
2017-09-15,12:27:45,1.89,40.53
2017-09-15,12:27:46,1.89,40.53
2017-09-15,12:27:47,1.89,40.53
2017-09-15,12:27:48,1.89,42.15
2017-09-15,12:27:49,1.89,42.15
2017-09-15,12:27:50,1.89,42.15
2017-09-15,12:27:51,1.73,42.15
2017-09-15,12:27:52,1.73,42.15
2017-09-15,12:27:53,1.73,42.15
2017-09-15,12:27:54,1.73,43.77
2017-09-15,12:27:55,1.73,43.77
2017-09-15,12:27:56,1.58,43.77
2017-09-15,12:27:57,1.58,45.39
2017-09-15,12:27:58,1.58,45.39
2017-09-15,12:27:59,1.58,45.39
2017-09-15,12:28:00,1.58,45.39
2017-09-15,12:28:01,1.43,47.01
2017-09-15,12:28:02,1.43,47.01
2017-09-15,12:28:03,1.28,47.01
2017-09-15,12:28:04,1.43,47.01
2017-09-15,12:28:05,1.28,48.63
2017-09-15,12:28:06,1.28,48.63
2017-09-15,12:28:07,1.28,48.63
2017-09-15,12:28:08,1.28,50.25
2017-09-15,12:28:09,1.28,50.25
2017-09-15,12:28:10,1.28,50.25
2017-09-15,12:28:11,1.12,50.25
2017-09-15,12:28:12,1.28,51.87
2017-09-15,12:28:13,1.28,51.87
2017-09-15,12:28:14,1.12,51.87
2017-09-15,12:28:15,1.12,51.87
2017-09-15,12:28:16,1.12,53.49
2017-09-15,12:28:17,1.12,53.49
2017-09-15,12:28:18,1.12,53.49
2017-09-15,12:28:19,0.97,55.12
2017-09-15,12:28:20,0.97,55.12
2017-09-15,12:28:21,0.97,55.12
2017-09-15,12:28:22,0.97,55.12
2017-09-15,12:28:23,0.97,56.74
2017-09-15,12:28:24,0.97,56.74
2017-09-15,12:28:25,0.97,56.74
2017-09-15,12:28:26,0.97,56.74
2017-09-15,12:28:27,0.97,58.36
2017-09-15,12:28:28,0.97,58.36
2017-09-15,12:28:29,0.97,58.36
2017-09-15,12:28:30,0.82,58.36
2017-09-15,12:28:31,0.82,59.98
2017-09-15,12:28:32,0.82,59.98
2017-09-15,12:28:33,0.82,59.98
2017-09-15,12:28:34,0.82,59.98
2017-09-15,12:28:35,0.82,59.98
2017-09-15,12:28:36,0.82,61.60
2017-09-15,12:28:37,0.82,61.60
2017-09-15,12:28:38,0.82,61.60
2017-09-15,12:28:39,0.82,61.60
2017-09-15,12:28:40,0.82,61.60
2017-09-15,12:28:41,0.82,61.60
2017-09-15,12:28:42,0.82,61.60
2017-09-15,12:28:43,0.82,63.22
2017-09-15,12:28:44,0.67,63.22
2017-09-15,12:28:45,0.82,63.22
2017-09-15,12:28:46,0.82,63.22
2017-09-15,12:28:47,0.82,64.84
2017-09-15,12:28:48,0.67,64.84
2017-09-15,12:28:49,0.67,64.84
2017-09-15,12:28:50,0.67,64.84
2017-09-15,12:28:51,0.67,64.84
2017-09-15,12:28:52,0.67,66.46
2017-09-15,12:28:53,0.67,64.84
2017-09-15,12:28:54,0.67,66.46
2017-09-15,12:28:55,0.67,66.46
2017-09-15,12:28:56,0.67,66.46
2017-09-15,12:28:57,0.67,66.46
2017-09-15,12:28:58,0.67,66.46
2017-09-15,12:28:59,0.67,66.46
2017-09-15,12:29:00,0.67,66.46
2017-09-15,12:29:01,0.67,66.46
2017-09-15,12:29:02,0.67,68.08
2017-09-15,12:29:03,0.67,66.46
2017-09-15,12:29:04,0.51,68.08
2017-09-15,12:29:05,0.51,68.08
2017-09-15,12:29:06,0.67,68.08
2017-09-15,12:29:07,0.51,68.08
2017-09-15,12:29:08,0.51,68.08
2017-09-15,12:29:09,0.51,68.08
2017-09-15,12:29:10,0.51,68.08
2017-09-15,12:29:11,0.51,68.08
2017-09-15,12:29:12,0.51,68.08
2017-09-15,12:29:13,0.51,68.08
2017-09-15,12:29:14,0.51,68.08
2017-09-15,12:29:15,0.51,68.08
2017-09-15,12:29:16,0.51,68.08
2017-09-15,12:29:17,0.51,68.08
2017-09-15,12:29:18,0.51,68.08
2017-09-15,12:29:19,0.51,68.08
2017-09-15,12:29:20,0.51,68.08
2017-09-15,12:29:21,0.51,68.08
2017-09-15,12:29:22,0.51,68.08
2017-09-15,12:29:23,0.51,68.08
2017-09-15,12:29:24,0.51,68.08
2017-09-15,12:29:25,0.51,68.08
2017-09-15,12:29:26,0.51,68.08
2017-09-15,12:29:27,0.51,68.08
2017-09-15,12:29:28,0.36,68.08
2017-09-15,12:29:29,0.36,68.08
2017-09-15,12:29:30,0.36,68.08
2017-09-15,12:29:31,0.36,68.08
2017-09-15,12:29:32,0.36,69.70
2017-09-15,12:29:33,0.51,68.08
2017-09-15,12:29:34,0.51,68.08
2017-09-15,12:29:35,0.36,68.08
2017-09-15,12:29:36,0.36,68.08
2017-09-15,12:29:37,0.36,69.70
2017-09-15,12:29:38,0.36,68.08
2017-09-15,12:29:39,0.36,69.70
2017-09-15,12:29:40,0.36,69.70
2017-09-15,12:29:41,0.36,68.08
2017-09-15,12:29:42,0.36,68.08
2017-09-15,12:29:43,0.36,69.70
2017-09-15,12:29:44,0.36,69.70
2017-09-15,12:29:45,0.36,69.70
2017-09-15,12:29:46,0.36,69.70
2017-09-15,12:29:47,0.36,68.08
2017-09-15,12:29:48,0.36,69.70
2017-09-15,12:29:49,0.36,69.70
2017-09-15,12:29:50,0.36,69.70
2017-09-15,12:29:51,0.36,69.70
