Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170913_1.vld
Source Device: Minilog-TD-6190
Study Description: GP117F
Minilog Initialized: 2017-09-13 11:23:46 (UTC-3)
Study Start Time: 2017-09-13 11:23:46
Study Stop Time: 2017-09-13 12:17:55
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-13,11:24:24,23.88,1.62
2017-09-13,11:24:25,23.88,1.62
2017-09-13,11:24:26,23.88,1.62
2017-09-13,11:24:27,23.88,1.62
2017-09-13,11:24:28,23.88,1.62
2017-09-13,11:24:29,23.88,0.00
2017-09-13,11:24:30,23.88,1.62
2017-09-13,11:24:31,23.88,1.62
2017-09-13,11:24:32,23.88,1.62
2017-09-13,11:24:33,23.88,1.62
2017-09-13,11:24:34,23.88,1.62
2017-09-13,11:24:35,23.88,1.62
2017-09-13,11:24:36,23.88,1.62
2017-09-13,11:24:37,24.05,1.62
2017-09-13,11:24:38,24.05,1.62
2017-09-13,11:24:39,23.88,1.62
2017-09-13,11:24:40,23.88,1.62
2017-09-13,11:24:41,23.88,1.62
2017-09-13,11:24:42,23.88,1.62
2017-09-13,11:24:43,23.88,1.62
2017-09-13,11:24:44,24.05,1.62
2017-09-13,11:24:45,23.88,1.62
2017-09-13,11:24:46,24.05,1.62
2017-09-13,11:24:47,24.05,1.62
2017-09-13,11:24:48,24.05,1.62
2017-09-13,11:24:49,24.05,1.62
2017-09-13,11:24:50,24.05,1.62
2017-09-13,11:24:51,23.88,1.62
2017-09-13,11:24:52,24.05,1.62
2017-09-13,11:24:53,23.88,1.62
2017-09-13,11:24:54,23.88,1.62
2017-09-13,11:24:55,23.88,1.62
2017-09-13,11:24:56,23.88,1.62
2017-09-13,11:24:57,23.88,1.62
2017-09-13,11:24:58,23.88,0.00
2017-09-13,11:24:59,23.88,0.00
2017-09-13,11:25:00,23.88,0.00
2017-09-13,11:25:01,23.88,0.00
2017-09-13,11:25:02,23.88,1.62
2017-09-13,11:25:03,23.88,1.62
2017-09-13,11:25:04,23.88,1.62
2017-09-13,11:25:05,23.88,1.62
2017-09-13,11:25:06,23.88,0.00
2017-09-13,11:25:07,23.88,0.00
2017-09-13,11:25:08,23.88,0.00
2017-09-13,11:25:09,23.72,0.00
2017-09-13,11:25:10,23.72,0.00
2017-09-13,11:25:11,23.72,0.00
2017-09-13,11:25:12,23.72,0.00
2017-09-13,11:25:13,23.72,0.00
2017-09-13,11:25:14,23.72,0.00
2017-09-13,11:25:15,23.72,0.00
2017-09-13,11:25:16,23.72,0.00
2017-09-13,11:25:17,23.72,0.00
2017-09-13,11:25:18,23.72,1.62
2017-09-13,11:25:19,23.72,1.62
2017-09-13,11:25:20,23.72,0.00
2017-09-13,11:25:21,23.72,0.00
2017-09-13,11:25:22,23.72,0.00
2017-09-13,11:25:23,23.72,0.00
2017-09-13,11:25:24,23.72,0.00
2017-09-13,11:25:25,23.72,0.00
2017-09-13,11:25:26,23.72,0.00
2017-09-13,11:25:27,23.72,0.00
2017-09-13,11:25:28,23.72,0.00
2017-09-13,11:25:29,23.72,0.00
2017-09-13,11:25:30,23.72,0.00
2017-09-13,11:25:31,23.72,0.00
2017-09-13,11:25:32,23.72,0.00
2017-09-13,11:25:33,23.72,0.00
2017-09-13,11:25:34,23.72,0.00
2017-09-13,11:25:35,23.72,0.00
2017-09-13,11:25:36,23.72,0.00
2017-09-13,11:25:37,23.55,0.00
2017-09-13,11:25:38,23.55,0.00
2017-09-13,11:25:39,23.55,0.00
2017-09-13,11:25:40,23.55,1.62
2017-09-13,11:25:41,23.55,0.00
2017-09-13,11:25:42,23.72,0.00
2017-09-13,11:25:43,23.72,0.00
2017-09-13,11:25:44,23.72,0.00
2017-09-13,11:25:45,23.72,0.00
2017-09-13,11:25:46,23.55,0.00
2017-09-13,11:25:47,23.72,0.00
2017-09-13,11:25:48,23.72,0.00
2017-09-13,11:25:49,23.72,0.00
2017-09-13,11:25:50,23.72,0.00
2017-09-13,11:25:51,23.72,0.00
2017-09-13,11:25:52,23.72,0.00
2017-09-13,11:25:53,23.72,0.00
2017-09-13,11:25:54,23.72,1.62
2017-09-13,11:25:55,23.72,0.00
2017-09-13,11:25:56,23.55,0.00
2017-09-13,11:25:57,23.55,0.00
2017-09-13,11:25:58,23.55,0.00
2017-09-13,11:25:59,23.72,0.00
2017-09-13,11:26:00,23.72,0.00
2017-09-13,11:26:01,23.72,0.00
2017-09-13,11:26:02,23.72,0.00
2017-09-13,11:26:03,23.72,1.62
2017-09-13,11:26:04,23.72,1.62
2017-09-13,11:26:05,23.72,0.00
2017-09-13,11:26:06,23.88,1.62
2017-09-13,11:26:07,23.88,0.00
2017-09-13,11:26:08,23.88,0.00
2017-09-13,11:26:09,23.88,0.00
2017-09-13,11:26:10,23.88,0.00
2017-09-13,11:26:11,23.88,1.62
2017-09-13,11:26:12,23.88,1.62
2017-09-13,11:26:13,23.72,0.00
2017-09-13,11:26:14,23.72,0.00
2017-09-13,11:26:15,23.72,-1.62
2017-09-13,11:26:16,23.55,-1.62
2017-09-13,11:26:17,23.55,-1.62
2017-09-13,11:26:18,23.39,-1.62
2017-09-13,11:26:19,23.39,-1.62
2017-09-13,11:26:20,23.22,-1.62
2017-09-13,11:26:21,23.22,-1.62
2017-09-13,11:26:22,23.22,0.00
2017-09-13,11:26:23,23.06,-1.62
2017-09-13,11:26:24,23.22,-1.62
2017-09-13,11:26:25,23.06,-3.24
2017-09-13,11:26:26,23.06,-1.62
2017-09-13,11:26:27,22.89,-3.24
2017-09-13,11:26:28,22.73,-1.62
2017-09-13,11:26:29,22.89,-1.62
2017-09-13,11:26:30,22.73,-1.62
2017-09-13,11:26:31,22.73,-1.62
2017-09-13,11:26:32,22.73,-1.62
2017-09-13,11:26:33,22.57,-1.62
2017-09-13,11:26:34,22.57,-1.62
2017-09-13,11:26:35,22.57,0.00
2017-09-13,11:26:36,22.57,-1.62
2017-09-13,11:26:37,22.57,-1.62
2017-09-13,11:26:38,22.57,-1.62
2017-09-13,11:26:39,22.41,0.00
2017-09-13,11:26:40,22.41,0.00
2017-09-13,11:26:41,22.41,0.00
2017-09-13,11:26:42,22.57,0.00
2017-09-13,11:26:43,22.41,-1.62
2017-09-13,11:26:44,22.41,0.00
2017-09-13,11:26:45,22.41,0.00
2017-09-13,11:26:46,22.41,0.00
2017-09-13,11:26:47,22.41,0.00
2017-09-13,11:26:48,22.41,0.00
2017-09-13,11:26:49,22.41,0.00
2017-09-13,11:26:50,22.41,0.00
2017-09-13,11:26:51,22.41,0.00
2017-09-13,11:26:52,22.24,0.00
2017-09-13,11:26:53,22.24,0.00
2017-09-13,11:26:54,22.24,0.00
2017-09-13,11:26:55,22.24,0.00
2017-09-13,11:26:56,22.24,0.00
2017-09-13,11:26:57,22.08,0.00
2017-09-13,11:26:58,22.24,0.00
2017-09-13,11:26:59,22.08,0.00
2017-09-13,11:27:00,22.08,0.00
2017-09-13,11:27:01,22.08,0.00
2017-09-13,11:27:02,22.08,0.00
2017-09-13,11:27:03,22.08,0.00
2017-09-13,11:27:04,22.08,0.00
2017-09-13,11:27:05,21.92,0.00
2017-09-13,11:27:06,21.92,0.00
2017-09-13,11:27:07,21.92,0.00
2017-09-13,11:27:08,21.92,0.00
2017-09-13,11:27:09,21.92,0.00
2017-09-13,11:27:10,21.92,0.00
2017-09-13,11:27:11,21.92,0.00
2017-09-13,11:27:12,21.92,0.00
2017-09-13,11:27:13,21.92,1.62
2017-09-13,11:27:14,21.92,1.62
2017-09-13,11:27:15,21.92,0.00
2017-09-13,11:27:16,21.92,0.00
2017-09-13,11:27:17,21.92,0.00
2017-09-13,11:27:18,21.76,0.00
2017-09-13,11:27:19,21.76,1.62
2017-09-13,11:27:20,21.76,1.62
2017-09-13,11:27:21,21.76,0.00
2017-09-13,11:27:22,21.76,0.00
2017-09-13,11:27:23,21.76,0.00
2017-09-13,11:27:24,21.76,1.62
2017-09-13,11:27:25,21.76,1.62
2017-09-13,11:27:26,21.76,1.62
2017-09-13,11:27:27,21.76,0.00
2017-09-13,11:27:28,21.76,1.62
2017-09-13,11:27:29,21.76,1.62
2017-09-13,11:27:30,21.60,0.00
2017-09-13,11:27:31,21.60,1.62
2017-09-13,11:27:32,21.60,0.00
2017-09-13,11:27:33,21.60,1.62
2017-09-13,11:27:34,21.60,1.62
2017-09-13,11:27:35,21.60,1.62
2017-09-13,11:27:36,21.60,1.62
2017-09-13,11:27:37,21.60,0.00
2017-09-13,11:27:38,21.44,0.00
2017-09-13,11:27:39,21.44,0.00
2017-09-13,11:27:40,21.44,1.62
2017-09-13,11:27:41,21.44,0.00
2017-09-13,11:27:42,21.44,0.00
2017-09-13,11:27:43,21.44,1.62
2017-09-13,11:27:44,21.28,1.62
2017-09-13,11:27:45,21.44,1.62
2017-09-13,11:27:46,21.44,1.62
2017-09-13,11:27:47,21.44,1.62
2017-09-13,11:27:48,21.44,1.62
2017-09-13,11:27:49,21.44,1.62
2017-09-13,11:27:50,21.44,1.62
2017-09-13,11:27:51,21.44,1.62
2017-09-13,11:27:52,21.44,1.62
2017-09-13,11:27:53,21.44,1.62
2017-09-13,11:27:54,21.28,1.62
2017-09-13,11:27:55,21.28,1.62
2017-09-13,11:27:56,21.44,1.62
2017-09-13,11:27:57,21.44,1.62
2017-09-13,11:27:58,21.44,0.00
2017-09-13,11:27:59,21.28,1.62
2017-09-13,11:28:00,21.28,1.62
2017-09-13,11:28:01,21.28,1.62
2017-09-13,11:28:02,21.28,1.62
2017-09-13,11:28:03,21.28,0.00
2017-09-13,11:28:04,21.28,0.00
2017-09-13,11:28:05,21.28,1.62
2017-09-13,11:28:06,21.28,1.62
2017-09-13,11:28:07,21.28,1.62
2017-09-13,11:28:08,21.28,0.00
2017-09-13,11:28:09,21.28,1.62
2017-09-13,11:28:10,21.28,1.62
2017-09-13,11:28:11,21.28,1.62
2017-09-13,11:28:12,21.28,1.62
2017-09-13,11:28:13,21.28,1.62
2017-09-13,11:28:14,21.28,1.62
2017-09-13,11:28:15,21.28,1.62
2017-09-13,11:28:16,21.12,1.62
2017-09-13,11:28:17,21.12,1.62
2017-09-13,11:28:18,21.12,1.62
2017-09-13,11:28:19,21.12,1.62
2017-09-13,11:28:20,21.12,1.62
2017-09-13,11:28:21,21.12,1.62
2017-09-13,11:28:22,21.12,1.62
2017-09-13,11:28:23,21.12,1.62
2017-09-13,11:28:24,21.12,0.00
2017-09-13,11:28:25,21.12,1.62
2017-09-13,11:28:26,21.12,1.62
2017-09-13,11:28:27,21.12,1.62
2017-09-13,11:28:28,21.12,1.62
2017-09-13,11:28:29,21.12,1.62
2017-09-13,11:28:30,21.12,1.62
2017-09-13,11:28:31,21.12,1.62
2017-09-13,11:28:32,21.12,1.62
2017-09-13,11:28:33,21.12,1.62
2017-09-13,11:28:34,21.12,1.62
2017-09-13,11:28:35,21.12,1.62
2017-09-13,11:28:36,21.12,1.62
2017-09-13,11:28:37,21.12,1.62
2017-09-13,11:28:38,21.12,0.00
2017-09-13,11:28:39,21.12,1.62
2017-09-13,11:28:40,21.12,1.62
2017-09-13,11:28:41,21.12,1.62
2017-09-13,11:28:42,20.96,0.00
2017-09-13,11:28:43,20.96,1.62
2017-09-13,11:28:44,20.96,1.62
2017-09-13,11:28:45,20.96,1.62
2017-09-13,11:28:46,20.96,1.62
2017-09-13,11:28:47,20.96,1.62
2017-09-13,11:28:48,20.96,1.62
2017-09-13,11:28:49,20.96,1.62
2017-09-13,11:28:50,20.96,1.62
2017-09-13,11:28:51,20.96,1.62
2017-09-13,11:28:52,20.96,1.62
2017-09-13,11:28:53,21.12,1.62
2017-09-13,11:28:54,20.96,1.62
2017-09-13,11:28:55,20.96,1.62
2017-09-13,11:28:56,21.12,1.62
2017-09-13,11:28:57,21.12,1.62
2017-09-13,11:28:58,21.12,1.62
2017-09-13,11:28:59,21.12,1.62
2017-09-13,11:29:00,21.12,1.62
2017-09-13,11:29:01,21.12,1.62
2017-09-13,11:29:02,21.12,1.62
2017-09-13,11:29:03,20.96,1.62
2017-09-13,11:29:04,20.96,1.62
2017-09-13,11:29:05,20.96,1.62
2017-09-13,11:29:06,20.96,1.62
2017-09-13,11:29:07,20.96,1.62
2017-09-13,11:29:08,20.96,1.62
2017-09-13,11:29:09,20.96,1.62
2017-09-13,11:29:10,20.80,0.00
2017-09-13,11:29:11,20.80,0.00
2017-09-13,11:29:12,20.80,0.00
2017-09-13,11:29:13,20.80,1.62
2017-09-13,11:29:14,20.80,1.62
2017-09-13,11:29:15,20.80,1.62
2017-09-13,11:29:16,20.80,1.62
2017-09-13,11:29:17,20.80,1.62
2017-09-13,11:29:18,20.80,1.62
2017-09-13,11:29:19,20.80,1.62
2017-09-13,11:29:20,20.64,1.62
2017-09-13,11:29:21,20.80,1.62
2017-09-13,11:29:22,20.64,1.62
2017-09-13,11:29:23,20.80,1.62
2017-09-13,11:29:24,20.80,1.62
2017-09-13,11:29:25,20.80,1.62
2017-09-13,11:29:26,20.64,1.62
2017-09-13,11:29:27,20.80,1.62
2017-09-13,11:29:28,20.80,1.62
2017-09-13,11:29:29,20.64,1.62
2017-09-13,11:29:30,20.64,1.62
2017-09-13,11:29:31,20.64,1.62
2017-09-13,11:29:32,20.80,1.62
2017-09-13,11:29:33,20.64,0.00
2017-09-13,11:29:34,20.64,1.62
2017-09-13,11:29:35,20.64,1.62
2017-09-13,11:29:36,20.64,1.62
2017-09-13,11:29:37,20.64,1.62
2017-09-13,11:29:38,20.64,1.62
2017-09-13,11:29:39,20.64,1.62
2017-09-13,11:29:40,20.64,1.62
2017-09-13,11:29:41,20.64,1.62
2017-09-13,11:29:42,20.64,1.62
2017-09-13,11:29:43,20.64,1.62
2017-09-13,11:29:44,20.64,1.62
2017-09-13,11:29:45,20.64,1.62
2017-09-13,11:29:46,20.64,1.62
2017-09-13,11:29:47,20.64,0.00
2017-09-13,11:29:48,20.64,0.00
2017-09-13,11:29:49,20.64,1.62
2017-09-13,11:29:50,20.64,1.62
2017-09-13,11:29:51,20.64,1.62
2017-09-13,11:29:52,20.64,1.62
2017-09-13,11:29:53,20.48,1.62
2017-09-13,11:29:54,20.48,0.00
2017-09-13,11:29:55,20.48,0.00
2017-09-13,11:29:56,20.48,1.62
2017-09-13,11:29:57,20.48,0.00
2017-09-13,11:29:58,20.48,1.62
2017-09-13,11:29:59,20.32,0.00
2017-09-13,11:30:00,20.32,0.00
2017-09-13,11:30:01,20.32,0.00
2017-09-13,11:30:02,20.32,0.00
2017-09-13,11:30:03,20.32,0.00
2017-09-13,11:30:04,20.32,1.62
2017-09-13,11:30:05,20.32,1.62
2017-09-13,11:30:06,20.32,1.62
2017-09-13,11:30:07,20.32,1.62
2017-09-13,11:30:08,20.32,1.62
2017-09-13,11:30:09,20.32,1.62
2017-09-13,11:30:10,20.32,1.62
2017-09-13,11:30:11,20.32,1.62
2017-09-13,11:30:12,20.32,1.62
2017-09-13,11:30:13,20.32,1.62
2017-09-13,11:30:14,20.32,1.62
2017-09-13,11:30:15,20.32,1.62
2017-09-13,11:30:16,20.32,1.62
2017-09-13,11:30:17,20.32,1.62
2017-09-13,11:30:18,20.32,1.62
2017-09-13,11:30:19,20.32,1.62
2017-09-13,11:30:20,20.32,1.62
2017-09-13,11:30:21,20.32,1.62
2017-09-13,11:30:22,20.32,1.62
2017-09-13,11:30:23,20.32,1.62
2017-09-13,11:30:24,20.32,1.62
2017-09-13,11:30:25,20.32,1.62
2017-09-13,11:30:26,20.32,1.62
2017-09-13,11:30:27,20.17,1.62
2017-09-13,11:30:28,20.17,1.62
2017-09-13,11:30:29,20.17,1.62
2017-09-13,11:30:30,20.17,1.62
2017-09-13,11:30:31,20.17,0.00
2017-09-13,11:30:32,20.01,1.62
2017-09-13,11:30:33,20.01,1.62
2017-09-13,11:30:34,20.01,1.62
2017-09-13,11:30:35,20.01,1.62
2017-09-13,11:30:36,20.01,1.62
2017-09-13,11:30:37,20.01,1.62
2017-09-13,11:30:38,19.85,1.62
2017-09-13,11:30:39,20.01,1.62
2017-09-13,11:30:40,19.85,1.62
2017-09-13,11:30:41,19.85,1.62
2017-09-13,11:30:42,19.85,1.62
2017-09-13,11:30:43,19.85,1.62
2017-09-13,11:30:44,19.85,1.62
2017-09-13,11:30:45,19.85,3.24
2017-09-13,11:30:46,19.85,1.62
2017-09-13,11:30:47,19.85,0.00
2017-09-13,11:30:48,19.85,0.00
2017-09-13,11:30:49,19.85,1.62
2017-09-13,11:30:50,19.85,1.62
2017-09-13,11:30:51,19.85,1.62
2017-09-13,11:30:52,19.85,1.62
2017-09-13,11:30:53,20.01,1.62
2017-09-13,11:30:54,20.01,0.00
2017-09-13,11:30:55,19.85,-8.10
2017-09-13,11:30:56,18.76,-4.86
2017-09-13,11:30:57,18.14,-1.62
2017-09-13,11:30:58,17.68,-1.62
2017-09-13,11:30:59,17.37,0.00
2017-09-13,11:31:00,17.37,-1.62
2017-09-13,11:31:01,17.22,-1.62
2017-09-13,11:31:02,17.22,0.00
2017-09-13,11:31:03,17.07,-1.62
2017-09-13,11:31:04,17.07,0.00
2017-09-13,11:31:05,17.07,0.00
2017-09-13,11:31:06,16.91,0.00
2017-09-13,11:31:07,17.07,0.00
2017-09-13,11:31:08,16.91,0.00
2017-09-13,11:31:09,16.91,0.00
2017-09-13,11:31:10,16.91,0.00
2017-09-13,11:31:11,16.91,0.00
2017-09-13,11:31:12,16.91,0.00
2017-09-13,11:31:13,16.91,0.00
2017-09-13,11:31:14,16.76,0.00
2017-09-13,11:31:15,16.91,0.00
2017-09-13,11:31:16,16.76,0.00
2017-09-13,11:31:17,16.76,0.00
2017-09-13,11:31:18,16.76,0.00
2017-09-13,11:31:19,16.76,1.62
2017-09-13,11:31:20,16.76,0.00
2017-09-13,11:31:21,16.76,1.62
2017-09-13,11:31:22,16.76,0.00
2017-09-13,11:31:23,16.76,0.00
2017-09-13,11:31:24,16.76,0.00
2017-09-13,11:31:25,16.76,1.62
2017-09-13,11:31:26,16.76,1.62
2017-09-13,11:31:27,16.76,1.62
2017-09-13,11:31:28,16.76,1.62
2017-09-13,11:31:29,16.76,1.62
2017-09-13,11:31:30,16.61,1.62
2017-09-13,11:31:31,16.61,0.00
2017-09-13,11:31:32,16.61,1.62
2017-09-13,11:31:33,16.61,1.62
2017-09-13,11:31:34,16.61,1.62
2017-09-13,11:31:35,16.61,1.62
2017-09-13,11:31:36,16.61,1.62
2017-09-13,11:31:37,16.61,1.62
2017-09-13,11:31:38,16.61,1.62
2017-09-13,11:31:39,16.61,1.62
2017-09-13,11:31:40,16.61,1.62
2017-09-13,11:31:41,16.61,1.62
2017-09-13,11:31:42,16.61,3.24
2017-09-13,11:31:43,16.61,1.62
2017-09-13,11:31:44,16.46,1.62
2017-09-13,11:31:45,16.46,1.62
2017-09-13,11:31:46,16.46,3.24
2017-09-13,11:31:47,16.46,3.24
2017-09-13,11:31:48,16.46,3.24
2017-09-13,11:31:49,16.46,3.24
2017-09-13,11:31:50,16.31,1.62
2017-09-13,11:31:51,16.31,3.24
2017-09-13,11:31:52,16.15,3.24
2017-09-13,11:31:53,16.15,4.86
2017-09-13,11:31:54,16.15,4.86
2017-09-13,11:31:55,16.00,4.86
2017-09-13,11:31:56,16.00,4.86
2017-09-13,11:31:57,15.85,6.49
2017-09-13,11:31:58,15.85,6.49
2017-09-13,11:31:59,15.85,6.49
2017-09-13,11:32:00,15.85,6.49
2017-09-13,11:32:01,15.85,6.49
2017-09-13,11:32:02,15.70,8.11
2017-09-13,11:32:03,15.70,8.11
2017-09-13,11:32:04,15.70,8.11
2017-09-13,11:32:05,15.55,8.11
2017-09-13,11:32:06,15.55,8.11
2017-09-13,11:32:07,15.55,8.11
2017-09-13,11:32:08,15.40,9.73
2017-09-13,11:32:09,15.40,9.73
2017-09-13,11:32:10,15.40,9.73
2017-09-13,11:32:11,15.40,11.35
2017-09-13,11:32:12,15.40,11.35
2017-09-13,11:32:13,15.40,11.35
2017-09-13,11:32:14,15.40,11.35
2017-09-13,11:32:15,15.40,11.35
2017-09-13,11:32:16,15.40,12.97
2017-09-13,11:32:17,15.40,12.97
2017-09-13,11:32:18,15.40,12.97
2017-09-13,11:32:19,15.25,12.97
2017-09-13,11:32:20,15.25,12.97
2017-09-13,11:32:21,15.25,12.97
2017-09-13,11:32:22,15.10,14.59
2017-09-13,11:32:23,15.10,14.59
2017-09-13,11:32:24,15.10,14.59
2017-09-13,11:32:25,14.95,12.97
2017-09-13,11:32:26,14.65,9.73
2017-09-13,11:32:27,14.20,9.73
2017-09-13,11:32:28,13.75,14.59
2017-09-13,11:32:29,13.75,16.21
2017-09-13,11:32:30,13.45,4.86
2017-09-13,11:32:31,12.86,3.24
2017-09-13,11:32:32,12.26,8.11
2017-09-13,11:32:33,11.67,9.73
2017-09-13,11:32:34,11.23,8.11
2017-09-13,11:32:35,10.93,9.73
2017-09-13,11:32:36,10.79,11.35
2017-09-13,11:32:37,10.64,12.97
2017-09-13,11:32:38,10.49,11.35
2017-09-13,11:32:39,10.49,11.35
2017-09-13,11:32:40,10.35,14.59
2017-09-13,11:32:41,10.35,16.21
2017-09-13,11:32:42,10.20,14.59
2017-09-13,11:32:43,9.90,14.59
2017-09-13,11:32:44,9.76,16.21
2017-09-13,11:32:45,9.61,16.21
2017-09-13,11:32:46,9.46,17.83
2017-09-13,11:32:47,9.31,19.45
2017-09-13,11:32:48,9.31,17.83
2017-09-13,11:32:49,9.17,16.21
2017-09-13,11:32:50,8.87,17.83
2017-09-13,11:32:51,8.73,21.07
2017-09-13,11:32:52,8.58,21.07
2017-09-13,11:32:53,8.28,22.70
2017-09-13,11:32:54,8.28,21.07
2017-09-13,11:32:55,7.99,19.45
2017-09-13,11:32:56,7.84,22.70
2017-09-13,11:32:57,7.55,24.32
2017-09-13,11:32:58,7.40,21.07
2017-09-13,11:32:59,7.25,22.70
2017-09-13,11:33:00,7.25,21.07
2017-09-13,11:33:01,6.81,17.83
2017-09-13,11:33:02,6.66,21.07
2017-09-13,11:33:03,6.52,19.45
2017-09-13,11:33:04,6.37,21.07
2017-09-13,11:33:05,6.37,19.45
2017-09-13,11:33:06,6.22,25.94
2017-09-13,11:33:07,6.07,22.70
2017-09-13,11:33:08,5.92,25.94
2017-09-13,11:33:09,5.78,25.94
2017-09-13,11:33:10,5.63,25.94
2017-09-13,11:33:11,5.48,27.56
2017-09-13,11:33:12,5.33,29.18
2017-09-13,11:33:13,5.18,29.18
2017-09-13,11:33:14,5.18,29.18
2017-09-13,11:33:15,5.18,29.18
2017-09-13,11:33:16,5.18,29.18
2017-09-13,11:33:17,5.18,29.18
2017-09-13,11:33:18,5.18,27.56
2017-09-13,11:33:19,5.33,27.56
2017-09-13,11:33:20,5.33,29.18
2017-09-13,11:33:21,5.63,29.18
2017-09-13,11:33:22,5.92,27.56
2017-09-13,11:33:23,6.37,27.56
2017-09-13,11:33:24,6.96,27.56
2017-09-13,11:33:25,7.25,25.94
2017-09-13,11:33:26,7.70,25.94
2017-09-13,11:33:27,7.99,24.32
2017-09-13,11:33:28,8.14,24.32
2017-09-13,11:33:29,8.28,22.70
2017-09-13,11:33:30,8.43,22.70
2017-09-13,11:33:31,8.73,22.70
2017-09-13,11:33:32,8.87,22.70
2017-09-13,11:33:33,9.31,22.70
2017-09-13,11:33:34,9.76,24.32
2017-09-13,11:33:35,10.35,24.32
2017-09-13,11:33:36,10.79,22.70
2017-09-13,11:33:37,11.23,22.70
2017-09-13,11:33:38,11.53,24.32
2017-09-13,11:33:39,11.82,21.07
2017-09-13,11:33:40,12.12,21.07
2017-09-13,11:33:41,12.26,21.07
2017-09-13,11:33:42,12.41,21.07
2017-09-13,11:33:43,12.56,21.07
2017-09-13,11:33:44,12.86,21.07
2017-09-13,11:33:45,13.01,21.07
2017-09-13,11:33:46,13.01,21.07
2017-09-13,11:33:47,13.30,19.45
2017-09-13,11:33:48,13.30,19.45
2017-09-13,11:33:49,13.30,19.45
2017-09-13,11:33:50,13.45,19.45
2017-09-13,11:33:51,13.45,19.45
2017-09-13,11:33:52,13.60,19.45
2017-09-13,11:33:53,13.60,17.83
2017-09-13,11:33:54,13.60,17.83
2017-09-13,11:33:55,13.75,19.45
2017-09-13,11:33:56,13.75,17.83
2017-09-13,11:33:57,13.75,17.83
2017-09-13,11:33:58,13.75,17.83
2017-09-13,11:33:59,13.75,17.83
2017-09-13,11:34:00,13.60,17.83
2017-09-13,11:34:01,13.60,17.83
2017-09-13,11:34:02,13.60,17.83
2017-09-13,11:34:03,13.60,16.21
2017-09-13,11:34:04,13.45,17.83
2017-09-13,11:34:05,13.30,17.83
2017-09-13,11:34:06,13.30,17.83
2017-09-13,11:34:07,13.15,17.83
2017-09-13,11:34:08,13.15,17.83
2017-09-13,11:34:09,13.01,17.83
2017-09-13,11:34:10,12.86,16.21
2017-09-13,11:34:11,12.71,16.21
2017-09-13,11:34:12,12.56,16.21
2017-09-13,11:34:13,12.26,16.21
2017-09-13,11:34:14,12.26,16.21
2017-09-13,11:34:15,11.97,16.21
2017-09-13,11:34:16,11.82,14.59
2017-09-13,11:34:17,11.38,14.59
2017-09-13,11:34:18,11.08,14.59
2017-09-13,11:34:19,10.79,16.21
2017-09-13,11:34:20,10.64,16.21
2017-09-13,11:34:21,10.35,16.21
2017-09-13,11:34:22,10.20,16.21
2017-09-13,11:34:23,10.20,17.83
2017-09-13,11:34:24,10.05,17.83
2017-09-13,11:34:25,9.90,17.83
2017-09-13,11:34:26,9.76,17.83
2017-09-13,11:34:27,9.76,17.83
2017-09-13,11:34:28,9.61,17.83
2017-09-13,11:34:29,9.46,17.83
2017-09-13,11:34:30,9.31,19.45
