Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170822_1.vld
Source Device: Minilog-TD-6190
Study Description: GP206F
Minilog Initialized: 2017-08-22 06:01:30 (UTC-3)
Study Start Time: 2017-08-22 06:01:30
Study Stop Time: 2017-08-22 06:48:09
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-22,06:04:59,26.08,0.00
2017-08-22,06:05:00,26.08,0.00
2017-08-22,06:05:01,26.08,0.00
2017-08-22,06:05:02,25.90,-1.62
2017-08-22,06:05:03,25.73,0.00
2017-08-22,06:05:04,25.73,0.00
2017-08-22,06:05:05,25.73,0.00
2017-08-22,06:05:06,25.73,-1.62
2017-08-22,06:05:07,25.73,0.00
2017-08-22,06:05:08,25.56,0.00
2017-08-22,06:05:09,25.56,0.00
2017-08-22,06:05:10,25.56,0.00
2017-08-22,06:05:11,25.39,0.00
2017-08-22,06:05:12,25.39,0.00
2017-08-22,06:05:13,25.22,0.00
2017-08-22,06:05:14,25.22,0.00
2017-08-22,06:05:15,25.22,0.00
2017-08-22,06:05:16,25.22,0.00
2017-08-22,06:05:17,25.22,0.00
2017-08-22,06:05:18,25.22,0.00
2017-08-22,06:05:19,25.22,0.00
2017-08-22,06:05:20,25.22,1.62
2017-08-22,06:05:21,25.22,1.62
2017-08-22,06:05:22,25.22,1.62
2017-08-22,06:05:23,25.22,1.62
2017-08-22,06:05:24,25.22,1.62
2017-08-22,06:05:25,25.22,1.62
2017-08-22,06:05:26,25.22,0.00
2017-08-22,06:05:27,25.22,0.00
2017-08-22,06:05:28,25.22,1.62
2017-08-22,06:05:29,25.22,1.62
2017-08-22,06:05:30,25.22,1.62
2017-08-22,06:05:31,25.22,1.62
2017-08-22,06:05:32,25.22,1.62
2017-08-22,06:05:33,25.05,1.62
2017-08-22,06:05:34,25.05,1.62
2017-08-22,06:05:35,25.05,1.62
2017-08-22,06:05:36,25.05,1.62
2017-08-22,06:05:37,25.05,1.62
2017-08-22,06:05:38,25.05,1.62
2017-08-22,06:05:39,25.05,1.62
2017-08-22,06:05:40,25.05,1.62
2017-08-22,06:05:41,24.89,1.62
2017-08-22,06:05:42,24.89,1.62
2017-08-22,06:05:43,25.05,1.62
2017-08-22,06:05:44,24.89,1.62
2017-08-22,06:05:45,25.05,1.62
2017-08-22,06:05:46,24.89,1.62
2017-08-22,06:05:47,25.05,1.62
2017-08-22,06:05:48,24.89,1.62
2017-08-22,06:05:49,25.05,1.62
2017-08-22,06:05:50,24.89,1.62
2017-08-22,06:05:51,24.89,1.62
2017-08-22,06:05:52,24.89,1.62
2017-08-22,06:05:53,24.89,1.62
2017-08-22,06:05:54,24.89,1.62
2017-08-22,06:05:55,24.89,1.62
2017-08-22,06:05:56,24.89,1.62
2017-08-22,06:05:57,24.89,1.62
2017-08-22,06:05:58,24.89,1.62
2017-08-22,06:05:59,24.72,1.62
2017-08-22,06:06:00,24.72,1.62
2017-08-22,06:06:01,24.72,1.62
2017-08-22,06:06:02,24.72,1.62
2017-08-22,06:06:03,24.72,1.62
2017-08-22,06:06:04,24.72,1.62
2017-08-22,06:06:05,24.55,1.62
2017-08-22,06:06:06,24.55,1.62
2017-08-22,06:06:07,24.55,1.62
2017-08-22,06:06:08,24.55,1.62
2017-08-22,06:06:09,24.55,1.62
2017-08-22,06:06:10,24.55,1.62
2017-08-22,06:06:11,24.55,1.62
2017-08-22,06:06:12,24.55,1.62
2017-08-22,06:06:13,24.38,1.62
2017-08-22,06:06:14,24.55,1.62
2017-08-22,06:06:15,24.38,1.62
2017-08-22,06:06:16,24.55,1.62
2017-08-22,06:06:17,24.38,1.62
2017-08-22,06:06:18,24.38,1.62
2017-08-22,06:06:19,24.38,1.62
2017-08-22,06:06:20,24.38,1.62
2017-08-22,06:06:21,24.38,1.62
2017-08-22,06:06:22,24.38,1.62
2017-08-22,06:06:23,24.38,1.62
2017-08-22,06:06:24,24.38,1.62
2017-08-22,06:06:25,24.21,1.62
2017-08-22,06:06:26,24.21,1.62
2017-08-22,06:06:27,24.21,1.62
2017-08-22,06:06:28,24.21,1.62
2017-08-22,06:06:29,24.21,1.62
2017-08-22,06:06:30,24.21,1.62
2017-08-22,06:06:31,24.05,1.62
2017-08-22,06:06:32,24.05,1.62
2017-08-22,06:06:33,24.05,1.62
2017-08-22,06:06:34,24.05,0.00
2017-08-22,06:06:35,23.88,1.62
2017-08-22,06:06:36,23.88,0.00
2017-08-22,06:06:37,23.88,1.62
2017-08-22,06:06:38,23.88,1.62
2017-08-22,06:06:39,23.88,1.62
2017-08-22,06:06:40,23.88,1.62
2017-08-22,06:06:41,23.55,-6.48
2017-08-22,06:06:42,22.24,-3.24
2017-08-22,06:06:43,21.44,0.00
2017-08-22,06:06:44,20.96,-1.62
2017-08-22,06:06:45,20.64,-1.62
2017-08-22,06:06:46,20.48,-1.62
2017-08-22,06:06:47,20.48,-1.62
2017-08-22,06:06:48,20.32,-4.86
2017-08-22,06:06:49,20.32,0.00
2017-08-22,06:06:50,20.32,0.00
2017-08-22,06:06:51,20.32,-1.62
2017-08-22,06:06:52,20.32,-3.24
2017-08-22,06:06:53,20.17,-3.24
2017-08-22,06:06:54,20.17,0.00
2017-08-22,06:06:55,20.17,0.00
2017-08-22,06:06:56,20.01,-1.62
2017-08-22,06:06:57,20.01,0.00
2017-08-22,06:06:58,20.01,0.00
2017-08-22,06:06:59,20.01,0.00
2017-08-22,06:07:00,20.01,0.00
2017-08-22,06:07:01,19.85,0.00
2017-08-22,06:07:02,19.85,0.00
2017-08-22,06:07:03,19.85,0.00
2017-08-22,06:07:04,19.85,0.00
2017-08-22,06:07:05,19.85,0.00
2017-08-22,06:07:06,19.85,0.00
2017-08-22,06:07:07,19.85,0.00
2017-08-22,06:07:08,19.85,1.62
2017-08-22,06:07:09,19.85,1.62
2017-08-22,06:07:10,19.85,1.62
2017-08-22,06:07:11,19.85,1.62
2017-08-22,06:07:12,19.69,1.62
2017-08-22,06:07:13,19.85,1.62
2017-08-22,06:07:14,19.85,1.62
2017-08-22,06:07:15,19.85,1.62
2017-08-22,06:07:16,19.85,1.62
2017-08-22,06:07:17,19.69,1.62
2017-08-22,06:07:18,19.69,1.62
2017-08-22,06:07:19,19.69,1.62
2017-08-22,06:07:20,19.69,1.62
2017-08-22,06:07:21,19.69,1.62
2017-08-22,06:07:22,19.69,1.62
2017-08-22,06:07:23,19.69,1.62
2017-08-22,06:07:24,19.69,1.62
2017-08-22,06:07:25,19.69,1.62
2017-08-22,06:07:26,19.54,1.62
2017-08-22,06:07:27,19.69,1.62
2017-08-22,06:07:28,19.54,1.62
2017-08-22,06:07:29,19.54,1.62
2017-08-22,06:07:30,19.69,1.62
2017-08-22,06:07:31,19.54,1.62
2017-08-22,06:07:32,19.54,1.62
2017-08-22,06:07:33,19.54,1.62
2017-08-22,06:07:34,19.54,1.62
2017-08-22,06:07:35,19.54,1.62
2017-08-22,06:07:36,19.54,1.62
2017-08-22,06:07:37,19.54,1.62
2017-08-22,06:07:38,19.54,1.62
2017-08-22,06:07:39,19.54,1.62
2017-08-22,06:07:40,19.54,1.62
2017-08-22,06:07:41,19.54,1.62
2017-08-22,06:07:42,19.54,1.62
2017-08-22,06:07:43,19.54,1.62
2017-08-22,06:07:44,19.54,1.62
2017-08-22,06:07:45,19.54,1.62
2017-08-22,06:07:46,19.54,1.62
2017-08-22,06:07:47,19.54,1.62
2017-08-22,06:07:48,19.54,1.62
2017-08-22,06:07:49,19.54,1.62
2017-08-22,06:07:50,19.38,1.62
2017-08-22,06:07:51,19.54,1.62
2017-08-22,06:07:52,19.54,3.24
2017-08-22,06:07:53,19.38,3.24
2017-08-22,06:07:54,19.38,1.62
2017-08-22,06:07:55,19.38,3.24
2017-08-22,06:07:56,19.38,3.24
2017-08-22,06:07:57,19.38,3.24
2017-08-22,06:07:58,19.38,3.24
2017-08-22,06:07:59,19.38,3.24
2017-08-22,06:08:00,19.38,3.24
2017-08-22,06:08:01,19.38,3.24
2017-08-22,06:08:02,19.38,3.24
2017-08-22,06:08:03,19.38,3.24
2017-08-22,06:08:04,19.38,3.24
2017-08-22,06:08:05,19.38,3.24
2017-08-22,06:08:06,19.38,3.24
2017-08-22,06:08:07,19.38,3.24
2017-08-22,06:08:08,19.38,3.24
2017-08-22,06:08:09,19.38,3.24
2017-08-22,06:08:10,19.38,3.24
2017-08-22,06:08:11,19.38,3.24
2017-08-22,06:08:12,19.38,3.24
2017-08-22,06:08:13,19.38,3.24
2017-08-22,06:08:14,19.23,4.86
2017-08-22,06:08:15,19.38,4.86
2017-08-22,06:08:16,19.23,4.86
2017-08-22,06:08:17,19.23,4.86
2017-08-22,06:08:18,19.38,4.86
2017-08-22,06:08:19,19.38,4.86
2017-08-22,06:08:20,19.23,4.86
2017-08-22,06:08:21,19.23,4.86
2017-08-22,06:08:22,19.23,4.86
2017-08-22,06:08:23,19.23,4.86
2017-08-22,06:08:24,19.23,4.86
2017-08-22,06:08:25,19.23,6.49
2017-08-22,06:08:26,19.23,6.49
2017-08-22,06:08:27,19.23,6.49
2017-08-22,06:08:28,19.23,6.49
2017-08-22,06:08:29,19.23,6.49
2017-08-22,06:08:30,19.23,6.49
2017-08-22,06:08:31,19.23,6.49
2017-08-22,06:08:32,19.23,6.49
2017-08-22,06:08:33,19.23,6.49
2017-08-22,06:08:34,19.23,6.49
2017-08-22,06:08:35,19.23,6.49
2017-08-22,06:08:36,19.23,6.49
2017-08-22,06:08:37,19.23,8.11
2017-08-22,06:08:38,19.23,8.11
2017-08-22,06:08:39,19.23,8.11
2017-08-22,06:08:40,19.23,8.11
2017-08-22,06:08:41,19.23,8.11
2017-08-22,06:08:42,19.23,8.11
2017-08-22,06:08:43,19.23,8.11
2017-08-22,06:08:44,19.23,9.73
2017-08-22,06:08:45,19.23,9.73
2017-08-22,06:08:46,19.23,9.73
2017-08-22,06:08:47,19.07,9.73
2017-08-22,06:08:48,19.07,11.35
2017-08-22,06:08:49,19.07,9.73
2017-08-22,06:08:50,19.07,9.73
2017-08-22,06:08:51,19.07,11.35
2017-08-22,06:08:52,19.07,11.35
2017-08-22,06:08:53,19.07,11.35
2017-08-22,06:08:54,19.07,11.35
2017-08-22,06:08:55,19.07,12.97
2017-08-22,06:08:56,19.07,12.97
2017-08-22,06:08:57,18.91,12.97
2017-08-22,06:08:58,18.91,12.97
2017-08-22,06:08:59,18.91,12.97
2017-08-22,06:09:00,18.76,12.97
2017-08-22,06:09:01,18.76,14.59
2017-08-22,06:09:02,18.76,14.59
2017-08-22,06:09:03,18.60,14.59
2017-08-22,06:09:04,18.60,14.59
2017-08-22,06:09:05,18.60,14.59
2017-08-22,06:09:06,18.60,16.21
2017-08-22,06:09:07,18.45,16.21
2017-08-22,06:09:08,18.45,16.21
2017-08-22,06:09:09,18.45,16.21
2017-08-22,06:09:10,18.45,17.83
2017-08-22,06:09:11,18.45,14.59
2017-08-22,06:09:12,18.14,14.59
2017-08-22,06:09:13,17.83,14.59
2017-08-22,06:09:14,17.52,16.21
2017-08-22,06:09:15,17.37,14.59
2017-08-22,06:09:16,17.07,16.21
2017-08-22,06:09:17,16.91,16.21
2017-08-22,06:09:18,16.76,17.83
2017-08-22,06:09:19,16.76,17.83
2017-08-22,06:09:20,16.76,17.83
2017-08-22,06:09:21,16.91,19.45
2017-08-22,06:09:22,17.37,19.45
2017-08-22,06:09:23,17.68,17.83
2017-08-22,06:09:24,17.83,17.83
2017-08-22,06:09:25,17.99,17.83
2017-08-22,06:09:26,18.14,17.83
2017-08-22,06:09:27,18.14,17.83
2017-08-22,06:09:28,18.29,16.21
2017-08-22,06:09:29,18.29,16.21
2017-08-22,06:09:30,18.29,16.21
2017-08-22,06:09:31,18.29,16.21
2017-08-22,06:09:32,18.29,16.21
2017-08-22,06:09:33,18.29,16.21
2017-08-22,06:09:34,18.29,14.59
2017-08-22,06:09:35,18.29,14.59
2017-08-22,06:09:36,18.45,14.59
2017-08-22,06:09:37,18.45,14.59
2017-08-22,06:09:38,18.45,14.59
2017-08-22,06:09:39,18.45,14.59
2017-08-22,06:09:40,18.45,14.59
2017-08-22,06:09:41,18.45,12.97
2017-08-22,06:09:42,18.60,14.59
2017-08-22,06:09:43,18.60,12.97
2017-08-22,06:09:44,18.45,12.97
2017-08-22,06:09:45,18.60,12.97
2017-08-22,06:09:46,18.60,12.97
2017-08-22,06:09:47,18.60,12.97
2017-08-22,06:09:48,18.60,12.97
2017-08-22,06:09:49,18.60,12.97
2017-08-22,06:09:50,18.60,12.97
2017-08-22,06:09:51,18.60,12.97
2017-08-22,06:09:52,18.60,14.59
2017-08-22,06:09:53,18.60,12.97
2017-08-22,06:09:54,18.60,14.59
2017-08-22,06:09:55,18.60,12.97
2017-08-22,06:09:56,18.60,14.59
2017-08-22,06:09:57,18.60,14.59
2017-08-22,06:09:58,18.45,14.59
2017-08-22,06:09:59,18.45,14.59
2017-08-22,06:10:00,18.45,12.97
2017-08-22,06:10:01,18.45,12.97
2017-08-22,06:10:02,18.45,14.59
2017-08-22,06:10:03,18.45,14.59
2017-08-22,06:10:04,18.45,14.59
2017-08-22,06:10:05,18.45,14.59
2017-08-22,06:10:06,18.45,14.59
2017-08-22,06:10:07,18.45,14.59
2017-08-22,06:10:08,18.45,14.59
2017-08-22,06:10:09,18.45,14.59
2017-08-22,06:10:10,18.29,14.59
2017-08-22,06:10:11,18.29,14.59
2017-08-22,06:10:12,18.29,16.21
2017-08-22,06:10:13,18.29,14.59
2017-08-22,06:10:14,18.29,16.21
2017-08-22,06:10:15,18.29,14.59
2017-08-22,06:10:16,18.29,16.21
2017-08-22,06:10:17,18.29,16.21
2017-08-22,06:10:18,18.29,16.21
2017-08-22,06:10:19,18.29,16.21
2017-08-22,06:10:20,18.29,16.21
2017-08-22,06:10:21,18.29,16.21
2017-08-22,06:10:22,18.29,16.21
2017-08-22,06:10:23,18.29,16.21
2017-08-22,06:10:24,18.29,16.21
2017-08-22,06:10:25,18.29,16.21
2017-08-22,06:10:26,18.29,16.21
2017-08-22,06:10:27,18.29,16.21
2017-08-22,06:10:28,18.29,16.21
2017-08-22,06:10:29,18.29,16.21
2017-08-22,06:10:30,18.29,16.21
2017-08-22,06:10:31,18.14,16.21
2017-08-22,06:10:32,18.14,16.21
2017-08-22,06:10:33,18.14,16.21
2017-08-22,06:10:34,18.29,16.21
2017-08-22,06:10:35,18.14,16.21
2017-08-22,06:10:36,18.14,17.83
2017-08-22,06:10:37,18.14,16.21
2017-08-22,06:10:38,18.14,17.83
2017-08-22,06:10:39,18.14,17.83
2017-08-22,06:10:40,18.14,17.83
2017-08-22,06:10:41,18.14,17.83
2017-08-22,06:10:42,18.14,17.83
2017-08-22,06:10:43,18.14,17.83
2017-08-22,06:10:44,18.14,17.83
2017-08-22,06:10:45,18.14,17.83
2017-08-22,06:10:46,18.14,17.83
2017-08-22,06:10:47,17.99,17.83
2017-08-22,06:10:48,17.99,17.83
2017-08-22,06:10:49,17.83,16.21
2017-08-22,06:10:50,17.68,16.21
2017-08-22,06:10:51,17.37,17.83
2017-08-22,06:10:52,17.22,16.21
2017-08-22,06:10:53,17.07,17.83
2017-08-22,06:10:54,16.91,17.83
2017-08-22,06:10:55,16.76,16.21
2017-08-22,06:10:56,16.76,17.83
2017-08-22,06:10:57,16.61,17.83
2017-08-22,06:10:58,16.61,17.83
2017-08-22,06:10:59,16.46,17.83
2017-08-22,06:11:00,16.46,17.83
2017-08-22,06:11:01,16.31,17.83
2017-08-22,06:11:02,16.31,17.83
2017-08-22,06:11:03,16.15,17.83
2017-08-22,06:11:04,16.00,17.83
2017-08-22,06:11:05,15.85,17.83
2017-08-22,06:11:06,15.70,17.83
2017-08-22,06:11:07,15.55,17.83
2017-08-22,06:11:08,15.40,17.83
2017-08-22,06:11:09,15.25,17.83
2017-08-22,06:11:10,15.10,17.83
2017-08-22,06:11:11,14.95,17.83
2017-08-22,06:11:12,14.50,16.21
2017-08-22,06:11:13,14.05,14.59
2017-08-22,06:11:14,13.60,14.59
2017-08-22,06:11:15,13.01,12.97
2017-08-22,06:11:16,12.41,14.59
2017-08-22,06:11:17,11.97,14.59
2017-08-22,06:11:18,11.67,14.59
2017-08-22,06:11:19,11.23,14.59
2017-08-22,06:11:20,10.79,14.59
2017-08-22,06:11:21,10.35,11.35
2017-08-22,06:11:22,9.90,14.59
2017-08-22,06:11:23,9.46,14.59
2017-08-22,06:11:24,9.31,16.21
2017-08-22,06:11:25,9.02,16.21
2017-08-22,06:11:26,8.73,16.21
2017-08-22,06:11:27,8.58,16.21
2017-08-22,06:11:28,8.43,17.83
2017-08-22,06:11:29,8.28,17.83
2017-08-22,06:11:30,8.14,19.45
2017-08-22,06:11:31,7.99,19.45
2017-08-22,06:11:32,7.84,21.07
2017-08-22,06:11:33,7.84,19.45
2017-08-22,06:11:34,7.70,19.45
2017-08-22,06:11:35,7.55,19.45
2017-08-22,06:11:36,7.25,19.45
2017-08-22,06:11:37,6.96,19.45
2017-08-22,06:11:38,6.81,21.07
2017-08-22,06:11:39,6.66,21.07
2017-08-22,06:11:40,6.52,22.70
2017-08-22,06:11:41,6.37,22.70
2017-08-22,06:11:42,6.37,24.32
2017-08-22,06:11:43,6.22,22.70
2017-08-22,06:11:44,6.22,24.32
2017-08-22,06:11:45,6.07,24.32
2017-08-22,06:11:46,5.92,22.70
2017-08-22,06:11:47,5.78,24.32
2017-08-22,06:11:48,5.63,22.70
2017-08-22,06:11:49,5.48,25.94
2017-08-22,06:11:50,5.33,25.94
2017-08-22,06:11:51,5.33,25.94
2017-08-22,06:11:52,5.18,25.94
2017-08-22,06:11:53,5.03,25.94
2017-08-22,06:11:54,5.03,27.56
2017-08-22,06:11:55,4.89,29.18
2017-08-22,06:11:56,4.89,29.18
2017-08-22,06:11:57,4.74,29.18
2017-08-22,06:11:58,4.74,29.18
2017-08-22,06:11:59,4.74,29.18
2017-08-22,06:12:00,4.59,29.18
2017-08-22,06:12:01,4.44,29.18
2017-08-22,06:12:02,4.29,29.18
2017-08-22,06:12:03,4.14,30.80
2017-08-22,06:12:04,3.99,32.42
2017-08-22,06:12:05,3.84,32.42
2017-08-22,06:12:06,3.84,32.42
2017-08-22,06:12:07,3.69,34.04
2017-08-22,06:12:08,3.54,34.04
2017-08-22,06:12:09,3.54,34.04
2017-08-22,06:12:10,3.54,34.04
2017-08-22,06:12:11,3.54,34.04
2017-08-22,06:12:12,3.39,34.04
2017-08-22,06:12:13,3.39,34.04
2017-08-22,06:12:14,3.39,34.04
2017-08-22,06:12:15,3.39,34.04
