Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170710_1.vld
Source Device: Minilog-TD-4409
Study Description: GP352F
Minilog Initialized: 2017-07-10 12:32:28 (UTC-3)
Study Start Time: 2017-07-10 12:32:28
Study Stop Time: 2017-07-10 13:33:17
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-10,12:36:23,20.62,7.56
2017-07-10,12:36:24,20.62,7.56
2017-07-10,12:36:25,20.62,7.56
2017-07-10,12:36:26,20.62,7.56
2017-07-10,12:36:27,20.62,7.56
2017-07-10,12:36:28,20.62,7.56
2017-07-10,12:36:29,20.62,7.56
2017-07-10,12:36:30,20.62,7.56
2017-07-10,12:36:31,20.62,7.56
2017-07-10,12:36:32,20.62,7.56
2017-07-10,12:36:33,20.62,7.56
2017-07-10,12:36:34,20.62,7.56
2017-07-10,12:36:35,20.62,7.56
2017-07-10,12:36:36,20.62,7.56
2017-07-10,12:36:37,20.62,7.56
2017-07-10,12:36:38,20.62,7.56
2017-07-10,12:36:39,20.62,7.56
2017-07-10,12:36:40,20.62,7.56
2017-07-10,12:36:41,20.62,7.56
2017-07-10,12:36:42,20.62,7.56
2017-07-10,12:36:43,20.62,7.56
2017-07-10,12:36:44,20.62,7.56
2017-07-10,12:36:45,20.62,7.56
2017-07-10,12:36:46,20.62,7.56
2017-07-10,12:36:47,20.62,7.56
2017-07-10,12:36:48,20.62,7.56
2017-07-10,12:36:49,20.62,7.56
2017-07-10,12:36:50,20.62,7.56
2017-07-10,12:36:51,20.62,7.56
2017-07-10,12:36:52,20.62,7.56
2017-07-10,12:36:53,20.62,7.56
2017-07-10,12:36:54,20.62,7.56
2017-07-10,12:36:55,20.62,7.56
2017-07-10,12:36:56,20.62,7.56
2017-07-10,12:36:57,20.62,7.56
2017-07-10,12:36:58,20.62,7.56
2017-07-10,12:36:59,20.62,7.56
2017-07-10,12:37:00,20.62,7.56
2017-07-10,12:37:01,20.62,7.56
2017-07-10,12:37:02,20.62,7.56
2017-07-10,12:37:03,20.62,7.56
2017-07-10,12:37:04,20.62,7.56
2017-07-10,12:37:05,20.62,7.56
2017-07-10,12:37:06,20.62,7.56
2017-07-10,12:37:07,20.62,7.56
2017-07-10,12:37:08,20.62,7.56
2017-07-10,12:37:09,20.62,7.56
2017-07-10,12:37:10,20.62,7.56
2017-07-10,12:37:11,20.62,7.56
2017-07-10,12:37:12,20.62,7.56
2017-07-10,12:37:13,20.62,7.56
2017-07-10,12:37:14,20.62,7.56
2017-07-10,12:37:15,20.62,7.56
2017-07-10,12:37:16,20.62,7.56
2017-07-10,12:37:17,20.62,7.56
2017-07-10,12:37:18,20.62,7.56
2017-07-10,12:37:19,20.62,7.56
2017-07-10,12:37:20,20.62,7.56
2017-07-10,12:37:21,20.62,7.56
2017-07-10,12:37:22,20.62,7.56
2017-07-10,12:37:23,20.62,7.56
2017-07-10,12:37:24,20.62,7.56
2017-07-10,12:37:25,20.62,7.56
2017-07-10,12:37:26,20.62,7.56
2017-07-10,12:37:27,20.62,7.56
2017-07-10,12:37:28,20.62,7.56
2017-07-10,12:37:29,20.62,7.56
2017-07-10,12:37:30,20.62,7.56
2017-07-10,12:37:31,20.62,7.56
2017-07-10,12:37:32,20.62,7.56
2017-07-10,12:37:33,20.62,7.56
2017-07-10,12:37:34,20.62,7.56
2017-07-10,12:37:35,20.62,7.56
2017-07-10,12:37:36,20.62,7.56
2017-07-10,12:37:37,20.62,7.56
2017-07-10,12:37:38,20.62,7.56
2017-07-10,12:37:39,20.62,7.56
2017-07-10,12:37:40,20.62,7.56
2017-07-10,12:37:41,20.62,7.56
2017-07-10,12:37:42,20.62,7.56
2017-07-10,12:37:43,20.62,7.56
2017-07-10,12:37:44,20.62,7.56
2017-07-10,12:37:45,20.62,7.56
2017-07-10,12:37:46,20.62,7.56
2017-07-10,12:37:47,20.62,7.56
2017-07-10,12:37:48,20.62,7.56
2017-07-10,12:37:49,20.62,7.56
2017-07-10,12:37:50,20.62,7.56
2017-07-10,12:37:51,20.62,7.56
2017-07-10,12:37:52,20.62,7.56
2017-07-10,12:37:53,20.62,7.56
2017-07-10,12:37:54,20.62,7.56
2017-07-10,12:37:55,20.62,7.56
2017-07-10,12:37:56,20.62,7.56
2017-07-10,12:37:57,20.62,7.56
2017-07-10,12:37:58,20.62,7.56
2017-07-10,12:37:59,20.62,7.56
2017-07-10,12:38:00,20.62,7.56
2017-07-10,12:38:01,20.62,7.56
2017-07-10,12:38:02,20.62,7.56
2017-07-10,12:38:03,20.62,7.56
2017-07-10,12:38:04,20.62,7.56
2017-07-10,12:38:05,20.62,7.56
2017-07-10,12:38:06,20.62,7.56
2017-07-10,12:38:07,20.62,7.56
2017-07-10,12:38:08,20.62,7.56
2017-07-10,12:38:09,20.62,7.56
2017-07-10,12:38:10,20.62,7.56
2017-07-10,12:38:11,20.62,7.56
2017-07-10,12:38:12,20.62,7.56
2017-07-10,12:38:13,20.62,7.56
2017-07-10,12:38:14,20.62,7.56
2017-07-10,12:38:15,20.62,7.56
2017-07-10,12:38:16,20.62,7.56
2017-07-10,12:38:17,20.62,7.56
2017-07-10,12:38:18,20.62,7.56
2017-07-10,12:38:19,20.62,7.56
2017-07-10,12:38:20,20.62,7.56
2017-07-10,12:38:21,20.62,7.56
2017-07-10,12:38:22,20.62,7.56
2017-07-10,12:38:23,20.62,7.56
2017-07-10,12:38:24,20.62,7.56
2017-07-10,12:38:25,20.62,7.56
2017-07-10,12:38:26,20.62,7.56
2017-07-10,12:38:27,20.62,7.56
2017-07-10,12:38:28,20.62,7.56
2017-07-10,12:38:29,20.62,7.56
2017-07-10,12:38:30,20.62,7.56
2017-07-10,12:38:31,20.62,7.56
2017-07-10,12:38:32,20.62,7.56
2017-07-10,12:38:33,20.62,7.56
2017-07-10,12:38:34,20.62,7.56
2017-07-10,12:38:35,20.62,7.56
2017-07-10,12:38:36,20.62,7.56
2017-07-10,12:38:37,20.62,7.56
2017-07-10,12:38:38,20.62,7.56
2017-07-10,12:38:39,20.62,7.56
2017-07-10,12:38:40,20.62,7.56
2017-07-10,12:38:41,20.62,7.56
2017-07-10,12:38:42,20.62,7.56
2017-07-10,12:38:43,20.62,7.56
2017-07-10,12:38:44,20.62,7.56
2017-07-10,12:38:45,20.62,7.56
2017-07-10,12:38:46,20.62,7.56
2017-07-10,12:38:47,20.62,7.56
2017-07-10,12:38:48,20.62,7.56
2017-07-10,12:38:49,20.62,7.56
2017-07-10,12:38:50,20.62,7.56
2017-07-10,12:38:51,20.62,7.56
2017-07-10,12:38:52,20.62,7.56
2017-07-10,12:38:53,20.62,7.56
2017-07-10,12:38:54,20.62,7.56
2017-07-10,12:38:55,20.62,7.56
2017-07-10,12:38:56,20.62,7.56
2017-07-10,12:38:57,20.62,7.56
2017-07-10,12:38:58,20.62,7.56
2017-07-10,12:38:59,20.62,7.56
2017-07-10,12:39:00,20.62,7.56
2017-07-10,12:39:01,20.62,7.56
2017-07-10,12:39:02,20.62,7.56
2017-07-10,12:39:03,20.62,7.56
2017-07-10,12:39:04,20.62,7.56
2017-07-10,12:39:05,20.62,7.56
2017-07-10,12:39:06,20.62,7.56
2017-07-10,12:39:07,20.62,7.56
2017-07-10,12:39:08,20.62,7.56
2017-07-10,12:39:09,20.62,7.56
2017-07-10,12:39:10,20.62,7.56
2017-07-10,12:39:11,20.62,7.56
2017-07-10,12:39:12,20.62,7.56
2017-07-10,12:39:13,20.62,7.56
2017-07-10,12:39:14,20.62,7.56
2017-07-10,12:39:15,20.62,5.67
2017-07-10,12:39:16,20.62,5.67
2017-07-10,12:39:17,20.62,5.67
2017-07-10,12:39:18,20.62,5.67
2017-07-10,12:39:19,20.62,5.67
2017-07-10,12:39:20,20.62,3.78
2017-07-10,12:39:21,20.62,3.78
2017-07-10,12:39:22,20.62,3.78
2017-07-10,12:39:23,20.62,3.78
2017-07-10,12:39:24,20.62,3.78
2017-07-10,12:39:25,20.62,5.67
2017-07-10,12:39:26,20.62,3.78
2017-07-10,12:39:27,20.62,5.67
2017-07-10,12:39:28,20.62,5.67
2017-07-10,12:39:29,20.62,5.67
2017-07-10,12:39:30,20.62,5.67
2017-07-10,12:39:31,20.62,5.67
2017-07-10,12:39:32,20.62,7.56
2017-07-10,12:39:33,20.62,7.56
2017-07-10,12:39:34,20.62,5.67
2017-07-10,12:39:35,20.62,5.67
2017-07-10,12:39:36,20.62,5.67
2017-07-10,12:39:37,20.62,5.67
2017-07-10,12:39:38,20.62,3.78
2017-07-10,12:39:39,20.62,3.78
2017-07-10,12:39:40,20.62,3.78
2017-07-10,12:39:41,20.62,5.67
2017-07-10,12:39:42,20.62,5.67
2017-07-10,12:39:43,20.62,5.67
2017-07-10,12:39:44,20.62,5.67
2017-07-10,12:39:45,20.62,5.67
2017-07-10,12:39:46,20.62,5.67
2017-07-10,12:39:47,20.62,5.67
2017-07-10,12:39:48,20.62,5.67
2017-07-10,12:39:49,20.62,5.67
2017-07-10,12:39:50,20.62,5.67
2017-07-10,12:39:51,20.62,5.67
2017-07-10,12:39:52,20.62,5.67
2017-07-10,12:39:53,20.62,5.67
2017-07-10,12:39:54,20.62,5.67
2017-07-10,12:39:55,20.62,5.67
2017-07-10,12:39:56,20.62,5.67
2017-07-10,12:39:57,20.62,5.67
2017-07-10,12:39:58,20.62,7.56
2017-07-10,12:39:59,20.62,5.67
2017-07-10,12:40:00,20.62,5.67
2017-07-10,12:40:01,20.62,5.67
2017-07-10,12:40:02,20.62,5.67
2017-07-10,12:40:03,20.62,5.67
2017-07-10,12:40:04,20.62,5.67
2017-07-10,12:40:05,20.62,5.67
2017-07-10,12:40:06,20.62,5.67
2017-07-10,12:40:07,20.62,5.67
2017-07-10,12:40:08,20.62,5.67
2017-07-10,12:40:09,20.62,5.67
2017-07-10,12:40:10,20.62,5.67
2017-07-10,12:40:11,20.62,7.56
2017-07-10,12:40:12,20.62,7.56
2017-07-10,12:40:13,20.62,7.56
2017-07-10,12:40:14,20.62,5.67
2017-07-10,12:40:15,20.62,5.67
2017-07-10,12:40:16,20.62,5.67
2017-07-10,12:40:17,20.62,5.67
2017-07-10,12:40:18,20.52,5.67
2017-07-10,12:40:19,20.52,7.56
2017-07-10,12:40:20,20.52,5.67
2017-07-10,12:40:21,20.52,7.56
2017-07-10,12:40:22,20.52,7.56
2017-07-10,12:40:23,20.42,5.67
2017-07-10,12:40:24,20.52,7.56
2017-07-10,12:40:25,20.42,5.67
2017-07-10,12:40:26,20.42,5.67
2017-07-10,12:40:27,20.32,5.67
2017-07-10,12:40:28,20.32,5.67
2017-07-10,12:40:29,20.32,5.67
2017-07-10,12:40:30,20.32,5.67
2017-07-10,12:40:31,20.32,5.67
2017-07-10,12:40:32,20.32,7.56
2017-07-10,12:40:33,20.32,5.67
2017-07-10,12:40:34,20.32,7.56
2017-07-10,12:40:35,20.21,5.67
2017-07-10,12:40:36,20.32,5.67
2017-07-10,12:40:37,20.32,7.56
2017-07-10,12:40:38,19.41,-1.89
2017-07-10,12:40:39,17.34,0.00
2017-07-10,12:40:40,16.27,-1.89
2017-07-10,12:40:41,15.69,0.00
2017-07-10,12:40:42,15.50,0.00
2017-07-10,12:40:43,15.31,1.89
2017-07-10,12:40:44,15.21,1.89
2017-07-10,12:40:45,15.11,1.89
2017-07-10,12:40:46,15.02,1.89
2017-07-10,12:40:47,15.02,1.89
2017-07-10,12:40:48,14.92,1.89
2017-07-10,12:40:49,14.92,3.78
2017-07-10,12:40:50,14.92,3.78
2017-07-10,12:40:51,14.92,3.78
2017-07-10,12:40:52,14.83,3.78
2017-07-10,12:40:53,14.83,1.89
2017-07-10,12:40:54,14.83,1.89
2017-07-10,12:40:55,14.83,1.89
2017-07-10,12:40:56,14.73,3.78
2017-07-10,12:40:57,14.73,3.78
2017-07-10,12:40:58,14.73,3.78
2017-07-10,12:40:59,14.73,1.89
2017-07-10,12:41:00,14.73,3.78
2017-07-10,12:41:01,14.73,3.78
2017-07-10,12:41:02,14.73,3.78
2017-07-10,12:41:03,14.73,3.78
2017-07-10,12:41:04,14.63,3.78
2017-07-10,12:41:05,14.73,3.78
2017-07-10,12:41:06,14.63,3.78
2017-07-10,12:41:07,14.63,3.78
2017-07-10,12:41:08,14.54,3.78
2017-07-10,12:41:09,14.63,3.78
2017-07-10,12:41:10,14.63,3.78
2017-07-10,12:41:11,14.54,3.78
2017-07-10,12:41:12,14.54,3.78
2017-07-10,12:41:13,14.54,3.78
2017-07-10,12:41:14,14.54,3.78
2017-07-10,12:41:15,14.54,5.67
2017-07-10,12:41:16,14.54,5.67
2017-07-10,12:41:17,14.44,5.67
2017-07-10,12:41:18,14.44,5.67
2017-07-10,12:41:19,14.44,3.78
2017-07-10,12:41:20,14.44,3.78
2017-07-10,12:41:21,14.44,5.67
2017-07-10,12:41:22,14.44,5.67
2017-07-10,12:41:23,14.44,3.78
2017-07-10,12:41:24,14.44,5.67
2017-07-10,12:41:25,14.44,5.67
2017-07-10,12:41:26,14.44,5.67
2017-07-10,12:41:27,14.44,3.78
2017-07-10,12:41:28,14.44,3.78
2017-07-10,12:41:29,14.35,5.67
2017-07-10,12:41:30,14.44,5.67
2017-07-10,12:41:31,14.35,5.67
2017-07-10,12:41:32,14.44,5.67
2017-07-10,12:41:33,14.35,5.67
2017-07-10,12:41:34,14.44,5.67
2017-07-10,12:41:35,14.44,5.67
2017-07-10,12:41:36,14.44,5.67
2017-07-10,12:41:37,14.25,3.78
2017-07-10,12:41:38,14.35,5.67
2017-07-10,12:41:39,14.35,3.78
2017-07-10,12:41:40,14.35,5.67
2017-07-10,12:41:41,14.35,5.67
2017-07-10,12:41:42,14.35,5.67
2017-07-10,12:41:43,14.25,5.67
2017-07-10,12:41:44,14.35,5.67
2017-07-10,12:41:45,14.25,5.67
2017-07-10,12:41:46,14.25,5.67
2017-07-10,12:41:47,14.25,5.67
2017-07-10,12:41:48,14.25,3.78
2017-07-10,12:41:49,14.25,5.67
2017-07-10,12:41:50,14.25,5.67
2017-07-10,12:41:51,14.25,5.67
2017-07-10,12:41:52,14.25,5.67
2017-07-10,12:41:53,14.25,5.67
2017-07-10,12:41:54,14.25,5.67
2017-07-10,12:41:55,14.25,5.67
2017-07-10,12:41:56,14.25,5.67
2017-07-10,12:41:57,14.16,5.67
2017-07-10,12:41:58,14.16,7.56
2017-07-10,12:41:59,14.16,7.56
2017-07-10,12:42:00,14.16,7.56
2017-07-10,12:42:01,14.16,7.56
2017-07-10,12:42:02,14.16,7.56
2017-07-10,12:42:03,14.16,7.56
2017-07-10,12:42:04,14.06,7.56
2017-07-10,12:42:05,14.16,7.56
2017-07-10,12:42:06,14.25,7.56
2017-07-10,12:42:07,14.06,7.56
2017-07-10,12:42:08,14.16,7.56
2017-07-10,12:42:09,14.06,9.45
2017-07-10,12:42:10,14.16,9.45
2017-07-10,12:42:11,14.16,9.45
2017-07-10,12:42:12,14.06,9.45
2017-07-10,12:42:13,14.16,9.45
2017-07-10,12:42:14,14.06,9.45
2017-07-10,12:42:15,14.06,9.45
2017-07-10,12:42:16,14.06,9.45
2017-07-10,12:42:17,14.06,11.34
2017-07-10,12:42:18,14.06,11.34
2017-07-10,12:42:19,14.06,11.34
2017-07-10,12:42:20,14.06,11.34
2017-07-10,12:42:21,14.06,11.34
2017-07-10,12:42:22,14.06,11.34
2017-07-10,12:42:23,14.06,13.23
2017-07-10,12:42:24,13.97,13.23
2017-07-10,12:42:25,13.87,13.23
2017-07-10,12:42:26,13.87,13.23
2017-07-10,12:42:27,13.87,13.23
2017-07-10,12:42:28,13.78,13.23
2017-07-10,12:42:29,13.78,13.23
2017-07-10,12:42:30,13.68,13.23
2017-07-10,12:42:31,13.68,15.12
2017-07-10,12:42:32,13.68,13.23
2017-07-10,12:42:33,13.49,13.23
2017-07-10,12:42:34,13.40,15.12
2017-07-10,12:42:35,13.30,15.12
2017-07-10,12:42:36,13.30,15.12
2017-07-10,12:42:37,13.11,13.23
2017-07-10,12:42:38,13.02,15.12
2017-07-10,12:42:39,12.92,15.12
2017-07-10,12:42:40,12.83,17.01
2017-07-10,12:42:41,12.73,15.12
2017-07-10,12:42:42,12.54,15.12
2017-07-10,12:42:43,12.54,15.12
2017-07-10,12:42:44,12.45,17.01
2017-07-10,12:42:45,12.54,18.90
2017-07-10,12:42:46,12.35,15.12
2017-07-10,12:42:47,11.97,15.12
2017-07-10,12:42:48,11.69,17.01
2017-07-10,12:42:49,11.50,15.12
2017-07-10,12:42:50,11.41,15.12
2017-07-10,12:42:51,11.31,17.01
2017-07-10,12:42:52,11.22,18.90
2017-07-10,12:42:53,11.03,17.01
2017-07-10,12:42:54,10.94,17.01
2017-07-10,12:42:55,10.84,18.90
2017-07-10,12:42:56,10.65,15.12
2017-07-10,12:42:57,10.00,15.12
2017-07-10,12:42:58,9.43,17.01
2017-07-10,12:42:59,8.96,15.12
2017-07-10,12:43:00,8.49,17.01
2017-07-10,12:43:01,8.40,18.90
2017-07-10,12:43:02,8.40,18.90
2017-07-10,12:43:03,8.40,18.90
2017-07-10,12:43:04,8.59,18.90
2017-07-10,12:43:05,8.96,22.68
2017-07-10,12:43:06,9.53,22.68
2017-07-10,12:43:07,10.00,22.68
2017-07-10,12:43:08,10.18,20.79
2017-07-10,12:43:09,10.47,20.79
2017-07-10,12:43:10,10.65,20.79
2017-07-10,12:43:11,11.03,22.68
2017-07-10,12:43:12,11.31,20.79
2017-07-10,12:43:13,11.50,20.79
2017-07-10,12:43:14,11.69,20.79
