Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170711_1.vld
Source Device: Minilog-TD-4409
Study Description: GP315A2
Minilog Initialized: 2017-07-11 14:44:07 (UTC-3)
Study Start Time: 2017-07-11 14:44:07
Study Stop Time: 2017-07-11 15:35:06
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-11,14:54:54,15.59,17.01
2017-07-11,14:54:55,15.50,17.01
2017-07-11,14:54:56,15.50,18.90
2017-07-11,14:54:57,15.50,17.01
2017-07-11,14:54:58,15.50,18.90
2017-07-11,14:54:59,15.50,18.90
2017-07-11,14:55:00,15.40,18.90
2017-07-11,14:55:01,15.40,18.90
2017-07-11,14:55:02,15.21,17.01
2017-07-11,14:55:03,15.02,18.90
2017-07-11,14:55:04,14.73,18.90
2017-07-11,14:55:05,14.73,17.01
2017-07-11,14:55:06,14.44,18.90
2017-07-11,14:55:07,14.35,17.01
2017-07-11,14:55:08,14.16,18.90
2017-07-11,14:55:09,14.06,18.90
2017-07-11,14:55:10,13.87,18.90
2017-07-11,14:55:11,13.78,18.90
2017-07-11,14:55:12,13.78,18.90
2017-07-11,14:55:13,13.68,18.90
2017-07-11,14:55:14,13.68,18.90
2017-07-11,14:55:15,13.59,18.90
2017-07-11,14:55:16,13.40,18.90
2017-07-11,14:55:17,13.21,18.90
2017-07-11,14:55:18,13.11,18.90
2017-07-11,14:55:19,13.02,18.90
2017-07-11,14:55:20,12.92,20.79
2017-07-11,14:55:21,12.92,20.79
2017-07-11,14:55:22,12.83,20.79
2017-07-11,14:55:23,12.73,20.79
2017-07-11,14:55:24,12.73,20.79
2017-07-11,14:55:25,12.73,20.79
2017-07-11,14:55:26,12.64,20.79
2017-07-11,14:55:27,12.54,22.68
2017-07-11,14:55:28,12.54,20.79
2017-07-11,14:55:29,12.54,22.68
2017-07-11,14:55:30,12.54,22.68
2017-07-11,14:55:31,12.35,22.68
2017-07-11,14:55:32,12.16,22.68
2017-07-11,14:55:33,12.16,22.68
2017-07-11,14:55:34,12.07,20.79
2017-07-11,14:55:35,11.60,20.79
2017-07-11,14:55:36,11.22,20.79
2017-07-11,14:55:37,11.03,22.68
2017-07-11,14:55:38,10.84,20.79
2017-07-11,14:55:39,10.47,20.79
2017-07-11,14:55:40,10.28,20.79
2017-07-11,14:55:41,10.18,22.68
2017-07-11,14:55:42,10.09,22.68
2017-07-11,14:55:43,10.00,22.68
2017-07-11,14:55:44,9.90,22.68
2017-07-11,14:55:45,9.81,22.68
2017-07-11,14:55:46,9.53,22.68
2017-07-11,14:55:47,9.34,22.68
2017-07-11,14:55:48,9.15,22.68
2017-07-11,14:55:49,8.96,22.68
2017-07-11,14:55:50,8.68,24.57
2017-07-11,14:55:51,8.40,22.68
2017-07-11,14:55:52,8.40,24.57
2017-07-11,14:55:53,8.21,24.57
2017-07-11,14:55:54,8.02,24.57
2017-07-11,14:55:55,8.02,26.46
2017-07-11,14:55:56,7.83,26.46
2017-07-11,14:55:57,7.74,26.46
2017-07-11,14:55:58,7.74,26.46
2017-07-11,14:55:59,7.65,26.46
2017-07-11,14:56:00,7.74,26.46
2017-07-11,14:56:01,7.65,26.46
2017-07-11,14:56:02,7.65,26.46
2017-07-11,14:56:03,7.65,26.46
2017-07-11,14:56:04,7.65,26.46
2017-07-11,14:56:05,7.46,26.46
2017-07-11,14:56:06,7.46,26.46
2017-07-11,14:56:07,7.46,26.46
2017-07-11,14:56:08,7.36,26.46
2017-07-11,14:56:09,7.36,26.46
2017-07-11,14:56:10,7.36,26.46
2017-07-11,14:56:11,7.27,26.46
2017-07-11,14:56:12,7.08,26.46
2017-07-11,14:56:13,6.99,26.46
2017-07-11,14:56:14,6.89,26.46
2017-07-11,14:56:15,6.71,26.46
2017-07-11,14:56:16,6.71,26.46
2017-07-11,14:56:17,6.52,26.46
2017-07-11,14:56:18,6.42,28.35
2017-07-11,14:56:19,6.23,26.46
2017-07-11,14:56:20,5.95,26.46
2017-07-11,14:56:21,5.67,24.57
2017-07-11,14:56:22,5.38,24.57
2017-07-11,14:56:23,5.29,26.46
2017-07-11,14:56:24,5.19,26.46
2017-07-11,14:56:25,5.00,26.46
2017-07-11,14:56:26,4.91,28.35
2017-07-11,14:56:27,4.91,28.35
2017-07-11,14:56:28,4.72,28.35
2017-07-11,14:56:29,4.62,28.35
2017-07-11,14:56:30,4.53,28.35
2017-07-11,14:56:31,4.43,30.24
2017-07-11,14:56:32,4.43,30.24
2017-07-11,14:56:33,4.43,32.13
2017-07-11,14:56:34,4.24,30.24
2017-07-11,14:56:35,4.24,32.13
2017-07-11,14:56:36,4.15,32.13
2017-07-11,14:56:37,4.15,32.13
2017-07-11,14:56:38,4.15,32.13
2017-07-11,14:56:39,3.96,32.13
2017-07-11,14:56:40,3.86,32.13
2017-07-11,14:56:41,3.77,34.02
2017-07-11,14:56:42,3.58,34.02
2017-07-11,14:56:43,3.67,34.02
2017-07-11,14:56:44,3.48,35.91
2017-07-11,14:56:45,3.48,35.91
2017-07-11,14:56:46,3.48,35.91
2017-07-11,14:56:47,3.48,37.80
2017-07-11,14:56:48,3.48,37.80
2017-07-11,14:56:49,3.38,37.80
2017-07-11,14:56:50,3.48,37.80
2017-07-11,14:56:51,3.38,37.80
2017-07-11,14:56:52,3.29,39.69
2017-07-11,14:56:53,3.29,39.69
2017-07-11,14:56:54,3.29,39.69
2017-07-11,14:56:55,3.19,39.69
2017-07-11,14:56:56,3.19,39.69
2017-07-11,14:56:57,3.10,41.58
2017-07-11,14:56:58,3.10,39.69
2017-07-11,14:56:59,3.10,41.58
2017-07-11,14:57:00,3.00,41.58
2017-07-11,14:57:01,3.00,41.58
2017-07-11,14:57:02,3.00,43.47
2017-07-11,14:57:03,2.90,43.47
2017-07-11,14:57:04,3.00,43.47
2017-07-11,14:57:05,2.90,43.47
2017-07-11,14:57:06,2.90,43.47
2017-07-11,14:57:07,2.81,43.47
2017-07-11,14:57:08,2.81,45.36
2017-07-11,14:57:09,2.81,45.36
2017-07-11,14:57:10,2.71,45.36
2017-07-11,14:57:11,2.71,45.36
2017-07-11,14:57:12,2.71,45.36
2017-07-11,14:57:13,2.71,45.36
2017-07-11,14:57:14,2.62,45.36
2017-07-11,14:57:15,2.52,45.36
2017-07-11,14:57:16,2.52,45.36
2017-07-11,14:57:17,2.42,47.25
2017-07-11,14:57:18,2.42,47.25
2017-07-11,14:57:19,2.33,47.25
2017-07-11,14:57:20,2.23,47.25
2017-07-11,14:57:21,2.23,47.25
2017-07-11,14:57:22,2.13,47.25
2017-07-11,14:57:23,2.13,47.25
2017-07-11,14:57:24,2.13,49.14
2017-07-11,14:57:25,2.04,49.14
2017-07-11,14:57:26,2.04,49.14
2017-07-11,14:57:27,1.94,49.14
2017-07-11,14:57:28,1.94,49.14
2017-07-11,14:57:29,1.94,49.14
2017-07-11,14:57:30,1.94,51.03
2017-07-11,14:57:31,1.84,49.14
2017-07-11,14:57:32,1.94,51.03
2017-07-11,14:57:33,1.84,49.14
2017-07-11,14:57:34,1.84,51.03
2017-07-11,14:57:35,1.84,51.03
2017-07-11,14:57:36,1.84,51.03
2017-07-11,14:57:37,1.84,51.03
2017-07-11,14:57:38,1.75,51.03
2017-07-11,14:57:39,1.84,51.03
2017-07-11,14:57:40,1.75,51.03
2017-07-11,14:57:41,1.75,52.92
2017-07-11,14:57:42,1.75,51.03
2017-07-11,14:57:43,1.75,51.03
2017-07-11,14:57:44,1.65,51.03
2017-07-11,14:57:45,1.75,51.03
2017-07-11,14:57:46,1.65,52.92
2017-07-11,14:57:47,1.65,52.92
2017-07-11,14:57:48,1.65,52.92
2017-07-11,14:57:49,1.65,52.92
2017-07-11,14:57:50,1.65,51.03
2017-07-11,14:57:51,1.65,52.92
2017-07-11,14:57:52,1.65,52.92
2017-07-11,14:57:53,1.65,52.92
2017-07-11,14:57:54,1.65,52.92
2017-07-11,14:57:55,1.65,52.92
2017-07-11,14:57:56,1.55,52.92
2017-07-11,14:57:57,1.55,52.92
2017-07-11,14:57:58,1.55,52.92
2017-07-11,14:57:59,1.55,52.92
2017-07-11,14:58:00,1.55,52.92
2017-07-11,14:58:01,1.55,52.92
2017-07-11,14:58:02,1.55,52.92
2017-07-11,14:58:03,1.55,52.92
2017-07-11,14:58:04,1.55,52.92
2017-07-11,14:58:05,1.55,52.92
2017-07-11,14:58:06,1.55,52.92
2017-07-11,14:58:07,1.46,52.92
2017-07-11,14:58:08,1.46,52.92
2017-07-11,14:58:09,1.55,52.92
2017-07-11,14:58:10,1.55,52.92
2017-07-11,14:58:11,1.46,52.92
2017-07-11,14:58:12,1.46,52.92
2017-07-11,14:58:13,1.46,52.92
2017-07-11,14:58:14,1.55,52.92
2017-07-11,14:58:15,1.46,52.92
2017-07-11,14:58:16,1.46,52.92
2017-07-11,14:58:17,1.46,52.92
2017-07-11,14:58:18,1.46,52.92
2017-07-11,14:58:19,1.46,52.92
2017-07-11,14:58:20,1.36,52.92
2017-07-11,14:58:21,1.36,52.92
2017-07-11,14:58:22,1.46,52.92
2017-07-11,14:58:23,1.46,52.92
2017-07-11,14:58:24,1.46,52.92
2017-07-11,14:58:25,1.46,52.92
2017-07-11,14:58:26,1.36,52.92
2017-07-11,14:58:27,1.36,52.92
2017-07-11,14:58:28,1.46,52.92
2017-07-11,14:58:29,1.36,52.92
2017-07-11,14:58:30,1.36,52.92
2017-07-11,14:58:31,1.36,52.92
2017-07-11,14:58:32,1.36,52.92
2017-07-11,14:58:33,1.36,52.92
2017-07-11,14:58:34,1.36,52.92
2017-07-11,14:58:35,1.36,52.92
2017-07-11,14:58:36,1.36,52.92
2017-07-11,14:58:37,1.36,52.92
2017-07-11,14:58:38,1.36,52.92
2017-07-11,14:58:39,1.36,54.81
2017-07-11,14:58:40,1.36,52.92
2017-07-11,14:58:41,1.36,52.92
2017-07-11,14:58:42,1.36,54.81
2017-07-11,14:58:43,1.36,54.81
2017-07-11,14:58:44,1.36,52.92
2017-07-11,14:58:45,1.36,52.92
2017-07-11,14:58:46,1.36,54.81
2017-07-11,14:58:47,1.36,52.92
2017-07-11,14:58:48,1.26,54.81
2017-07-11,14:58:49,1.26,52.92
2017-07-11,14:58:50,1.26,54.81
2017-07-11,14:58:51,1.26,54.81
2017-07-11,14:58:52,1.26,54.81
2017-07-11,14:58:53,1.26,54.81
2017-07-11,14:58:54,1.26,54.81
2017-07-11,14:58:55,1.26,52.92
2017-07-11,14:58:56,1.26,54.81
2017-07-11,14:58:57,1.16,52.92
2017-07-11,14:58:58,1.26,54.81
2017-07-11,14:58:59,1.26,54.81
2017-07-11,14:59:00,1.26,54.81
2017-07-11,14:59:01,1.26,54.81
2017-07-11,14:59:02,1.26,52.92
2017-07-11,14:59:03,1.26,54.81
2017-07-11,14:59:04,1.26,54.81
2017-07-11,14:59:05,1.16,54.81
2017-07-11,14:59:06,1.16,54.81
2017-07-11,14:59:07,1.26,54.81
2017-07-11,14:59:08,1.16,54.81
2017-07-11,14:59:09,1.16,54.81
2017-07-11,14:59:10,1.26,54.81
2017-07-11,14:59:11,1.26,52.92
2017-07-11,14:59:12,1.16,54.81
2017-07-11,14:59:13,1.16,54.81
2017-07-11,14:59:14,1.16,54.81
2017-07-11,14:59:15,1.16,52.92
2017-07-11,14:59:16,1.16,54.81
2017-07-11,14:59:17,1.16,54.81
2017-07-11,14:59:18,1.16,54.81
2017-07-11,14:59:19,1.16,54.81
2017-07-11,14:59:20,1.16,54.81
2017-07-11,14:59:21,1.16,54.81
2017-07-11,14:59:22,1.16,54.81
2017-07-11,14:59:23,1.16,54.81
2017-07-11,14:59:24,1.16,54.81
2017-07-11,14:59:25,1.16,54.81
2017-07-11,14:59:26,1.16,54.81
2017-07-11,14:59:27,1.16,54.81
2017-07-11,14:59:28,1.16,54.81
2017-07-11,14:59:29,1.16,54.81
2017-07-11,14:59:30,1.16,54.81
2017-07-11,14:59:31,1.16,54.81
2017-07-11,14:59:32,1.16,54.81
2017-07-11,14:59:33,1.16,54.81
2017-07-11,14:59:34,1.07,54.81
2017-07-11,14:59:35,1.16,54.81
2017-07-11,14:59:36,1.07,54.81
2017-07-11,14:59:37,1.07,54.81
2017-07-11,14:59:38,1.07,54.81
2017-07-11,14:59:39,1.07,54.81
2017-07-11,14:59:40,1.07,54.81
2017-07-11,14:59:41,1.07,54.81
2017-07-11,14:59:42,1.07,54.81
2017-07-11,14:59:43,1.07,54.81
2017-07-11,14:59:44,1.16,54.81
2017-07-11,14:59:45,1.16,54.81
2017-07-11,14:59:46,1.07,54.81
2017-07-11,14:59:47,1.16,54.81
2017-07-11,14:59:48,1.16,54.81
2017-07-11,14:59:49,1.07,54.81
2017-07-11,14:59:50,1.07,54.81
2017-07-11,14:59:51,1.07,54.81
2017-07-11,14:59:52,1.07,54.81
2017-07-11,14:59:53,1.07,54.81
2017-07-11,14:59:54,1.07,54.81
2017-07-11,14:59:55,1.07,54.81
2017-07-11,14:59:56,1.07,54.81
2017-07-11,14:59:57,1.07,54.81
2017-07-11,14:59:58,1.07,54.81
2017-07-11,14:59:59,1.07,54.81
2017-07-11,15:00:00,1.07,54.81
2017-07-11,15:00:01,1.07,54.81
2017-07-11,15:00:02,1.07,54.81
2017-07-11,15:00:03,1.07,54.81
2017-07-11,15:00:04,1.07,54.81
2017-07-11,15:00:05,1.07,54.81
2017-07-11,15:00:06,1.07,54.81
2017-07-11,15:00:07,1.07,54.81
2017-07-11,15:00:08,1.07,54.81
2017-07-11,15:00:09,1.07,54.81
2017-07-11,15:00:10,1.07,54.81
2017-07-11,15:00:11,1.07,54.81
2017-07-11,15:00:12,1.07,54.81
2017-07-11,15:00:13,1.07,54.81
2017-07-11,15:00:14,1.07,54.81
2017-07-11,15:00:15,1.07,54.81
2017-07-11,15:00:16,1.07,54.81
2017-07-11,15:00:17,1.07,54.81
2017-07-11,15:00:18,1.07,54.81
2017-07-11,15:00:19,1.07,54.81
2017-07-11,15:00:20,1.07,54.81
2017-07-11,15:00:21,1.07,54.81
2017-07-11,15:00:22,1.07,54.81
2017-07-11,15:00:23,1.07,54.81
2017-07-11,15:00:24,1.07,54.81
2017-07-11,15:00:25,1.07,54.81
2017-07-11,15:00:26,1.07,54.81
2017-07-11,15:00:27,0.97,54.81
2017-07-11,15:00:28,1.07,54.81
2017-07-11,15:00:29,1.07,54.81
2017-07-11,15:00:30,1.07,54.81
2017-07-11,15:00:31,1.07,54.81
2017-07-11,15:00:32,1.07,54.81
2017-07-11,15:00:33,1.07,54.81
2017-07-11,15:00:34,1.07,54.81
2017-07-11,15:00:35,0.97,54.81
2017-07-11,15:00:36,0.97,54.81
2017-07-11,15:00:37,1.07,54.81
2017-07-11,15:00:38,1.07,54.81
2017-07-11,15:00:39,1.07,54.81
2017-07-11,15:00:40,0.97,54.81
2017-07-11,15:00:41,0.97,54.81
2017-07-11,15:00:42,0.97,54.81
2017-07-11,15:00:43,0.97,54.81
2017-07-11,15:00:44,1.07,54.81
2017-07-11,15:00:45,0.97,54.81
2017-07-11,15:00:46,0.97,54.81
2017-07-11,15:00:47,0.97,54.81
2017-07-11,15:00:48,0.97,54.81
2017-07-11,15:00:49,0.97,54.81
2017-07-11,15:00:50,0.97,54.81
2017-07-11,15:00:51,0.97,54.81
2017-07-11,15:00:52,1.07,54.81
2017-07-11,15:00:53,0.97,54.81
2017-07-11,15:00:54,0.97,54.81
2017-07-11,15:00:55,0.97,54.81
2017-07-11,15:00:56,0.97,54.81
2017-07-11,15:00:57,0.97,54.81
2017-07-11,15:00:58,0.97,54.81
2017-07-11,15:00:59,1.07,54.81
2017-07-11,15:01:00,0.97,54.81
2017-07-11,15:01:01,0.87,54.81
2017-07-11,15:01:02,0.97,54.81
2017-07-11,15:01:03,0.97,54.81
2017-07-11,15:01:04,0.97,54.81
2017-07-11,15:01:05,0.97,54.81
2017-07-11,15:01:06,0.97,54.81
2017-07-11,15:01:07,0.97,54.81
2017-07-11,15:01:08,0.97,54.81
2017-07-11,15:01:09,0.97,54.81
2017-07-11,15:01:10,0.97,54.81
2017-07-11,15:01:11,0.97,54.81
2017-07-11,15:01:12,0.97,54.81
2017-07-11,15:01:13,0.97,54.81
2017-07-11,15:01:14,0.97,54.81
2017-07-11,15:01:15,0.97,54.81
2017-07-11,15:01:16,0.97,54.81
2017-07-11,15:01:17,0.97,54.81
2017-07-11,15:01:18,0.97,54.81
2017-07-11,15:01:19,0.97,54.81
2017-07-11,15:01:20,0.97,54.81
2017-07-11,15:01:21,0.97,54.81
2017-07-11,15:01:22,0.97,54.81
2017-07-11,15:01:23,0.97,54.81
2017-07-11,15:01:24,0.97,54.81
2017-07-11,15:01:25,0.97,54.81
2017-07-11,15:01:26,0.97,54.81
2017-07-11,15:01:27,0.97,54.81
2017-07-11,15:01:28,0.97,54.81
2017-07-11,15:01:29,0.97,54.81
2017-07-11,15:01:30,0.97,54.81
2017-07-11,15:01:31,0.97,54.81
2017-07-11,15:01:32,0.97,54.81
2017-07-11,15:01:33,0.97,54.81
2017-07-11,15:01:34,0.97,54.81
2017-07-11,15:01:35,0.97,54.81
2017-07-11,15:01:36,0.97,54.81
2017-07-11,15:01:37,0.97,54.81
2017-07-11,15:01:38,0.97,54.81
2017-07-11,15:01:39,0.97,54.81
2017-07-11,15:01:40,0.97,54.81
2017-07-11,15:01:41,0.97,54.81
2017-07-11,15:01:42,0.97,56.70
2017-07-11,15:01:43,0.97,56.70
2017-07-11,15:01:44,0.87,54.81
2017-07-11,15:01:45,0.97,54.81
2017-07-11,15:01:46,0.97,54.81
2017-07-11,15:01:47,0.87,54.81
2017-07-11,15:01:48,0.87,56.70
2017-07-11,15:01:49,0.87,54.81
2017-07-11,15:01:50,0.97,54.81
2017-07-11,15:01:51,0.97,54.81
2017-07-11,15:01:52,0.97,56.70
2017-07-11,15:01:53,0.97,54.81
2017-07-11,15:01:54,0.97,54.81
2017-07-11,15:01:55,0.87,56.70
2017-07-11,15:01:56,0.97,54.81
2017-07-11,15:01:57,0.97,54.81
2017-07-11,15:01:58,0.97,56.70
2017-07-11,15:01:59,0.97,54.81
2017-07-11,15:02:00,0.87,56.70
2017-07-11,15:02:01,0.87,54.81
2017-07-11,15:02:02,0.87,54.81
2017-07-11,15:02:03,0.97,56.70
2017-07-11,15:02:04,0.97,56.70
2017-07-11,15:02:05,0.97,54.81
2017-07-11,15:02:06,0.97,54.81
2017-07-11,15:02:07,0.87,54.81
2017-07-11,15:02:08,0.87,54.81
2017-07-11,15:02:09,0.87,56.70
2017-07-11,15:02:10,0.97,56.70
2017-07-11,15:02:11,0.97,56.70
2017-07-11,15:02:12,0.87,54.81
2017-07-11,15:02:13,0.87,56.70
2017-07-11,15:02:14,0.97,56.70
2017-07-11,15:02:15,0.87,56.70
2017-07-11,15:02:16,0.97,56.70
2017-07-11,15:02:17,0.97,54.81
2017-07-11,15:02:18,0.87,56.70
2017-07-11,15:02:19,0.87,54.81
2017-07-11,15:02:20,0.87,54.81
2017-07-11,15:02:21,0.87,54.81
2017-07-11,15:02:22,0.97,54.81
2017-07-11,15:02:23,0.87,56.70
2017-07-11,15:02:24,0.87,56.70
2017-07-11,15:02:25,0.97,54.81
2017-07-11,15:02:26,0.87,56.70
2017-07-11,15:02:27,0.87,56.70
2017-07-11,15:02:28,0.87,54.81
2017-07-11,15:02:29,0.87,56.70
2017-07-11,15:02:30,0.87,56.70
2017-07-11,15:02:31,0.87,56.70
2017-07-11,15:02:32,0.87,56.70
2017-07-11,15:02:33,0.87,54.81
2017-07-11,15:02:34,0.87,56.70
2017-07-11,15:02:35,0.87,56.70
2017-07-11,15:02:36,0.87,56.70
2017-07-11,15:02:37,0.97,54.81
2017-07-11,15:02:38,0.87,56.70
2017-07-11,15:02:39,0.87,54.81
2017-07-11,15:02:40,0.87,56.70
2017-07-11,15:02:41,0.87,56.70
2017-07-11,15:02:42,0.87,54.81
2017-07-11,15:02:43,0.87,56.70
2017-07-11,15:02:44,0.87,56.70
2017-07-11,15:02:45,0.87,56.70
2017-07-11,15:02:46,0.87,56.70
2017-07-11,15:02:47,0.87,56.70
2017-07-11,15:02:48,0.87,56.70
2017-07-11,15:02:49,0.87,56.70
2017-07-11,15:02:50,0.87,56.70
2017-07-11,15:02:51,0.87,56.70
2017-07-11,15:02:52,0.87,56.70
2017-07-11,15:02:53,0.87,56.70
2017-07-11,15:02:54,0.87,54.81
2017-07-11,15:02:55,0.87,56.70
2017-07-11,15:02:56,0.87,54.81
2017-07-11,15:02:57,0.87,54.81
2017-07-11,15:02:58,0.87,54.81
2017-07-11,15:02:59,0.87,54.81
2017-07-11,15:03:00,0.87,54.81
2017-07-11,15:03:01,0.87,54.81
2017-07-11,15:03:02,0.87,54.81
2017-07-11,15:03:03,0.97,54.81
2017-07-11,15:03:04,0.97,54.81
2017-07-11,15:03:05,0.97,54.81
2017-07-11,15:03:06,0.97,54.81
2017-07-11,15:03:07,0.97,54.81
2017-07-11,15:03:08,0.97,52.92
2017-07-11,15:03:09,0.97,52.92
2017-07-11,15:03:10,0.97,54.81
2017-07-11,15:03:11,1.07,52.92
2017-07-11,15:03:12,1.07,52.92
2017-07-11,15:03:13,1.07,52.92
2017-07-11,15:03:14,1.16,52.92
2017-07-11,15:03:15,1.16,52.92
2017-07-11,15:03:16,1.26,52.92
2017-07-11,15:03:17,1.36,52.92
2017-07-11,15:03:18,1.36,52.92
2017-07-11,15:03:19,1.46,51.03
2017-07-11,15:03:20,1.36,52.92
2017-07-11,15:03:21,1.46,51.03
2017-07-11,15:03:22,1.46,51.03
2017-07-11,15:03:23,1.46,51.03
2017-07-11,15:03:24,1.46,51.03
2017-07-11,15:03:25,1.55,51.03
2017-07-11,15:03:26,1.55,51.03
2017-07-11,15:03:27,1.46,49.14
2017-07-11,15:03:28,1.55,49.14
2017-07-11,15:03:29,1.46,49.14
2017-07-11,15:03:30,1.46,49.14
2017-07-11,15:03:31,1.55,49.14
2017-07-11,15:03:32,1.46,49.14
2017-07-11,15:03:33,1.46,49.14
2017-07-11,15:03:34,1.46,47.25
2017-07-11,15:03:35,1.46,47.25
2017-07-11,15:03:36,1.46,47.25
2017-07-11,15:03:37,1.46,47.25
2017-07-11,15:03:38,1.46,47.25
2017-07-11,15:03:39,1.55,47.25
2017-07-11,15:03:40,1.55,47.25
2017-07-11,15:03:41,1.55,47.25
2017-07-11,15:03:42,1.65,47.25
2017-07-11,15:03:43,1.65,47.25
2017-07-11,15:03:44,1.65,47.25
2017-07-11,15:03:45,1.75,45.36
2017-07-11,15:03:46,1.75,45.36
2017-07-11,15:03:47,1.75,45.36
2017-07-11,15:03:48,1.75,45.36
2017-07-11,15:03:49,1.84,45.36
2017-07-11,15:03:50,1.84,43.47
2017-07-11,15:03:51,1.94,43.47
2017-07-11,15:03:52,2.04,45.36
2017-07-11,15:03:53,2.23,43.47
2017-07-11,15:03:54,2.33,43.47
2017-07-11,15:03:55,2.42,43.47
2017-07-11,15:03:56,2.42,43.47
2017-07-11,15:03:57,2.52,41.58
2017-07-11,15:03:58,2.52,41.58
2017-07-11,15:03:59,2.62,39.69
2017-07-11,15:04:00,2.62,39.69
2017-07-11,15:04:01,2.62,39.69
2017-07-11,15:04:02,2.62,39.69
2017-07-11,15:04:03,2.71,37.80
2017-07-11,15:04:04,2.71,37.80
2017-07-11,15:04:05,2.71,39.69
2017-07-11,15:04:06,2.71,37.80
2017-07-11,15:04:07,2.71,37.80
2017-07-11,15:04:08,2.81,37.80
2017-07-11,15:04:09,2.71,37.80
2017-07-11,15:04:10,2.71,37.80
2017-07-11,15:04:11,2.81,37.80
2017-07-11,15:04:12,2.81,37.80
2017-07-11,15:04:13,2.81,37.80
2017-07-11,15:04:14,2.90,37.80
2017-07-11,15:04:15,2.90,37.80
2017-07-11,15:04:16,2.90,35.91
2017-07-11,15:04:17,2.90,35.91
2017-07-11,15:04:18,2.90,35.91
2017-07-11,15:04:19,2.90,35.91
2017-07-11,15:04:20,2.90,35.91
2017-07-11,15:04:21,2.90,35.91
2017-07-11,15:04:22,3.00,35.91
2017-07-11,15:04:23,2.90,35.91
2017-07-11,15:04:24,3.00,37.80
2017-07-11,15:04:25,3.00,35.91
2017-07-11,15:04:26,3.00,35.91
2017-07-11,15:04:27,3.00,35.91
2017-07-11,15:04:28,3.00,35.91
2017-07-11,15:04:29,3.00,35.91
2017-07-11,15:04:30,3.00,35.91
2017-07-11,15:04:31,3.00,35.91
2017-07-11,15:04:32,3.00,34.02
2017-07-11,15:04:33,3.00,34.02
2017-07-11,15:04:34,3.00,35.91
2017-07-11,15:04:35,3.10,34.02
2017-07-11,15:04:36,3.19,34.02
2017-07-11,15:04:37,3.29,34.02
2017-07-11,15:04:38,3.29,32.13
2017-07-11,15:04:39,3.38,34.02
2017-07-11,15:04:40,3.58,34.02
2017-07-11,15:04:41,3.86,37.80
2017-07-11,15:04:42,4.53,35.91
2017-07-11,15:04:43,4.91,35.91
2017-07-11,15:04:44,5.29,35.91
2017-07-11,15:04:45,5.48,34.02
2017-07-11,15:04:46,5.67,34.02
2017-07-11,15:04:47,6.04,34.02
2017-07-11,15:04:48,6.42,34.02
2017-07-11,15:04:49,6.80,34.02
2017-07-11,15:04:50,7.18,34.02
2017-07-11,15:04:51,7.46,32.13
2017-07-11,15:04:52,7.74,32.13
2017-07-11,15:04:53,7.83,30.24
2017-07-11,15:04:54,7.93,30.24
2017-07-11,15:04:55,8.30,32.13
2017-07-11,15:04:56,8.68,32.13
2017-07-11,15:04:57,9.24,30.24
2017-07-11,15:04:58,9.81,32.13
2017-07-11,15:04:59,10.18,32.13
2017-07-11,15:05:00,10.65,32.13
2017-07-11,15:05:01,11.13,35.91
2017-07-11,15:05:02,11.97,30.24
2017-07-11,15:05:03,12.35,32.13
2017-07-11,15:05:04,12.73,30.24
2017-07-11,15:05:05,12.92,28.35
2017-07-11,15:05:06,13.02,28.35
2017-07-11,15:05:07,13.21,26.46
2017-07-11,15:05:08,13.21,24.57
2017-07-11,15:05:09,13.21,24.57
2017-07-11,15:05:10,13.21,24.57
2017-07-11,15:05:11,13.30,24.57
2017-07-11,15:05:12,13.40,22.68
2017-07-11,15:05:13,13.49,22.68
2017-07-11,15:05:14,13.49,22.68
2017-07-11,15:05:15,13.49,20.79
2017-07-11,15:05:16,13.59,20.79
2017-07-11,15:05:17,13.59,20.79
2017-07-11,15:05:18,13.59,20.79
2017-07-11,15:05:19,13.68,20.79
2017-07-11,15:05:20,13.87,18.90
2017-07-11,15:05:21,14.06,18.90
2017-07-11,15:05:22,14.25,18.90
2017-07-11,15:05:23,14.35,20.79
2017-07-11,15:05:24,14.54,18.90
2017-07-11,15:05:25,14.73,17.01
2017-07-11,15:05:26,14.73,17.01
2017-07-11,15:05:27,14.73,18.90
2017-07-11,15:05:28,14.73,17.01
2017-07-11,15:05:29,14.83,17.01
2017-07-11,15:05:30,14.83,17.01
2017-07-11,15:05:31,14.83,17.01
2017-07-11,15:05:32,14.83,15.12
2017-07-11,15:05:33,15.02,17.01
2017-07-11,15:05:34,15.02,15.12
2017-07-11,15:05:35,15.11,15.12
2017-07-11,15:05:36,15.11,15.12
2017-07-11,15:05:37,15.21,13.23
2017-07-11,15:05:38,15.21,13.23
2017-07-11,15:05:39,15.21,13.23
2017-07-11,15:05:40,15.11,13.23
2017-07-11,15:05:41,15.21,11.34
2017-07-11,15:05:42,15.21,13.23
2017-07-11,15:05:43,15.21,11.34
2017-07-11,15:05:44,15.31,11.34
2017-07-11,15:05:45,15.31,11.34
2017-07-11,15:05:46,15.40,11.34
2017-07-11,15:05:47,15.31,11.34
2017-07-11,15:05:48,15.40,11.34
2017-07-11,15:05:49,15.40,9.45
