Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170908_1.vld
Source Device: Minilog-TD-6190
Study Description: GP277F
Minilog Initialized: 2017-09-08 15:16:01 (UTC-3)
Study Start Time: 2017-09-08 15:16:01
Study Stop Time: 2017-09-08 15:53:20
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-08,15:18:56,24.21,1.62
2017-09-08,15:18:57,24.21,1.62
2017-09-08,15:18:58,24.21,1.62
2017-09-08,15:18:59,24.21,1.62
2017-09-08,15:19:00,24.21,0.00
2017-09-08,15:19:01,24.21,0.00
2017-09-08,15:19:02,24.05,0.00
2017-09-08,15:19:03,24.05,0.00
2017-09-08,15:19:04,24.05,0.00
2017-09-08,15:19:05,24.05,0.00
2017-09-08,15:19:06,24.05,0.00
2017-09-08,15:19:07,24.05,0.00
2017-09-08,15:19:08,24.05,0.00
2017-09-08,15:19:09,23.88,0.00
2017-09-08,15:19:10,23.88,0.00
2017-09-08,15:19:11,23.88,0.00
2017-09-08,15:19:12,23.88,0.00
2017-09-08,15:19:13,23.88,0.00
2017-09-08,15:19:14,23.88,0.00
2017-09-08,15:19:15,23.72,0.00
2017-09-08,15:19:16,23.88,0.00
2017-09-08,15:19:17,23.72,0.00
2017-09-08,15:19:18,23.72,1.62
2017-09-08,15:19:19,23.72,0.00
2017-09-08,15:19:20,23.72,1.62
2017-09-08,15:19:21,23.72,0.00
2017-09-08,15:19:22,23.72,0.00
2017-09-08,15:19:23,23.55,0.00
2017-09-08,15:19:24,23.55,1.62
2017-09-08,15:19:25,23.55,1.62
2017-09-08,15:19:26,23.55,0.00
2017-09-08,15:19:27,23.55,1.62
2017-09-08,15:19:28,23.55,0.00
2017-09-08,15:19:29,23.55,0.00
2017-09-08,15:19:30,23.55,1.62
2017-09-08,15:19:31,23.55,1.62
2017-09-08,15:19:32,23.39,1.62
2017-09-08,15:19:33,23.39,1.62
2017-09-08,15:19:34,23.39,1.62
2017-09-08,15:19:35,23.39,0.00
2017-09-08,15:19:36,23.39,0.00
2017-09-08,15:19:37,23.39,1.62
2017-09-08,15:19:38,23.39,0.00
2017-09-08,15:19:39,23.39,0.00
2017-09-08,15:19:40,23.22,0.00
2017-09-08,15:19:41,23.39,1.62
2017-09-08,15:19:42,23.22,1.62
2017-09-08,15:19:43,23.22,1.62
2017-09-08,15:19:44,23.22,1.62
2017-09-08,15:19:45,23.22,1.62
2017-09-08,15:19:46,23.22,1.62
2017-09-08,15:19:47,23.22,1.62
2017-09-08,15:19:48,23.22,1.62
2017-09-08,15:19:49,23.22,1.62
2017-09-08,15:19:50,23.22,1.62
2017-09-08,15:19:51,23.22,1.62
2017-09-08,15:19:52,23.22,1.62
2017-09-08,15:19:53,23.22,1.62
2017-09-08,15:19:54,23.22,1.62
2017-09-08,15:19:55,23.06,1.62
2017-09-08,15:19:56,23.06,1.62
2017-09-08,15:19:57,23.06,1.62
2017-09-08,15:19:58,23.06,1.62
2017-09-08,15:19:59,23.06,1.62
2017-09-08,15:20:00,23.06,1.62
2017-09-08,15:20:01,23.06,1.62
2017-09-08,15:20:02,23.06,1.62
2017-09-08,15:20:03,23.06,1.62
2017-09-08,15:20:04,23.06,1.62
2017-09-08,15:20:05,23.06,1.62
2017-09-08,15:20:06,23.06,1.62
2017-09-08,15:20:07,23.06,1.62
2017-09-08,15:20:08,23.06,1.62
2017-09-08,15:20:09,23.06,1.62
2017-09-08,15:20:10,23.06,1.62
2017-09-08,15:20:11,23.06,1.62
2017-09-08,15:20:12,23.06,1.62
2017-09-08,15:20:13,23.06,1.62
2017-09-08,15:20:14,23.06,1.62
2017-09-08,15:20:15,23.06,1.62
2017-09-08,15:20:16,23.06,1.62
2017-09-08,15:20:17,23.06,1.62
2017-09-08,15:20:18,23.06,1.62
2017-09-08,15:20:19,22.89,1.62
2017-09-08,15:20:20,22.89,1.62
2017-09-08,15:20:21,23.06,1.62
2017-09-08,15:20:22,23.06,1.62
2017-09-08,15:20:23,22.89,1.62
2017-09-08,15:20:24,22.89,1.62
2017-09-08,15:20:25,22.89,1.62
2017-09-08,15:20:26,22.89,1.62
2017-09-08,15:20:27,22.89,1.62
2017-09-08,15:20:28,22.89,1.62
2017-09-08,15:20:29,22.89,1.62
2017-09-08,15:20:30,22.89,1.62
2017-09-08,15:20:31,22.89,1.62
2017-09-08,15:20:32,22.89,1.62
2017-09-08,15:20:33,22.89,1.62
2017-09-08,15:20:34,22.89,1.62
2017-09-08,15:20:35,22.89,1.62
2017-09-08,15:20:36,22.89,1.62
2017-09-08,15:20:37,22.89,1.62
2017-09-08,15:20:38,22.89,1.62
2017-09-08,15:20:39,22.89,1.62
2017-09-08,15:20:40,22.89,1.62
2017-09-08,15:20:41,22.89,1.62
2017-09-08,15:20:42,22.89,1.62
2017-09-08,15:20:43,22.89,1.62
2017-09-08,15:20:44,22.73,1.62
2017-09-08,15:20:45,22.73,1.62
2017-09-08,15:20:46,22.73,0.00
2017-09-08,15:20:47,22.57,0.00
2017-09-08,15:20:48,22.57,0.00
2017-09-08,15:20:49,22.57,0.00
2017-09-08,15:20:50,22.57,0.00
2017-09-08,15:20:51,22.57,0.00
2017-09-08,15:20:52,22.41,0.00
2017-09-08,15:20:53,22.41,0.00
2017-09-08,15:20:54,22.41,0.00
2017-09-08,15:20:55,22.24,0.00
2017-09-08,15:20:56,22.24,0.00
2017-09-08,15:20:57,22.24,0.00
2017-09-08,15:20:58,22.24,0.00
2017-09-08,15:20:59,22.24,0.00
2017-09-08,15:21:00,22.08,1.62
2017-09-08,15:21:01,22.08,1.62
2017-09-08,15:21:02,22.08,1.62
2017-09-08,15:21:03,22.08,1.62
2017-09-08,15:21:04,22.08,1.62
2017-09-08,15:21:05,22.08,1.62
2017-09-08,15:21:06,22.08,1.62
2017-09-08,15:21:07,22.08,1.62
2017-09-08,15:21:08,22.08,1.62
2017-09-08,15:21:09,22.08,1.62
2017-09-08,15:21:10,22.08,1.62
2017-09-08,15:21:11,22.08,1.62
2017-09-08,15:21:12,22.24,1.62
2017-09-08,15:21:13,22.08,-1.62
2017-09-08,15:21:14,21.76,-6.48
2017-09-08,15:21:15,21.12,-4.86
2017-09-08,15:21:16,20.64,-3.24
2017-09-08,15:21:17,20.32,-4.86
2017-09-08,15:21:18,20.32,-1.62
2017-09-08,15:21:19,20.17,-1.62
2017-09-08,15:21:20,20.01,-1.62
2017-09-08,15:21:21,20.01,-3.24
2017-09-08,15:21:22,19.85,-1.62
2017-09-08,15:21:23,19.85,-1.62
2017-09-08,15:21:24,19.85,-1.62
2017-09-08,15:21:25,19.85,-1.62
2017-09-08,15:21:26,19.85,-1.62
2017-09-08,15:21:27,19.85,-1.62
2017-09-08,15:21:28,19.85,0.00
2017-09-08,15:21:29,19.69,0.00
2017-09-08,15:21:30,19.69,0.00
2017-09-08,15:21:31,19.69,0.00
2017-09-08,15:21:32,19.69,0.00
2017-09-08,15:21:33,19.69,0.00
2017-09-08,15:21:34,19.69,0.00
2017-09-08,15:21:35,19.69,0.00
2017-09-08,15:21:36,19.69,0.00
2017-09-08,15:21:37,19.69,0.00
2017-09-08,15:21:38,19.54,0.00
2017-09-08,15:21:39,19.69,0.00
2017-09-08,15:21:40,19.54,0.00
2017-09-08,15:21:41,19.54,0.00
2017-09-08,15:21:42,19.54,0.00
2017-09-08,15:21:43,19.54,0.00
2017-09-08,15:21:44,19.54,0.00
2017-09-08,15:21:45,19.54,0.00
2017-09-08,15:21:46,19.54,0.00
2017-09-08,15:21:47,19.54,1.62
2017-09-08,15:21:48,19.54,1.62
2017-09-08,15:21:49,19.54,1.62
2017-09-08,15:21:50,19.54,1.62
2017-09-08,15:21:51,19.54,1.62
2017-09-08,15:21:52,19.54,1.62
2017-09-08,15:21:53,19.38,1.62
2017-09-08,15:21:54,19.54,1.62
2017-09-08,15:21:55,19.38,1.62
2017-09-08,15:21:56,19.38,1.62
2017-09-08,15:21:57,19.38,1.62
2017-09-08,15:21:58,19.38,3.24
2017-09-08,15:21:59,19.38,1.62
2017-09-08,15:22:00,19.38,3.24
2017-09-08,15:22:01,19.38,3.24
2017-09-08,15:22:02,19.38,3.24
2017-09-08,15:22:03,19.38,3.24
2017-09-08,15:22:04,19.38,3.24
2017-09-08,15:22:05,19.23,4.86
2017-09-08,15:22:06,19.23,3.24
2017-09-08,15:22:07,19.23,4.86
2017-09-08,15:22:08,19.23,4.86
2017-09-08,15:22:09,19.23,4.86
2017-09-08,15:22:10,19.23,6.49
2017-09-08,15:22:11,19.23,6.49
2017-09-08,15:22:12,19.23,6.49
2017-09-08,15:22:13,19.23,6.49
2017-09-08,15:22:14,19.23,6.49
2017-09-08,15:22:15,19.07,6.49
2017-09-08,15:22:16,19.07,6.49
2017-09-08,15:22:17,19.07,6.49
2017-09-08,15:22:18,19.07,8.11
2017-09-08,15:22:19,19.07,8.11
2017-09-08,15:22:20,19.07,8.11
2017-09-08,15:22:21,19.07,8.11
2017-09-08,15:22:22,19.07,8.11
2017-09-08,15:22:23,19.07,8.11
2017-09-08,15:22:24,18.91,9.73
2017-09-08,15:22:25,18.91,9.73
2017-09-08,15:22:26,18.91,9.73
2017-09-08,15:22:27,19.07,9.73
2017-09-08,15:22:28,18.91,11.35
2017-09-08,15:22:29,18.91,11.35
2017-09-08,15:22:30,18.91,9.73
2017-09-08,15:22:31,18.91,11.35
2017-09-08,15:22:32,18.91,11.35
2017-09-08,15:22:33,18.91,11.35
2017-09-08,15:22:34,18.91,12.97
2017-09-08,15:22:35,18.91,12.97
2017-09-08,15:22:36,18.91,12.97
2017-09-08,15:22:37,18.91,12.97
2017-09-08,15:22:38,18.91,12.97
2017-09-08,15:22:39,18.91,12.97
2017-09-08,15:22:40,18.91,14.59
2017-09-08,15:22:41,18.91,14.59
2017-09-08,15:22:42,18.76,14.59
2017-09-08,15:22:43,18.76,14.59
2017-09-08,15:22:44,18.91,16.21
2017-09-08,15:22:45,18.91,16.21
2017-09-08,15:22:46,18.76,16.21
2017-09-08,15:22:47,18.76,16.21
2017-09-08,15:22:48,18.76,16.21
2017-09-08,15:22:49,18.76,16.21
2017-09-08,15:22:50,18.76,17.83
2017-09-08,15:22:51,18.76,17.83
2017-09-08,15:22:52,18.76,17.83
2017-09-08,15:22:53,18.76,19.45
2017-09-08,15:22:54,18.76,19.45
2017-09-08,15:22:55,18.60,19.45
2017-09-08,15:22:56,18.60,19.45
2017-09-08,15:22:57,18.60,19.45
2017-09-08,15:22:58,18.60,19.45
2017-09-08,15:22:59,18.60,21.07
2017-09-08,15:23:00,18.60,19.45
2017-09-08,15:23:01,18.45,19.45
2017-09-08,15:23:02,18.14,21.07
2017-09-08,15:23:03,18.14,21.07
2017-09-08,15:23:04,18.14,19.45
2017-09-08,15:23:05,17.99,12.97
2017-09-08,15:23:06,17.37,14.59
2017-09-08,15:23:07,16.76,14.59
2017-09-08,15:23:08,16.46,14.59
2017-09-08,15:23:09,16.15,12.97
2017-09-08,15:23:10,16.00,17.83
2017-09-08,15:23:11,15.70,19.45
2017-09-08,15:23:12,15.55,17.83
2017-09-08,15:23:13,15.25,19.45
2017-09-08,15:23:14,15.10,19.45
2017-09-08,15:23:15,14.95,19.45
2017-09-08,15:23:16,14.80,19.45
2017-09-08,15:23:17,14.65,19.45
2017-09-08,15:23:18,14.65,21.07
2017-09-08,15:23:19,14.65,21.07
2017-09-08,15:23:20,14.50,21.07
2017-09-08,15:23:21,14.50,22.70
2017-09-08,15:23:22,14.50,21.07
2017-09-08,15:23:23,14.50,21.07
2017-09-08,15:23:24,14.35,21.07
2017-09-08,15:23:25,14.35,22.70
2017-09-08,15:23:26,14.20,22.70
2017-09-08,15:23:27,14.20,22.70
2017-09-08,15:23:28,14.20,24.32
2017-09-08,15:23:29,14.20,24.32
2017-09-08,15:23:30,14.35,24.32
2017-09-08,15:23:31,14.50,24.32
2017-09-08,15:23:32,14.65,25.94
2017-09-08,15:23:33,14.80,24.32
2017-09-08,15:23:34,15.40,27.56
2017-09-08,15:23:35,16.15,27.56
2017-09-08,15:23:36,16.61,27.56
2017-09-08,15:23:37,17.07,25.94
2017-09-08,15:23:38,17.37,25.94
2017-09-08,15:23:39,17.52,24.32
2017-09-08,15:23:40,17.68,24.32
2017-09-08,15:23:41,17.68,22.70
2017-09-08,15:23:42,17.68,22.70
2017-09-08,15:23:43,17.83,22.70
2017-09-08,15:23:44,17.83,22.70
2017-09-08,15:23:45,17.83,22.70
2017-09-08,15:23:46,17.83,22.70
2017-09-08,15:23:47,17.83,21.07
2017-09-08,15:23:48,17.99,21.07
2017-09-08,15:23:49,17.99,21.07
2017-09-08,15:23:50,17.99,21.07
2017-09-08,15:23:51,17.99,21.07
2017-09-08,15:23:52,17.99,21.07
2017-09-08,15:23:53,17.99,21.07
2017-09-08,15:23:54,17.99,21.07
2017-09-08,15:23:55,18.14,21.07
2017-09-08,15:23:56,17.99,21.07
2017-09-08,15:23:57,17.99,19.45
2017-09-08,15:23:58,17.99,19.45
2017-09-08,15:23:59,17.99,21.07
2017-09-08,15:24:00,18.14,19.45
2017-09-08,15:24:01,18.14,19.45
2017-09-08,15:24:02,18.14,21.07
2017-09-08,15:24:03,18.14,21.07
2017-09-08,15:24:04,18.14,19.45
2017-09-08,15:24:05,17.99,21.07
2017-09-08,15:24:06,18.14,19.45
2017-09-08,15:24:07,18.14,21.07
2017-09-08,15:24:08,18.14,21.07
2017-09-08,15:24:09,18.14,21.07
2017-09-08,15:24:10,18.14,21.07
2017-09-08,15:24:11,18.14,21.07
2017-09-08,15:24:12,18.14,21.07
2017-09-08,15:24:13,18.14,21.07
2017-09-08,15:24:14,18.14,21.07
2017-09-08,15:24:15,18.14,21.07
2017-09-08,15:24:16,18.14,21.07
2017-09-08,15:24:17,18.14,21.07
2017-09-08,15:24:18,18.14,21.07
2017-09-08,15:24:19,18.14,21.07
2017-09-08,15:24:20,18.14,21.07
2017-09-08,15:24:21,18.14,21.07
2017-09-08,15:24:22,18.14,21.07
2017-09-08,15:24:23,18.14,21.07
2017-09-08,15:24:24,17.99,21.07
2017-09-08,15:24:25,18.14,21.07
2017-09-08,15:24:26,18.14,21.07
2017-09-08,15:24:27,18.14,21.07
2017-09-08,15:24:28,18.14,21.07
2017-09-08,15:24:29,17.99,21.07
2017-09-08,15:24:30,17.99,22.70
2017-09-08,15:24:31,17.99,22.70
2017-09-08,15:24:32,17.99,22.70
2017-09-08,15:24:33,17.99,22.70
2017-09-08,15:24:34,17.99,22.70
2017-09-08,15:24:35,17.99,22.70
2017-09-08,15:24:36,17.99,22.70
2017-09-08,15:24:37,17.99,22.70
2017-09-08,15:24:38,17.83,22.70
2017-09-08,15:24:39,17.83,22.70
2017-09-08,15:24:40,17.68,21.07
2017-09-08,15:24:41,17.37,19.45
2017-09-08,15:24:42,16.91,19.45
2017-09-08,15:24:43,16.46,21.07
2017-09-08,15:24:44,16.15,21.07
2017-09-08,15:24:45,15.70,21.07
2017-09-08,15:24:46,15.40,21.07
2017-09-08,15:24:47,15.10,21.07
2017-09-08,15:24:48,14.80,22.70
2017-09-08,15:24:49,14.65,21.07
2017-09-08,15:24:50,14.50,21.07
2017-09-08,15:24:51,14.35,21.07
2017-09-08,15:24:52,14.35,22.70
2017-09-08,15:24:53,14.05,22.70
2017-09-08,15:24:54,13.90,22.70
2017-09-08,15:24:55,13.75,22.70
2017-09-08,15:24:56,13.45,22.70
2017-09-08,15:24:57,13.30,22.70
2017-09-08,15:24:58,13.30,22.70
2017-09-08,15:24:59,13.01,24.32
2017-09-08,15:25:00,12.86,24.32
2017-09-08,15:25:01,12.71,24.32
2017-09-08,15:25:02,12.56,24.32
2017-09-08,15:25:03,12.41,24.32
2017-09-08,15:25:04,12.26,24.32
2017-09-08,15:25:05,12.12,24.32
2017-09-08,15:25:06,11.97,24.32
2017-09-08,15:25:07,11.82,25.94
2017-09-08,15:25:08,11.67,25.94
2017-09-08,15:25:09,11.53,25.94
2017-09-08,15:25:10,11.38,27.56
2017-09-08,15:25:11,11.23,27.56
2017-09-08,15:25:12,11.08,27.56
2017-09-08,15:25:13,10.79,27.56
2017-09-08,15:25:14,10.79,27.56
2017-09-08,15:25:15,10.64,29.18
2017-09-08,15:25:16,10.49,29.18
2017-09-08,15:25:17,10.49,29.18
2017-09-08,15:25:18,10.49,29.18
2017-09-08,15:25:19,10.35,29.18
2017-09-08,15:25:20,10.20,29.18
2017-09-08,15:25:21,10.20,29.18
2017-09-08,15:25:22,10.20,27.56
2017-09-08,15:25:23,10.05,27.56
2017-09-08,15:25:24,9.90,29.18
2017-09-08,15:25:25,9.90,29.18
2017-09-08,15:25:26,9.76,29.18
2017-09-08,15:25:27,9.76,27.56
2017-09-08,15:25:28,9.61,29.18
2017-09-08,15:25:29,9.46,29.18
2017-09-08,15:25:30,9.31,27.56
2017-09-08,15:25:31,9.17,27.56
2017-09-08,15:25:32,8.87,29.18
2017-09-08,15:25:33,8.73,29.18
2017-09-08,15:25:34,8.73,29.18
2017-09-08,15:25:35,8.43,29.18
2017-09-08,15:25:36,8.43,29.18
2017-09-08,15:25:37,8.28,29.18
2017-09-08,15:25:38,8.28,30.80
2017-09-08,15:25:39,8.14,30.80
2017-09-08,15:25:40,7.84,29.18
2017-09-08,15:25:41,7.84,29.18
2017-09-08,15:25:42,7.55,29.18
2017-09-08,15:25:43,7.25,32.42
2017-09-08,15:25:44,7.11,30.80
2017-09-08,15:25:45,6.96,30.80
2017-09-08,15:25:46,6.81,30.80
2017-09-08,15:25:47,6.66,30.80
2017-09-08,15:25:48,6.66,32.42
2017-09-08,15:25:49,6.52,32.42
2017-09-08,15:25:50,6.37,32.42
2017-09-08,15:25:51,6.07,32.42
2017-09-08,15:25:52,5.92,34.04
2017-09-08,15:25:53,5.78,34.04
2017-09-08,15:25:54,5.78,34.04
2017-09-08,15:25:55,5.63,35.66
2017-09-08,15:25:56,5.63,35.66
2017-09-08,15:25:57,5.48,35.66
2017-09-08,15:25:58,5.48,37.28
2017-09-08,15:25:59,5.48,37.28
2017-09-08,15:26:00,5.33,38.91
2017-09-08,15:26:01,5.18,37.28
2017-09-08,15:26:02,5.18,37.28
2017-09-08,15:26:03,5.03,38.91
2017-09-08,15:26:04,4.89,38.91
2017-09-08,15:26:05,4.89,38.91
2017-09-08,15:26:06,4.74,38.91
2017-09-08,15:26:07,4.59,38.91
2017-09-08,15:26:08,4.29,40.53
2017-09-08,15:26:09,4.14,38.91
2017-09-08,15:26:10,3.99,40.53
2017-09-08,15:26:11,3.99,40.53
2017-09-08,15:26:12,3.69,42.15
2017-09-08,15:26:13,3.69,42.15
2017-09-08,15:26:14,3.54,42.15
2017-09-08,15:26:15,3.54,42.15
2017-09-08,15:26:16,3.54,43.77
2017-09-08,15:26:17,3.39,43.77
2017-09-08,15:26:18,3.39,43.77
2017-09-08,15:26:19,3.39,45.39
2017-09-08,15:26:20,3.39,45.39
2017-09-08,15:26:21,3.24,47.01
2017-09-08,15:26:22,3.24,47.01
2017-09-08,15:26:23,3.24,47.01
2017-09-08,15:26:24,3.24,47.01
2017-09-08,15:26:25,3.24,47.01
2017-09-08,15:26:26,3.09,48.63
2017-09-08,15:26:27,3.09,48.63
2017-09-08,15:26:28,3.09,48.63
2017-09-08,15:26:29,3.09,48.63
2017-09-08,15:26:30,3.09,48.63
2017-09-08,15:26:31,3.09,48.63
2017-09-08,15:26:32,2.94,48.63
2017-09-08,15:26:33,2.94,48.63
2017-09-08,15:26:34,2.94,50.25
2017-09-08,15:26:35,2.94,50.25
2017-09-08,15:26:36,2.79,48.63
2017-09-08,15:26:37,2.79,50.25
2017-09-08,15:26:38,2.79,50.25
2017-09-08,15:26:39,2.79,50.25
2017-09-08,15:26:40,2.79,50.25
2017-09-08,15:26:41,2.79,50.25
2017-09-08,15:26:42,2.79,51.87
2017-09-08,15:26:43,2.64,50.25
2017-09-08,15:26:44,2.79,50.25
2017-09-08,15:26:45,2.64,50.25
2017-09-08,15:26:46,2.64,51.87
