Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170921_2.vld
Source Device: Minilog-TD-4338
Study Description: GP283F
Minilog Initialized: 2017-09-21 17:21:01 (UTC-3)
Study Start Time: 2017-09-21 17:21:01
Study Stop Time: 2017-09-21 17:56:10
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-21,17:22:40,20.62,0.00
2017-09-21,17:22:41,20.62,-1.99
2017-09-21,17:22:42,20.62,-1.99
2017-09-21,17:22:43,20.62,-1.99
2017-09-21,17:22:44,20.62,-1.99
2017-09-21,17:22:45,20.62,-1.99
2017-09-21,17:22:46,20.62,-1.99
2017-09-21,17:22:47,20.62,-1.99
2017-09-21,17:22:48,20.62,-1.99
2017-09-21,17:22:49,20.62,-1.99
2017-09-21,17:22:50,20.62,-1.99
2017-09-21,17:22:51,20.62,-1.99
2017-09-21,17:22:52,20.62,0.00
2017-09-21,17:22:53,20.62,-1.99
2017-09-21,17:22:54,20.62,-1.99
2017-09-21,17:22:55,20.62,-1.99
2017-09-21,17:22:56,20.62,0.00
2017-09-21,17:22:57,20.62,-1.99
2017-09-21,17:22:58,20.62,-1.99
2017-09-21,17:22:59,20.62,-1.99
2017-09-21,17:23:00,20.62,-1.99
2017-09-21,17:23:01,20.62,-1.99
2017-09-21,17:23:02,20.62,0.00
2017-09-21,17:23:03,20.62,-1.99
2017-09-21,17:23:04,20.62,0.00
2017-09-21,17:23:05,20.62,-1.99
2017-09-21,17:23:06,20.62,-1.99
2017-09-21,17:23:07,20.62,0.00
2017-09-21,17:23:08,20.62,0.00
2017-09-21,17:23:09,20.62,-1.99
2017-09-21,17:23:10,20.62,0.00
2017-09-21,17:23:11,20.62,-1.99
2017-09-21,17:23:12,20.62,-1.99
2017-09-21,17:23:13,20.62,-1.99
2017-09-21,17:23:14,20.62,-1.99
2017-09-21,17:23:15,20.62,0.00
2017-09-21,17:23:16,20.62,-1.99
2017-09-21,17:23:17,20.62,-1.99
2017-09-21,17:23:18,20.62,-1.99
2017-09-21,17:23:19,20.62,-1.99
2017-09-21,17:23:20,20.62,-1.99
2017-09-21,17:23:21,20.62,0.00
2017-09-21,17:23:22,20.62,-1.99
2017-09-21,17:23:23,20.62,0.00
2017-09-21,17:23:24,20.62,-1.99
2017-09-21,17:23:25,20.62,-1.99
2017-09-21,17:23:26,20.62,-1.99
2017-09-21,17:23:27,20.62,-1.99
2017-09-21,17:23:28,20.62,-1.99
2017-09-21,17:23:29,20.62,-1.99
2017-09-21,17:23:30,20.62,-1.99
2017-09-21,17:23:31,20.62,0.00
2017-09-21,17:23:32,20.62,0.00
2017-09-21,17:23:33,20.62,-1.99
2017-09-21,17:23:34,20.62,-1.99
2017-09-21,17:23:35,20.62,-1.99
2017-09-21,17:23:36,20.62,-1.99
2017-09-21,17:23:37,20.62,0.00
2017-09-21,17:23:38,20.62,-1.99
2017-09-21,17:23:39,20.62,0.00
2017-09-21,17:23:40,20.62,0.00
2017-09-21,17:23:41,20.62,-1.99
2017-09-21,17:23:42,20.62,-3.98
2017-09-21,17:23:43,20.62,-1.99
2017-09-21,17:23:44,20.62,-1.99
2017-09-21,17:23:45,20.62,-1.99
2017-09-21,17:23:46,20.62,-1.99
2017-09-21,17:23:47,20.62,-1.99
2017-09-21,17:23:48,20.62,-1.99
2017-09-21,17:23:49,20.62,-1.99
2017-09-21,17:23:50,20.62,-1.99
2017-09-21,17:23:51,20.62,-1.99
2017-09-21,17:23:52,20.62,-1.99
2017-09-21,17:23:53,20.62,-1.99
2017-09-21,17:23:54,20.62,-1.99
2017-09-21,17:23:55,20.62,-1.99
2017-09-21,17:23:56,20.62,-1.99
2017-09-21,17:23:57,20.62,-1.99
2017-09-21,17:23:58,20.62,-1.99
2017-09-21,17:23:59,20.62,-3.98
2017-09-21,17:24:00,20.62,-3.98
2017-09-21,17:24:01,20.62,-3.98
2017-09-21,17:24:02,20.62,-3.98
2017-09-21,17:24:03,20.62,-3.98
2017-09-21,17:24:04,20.62,-3.98
2017-09-21,17:24:05,20.62,-3.98
2017-09-21,17:24:06,20.62,-3.98
2017-09-21,17:24:07,20.62,-3.98
2017-09-21,17:24:08,20.62,-3.98
2017-09-21,17:24:09,20.62,-3.98
2017-09-21,17:24:10,20.62,-3.98
2017-09-21,17:24:11,20.62,-3.98
2017-09-21,17:24:12,20.62,-3.98
2017-09-21,17:24:13,20.62,-3.98
2017-09-21,17:24:14,20.62,-3.98
2017-09-21,17:24:15,20.62,-3.98
2017-09-21,17:24:16,20.62,-3.98
2017-09-21,17:24:17,20.62,-1.99
2017-09-21,17:24:18,20.62,-3.98
2017-09-21,17:24:19,20.62,-3.98
2017-09-21,17:24:20,20.62,-3.98
2017-09-21,17:24:21,20.62,-3.98
2017-09-21,17:24:22,20.62,-1.99
2017-09-21,17:24:23,20.62,-1.99
2017-09-21,17:24:24,20.62,-3.98
2017-09-21,17:24:25,20.62,-3.98
2017-09-21,17:24:26,20.62,-1.99
2017-09-21,17:24:27,20.62,-1.99
2017-09-21,17:24:28,20.62,-1.99
2017-09-21,17:24:29,20.62,-1.99
2017-09-21,17:24:30,20.62,-1.99
2017-09-21,17:24:31,20.62,-1.99
2017-09-21,17:24:32,20.62,-1.99
2017-09-21,17:24:33,20.62,-1.99
2017-09-21,17:24:34,20.62,-1.99
2017-09-21,17:24:35,20.62,-1.99
2017-09-21,17:24:36,20.62,-9.94
2017-09-21,17:24:37,20.62,-7.96
2017-09-21,17:24:38,19.91,-5.97
2017-09-21,17:24:39,19.31,-5.97
2017-09-21,17:24:40,19.01,-5.97
2017-09-21,17:24:41,18.82,-3.98
2017-09-21,17:24:42,18.72,-3.98
2017-09-21,17:24:43,18.72,-3.98
2017-09-21,17:24:44,18.62,-3.98
2017-09-21,17:24:45,18.52,-3.98
2017-09-21,17:24:46,18.52,-3.98
2017-09-21,17:24:47,18.52,-3.98
2017-09-21,17:24:48,18.42,-3.98
2017-09-21,17:24:49,18.42,-3.98
2017-09-21,17:24:50,18.32,-3.98
2017-09-21,17:24:51,18.32,-3.98
2017-09-21,17:24:52,18.32,-1.99
2017-09-21,17:24:53,18.32,-1.99
2017-09-21,17:24:54,18.22,-1.99
2017-09-21,17:24:55,18.22,-1.99
2017-09-21,17:24:56,18.22,-1.99
2017-09-21,17:24:57,18.12,-1.99
2017-09-21,17:24:58,18.12,-3.98
2017-09-21,17:24:59,18.22,-3.98
2017-09-21,17:25:00,18.12,-1.99
2017-09-21,17:25:01,18.12,-1.99
2017-09-21,17:25:02,18.12,-1.99
2017-09-21,17:25:03,18.12,-1.99
2017-09-21,17:25:04,18.12,-1.99
2017-09-21,17:25:05,18.12,-1.99
2017-09-21,17:25:06,18.12,-1.99
2017-09-21,17:25:07,18.12,-1.99
2017-09-21,17:25:08,18.03,-1.99
2017-09-21,17:25:09,17.93,-1.99
2017-09-21,17:25:10,18.03,-1.99
2017-09-21,17:25:11,17.93,-1.99
2017-09-21,17:25:12,17.93,-1.99
2017-09-21,17:25:13,17.93,-1.99
2017-09-21,17:25:14,17.93,0.00
2017-09-21,17:25:15,17.93,-1.99
2017-09-21,17:25:16,17.83,-1.99
2017-09-21,17:25:17,17.83,-1.99
2017-09-21,17:25:18,17.83,-1.99
2017-09-21,17:25:19,17.93,-1.99
2017-09-21,17:25:20,17.83,-1.99
2017-09-21,17:25:21,17.93,-1.99
2017-09-21,17:25:22,17.83,-1.99
2017-09-21,17:25:23,17.83,-1.99
2017-09-21,17:25:24,17.83,-1.99
2017-09-21,17:25:25,17.83,-1.99
2017-09-21,17:25:26,17.83,-1.99
2017-09-21,17:25:27,17.73,-1.99
2017-09-21,17:25:28,17.83,-1.99
2017-09-21,17:25:29,17.73,-1.99
2017-09-21,17:25:30,17.73,-1.99
2017-09-21,17:25:31,17.63,-1.99
2017-09-21,17:25:32,17.73,-1.99
2017-09-21,17:25:33,17.73,-1.99
2017-09-21,17:25:34,17.63,-1.99
2017-09-21,17:25:35,17.63,-1.99
2017-09-21,17:25:36,17.63,-1.99
2017-09-21,17:25:37,17.63,-1.99
2017-09-21,17:25:38,17.63,-1.99
2017-09-21,17:25:39,17.54,-1.99
2017-09-21,17:25:40,17.54,-1.99
2017-09-21,17:25:41,17.63,-1.99
2017-09-21,17:25:42,17.54,-1.99
2017-09-21,17:25:43,17.63,-1.99
2017-09-21,17:25:44,17.54,-1.99
2017-09-21,17:25:45,17.54,-1.99
2017-09-21,17:25:46,17.54,-1.99
2017-09-21,17:25:47,17.54,-1.99
2017-09-21,17:25:48,17.54,-1.99
2017-09-21,17:25:49,17.54,-1.99
2017-09-21,17:25:50,17.54,-1.99
2017-09-21,17:25:51,17.54,-1.99
2017-09-21,17:25:52,17.54,0.00
2017-09-21,17:25:53,17.54,-1.99
2017-09-21,17:25:54,17.54,-1.99
2017-09-21,17:25:55,17.54,-1.99
2017-09-21,17:25:56,17.54,-1.99
2017-09-21,17:25:57,17.54,-1.99
2017-09-21,17:25:58,17.54,-1.99
2017-09-21,17:25:59,17.54,-1.99
2017-09-21,17:26:00,17.44,-1.99
2017-09-21,17:26:01,17.54,-1.99
2017-09-21,17:26:02,17.44,-1.99
2017-09-21,17:26:03,17.54,-1.99
2017-09-21,17:26:04,17.44,-1.99
2017-09-21,17:26:05,17.44,-1.99
2017-09-21,17:26:06,17.44,-1.99
2017-09-21,17:26:07,17.44,-1.99
2017-09-21,17:26:08,17.44,-1.99
2017-09-21,17:26:09,17.44,-1.99
2017-09-21,17:26:10,17.34,0.00
2017-09-21,17:26:11,17.44,0.00
2017-09-21,17:26:12,17.44,0.00
2017-09-21,17:26:13,17.34,-1.99
2017-09-21,17:26:14,17.44,-1.99
2017-09-21,17:26:15,17.44,-1.99
2017-09-21,17:26:16,17.34,-1.99
2017-09-21,17:26:17,17.34,0.00
2017-09-21,17:26:18,17.34,0.00
2017-09-21,17:26:19,17.34,0.00
2017-09-21,17:26:20,17.34,0.00
2017-09-21,17:26:21,17.34,0.00
2017-09-21,17:26:22,17.34,0.00
2017-09-21,17:26:23,17.34,0.00
2017-09-21,17:26:24,17.34,0.00
2017-09-21,17:26:25,17.34,0.00
2017-09-21,17:26:26,17.34,0.00
2017-09-21,17:26:27,17.34,-1.99
2017-09-21,17:26:28,17.34,0.00
2017-09-21,17:26:29,17.34,0.00
2017-09-21,17:26:30,17.34,0.00
2017-09-21,17:26:31,17.34,0.00
2017-09-21,17:26:32,17.34,0.00
2017-09-21,17:26:33,17.34,0.00
2017-09-21,17:26:34,17.34,1.98
2017-09-21,17:26:35,17.24,1.98
2017-09-21,17:26:36,17.24,0.00
2017-09-21,17:26:37,17.34,0.00
2017-09-21,17:26:38,17.34,1.98
2017-09-21,17:26:39,17.34,1.98
2017-09-21,17:26:40,17.24,1.98
2017-09-21,17:26:41,17.34,1.98
2017-09-21,17:26:42,17.24,1.98
2017-09-21,17:26:43,17.34,1.98
2017-09-21,17:26:44,17.24,1.98
2017-09-21,17:26:45,17.24,1.98
2017-09-21,17:26:46,17.24,1.98
2017-09-21,17:26:47,17.34,3.97
2017-09-21,17:26:48,17.34,3.97
2017-09-21,17:26:49,17.24,3.97
2017-09-21,17:26:50,17.24,3.97
2017-09-21,17:26:51,17.24,3.97
2017-09-21,17:26:52,17.24,3.97
2017-09-21,17:26:53,17.14,3.97
2017-09-21,17:26:54,17.24,3.97
2017-09-21,17:26:55,17.14,3.97
2017-09-21,17:26:56,17.24,3.97
2017-09-21,17:26:57,17.14,3.97
2017-09-21,17:26:58,17.24,3.97
2017-09-21,17:26:59,17.14,3.97
2017-09-21,17:27:00,17.14,3.97
2017-09-21,17:27:01,17.14,3.97
2017-09-21,17:27:02,17.14,1.98
2017-09-21,17:27:03,17.14,3.97
2017-09-21,17:27:04,17.14,1.98
2017-09-21,17:27:05,17.14,1.98
2017-09-21,17:27:06,17.14,1.98
2017-09-21,17:27:07,17.14,1.98
2017-09-21,17:27:08,17.14,1.98
2017-09-21,17:27:09,17.14,1.98
2017-09-21,17:27:10,17.14,1.98
2017-09-21,17:27:11,17.14,1.98
2017-09-21,17:27:12,17.14,1.98
2017-09-21,17:27:13,17.14,1.98
2017-09-21,17:27:14,17.14,1.98
2017-09-21,17:27:15,17.14,1.98
2017-09-21,17:27:16,17.14,1.98
2017-09-21,17:27:17,17.14,1.98
2017-09-21,17:27:18,17.14,0.00
2017-09-21,17:27:19,17.14,0.00
2017-09-21,17:27:20,17.14,1.98
2017-09-21,17:27:21,17.14,1.98
2017-09-21,17:27:22,17.14,0.00
2017-09-21,17:27:23,17.14,0.00
2017-09-21,17:27:24,17.14,0.00
2017-09-21,17:27:25,17.14,0.00
2017-09-21,17:27:26,17.14,0.00
2017-09-21,17:27:27,17.14,0.00
2017-09-21,17:27:28,17.14,0.00
2017-09-21,17:27:29,17.14,0.00
2017-09-21,17:27:30,17.14,0.00
2017-09-21,17:27:31,17.14,0.00
2017-09-21,17:27:32,17.14,0.00
2017-09-21,17:27:33,17.14,0.00
2017-09-21,17:27:34,17.14,0.00
2017-09-21,17:27:35,17.14,0.00
2017-09-21,17:27:36,17.14,0.00
2017-09-21,17:27:37,17.14,0.00
2017-09-21,17:27:38,17.14,0.00
2017-09-21,17:27:39,17.05,0.00
2017-09-21,17:27:40,17.05,0.00
2017-09-21,17:27:41,17.05,0.00
2017-09-21,17:27:42,17.14,0.00
2017-09-21,17:27:43,17.14,0.00
2017-09-21,17:27:44,17.14,0.00
2017-09-21,17:27:45,17.05,0.00
2017-09-21,17:27:46,17.14,0.00
2017-09-21,17:27:47,17.14,0.00
2017-09-21,17:27:48,17.14,0.00
2017-09-21,17:27:49,17.14,0.00
2017-09-21,17:27:50,17.14,0.00
2017-09-21,17:27:51,17.14,0.00
2017-09-21,17:27:52,17.05,0.00
2017-09-21,17:27:53,17.05,0.00
2017-09-21,17:27:54,17.14,0.00
2017-09-21,17:27:55,17.14,0.00
2017-09-21,17:27:56,17.05,0.00
2017-09-21,17:27:57,17.14,0.00
2017-09-21,17:27:58,17.14,0.00
2017-09-21,17:27:59,17.05,0.00
2017-09-21,17:28:00,17.05,0.00
2017-09-21,17:28:01,17.14,0.00
2017-09-21,17:28:02,17.05,0.00
2017-09-21,17:28:03,17.05,1.98
2017-09-21,17:28:04,17.14,1.98
2017-09-21,17:28:05,17.14,1.98
2017-09-21,17:28:06,17.14,1.98
2017-09-21,17:28:07,17.05,1.98
2017-09-21,17:28:08,17.05,1.98
2017-09-21,17:28:09,17.05,1.98
2017-09-21,17:28:10,17.05,1.98
2017-09-21,17:28:11,17.05,1.98
2017-09-21,17:28:12,17.05,1.98
2017-09-21,17:28:13,17.05,1.98
2017-09-21,17:28:14,17.05,3.97
2017-09-21,17:28:15,17.05,3.97
2017-09-21,17:28:16,17.14,3.97
2017-09-21,17:28:17,17.14,3.97
2017-09-21,17:28:18,17.14,3.97
2017-09-21,17:28:19,17.05,3.97
2017-09-21,17:28:20,17.05,3.97
2017-09-21,17:28:21,17.14,3.97
2017-09-21,17:28:22,17.14,5.96
2017-09-21,17:28:23,17.14,5.96
2017-09-21,17:28:24,17.05,5.96
2017-09-21,17:28:25,17.05,5.96
2017-09-21,17:28:26,17.05,5.96
2017-09-21,17:28:27,17.05,5.96
2017-09-21,17:28:28,17.05,5.96
2017-09-21,17:28:29,16.95,5.96
2017-09-21,17:28:30,17.05,5.96
2017-09-21,17:28:31,17.05,5.96
2017-09-21,17:28:32,17.05,5.96
2017-09-21,17:28:33,17.05,7.95
2017-09-21,17:28:34,17.05,7.95
2017-09-21,17:28:35,17.05,7.95
2017-09-21,17:28:36,17.05,7.95
2017-09-21,17:28:37,17.05,7.95
2017-09-21,17:28:38,17.05,7.95
2017-09-21,17:28:39,17.05,7.95
2017-09-21,17:28:40,17.05,7.95
2017-09-21,17:28:41,17.05,9.94
2017-09-21,17:28:42,17.05,7.95
2017-09-21,17:28:43,16.95,9.94
2017-09-21,17:28:44,16.95,9.94
2017-09-21,17:28:45,16.85,9.94
2017-09-21,17:28:46,16.76,9.94
2017-09-21,17:28:47,16.76,9.94
2017-09-21,17:28:48,16.76,11.92
2017-09-21,17:28:49,16.76,9.94
2017-09-21,17:28:50,16.76,11.92
2017-09-21,17:28:51,16.66,11.92
2017-09-21,17:28:52,16.66,11.92
2017-09-21,17:28:53,16.56,11.92
2017-09-21,17:28:54,16.46,11.92
2017-09-21,17:28:55,16.46,11.92
2017-09-21,17:28:56,16.37,11.92
2017-09-21,17:28:57,16.37,13.91
2017-09-21,17:28:58,16.27,13.91
2017-09-21,17:28:59,16.27,13.91
2017-09-21,17:29:00,16.27,13.91
2017-09-21,17:29:01,16.08,13.91
2017-09-21,17:29:02,15.98,13.91
2017-09-21,17:29:03,15.88,13.91
2017-09-21,17:29:04,15.59,13.91
2017-09-21,17:29:05,15.40,13.91
2017-09-21,17:29:06,15.21,13.91
2017-09-21,17:29:07,15.02,11.92
2017-09-21,17:29:08,14.54,11.92
2017-09-21,17:29:09,13.87,11.92
2017-09-21,17:29:10,13.21,11.92
2017-09-21,17:29:11,12.73,11.92
2017-09-21,17:29:12,12.54,13.91
2017-09-21,17:29:13,12.35,13.91
2017-09-21,17:29:14,12.26,13.91
2017-09-21,17:29:15,12.16,13.91
2017-09-21,17:29:16,12.07,13.91
2017-09-21,17:29:17,11.69,11.92
2017-09-21,17:29:18,11.13,11.92
2017-09-21,17:29:19,10.18,9.94
2017-09-21,17:29:20,9.53,13.91
2017-09-21,17:29:21,9.06,13.91
2017-09-21,17:29:22,8.68,13.91
2017-09-21,17:29:23,8.40,15.90
2017-09-21,17:29:24,8.12,13.91
2017-09-21,17:29:25,8.02,15.90
2017-09-21,17:29:26,7.83,13.91
2017-09-21,17:29:27,7.65,17.89
2017-09-21,17:29:28,7.36,15.90
2017-09-21,17:29:29,6.99,15.90
2017-09-21,17:29:30,6.80,17.89
2017-09-21,17:29:31,6.61,17.89
2017-09-21,17:29:32,6.52,15.90
2017-09-21,17:29:33,6.23,17.89
2017-09-21,17:29:34,6.04,17.89
2017-09-21,17:29:35,5.86,17.89
2017-09-21,17:29:36,5.67,17.89
2017-09-21,17:29:37,5.57,19.88
2017-09-21,17:29:38,5.48,17.89
2017-09-21,17:29:39,5.38,19.88
2017-09-21,17:29:40,5.38,19.88
2017-09-21,17:29:41,5.29,21.86
2017-09-21,17:29:42,5.19,21.86
2017-09-21,17:29:43,5.00,21.86
2017-09-21,17:29:44,5.00,21.86
2017-09-21,17:29:45,4.91,21.86
2017-09-21,17:29:46,4.81,23.85
2017-09-21,17:29:47,4.72,23.85
2017-09-21,17:29:48,4.62,21.86
2017-09-21,17:29:49,4.62,23.85
2017-09-21,17:29:50,4.43,23.85
2017-09-21,17:29:51,4.24,25.84
2017-09-21,17:29:52,4.15,23.85
2017-09-21,17:29:53,3.96,23.85
2017-09-21,17:29:54,3.86,23.85
2017-09-21,17:29:55,3.77,25.84
2017-09-21,17:29:56,3.67,25.84
2017-09-21,17:29:57,3.48,25.84
2017-09-21,17:29:58,3.48,25.84
2017-09-21,17:29:59,3.29,25.84
2017-09-21,17:30:00,3.29,25.84
2017-09-21,17:30:01,3.29,27.83
2017-09-21,17:30:02,3.19,27.83
2017-09-21,17:30:03,3.10,27.83
2017-09-21,17:30:04,3.00,27.83
2017-09-21,17:30:05,3.00,29.82
2017-09-21,17:30:06,3.00,29.82
2017-09-21,17:30:07,2.90,29.82
2017-09-21,17:30:08,2.81,29.82
2017-09-21,17:30:09,2.81,29.82
2017-09-21,17:30:10,2.71,29.82
2017-09-21,17:30:11,2.62,31.80
2017-09-21,17:30:12,2.62,31.80
2017-09-21,17:30:13,2.52,31.80
2017-09-21,17:30:14,2.52,31.80
2017-09-21,17:30:15,2.42,31.80
2017-09-21,17:30:16,2.42,31.80
2017-09-21,17:30:17,2.42,33.79
2017-09-21,17:30:18,2.33,33.79
2017-09-21,17:30:19,2.33,33.79
2017-09-21,17:30:20,2.23,33.79
2017-09-21,17:30:21,2.23,33.79
2017-09-21,17:30:22,2.23,35.78
2017-09-21,17:30:23,2.23,33.79
2017-09-21,17:30:24,2.13,33.79
2017-09-21,17:30:25,2.23,35.78
2017-09-21,17:30:26,2.13,35.78
2017-09-21,17:30:27,2.04,35.78
2017-09-21,17:30:28,2.04,37.77
2017-09-21,17:30:29,2.04,37.77
2017-09-21,17:30:30,2.04,37.77
2017-09-21,17:30:31,2.04,37.77
2017-09-21,17:30:32,1.94,37.77
2017-09-21,17:30:33,1.94,39.76
2017-09-21,17:30:34,1.94,39.76
2017-09-21,17:30:35,1.94,39.76
2017-09-21,17:30:36,1.94,39.76
2017-09-21,17:30:37,1.94,39.76
2017-09-21,17:30:38,1.84,39.76
2017-09-21,17:30:39,1.84,39.76
2017-09-21,17:30:40,1.84,41.74
2017-09-21,17:30:41,1.84,39.76
2017-09-21,17:30:42,1.75,41.74
2017-09-21,17:30:43,1.84,41.74
2017-09-21,17:30:44,1.75,41.74
2017-09-21,17:30:45,1.84,41.74
2017-09-21,17:30:46,1.75,41.74
2017-09-21,17:30:47,1.84,41.74
2017-09-21,17:30:48,1.75,41.74
2017-09-21,17:30:49,1.84,41.74
2017-09-21,17:30:50,1.75,41.74
2017-09-21,17:30:51,1.84,41.74
2017-09-21,17:30:52,1.84,41.74
2017-09-21,17:30:53,1.84,43.73
2017-09-21,17:30:54,1.75,43.73
2017-09-21,17:30:55,1.75,43.73
2017-09-21,17:30:56,1.84,43.73
2017-09-21,17:30:57,1.75,43.73
2017-09-21,17:30:58,1.75,43.73
2017-09-21,17:30:59,1.75,43.73
2017-09-21,17:31:00,1.75,45.72
2017-09-21,17:31:01,1.75,45.72
2017-09-21,17:31:02,1.65,45.72
2017-09-21,17:31:03,1.75,45.72
2017-09-21,17:31:04,1.65,45.72
2017-09-21,17:31:05,1.75,45.72
2017-09-21,17:31:06,1.75,45.72
2017-09-21,17:31:07,1.65,47.71
2017-09-21,17:31:08,1.65,47.71
2017-09-21,17:31:09,1.65,47.71
2017-09-21,17:31:10,1.65,47.71
2017-09-21,17:31:11,1.65,47.71
2017-09-21,17:31:12,1.65,49.70
2017-09-21,17:31:13,1.65,49.70
2017-09-21,17:31:14,1.65,49.70
2017-09-21,17:31:15,1.55,49.70
2017-09-21,17:31:16,1.55,51.68
2017-09-21,17:31:17,1.65,51.68
2017-09-21,17:31:18,1.55,51.68
2017-09-21,17:31:19,1.55,51.68
2017-09-21,17:31:20,1.55,51.68
2017-09-21,17:31:21,1.55,51.68
2017-09-21,17:31:22,1.55,53.67
2017-09-21,17:31:23,1.55,53.67
2017-09-21,17:31:24,1.55,53.67
2017-09-21,17:31:25,1.55,53.67
2017-09-21,17:31:26,1.55,53.67
2017-09-21,17:31:27,1.55,55.66
2017-09-21,17:31:28,1.55,55.66
2017-09-21,17:31:29,1.55,55.66
2017-09-21,17:31:30,1.55,55.66
2017-09-21,17:31:31,1.55,57.65
2017-09-21,17:31:32,1.46,57.65
2017-09-21,17:31:33,1.46,57.65
2017-09-21,17:31:34,1.46,57.65
2017-09-21,17:31:35,1.55,57.65
