Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170712_1.vld
Source Device: Minilog-TD-4409
Study Description: GP320F
Minilog Initialized: 2017-07-12 05:38:55 (UTC-3)
Study Start Time: 2017-07-12 05:38:55
Study Stop Time: 2017-07-12 06:53:54
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-12,05:41:04,20.62,7.56
2017-07-12,05:41:05,20.62,7.56
2017-07-12,05:41:06,20.62,7.56
2017-07-12,05:41:07,20.62,7.56
2017-07-12,05:41:08,20.62,7.56
2017-07-12,05:41:09,20.62,7.56
2017-07-12,05:41:10,20.62,7.56
2017-07-12,05:41:11,20.62,7.56
2017-07-12,05:41:12,20.62,7.56
2017-07-12,05:41:13,20.62,7.56
2017-07-12,05:41:14,20.62,7.56
2017-07-12,05:41:15,20.62,7.56
2017-07-12,05:41:16,20.62,7.56
2017-07-12,05:41:17,20.62,7.56
2017-07-12,05:41:18,20.62,7.56
2017-07-12,05:41:19,20.62,7.56
2017-07-12,05:41:20,20.62,7.56
2017-07-12,05:41:21,20.62,7.56
2017-07-12,05:41:22,20.62,7.56
2017-07-12,05:41:23,20.62,7.56
2017-07-12,05:41:24,20.62,7.56
2017-07-12,05:41:25,20.62,7.56
2017-07-12,05:41:26,20.62,7.56
2017-07-12,05:41:27,20.62,7.56
2017-07-12,05:41:28,20.62,7.56
2017-07-12,05:41:29,20.62,7.56
2017-07-12,05:41:30,20.62,7.56
2017-07-12,05:41:31,20.62,7.56
2017-07-12,05:41:32,20.62,7.56
2017-07-12,05:41:33,20.62,7.56
2017-07-12,05:41:34,20.62,7.56
2017-07-12,05:41:35,20.62,7.56
2017-07-12,05:41:36,20.62,7.56
2017-07-12,05:41:37,20.62,7.56
2017-07-12,05:41:38,20.62,7.56
2017-07-12,05:41:39,20.62,7.56
2017-07-12,05:41:40,20.62,7.56
2017-07-12,05:41:41,20.62,7.56
2017-07-12,05:41:42,20.62,7.56
2017-07-12,05:41:43,20.62,7.56
2017-07-12,05:41:44,20.62,7.56
2017-07-12,05:41:45,20.62,7.56
2017-07-12,05:41:46,20.62,7.56
2017-07-12,05:41:47,20.62,7.56
2017-07-12,05:41:48,20.62,7.56
2017-07-12,05:41:49,20.62,7.56
2017-07-12,05:41:50,20.62,7.56
2017-07-12,05:41:51,20.62,7.56
2017-07-12,05:41:52,20.62,7.56
2017-07-12,05:41:53,20.62,7.56
2017-07-12,05:41:54,20.62,7.56
2017-07-12,05:41:55,20.62,7.56
2017-07-12,05:41:56,20.62,7.56
2017-07-12,05:41:57,20.62,7.56
2017-07-12,05:41:58,20.62,7.56
2017-07-12,05:41:59,20.62,7.56
2017-07-12,05:42:00,20.62,7.56
2017-07-12,05:42:01,20.62,7.56
2017-07-12,05:42:02,20.62,7.56
2017-07-12,05:42:03,20.62,7.56
2017-07-12,05:42:04,20.62,7.56
2017-07-12,05:42:05,20.62,7.56
2017-07-12,05:42:06,20.62,7.56
2017-07-12,05:42:07,20.62,7.56
2017-07-12,05:42:08,20.62,7.56
2017-07-12,05:42:09,20.62,7.56
2017-07-12,05:42:10,20.62,5.67
2017-07-12,05:42:11,20.62,5.67
2017-07-12,05:42:12,20.62,5.67
2017-07-12,05:42:13,20.62,7.56
2017-07-12,05:42:14,20.62,7.56
2017-07-12,05:42:15,20.62,7.56
2017-07-12,05:42:16,20.62,7.56
2017-07-12,05:42:17,20.62,7.56
2017-07-12,05:42:18,20.62,7.56
2017-07-12,05:42:19,20.62,7.56
2017-07-12,05:42:20,20.62,7.56
2017-07-12,05:42:21,20.62,7.56
2017-07-12,05:42:22,20.62,7.56
2017-07-12,05:42:23,20.62,5.67
2017-07-12,05:42:24,20.62,5.67
2017-07-12,05:42:25,20.62,7.56
2017-07-12,05:42:26,20.62,7.56
2017-07-12,05:42:27,20.62,7.56
2017-07-12,05:42:28,20.62,7.56
2017-07-12,05:42:29,20.62,7.56
2017-07-12,05:42:30,20.62,7.56
2017-07-12,05:42:31,20.62,7.56
2017-07-12,05:42:32,20.62,7.56
2017-07-12,05:42:33,20.62,7.56
2017-07-12,05:42:34,20.62,7.56
2017-07-12,05:42:35,20.62,7.56
2017-07-12,05:42:36,20.62,7.56
2017-07-12,05:42:37,20.62,7.56
2017-07-12,05:42:38,20.62,7.56
2017-07-12,05:42:39,20.62,7.56
2017-07-12,05:42:40,20.62,7.56
2017-07-12,05:42:41,20.62,7.56
2017-07-12,05:42:42,20.62,7.56
2017-07-12,05:42:43,20.62,7.56
2017-07-12,05:42:44,20.62,5.67
2017-07-12,05:42:45,20.62,5.67
2017-07-12,05:42:46,20.62,7.56
2017-07-12,05:42:47,20.62,7.56
2017-07-12,05:42:48,20.62,7.56
2017-07-12,05:42:49,20.62,7.56
2017-07-12,05:42:50,20.62,7.56
2017-07-12,05:42:51,20.62,7.56
2017-07-12,05:42:52,20.62,7.56
2017-07-12,05:42:53,20.62,7.56
2017-07-12,05:42:54,20.62,7.56
2017-07-12,05:42:55,20.62,5.67
2017-07-12,05:42:56,20.62,7.56
2017-07-12,05:42:57,20.62,7.56
2017-07-12,05:42:58,20.62,7.56
2017-07-12,05:42:59,20.62,7.56
2017-07-12,05:43:00,20.62,7.56
2017-07-12,05:43:01,20.62,7.56
2017-07-12,05:43:02,20.62,7.56
2017-07-12,05:43:03,20.62,5.67
2017-07-12,05:43:04,20.62,7.56
2017-07-12,05:43:05,20.62,5.67
2017-07-12,05:43:06,20.62,5.67
2017-07-12,05:43:07,20.62,7.56
2017-07-12,05:43:08,20.62,5.67
2017-07-12,05:43:09,20.62,5.67
2017-07-12,05:43:10,20.62,7.56
2017-07-12,05:43:11,20.62,7.56
2017-07-12,05:43:12,20.62,7.56
2017-07-12,05:43:13,20.62,7.56
2017-07-12,05:43:14,20.62,7.56
2017-07-12,05:43:15,20.62,7.56
2017-07-12,05:43:16,20.62,7.56
2017-07-12,05:43:17,20.62,7.56
2017-07-12,05:43:18,20.62,7.56
2017-07-12,05:43:19,20.62,7.56
2017-07-12,05:43:20,20.62,5.67
2017-07-12,05:43:21,20.62,7.56
2017-07-12,05:43:22,20.62,7.56
2017-07-12,05:43:23,20.62,7.56
2017-07-12,05:43:24,20.62,7.56
2017-07-12,05:43:25,20.62,7.56
2017-07-12,05:43:26,20.62,7.56
2017-07-12,05:43:27,20.62,7.56
2017-07-12,05:43:28,20.62,7.56
2017-07-12,05:43:29,20.62,7.56
2017-07-12,05:43:30,20.62,7.56
2017-07-12,05:43:31,20.62,7.56
2017-07-12,05:43:32,20.62,7.56
2017-07-12,05:43:33,20.62,7.56
2017-07-12,05:43:34,20.62,7.56
2017-07-12,05:43:35,20.62,7.56
2017-07-12,05:43:36,20.62,7.56
2017-07-12,05:43:37,20.62,7.56
2017-07-12,05:43:38,20.62,7.56
2017-07-12,05:43:39,20.62,7.56
2017-07-12,05:43:40,20.62,7.56
2017-07-12,05:43:41,20.62,5.67
2017-07-12,05:43:42,20.62,7.56
2017-07-12,05:43:43,20.62,7.56
2017-07-12,05:43:44,20.62,7.56
2017-07-12,05:43:45,20.62,7.56
2017-07-12,05:43:46,20.62,7.56
2017-07-12,05:43:47,20.62,7.56
2017-07-12,05:43:48,20.62,7.56
2017-07-12,05:43:49,20.62,7.56
2017-07-12,05:43:50,20.62,7.56
2017-07-12,05:43:51,20.62,7.56
2017-07-12,05:43:52,20.62,7.56
2017-07-12,05:43:53,20.62,7.56
2017-07-12,05:43:54,20.62,7.56
2017-07-12,05:43:55,20.62,7.56
2017-07-12,05:43:56,20.62,7.56
2017-07-12,05:43:57,20.62,7.56
2017-07-12,05:43:58,20.62,7.56
2017-07-12,05:43:59,20.62,7.56
2017-07-12,05:44:00,20.62,7.56
2017-07-12,05:44:01,20.62,7.56
2017-07-12,05:44:02,20.62,5.67
2017-07-12,05:44:03,20.62,7.56
2017-07-12,05:44:04,20.62,7.56
2017-07-12,05:44:05,20.62,7.56
2017-07-12,05:44:06,20.62,7.56
2017-07-12,05:44:07,20.62,7.56
2017-07-12,05:44:08,20.62,7.56
2017-07-12,05:44:09,20.62,7.56
2017-07-12,05:44:10,20.62,7.56
2017-07-12,05:44:11,20.62,5.67
2017-07-12,05:44:12,20.62,7.56
2017-07-12,05:44:13,20.62,7.56
2017-07-12,05:44:14,20.62,5.67
2017-07-12,05:44:15,20.62,7.56
2017-07-12,05:44:16,20.62,7.56
2017-07-12,05:44:17,20.62,7.56
2017-07-12,05:44:18,20.62,5.67
2017-07-12,05:44:19,20.52,7.56
2017-07-12,05:44:20,20.52,7.56
2017-07-12,05:44:21,20.52,7.56
2017-07-12,05:44:22,20.52,5.67
2017-07-12,05:44:23,20.42,7.56
2017-07-12,05:44:24,20.42,5.67
2017-07-12,05:44:25,20.32,7.56
2017-07-12,05:44:26,20.32,7.56
2017-07-12,05:44:27,20.32,7.56
2017-07-12,05:44:28,20.32,7.56
2017-07-12,05:44:29,20.21,7.56
2017-07-12,05:44:30,20.21,7.56
2017-07-12,05:44:31,20.21,7.56
2017-07-12,05:44:32,20.21,7.56
2017-07-12,05:44:33,20.21,7.56
2017-07-12,05:44:34,20.11,5.67
2017-07-12,05:44:35,20.21,7.56
2017-07-12,05:44:36,20.21,5.67
2017-07-12,05:44:37,20.11,5.67
2017-07-12,05:44:38,20.11,7.56
2017-07-12,05:44:39,20.11,7.56
2017-07-12,05:44:40,20.01,7.56
2017-07-12,05:44:41,20.01,7.56
2017-07-12,05:44:42,20.01,7.56
2017-07-12,05:44:43,20.01,7.56
2017-07-12,05:44:44,20.01,7.56
2017-07-12,05:44:45,20.01,7.56
2017-07-12,05:44:46,20.01,7.56
2017-07-12,05:44:47,20.01,7.56
2017-07-12,05:44:48,20.01,7.56
2017-07-12,05:44:49,19.91,7.56
2017-07-12,05:44:50,19.91,7.56
2017-07-12,05:44:51,19.91,7.56
2017-07-12,05:44:52,19.91,7.56
2017-07-12,05:44:53,19.91,7.56
2017-07-12,05:44:54,19.91,7.56
2017-07-12,05:44:55,19.91,7.56
2017-07-12,05:44:56,19.91,7.56
2017-07-12,05:44:57,19.91,7.56
2017-07-12,05:44:58,19.91,7.56
2017-07-12,05:44:59,19.91,7.56
2017-07-12,05:45:00,19.91,7.56
2017-07-12,05:45:01,19.81,7.56
2017-07-12,05:45:02,19.81,7.56
2017-07-12,05:45:03,19.71,7.56
2017-07-12,05:45:04,19.71,7.56
2017-07-12,05:45:05,19.71,7.56
2017-07-12,05:45:06,19.71,7.56
2017-07-12,05:45:07,19.71,7.56
2017-07-12,05:45:08,19.71,7.56
2017-07-12,05:45:09,19.71,7.56
2017-07-12,05:45:10,19.71,7.56
2017-07-12,05:45:11,19.71,7.56
2017-07-12,05:45:12,19.61,7.56
2017-07-12,05:45:13,19.51,5.67
2017-07-12,05:45:14,19.51,7.56
2017-07-12,05:45:15,19.51,7.56
2017-07-12,05:45:16,19.51,7.56
2017-07-12,05:45:17,19.51,7.56
2017-07-12,05:45:18,19.51,7.56
2017-07-12,05:45:19,19.51,7.56
2017-07-12,05:45:20,19.51,7.56
2017-07-12,05:45:21,19.51,7.56
2017-07-12,05:45:22,19.41,7.56
2017-07-12,05:45:23,19.51,7.56
2017-07-12,05:45:24,19.41,7.56
2017-07-12,05:45:25,19.41,7.56
2017-07-12,05:45:26,19.41,7.56
2017-07-12,05:45:27,19.41,7.56
2017-07-12,05:45:28,19.41,7.56
2017-07-12,05:45:29,19.41,7.56
2017-07-12,05:45:30,19.41,7.56
2017-07-12,05:45:31,19.41,7.56
2017-07-12,05:45:32,19.41,7.56
2017-07-12,05:45:33,19.31,7.56
2017-07-12,05:45:34,19.31,7.56
2017-07-12,05:45:35,19.31,7.56
2017-07-12,05:45:36,19.31,7.56
2017-07-12,05:45:37,19.21,7.56
2017-07-12,05:45:38,19.21,7.56
2017-07-12,05:45:39,19.21,7.56
2017-07-12,05:45:40,19.21,7.56
2017-07-12,05:45:41,19.21,7.56
2017-07-12,05:45:42,19.21,7.56
2017-07-12,05:45:43,19.21,7.56
2017-07-12,05:45:44,19.21,7.56
2017-07-12,05:45:45,19.21,7.56
2017-07-12,05:45:46,19.21,7.56
2017-07-12,05:45:47,19.21,7.56
2017-07-12,05:45:48,19.21,7.56
2017-07-12,05:45:49,19.21,7.56
2017-07-12,05:45:50,19.21,7.56
2017-07-12,05:45:51,19.11,7.56
2017-07-12,05:45:52,19.21,7.56
2017-07-12,05:45:53,19.21,7.56
2017-07-12,05:45:54,19.21,7.56
2017-07-12,05:45:55,19.11,7.56
2017-07-12,05:45:56,19.11,7.56
2017-07-12,05:45:57,19.21,7.56
2017-07-12,05:45:58,19.21,7.56
2017-07-12,05:45:59,19.21,7.56
2017-07-12,05:46:00,19.11,7.56
2017-07-12,05:46:01,19.11,7.56
2017-07-12,05:46:02,19.11,7.56
2017-07-12,05:46:03,19.11,7.56
2017-07-12,05:46:04,19.11,7.56
2017-07-12,05:46:05,19.11,7.56
2017-07-12,05:46:06,19.11,7.56
2017-07-12,05:46:07,19.11,7.56
2017-07-12,05:46:08,19.11,7.56
2017-07-12,05:46:09,19.01,7.56
2017-07-12,05:46:10,19.11,7.56
2017-07-12,05:46:11,19.11,7.56
2017-07-12,05:46:12,19.11,7.56
2017-07-12,05:46:13,19.01,7.56
2017-07-12,05:46:14,19.01,7.56
2017-07-12,05:46:15,19.01,7.56
2017-07-12,05:46:16,19.01,7.56
2017-07-12,05:46:17,19.01,7.56
2017-07-12,05:46:18,19.01,7.56
2017-07-12,05:46:19,19.01,7.56
2017-07-12,05:46:20,19.01,7.56
2017-07-12,05:46:21,19.01,7.56
2017-07-12,05:46:22,19.01,7.56
2017-07-12,05:46:23,18.92,7.56
2017-07-12,05:46:24,19.01,7.56
2017-07-12,05:46:25,18.92,7.56
2017-07-12,05:46:26,18.92,7.56
2017-07-12,05:46:27,18.92,7.56
2017-07-12,05:46:28,19.01,7.56
2017-07-12,05:46:29,18.92,7.56
2017-07-12,05:46:30,19.01,7.56
2017-07-12,05:46:31,18.92,7.56
2017-07-12,05:46:32,18.92,7.56
2017-07-12,05:46:33,18.92,7.56
2017-07-12,05:46:34,18.92,7.56
2017-07-12,05:46:35,18.92,7.56
2017-07-12,05:46:36,18.92,7.56
2017-07-12,05:46:37,18.92,7.56
2017-07-12,05:46:38,18.92,7.56
2017-07-12,05:46:39,18.82,7.56
2017-07-12,05:46:40,18.82,7.56
2017-07-12,05:46:41,18.82,7.56
2017-07-12,05:46:42,18.82,7.56
2017-07-12,05:46:43,18.82,7.56
2017-07-12,05:46:44,18.82,7.56
2017-07-12,05:46:45,18.72,7.56
2017-07-12,05:46:46,18.82,7.56
2017-07-12,05:46:47,18.72,7.56
2017-07-12,05:46:48,18.72,7.56
2017-07-12,05:46:49,18.82,7.56
2017-07-12,05:46:50,18.72,7.56
2017-07-12,05:46:51,18.72,7.56
2017-07-12,05:46:52,18.82,7.56
2017-07-12,05:46:53,18.72,7.56
2017-07-12,05:46:54,18.72,7.56
2017-07-12,05:46:55,18.72,7.56
2017-07-12,05:46:56,18.72,7.56
2017-07-12,05:46:57,18.72,7.56
2017-07-12,05:46:58,18.72,7.56
2017-07-12,05:46:59,18.62,7.56
2017-07-12,05:47:00,18.62,7.56
2017-07-12,05:47:01,18.62,7.56
2017-07-12,05:47:02,18.52,7.56
2017-07-12,05:47:03,18.62,7.56
2017-07-12,05:47:04,18.52,7.56
2017-07-12,05:47:05,18.62,7.56
2017-07-12,05:47:06,18.62,7.56
2017-07-12,05:47:07,18.72,7.56
2017-07-12,05:47:08,18.72,7.56
2017-07-12,05:47:09,18.72,7.56
2017-07-12,05:47:10,18.72,7.56
2017-07-12,05:47:11,18.72,7.56
2017-07-12,05:47:12,18.72,7.56
2017-07-12,05:47:13,18.72,5.67
2017-07-12,05:47:14,18.72,7.56
2017-07-12,05:47:15,18.62,7.56
2017-07-12,05:47:16,18.62,7.56
2017-07-12,05:47:17,18.52,7.56
2017-07-12,05:47:18,18.62,7.56
2017-07-12,05:47:19,18.52,7.56
2017-07-12,05:47:20,18.52,7.56
2017-07-12,05:47:21,18.52,7.56
2017-07-12,05:47:22,18.52,7.56
2017-07-12,05:47:23,18.52,7.56
2017-07-12,05:47:24,18.52,7.56
2017-07-12,05:47:25,18.52,7.56
2017-07-12,05:47:26,18.52,7.56
2017-07-12,05:47:27,18.52,7.56
2017-07-12,05:47:28,18.42,7.56
2017-07-12,05:47:29,18.52,7.56
2017-07-12,05:47:30,18.62,7.56
2017-07-12,05:47:31,18.62,7.56
2017-07-12,05:47:32,18.62,7.56
2017-07-12,05:47:33,18.62,7.56
2017-07-12,05:47:34,18.52,7.56
2017-07-12,05:47:35,18.52,7.56
2017-07-12,05:47:36,18.42,7.56
2017-07-12,05:47:37,18.42,7.56
2017-07-12,05:47:38,18.42,7.56
2017-07-12,05:47:39,18.42,7.56
2017-07-12,05:47:40,18.42,7.56
2017-07-12,05:47:41,18.32,7.56
2017-07-12,05:47:42,18.32,7.56
2017-07-12,05:47:43,18.32,7.56
2017-07-12,05:47:44,18.22,7.56
2017-07-12,05:47:45,18.22,7.56
2017-07-12,05:47:46,18.12,7.56
2017-07-12,05:47:47,18.12,7.56
2017-07-12,05:47:48,18.12,7.56
2017-07-12,05:47:49,18.12,7.56
2017-07-12,05:47:50,18.12,7.56
2017-07-12,05:47:51,18.03,7.56
2017-07-12,05:47:52,18.12,7.56
2017-07-12,05:47:53,18.12,7.56
2017-07-12,05:47:54,18.12,7.56
2017-07-12,05:47:55,18.12,7.56
2017-07-12,05:47:56,18.03,7.56
2017-07-12,05:47:57,17.93,7.56
2017-07-12,05:47:58,17.93,7.56
2017-07-12,05:47:59,17.93,7.56
2017-07-12,05:48:00,18.03,7.56
2017-07-12,05:48:01,17.93,7.56
2017-07-12,05:48:02,18.03,7.56
2017-07-12,05:48:03,17.93,7.56
2017-07-12,05:48:04,17.93,7.56
2017-07-12,05:48:05,17.93,7.56
2017-07-12,05:48:06,17.93,7.56
2017-07-12,05:48:07,17.93,7.56
2017-07-12,05:48:08,17.93,7.56
2017-07-12,05:48:09,17.93,7.56
2017-07-12,05:48:10,17.93,7.56
2017-07-12,05:48:11,17.93,7.56
2017-07-12,05:48:12,17.93,7.56
2017-07-12,05:48:13,17.93,7.56
2017-07-12,05:48:14,17.93,7.56
2017-07-12,05:48:15,17.93,7.56
2017-07-12,05:48:16,17.93,7.56
2017-07-12,05:48:17,17.93,7.56
2017-07-12,05:48:18,17.93,7.56
2017-07-12,05:48:19,17.93,7.56
2017-07-12,05:48:20,17.83,7.56
2017-07-12,05:48:21,17.83,7.56
2017-07-12,05:48:22,17.93,9.45
2017-07-12,05:48:23,17.93,7.56
2017-07-12,05:48:24,17.83,7.56
2017-07-12,05:48:25,17.83,7.56
2017-07-12,05:48:26,17.93,9.45
2017-07-12,05:48:27,17.83,7.56
2017-07-12,05:48:28,17.93,7.56
2017-07-12,05:48:29,17.93,7.56
2017-07-12,05:48:30,17.93,7.56
2017-07-12,05:48:31,17.93,7.56
2017-07-12,05:48:32,18.03,9.45
2017-07-12,05:48:33,18.03,7.56
2017-07-12,05:48:34,18.03,7.56
2017-07-12,05:48:35,17.93,7.56
2017-07-12,05:48:36,17.93,7.56
2017-07-12,05:48:37,17.93,7.56
2017-07-12,05:48:38,17.93,9.45
2017-07-12,05:48:39,17.05,1.89
2017-07-12,05:48:40,15.88,1.89
2017-07-12,05:48:41,15.40,1.89
2017-07-12,05:48:42,15.11,3.78
2017-07-12,05:48:43,15.02,3.78
2017-07-12,05:48:44,14.92,5.67
2017-07-12,05:48:45,14.83,5.67
2017-07-12,05:48:46,14.83,5.67
2017-07-12,05:48:47,14.73,5.67
2017-07-12,05:48:48,14.73,5.67
2017-07-12,05:48:49,14.73,5.67
2017-07-12,05:48:50,14.73,5.67
2017-07-12,05:48:51,14.73,5.67
2017-07-12,05:48:52,14.63,7.56
2017-07-12,05:48:53,14.73,7.56
2017-07-12,05:48:54,14.63,7.56
2017-07-12,05:48:55,14.63,5.67
2017-07-12,05:48:56,14.63,5.67
2017-07-12,05:48:57,14.63,7.56
2017-07-12,05:48:58,14.63,7.56
2017-07-12,05:48:59,14.63,7.56
2017-07-12,05:49:00,14.63,7.56
2017-07-12,05:49:01,14.54,7.56
2017-07-12,05:49:02,14.54,7.56
2017-07-12,05:49:03,14.54,7.56
2017-07-12,05:49:04,14.54,7.56
2017-07-12,05:49:05,14.54,7.56
2017-07-12,05:49:06,14.54,7.56
2017-07-12,05:49:07,14.54,7.56
2017-07-12,05:49:08,14.54,7.56
2017-07-12,05:49:09,14.54,7.56
2017-07-12,05:49:10,14.54,7.56
2017-07-12,05:49:11,14.54,7.56
2017-07-12,05:49:12,14.54,7.56
2017-07-12,05:49:13,14.54,7.56
2017-07-12,05:49:14,14.54,7.56
2017-07-12,05:49:15,14.54,7.56
2017-07-12,05:49:16,14.54,7.56
2017-07-12,05:49:17,14.44,7.56
2017-07-12,05:49:18,14.44,7.56
2017-07-12,05:49:19,14.44,7.56
2017-07-12,05:49:20,14.44,7.56
2017-07-12,05:49:21,14.54,7.56
2017-07-12,05:49:22,14.44,7.56
2017-07-12,05:49:23,14.44,7.56
2017-07-12,05:49:24,14.44,7.56
2017-07-12,05:49:25,14.44,7.56
2017-07-12,05:49:26,14.44,7.56
2017-07-12,05:49:27,14.44,7.56
2017-07-12,05:49:28,14.44,7.56
2017-07-12,05:49:29,14.44,7.56
2017-07-12,05:49:30,14.44,7.56
2017-07-12,05:49:31,14.44,7.56
2017-07-12,05:49:32,14.44,7.56
2017-07-12,05:49:33,14.44,7.56
2017-07-12,05:49:34,14.44,7.56
2017-07-12,05:49:35,14.44,7.56
2017-07-12,05:49:36,14.44,7.56
2017-07-12,05:49:37,14.44,7.56
2017-07-12,05:49:38,14.44,7.56
2017-07-12,05:49:39,14.44,7.56
2017-07-12,05:49:40,14.44,7.56
2017-07-12,05:49:41,14.44,7.56
