Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170822_1.vld
Source Device: Minilog-TD-6190
Study Description: GP198F
Minilog Initialized: 2017-08-22 09:04:12 (UTC-3)
Study Start Time: 2017-08-22 09:04:12
Study Stop Time: 2017-08-22 09:28:51
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-22,09:05:25,25.05,1.62
2017-08-22,09:05:26,25.05,1.62
2017-08-22,09:05:27,25.05,1.62
2017-08-22,09:05:28,25.22,1.62
2017-08-22,09:05:29,25.05,1.62
2017-08-22,09:05:30,25.05,1.62
2017-08-22,09:05:31,25.22,1.62
2017-08-22,09:05:32,25.05,1.62
2017-08-22,09:05:33,25.05,1.62
2017-08-22,09:05:34,25.05,1.62
2017-08-22,09:05:35,25.05,1.62
2017-08-22,09:05:36,25.05,1.62
2017-08-22,09:05:37,25.05,1.62
2017-08-22,09:05:38,25.05,1.62
2017-08-22,09:05:39,25.05,1.62
2017-08-22,09:05:40,25.05,1.62
2017-08-22,09:05:41,25.05,1.62
2017-08-22,09:05:42,25.05,1.62
2017-08-22,09:05:43,25.05,1.62
2017-08-22,09:05:44,25.05,1.62
2017-08-22,09:05:45,25.05,1.62
2017-08-22,09:05:46,25.05,1.62
2017-08-22,09:05:47,25.05,1.62
2017-08-22,09:05:48,25.05,1.62
2017-08-22,09:05:49,25.05,1.62
2017-08-22,09:05:50,25.05,1.62
2017-08-22,09:05:51,25.05,1.62
2017-08-22,09:05:52,25.05,1.62
2017-08-22,09:05:53,25.05,1.62
2017-08-22,09:05:54,25.05,1.62
2017-08-22,09:05:55,25.05,1.62
2017-08-22,09:05:56,25.05,1.62
2017-08-22,09:05:57,25.05,1.62
2017-08-22,09:05:58,25.05,1.62
2017-08-22,09:05:59,25.05,1.62
2017-08-22,09:06:00,25.05,1.62
2017-08-22,09:06:01,25.05,1.62
2017-08-22,09:06:02,25.05,1.62
2017-08-22,09:06:03,25.05,1.62
2017-08-22,09:06:04,25.05,1.62
2017-08-22,09:06:05,25.05,1.62
2017-08-22,09:06:06,25.22,1.62
2017-08-22,09:06:07,25.05,1.62
2017-08-22,09:06:08,25.05,1.62
2017-08-22,09:06:09,25.05,1.62
2017-08-22,09:06:10,25.05,1.62
2017-08-22,09:06:11,25.05,1.62
2017-08-22,09:06:12,25.05,1.62
2017-08-22,09:06:13,25.05,1.62
2017-08-22,09:06:14,25.05,1.62
2017-08-22,09:06:15,25.05,3.24
2017-08-22,09:06:16,25.05,1.62
2017-08-22,09:06:17,25.05,1.62
2017-08-22,09:06:18,25.05,1.62
2017-08-22,09:06:19,25.05,1.62
2017-08-22,09:06:20,25.22,1.62
2017-08-22,09:06:21,25.05,1.62
2017-08-22,09:06:22,25.05,1.62
2017-08-22,09:06:23,25.22,1.62
2017-08-22,09:06:24,25.05,1.62
2017-08-22,09:06:25,25.05,1.62
2017-08-22,09:06:26,25.05,1.62
2017-08-22,09:06:27,25.05,1.62
2017-08-22,09:06:28,25.05,1.62
2017-08-22,09:06:29,25.05,1.62
2017-08-22,09:06:30,25.05,1.62
2017-08-22,09:06:31,25.05,1.62
2017-08-22,09:06:32,25.05,0.00
2017-08-22,09:06:33,24.89,1.62
2017-08-22,09:06:34,24.89,1.62
2017-08-22,09:06:35,24.89,1.62
2017-08-22,09:06:36,24.89,1.62
2017-08-22,09:06:37,24.89,1.62
2017-08-22,09:06:38,24.89,1.62
2017-08-22,09:06:39,24.72,0.00
2017-08-22,09:06:40,24.72,1.62
2017-08-22,09:06:41,24.72,1.62
2017-08-22,09:06:42,24.72,1.62
2017-08-22,09:06:43,24.72,1.62
2017-08-22,09:06:44,24.72,1.62
2017-08-22,09:06:45,24.72,1.62
2017-08-22,09:06:46,24.72,1.62
2017-08-22,09:06:47,24.55,1.62
2017-08-22,09:06:48,24.72,1.62
2017-08-22,09:06:49,24.72,1.62
2017-08-22,09:06:50,24.55,1.62
2017-08-22,09:06:51,24.72,1.62
2017-08-22,09:06:52,24.55,1.62
2017-08-22,09:06:53,24.55,1.62
2017-08-22,09:06:54,24.55,1.62
2017-08-22,09:06:55,24.55,1.62
2017-08-22,09:06:56,24.55,0.00
2017-08-22,09:06:57,24.55,0.00
2017-08-22,09:06:58,24.55,1.62
2017-08-22,09:06:59,24.55,1.62
2017-08-22,09:07:00,24.55,1.62
2017-08-22,09:07:01,24.55,1.62
2017-08-22,09:07:02,24.55,1.62
2017-08-22,09:07:03,24.55,1.62
2017-08-22,09:07:04,24.55,1.62
2017-08-22,09:07:05,24.55,1.62
2017-08-22,09:07:06,24.55,1.62
2017-08-22,09:07:07,24.55,1.62
2017-08-22,09:07:08,24.55,1.62
2017-08-22,09:07:09,24.38,1.62
2017-08-22,09:07:10,24.38,1.62
2017-08-22,09:07:11,24.38,1.62
2017-08-22,09:07:12,24.38,1.62
2017-08-22,09:07:13,24.38,1.62
2017-08-22,09:07:14,24.21,1.62
2017-08-22,09:07:15,24.21,1.62
2017-08-22,09:07:16,24.21,1.62
2017-08-22,09:07:17,24.21,1.62
2017-08-22,09:07:18,23.72,-12.97
2017-08-22,09:07:19,22.57,-4.86
2017-08-22,09:07:20,21.92,-6.48
2017-08-22,09:07:21,21.28,-4.86
2017-08-22,09:07:22,21.12,-4.86
2017-08-22,09:07:23,20.80,-1.62
2017-08-22,09:07:24,20.64,-3.24
2017-08-22,09:07:25,20.64,-3.24
2017-08-22,09:07:26,20.48,-3.24
2017-08-22,09:07:27,20.48,-1.62
2017-08-22,09:07:28,20.48,-1.62
2017-08-22,09:07:29,20.32,-1.62
2017-08-22,09:07:30,20.32,-1.62
2017-08-22,09:07:31,20.32,-1.62
2017-08-22,09:07:32,20.32,-1.62
2017-08-22,09:07:33,20.32,-1.62
2017-08-22,09:07:34,20.17,0.00
2017-08-22,09:07:35,20.17,0.00
2017-08-22,09:07:36,20.32,0.00
2017-08-22,09:07:37,20.17,0.00
2017-08-22,09:07:38,20.17,0.00
2017-08-22,09:07:39,20.17,0.00
2017-08-22,09:07:40,20.17,0.00
2017-08-22,09:07:41,20.01,0.00
2017-08-22,09:07:42,20.01,0.00
2017-08-22,09:07:43,20.01,0.00
2017-08-22,09:07:44,20.01,0.00
2017-08-22,09:07:45,20.01,0.00
2017-08-22,09:07:46,20.01,0.00
2017-08-22,09:07:47,20.01,0.00
2017-08-22,09:07:48,19.85,1.62
2017-08-22,09:07:49,20.01,1.62
2017-08-22,09:07:50,19.85,1.62
2017-08-22,09:07:51,19.85,0.00
2017-08-22,09:07:52,19.85,0.00
2017-08-22,09:07:53,19.85,1.62
2017-08-22,09:07:54,19.85,1.62
2017-08-22,09:07:55,19.85,1.62
2017-08-22,09:07:56,19.85,1.62
2017-08-22,09:07:57,19.85,1.62
2017-08-22,09:07:58,19.85,1.62
2017-08-22,09:07:59,19.85,0.00
2017-08-22,09:08:00,19.85,1.62
2017-08-22,09:08:01,19.85,0.00
2017-08-22,09:08:02,19.85,1.62
2017-08-22,09:08:03,19.85,0.00
2017-08-22,09:08:04,19.85,1.62
2017-08-22,09:08:05,19.85,1.62
2017-08-22,09:08:06,19.85,0.00
2017-08-22,09:08:07,19.85,1.62
2017-08-22,09:08:08,19.69,1.62
2017-08-22,09:08:09,19.69,1.62
2017-08-22,09:08:10,19.69,1.62
2017-08-22,09:08:11,19.69,1.62
2017-08-22,09:08:12,19.69,1.62
2017-08-22,09:08:13,19.69,1.62
2017-08-22,09:08:14,19.69,1.62
2017-08-22,09:08:15,19.69,1.62
2017-08-22,09:08:16,19.69,1.62
2017-08-22,09:08:17,19.54,1.62
2017-08-22,09:08:18,19.69,1.62
2017-08-22,09:08:19,19.69,1.62
2017-08-22,09:08:20,19.69,1.62
2017-08-22,09:08:21,19.69,1.62
2017-08-22,09:08:22,19.54,1.62
2017-08-22,09:08:23,19.54,1.62
2017-08-22,09:08:24,19.54,1.62
2017-08-22,09:08:25,19.54,1.62
2017-08-22,09:08:26,19.54,1.62
2017-08-22,09:08:27,19.54,1.62
2017-08-22,09:08:28,19.54,1.62
2017-08-22,09:08:29,19.54,1.62
2017-08-22,09:08:30,19.54,1.62
2017-08-22,09:08:31,19.54,1.62
2017-08-22,09:08:32,19.54,1.62
2017-08-22,09:08:33,19.54,3.24
2017-08-22,09:08:34,19.54,1.62
2017-08-22,09:08:35,19.38,3.24
2017-08-22,09:08:36,19.54,1.62
2017-08-22,09:08:37,19.54,1.62
2017-08-22,09:08:38,19.54,1.62
2017-08-22,09:08:39,19.54,1.62
2017-08-22,09:08:40,19.54,3.24
2017-08-22,09:08:41,19.38,1.62
2017-08-22,09:08:42,19.38,1.62
2017-08-22,09:08:43,19.38,3.24
2017-08-22,09:08:44,19.38,3.24
2017-08-22,09:08:45,19.38,3.24
2017-08-22,09:08:46,19.38,1.62
2017-08-22,09:08:47,19.38,1.62
2017-08-22,09:08:48,19.38,1.62
2017-08-22,09:08:49,19.38,3.24
2017-08-22,09:08:50,19.38,1.62
2017-08-22,09:08:51,19.38,3.24
2017-08-22,09:08:52,19.38,3.24
2017-08-22,09:08:53,19.38,3.24
2017-08-22,09:08:54,19.38,3.24
2017-08-22,09:08:55,19.38,3.24
2017-08-22,09:08:56,19.38,3.24
2017-08-22,09:08:57,19.38,1.62
2017-08-22,09:08:58,19.38,1.62
2017-08-22,09:08:59,19.38,3.24
2017-08-22,09:09:00,19.38,3.24
2017-08-22,09:09:01,19.38,3.24
2017-08-22,09:09:02,19.38,1.62
2017-08-22,09:09:03,19.38,3.24
2017-08-22,09:09:04,19.38,1.62
2017-08-22,09:09:05,19.38,1.62
2017-08-22,09:09:06,19.38,3.24
2017-08-22,09:09:07,19.38,3.24
2017-08-22,09:09:08,19.38,3.24
2017-08-22,09:09:09,19.38,3.24
2017-08-22,09:09:10,19.38,3.24
2017-08-22,09:09:11,19.38,3.24
2017-08-22,09:09:12,19.38,3.24
2017-08-22,09:09:13,19.38,3.24
2017-08-22,09:09:14,19.38,3.24
2017-08-22,09:09:15,19.38,3.24
2017-08-22,09:09:16,19.38,3.24
2017-08-22,09:09:17,19.38,3.24
2017-08-22,09:09:18,19.23,3.24
2017-08-22,09:09:19,19.38,3.24
2017-08-22,09:09:20,19.38,3.24
2017-08-22,09:09:21,19.38,3.24
2017-08-22,09:09:22,19.23,3.24
2017-08-22,09:09:23,19.23,3.24
2017-08-22,09:09:24,19.23,3.24
2017-08-22,09:09:25,19.38,3.24
2017-08-22,09:09:26,19.23,3.24
2017-08-22,09:09:27,19.23,3.24
2017-08-22,09:09:28,19.23,3.24
2017-08-22,09:09:29,19.38,3.24
2017-08-22,09:09:30,19.23,3.24
2017-08-22,09:09:31,19.23,3.24
2017-08-22,09:09:32,19.23,3.24
2017-08-22,09:09:33,19.23,3.24
2017-08-22,09:09:34,19.23,3.24
2017-08-22,09:09:35,19.23,3.24
2017-08-22,09:09:36,19.23,3.24
2017-08-22,09:09:37,19.23,3.24
2017-08-22,09:09:38,19.23,3.24
2017-08-22,09:09:39,19.23,3.24
2017-08-22,09:09:40,19.23,3.24
2017-08-22,09:09:41,19.23,3.24
2017-08-22,09:09:42,19.23,3.24
2017-08-22,09:09:43,19.23,4.86
2017-08-22,09:09:44,19.23,4.86
2017-08-22,09:09:45,19.23,4.86
2017-08-22,09:09:46,19.23,4.86
2017-08-22,09:09:47,19.23,4.86
2017-08-22,09:09:48,19.23,4.86
2017-08-22,09:09:49,19.23,4.86
2017-08-22,09:09:50,19.23,4.86
2017-08-22,09:09:51,19.23,4.86
2017-08-22,09:09:52,19.23,6.49
2017-08-22,09:09:53,19.23,6.49
2017-08-22,09:09:54,19.23,6.49
2017-08-22,09:09:55,19.23,6.49
2017-08-22,09:09:56,19.23,6.49
2017-08-22,09:09:57,19.23,6.49
2017-08-22,09:09:58,19.23,8.11
2017-08-22,09:09:59,19.23,8.11
2017-08-22,09:10:00,19.23,8.11
2017-08-22,09:10:01,19.23,8.11
2017-08-22,09:10:02,19.23,8.11
2017-08-22,09:10:03,19.23,8.11
2017-08-22,09:10:04,19.23,8.11
2017-08-22,09:10:05,19.23,8.11
2017-08-22,09:10:06,19.23,9.73
2017-08-22,09:10:07,19.23,9.73
2017-08-22,09:10:08,19.07,9.73
2017-08-22,09:10:09,19.23,9.73
2017-08-22,09:10:10,19.23,11.35
2017-08-22,09:10:11,19.23,11.35
2017-08-22,09:10:12,19.23,11.35
2017-08-22,09:10:13,19.23,11.35
2017-08-22,09:10:14,19.23,11.35
2017-08-22,09:10:15,19.23,12.97
2017-08-22,09:10:16,19.23,12.97
2017-08-22,09:10:17,19.07,12.97
2017-08-22,09:10:18,19.07,12.97
2017-08-22,09:10:19,19.07,14.59
2017-08-22,09:10:20,19.23,14.59
2017-08-22,09:10:21,19.23,14.59
2017-08-22,09:10:22,19.23,14.59
2017-08-22,09:10:23,19.07,14.59
2017-08-22,09:10:24,19.23,16.21
2017-08-22,09:10:25,19.23,16.21
2017-08-22,09:10:26,19.07,16.21
2017-08-22,09:10:27,19.07,16.21
2017-08-22,09:10:28,19.07,16.21
2017-08-22,09:10:29,19.07,16.21
2017-08-22,09:10:30,19.07,17.83
2017-08-22,09:10:31,19.07,17.83
2017-08-22,09:10:32,19.07,17.83
2017-08-22,09:10:33,19.07,17.83
2017-08-22,09:10:34,19.07,17.83
2017-08-22,09:10:35,18.91,17.83
2017-08-22,09:10:36,18.91,14.59
2017-08-22,09:10:37,18.60,16.21
2017-08-22,09:10:38,18.29,16.21
2017-08-22,09:10:39,17.99,16.21
2017-08-22,09:10:40,17.22,3.24
2017-08-22,09:10:41,16.31,8.11
2017-08-22,09:10:42,15.70,11.35
2017-08-22,09:10:43,15.10,4.86
2017-08-22,09:10:44,14.65,4.86
2017-08-22,09:10:45,14.35,8.11
2017-08-22,09:10:46,13.90,6.49
2017-08-22,09:10:47,13.30,9.73
2017-08-22,09:10:48,12.71,9.73
2017-08-22,09:10:49,12.12,11.35
2017-08-22,09:10:50,11.67,9.73
2017-08-22,09:10:51,11.38,14.59
2017-08-22,09:10:52,11.23,12.97
2017-08-22,09:10:53,11.23,16.21
2017-08-22,09:10:54,11.38,16.21
2017-08-22,09:10:55,11.23,16.21
2017-08-22,09:10:56,11.23,17.83
2017-08-22,09:10:57,11.08,21.07
2017-08-22,09:10:58,11.23,17.83
2017-08-22,09:10:59,10.93,14.59
2017-08-22,09:11:00,10.64,17.83
2017-08-22,09:11:01,10.49,19.45
2017-08-22,09:11:02,10.64,21.07
2017-08-22,09:11:03,10.93,21.07
2017-08-22,09:11:04,11.23,21.07
2017-08-22,09:11:05,11.53,22.70
2017-08-22,09:11:06,12.26,27.56
2017-08-22,09:11:07,13.45,29.18
2017-08-22,09:11:08,14.65,27.56
2017-08-22,09:11:09,15.70,27.56
2017-08-22,09:11:10,16.46,27.56
2017-08-22,09:11:11,16.91,25.94
2017-08-22,09:11:12,17.37,24.32
2017-08-22,09:11:13,17.52,24.32
2017-08-22,09:11:14,17.68,22.70
2017-08-22,09:11:15,17.83,22.70
2017-08-22,09:11:16,17.99,22.70
2017-08-22,09:11:17,18.14,22.70
2017-08-22,09:11:18,18.14,21.07
2017-08-22,09:11:19,18.14,21.07
2017-08-22,09:11:20,18.14,21.07
2017-08-22,09:11:21,18.14,21.07
2017-08-22,09:11:22,18.14,21.07
2017-08-22,09:11:23,18.14,21.07
2017-08-22,09:11:24,18.14,21.07
2017-08-22,09:11:25,18.29,21.07
2017-08-22,09:11:26,18.29,19.45
2017-08-22,09:11:27,18.29,19.45
2017-08-22,09:11:28,18.29,19.45
2017-08-22,09:11:29,18.29,19.45
2017-08-22,09:11:30,18.29,19.45
2017-08-22,09:11:31,18.29,19.45
2017-08-22,09:11:32,18.29,19.45
2017-08-22,09:11:33,18.29,19.45
2017-08-22,09:11:34,18.29,19.45
2017-08-22,09:11:35,18.14,19.45
2017-08-22,09:11:36,18.14,19.45
2017-08-22,09:11:37,18.14,19.45
2017-08-22,09:11:38,18.14,19.45
2017-08-22,09:11:39,17.99,19.45
2017-08-22,09:11:40,17.83,19.45
2017-08-22,09:11:41,17.83,19.45
2017-08-22,09:11:42,17.83,17.83
2017-08-22,09:11:43,17.52,19.45
2017-08-22,09:11:44,17.37,17.83
2017-08-22,09:11:45,17.07,17.83
2017-08-22,09:11:46,16.76,16.21
2017-08-22,09:11:47,16.46,17.83
2017-08-22,09:11:48,16.15,16.21
2017-08-22,09:11:49,15.85,16.21
2017-08-22,09:11:50,15.70,17.83
2017-08-22,09:11:51,15.40,16.21
2017-08-22,09:11:52,14.95,14.59
2017-08-22,09:11:53,14.50,12.97
2017-08-22,09:11:54,13.75,14.59
2017-08-22,09:11:55,13.15,14.59
2017-08-22,09:11:56,12.86,14.59
2017-08-22,09:11:57,12.56,16.21
2017-08-22,09:11:58,12.26,16.21
2017-08-22,09:11:59,12.12,16.21
2017-08-22,09:12:00,12.12,16.21
2017-08-22,09:12:01,11.97,17.83
2017-08-22,09:12:02,11.82,17.83
2017-08-22,09:12:03,11.67,17.83
2017-08-22,09:12:04,11.53,17.83
2017-08-22,09:12:05,11.38,17.83
2017-08-22,09:12:06,11.23,17.83
2017-08-22,09:12:07,11.08,17.83
2017-08-22,09:12:08,10.79,16.21
2017-08-22,09:12:09,10.49,17.83
2017-08-22,09:12:10,10.20,17.83
2017-08-22,09:12:11,9.90,17.83
2017-08-22,09:12:12,9.76,19.45
2017-08-22,09:12:13,9.90,21.07
2017-08-22,09:12:14,9.90,22.70
2017-08-22,09:12:15,10.20,22.70
2017-08-22,09:12:16,10.35,22.70
2017-08-22,09:12:17,10.49,22.70
2017-08-22,09:12:18,10.49,21.07
2017-08-22,09:12:19,10.35,22.70
2017-08-22,09:12:20,10.20,22.70
2017-08-22,09:12:21,9.90,21.07
2017-08-22,09:12:22,9.76,21.07
2017-08-22,09:12:23,9.46,21.07
2017-08-22,09:12:24,9.02,19.45
2017-08-22,09:12:25,8.73,21.07
2017-08-22,09:12:26,8.58,21.07
2017-08-22,09:12:27,8.28,22.70
2017-08-22,09:12:28,8.14,22.70
2017-08-22,09:12:29,7.99,22.70
2017-08-22,09:12:30,7.99,24.32
2017-08-22,09:12:31,7.84,24.32
2017-08-22,09:12:32,7.84,25.94
2017-08-22,09:12:33,7.84,24.32
2017-08-22,09:12:34,7.84,25.94
2017-08-22,09:12:35,7.84,27.56
2017-08-22,09:12:36,7.84,25.94
2017-08-22,09:12:37,7.84,27.56
2017-08-22,09:12:38,7.70,25.94
2017-08-22,09:12:39,7.55,25.94
2017-08-22,09:12:40,7.40,27.56
2017-08-22,09:12:41,7.40,27.56
2017-08-22,09:12:42,7.25,27.56
2017-08-22,09:12:43,6.96,27.56
2017-08-22,09:12:44,6.81,27.56
2017-08-22,09:12:45,6.66,27.56
2017-08-22,09:12:46,6.52,29.18
2017-08-22,09:12:47,6.37,29.18
2017-08-22,09:12:48,6.37,29.18
2017-08-22,09:12:49,6.22,29.18
2017-08-22,09:12:50,6.22,30.80
2017-08-22,09:12:51,6.07,30.80
2017-08-22,09:12:52,6.07,30.80
2017-08-22,09:12:53,6.07,32.42
2017-08-22,09:12:54,6.07,32.42
2017-08-22,09:12:55,6.07,32.42
2017-08-22,09:12:56,5.92,30.80
2017-08-22,09:12:57,5.63,30.80
2017-08-22,09:12:58,5.33,30.80
2017-08-22,09:12:59,5.03,32.42
2017-08-22,09:13:00,4.89,32.42
2017-08-22,09:13:01,4.59,32.42
2017-08-22,09:13:02,4.59,32.42
2017-08-22,09:13:03,4.29,34.04
2017-08-22,09:13:04,4.29,32.42
2017-08-22,09:13:05,4.14,34.04
2017-08-22,09:13:06,3.99,34.04
2017-08-22,09:13:07,3.84,34.04
2017-08-22,09:13:08,3.69,34.04
2017-08-22,09:13:09,3.54,34.04
2017-08-22,09:13:10,3.39,32.42
2017-08-22,09:13:11,3.09,34.04
2017-08-22,09:13:12,3.09,34.04
2017-08-22,09:13:13,2.79,35.66
2017-08-22,09:13:14,2.64,35.66
2017-08-22,09:13:15,2.64,37.28
2017-08-22,09:13:16,2.49,38.91
2017-08-22,09:13:17,2.49,38.91
2017-08-22,09:13:18,2.34,38.91
2017-08-22,09:13:19,2.19,40.53
2017-08-22,09:13:20,2.19,40.53
2017-08-22,09:13:21,2.04,40.53
2017-08-22,09:13:22,2.04,40.53
2017-08-22,09:13:23,2.04,40.53
2017-08-22,09:13:24,1.89,42.15
2017-08-22,09:13:25,1.89,40.53
2017-08-22,09:13:26,1.89,40.53
2017-08-22,09:13:27,1.89,42.15
2017-08-22,09:13:28,1.89,42.15
2017-08-22,09:13:29,1.89,42.15
2017-08-22,09:13:30,1.73,42.15
2017-08-22,09:13:31,1.73,42.15
2017-08-22,09:13:32,1.73,42.15
2017-08-22,09:13:33,1.73,42.15
2017-08-22,09:13:34,1.73,42.15
2017-08-22,09:13:35,1.73,43.77
2017-08-22,09:13:36,1.73,43.77
2017-08-22,09:13:37,1.58,43.77
2017-08-22,09:13:38,1.58,43.77
2017-08-22,09:13:39,1.58,45.39
2017-08-22,09:13:40,1.58,45.39
2017-08-22,09:13:41,1.58,45.39
2017-08-22,09:13:42,1.58,45.39
2017-08-22,09:13:43,1.58,45.39
2017-08-22,09:13:44,1.58,47.01
2017-08-22,09:13:45,1.43,47.01
2017-08-22,09:13:46,1.43,47.01
2017-08-22,09:13:47,1.58,47.01
2017-08-22,09:13:48,1.43,48.63
2017-08-22,09:13:49,1.43,48.63
2017-08-22,09:13:50,1.43,48.63
2017-08-22,09:13:51,1.43,48.63
2017-08-22,09:13:52,1.43,48.63
2017-08-22,09:13:53,1.43,48.63
2017-08-22,09:13:54,1.28,50.25
2017-08-22,09:13:55,1.28,50.25
2017-08-22,09:13:56,1.28,50.25
2017-08-22,09:13:57,1.28,50.25
2017-08-22,09:13:58,1.28,51.87
2017-08-22,09:13:59,1.28,51.87
2017-08-22,09:14:00,1.28,51.87
2017-08-22,09:14:01,1.28,51.87
2017-08-22,09:14:02,1.28,53.49
2017-08-22,09:14:03,1.28,51.87
2017-08-22,09:14:04,1.12,53.49
2017-08-22,09:14:05,1.28,53.49
2017-08-22,09:14:06,1.12,53.49
2017-08-22,09:14:07,1.12,55.12
2017-08-22,09:14:08,1.12,55.12
2017-08-22,09:14:09,1.12,55.12
2017-08-22,09:14:10,1.12,56.74
2017-08-22,09:14:11,1.12,56.74
2017-08-22,09:14:12,1.12,56.74
2017-08-22,09:14:13,1.12,58.36
2017-08-22,09:14:14,1.12,58.36
2017-08-22,09:14:15,1.12,58.36
2017-08-22,09:14:16,1.12,58.36
2017-08-22,09:14:17,0.97,58.36
2017-08-22,09:14:18,1.12,58.36
2017-08-22,09:14:19,0.97,58.36
2017-08-22,09:14:20,1.12,59.98
2017-08-22,09:14:21,0.97,59.98
2017-08-22,09:14:22,0.97,59.98
2017-08-22,09:14:23,0.97,59.98
2017-08-22,09:14:24,0.97,59.98
2017-08-22,09:14:25,0.97,59.98
2017-08-22,09:14:26,0.97,61.60
2017-08-22,09:14:27,0.97,61.60
2017-08-22,09:14:28,0.97,61.60
2017-08-22,09:14:29,0.82,61.60
2017-08-22,09:14:30,0.97,61.60
2017-08-22,09:14:31,0.82,61.60
2017-08-22,09:14:32,0.82,61.60
2017-08-22,09:14:33,0.82,61.60
2017-08-22,09:14:34,0.82,63.22
2017-08-22,09:14:35,0.82,63.22
2017-08-22,09:14:36,0.82,63.22
2017-08-22,09:14:37,0.82,63.22
2017-08-22,09:14:38,0.82,63.22
2017-08-22,09:14:39,0.82,63.22
2017-08-22,09:14:40,0.82,61.60
2017-08-22,09:14:41,0.82,63.22
2017-08-22,09:14:42,0.82,61.60
2017-08-22,09:14:43,0.82,63.22
2017-08-22,09:14:44,0.82,63.22
2017-08-22,09:14:45,0.82,63.22
2017-08-22,09:14:46,0.82,63.22
2017-08-22,09:14:47,0.67,63.22
2017-08-22,09:14:48,0.82,63.22
2017-08-22,09:14:49,0.67,63.22
2017-08-22,09:14:50,0.67,63.22
2017-08-22,09:14:51,0.67,63.22
2017-08-22,09:14:52,0.67,63.22
2017-08-22,09:14:53,0.67,63.22
2017-08-22,09:14:54,0.67,63.22
2017-08-22,09:14:55,0.67,63.22
2017-08-22,09:14:56,0.67,63.22
2017-08-22,09:14:57,0.67,63.22
