Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170909_1.vld
Source Device: Minilog-TD-6190
Study Description: GP265F
Minilog Initialized: 2017-09-09 07:46:18 (UTC-3)
Study Start Time: 2017-09-09 07:46:18
Study Stop Time: 2017-09-09 08:30:37
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-09,07:47:36,23.39,1.62
2017-09-09,07:47:37,23.39,1.62
2017-09-09,07:47:38,23.55,1.62
2017-09-09,07:47:39,23.55,1.62
2017-09-09,07:47:40,23.39,1.62
2017-09-09,07:47:41,23.55,1.62
2017-09-09,07:47:42,23.39,1.62
2017-09-09,07:47:43,23.39,1.62
2017-09-09,07:47:44,23.39,1.62
2017-09-09,07:47:45,23.39,1.62
2017-09-09,07:47:46,23.39,1.62
2017-09-09,07:47:47,23.55,1.62
2017-09-09,07:47:48,23.39,1.62
2017-09-09,07:47:49,23.39,1.62
2017-09-09,07:47:50,23.39,1.62
2017-09-09,07:47:51,23.39,1.62
2017-09-09,07:47:52,23.55,1.62
2017-09-09,07:47:53,23.39,1.62
2017-09-09,07:47:54,23.39,1.62
2017-09-09,07:47:55,23.55,1.62
2017-09-09,07:47:56,23.39,1.62
2017-09-09,07:47:57,23.39,1.62
2017-09-09,07:47:58,23.39,1.62
2017-09-09,07:47:59,23.39,1.62
2017-09-09,07:48:00,23.39,1.62
2017-09-09,07:48:01,23.39,1.62
2017-09-09,07:48:02,23.39,1.62
2017-09-09,07:48:03,23.39,1.62
2017-09-09,07:48:04,23.39,1.62
2017-09-09,07:48:05,23.39,1.62
2017-09-09,07:48:06,23.39,1.62
2017-09-09,07:48:07,23.39,1.62
2017-09-09,07:48:08,23.39,1.62
2017-09-09,07:48:09,23.39,1.62
2017-09-09,07:48:10,23.39,1.62
2017-09-09,07:48:11,23.39,1.62
2017-09-09,07:48:12,23.39,1.62
2017-09-09,07:48:13,23.39,1.62
2017-09-09,07:48:14,23.39,1.62
2017-09-09,07:48:15,23.39,1.62
2017-09-09,07:48:16,23.39,1.62
2017-09-09,07:48:17,23.39,1.62
2017-09-09,07:48:18,23.39,1.62
2017-09-09,07:48:19,23.39,1.62
2017-09-09,07:48:20,23.39,1.62
2017-09-09,07:48:21,23.39,1.62
2017-09-09,07:48:22,23.39,1.62
2017-09-09,07:48:23,23.39,1.62
2017-09-09,07:48:24,23.39,1.62
2017-09-09,07:48:25,23.39,1.62
2017-09-09,07:48:26,23.39,1.62
2017-09-09,07:48:27,23.39,1.62
2017-09-09,07:48:28,23.39,1.62
2017-09-09,07:48:29,23.39,1.62
2017-09-09,07:48:30,23.39,1.62
2017-09-09,07:48:31,23.39,1.62
2017-09-09,07:48:32,23.39,1.62
2017-09-09,07:48:33,23.39,1.62
2017-09-09,07:48:34,23.39,1.62
2017-09-09,07:48:35,23.39,1.62
2017-09-09,07:48:36,23.39,1.62
2017-09-09,07:48:37,23.39,1.62
2017-09-09,07:48:38,23.39,1.62
2017-09-09,07:48:39,23.55,1.62
2017-09-09,07:48:40,23.55,1.62
2017-09-09,07:48:41,23.55,1.62
2017-09-09,07:48:42,23.55,0.00
2017-09-09,07:48:43,23.55,0.00
2017-09-09,07:48:44,23.39,0.00
2017-09-09,07:48:45,23.39,0.00
2017-09-09,07:48:46,23.22,0.00
2017-09-09,07:48:47,23.22,0.00
2017-09-09,07:48:48,23.22,0.00
2017-09-09,07:48:49,23.22,0.00
2017-09-09,07:48:50,23.22,1.62
2017-09-09,07:48:51,23.22,1.62
2017-09-09,07:48:52,23.22,0.00
2017-09-09,07:48:53,23.22,0.00
2017-09-09,07:48:54,23.39,0.00
2017-09-09,07:48:55,23.22,0.00
2017-09-09,07:48:56,23.39,1.62
2017-09-09,07:48:57,23.39,1.62
2017-09-09,07:48:58,23.39,1.62
2017-09-09,07:48:59,23.39,1.62
2017-09-09,07:49:00,23.22,0.00
2017-09-09,07:49:01,23.22,1.62
2017-09-09,07:49:02,23.22,0.00
2017-09-09,07:49:03,23.22,1.62
2017-09-09,07:49:04,23.22,1.62
2017-09-09,07:49:05,23.22,1.62
2017-09-09,07:49:06,23.22,1.62
2017-09-09,07:49:07,23.22,1.62
2017-09-09,07:49:08,23.22,1.62
2017-09-09,07:49:09,23.22,0.00
2017-09-09,07:49:10,23.22,1.62
2017-09-09,07:49:11,23.22,0.00
2017-09-09,07:49:12,23.06,1.62
2017-09-09,07:49:13,23.06,0.00
2017-09-09,07:49:14,23.06,0.00
2017-09-09,07:49:15,23.06,0.00
2017-09-09,07:49:16,23.06,1.62
2017-09-09,07:49:17,23.06,0.00
2017-09-09,07:49:18,22.89,1.62
2017-09-09,07:49:19,22.89,1.62
2017-09-09,07:49:20,22.89,1.62
2017-09-09,07:49:21,22.89,1.62
2017-09-09,07:49:22,22.89,0.00
2017-09-09,07:49:23,22.89,1.62
2017-09-09,07:49:24,22.89,1.62
2017-09-09,07:49:25,22.89,1.62
2017-09-09,07:49:26,22.89,1.62
2017-09-09,07:49:27,22.89,0.00
2017-09-09,07:49:28,22.89,0.00
2017-09-09,07:49:29,22.73,0.00
2017-09-09,07:49:30,22.73,1.62
2017-09-09,07:49:31,22.73,1.62
2017-09-09,07:49:32,22.73,1.62
2017-09-09,07:49:33,22.73,1.62
2017-09-09,07:49:34,22.73,0.00
2017-09-09,07:49:35,22.73,1.62
2017-09-09,07:49:36,22.89,1.62
2017-09-09,07:49:37,22.89,1.62
2017-09-09,07:49:38,22.89,1.62
2017-09-09,07:49:39,22.89,1.62
2017-09-09,07:49:40,22.89,1.62
2017-09-09,07:49:41,22.89,1.62
2017-09-09,07:49:42,23.06,1.62
2017-09-09,07:49:43,23.06,1.62
2017-09-09,07:49:44,23.06,0.00
2017-09-09,07:49:45,23.06,1.62
2017-09-09,07:49:46,23.06,1.62
2017-09-09,07:49:47,23.06,1.62
2017-09-09,07:49:48,23.06,1.62
2017-09-09,07:49:49,23.06,0.00
2017-09-09,07:49:50,23.06,1.62
2017-09-09,07:49:51,23.06,1.62
2017-09-09,07:49:52,22.89,1.62
2017-09-09,07:49:53,22.89,1.62
2017-09-09,07:49:54,23.06,1.62
2017-09-09,07:49:55,23.06,1.62
2017-09-09,07:49:56,23.06,1.62
2017-09-09,07:49:57,23.06,1.62
2017-09-09,07:49:58,23.06,0.00
2017-09-09,07:49:59,23.06,1.62
2017-09-09,07:50:00,23.06,1.62
2017-09-09,07:50:01,23.06,1.62
2017-09-09,07:50:02,23.06,1.62
2017-09-09,07:50:03,23.06,1.62
2017-09-09,07:50:04,23.06,1.62
2017-09-09,07:50:05,23.06,1.62
2017-09-09,07:50:06,23.06,1.62
2017-09-09,07:50:07,23.06,1.62
2017-09-09,07:50:08,23.06,1.62
2017-09-09,07:50:09,23.22,1.62
2017-09-09,07:50:10,23.06,1.62
2017-09-09,07:50:11,23.06,1.62
2017-09-09,07:50:12,23.22,1.62
2017-09-09,07:50:13,23.22,1.62
2017-09-09,07:50:14,23.22,1.62
2017-09-09,07:50:15,23.22,1.62
2017-09-09,07:50:16,23.22,1.62
2017-09-09,07:50:17,23.22,1.62
2017-09-09,07:50:18,23.22,1.62
2017-09-09,07:50:19,23.22,1.62
2017-09-09,07:50:20,23.22,1.62
2017-09-09,07:50:21,23.22,1.62
2017-09-09,07:50:22,23.22,1.62
2017-09-09,07:50:23,23.22,1.62
2017-09-09,07:50:24,23.22,1.62
2017-09-09,07:50:25,23.22,1.62
2017-09-09,07:50:26,23.22,1.62
2017-09-09,07:50:27,23.22,1.62
2017-09-09,07:50:28,23.22,1.62
2017-09-09,07:50:29,23.22,1.62
2017-09-09,07:50:30,23.22,1.62
2017-09-09,07:50:31,23.22,1.62
2017-09-09,07:50:32,23.22,3.24
2017-09-09,07:50:33,23.22,1.62
2017-09-09,07:50:34,23.22,1.62
2017-09-09,07:50:35,23.22,1.62
2017-09-09,07:50:36,23.39,1.62
2017-09-09,07:50:37,23.22,1.62
2017-09-09,07:50:38,23.22,3.24
2017-09-09,07:50:39,23.22,3.24
2017-09-09,07:50:40,23.22,1.62
2017-09-09,07:50:41,23.22,1.62
2017-09-09,07:50:42,23.22,1.62
2017-09-09,07:50:43,23.22,1.62
2017-09-09,07:50:44,23.22,1.62
2017-09-09,07:50:45,23.22,1.62
2017-09-09,07:50:46,23.22,1.62
2017-09-09,07:50:47,23.22,1.62
2017-09-09,07:50:48,23.22,1.62
2017-09-09,07:50:49,23.22,1.62
2017-09-09,07:50:50,23.22,1.62
2017-09-09,07:50:51,23.22,1.62
2017-09-09,07:50:52,23.22,1.62
2017-09-09,07:50:53,23.22,1.62
2017-09-09,07:50:54,23.22,1.62
2017-09-09,07:50:55,23.22,1.62
2017-09-09,07:50:56,23.22,1.62
2017-09-09,07:50:57,23.22,1.62
2017-09-09,07:50:58,23.22,1.62
2017-09-09,07:50:59,23.22,1.62
2017-09-09,07:51:00,23.22,1.62
2017-09-09,07:51:01,23.22,1.62
2017-09-09,07:51:02,23.22,1.62
2017-09-09,07:51:03,23.06,1.62
2017-09-09,07:51:04,23.06,1.62
2017-09-09,07:51:05,23.06,1.62
2017-09-09,07:51:06,23.06,1.62
2017-09-09,07:51:07,23.06,1.62
2017-09-09,07:51:08,23.06,1.62
2017-09-09,07:51:09,23.06,1.62
2017-09-09,07:51:10,23.06,1.62
2017-09-09,07:51:11,23.22,1.62
2017-09-09,07:51:12,23.22,1.62
2017-09-09,07:51:13,23.22,1.62
2017-09-09,07:51:14,23.22,1.62
2017-09-09,07:51:15,23.22,1.62
2017-09-09,07:51:16,23.22,1.62
2017-09-09,07:51:17,23.22,1.62
2017-09-09,07:51:18,23.22,1.62
2017-09-09,07:51:19,23.39,1.62
2017-09-09,07:51:20,23.22,1.62
2017-09-09,07:51:21,23.22,1.62
2017-09-09,07:51:22,23.22,1.62
2017-09-09,07:51:23,23.22,1.62
2017-09-09,07:51:24,23.22,1.62
2017-09-09,07:51:25,23.22,1.62
2017-09-09,07:51:26,23.22,1.62
2017-09-09,07:51:27,23.22,1.62
2017-09-09,07:51:28,23.22,1.62
2017-09-09,07:51:29,23.22,1.62
2017-09-09,07:51:30,23.22,1.62
2017-09-09,07:51:31,23.22,1.62
2017-09-09,07:51:32,23.22,1.62
2017-09-09,07:51:33,23.22,1.62
2017-09-09,07:51:34,23.22,1.62
2017-09-09,07:51:35,23.22,1.62
2017-09-09,07:51:36,23.22,1.62
2017-09-09,07:51:37,23.22,1.62
2017-09-09,07:51:38,23.22,1.62
2017-09-09,07:51:39,23.22,1.62
2017-09-09,07:51:40,23.06,1.62
2017-09-09,07:51:41,23.22,1.62
2017-09-09,07:51:42,23.06,1.62
2017-09-09,07:51:43,23.06,1.62
2017-09-09,07:51:44,23.06,1.62
2017-09-09,07:51:45,23.06,1.62
2017-09-09,07:51:46,23.06,1.62
2017-09-09,07:51:47,23.06,1.62
2017-09-09,07:51:48,23.06,1.62
2017-09-09,07:51:49,23.06,1.62
2017-09-09,07:51:50,23.06,1.62
2017-09-09,07:51:51,23.06,1.62
2017-09-09,07:51:52,23.06,1.62
2017-09-09,07:51:53,23.06,1.62
2017-09-09,07:51:54,22.89,1.62
2017-09-09,07:51:55,22.89,1.62
2017-09-09,07:51:56,23.06,1.62
2017-09-09,07:51:57,23.06,1.62
2017-09-09,07:51:58,22.89,1.62
2017-09-09,07:51:59,23.06,1.62
2017-09-09,07:52:00,23.06,1.62
2017-09-09,07:52:01,23.06,1.62
2017-09-09,07:52:02,22.89,1.62
2017-09-09,07:52:03,22.89,1.62
2017-09-09,07:52:04,22.89,1.62
2017-09-09,07:52:05,23.06,1.62
2017-09-09,07:52:06,22.89,1.62
2017-09-09,07:52:07,22.89,1.62
2017-09-09,07:52:08,23.06,1.62
2017-09-09,07:52:09,22.89,1.62
2017-09-09,07:52:10,22.89,1.62
2017-09-09,07:52:11,22.89,1.62
2017-09-09,07:52:12,22.89,1.62
2017-09-09,07:52:13,22.89,1.62
2017-09-09,07:52:14,22.89,1.62
2017-09-09,07:52:15,22.73,1.62
2017-09-09,07:52:16,22.73,1.62
2017-09-09,07:52:17,22.73,1.62
2017-09-09,07:52:18,22.73,1.62
2017-09-09,07:52:19,22.73,1.62
2017-09-09,07:52:20,22.73,1.62
2017-09-09,07:52:21,22.73,1.62
2017-09-09,07:52:22,22.73,1.62
2017-09-09,07:52:23,22.73,1.62
2017-09-09,07:52:24,22.57,1.62
2017-09-09,07:52:25,22.57,1.62
2017-09-09,07:52:26,22.57,1.62
2017-09-09,07:52:27,22.57,1.62
2017-09-09,07:52:28,22.57,1.62
2017-09-09,07:52:29,22.57,1.62
2017-09-09,07:52:30,22.57,1.62
2017-09-09,07:52:31,22.57,1.62
2017-09-09,07:52:32,22.57,1.62
2017-09-09,07:52:33,22.57,1.62
2017-09-09,07:52:34,22.57,1.62
2017-09-09,07:52:35,22.57,1.62
2017-09-09,07:52:36,22.57,1.62
2017-09-09,07:52:37,22.41,1.62
2017-09-09,07:52:38,22.41,1.62
2017-09-09,07:52:39,22.41,1.62
2017-09-09,07:52:40,22.41,1.62
2017-09-09,07:52:41,22.41,1.62
2017-09-09,07:52:42,22.41,1.62
2017-09-09,07:52:43,22.41,1.62
2017-09-09,07:52:44,22.41,1.62
2017-09-09,07:52:45,22.41,1.62
2017-09-09,07:52:46,22.41,1.62
2017-09-09,07:52:47,22.41,1.62
2017-09-09,07:52:48,22.41,1.62
2017-09-09,07:52:49,22.41,1.62
2017-09-09,07:52:50,22.24,1.62
2017-09-09,07:52:51,22.24,1.62
2017-09-09,07:52:52,22.24,1.62
2017-09-09,07:52:53,22.24,1.62
2017-09-09,07:52:54,22.24,1.62
2017-09-09,07:52:55,22.24,1.62
2017-09-09,07:52:56,22.08,1.62
2017-09-09,07:52:57,22.08,1.62
2017-09-09,07:52:58,22.08,1.62
2017-09-09,07:52:59,22.08,1.62
2017-09-09,07:53:00,22.08,1.62
2017-09-09,07:53:01,22.08,1.62
2017-09-09,07:53:02,22.08,1.62
2017-09-09,07:53:03,21.92,1.62
2017-09-09,07:53:04,21.92,1.62
2017-09-09,07:53:05,21.92,1.62
2017-09-09,07:53:06,21.92,1.62
2017-09-09,07:53:07,21.92,1.62
2017-09-09,07:53:08,21.92,1.62
2017-09-09,07:53:09,21.92,1.62
2017-09-09,07:53:10,21.92,1.62
2017-09-09,07:53:11,21.76,1.62
2017-09-09,07:53:12,21.92,1.62
2017-09-09,07:53:13,21.76,1.62
2017-09-09,07:53:14,21.76,1.62
2017-09-09,07:53:15,21.76,1.62
2017-09-09,07:53:16,21.76,1.62
2017-09-09,07:53:17,21.76,3.24
2017-09-09,07:53:18,21.76,1.62
2017-09-09,07:53:19,21.76,1.62
2017-09-09,07:53:20,21.76,1.62
2017-09-09,07:53:21,21.76,1.62
2017-09-09,07:53:22,21.76,1.62
2017-09-09,07:53:23,21.76,1.62
2017-09-09,07:53:24,21.76,1.62
2017-09-09,07:53:25,21.92,1.62
2017-09-09,07:53:26,21.76,1.62
2017-09-09,07:53:27,21.76,1.62
2017-09-09,07:53:28,21.76,1.62
2017-09-09,07:53:29,21.76,1.62
2017-09-09,07:53:30,21.76,1.62
2017-09-09,07:53:31,21.76,1.62
2017-09-09,07:53:32,21.76,1.62
2017-09-09,07:53:33,21.76,1.62
2017-09-09,07:53:34,21.76,1.62
2017-09-09,07:53:35,21.76,1.62
2017-09-09,07:53:36,21.76,1.62
2017-09-09,07:53:37,21.76,1.62
2017-09-09,07:53:38,21.76,1.62
2017-09-09,07:53:39,21.76,1.62
2017-09-09,07:53:40,21.76,1.62
2017-09-09,07:53:41,21.76,1.62
2017-09-09,07:53:42,21.76,1.62
2017-09-09,07:53:43,21.60,1.62
2017-09-09,07:53:44,21.60,1.62
2017-09-09,07:53:45,21.60,1.62
2017-09-09,07:53:46,21.60,1.62
2017-09-09,07:53:47,21.60,1.62
2017-09-09,07:53:48,21.60,1.62
2017-09-09,07:53:49,21.60,1.62
2017-09-09,07:53:50,21.60,1.62
2017-09-09,07:53:51,21.44,1.62
2017-09-09,07:53:52,21.44,1.62
2017-09-09,07:53:53,21.44,1.62
2017-09-09,07:53:54,21.60,1.62
2017-09-09,07:53:55,21.44,1.62
2017-09-09,07:53:56,21.44,1.62
2017-09-09,07:53:57,21.44,1.62
2017-09-09,07:53:58,21.44,1.62
2017-09-09,07:53:59,21.44,1.62
2017-09-09,07:54:00,21.44,1.62
2017-09-09,07:54:01,21.44,1.62
2017-09-09,07:54:02,21.44,1.62
2017-09-09,07:54:03,21.44,1.62
2017-09-09,07:54:04,21.44,1.62
2017-09-09,07:54:05,21.44,1.62
2017-09-09,07:54:06,21.44,1.62
2017-09-09,07:54:07,21.44,1.62
2017-09-09,07:54:08,21.28,1.62
2017-09-09,07:54:09,21.28,1.62
2017-09-09,07:54:10,21.44,1.62
2017-09-09,07:54:11,21.44,1.62
2017-09-09,07:54:12,21.28,1.62
2017-09-09,07:54:13,21.44,1.62
2017-09-09,07:54:14,21.44,1.62
2017-09-09,07:54:15,21.28,1.62
2017-09-09,07:54:16,21.28,1.62
2017-09-09,07:54:17,21.28,1.62
2017-09-09,07:54:18,21.28,1.62
2017-09-09,07:54:19,21.28,1.62
2017-09-09,07:54:20,21.28,1.62
2017-09-09,07:54:21,21.28,1.62
2017-09-09,07:54:22,21.28,1.62
2017-09-09,07:54:23,21.28,1.62
2017-09-09,07:54:24,20.96,-8.10
2017-09-09,07:54:25,20.32,-6.48
2017-09-09,07:54:26,20.01,-6.48
2017-09-09,07:54:27,19.38,-4.86
2017-09-09,07:54:28,19.07,-3.24
2017-09-09,07:54:29,18.91,-3.24
2017-09-09,07:54:30,18.76,-1.62
2017-09-09,07:54:31,18.60,-3.24
2017-09-09,07:54:32,18.60,-1.62
2017-09-09,07:54:33,18.45,-1.62
2017-09-09,07:54:34,18.45,-1.62
2017-09-09,07:54:35,18.29,-1.62
2017-09-09,07:54:36,18.29,-3.24
2017-09-09,07:54:37,18.29,-1.62
2017-09-09,07:54:38,18.29,-1.62
2017-09-09,07:54:39,18.29,-1.62
2017-09-09,07:54:40,18.29,0.00
2017-09-09,07:54:41,18.29,-1.62
2017-09-09,07:54:42,18.14,0.00
2017-09-09,07:54:43,18.14,0.00
2017-09-09,07:54:44,18.14,0.00
2017-09-09,07:54:45,18.14,-1.62
2017-09-09,07:54:46,18.29,-1.62
2017-09-09,07:54:47,18.29,0.00
2017-09-09,07:54:48,18.29,-1.62
2017-09-09,07:54:49,18.29,0.00
2017-09-09,07:54:50,18.29,0.00
2017-09-09,07:54:51,18.29,0.00
2017-09-09,07:54:52,18.29,0.00
2017-09-09,07:54:53,18.29,1.62
2017-09-09,07:54:54,18.29,0.00
2017-09-09,07:54:55,18.14,0.00
2017-09-09,07:54:56,18.14,0.00
2017-09-09,07:54:57,18.14,0.00
2017-09-09,07:54:58,17.99,1.62
2017-09-09,07:54:59,17.99,1.62
2017-09-09,07:55:00,17.99,1.62
2017-09-09,07:55:01,17.99,0.00
2017-09-09,07:55:02,17.99,0.00
2017-09-09,07:55:03,17.99,1.62
2017-09-09,07:55:04,17.99,1.62
2017-09-09,07:55:05,17.99,1.62
2017-09-09,07:55:06,18.14,1.62
2017-09-09,07:55:07,18.14,1.62
2017-09-09,07:55:08,18.14,1.62
2017-09-09,07:55:09,18.14,3.24
2017-09-09,07:55:10,18.29,3.24
2017-09-09,07:55:11,18.14,0.00
2017-09-09,07:55:12,18.14,0.00
2017-09-09,07:55:13,18.14,1.62
2017-09-09,07:55:14,18.14,0.00
2017-09-09,07:55:15,17.99,1.62
2017-09-09,07:55:16,18.14,0.00
2017-09-09,07:55:17,18.14,1.62
2017-09-09,07:55:18,18.14,1.62
2017-09-09,07:55:19,18.14,1.62
2017-09-09,07:55:20,18.14,1.62
2017-09-09,07:55:21,18.14,0.00
2017-09-09,07:55:22,18.14,0.00
2017-09-09,07:55:23,17.99,1.62
2017-09-09,07:55:24,17.99,1.62
2017-09-09,07:55:25,17.99,1.62
2017-09-09,07:55:26,17.99,1.62
2017-09-09,07:55:27,17.99,1.62
2017-09-09,07:55:28,17.99,1.62
2017-09-09,07:55:29,18.14,1.62
2017-09-09,07:55:30,17.99,1.62
2017-09-09,07:55:31,18.14,3.24
2017-09-09,07:55:32,18.14,3.24
2017-09-09,07:55:33,18.14,1.62
2017-09-09,07:55:34,18.14,3.24
2017-09-09,07:55:35,18.14,3.24
2017-09-09,07:55:36,18.14,1.62
2017-09-09,07:55:37,17.99,0.00
2017-09-09,07:55:38,17.83,1.62
2017-09-09,07:55:39,17.83,1.62
2017-09-09,07:55:40,17.83,3.24
2017-09-09,07:55:41,17.68,1.62
2017-09-09,07:55:42,17.68,3.24
2017-09-09,07:55:43,17.68,1.62
2017-09-09,07:55:44,17.68,1.62
2017-09-09,07:55:45,17.68,3.24
2017-09-09,07:55:46,17.68,1.62
2017-09-09,07:55:47,17.68,1.62
2017-09-09,07:55:48,17.68,1.62
2017-09-09,07:55:49,17.68,1.62
2017-09-09,07:55:50,17.68,1.62
2017-09-09,07:55:51,17.68,3.24
2017-09-09,07:55:52,17.68,1.62
2017-09-09,07:55:53,17.68,1.62
2017-09-09,07:55:54,17.68,1.62
2017-09-09,07:55:55,17.68,3.24
2017-09-09,07:55:56,17.68,1.62
2017-09-09,07:55:57,17.68,3.24
2017-09-09,07:55:58,17.68,3.24
2017-09-09,07:55:59,17.68,1.62
2017-09-09,07:56:00,17.68,1.62
2017-09-09,07:56:01,17.68,3.24
2017-09-09,07:56:02,17.68,1.62
2017-09-09,07:56:03,17.68,3.24
2017-09-09,07:56:04,17.68,1.62
2017-09-09,07:56:05,17.52,3.24
2017-09-09,07:56:06,17.52,3.24
2017-09-09,07:56:07,17.68,3.24
2017-09-09,07:56:08,17.52,3.24
2017-09-09,07:56:09,17.68,3.24
2017-09-09,07:56:10,17.68,3.24
2017-09-09,07:56:11,17.68,3.24
2017-09-09,07:56:12,17.52,3.24
2017-09-09,07:56:13,17.52,3.24
2017-09-09,07:56:14,17.52,3.24
2017-09-09,07:56:15,17.52,3.24
2017-09-09,07:56:16,17.52,3.24
2017-09-09,07:56:17,17.52,4.86
2017-09-09,07:56:18,17.52,4.86
2017-09-09,07:56:19,17.52,4.86
2017-09-09,07:56:20,17.52,4.86
2017-09-09,07:56:21,17.52,4.86
2017-09-09,07:56:22,17.52,4.86
2017-09-09,07:56:23,17.52,6.49
2017-09-09,07:56:24,17.52,6.49
2017-09-09,07:56:25,17.52,6.49
2017-09-09,07:56:26,17.52,6.49
2017-09-09,07:56:27,17.52,6.49
2017-09-09,07:56:28,17.52,6.49
2017-09-09,07:56:29,17.52,6.49
2017-09-09,07:56:30,17.52,8.11
2017-09-09,07:56:31,17.52,6.49
2017-09-09,07:56:32,17.52,8.11
2017-09-09,07:56:33,17.52,8.11
2017-09-09,07:56:34,17.52,8.11
2017-09-09,07:56:35,17.52,8.11
2017-09-09,07:56:36,17.52,9.73
2017-09-09,07:56:37,17.52,9.73
2017-09-09,07:56:38,17.37,9.73
2017-09-09,07:56:39,17.52,9.73
2017-09-09,07:56:40,17.37,11.35
2017-09-09,07:56:41,17.37,9.73
2017-09-09,07:56:42,17.37,11.35
2017-09-09,07:56:43,17.37,11.35
2017-09-09,07:56:44,17.37,11.35
2017-09-09,07:56:45,17.37,12.97
2017-09-09,07:56:46,17.37,12.97
2017-09-09,07:56:47,17.37,12.97
2017-09-09,07:56:48,17.37,12.97
2017-09-09,07:56:49,17.37,12.97
2017-09-09,07:56:50,17.37,12.97
2017-09-09,07:56:51,17.37,14.59
2017-09-09,07:56:52,17.22,14.59
2017-09-09,07:56:53,17.22,14.59
2017-09-09,07:56:54,17.22,14.59
2017-09-09,07:56:55,17.22,14.59
2017-09-09,07:56:56,17.22,14.59
2017-09-09,07:56:57,17.22,14.59
2017-09-09,07:56:58,17.22,14.59
2017-09-09,07:56:59,17.07,14.59
2017-09-09,07:57:00,17.22,14.59
2017-09-09,07:57:01,17.22,16.21
2017-09-09,07:57:02,17.07,14.59
2017-09-09,07:57:03,17.07,14.59
