Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170722_1.vld
Source Device: Minilog-TD-4409
Study Description: GP106F
Minilog Initialized: 2017-07-22 05:17:56 (UTC-3)
Study Start Time: 2017-07-22 05:17:56
Study Stop Time: 2017-07-22 05:43:45
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-22,05:18:40,20.62,17.01
2017-07-22,05:18:41,20.62,15.12
2017-07-22,05:18:42,20.62,17.01
2017-07-22,05:18:43,20.62,17.01
2017-07-22,05:18:44,20.62,15.12
2017-07-22,05:18:45,20.62,17.01
2017-07-22,05:18:46,20.62,15.12
2017-07-22,05:18:47,20.62,17.01
2017-07-22,05:18:48,20.62,15.12
2017-07-22,05:18:49,20.62,17.01
2017-07-22,05:18:50,20.62,15.12
2017-07-22,05:18:51,20.62,15.12
2017-07-22,05:18:52,20.62,17.01
2017-07-22,05:18:53,20.62,17.01
2017-07-22,05:18:54,20.62,15.12
2017-07-22,05:18:55,20.62,15.12
2017-07-22,05:18:56,20.62,17.01
2017-07-22,05:18:57,20.62,17.01
2017-07-22,05:18:58,20.62,15.12
2017-07-22,05:18:59,20.62,17.01
2017-07-22,05:19:00,20.62,15.12
2017-07-22,05:19:01,20.62,15.12
2017-07-22,05:19:02,20.62,15.12
2017-07-22,05:19:03,20.62,15.12
2017-07-22,05:19:04,20.62,15.12
2017-07-22,05:19:05,20.62,15.12
2017-07-22,05:19:06,20.62,15.12
2017-07-22,05:19:07,20.62,15.12
2017-07-22,05:19:08,20.62,15.12
2017-07-22,05:19:09,20.62,15.12
2017-07-22,05:19:10,20.62,15.12
2017-07-22,05:19:11,20.62,15.12
2017-07-22,05:19:12,20.62,15.12
2017-07-22,05:19:13,20.62,15.12
2017-07-22,05:19:14,20.62,15.12
2017-07-22,05:19:15,20.62,15.12
2017-07-22,05:19:16,20.62,15.12
2017-07-22,05:19:17,20.62,15.12
2017-07-22,05:19:18,20.62,17.01
2017-07-22,05:19:19,20.62,15.12
2017-07-22,05:19:20,20.62,15.12
2017-07-22,05:19:21,20.62,15.12
2017-07-22,05:19:22,20.62,15.12
2017-07-22,05:19:23,20.62,15.12
2017-07-22,05:19:24,20.62,15.12
2017-07-22,05:19:25,20.62,15.12
2017-07-22,05:19:26,20.62,15.12
2017-07-22,05:19:27,20.62,15.12
2017-07-22,05:19:28,20.62,15.12
2017-07-22,05:19:29,20.62,15.12
2017-07-22,05:19:30,20.62,15.12
2017-07-22,05:19:31,20.62,15.12
2017-07-22,05:19:32,20.62,15.12
2017-07-22,05:19:33,20.62,15.12
2017-07-22,05:19:34,20.62,15.12
2017-07-22,05:19:35,20.62,15.12
2017-07-22,05:19:36,20.62,15.12
2017-07-22,05:19:37,20.62,15.12
2017-07-22,05:19:38,20.62,15.12
2017-07-22,05:19:39,20.62,15.12
2017-07-22,05:19:40,20.62,15.12
2017-07-22,05:19:41,20.62,15.12
2017-07-22,05:19:42,20.62,15.12
2017-07-22,05:19:43,20.62,15.12
2017-07-22,05:19:44,20.62,15.12
2017-07-22,05:19:45,20.62,15.12
2017-07-22,05:19:46,20.62,15.12
2017-07-22,05:19:47,20.62,15.12
2017-07-22,05:19:48,20.62,15.12
2017-07-22,05:19:49,20.62,15.12
2017-07-22,05:19:50,20.62,15.12
2017-07-22,05:19:51,20.62,15.12
2017-07-22,05:19:52,20.62,15.12
2017-07-22,05:19:53,20.62,15.12
2017-07-22,05:19:54,20.62,15.12
2017-07-22,05:19:55,20.62,15.12
2017-07-22,05:19:56,20.62,15.12
2017-07-22,05:19:57,20.62,15.12
2017-07-22,05:19:58,20.62,15.12
2017-07-22,05:19:59,20.62,15.12
2017-07-22,05:20:00,20.62,15.12
2017-07-22,05:20:01,20.62,15.12
2017-07-22,05:20:02,20.62,15.12
2017-07-22,05:20:03,20.62,15.12
2017-07-22,05:20:04,20.62,15.12
2017-07-22,05:20:05,20.62,15.12
2017-07-22,05:20:06,20.62,15.12
2017-07-22,05:20:07,20.62,15.12
2017-07-22,05:20:08,20.62,15.12
2017-07-22,05:20:09,20.62,15.12
2017-07-22,05:20:10,20.62,15.12
2017-07-22,05:20:11,20.62,15.12
2017-07-22,05:20:12,20.62,15.12
2017-07-22,05:20:13,20.62,15.12
2017-07-22,05:20:14,20.62,15.12
2017-07-22,05:20:15,20.62,15.12
2017-07-22,05:20:16,20.62,15.12
2017-07-22,05:20:17,20.62,15.12
2017-07-22,05:20:18,20.62,15.12
2017-07-22,05:20:19,20.62,15.12
2017-07-22,05:20:20,20.62,15.12
2017-07-22,05:20:21,20.62,15.12
2017-07-22,05:20:22,20.62,15.12
2017-07-22,05:20:23,20.62,15.12
2017-07-22,05:20:24,20.62,15.12
2017-07-22,05:20:25,20.62,15.12
2017-07-22,05:20:26,20.62,15.12
2017-07-22,05:20:27,20.62,15.12
2017-07-22,05:20:28,20.62,15.12
2017-07-22,05:20:29,20.62,15.12
2017-07-22,05:20:30,20.62,15.12
2017-07-22,05:20:31,20.62,15.12
2017-07-22,05:20:32,20.62,15.12
2017-07-22,05:20:33,20.62,15.12
2017-07-22,05:20:34,20.62,15.12
2017-07-22,05:20:35,20.62,15.12
2017-07-22,05:20:36,20.62,15.12
2017-07-22,05:20:37,20.62,15.12
2017-07-22,05:20:38,20.62,15.12
2017-07-22,05:20:39,20.62,15.12
2017-07-22,05:20:40,20.62,15.12
2017-07-22,05:20:41,20.62,15.12
2017-07-22,05:20:42,20.62,15.12
2017-07-22,05:20:43,20.62,15.12
2017-07-22,05:20:44,20.62,15.12
2017-07-22,05:20:45,20.62,17.01
2017-07-22,05:20:46,20.62,15.12
2017-07-22,05:20:47,20.62,15.12
2017-07-22,05:20:48,20.62,15.12
2017-07-22,05:20:49,20.62,17.01
2017-07-22,05:20:50,20.62,15.12
2017-07-22,05:20:51,20.62,15.12
2017-07-22,05:20:52,20.62,17.01
2017-07-22,05:20:53,20.62,17.01
2017-07-22,05:20:54,20.62,17.01
2017-07-22,05:20:55,20.62,17.01
2017-07-22,05:20:56,20.62,17.01
2017-07-22,05:20:57,20.62,17.01
2017-07-22,05:20:58,20.62,17.01
2017-07-22,05:20:59,20.62,15.12
2017-07-22,05:21:00,20.62,15.12
2017-07-22,05:21:01,20.62,15.12
2017-07-22,05:21:02,20.62,15.12
2017-07-22,05:21:03,20.62,15.12
2017-07-22,05:21:04,20.62,15.12
2017-07-22,05:21:05,20.62,15.12
2017-07-22,05:21:06,20.62,17.01
2017-07-22,05:21:07,20.62,17.01
2017-07-22,05:21:08,20.62,15.12
2017-07-22,05:21:09,20.62,17.01
2017-07-22,05:21:10,20.62,15.12
2017-07-22,05:21:11,20.62,15.12
2017-07-22,05:21:12,20.62,15.12
2017-07-22,05:21:13,20.62,15.12
2017-07-22,05:21:14,20.62,15.12
2017-07-22,05:21:15,20.62,15.12
2017-07-22,05:21:16,20.62,15.12
2017-07-22,05:21:17,20.62,15.12
2017-07-22,05:21:18,20.62,15.12
2017-07-22,05:21:19,20.62,15.12
2017-07-22,05:21:20,20.62,15.12
2017-07-22,05:21:21,20.62,15.12
2017-07-22,05:21:22,20.62,15.12
2017-07-22,05:21:23,20.62,15.12
2017-07-22,05:21:24,20.62,15.12
2017-07-22,05:21:25,20.62,15.12
2017-07-22,05:21:26,20.62,15.12
2017-07-22,05:21:27,20.62,15.12
2017-07-22,05:21:28,20.62,15.12
2017-07-22,05:21:29,20.62,15.12
2017-07-22,05:21:30,20.62,17.01
2017-07-22,05:21:31,20.62,15.12
2017-07-22,05:21:32,20.62,15.12
2017-07-22,05:21:33,20.62,15.12
2017-07-22,05:21:34,20.62,15.12
2017-07-22,05:21:35,20.62,15.12
2017-07-22,05:21:36,20.62,15.12
2017-07-22,05:21:37,20.62,15.12
2017-07-22,05:21:38,20.62,15.12
2017-07-22,05:21:39,20.62,15.12
2017-07-22,05:21:40,20.62,15.12
2017-07-22,05:21:41,20.62,15.12
2017-07-22,05:21:42,20.62,15.12
2017-07-22,05:21:43,20.62,15.12
2017-07-22,05:21:44,20.62,15.12
2017-07-22,05:21:45,20.62,17.01
2017-07-22,05:21:46,20.62,15.12
2017-07-22,05:21:47,20.62,17.01
2017-07-22,05:21:48,20.62,15.12
2017-07-22,05:21:49,20.62,15.12
2017-07-22,05:21:50,20.62,15.12
2017-07-22,05:21:51,20.62,15.12
2017-07-22,05:21:52,20.62,15.12
2017-07-22,05:21:53,20.62,15.12
2017-07-22,05:21:54,20.62,15.12
2017-07-22,05:21:55,20.62,15.12
2017-07-22,05:21:56,20.62,15.12
2017-07-22,05:21:57,20.62,15.12
2017-07-22,05:21:58,20.62,15.12
2017-07-22,05:21:59,20.62,15.12
2017-07-22,05:22:00,20.62,15.12
2017-07-22,05:22:01,20.62,15.12
2017-07-22,05:22:02,20.62,15.12
2017-07-22,05:22:03,20.62,17.01
2017-07-22,05:22:04,20.62,15.12
2017-07-22,05:22:05,20.62,15.12
2017-07-22,05:22:06,20.62,15.12
2017-07-22,05:22:07,20.62,15.12
2017-07-22,05:22:08,20.62,15.12
2017-07-22,05:22:09,20.62,15.12
2017-07-22,05:22:10,20.62,15.12
2017-07-22,05:22:11,20.62,17.01
2017-07-22,05:22:12,20.62,15.12
2017-07-22,05:22:13,20.62,15.12
2017-07-22,05:22:14,20.62,15.12
2017-07-22,05:22:15,20.62,15.12
2017-07-22,05:22:16,20.62,15.12
2017-07-22,05:22:17,20.62,15.12
2017-07-22,05:22:18,20.62,15.12
2017-07-22,05:22:19,20.62,17.01
2017-07-22,05:22:20,20.62,15.12
2017-07-22,05:22:21,20.62,15.12
2017-07-22,05:22:22,20.62,15.12
2017-07-22,05:22:23,20.62,17.01
2017-07-22,05:22:24,20.62,20.79
2017-07-22,05:22:25,20.62,18.90
2017-07-22,05:22:26,20.62,18.90
2017-07-22,05:22:27,20.62,18.90
2017-07-22,05:22:28,20.62,20.79
2017-07-22,05:22:29,20.62,18.90
2017-07-22,05:22:30,20.62,18.90
2017-07-22,05:22:31,20.62,17.01
2017-07-22,05:22:32,20.62,17.01
2017-07-22,05:22:33,20.62,17.01
2017-07-22,05:22:34,20.62,17.01
2017-07-22,05:22:35,20.62,17.01
2017-07-22,05:22:36,20.62,17.01
2017-07-22,05:22:37,20.62,15.12
2017-07-22,05:22:38,20.62,15.12
2017-07-22,05:22:39,20.62,15.12
2017-07-22,05:22:40,20.62,17.01
2017-07-22,05:22:41,20.62,17.01
2017-07-22,05:22:42,20.62,17.01
2017-07-22,05:22:43,20.62,17.01
2017-07-22,05:22:44,20.62,17.01
2017-07-22,05:22:45,20.62,17.01
2017-07-22,05:22:46,20.62,17.01
2017-07-22,05:22:47,20.62,17.01
2017-07-22,05:22:48,20.62,17.01
2017-07-22,05:22:49,20.62,15.12
2017-07-22,05:22:50,20.62,17.01
2017-07-22,05:22:51,20.62,17.01
2017-07-22,05:22:52,20.62,15.12
2017-07-22,05:22:53,20.62,17.01
2017-07-22,05:22:54,20.62,17.01
2017-07-22,05:22:55,20.62,15.12
2017-07-22,05:22:56,20.62,15.12
2017-07-22,05:22:57,20.62,17.01
2017-07-22,05:22:58,20.62,17.01
2017-07-22,05:22:59,20.62,17.01
2017-07-22,05:23:00,20.62,17.01
2017-07-22,05:23:01,20.62,17.01
2017-07-22,05:23:02,20.62,15.12
2017-07-22,05:23:03,20.62,17.01
2017-07-22,05:23:04,20.62,17.01
2017-07-22,05:23:05,20.62,17.01
2017-07-22,05:23:06,20.62,17.01
2017-07-22,05:23:07,20.62,17.01
2017-07-22,05:23:08,20.62,17.01
2017-07-22,05:23:09,20.62,17.01
2017-07-22,05:23:10,20.62,17.01
2017-07-22,05:23:11,20.62,17.01
2017-07-22,05:23:12,20.62,15.12
2017-07-22,05:23:13,20.62,17.01
2017-07-22,05:23:14,20.62,15.12
2017-07-22,05:23:15,20.62,15.12
2017-07-22,05:23:16,20.62,17.01
2017-07-22,05:23:17,20.62,17.01
2017-07-22,05:23:18,20.62,17.01
2017-07-22,05:23:19,20.62,17.01
2017-07-22,05:23:20,20.62,17.01
2017-07-22,05:23:21,20.62,17.01
2017-07-22,05:23:22,20.62,17.01
2017-07-22,05:23:23,20.62,15.12
2017-07-22,05:23:24,20.62,17.01
2017-07-22,05:23:25,20.62,17.01
2017-07-22,05:23:26,20.62,17.01
2017-07-22,05:23:27,20.62,17.01
2017-07-22,05:23:28,20.62,17.01
2017-07-22,05:23:29,20.62,17.01
2017-07-22,05:23:30,20.62,17.01
2017-07-22,05:23:31,20.62,17.01
2017-07-22,05:23:32,20.62,17.01
2017-07-22,05:23:33,20.62,17.01
2017-07-22,05:23:34,20.62,17.01
2017-07-22,05:23:35,20.62,17.01
2017-07-22,05:23:36,20.62,17.01
2017-07-22,05:23:37,20.62,18.90
2017-07-22,05:23:38,20.62,18.90
2017-07-22,05:23:39,20.62,18.90
2017-07-22,05:23:40,20.62,18.90
2017-07-22,05:23:41,20.62,18.90
2017-07-22,05:23:42,20.62,18.90
2017-07-22,05:23:43,20.62,18.90
2017-07-22,05:23:44,20.62,18.90
2017-07-22,05:23:45,20.62,18.90
2017-07-22,05:23:46,20.62,18.90
2017-07-22,05:23:47,20.62,20.79
2017-07-22,05:23:48,20.62,20.79
2017-07-22,05:23:49,20.62,20.79
2017-07-22,05:23:50,20.62,20.79
2017-07-22,05:23:51,20.62,20.79
2017-07-22,05:23:52,20.62,20.79
2017-07-22,05:23:53,20.62,20.79
2017-07-22,05:23:54,20.62,20.79
2017-07-22,05:23:55,20.62,20.79
2017-07-22,05:23:56,20.62,20.79
2017-07-22,05:23:57,20.62,20.79
2017-07-22,05:23:58,20.62,20.79
2017-07-22,05:23:59,20.62,20.79
2017-07-22,05:24:00,20.62,22.68
2017-07-22,05:24:01,20.62,20.79
2017-07-22,05:24:02,20.62,22.68
2017-07-22,05:24:03,20.62,22.68
2017-07-22,05:24:04,20.62,22.68
2017-07-22,05:24:05,20.62,22.68
2017-07-22,05:24:06,20.62,22.68
2017-07-22,05:24:07,20.62,22.68
2017-07-22,05:24:08,20.62,22.68
2017-07-22,05:24:09,20.62,22.68
2017-07-22,05:24:10,20.62,22.68
2017-07-22,05:24:11,20.62,22.68
2017-07-22,05:24:12,20.62,22.68
2017-07-22,05:24:13,20.62,22.68
2017-07-22,05:24:14,20.62,22.68
2017-07-22,05:24:15,20.62,22.68
2017-07-22,05:24:16,20.62,22.68
2017-07-22,05:24:17,20.62,22.68
2017-07-22,05:24:18,20.62,22.68
2017-07-22,05:24:19,20.62,22.68
2017-07-22,05:24:20,20.62,22.68
2017-07-22,05:24:21,20.62,22.68
2017-07-22,05:24:22,20.62,22.68
2017-07-22,05:24:23,20.62,22.68
2017-07-22,05:24:24,20.62,24.57
2017-07-22,05:24:25,20.62,24.57
2017-07-22,05:24:26,20.62,24.57
2017-07-22,05:24:27,20.62,24.57
2017-07-22,05:24:28,20.62,22.68
2017-07-22,05:24:29,20.62,24.57
2017-07-22,05:24:30,20.62,22.68
2017-07-22,05:24:31,20.62,22.68
2017-07-22,05:24:32,20.62,24.57
2017-07-22,05:24:33,20.62,24.57
2017-07-22,05:24:34,20.62,24.57
2017-07-22,05:24:35,20.62,24.57
2017-07-22,05:24:36,20.62,24.57
2017-07-22,05:24:37,20.62,24.57
2017-07-22,05:24:38,20.62,24.57
2017-07-22,05:24:39,20.62,24.57
2017-07-22,05:24:40,20.52,24.57
2017-07-22,05:24:41,20.32,24.57
2017-07-22,05:24:42,20.32,24.57
2017-07-22,05:24:43,20.11,24.57
2017-07-22,05:24:44,19.91,24.57
2017-07-22,05:24:45,19.81,24.57
2017-07-22,05:24:46,19.61,22.68
2017-07-22,05:24:47,19.41,22.68
2017-07-22,05:24:48,19.11,22.68
2017-07-22,05:24:49,18.82,22.68
2017-07-22,05:24:50,18.72,22.68
2017-07-22,05:24:51,18.42,20.79
2017-07-22,05:24:52,18.32,20.79
2017-07-22,05:24:53,18.12,22.68
2017-07-22,05:24:54,17.83,20.79
2017-07-22,05:24:55,17.44,18.90
2017-07-22,05:24:56,17.05,20.79
2017-07-22,05:24:57,16.66,18.90
2017-07-22,05:24:58,16.08,20.79
2017-07-22,05:24:59,15.79,20.79
2017-07-22,05:25:00,15.59,22.68
2017-07-22,05:25:01,15.31,22.68
2017-07-22,05:25:02,15.21,24.57
2017-07-22,05:25:03,15.21,24.57
2017-07-22,05:25:04,15.59,26.46
2017-07-22,05:25:05,15.98,28.35
2017-07-22,05:25:06,16.46,28.35
2017-07-22,05:25:07,16.95,28.35
2017-07-22,05:25:08,17.14,28.35
2017-07-22,05:25:09,17.44,28.35
2017-07-22,05:25:10,17.63,28.35
2017-07-22,05:25:11,17.83,28.35
2017-07-22,05:25:12,18.12,28.35
2017-07-22,05:25:13,18.52,28.35
2017-07-22,05:25:14,18.82,28.35
2017-07-22,05:25:15,19.21,28.35
2017-07-22,05:25:16,19.51,26.46
2017-07-22,05:25:17,19.81,28.35
2017-07-22,05:25:18,20.01,26.46
2017-07-22,05:25:19,20.11,26.46
2017-07-22,05:25:20,20.32,26.46
2017-07-22,05:25:21,20.32,26.46
2017-07-22,05:25:22,20.32,26.46
2017-07-22,05:25:23,20.42,26.46
2017-07-22,05:25:24,20.52,24.57
2017-07-22,05:25:25,20.52,24.57
2017-07-22,05:25:26,20.52,24.57
2017-07-22,05:25:27,20.52,22.68
2017-07-22,05:25:28,20.42,24.57
2017-07-22,05:25:29,20.42,24.57
2017-07-22,05:25:30,20.52,24.57
2017-07-22,05:25:31,20.52,24.57
2017-07-22,05:25:32,20.52,22.68
2017-07-22,05:25:33,20.52,22.68
2017-07-22,05:25:34,20.52,22.68
2017-07-22,05:25:35,20.52,24.57
2017-07-22,05:25:36,20.52,22.68
2017-07-22,05:25:37,20.52,22.68
2017-07-22,05:25:38,20.52,24.57
2017-07-22,05:25:39,20.52,22.68
2017-07-22,05:25:40,20.52,22.68
2017-07-22,05:25:41,20.52,24.57
2017-07-22,05:25:42,20.62,22.68
2017-07-22,05:25:43,20.52,22.68
2017-07-22,05:25:44,20.52,22.68
2017-07-22,05:25:45,20.52,22.68
2017-07-22,05:25:46,20.62,24.57
2017-07-22,05:25:47,20.62,24.57
2017-07-22,05:25:48,20.62,22.68
2017-07-22,05:25:49,20.62,24.57
2017-07-22,05:25:50,20.62,24.57
2017-07-22,05:25:51,20.62,24.57
2017-07-22,05:25:52,20.62,24.57
2017-07-22,05:25:53,20.62,24.57
2017-07-22,05:25:54,20.62,24.57
2017-07-22,05:25:55,20.62,24.57
2017-07-22,05:25:56,20.62,24.57
2017-07-22,05:25:57,20.52,24.57
2017-07-22,05:25:58,20.52,24.57
2017-07-22,05:25:59,20.52,24.57
2017-07-22,05:26:00,20.42,24.57
2017-07-22,05:26:01,20.52,24.57
2017-07-22,05:26:02,20.52,26.46
2017-07-22,05:26:03,20.52,26.46
2017-07-22,05:26:04,20.42,26.46
2017-07-22,05:26:05,20.42,26.46
2017-07-22,05:26:06,20.42,26.46
2017-07-22,05:26:07,20.32,26.46
2017-07-22,05:26:08,20.32,26.46
2017-07-22,05:26:09,20.21,26.46
2017-07-22,05:26:10,20.21,26.46
2017-07-22,05:26:11,20.11,26.46
2017-07-22,05:26:12,20.01,26.46
2017-07-22,05:26:13,19.91,26.46
2017-07-22,05:26:14,19.71,26.46
2017-07-22,05:26:15,19.51,26.46
2017-07-22,05:26:16,19.31,26.46
2017-07-22,05:26:17,19.11,26.46
2017-07-22,05:26:18,18.92,24.57
2017-07-22,05:26:19,18.62,24.57
2017-07-22,05:26:20,18.52,26.46
2017-07-22,05:26:21,18.22,26.46
2017-07-22,05:26:22,17.93,24.57
2017-07-22,05:26:23,17.73,24.57
2017-07-22,05:26:24,17.54,24.57
2017-07-22,05:26:25,17.14,24.57
2017-07-22,05:26:26,16.66,22.68
2017-07-22,05:26:27,16.17,24.57
2017-07-22,05:26:28,15.79,24.57
2017-07-22,05:26:29,15.21,24.57
2017-07-22,05:26:30,14.92,22.68
2017-07-22,05:26:31,14.16,18.90
2017-07-22,05:26:32,13.11,18.90
2017-07-22,05:26:33,12.35,18.90
2017-07-22,05:26:34,11.69,18.90
2017-07-22,05:26:35,11.03,18.90
2017-07-22,05:26:36,10.47,18.90
2017-07-22,05:26:37,10.00,20.79
2017-07-22,05:26:38,9.71,18.90
2017-07-22,05:26:39,9.43,20.79
2017-07-22,05:26:40,9.15,20.79
2017-07-22,05:26:41,8.96,22.68
2017-07-22,05:26:42,8.87,22.68
2017-07-22,05:26:43,8.77,22.68
2017-07-22,05:26:44,8.68,24.57
2017-07-22,05:26:45,8.49,26.46
2017-07-22,05:26:46,8.49,24.57
2017-07-22,05:26:47,8.40,26.46
2017-07-22,05:26:48,8.40,26.46
2017-07-22,05:26:49,8.40,26.46
2017-07-22,05:26:50,8.21,26.46
2017-07-22,05:26:51,8.21,26.46
2017-07-22,05:26:52,8.21,28.35
2017-07-22,05:26:53,8.12,28.35
2017-07-22,05:26:54,8.12,30.24
2017-07-22,05:26:55,8.02,30.24
2017-07-22,05:26:56,8.21,30.24
2017-07-22,05:26:57,8.12,30.24
2017-07-22,05:26:58,8.21,32.13
2017-07-22,05:26:59,8.12,32.13
2017-07-22,05:27:00,8.02,32.13
2017-07-22,05:27:01,7.83,32.13
2017-07-22,05:27:02,7.65,30.24
2017-07-22,05:27:03,7.46,30.24
2017-07-22,05:27:04,7.18,28.35
2017-07-22,05:27:05,6.99,30.24
2017-07-22,05:27:06,6.80,32.13
2017-07-22,05:27:07,6.61,32.13
2017-07-22,05:27:08,6.52,32.13
2017-07-22,05:27:09,6.23,32.13
2017-07-22,05:27:10,6.14,32.13
2017-07-22,05:27:11,5.95,32.13
2017-07-22,05:27:12,5.86,32.13
2017-07-22,05:27:13,5.67,34.02
2017-07-22,05:27:14,5.48,34.02
2017-07-22,05:27:15,5.48,34.02
2017-07-22,05:27:16,5.38,34.02
2017-07-22,05:27:17,5.48,34.02
2017-07-22,05:27:18,5.38,34.02
2017-07-22,05:27:19,5.29,35.91
2017-07-22,05:27:20,5.19,34.02
2017-07-22,05:27:21,5.00,34.02
2017-07-22,05:27:22,4.91,34.02
2017-07-22,05:27:23,4.72,34.02
2017-07-22,05:27:24,4.53,35.91
2017-07-22,05:27:25,4.34,34.02
2017-07-22,05:27:26,4.15,34.02
2017-07-22,05:27:27,3.96,35.91
2017-07-22,05:27:28,3.86,35.91
2017-07-22,05:27:29,3.67,35.91
2017-07-22,05:27:30,3.67,37.80
2017-07-22,05:27:31,3.58,37.80
2017-07-22,05:27:32,3.48,37.80
2017-07-22,05:27:33,3.48,39.69
2017-07-22,05:27:34,3.48,39.69
2017-07-22,05:27:35,3.38,39.69
2017-07-22,05:27:36,3.38,39.69
2017-07-22,05:27:37,3.29,39.69
2017-07-22,05:27:38,3.19,41.58
2017-07-22,05:27:39,3.19,39.69
2017-07-22,05:27:40,3.19,41.58
2017-07-22,05:27:41,3.19,39.69
2017-07-22,05:27:42,3.10,41.58
2017-07-22,05:27:43,3.00,41.58
2017-07-22,05:27:44,3.00,43.47
2017-07-22,05:27:45,2.90,41.58
2017-07-22,05:27:46,2.81,45.36
2017-07-22,05:27:47,2.71,45.36
2017-07-22,05:27:48,2.62,45.36
2017-07-22,05:27:49,2.62,43.47
2017-07-22,05:27:50,2.52,43.47
2017-07-22,05:27:51,2.33,45.36
2017-07-22,05:27:52,2.13,43.47
2017-07-22,05:27:53,2.04,43.47
2017-07-22,05:27:54,1.94,43.47
2017-07-22,05:27:55,1.94,45.36
2017-07-22,05:27:56,1.84,45.36
2017-07-22,05:27:57,1.84,45.36
2017-07-22,05:27:58,1.75,45.36
2017-07-22,05:27:59,1.75,45.36
2017-07-22,05:28:00,1.75,47.25
2017-07-22,05:28:01,1.65,47.25
2017-07-22,05:28:02,1.55,45.36
2017-07-22,05:28:03,1.65,47.25
2017-07-22,05:28:04,1.55,47.25
2017-07-22,05:28:05,1.55,47.25
2017-07-22,05:28:06,1.46,47.25
2017-07-22,05:28:07,1.46,47.25
2017-07-22,05:28:08,1.46,47.25
2017-07-22,05:28:09,1.36,49.14
2017-07-22,05:28:10,1.36,47.25
2017-07-22,05:28:11,1.36,49.14
2017-07-22,05:28:12,1.26,49.14
2017-07-22,05:28:13,1.36,49.14
2017-07-22,05:28:14,1.26,49.14
2017-07-22,05:28:15,1.16,49.14
2017-07-22,05:28:16,1.16,49.14
2017-07-22,05:28:17,1.16,49.14
2017-07-22,05:28:18,1.07,51.03
2017-07-22,05:28:19,1.07,51.03
2017-07-22,05:28:20,1.07,51.03
2017-07-22,05:28:21,1.07,51.03
2017-07-22,05:28:22,1.07,51.03
2017-07-22,05:28:23,1.07,52.92
2017-07-22,05:28:24,0.97,52.92
2017-07-22,05:28:25,0.97,52.92
2017-07-22,05:28:26,0.87,52.92
2017-07-22,05:28:27,0.87,54.81
2017-07-22,05:28:28,0.87,52.92
2017-07-22,05:28:29,0.77,54.81
2017-07-22,05:28:30,0.77,54.81
2017-07-22,05:28:31,0.68,56.70
2017-07-22,05:28:32,0.77,54.81
2017-07-22,05:28:33,0.68,56.70
2017-07-22,05:28:34,0.68,56.70
2017-07-22,05:28:35,0.68,58.59
2017-07-22,05:28:36,0.68,58.59
2017-07-22,05:28:37,0.58,56.70
2017-07-22,05:28:38,0.58,58.59
2017-07-22,05:28:39,0.48,58.59
2017-07-22,05:28:40,0.48,60.48
2017-07-22,05:28:41,0.48,58.59
2017-07-22,05:28:42,0.38,60.48
