Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170916_1.vld
Source Device: Minilog-TD-6190
Study Description: GP298A1
Minilog Initialized: 2017-09-16 15:13:11 (UTC-3)
Study Start Time: 2017-09-16 15:13:11
Study Stop Time: 2017-09-16 15:53:20
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-16,15:14:38,25.05,1.62
2017-09-16,15:14:39,25.05,1.62
2017-09-16,15:14:40,25.05,1.62
2017-09-16,15:14:41,25.05,1.62
2017-09-16,15:14:42,25.05,1.62
2017-09-16,15:14:43,25.05,1.62
2017-09-16,15:14:44,25.05,1.62
2017-09-16,15:14:45,25.05,1.62
2017-09-16,15:14:46,25.05,1.62
2017-09-16,15:14:47,25.05,1.62
2017-09-16,15:14:48,25.05,1.62
2017-09-16,15:14:49,25.05,1.62
2017-09-16,15:14:50,25.05,1.62
2017-09-16,15:14:51,25.05,1.62
2017-09-16,15:14:52,25.05,1.62
2017-09-16,15:14:53,25.05,1.62
2017-09-16,15:14:54,25.05,1.62
2017-09-16,15:14:55,25.05,1.62
2017-09-16,15:14:56,25.05,1.62
2017-09-16,15:14:57,25.05,1.62
2017-09-16,15:14:58,25.05,1.62
2017-09-16,15:14:59,25.05,1.62
2017-09-16,15:15:00,25.05,1.62
2017-09-16,15:15:01,25.05,1.62
2017-09-16,15:15:02,25.05,1.62
2017-09-16,15:15:03,25.05,1.62
2017-09-16,15:15:04,25.05,1.62
2017-09-16,15:15:05,25.05,1.62
2017-09-16,15:15:06,25.05,1.62
2017-09-16,15:15:07,25.05,1.62
2017-09-16,15:15:08,25.05,1.62
2017-09-16,15:15:09,25.05,1.62
2017-09-16,15:15:10,25.05,0.00
2017-09-16,15:15:11,24.89,1.62
2017-09-16,15:15:12,24.89,1.62
2017-09-16,15:15:13,24.89,1.62
2017-09-16,15:15:14,25.05,1.62
2017-09-16,15:15:15,25.05,1.62
2017-09-16,15:15:16,24.89,1.62
2017-09-16,15:15:17,24.89,1.62
2017-09-16,15:15:18,24.89,1.62
2017-09-16,15:15:19,24.89,1.62
2017-09-16,15:15:20,24.89,1.62
2017-09-16,15:15:21,24.89,1.62
2017-09-16,15:15:22,25.05,1.62
2017-09-16,15:15:23,25.05,1.62
2017-09-16,15:15:24,25.22,1.62
2017-09-16,15:15:25,25.22,1.62
2017-09-16,15:15:26,25.22,0.00
2017-09-16,15:15:27,25.22,1.62
2017-09-16,15:15:28,25.22,0.00
2017-09-16,15:15:29,25.05,0.00
2017-09-16,15:15:30,25.05,0.00
2017-09-16,15:15:31,25.05,0.00
2017-09-16,15:15:32,24.89,0.00
2017-09-16,15:15:33,24.89,0.00
2017-09-16,15:15:34,24.72,0.00
2017-09-16,15:15:35,24.72,0.00
2017-09-16,15:15:36,24.72,0.00
2017-09-16,15:15:37,24.72,0.00
2017-09-16,15:15:38,24.55,0.00
2017-09-16,15:15:39,24.55,0.00
2017-09-16,15:15:40,24.55,0.00
2017-09-16,15:15:41,24.55,1.62
2017-09-16,15:15:42,24.55,1.62
2017-09-16,15:15:43,24.55,0.00
2017-09-16,15:15:44,24.55,0.00
2017-09-16,15:15:45,24.55,0.00
2017-09-16,15:15:46,24.38,-1.62
2017-09-16,15:15:47,24.21,0.00
2017-09-16,15:15:48,24.21,-1.62
2017-09-16,15:15:49,24.21,0.00
2017-09-16,15:15:50,24.05,0.00
2017-09-16,15:15:51,24.05,0.00
2017-09-16,15:15:52,24.05,0.00
2017-09-16,15:15:53,24.05,0.00
2017-09-16,15:15:54,24.05,0.00
2017-09-16,15:15:55,24.05,0.00
2017-09-16,15:15:56,24.05,0.00
2017-09-16,15:15:57,24.05,1.62
2017-09-16,15:15:58,24.05,0.00
2017-09-16,15:15:59,24.05,1.62
2017-09-16,15:16:00,24.05,1.62
2017-09-16,15:16:01,24.05,1.62
2017-09-16,15:16:02,24.05,0.00
2017-09-16,15:16:03,24.05,0.00
2017-09-16,15:16:04,24.05,1.62
2017-09-16,15:16:05,24.05,0.00
2017-09-16,15:16:06,24.05,1.62
2017-09-16,15:16:07,24.05,0.00
2017-09-16,15:16:08,24.05,1.62
2017-09-16,15:16:09,24.05,0.00
2017-09-16,15:16:10,24.05,0.00
2017-09-16,15:16:11,24.05,0.00
2017-09-16,15:16:12,24.05,0.00
2017-09-16,15:16:13,24.05,0.00
2017-09-16,15:16:14,24.05,0.00
2017-09-16,15:16:15,24.05,0.00
2017-09-16,15:16:16,24.05,0.00
2017-09-16,15:16:17,24.05,0.00
2017-09-16,15:16:18,23.88,1.62
2017-09-16,15:16:19,23.88,1.62
2017-09-16,15:16:20,23.88,1.62
2017-09-16,15:16:21,24.05,1.62
2017-09-16,15:16:22,24.05,1.62
2017-09-16,15:16:23,23.88,1.62
2017-09-16,15:16:24,23.88,1.62
2017-09-16,15:16:25,23.88,1.62
2017-09-16,15:16:26,23.88,0.00
2017-09-16,15:16:27,23.88,1.62
2017-09-16,15:16:28,23.88,1.62
2017-09-16,15:16:29,23.88,0.00
2017-09-16,15:16:30,23.88,0.00
2017-09-16,15:16:31,23.88,1.62
2017-09-16,15:16:32,23.88,1.62
2017-09-16,15:16:33,23.88,0.00
2017-09-16,15:16:34,23.88,0.00
2017-09-16,15:16:35,23.88,0.00
2017-09-16,15:16:36,23.88,0.00
2017-09-16,15:16:37,23.88,0.00
2017-09-16,15:16:38,23.88,1.62
2017-09-16,15:16:39,23.88,1.62
2017-09-16,15:16:40,23.88,0.00
2017-09-16,15:16:41,23.72,1.62
2017-09-16,15:16:42,23.88,1.62
2017-09-16,15:16:43,23.72,1.62
2017-09-16,15:16:44,23.88,0.00
2017-09-16,15:16:45,23.72,1.62
2017-09-16,15:16:46,23.72,0.00
2017-09-16,15:16:47,23.72,1.62
2017-09-16,15:16:48,23.72,0.00
2017-09-16,15:16:49,23.72,0.00
2017-09-16,15:16:50,23.72,0.00
2017-09-16,15:16:51,23.72,1.62
2017-09-16,15:16:52,23.72,0.00
2017-09-16,15:16:53,23.72,1.62
2017-09-16,15:16:54,23.72,0.00
2017-09-16,15:16:55,23.72,0.00
2017-09-16,15:16:56,23.72,0.00
2017-09-16,15:16:57,23.72,0.00
2017-09-16,15:16:58,23.72,0.00
2017-09-16,15:16:59,23.72,0.00
2017-09-16,15:17:00,23.72,0.00
2017-09-16,15:17:01,23.72,0.00
2017-09-16,15:17:02,23.72,0.00
2017-09-16,15:17:03,23.55,0.00
2017-09-16,15:17:04,23.72,0.00
2017-09-16,15:17:05,23.55,1.62
2017-09-16,15:17:06,23.55,1.62
2017-09-16,15:17:07,23.55,1.62
2017-09-16,15:17:08,23.55,1.62
2017-09-16,15:17:09,23.55,0.00
2017-09-16,15:17:10,23.55,1.62
2017-09-16,15:17:11,23.55,0.00
2017-09-16,15:17:12,23.55,0.00
2017-09-16,15:17:13,23.55,1.62
2017-09-16,15:17:14,23.55,0.00
2017-09-16,15:17:15,23.55,0.00
2017-09-16,15:17:16,23.55,0.00
2017-09-16,15:17:17,23.55,0.00
2017-09-16,15:17:18,23.39,1.62
2017-09-16,15:17:19,23.39,0.00
2017-09-16,15:17:20,23.55,1.62
2017-09-16,15:17:21,23.55,0.00
2017-09-16,15:17:22,23.39,0.00
2017-09-16,15:17:23,23.39,1.62
2017-09-16,15:17:24,23.39,0.00
2017-09-16,15:17:25,23.39,0.00
2017-09-16,15:17:26,23.39,0.00
2017-09-16,15:17:27,23.39,1.62
2017-09-16,15:17:28,23.39,0.00
2017-09-16,15:17:29,23.39,0.00
2017-09-16,15:17:30,23.39,0.00
2017-09-16,15:17:31,23.39,0.00
2017-09-16,15:17:32,23.39,0.00
2017-09-16,15:17:33,23.39,0.00
2017-09-16,15:17:34,23.39,0.00
2017-09-16,15:17:35,23.39,0.00
2017-09-16,15:17:36,23.39,0.00
2017-09-16,15:17:37,23.39,0.00
2017-09-16,15:17:38,23.39,0.00
2017-09-16,15:17:39,23.22,0.00
2017-09-16,15:17:40,23.22,0.00
2017-09-16,15:17:41,23.22,0.00
2017-09-16,15:17:42,23.22,0.00
2017-09-16,15:17:43,23.39,0.00
2017-09-16,15:17:44,23.22,0.00
2017-09-16,15:17:45,23.22,0.00
2017-09-16,15:17:46,23.22,0.00
2017-09-16,15:17:47,23.22,0.00
2017-09-16,15:17:48,23.22,0.00
2017-09-16,15:17:49,23.22,0.00
2017-09-16,15:17:50,23.22,0.00
2017-09-16,15:17:51,23.22,0.00
2017-09-16,15:17:52,23.22,0.00
2017-09-16,15:17:53,23.22,0.00
2017-09-16,15:17:54,23.22,0.00
2017-09-16,15:17:55,23.22,0.00
2017-09-16,15:17:56,23.22,0.00
2017-09-16,15:17:57,23.22,0.00
2017-09-16,15:17:58,23.22,1.62
2017-09-16,15:17:59,23.22,0.00
2017-09-16,15:18:00,23.22,0.00
2017-09-16,15:18:01,23.22,0.00
2017-09-16,15:18:02,23.22,0.00
2017-09-16,15:18:03,23.22,0.00
2017-09-16,15:18:04,23.06,0.00
2017-09-16,15:18:05,23.22,0.00
2017-09-16,15:18:06,23.22,0.00
2017-09-16,15:18:07,23.06,0.00
2017-09-16,15:18:08,23.22,0.00
2017-09-16,15:18:09,23.06,0.00
2017-09-16,15:18:10,23.06,1.62
2017-09-16,15:18:11,23.06,0.00
2017-09-16,15:18:12,23.06,0.00
2017-09-16,15:18:13,23.06,0.00
2017-09-16,15:18:14,23.06,0.00
2017-09-16,15:18:15,23.06,0.00
2017-09-16,15:18:16,23.06,0.00
2017-09-16,15:18:17,23.06,0.00
2017-09-16,15:18:18,23.06,0.00
2017-09-16,15:18:19,22.89,0.00
2017-09-16,15:18:20,23.06,0.00
2017-09-16,15:18:21,22.89,0.00
2017-09-16,15:18:22,22.89,1.62
2017-09-16,15:18:23,22.89,0.00
2017-09-16,15:18:24,22.89,1.62
2017-09-16,15:18:25,22.89,1.62
2017-09-16,15:18:26,22.89,1.62
2017-09-16,15:18:27,22.89,1.62
2017-09-16,15:18:28,22.89,1.62
2017-09-16,15:18:29,22.89,1.62
2017-09-16,15:18:30,22.89,1.62
2017-09-16,15:18:31,22.89,1.62
2017-09-16,15:18:32,22.89,0.00
2017-09-16,15:18:33,22.89,0.00
2017-09-16,15:18:34,22.89,1.62
2017-09-16,15:18:35,22.89,0.00
2017-09-16,15:18:36,22.73,1.62
2017-09-16,15:18:37,22.73,0.00
2017-09-16,15:18:38,22.73,0.00
2017-09-16,15:18:39,22.73,0.00
2017-09-16,15:18:40,22.73,0.00
2017-09-16,15:18:41,22.57,0.00
2017-09-16,15:18:42,22.57,0.00
2017-09-16,15:18:43,22.57,0.00
2017-09-16,15:18:44,22.57,0.00
2017-09-16,15:18:45,22.57,0.00
2017-09-16,15:18:46,22.57,0.00
2017-09-16,15:18:47,22.57,1.62
2017-09-16,15:18:48,22.41,1.62
2017-09-16,15:18:49,22.57,1.62
2017-09-16,15:18:50,22.41,1.62
2017-09-16,15:18:51,22.57,1.62
2017-09-16,15:18:52,22.57,1.62
2017-09-16,15:18:53,22.57,1.62
2017-09-16,15:18:54,22.57,1.62
2017-09-16,15:18:55,22.57,1.62
2017-09-16,15:18:56,22.57,1.62
2017-09-16,15:18:57,22.41,-8.10
2017-09-16,15:18:58,21.28,-6.48
2017-09-16,15:18:59,20.48,-6.48
2017-09-16,15:19:00,19.85,-8.10
2017-09-16,15:19:01,19.69,-6.48
2017-09-16,15:19:02,19.54,-4.86
2017-09-16,15:19:03,19.38,-6.48
2017-09-16,15:19:04,19.38,-3.24
2017-09-16,15:19:05,19.23,-3.24
2017-09-16,15:19:06,19.07,-3.24
2017-09-16,15:19:07,19.07,-3.24
2017-09-16,15:19:08,19.07,-3.24
2017-09-16,15:19:09,18.91,-1.62
2017-09-16,15:19:10,18.91,-3.24
2017-09-16,15:19:11,18.91,-1.62
2017-09-16,15:19:12,18.91,-1.62
2017-09-16,15:19:13,18.91,-1.62
2017-09-16,15:19:14,18.91,-1.62
2017-09-16,15:19:15,18.91,-1.62
2017-09-16,15:19:16,18.76,0.00
2017-09-16,15:19:17,18.76,0.00
2017-09-16,15:19:18,18.76,0.00
2017-09-16,15:19:19,18.76,0.00
2017-09-16,15:19:20,18.76,0.00
2017-09-16,15:19:21,18.76,0.00
2017-09-16,15:19:22,18.76,0.00
2017-09-16,15:19:23,18.76,0.00
2017-09-16,15:19:24,18.76,0.00
2017-09-16,15:19:25,18.76,0.00
2017-09-16,15:19:26,18.60,0.00
2017-09-16,15:19:27,18.60,0.00
2017-09-16,15:19:28,18.60,0.00
2017-09-16,15:19:29,18.60,0.00
2017-09-16,15:19:30,18.60,0.00
2017-09-16,15:19:31,18.60,0.00
2017-09-16,15:19:32,18.60,0.00
2017-09-16,15:19:33,18.45,1.62
2017-09-16,15:19:34,18.60,0.00
2017-09-16,15:19:35,18.45,1.62
2017-09-16,15:19:36,18.60,1.62
2017-09-16,15:19:37,18.45,1.62
2017-09-16,15:19:38,18.45,0.00
2017-09-16,15:19:39,18.45,0.00
2017-09-16,15:19:40,18.45,0.00
2017-09-16,15:19:41,18.45,1.62
2017-09-16,15:19:42,18.45,0.00
2017-09-16,15:19:43,18.45,1.62
2017-09-16,15:19:44,18.45,1.62
2017-09-16,15:19:45,18.45,1.62
2017-09-16,15:19:46,18.45,0.00
2017-09-16,15:19:47,18.45,1.62
2017-09-16,15:19:48,18.45,1.62
2017-09-16,15:19:49,18.45,1.62
2017-09-16,15:19:50,18.45,1.62
2017-09-16,15:19:51,18.45,1.62
2017-09-16,15:19:52,18.45,1.62
2017-09-16,15:19:53,18.29,1.62
2017-09-16,15:19:54,18.45,1.62
2017-09-16,15:19:55,18.29,1.62
2017-09-16,15:19:56,18.29,3.24
2017-09-16,15:19:57,18.29,1.62
2017-09-16,15:19:58,18.29,3.24
2017-09-16,15:19:59,18.29,3.24
2017-09-16,15:20:00,18.29,3.24
2017-09-16,15:20:01,18.29,3.24
2017-09-16,15:20:02,18.29,3.24
2017-09-16,15:20:03,18.29,3.24
2017-09-16,15:20:04,18.29,4.86
2017-09-16,15:20:05,18.29,4.86
2017-09-16,15:20:06,18.29,4.86
2017-09-16,15:20:07,18.29,4.86
2017-09-16,15:20:08,18.29,6.49
2017-09-16,15:20:09,18.29,6.49
2017-09-16,15:20:10,18.29,6.49
2017-09-16,15:20:11,18.14,6.49
2017-09-16,15:20:12,18.14,6.49
2017-09-16,15:20:13,18.14,8.11
2017-09-16,15:20:14,18.14,8.11
2017-09-16,15:20:15,18.14,8.11
2017-09-16,15:20:16,18.14,8.11
2017-09-16,15:20:17,18.14,8.11
2017-09-16,15:20:18,18.14,9.73
2017-09-16,15:20:19,18.14,9.73
2017-09-16,15:20:20,18.14,9.73
2017-09-16,15:20:21,18.14,9.73
2017-09-16,15:20:22,18.14,9.73
2017-09-16,15:20:23,18.14,11.35
2017-09-16,15:20:24,18.14,9.73
2017-09-16,15:20:25,18.14,8.11
2017-09-16,15:20:26,17.99,8.11
2017-09-16,15:20:27,17.83,9.73
2017-09-16,15:20:28,17.68,9.73
2017-09-16,15:20:29,17.52,9.73
2017-09-16,15:20:30,17.37,9.73
2017-09-16,15:20:31,17.22,11.35
2017-09-16,15:20:32,17.07,9.73
2017-09-16,15:20:33,16.76,11.35
2017-09-16,15:20:34,16.76,11.35
2017-09-16,15:20:35,16.76,12.97
2017-09-16,15:20:36,16.61,12.97
2017-09-16,15:20:37,16.61,12.97
2017-09-16,15:20:38,16.61,12.97
2017-09-16,15:20:39,16.46,14.59
2017-09-16,15:20:40,16.31,14.59
2017-09-16,15:20:41,16.31,12.97
2017-09-16,15:20:42,16.15,16.21
2017-09-16,15:20:43,16.15,16.21
2017-09-16,15:20:44,16.15,14.59
2017-09-16,15:20:45,16.00,16.21
2017-09-16,15:20:46,15.85,17.83
2017-09-16,15:20:47,15.70,17.83
2017-09-16,15:20:48,15.70,17.83
2017-09-16,15:20:49,15.55,17.83
2017-09-16,15:20:50,15.55,17.83
2017-09-16,15:20:51,15.40,19.45
2017-09-16,15:20:52,15.25,19.45
2017-09-16,15:20:53,15.40,19.45
2017-09-16,15:20:54,15.25,19.45
2017-09-16,15:20:55,15.10,19.45
2017-09-16,15:20:56,14.95,19.45
2017-09-16,15:20:57,14.95,19.45
2017-09-16,15:20:58,14.95,21.07
2017-09-16,15:20:59,14.80,21.07
2017-09-16,15:21:00,14.65,21.07
2017-09-16,15:21:01,14.65,19.45
2017-09-16,15:21:02,14.50,19.45
2017-09-16,15:21:03,14.35,21.07
2017-09-16,15:21:04,14.35,21.07
2017-09-16,15:21:05,14.35,21.07
2017-09-16,15:21:06,14.20,21.07
2017-09-16,15:21:07,14.20,21.07
2017-09-16,15:21:08,14.20,21.07
2017-09-16,15:21:09,14.20,22.70
2017-09-16,15:21:10,14.20,22.70
2017-09-16,15:21:11,14.20,22.70
2017-09-16,15:21:12,14.35,22.70
2017-09-16,15:21:13,14.35,22.70
2017-09-16,15:21:14,14.35,22.70
2017-09-16,15:21:15,14.35,21.07
2017-09-16,15:21:16,14.50,21.07
2017-09-16,15:21:17,14.65,21.07
2017-09-16,15:21:18,14.80,21.07
2017-09-16,15:21:19,14.95,21.07
2017-09-16,15:21:20,14.95,19.45
2017-09-16,15:21:21,14.95,19.45
2017-09-16,15:21:22,15.10,19.45
2017-09-16,15:21:23,15.10,19.45
2017-09-16,15:21:24,15.10,19.45
2017-09-16,15:21:25,15.25,19.45
2017-09-16,15:21:26,15.25,17.83
2017-09-16,15:21:27,15.25,19.45
2017-09-16,15:21:28,15.25,17.83
2017-09-16,15:21:29,15.25,17.83
2017-09-16,15:21:30,15.40,17.83
2017-09-16,15:21:31,15.40,17.83
2017-09-16,15:21:32,15.40,17.83
2017-09-16,15:21:33,15.55,17.83
2017-09-16,15:21:34,15.55,17.83
2017-09-16,15:21:35,15.55,17.83
2017-09-16,15:21:36,15.55,17.83
2017-09-16,15:21:37,15.55,17.83
2017-09-16,15:21:38,15.55,17.83
2017-09-16,15:21:39,15.55,17.83
2017-09-16,15:21:40,15.55,17.83
2017-09-16,15:21:41,15.55,17.83
2017-09-16,15:21:42,15.55,17.83
2017-09-16,15:21:43,15.55,17.83
2017-09-16,15:21:44,15.55,17.83
2017-09-16,15:21:45,15.55,17.83
2017-09-16,15:21:46,15.40,17.83
2017-09-16,15:21:47,15.40,17.83
2017-09-16,15:21:48,15.40,17.83
2017-09-16,15:21:49,15.40,17.83
2017-09-16,15:21:50,15.40,17.83
2017-09-16,15:21:51,15.40,17.83
2017-09-16,15:21:52,15.25,17.83
2017-09-16,15:21:53,15.25,17.83
2017-09-16,15:21:54,15.25,17.83
2017-09-16,15:21:55,15.25,17.83
2017-09-16,15:21:56,15.25,17.83
2017-09-16,15:21:57,15.25,17.83
2017-09-16,15:21:58,15.25,17.83
2017-09-16,15:21:59,15.25,17.83
2017-09-16,15:22:00,15.25,17.83
2017-09-16,15:22:01,15.25,17.83
2017-09-16,15:22:02,15.25,17.83
2017-09-16,15:22:03,15.25,19.45
2017-09-16,15:22:04,15.25,19.45
2017-09-16,15:22:05,15.25,19.45
2017-09-16,15:22:06,15.25,19.45
2017-09-16,15:22:07,15.25,19.45
2017-09-16,15:22:08,15.25,19.45
2017-09-16,15:22:09,15.25,19.45
2017-09-16,15:22:10,15.25,19.45
2017-09-16,15:22:11,15.10,19.45
2017-09-16,15:22:12,15.10,19.45
2017-09-16,15:22:13,15.10,19.45
2017-09-16,15:22:14,15.10,19.45
2017-09-16,15:22:15,15.10,19.45
2017-09-16,15:22:16,15.10,19.45
2017-09-16,15:22:17,14.95,19.45
2017-09-16,15:22:18,14.95,19.45
2017-09-16,15:22:19,14.95,21.07
2017-09-16,15:22:20,14.80,19.45
2017-09-16,15:22:21,14.80,21.07
2017-09-16,15:22:22,14.80,21.07
2017-09-16,15:22:23,14.65,21.07
2017-09-16,15:22:24,14.65,21.07
2017-09-16,15:22:25,14.65,21.07
2017-09-16,15:22:26,14.65,21.07
2017-09-16,15:22:27,14.65,21.07
2017-09-16,15:22:28,14.50,21.07
2017-09-16,15:22:29,14.50,21.07
2017-09-16,15:22:30,14.50,21.07
2017-09-16,15:22:31,14.35,21.07
2017-09-16,15:22:32,14.35,22.70
2017-09-16,15:22:33,14.20,22.70
2017-09-16,15:22:34,14.20,22.70
2017-09-16,15:22:35,13.90,21.07
2017-09-16,15:22:36,13.90,21.07
2017-09-16,15:22:37,13.75,22.70
2017-09-16,15:22:38,13.75,22.70
2017-09-16,15:22:39,13.60,22.70
2017-09-16,15:22:40,13.60,22.70
2017-09-16,15:22:41,13.60,24.32
2017-09-16,15:22:42,13.45,24.32
2017-09-16,15:22:43,13.45,24.32
2017-09-16,15:22:44,13.30,24.32
2017-09-16,15:22:45,13.30,24.32
2017-09-16,15:22:46,13.30,24.32
2017-09-16,15:22:47,13.15,24.32
2017-09-16,15:22:48,13.01,25.94
2017-09-16,15:22:49,13.01,25.94
2017-09-16,15:22:50,13.01,25.94
2017-09-16,15:22:51,12.86,25.94
2017-09-16,15:22:52,12.86,27.56
2017-09-16,15:22:53,12.86,25.94
2017-09-16,15:22:54,12.71,27.56
2017-09-16,15:22:55,12.56,25.94
2017-09-16,15:22:56,12.56,27.56
2017-09-16,15:22:57,12.41,27.56
2017-09-16,15:22:58,12.26,27.56
2017-09-16,15:22:59,12.26,27.56
2017-09-16,15:23:00,11.97,25.94
2017-09-16,15:23:01,11.67,25.94
2017-09-16,15:23:02,11.38,25.94
2017-09-16,15:23:03,10.93,25.94
2017-09-16,15:23:04,10.64,25.94
2017-09-16,15:23:05,10.35,25.94
2017-09-16,15:23:06,10.05,25.94
2017-09-16,15:23:07,9.90,27.56
2017-09-16,15:23:08,9.76,27.56
2017-09-16,15:23:09,9.61,27.56
2017-09-16,15:23:10,9.61,29.18
2017-09-16,15:23:11,9.31,27.56
2017-09-16,15:23:12,9.31,29.18
2017-09-16,15:23:13,9.17,29.18
2017-09-16,15:23:14,9.02,29.18
2017-09-16,15:23:15,9.02,29.18
2017-09-16,15:23:16,8.87,30.80
2017-09-16,15:23:17,8.73,30.80
2017-09-16,15:23:18,8.73,30.80
2017-09-16,15:23:19,8.73,30.80
2017-09-16,15:23:20,8.58,30.80
2017-09-16,15:23:21,8.58,30.80
2017-09-16,15:23:22,8.43,30.80
2017-09-16,15:23:23,8.43,32.42
2017-09-16,15:23:24,8.43,32.42
2017-09-16,15:23:25,8.28,32.42
2017-09-16,15:23:26,8.28,32.42
2017-09-16,15:23:27,8.14,34.04
2017-09-16,15:23:28,7.99,34.04
2017-09-16,15:23:29,7.99,34.04
2017-09-16,15:23:30,7.84,34.04
2017-09-16,15:23:31,7.70,34.04
2017-09-16,15:23:32,7.70,35.66
2017-09-16,15:23:33,7.55,34.04
2017-09-16,15:23:34,7.55,34.04
2017-09-16,15:23:35,7.40,34.04
2017-09-16,15:23:36,7.40,34.04
2017-09-16,15:23:37,7.25,35.66
2017-09-16,15:23:38,7.11,34.04
2017-09-16,15:23:39,7.11,35.66
2017-09-16,15:23:40,6.96,35.66
2017-09-16,15:23:41,6.81,35.66
2017-09-16,15:23:42,6.81,35.66
2017-09-16,15:23:43,6.66,35.66
2017-09-16,15:23:44,6.66,35.66
2017-09-16,15:23:45,6.52,35.66
2017-09-16,15:23:46,6.37,35.66
2017-09-16,15:23:47,6.22,35.66
2017-09-16,15:23:48,6.07,35.66
2017-09-16,15:23:49,5.92,35.66
2017-09-16,15:23:50,5.78,35.66
2017-09-16,15:23:51,5.63,35.66
2017-09-16,15:23:52,5.48,37.28
2017-09-16,15:23:53,5.33,37.28
2017-09-16,15:23:54,5.18,37.28
2017-09-16,15:23:55,5.18,37.28
2017-09-16,15:23:56,5.03,37.28
