Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170919_1.vld
Source Device: Minilog-TD-4338
Study Description: GP307F
Minilog Initialized: 2017-09-19 06:42:12 (UTC-3)
Study Start Time: 2017-09-19 06:42:12
Study Stop Time: 2017-09-19 07:19:01
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-19,06:43:09,20.62,0.00
2017-09-19,06:43:10,20.62,0.00
2017-09-19,06:43:11,20.62,0.00
2017-09-19,06:43:12,20.62,0.00
2017-09-19,06:43:13,20.62,0.00
2017-09-19,06:43:14,20.62,0.00
2017-09-19,06:43:15,20.62,0.00
2017-09-19,06:43:16,20.62,0.00
2017-09-19,06:43:17,20.62,0.00
2017-09-19,06:43:18,20.62,0.00
2017-09-19,06:43:19,20.62,0.00
2017-09-19,06:43:20,20.62,0.00
2017-09-19,06:43:21,20.62,0.00
2017-09-19,06:43:22,20.62,0.00
2017-09-19,06:43:23,20.62,0.00
2017-09-19,06:43:24,20.62,0.00
2017-09-19,06:43:25,20.62,0.00
2017-09-19,06:43:26,20.62,0.00
2017-09-19,06:43:27,20.62,0.00
2017-09-19,06:43:28,20.62,0.00
2017-09-19,06:43:29,20.62,0.00
2017-09-19,06:43:30,20.62,0.00
2017-09-19,06:43:31,20.62,-1.99
2017-09-19,06:43:32,20.62,0.00
2017-09-19,06:43:33,20.62,0.00
2017-09-19,06:43:34,20.62,0.00
2017-09-19,06:43:35,20.62,-1.99
2017-09-19,06:43:36,20.62,0.00
2017-09-19,06:43:37,20.62,0.00
2017-09-19,06:43:38,20.62,0.00
2017-09-19,06:43:39,20.62,0.00
2017-09-19,06:43:40,20.62,0.00
2017-09-19,06:43:41,20.62,0.00
2017-09-19,06:43:42,20.62,0.00
2017-09-19,06:43:43,20.62,0.00
2017-09-19,06:43:44,20.62,0.00
2017-09-19,06:43:45,20.62,0.00
2017-09-19,06:43:46,20.62,0.00
2017-09-19,06:43:47,20.62,0.00
2017-09-19,06:43:48,20.62,0.00
2017-09-19,06:43:49,20.62,0.00
2017-09-19,06:43:50,20.62,0.00
2017-09-19,06:43:51,20.62,0.00
2017-09-19,06:43:52,20.62,0.00
2017-09-19,06:43:53,20.62,0.00
2017-09-19,06:43:54,20.62,0.00
2017-09-19,06:43:55,20.62,0.00
2017-09-19,06:43:56,20.62,0.00
2017-09-19,06:43:57,20.62,0.00
2017-09-19,06:43:58,20.62,0.00
2017-09-19,06:43:59,20.62,0.00
2017-09-19,06:44:00,20.62,0.00
2017-09-19,06:44:01,20.62,0.00
2017-09-19,06:44:02,20.62,0.00
2017-09-19,06:44:03,20.62,0.00
2017-09-19,06:44:04,20.62,0.00
2017-09-19,06:44:05,20.62,0.00
2017-09-19,06:44:06,20.62,0.00
2017-09-19,06:44:07,20.62,0.00
2017-09-19,06:44:08,20.62,0.00
2017-09-19,06:44:09,20.62,0.00
2017-09-19,06:44:10,20.62,0.00
2017-09-19,06:44:11,20.62,0.00
2017-09-19,06:44:12,20.62,0.00
2017-09-19,06:44:13,20.62,0.00
2017-09-19,06:44:14,20.62,0.00
2017-09-19,06:44:15,20.62,0.00
2017-09-19,06:44:16,20.62,0.00
2017-09-19,06:44:17,20.62,0.00
2017-09-19,06:44:18,20.62,0.00
2017-09-19,06:44:19,20.62,0.00
2017-09-19,06:44:20,20.62,0.00
2017-09-19,06:44:21,20.62,0.00
2017-09-19,06:44:22,20.62,0.00
2017-09-19,06:44:23,20.62,0.00
2017-09-19,06:44:24,20.62,0.00
2017-09-19,06:44:25,20.62,0.00
2017-09-19,06:44:26,20.62,0.00
2017-09-19,06:44:27,20.62,0.00
2017-09-19,06:44:28,20.62,0.00
2017-09-19,06:44:29,20.62,0.00
2017-09-19,06:44:30,20.62,0.00
2017-09-19,06:44:31,20.62,0.00
2017-09-19,06:44:32,20.62,-1.99
2017-09-19,06:44:33,20.62,-1.99
2017-09-19,06:44:34,20.62,0.00
2017-09-19,06:44:35,20.62,0.00
2017-09-19,06:44:36,20.62,-1.99
2017-09-19,06:44:37,20.62,0.00
2017-09-19,06:44:38,20.62,-1.99
2017-09-19,06:44:39,20.62,0.00
2017-09-19,06:44:40,20.62,0.00
2017-09-19,06:44:41,20.62,0.00
2017-09-19,06:44:42,20.62,0.00
2017-09-19,06:44:43,20.62,0.00
2017-09-19,06:44:44,20.62,0.00
2017-09-19,06:44:45,20.62,-1.99
2017-09-19,06:44:46,20.62,-1.99
2017-09-19,06:44:47,20.62,-1.99
2017-09-19,06:44:48,20.62,-1.99
2017-09-19,06:44:49,20.62,-1.99
2017-09-19,06:44:50,20.62,-1.99
2017-09-19,06:44:51,20.62,-1.99
2017-09-19,06:44:52,20.62,-1.99
2017-09-19,06:44:53,20.62,-1.99
2017-09-19,06:44:54,20.62,-1.99
2017-09-19,06:44:55,20.62,-1.99
2017-09-19,06:44:56,20.62,-1.99
2017-09-19,06:44:57,20.62,-1.99
2017-09-19,06:44:58,20.62,-1.99
2017-09-19,06:44:59,20.62,-1.99
2017-09-19,06:45:00,20.62,-1.99
2017-09-19,06:45:01,20.62,-1.99
2017-09-19,06:45:02,20.62,-1.99
2017-09-19,06:45:03,20.62,-1.99
2017-09-19,06:45:04,20.62,-1.99
2017-09-19,06:45:05,20.62,-1.99
2017-09-19,06:45:06,20.62,-1.99
2017-09-19,06:45:07,20.62,-1.99
2017-09-19,06:45:08,20.62,-1.99
2017-09-19,06:45:09,20.62,-1.99
2017-09-19,06:45:10,20.62,-1.99
2017-09-19,06:45:11,20.62,-1.99
2017-09-19,06:45:12,20.62,-1.99
2017-09-19,06:45:13,20.62,-1.99
2017-09-19,06:45:14,20.62,-1.99
2017-09-19,06:45:15,20.62,-1.99
2017-09-19,06:45:16,20.62,-1.99
2017-09-19,06:45:17,20.62,-1.99
2017-09-19,06:45:18,20.62,-1.99
2017-09-19,06:45:19,20.62,-1.99
2017-09-19,06:45:20,20.62,-1.99
2017-09-19,06:45:21,20.62,-1.99
2017-09-19,06:45:22,20.62,-1.99
2017-09-19,06:45:23,20.62,-1.99
2017-09-19,06:45:24,20.62,-1.99
2017-09-19,06:45:25,20.62,-1.99
2017-09-19,06:45:26,20.62,-1.99
2017-09-19,06:45:27,20.62,-1.99
2017-09-19,06:45:28,20.62,-1.99
2017-09-19,06:45:29,20.62,-1.99
2017-09-19,06:45:30,20.62,-1.99
2017-09-19,06:45:31,20.62,-1.99
2017-09-19,06:45:32,20.62,-3.98
2017-09-19,06:45:33,20.62,-1.99
2017-09-19,06:45:34,20.62,-1.99
2017-09-19,06:45:35,20.62,-1.99
2017-09-19,06:45:36,20.62,-1.99
2017-09-19,06:45:37,20.62,-1.99
2017-09-19,06:45:38,20.62,-1.99
2017-09-19,06:45:39,20.62,-1.99
2017-09-19,06:45:40,20.62,-1.99
2017-09-19,06:45:41,20.62,-1.99
2017-09-19,06:45:42,20.62,-1.99
2017-09-19,06:45:43,20.62,-1.99
2017-09-19,06:45:44,20.62,-1.99
2017-09-19,06:45:45,20.62,-1.99
2017-09-19,06:45:46,20.62,-1.99
2017-09-19,06:45:47,20.62,-1.99
2017-09-19,06:45:48,20.62,-1.99
2017-09-19,06:45:49,20.62,0.00
2017-09-19,06:45:50,20.62,0.00
2017-09-19,06:45:51,20.62,0.00
2017-09-19,06:45:52,20.62,-1.99
2017-09-19,06:45:53,20.62,0.00
2017-09-19,06:45:54,20.62,-1.99
2017-09-19,06:45:55,20.62,-1.99
2017-09-19,06:45:56,20.62,-1.99
2017-09-19,06:45:57,20.62,-1.99
2017-09-19,06:45:58,20.62,-1.99
2017-09-19,06:45:59,20.62,-1.99
2017-09-19,06:46:00,20.62,-1.99
2017-09-19,06:46:01,20.62,-1.99
2017-09-19,06:46:02,20.62,-1.99
2017-09-19,06:46:03,20.62,-3.98
2017-09-19,06:46:04,20.62,-1.99
2017-09-19,06:46:05,20.62,-1.99
2017-09-19,06:46:06,20.62,-1.99
2017-09-19,06:46:07,20.62,-1.99
2017-09-19,06:46:08,20.62,-1.99
2017-09-19,06:46:09,20.62,0.00
2017-09-19,06:46:10,20.62,-11.93
2017-09-19,06:46:11,20.52,-7.96
2017-09-19,06:46:12,19.51,-7.96
2017-09-19,06:46:13,19.01,-7.96
2017-09-19,06:46:14,18.72,-5.97
2017-09-19,06:46:15,18.62,-5.97
2017-09-19,06:46:16,18.42,-5.97
2017-09-19,06:46:17,18.32,-3.98
2017-09-19,06:46:18,18.22,-5.97
2017-09-19,06:46:19,18.32,-3.98
2017-09-19,06:46:20,18.22,-5.97
2017-09-19,06:46:21,18.12,-3.98
2017-09-19,06:46:22,18.12,-3.98
2017-09-19,06:46:23,18.03,-3.98
2017-09-19,06:46:24,18.03,-3.98
2017-09-19,06:46:25,18.03,-3.98
2017-09-19,06:46:26,18.03,-3.98
2017-09-19,06:46:27,17.93,-3.98
2017-09-19,06:46:28,17.93,-3.98
2017-09-19,06:46:29,17.93,-3.98
2017-09-19,06:46:30,17.93,-3.98
2017-09-19,06:46:31,17.83,-3.98
2017-09-19,06:46:32,17.83,-3.98
2017-09-19,06:46:33,17.83,-3.98
2017-09-19,06:46:34,17.83,-3.98
2017-09-19,06:46:35,17.83,-1.99
2017-09-19,06:46:36,17.83,-1.99
2017-09-19,06:46:37,17.83,-3.98
2017-09-19,06:46:38,17.73,-1.99
2017-09-19,06:46:39,17.73,-3.98
2017-09-19,06:46:40,17.73,-3.98
2017-09-19,06:46:41,17.73,-1.99
2017-09-19,06:46:42,17.73,-3.98
2017-09-19,06:46:43,17.73,-1.99
2017-09-19,06:46:44,17.63,-3.98
2017-09-19,06:46:45,17.63,-1.99
2017-09-19,06:46:46,17.63,-1.99
2017-09-19,06:46:47,17.63,-1.99
2017-09-19,06:46:48,17.63,-3.98
2017-09-19,06:46:49,17.63,-1.99
2017-09-19,06:46:50,17.63,-1.99
2017-09-19,06:46:51,17.63,-1.99
2017-09-19,06:46:52,17.54,-1.99
2017-09-19,06:46:53,17.54,-1.99
2017-09-19,06:46:54,17.54,-1.99
2017-09-19,06:46:55,17.54,-1.99
2017-09-19,06:46:56,17.54,-1.99
2017-09-19,06:46:57,17.54,-1.99
2017-09-19,06:46:58,17.54,-1.99
2017-09-19,06:46:59,17.54,-1.99
2017-09-19,06:47:00,17.54,-1.99
2017-09-19,06:47:01,17.54,-1.99
2017-09-19,06:47:02,17.54,-1.99
2017-09-19,06:47:03,17.54,-1.99
2017-09-19,06:47:04,17.54,-1.99
2017-09-19,06:47:05,17.54,-1.99
2017-09-19,06:47:06,17.54,-1.99
2017-09-19,06:47:07,17.44,-1.99
2017-09-19,06:47:08,17.44,-1.99
2017-09-19,06:47:09,17.54,-1.99
2017-09-19,06:47:10,17.54,-1.99
2017-09-19,06:47:11,17.44,-1.99
2017-09-19,06:47:12,17.34,-1.99
2017-09-19,06:47:13,17.44,-1.99
2017-09-19,06:47:14,17.44,-1.99
2017-09-19,06:47:15,17.34,-1.99
2017-09-19,06:47:16,17.34,-1.99
2017-09-19,06:47:17,17.34,0.00
2017-09-19,06:47:18,17.34,0.00
2017-09-19,06:47:19,17.34,0.00
2017-09-19,06:47:20,17.34,0.00
2017-09-19,06:47:21,17.34,0.00
2017-09-19,06:47:22,17.34,0.00
2017-09-19,06:47:23,17.34,0.00
2017-09-19,06:47:24,17.34,0.00
2017-09-19,06:47:25,17.34,0.00
2017-09-19,06:47:26,17.34,0.00
2017-09-19,06:47:27,17.34,1.98
2017-09-19,06:47:28,17.34,1.98
2017-09-19,06:47:29,17.34,1.98
2017-09-19,06:47:30,17.24,1.98
2017-09-19,06:47:31,17.34,1.98
2017-09-19,06:47:32,17.34,1.98
2017-09-19,06:47:33,17.24,1.98
2017-09-19,06:47:34,17.24,1.98
2017-09-19,06:47:35,17.24,3.97
2017-09-19,06:47:36,17.14,3.97
2017-09-19,06:47:37,17.24,3.97
2017-09-19,06:47:38,17.24,3.97
2017-09-19,06:47:39,17.14,3.97
2017-09-19,06:47:40,17.14,5.96
2017-09-19,06:47:41,17.14,5.96
2017-09-19,06:47:42,17.14,5.96
2017-09-19,06:47:43,17.14,5.96
2017-09-19,06:47:44,17.14,5.96
2017-09-19,06:47:45,17.14,5.96
2017-09-19,06:47:46,17.14,7.95
2017-09-19,06:47:47,17.14,7.95
2017-09-19,06:47:48,17.14,7.95
2017-09-19,06:47:49,17.14,7.95
2017-09-19,06:47:50,17.14,7.95
2017-09-19,06:47:51,17.14,9.94
2017-09-19,06:47:52,17.14,7.95
2017-09-19,06:47:53,17.14,9.94
2017-09-19,06:47:54,17.14,9.94
2017-09-19,06:47:55,17.14,9.94
2017-09-19,06:47:56,17.14,9.94
2017-09-19,06:47:57,17.14,9.94
2017-09-19,06:47:58,17.14,9.94
2017-09-19,06:47:59,17.05,11.92
2017-09-19,06:48:00,17.05,11.92
2017-09-19,06:48:01,17.05,11.92
2017-09-19,06:48:02,17.05,11.92
2017-09-19,06:48:03,16.95,11.92
2017-09-19,06:48:04,16.95,13.91
2017-09-19,06:48:05,17.05,11.92
2017-09-19,06:48:06,16.95,13.91
2017-09-19,06:48:07,16.95,13.91
2017-09-19,06:48:08,16.95,13.91
2017-09-19,06:48:09,16.95,13.91
2017-09-19,06:48:10,16.95,13.91
2017-09-19,06:48:11,16.85,13.91
2017-09-19,06:48:12,16.76,13.91
2017-09-19,06:48:13,16.66,13.91
2017-09-19,06:48:14,16.56,13.91
2017-09-19,06:48:15,16.56,15.90
2017-09-19,06:48:16,16.56,13.91
2017-09-19,06:48:17,16.27,11.92
2017-09-19,06:48:18,15.98,13.91
2017-09-19,06:48:19,15.79,11.92
2017-09-19,06:48:20,15.59,11.92
2017-09-19,06:48:21,15.40,13.91
2017-09-19,06:48:22,15.21,15.90
2017-09-19,06:48:23,14.83,13.91
2017-09-19,06:48:24,14.73,15.90
2017-09-19,06:48:25,14.44,11.92
2017-09-19,06:48:26,13.87,9.94
2017-09-19,06:48:27,13.30,9.94
2017-09-19,06:48:28,12.92,11.92
2017-09-19,06:48:29,12.64,11.92
2017-09-19,06:48:30,12.45,13.91
2017-09-19,06:48:31,12.26,13.91
2017-09-19,06:48:32,12.07,11.92
2017-09-19,06:48:33,11.97,11.92
2017-09-19,06:48:34,11.97,13.91
2017-09-19,06:48:35,11.97,11.92
2017-09-19,06:48:36,11.97,13.91
2017-09-19,06:48:37,11.79,15.90
2017-09-19,06:48:38,11.79,15.90
2017-09-19,06:48:39,11.79,15.90
2017-09-19,06:48:40,11.79,15.90
2017-09-19,06:48:41,11.97,15.90
2017-09-19,06:48:42,12.16,17.89
2017-09-19,06:48:43,12.54,17.89
2017-09-19,06:48:44,13.21,19.88
2017-09-19,06:48:45,13.78,17.89
2017-09-19,06:48:46,14.25,17.89
2017-09-19,06:48:47,14.54,17.89
2017-09-19,06:48:48,14.92,17.89
2017-09-19,06:48:49,15.21,17.89
2017-09-19,06:48:50,15.50,17.89
2017-09-19,06:48:51,15.79,17.89
2017-09-19,06:48:52,15.98,17.89
2017-09-19,06:48:53,16.08,15.90
2017-09-19,06:48:54,16.17,15.90
2017-09-19,06:48:55,16.27,15.90
2017-09-19,06:48:56,16.27,15.90
2017-09-19,06:48:57,16.27,13.91
2017-09-19,06:48:58,16.27,15.90
2017-09-19,06:48:59,16.27,13.91
2017-09-19,06:49:00,16.37,13.91
2017-09-19,06:49:01,16.37,13.91
2017-09-19,06:49:02,16.37,13.91
2017-09-19,06:49:03,16.37,13.91
2017-09-19,06:49:04,16.37,13.91
2017-09-19,06:49:05,16.37,13.91
2017-09-19,06:49:06,16.46,13.91
2017-09-19,06:49:07,16.46,13.91
2017-09-19,06:49:08,16.46,13.91
2017-09-19,06:49:09,16.37,13.91
2017-09-19,06:49:10,16.37,13.91
2017-09-19,06:49:11,16.37,13.91
2017-09-19,06:49:12,16.46,11.92
2017-09-19,06:49:13,16.37,13.91
2017-09-19,06:49:14,16.46,11.92
2017-09-19,06:49:15,16.46,13.91
2017-09-19,06:49:16,16.46,11.92
2017-09-19,06:49:17,16.46,11.92
2017-09-19,06:49:18,16.46,11.92
2017-09-19,06:49:19,16.46,13.91
2017-09-19,06:49:20,16.46,13.91
2017-09-19,06:49:21,16.46,11.92
2017-09-19,06:49:22,16.46,13.91
2017-09-19,06:49:23,16.46,13.91
2017-09-19,06:49:24,16.46,11.92
2017-09-19,06:49:25,16.56,13.91
2017-09-19,06:49:26,16.46,13.91
2017-09-19,06:49:27,16.56,13.91
2017-09-19,06:49:28,16.46,11.92
2017-09-19,06:49:29,16.56,13.91
2017-09-19,06:49:30,16.46,13.91
2017-09-19,06:49:31,16.56,13.91
2017-09-19,06:49:32,16.56,13.91
2017-09-19,06:49:33,16.46,13.91
2017-09-19,06:49:34,16.46,13.91
2017-09-19,06:49:35,16.46,13.91
2017-09-19,06:49:36,16.46,13.91
2017-09-19,06:49:37,16.56,13.91
2017-09-19,06:49:38,16.46,13.91
2017-09-19,06:49:39,16.46,13.91
2017-09-19,06:49:40,16.46,13.91
2017-09-19,06:49:41,16.46,13.91
2017-09-19,06:49:42,16.46,13.91
2017-09-19,06:49:43,16.46,13.91
2017-09-19,06:49:44,16.37,13.91
2017-09-19,06:49:45,16.37,13.91
2017-09-19,06:49:46,16.27,13.91
2017-09-19,06:49:47,16.27,13.91
2017-09-19,06:49:48,16.17,13.91
2017-09-19,06:49:49,15.98,13.91
2017-09-19,06:49:50,15.98,13.91
2017-09-19,06:49:51,15.88,15.90
2017-09-19,06:49:52,15.88,13.91
2017-09-19,06:49:53,15.79,13.91
2017-09-19,06:49:54,15.59,15.90
2017-09-19,06:49:55,15.59,15.90
2017-09-19,06:49:56,15.50,15.90
2017-09-19,06:49:57,15.40,15.90
2017-09-19,06:49:58,15.40,15.90
2017-09-19,06:49:59,15.31,13.91
2017-09-19,06:50:00,15.21,15.90
2017-09-19,06:50:01,15.21,15.90
2017-09-19,06:50:02,15.11,15.90
2017-09-19,06:50:03,15.11,15.90
2017-09-19,06:50:04,15.11,15.90
2017-09-19,06:50:05,15.02,15.90
2017-09-19,06:50:06,14.73,15.90
2017-09-19,06:50:07,14.44,13.91
2017-09-19,06:50:08,14.16,15.90
2017-09-19,06:50:09,13.78,13.91
2017-09-19,06:50:10,13.49,13.91
2017-09-19,06:50:11,13.11,13.91
2017-09-19,06:50:12,12.83,15.90
2017-09-19,06:50:13,12.64,15.90
2017-09-19,06:50:14,12.45,13.91
2017-09-19,06:50:15,12.26,15.90
2017-09-19,06:50:16,12.07,15.90
2017-09-19,06:50:17,11.88,15.90
2017-09-19,06:50:18,11.69,15.90
2017-09-19,06:50:19,11.50,15.90
2017-09-19,06:50:20,11.22,15.90
2017-09-19,06:50:21,10.84,13.91
2017-09-19,06:50:22,10.47,13.91
2017-09-19,06:50:23,9.81,13.91
2017-09-19,06:50:24,9.53,15.90
2017-09-19,06:50:25,9.15,15.90
2017-09-19,06:50:26,8.96,15.90
2017-09-19,06:50:27,8.87,17.89
2017-09-19,06:50:28,8.77,15.90
2017-09-19,06:50:29,8.68,17.89
2017-09-19,06:50:30,8.68,17.89
2017-09-19,06:50:31,8.59,17.89
2017-09-19,06:50:32,8.49,17.89
2017-09-19,06:50:33,8.40,17.89
2017-09-19,06:50:34,8.30,17.89
2017-09-19,06:50:35,8.12,17.89
2017-09-19,06:50:36,8.02,17.89
2017-09-19,06:50:37,7.83,19.88
2017-09-19,06:50:38,7.65,17.89
2017-09-19,06:50:39,7.46,17.89
2017-09-19,06:50:40,7.27,19.88
2017-09-19,06:50:41,7.08,19.88
2017-09-19,06:50:42,6.99,19.88
2017-09-19,06:50:43,6.89,19.88
2017-09-19,06:50:44,6.80,19.88
2017-09-19,06:50:45,6.80,19.88
2017-09-19,06:50:46,6.71,19.88
2017-09-19,06:50:47,6.61,19.88
2017-09-19,06:50:48,6.61,21.86
2017-09-19,06:50:49,6.52,21.86
2017-09-19,06:50:50,6.42,21.86
2017-09-19,06:50:51,6.42,21.86
2017-09-19,06:50:52,6.23,21.86
2017-09-19,06:50:53,6.23,21.86
2017-09-19,06:50:54,6.04,21.86
2017-09-19,06:50:55,5.95,21.86
2017-09-19,06:50:56,5.86,21.86
2017-09-19,06:50:57,5.67,23.85
2017-09-19,06:50:58,5.57,23.85
2017-09-19,06:50:59,5.48,21.86
2017-09-19,06:51:00,5.38,23.85
2017-09-19,06:51:01,5.19,25.84
2017-09-19,06:51:02,5.00,23.85
2017-09-19,06:51:03,4.91,25.84
2017-09-19,06:51:04,4.81,25.84
2017-09-19,06:51:05,4.72,25.84
2017-09-19,06:51:06,4.62,25.84
2017-09-19,06:51:07,4.62,25.84
2017-09-19,06:51:08,4.62,23.85
2017-09-19,06:51:09,4.62,25.84
2017-09-19,06:51:10,4.53,25.84
2017-09-19,06:51:11,4.53,25.84
2017-09-19,06:51:12,4.53,25.84
2017-09-19,06:51:13,4.53,25.84
2017-09-19,06:51:14,4.53,25.84
2017-09-19,06:51:15,4.53,25.84
2017-09-19,06:51:16,4.53,25.84
2017-09-19,06:51:17,4.53,25.84
2017-09-19,06:51:18,4.43,25.84
2017-09-19,06:51:19,4.43,25.84
2017-09-19,06:51:20,4.43,25.84
2017-09-19,06:51:21,4.34,27.83
2017-09-19,06:51:22,4.34,27.83
2017-09-19,06:51:23,4.34,27.83
2017-09-19,06:51:24,4.34,27.83
2017-09-19,06:51:25,4.24,27.83
2017-09-19,06:51:26,4.24,27.83
2017-09-19,06:51:27,4.15,27.83
2017-09-19,06:51:28,4.15,27.83
2017-09-19,06:51:29,4.05,29.82
2017-09-19,06:51:30,3.96,27.83
2017-09-19,06:51:31,3.96,29.82
2017-09-19,06:51:32,3.86,29.82
2017-09-19,06:51:33,3.86,29.82
2017-09-19,06:51:34,3.77,29.82
2017-09-19,06:51:35,3.67,29.82
2017-09-19,06:51:36,3.67,31.80
2017-09-19,06:51:37,3.58,31.80
2017-09-19,06:51:38,3.48,31.80
2017-09-19,06:51:39,3.48,31.80
2017-09-19,06:51:40,3.29,31.80
2017-09-19,06:51:41,3.29,33.79
2017-09-19,06:51:42,3.29,33.79
2017-09-19,06:51:43,3.19,33.79
2017-09-19,06:51:44,3.19,33.79
2017-09-19,06:51:45,3.10,33.79
2017-09-19,06:51:46,3.00,35.78
2017-09-19,06:51:47,2.90,35.78
2017-09-19,06:51:48,2.90,35.78
2017-09-19,06:51:49,2.90,37.77
2017-09-19,06:51:50,2.81,37.77
2017-09-19,06:51:51,2.90,37.77
2017-09-19,06:51:52,2.90,37.77
2017-09-19,06:51:53,2.81,37.77
2017-09-19,06:51:54,2.81,39.76
2017-09-19,06:51:55,2.71,39.76
2017-09-19,06:51:56,2.71,39.76
2017-09-19,06:51:57,2.71,39.76
2017-09-19,06:51:58,2.71,41.74
2017-09-19,06:51:59,2.71,41.74
2017-09-19,06:52:00,2.62,41.74
2017-09-19,06:52:01,2.62,41.74
2017-09-19,06:52:02,2.71,41.74
2017-09-19,06:52:03,2.62,43.73
2017-09-19,06:52:04,2.62,43.73
2017-09-19,06:52:05,2.62,43.73
2017-09-19,06:52:06,2.52,45.72
2017-09-19,06:52:07,2.62,43.73
2017-09-19,06:52:08,2.52,45.72
2017-09-19,06:52:09,2.52,45.72
2017-09-19,06:52:10,2.62,45.72
2017-09-19,06:52:11,2.52,45.72
2017-09-19,06:52:12,2.52,45.72
2017-09-19,06:52:13,2.52,45.72
2017-09-19,06:52:14,2.42,47.71
2017-09-19,06:52:15,2.52,47.71
2017-09-19,06:52:16,2.52,47.71
2017-09-19,06:52:17,2.42,47.71
2017-09-19,06:52:18,2.42,47.71
2017-09-19,06:52:19,2.42,49.70
2017-09-19,06:52:20,2.42,49.70
2017-09-19,06:52:21,2.42,49.70
2017-09-19,06:52:22,2.42,49.70
2017-09-19,06:52:23,2.42,49.70
2017-09-19,06:52:24,2.42,49.70
2017-09-19,06:52:25,2.42,51.68
2017-09-19,06:52:26,2.42,49.70
2017-09-19,06:52:27,2.33,51.68
2017-09-19,06:52:28,2.33,51.68
2017-09-19,06:52:29,2.33,51.68
2017-09-19,06:52:30,2.33,51.68
2017-09-19,06:52:31,2.33,51.68
2017-09-19,06:52:32,2.33,51.68
2017-09-19,06:52:33,2.33,51.68
2017-09-19,06:52:34,2.33,53.67
2017-09-19,06:52:35,2.23,53.67
2017-09-19,06:52:36,2.23,53.67
2017-09-19,06:52:37,2.23,53.67
2017-09-19,06:52:38,2.33,53.67
2017-09-19,06:52:39,2.23,53.67
2017-09-19,06:52:40,2.23,53.67
2017-09-19,06:52:41,2.23,53.67
2017-09-19,06:52:42,2.23,53.67
2017-09-19,06:52:43,2.23,53.67
2017-09-19,06:52:44,2.23,53.67
2017-09-19,06:52:45,2.23,53.67
2017-09-19,06:52:46,2.23,53.67
2017-09-19,06:52:47,2.23,53.67
2017-09-19,06:52:48,2.23,53.67
2017-09-19,06:52:49,2.13,53.67
2017-09-19,06:52:50,2.13,53.67
