Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170827_1.vld
Source Device: Minilog-TD-6190
Study Description: GP137F
Minilog Initialized: 2017-08-27 14:05:37 (UTC-3)
Study Start Time: 2017-08-27 14:05:37
Study Stop Time: 2017-08-27 14:40:36
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-27,14:07:15,26.42,1.62
2017-08-27,14:07:16,26.42,1.62
2017-08-27,14:07:17,26.42,1.62
2017-08-27,14:07:18,26.42,1.62
2017-08-27,14:07:19,26.42,1.62
2017-08-27,14:07:20,26.42,1.62
2017-08-27,14:07:21,26.42,1.62
2017-08-27,14:07:22,26.42,1.62
2017-08-27,14:07:23,26.42,1.62
2017-08-27,14:07:24,26.42,1.62
2017-08-27,14:07:25,26.42,1.62
2017-08-27,14:07:26,26.42,1.62
2017-08-27,14:07:27,26.42,1.62
2017-08-27,14:07:28,26.42,1.62
2017-08-27,14:07:29,26.42,1.62
2017-08-27,14:07:30,26.42,1.62
2017-08-27,14:07:31,26.42,1.62
2017-08-27,14:07:32,26.42,1.62
2017-08-27,14:07:33,26.42,1.62
2017-08-27,14:07:34,26.42,1.62
2017-08-27,14:07:35,26.42,1.62
2017-08-27,14:07:36,26.42,1.62
2017-08-27,14:07:37,26.42,1.62
2017-08-27,14:07:38,26.42,1.62
2017-08-27,14:07:39,26.42,1.62
2017-08-27,14:07:40,26.42,1.62
2017-08-27,14:07:41,26.42,1.62
2017-08-27,14:07:42,26.42,1.62
2017-08-27,14:07:43,26.42,1.62
2017-08-27,14:07:44,26.42,1.62
2017-08-27,14:07:45,26.42,1.62
2017-08-27,14:07:46,26.42,1.62
2017-08-27,14:07:47,26.42,1.62
2017-08-27,14:07:48,26.42,1.62
2017-08-27,14:07:49,26.42,1.62
2017-08-27,14:07:50,26.42,1.62
2017-08-27,14:07:51,26.42,1.62
2017-08-27,14:07:52,26.42,1.62
2017-08-27,14:07:53,26.42,1.62
2017-08-27,14:07:54,26.25,1.62
2017-08-27,14:07:55,26.42,1.62
2017-08-27,14:07:56,26.25,1.62
2017-08-27,14:07:57,26.25,1.62
2017-08-27,14:07:58,26.25,1.62
2017-08-27,14:07:59,26.25,1.62
2017-08-27,14:08:00,26.25,1.62
2017-08-27,14:08:01,26.42,1.62
2017-08-27,14:08:02,26.42,1.62
2017-08-27,14:08:03,26.42,1.62
2017-08-27,14:08:04,26.42,1.62
2017-08-27,14:08:05,26.42,1.62
2017-08-27,14:08:06,26.42,0.00
2017-08-27,14:08:07,26.42,0.00
2017-08-27,14:08:08,26.25,0.00
2017-08-27,14:08:09,26.25,0.00
2017-08-27,14:08:10,26.25,1.62
2017-08-27,14:08:11,26.25,0.00
2017-08-27,14:08:12,26.25,0.00
2017-08-27,14:08:13,26.25,1.62
2017-08-27,14:08:14,26.08,1.62
2017-08-27,14:08:15,26.08,1.62
2017-08-27,14:08:16,26.08,1.62
2017-08-27,14:08:17,26.08,1.62
2017-08-27,14:08:18,26.08,1.62
2017-08-27,14:08:19,26.08,0.00
2017-08-27,14:08:20,26.08,0.00
2017-08-27,14:08:21,25.90,1.62
2017-08-27,14:08:22,26.08,0.00
2017-08-27,14:08:23,25.90,1.62
2017-08-27,14:08:24,25.90,0.00
2017-08-27,14:08:25,25.90,0.00
2017-08-27,14:08:26,25.90,0.00
2017-08-27,14:08:27,25.90,0.00
2017-08-27,14:08:28,25.73,0.00
2017-08-27,14:08:29,25.73,0.00
2017-08-27,14:08:30,25.73,0.00
2017-08-27,14:08:31,25.73,1.62
2017-08-27,14:08:32,25.56,1.62
2017-08-27,14:08:33,25.56,0.00
2017-08-27,14:08:34,25.56,1.62
2017-08-27,14:08:35,25.56,1.62
2017-08-27,14:08:36,25.56,1.62
2017-08-27,14:08:37,25.56,1.62
2017-08-27,14:08:38,25.56,1.62
2017-08-27,14:08:39,25.56,0.00
2017-08-27,14:08:40,25.56,1.62
2017-08-27,14:08:41,25.56,1.62
2017-08-27,14:08:42,25.56,1.62
2017-08-27,14:08:43,25.56,1.62
2017-08-27,14:08:44,25.39,1.62
2017-08-27,14:08:45,25.39,1.62
2017-08-27,14:08:46,25.39,1.62
2017-08-27,14:08:47,25.39,0.00
2017-08-27,14:08:48,25.39,0.00
2017-08-27,14:08:49,25.22,0.00
2017-08-27,14:08:50,25.22,1.62
2017-08-27,14:08:51,25.22,0.00
2017-08-27,14:08:52,25.05,0.00
2017-08-27,14:08:53,25.05,0.00
2017-08-27,14:08:54,25.05,0.00
2017-08-27,14:08:55,24.89,0.00
2017-08-27,14:08:56,24.89,1.62
2017-08-27,14:08:57,25.05,1.62
2017-08-27,14:08:58,24.89,0.00
2017-08-27,14:08:59,24.89,0.00
2017-08-27,14:09:00,24.89,1.62
2017-08-27,14:09:01,24.72,0.00
2017-08-27,14:09:02,24.72,1.62
2017-08-27,14:09:03,24.72,1.62
2017-08-27,14:09:04,24.72,1.62
2017-08-27,14:09:05,24.55,0.00
2017-08-27,14:09:06,24.55,0.00
2017-08-27,14:09:07,24.55,0.00
2017-08-27,14:09:08,24.55,1.62
2017-08-27,14:09:09,24.55,1.62
2017-08-27,14:09:10,24.55,1.62
2017-08-27,14:09:11,24.55,0.00
2017-08-27,14:09:12,24.38,0.00
2017-08-27,14:09:13,24.38,1.62
2017-08-27,14:09:14,24.38,1.62
2017-08-27,14:09:15,24.38,1.62
2017-08-27,14:09:16,24.38,1.62
2017-08-27,14:09:17,24.38,1.62
2017-08-27,14:09:18,24.38,1.62
2017-08-27,14:09:19,24.38,0.00
2017-08-27,14:09:20,24.38,0.00
2017-08-27,14:09:21,24.38,0.00
2017-08-27,14:09:22,24.38,0.00
2017-08-27,14:09:23,24.38,0.00
2017-08-27,14:09:24,24.38,1.62
2017-08-27,14:09:25,24.38,1.62
2017-08-27,14:09:26,24.21,0.00
2017-08-27,14:09:27,24.21,1.62
2017-08-27,14:09:28,24.21,1.62
2017-08-27,14:09:29,24.21,1.62
2017-08-27,14:09:30,24.21,1.62
2017-08-27,14:09:31,24.05,1.62
2017-08-27,14:09:32,24.05,1.62
2017-08-27,14:09:33,24.05,1.62
2017-08-27,14:09:34,23.88,0.00
2017-08-27,14:09:35,23.88,0.00
2017-08-27,14:09:36,23.88,0.00
2017-08-27,14:09:37,23.72,1.62
2017-08-27,14:09:38,23.72,1.62
2017-08-27,14:09:39,23.72,1.62
2017-08-27,14:09:40,23.72,0.00
2017-08-27,14:09:41,23.72,1.62
2017-08-27,14:09:42,23.72,1.62
2017-08-27,14:09:43,22.57,-9.72
2017-08-27,14:09:44,21.28,-6.48
2017-08-27,14:09:45,20.64,-3.24
2017-08-27,14:09:46,20.17,-3.24
2017-08-27,14:09:47,19.85,-3.24
2017-08-27,14:09:48,19.69,-4.86
2017-08-27,14:09:49,19.54,-1.62
2017-08-27,14:09:50,19.54,-1.62
2017-08-27,14:09:51,19.54,-1.62
2017-08-27,14:09:52,19.38,-1.62
2017-08-27,14:09:53,19.38,-1.62
2017-08-27,14:09:54,19.38,-3.24
2017-08-27,14:09:55,19.23,-1.62
2017-08-27,14:09:56,19.23,-1.62
2017-08-27,14:09:57,19.07,0.00
2017-08-27,14:09:58,19.07,-1.62
2017-08-27,14:09:59,19.07,-1.62
2017-08-27,14:10:00,19.07,0.00
2017-08-27,14:10:01,19.07,0.00
2017-08-27,14:10:02,19.07,0.00
2017-08-27,14:10:03,19.07,0.00
2017-08-27,14:10:04,19.07,0.00
2017-08-27,14:10:05,19.07,0.00
2017-08-27,14:10:06,19.07,0.00
2017-08-27,14:10:07,18.91,0.00
2017-08-27,14:10:08,18.91,0.00
2017-08-27,14:10:09,18.91,0.00
2017-08-27,14:10:10,18.91,0.00
2017-08-27,14:10:11,18.91,0.00
2017-08-27,14:10:12,18.91,0.00
2017-08-27,14:10:13,18.91,0.00
2017-08-27,14:10:14,18.91,0.00
2017-08-27,14:10:15,18.91,0.00
2017-08-27,14:10:16,18.91,0.00
2017-08-27,14:10:17,18.76,1.62
2017-08-27,14:10:18,18.76,0.00
2017-08-27,14:10:19,18.76,0.00
2017-08-27,14:10:20,18.76,0.00
2017-08-27,14:10:21,18.76,0.00
2017-08-27,14:10:22,18.76,0.00
2017-08-27,14:10:23,18.76,0.00
2017-08-27,14:10:24,18.76,0.00
2017-08-27,14:10:25,18.60,0.00
2017-08-27,14:10:26,18.76,0.00
2017-08-27,14:10:27,18.76,1.62
2017-08-27,14:10:28,18.76,1.62
2017-08-27,14:10:29,18.60,1.62
2017-08-27,14:10:30,18.60,1.62
2017-08-27,14:10:31,18.60,1.62
2017-08-27,14:10:32,18.60,0.00
2017-08-27,14:10:33,18.60,1.62
2017-08-27,14:10:34,18.45,1.62
2017-08-27,14:10:35,18.45,1.62
2017-08-27,14:10:36,18.45,1.62
2017-08-27,14:10:37,18.45,0.00
2017-08-27,14:10:38,18.45,1.62
2017-08-27,14:10:39,18.45,1.62
2017-08-27,14:10:40,18.45,1.62
2017-08-27,14:10:41,18.45,0.00
2017-08-27,14:10:42,18.45,0.00
2017-08-27,14:10:43,18.45,0.00
2017-08-27,14:10:44,18.29,1.62
2017-08-27,14:10:45,18.29,1.62
2017-08-27,14:10:46,18.29,1.62
2017-08-27,14:10:47,18.29,1.62
2017-08-27,14:10:48,18.29,1.62
2017-08-27,14:10:49,18.29,1.62
2017-08-27,14:10:50,18.29,1.62
2017-08-27,14:10:51,18.29,1.62
2017-08-27,14:10:52,18.29,3.24
2017-08-27,14:10:53,18.45,3.24
2017-08-27,14:10:54,18.45,1.62
2017-08-27,14:10:55,18.29,1.62
2017-08-27,14:10:56,18.29,3.24
2017-08-27,14:10:57,18.29,3.24
2017-08-27,14:10:58,18.29,1.62
2017-08-27,14:10:59,18.29,1.62
2017-08-27,14:11:00,18.29,1.62
2017-08-27,14:11:01,18.14,3.24
2017-08-27,14:11:02,18.29,3.24
2017-08-27,14:11:03,18.14,3.24
2017-08-27,14:11:04,17.99,3.24
2017-08-27,14:11:05,18.14,3.24
2017-08-27,14:11:06,18.14,3.24
2017-08-27,14:11:07,18.14,4.86
2017-08-27,14:11:08,18.14,4.86
2017-08-27,14:11:09,18.14,4.86
2017-08-27,14:11:10,18.14,4.86
2017-08-27,14:11:11,18.14,4.86
2017-08-27,14:11:12,18.14,4.86
2017-08-27,14:11:13,18.14,4.86
2017-08-27,14:11:14,18.14,4.86
2017-08-27,14:11:15,17.99,4.86
2017-08-27,14:11:16,17.99,4.86
2017-08-27,14:11:17,17.99,4.86
2017-08-27,14:11:18,17.99,6.49
2017-08-27,14:11:19,17.99,6.49
2017-08-27,14:11:20,17.99,4.86
2017-08-27,14:11:21,17.99,6.49
2017-08-27,14:11:22,17.99,6.49
2017-08-27,14:11:23,17.83,4.86
2017-08-27,14:11:24,17.83,6.49
2017-08-27,14:11:25,17.83,6.49
2017-08-27,14:11:26,17.68,6.49
2017-08-27,14:11:27,17.68,6.49
2017-08-27,14:11:28,17.68,6.49
2017-08-27,14:11:29,17.68,8.11
2017-08-27,14:11:30,17.68,8.11
2017-08-27,14:11:31,17.68,8.11
2017-08-27,14:11:32,17.52,8.11
2017-08-27,14:11:33,17.52,8.11
2017-08-27,14:11:34,17.52,9.73
2017-08-27,14:11:35,17.52,9.73
2017-08-27,14:11:36,17.52,9.73
2017-08-27,14:11:37,17.52,9.73
2017-08-27,14:11:38,17.52,9.73
2017-08-27,14:11:39,17.37,9.73
2017-08-27,14:11:40,17.37,9.73
2017-08-27,14:11:41,17.37,9.73
2017-08-27,14:11:42,17.22,9.73
2017-08-27,14:11:43,17.07,9.73
2017-08-27,14:11:44,16.91,9.73
2017-08-27,14:11:45,16.91,9.73
2017-08-27,14:11:46,16.76,9.73
2017-08-27,14:11:47,16.76,11.35
2017-08-27,14:11:48,16.61,11.35
2017-08-27,14:11:49,16.61,12.97
2017-08-27,14:11:50,16.61,12.97
2017-08-27,14:11:51,16.61,12.97
2017-08-27,14:11:52,16.61,12.97
2017-08-27,14:11:53,16.46,11.35
2017-08-27,14:11:54,16.31,8.11
2017-08-27,14:11:55,16.15,9.73
2017-08-27,14:11:56,15.70,8.11
2017-08-27,14:11:57,15.10,6.49
2017-08-27,14:11:58,14.65,6.49
2017-08-27,14:11:59,14.35,9.73
2017-08-27,14:12:00,13.90,9.73
2017-08-27,14:12:01,13.75,9.73
2017-08-27,14:12:02,13.75,11.35
2017-08-27,14:12:03,13.45,11.35
2017-08-27,14:12:04,13.45,12.97
2017-08-27,14:12:05,13.15,9.73
2017-08-27,14:12:06,12.86,12.97
2017-08-27,14:12:07,12.56,12.97
2017-08-27,14:12:08,12.41,11.35
2017-08-27,14:12:09,12.26,12.97
2017-08-27,14:12:10,12.12,12.97
2017-08-27,14:12:11,11.82,12.97
2017-08-27,14:12:12,11.67,11.35
2017-08-27,14:12:13,11.38,12.97
2017-08-27,14:12:14,10.93,12.97
2017-08-27,14:12:15,10.64,12.97
2017-08-27,14:12:16,10.49,12.97
2017-08-27,14:12:17,10.20,12.97
2017-08-27,14:12:18,9.90,14.59
2017-08-27,14:12:19,9.90,16.21
2017-08-27,14:12:20,9.76,16.21
2017-08-27,14:12:21,9.76,17.83
2017-08-27,14:12:22,9.90,19.45
2017-08-27,14:12:23,10.35,19.45
2017-08-27,14:12:24,10.79,19.45
2017-08-27,14:12:25,10.93,19.45
2017-08-27,14:12:26,11.08,19.45
2017-08-27,14:12:27,11.38,19.45
2017-08-27,14:12:28,11.53,19.45
2017-08-27,14:12:29,11.67,19.45
2017-08-27,14:12:30,11.82,19.45
2017-08-27,14:12:31,11.82,19.45
2017-08-27,14:12:32,11.97,17.83
2017-08-27,14:12:33,11.97,17.83
2017-08-27,14:12:34,12.12,17.83
2017-08-27,14:12:35,12.12,17.83
2017-08-27,14:12:36,12.12,17.83
2017-08-27,14:12:37,12.26,17.83
2017-08-27,14:12:38,12.26,17.83
2017-08-27,14:12:39,12.41,19.45
2017-08-27,14:12:40,12.56,19.45
2017-08-27,14:12:41,12.86,19.45
2017-08-27,14:12:42,13.01,19.45
2017-08-27,14:12:43,13.30,19.45
2017-08-27,14:12:44,13.45,19.45
2017-08-27,14:12:45,13.60,17.83
2017-08-27,14:12:46,13.60,19.45
2017-08-27,14:12:47,13.75,17.83
2017-08-27,14:12:48,13.75,17.83
2017-08-27,14:12:49,13.90,17.83
2017-08-27,14:12:50,13.90,17.83
2017-08-27,14:12:51,14.05,17.83
2017-08-27,14:12:52,14.05,17.83
2017-08-27,14:12:53,14.20,16.21
2017-08-27,14:12:54,14.05,16.21
2017-08-27,14:12:55,13.90,16.21
2017-08-27,14:12:56,13.90,16.21
2017-08-27,14:12:57,13.90,16.21
2017-08-27,14:12:58,13.75,16.21
2017-08-27,14:12:59,13.75,16.21
2017-08-27,14:13:00,13.75,16.21
2017-08-27,14:13:01,13.75,16.21
2017-08-27,14:13:02,13.60,16.21
2017-08-27,14:13:03,13.60,16.21
2017-08-27,14:13:04,13.45,16.21
2017-08-27,14:13:05,13.45,16.21
2017-08-27,14:13:06,13.45,16.21
2017-08-27,14:13:07,13.30,16.21
2017-08-27,14:13:08,13.30,16.21
2017-08-27,14:13:09,13.01,14.59
2017-08-27,14:13:10,12.86,16.21
2017-08-27,14:13:11,12.71,16.21
2017-08-27,14:13:12,12.71,16.21
2017-08-27,14:13:13,12.56,16.21
2017-08-27,14:13:14,12.56,16.21
2017-08-27,14:13:15,12.41,16.21
2017-08-27,14:13:16,12.26,16.21
2017-08-27,14:13:17,12.26,17.83
2017-08-27,14:13:18,12.26,16.21
2017-08-27,14:13:19,12.12,17.83
2017-08-27,14:13:20,12.12,17.83
2017-08-27,14:13:21,12.12,17.83
2017-08-27,14:13:22,11.97,17.83
2017-08-27,14:13:23,11.97,17.83
2017-08-27,14:13:24,11.97,17.83
2017-08-27,14:13:25,11.82,17.83
2017-08-27,14:13:26,11.67,17.83
2017-08-27,14:13:27,11.67,17.83
2017-08-27,14:13:28,11.53,17.83
2017-08-27,14:13:29,11.53,19.45
2017-08-27,14:13:30,11.53,19.45
2017-08-27,14:13:31,11.38,19.45
2017-08-27,14:13:32,11.38,19.45
2017-08-27,14:13:33,11.23,19.45
2017-08-27,14:13:34,11.23,19.45
2017-08-27,14:13:35,11.08,19.45
2017-08-27,14:13:36,10.93,19.45
2017-08-27,14:13:37,10.64,17.83
2017-08-27,14:13:38,10.35,19.45
2017-08-27,14:13:39,10.05,17.83
2017-08-27,14:13:40,9.61,19.45
2017-08-27,14:13:41,9.31,17.83
2017-08-27,14:13:42,9.02,19.45
2017-08-27,14:13:43,8.87,17.83
2017-08-27,14:13:44,8.58,19.45
2017-08-27,14:13:45,8.43,19.45
2017-08-27,14:13:46,8.14,19.45
2017-08-27,14:13:47,7.99,19.45
2017-08-27,14:13:48,7.84,21.07
2017-08-27,14:13:49,7.70,21.07
2017-08-27,14:13:50,7.55,19.45
2017-08-27,14:13:51,7.40,21.07
2017-08-27,14:13:52,7.25,21.07
2017-08-27,14:13:53,7.25,21.07
2017-08-27,14:13:54,7.25,21.07
2017-08-27,14:13:55,7.11,21.07
2017-08-27,14:13:56,6.96,22.70
2017-08-27,14:13:57,6.81,22.70
2017-08-27,14:13:58,6.66,22.70
2017-08-27,14:13:59,6.37,22.70
2017-08-27,14:14:00,6.22,22.70
2017-08-27,14:14:01,6.07,22.70
2017-08-27,14:14:02,5.92,24.32
2017-08-27,14:14:03,5.92,24.32
2017-08-27,14:14:04,5.78,24.32
2017-08-27,14:14:05,5.63,24.32
2017-08-27,14:14:06,5.48,25.94
2017-08-27,14:14:07,5.33,24.32
2017-08-27,14:14:08,5.18,24.32
2017-08-27,14:14:09,5.18,25.94
2017-08-27,14:14:10,5.03,25.94
2017-08-27,14:14:11,4.89,25.94
2017-08-27,14:14:12,4.89,25.94
2017-08-27,14:14:13,4.74,27.56
2017-08-27,14:14:14,4.74,27.56
2017-08-27,14:14:15,4.59,27.56
2017-08-27,14:14:16,4.59,29.18
2017-08-27,14:14:17,4.59,27.56
2017-08-27,14:14:18,4.59,29.18
2017-08-27,14:14:19,4.44,29.18
2017-08-27,14:14:20,4.44,29.18
2017-08-27,14:14:21,4.44,29.18
2017-08-27,14:14:22,4.29,29.18
2017-08-27,14:14:23,4.29,30.80
2017-08-27,14:14:24,4.29,30.80
2017-08-27,14:14:25,4.29,30.80
2017-08-27,14:14:26,4.14,30.80
2017-08-27,14:14:27,4.14,32.42
2017-08-27,14:14:28,4.14,30.80
2017-08-27,14:14:29,3.99,32.42
2017-08-27,14:14:30,3.84,32.42
2017-08-27,14:14:31,3.84,32.42
2017-08-27,14:14:32,3.69,32.42
2017-08-27,14:14:33,3.69,32.42
2017-08-27,14:14:34,3.54,32.42
2017-08-27,14:14:35,3.39,32.42
2017-08-27,14:14:36,3.39,32.42
2017-08-27,14:14:37,3.24,32.42
2017-08-27,14:14:38,3.24,32.42
2017-08-27,14:14:39,3.09,34.04
2017-08-27,14:14:40,3.09,34.04
2017-08-27,14:14:41,2.94,34.04
2017-08-27,14:14:42,2.79,34.04
2017-08-27,14:14:43,2.79,34.04
2017-08-27,14:14:44,2.49,35.66
2017-08-27,14:14:45,2.49,34.04
2017-08-27,14:14:46,2.49,35.66
2017-08-27,14:14:47,2.49,35.66
2017-08-27,14:14:48,2.34,35.66
2017-08-27,14:14:49,2.34,35.66
2017-08-27,14:14:50,2.34,35.66
2017-08-27,14:14:51,2.34,35.66
2017-08-27,14:14:52,2.34,35.66
2017-08-27,14:14:53,2.19,35.66
2017-08-27,14:14:54,2.19,35.66
2017-08-27,14:14:55,2.19,37.28
2017-08-27,14:14:56,2.19,37.28
2017-08-27,14:14:57,2.19,37.28
2017-08-27,14:14:58,2.19,37.28
2017-08-27,14:14:59,2.19,35.66
2017-08-27,14:15:00,2.04,37.28
2017-08-27,14:15:01,2.04,37.28
2017-08-27,14:15:02,1.89,37.28
2017-08-27,14:15:03,1.89,37.28
2017-08-27,14:15:04,1.89,37.28
2017-08-27,14:15:05,1.89,37.28
2017-08-27,14:15:06,1.89,38.91
2017-08-27,14:15:07,1.89,38.91
2017-08-27,14:15:08,1.73,38.91
2017-08-27,14:15:09,1.89,40.53
2017-08-27,14:15:10,1.89,40.53
2017-08-27,14:15:11,1.73,40.53
2017-08-27,14:15:12,1.73,40.53
2017-08-27,14:15:13,1.73,40.53
2017-08-27,14:15:14,1.89,40.53
2017-08-27,14:15:15,1.73,42.15
2017-08-27,14:15:16,1.73,42.15
2017-08-27,14:15:17,1.58,42.15
2017-08-27,14:15:18,1.58,43.77
2017-08-27,14:15:19,1.58,42.15
2017-08-27,14:15:20,1.58,43.77
2017-08-27,14:15:21,1.58,42.15
2017-08-27,14:15:22,1.43,43.77
2017-08-27,14:15:23,1.43,45.39
2017-08-27,14:15:24,1.43,45.39
2017-08-27,14:15:25,1.28,45.39
2017-08-27,14:15:26,1.28,45.39
2017-08-27,14:15:27,1.28,45.39
2017-08-27,14:15:28,1.28,47.01
2017-08-27,14:15:29,1.28,47.01
2017-08-27,14:15:30,1.28,47.01
2017-08-27,14:15:31,1.28,48.63
2017-08-27,14:15:32,1.28,48.63
2017-08-27,14:15:33,1.28,48.63
2017-08-27,14:15:34,1.28,48.63
2017-08-27,14:15:35,1.12,50.25
2017-08-27,14:15:36,1.12,50.25
2017-08-27,14:15:37,1.12,50.25
2017-08-27,14:15:38,1.12,50.25
2017-08-27,14:15:39,1.12,51.87
2017-08-27,14:15:40,1.12,51.87
2017-08-27,14:15:41,1.12,51.87
2017-08-27,14:15:42,1.12,51.87
2017-08-27,14:15:43,1.12,53.49
2017-08-27,14:15:44,0.97,53.49
2017-08-27,14:15:45,0.97,53.49
2017-08-27,14:15:46,0.97,53.49
2017-08-27,14:15:47,0.97,55.12
2017-08-27,14:15:48,0.97,55.12
2017-08-27,14:15:49,0.97,55.12
2017-08-27,14:15:50,0.97,56.74
2017-08-27,14:15:51,0.82,56.74
2017-08-27,14:15:52,0.97,56.74
2017-08-27,14:15:53,0.82,56.74
2017-08-27,14:15:54,0.82,58.36
2017-08-27,14:15:55,0.82,58.36
2017-08-27,14:15:56,0.82,58.36
2017-08-27,14:15:57,0.82,58.36
2017-08-27,14:15:58,0.82,59.98
2017-08-27,14:15:59,0.82,59.98
2017-08-27,14:16:00,0.82,59.98
2017-08-27,14:16:01,0.82,59.98
2017-08-27,14:16:02,0.82,61.60
2017-08-27,14:16:03,0.82,61.60
2017-08-27,14:16:04,0.82,61.60
2017-08-27,14:16:05,0.82,63.22
2017-08-27,14:16:06,0.82,63.22
2017-08-27,14:16:07,0.82,63.22
2017-08-27,14:16:08,0.82,63.22
2017-08-27,14:16:09,0.82,64.84
2017-08-27,14:16:10,0.82,64.84
2017-08-27,14:16:11,0.82,64.84
2017-08-27,14:16:12,0.67,64.84
2017-08-27,14:16:13,0.67,66.46
2017-08-27,14:16:14,0.67,64.84
2017-08-27,14:16:15,0.67,66.46
2017-08-27,14:16:16,0.67,66.46
2017-08-27,14:16:17,0.67,66.46
2017-08-27,14:16:18,0.67,66.46
2017-08-27,14:16:19,0.67,66.46
2017-08-27,14:16:20,0.67,68.08
2017-08-27,14:16:21,0.67,68.08
2017-08-27,14:16:22,0.67,68.08
