Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170715_1.vld
Source Device: Minilog-TD-4409
Study Description: GP258F
Minilog Initialized: 2017-07-15 06:32:28 (UTC-3)
Study Start Time: 2017-07-15 06:32:28
Study Stop Time: 2017-07-15 07:07:47
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-15,06:34:01,20.62,7.56
2017-07-15,06:34:02,20.62,7.56
2017-07-15,06:34:03,20.62,9.45
2017-07-15,06:34:04,20.62,9.45
2017-07-15,06:34:05,20.62,9.45
2017-07-15,06:34:06,20.62,9.45
2017-07-15,06:34:07,20.62,9.45
2017-07-15,06:34:08,20.62,9.45
2017-07-15,06:34:09,20.62,9.45
2017-07-15,06:34:10,20.62,9.45
2017-07-15,06:34:11,20.62,9.45
2017-07-15,06:34:12,20.62,9.45
2017-07-15,06:34:13,20.62,7.56
2017-07-15,06:34:14,20.62,9.45
2017-07-15,06:34:15,20.62,9.45
2017-07-15,06:34:16,20.62,9.45
2017-07-15,06:34:17,20.62,9.45
2017-07-15,06:34:18,20.62,9.45
2017-07-15,06:34:19,20.62,9.45
2017-07-15,06:34:20,20.62,9.45
2017-07-15,06:34:21,20.62,7.56
2017-07-15,06:34:22,20.62,9.45
2017-07-15,06:34:23,20.62,9.45
2017-07-15,06:34:24,20.62,9.45
2017-07-15,06:34:25,20.62,7.56
2017-07-15,06:34:26,20.62,9.45
2017-07-15,06:34:27,20.62,9.45
2017-07-15,06:34:28,20.62,9.45
2017-07-15,06:34:29,20.62,9.45
2017-07-15,06:34:30,20.62,9.45
2017-07-15,06:34:31,20.62,9.45
2017-07-15,06:34:32,20.62,9.45
2017-07-15,06:34:33,20.62,7.56
2017-07-15,06:34:34,20.62,9.45
2017-07-15,06:34:35,20.62,9.45
2017-07-15,06:34:36,20.62,9.45
2017-07-15,06:34:37,20.62,9.45
2017-07-15,06:34:38,20.62,7.56
2017-07-15,06:34:39,20.62,9.45
2017-07-15,06:34:40,20.62,9.45
2017-07-15,06:34:41,20.62,9.45
2017-07-15,06:34:42,20.62,9.45
2017-07-15,06:34:43,20.62,9.45
2017-07-15,06:34:44,20.62,9.45
2017-07-15,06:34:45,20.62,9.45
2017-07-15,06:34:46,20.62,9.45
2017-07-15,06:34:47,20.62,9.45
2017-07-15,06:34:48,20.62,9.45
2017-07-15,06:34:49,20.62,7.56
2017-07-15,06:34:50,20.62,7.56
2017-07-15,06:34:51,20.62,7.56
2017-07-15,06:34:52,20.62,7.56
2017-07-15,06:34:53,20.62,7.56
2017-07-15,06:34:54,20.62,7.56
2017-07-15,06:34:55,20.62,7.56
2017-07-15,06:34:56,20.62,7.56
2017-07-15,06:34:57,20.62,7.56
2017-07-15,06:34:58,20.62,7.56
2017-07-15,06:34:59,20.62,7.56
2017-07-15,06:35:00,20.62,7.56
2017-07-15,06:35:01,20.62,7.56
2017-07-15,06:35:02,20.62,7.56
2017-07-15,06:35:03,20.62,7.56
2017-07-15,06:35:04,20.62,7.56
2017-07-15,06:35:05,20.62,7.56
2017-07-15,06:35:06,20.62,7.56
2017-07-15,06:35:07,20.62,9.45
2017-07-15,06:35:08,20.62,7.56
2017-07-15,06:35:09,20.62,7.56
2017-07-15,06:35:10,20.62,7.56
2017-07-15,06:35:11,20.62,7.56
2017-07-15,06:35:12,20.62,7.56
2017-07-15,06:35:13,20.62,7.56
2017-07-15,06:35:14,20.62,7.56
2017-07-15,06:35:15,20.62,7.56
2017-07-15,06:35:16,20.62,7.56
2017-07-15,06:35:17,20.62,7.56
2017-07-15,06:35:18,20.62,7.56
2017-07-15,06:35:19,20.62,7.56
2017-07-15,06:35:20,20.62,7.56
2017-07-15,06:35:21,20.62,7.56
2017-07-15,06:35:22,20.62,7.56
2017-07-15,06:35:23,20.62,7.56
2017-07-15,06:35:24,20.62,7.56
2017-07-15,06:35:25,20.62,7.56
2017-07-15,06:35:26,20.62,7.56
2017-07-15,06:35:27,20.62,7.56
2017-07-15,06:35:28,20.62,7.56
2017-07-15,06:35:29,20.62,7.56
2017-07-15,06:35:30,20.62,7.56
2017-07-15,06:35:31,20.62,7.56
2017-07-15,06:35:32,20.62,7.56
2017-07-15,06:35:33,20.62,7.56
2017-07-15,06:35:34,20.62,7.56
2017-07-15,06:35:35,20.62,7.56
2017-07-15,06:35:36,20.62,7.56
2017-07-15,06:35:37,20.62,7.56
2017-07-15,06:35:38,20.62,7.56
2017-07-15,06:35:39,20.62,7.56
2017-07-15,06:35:40,20.62,7.56
2017-07-15,06:35:41,20.62,7.56
2017-07-15,06:35:42,20.62,7.56
2017-07-15,06:35:43,20.62,5.67
2017-07-15,06:35:44,20.62,5.67
2017-07-15,06:35:45,20.62,7.56
2017-07-15,06:35:46,20.62,5.67
2017-07-15,06:35:47,20.62,5.67
2017-07-15,06:35:48,20.62,7.56
2017-07-15,06:35:49,20.62,7.56
2017-07-15,06:35:50,20.62,7.56
2017-07-15,06:35:51,20.62,7.56
2017-07-15,06:35:52,20.62,7.56
2017-07-15,06:35:53,20.62,7.56
2017-07-15,06:35:54,20.62,7.56
2017-07-15,06:35:55,20.62,7.56
2017-07-15,06:35:56,20.62,7.56
2017-07-15,06:35:57,20.62,7.56
2017-07-15,06:35:58,20.62,7.56
2017-07-15,06:35:59,20.62,7.56
2017-07-15,06:36:00,20.62,7.56
2017-07-15,06:36:01,20.62,7.56
2017-07-15,06:36:02,20.62,7.56
2017-07-15,06:36:03,20.62,7.56
2017-07-15,06:36:04,20.62,7.56
2017-07-15,06:36:05,20.62,7.56
2017-07-15,06:36:06,20.62,7.56
2017-07-15,06:36:07,20.62,7.56
2017-07-15,06:36:08,20.62,7.56
2017-07-15,06:36:09,20.62,7.56
2017-07-15,06:36:10,20.62,7.56
2017-07-15,06:36:11,20.62,7.56
2017-07-15,06:36:12,20.62,7.56
2017-07-15,06:36:13,20.62,7.56
2017-07-15,06:36:14,20.62,7.56
2017-07-15,06:36:15,20.62,7.56
2017-07-15,06:36:16,20.62,9.45
2017-07-15,06:36:17,20.62,7.56
2017-07-15,06:36:18,20.32,1.89
2017-07-15,06:36:19,18.92,1.89
2017-07-15,06:36:20,18.03,1.89
2017-07-15,06:36:21,17.54,3.78
2017-07-15,06:36:22,17.34,3.78
2017-07-15,06:36:23,17.14,3.78
2017-07-15,06:36:24,17.14,3.78
2017-07-15,06:36:25,17.14,3.78
2017-07-15,06:36:26,16.95,5.67
2017-07-15,06:36:27,16.95,5.67
2017-07-15,06:36:28,16.95,5.67
2017-07-15,06:36:29,16.95,5.67
2017-07-15,06:36:30,16.95,5.67
2017-07-15,06:36:31,16.85,5.67
2017-07-15,06:36:32,16.85,5.67
2017-07-15,06:36:33,16.85,7.56
2017-07-15,06:36:34,16.85,5.67
2017-07-15,06:36:35,16.85,7.56
2017-07-15,06:36:36,16.85,7.56
2017-07-15,06:36:37,16.85,7.56
2017-07-15,06:36:38,16.76,5.67
2017-07-15,06:36:39,16.76,7.56
2017-07-15,06:36:40,16.85,5.67
2017-07-15,06:36:41,16.85,5.67
2017-07-15,06:36:42,16.76,5.67
2017-07-15,06:36:43,16.76,7.56
2017-07-15,06:36:44,16.85,7.56
2017-07-15,06:36:45,16.76,5.67
2017-07-15,06:36:46,16.76,7.56
2017-07-15,06:36:47,16.76,7.56
2017-07-15,06:36:48,16.76,7.56
2017-07-15,06:36:49,16.76,5.67
2017-07-15,06:36:50,16.76,7.56
2017-07-15,06:36:51,16.76,5.67
2017-07-15,06:36:52,16.76,5.67
2017-07-15,06:36:53,16.76,7.56
2017-07-15,06:36:54,16.76,7.56
2017-07-15,06:36:55,16.76,5.67
2017-07-15,06:36:56,16.76,5.67
2017-07-15,06:36:57,16.76,5.67
2017-07-15,06:36:58,16.76,7.56
2017-07-15,06:36:59,16.76,7.56
2017-07-15,06:37:00,16.76,7.56
2017-07-15,06:37:01,16.66,7.56
2017-07-15,06:37:02,16.66,7.56
2017-07-15,06:37:03,16.66,5.67
2017-07-15,06:37:04,16.66,7.56
2017-07-15,06:37:05,16.76,7.56
2017-07-15,06:37:06,16.66,7.56
2017-07-15,06:37:07,16.66,7.56
2017-07-15,06:37:08,16.66,7.56
2017-07-15,06:37:09,16.66,7.56
2017-07-15,06:37:10,16.66,7.56
2017-07-15,06:37:11,16.66,5.67
2017-07-15,06:37:12,16.66,7.56
2017-07-15,06:37:13,16.56,5.67
2017-07-15,06:37:14,16.66,7.56
2017-07-15,06:37:15,16.56,7.56
2017-07-15,06:37:16,16.56,7.56
2017-07-15,06:37:17,16.56,7.56
2017-07-15,06:37:18,16.56,7.56
2017-07-15,06:37:19,16.56,7.56
2017-07-15,06:37:20,16.56,7.56
2017-07-15,06:37:21,16.56,7.56
2017-07-15,06:37:22,16.56,7.56
2017-07-15,06:37:23,16.56,7.56
2017-07-15,06:37:24,16.56,7.56
2017-07-15,06:37:25,16.46,7.56
2017-07-15,06:37:26,16.56,7.56
2017-07-15,06:37:27,16.56,7.56
2017-07-15,06:37:28,16.46,7.56
2017-07-15,06:37:29,16.56,7.56
2017-07-15,06:37:30,16.46,7.56
2017-07-15,06:37:31,16.46,7.56
2017-07-15,06:37:32,16.46,7.56
2017-07-15,06:37:33,16.46,7.56
2017-07-15,06:37:34,16.46,7.56
2017-07-15,06:37:35,16.46,7.56
2017-07-15,06:37:36,16.46,7.56
2017-07-15,06:37:37,16.37,7.56
2017-07-15,06:37:38,16.37,7.56
2017-07-15,06:37:39,16.46,7.56
2017-07-15,06:37:40,16.46,7.56
2017-07-15,06:37:41,16.37,7.56
2017-07-15,06:37:42,16.37,7.56
2017-07-15,06:37:43,16.37,7.56
2017-07-15,06:37:44,16.37,7.56
2017-07-15,06:37:45,16.37,7.56
2017-07-15,06:37:46,16.37,7.56
2017-07-15,06:37:47,16.46,7.56
2017-07-15,06:37:48,16.37,9.45
2017-07-15,06:37:49,16.37,9.45
2017-07-15,06:37:50,16.37,9.45
2017-07-15,06:37:51,16.37,9.45
2017-07-15,06:37:52,16.27,9.45
2017-07-15,06:37:53,16.37,9.45
2017-07-15,06:37:54,16.37,9.45
2017-07-15,06:37:55,16.37,9.45
2017-07-15,06:37:56,16.27,9.45
2017-07-15,06:37:57,16.27,9.45
2017-07-15,06:37:58,16.27,9.45
2017-07-15,06:37:59,16.27,11.34
2017-07-15,06:38:00,16.27,11.34
2017-07-15,06:38:01,16.27,11.34
2017-07-15,06:38:02,16.27,11.34
2017-07-15,06:38:03,16.27,11.34
2017-07-15,06:38:04,16.27,11.34
2017-07-15,06:38:05,16.27,11.34
2017-07-15,06:38:06,16.27,11.34
2017-07-15,06:38:07,16.27,13.23
2017-07-15,06:38:08,16.27,13.23
2017-07-15,06:38:09,16.27,13.23
2017-07-15,06:38:10,16.17,13.23
2017-07-15,06:38:11,16.08,13.23
2017-07-15,06:38:12,16.08,13.23
2017-07-15,06:38:13,16.08,13.23
2017-07-15,06:38:14,16.08,15.12
2017-07-15,06:38:15,16.08,13.23
2017-07-15,06:38:16,15.98,13.23
2017-07-15,06:38:17,15.88,13.23
2017-07-15,06:38:18,15.69,13.23
2017-07-15,06:38:19,15.59,13.23
2017-07-15,06:38:20,15.40,13.23
2017-07-15,06:38:21,15.21,13.23
2017-07-15,06:38:22,15.02,13.23
2017-07-15,06:38:23,14.73,11.34
2017-07-15,06:38:24,14.44,13.23
2017-07-15,06:38:25,14.35,15.12
2017-07-15,06:38:26,14.44,15.12
2017-07-15,06:38:27,14.44,15.12
2017-07-15,06:38:28,14.44,15.12
2017-07-15,06:38:29,14.25,15.12
2017-07-15,06:38:30,14.25,15.12
2017-07-15,06:38:31,14.25,15.12
2017-07-15,06:38:32,13.97,13.23
2017-07-15,06:38:33,13.59,13.23
2017-07-15,06:38:34,13.21,15.12
2017-07-15,06:38:35,12.92,15.12
2017-07-15,06:38:36,12.92,15.12
2017-07-15,06:38:37,13.21,17.01
2017-07-15,06:38:38,13.49,17.01
2017-07-15,06:38:39,13.68,17.01
2017-07-15,06:38:40,13.87,17.01
2017-07-15,06:38:41,14.06,17.01
2017-07-15,06:38:42,14.06,17.01
2017-07-15,06:38:43,14.06,17.01
2017-07-15,06:38:44,14.35,17.01
2017-07-15,06:38:45,14.54,17.01
2017-07-15,06:38:46,14.63,15.12
2017-07-15,06:38:47,14.83,17.01
2017-07-15,06:38:48,14.92,15.12
2017-07-15,06:38:49,15.02,15.12
2017-07-15,06:38:50,15.11,15.12
2017-07-15,06:38:51,15.21,15.12
2017-07-15,06:38:52,15.21,15.12
2017-07-15,06:38:53,15.21,15.12
2017-07-15,06:38:54,15.31,17.01
2017-07-15,06:38:55,15.31,15.12
2017-07-15,06:38:56,15.50,17.01
2017-07-15,06:38:57,15.69,17.01
2017-07-15,06:38:58,15.88,17.01
2017-07-15,06:38:59,15.88,15.12
2017-07-15,06:39:00,15.69,13.23
2017-07-15,06:39:01,15.50,17.01
2017-07-15,06:39:02,15.59,15.12
2017-07-15,06:39:03,15.50,15.12
2017-07-15,06:39:04,15.21,15.12
2017-07-15,06:39:05,15.02,15.12
2017-07-15,06:39:06,14.92,15.12
2017-07-15,06:39:07,15.02,15.12
2017-07-15,06:39:08,15.02,15.12
2017-07-15,06:39:09,14.83,15.12
2017-07-15,06:39:10,14.83,15.12
2017-07-15,06:39:11,14.83,15.12
2017-07-15,06:39:12,14.83,15.12
2017-07-15,06:39:13,14.73,15.12
2017-07-15,06:39:14,14.73,15.12
2017-07-15,06:39:15,14.63,15.12
2017-07-15,06:39:16,14.63,15.12
2017-07-15,06:39:17,14.54,15.12
2017-07-15,06:39:18,14.54,15.12
2017-07-15,06:39:19,14.54,15.12
2017-07-15,06:39:20,14.54,15.12
2017-07-15,06:39:21,14.44,15.12
2017-07-15,06:39:22,14.35,15.12
2017-07-15,06:39:23,14.06,15.12
2017-07-15,06:39:24,13.97,15.12
2017-07-15,06:39:25,13.87,17.01
2017-07-15,06:39:26,13.97,17.01
2017-07-15,06:39:27,14.06,17.01
2017-07-15,06:39:28,13.87,17.01
2017-07-15,06:39:29,13.59,15.12
2017-07-15,06:39:30,13.21,15.12
2017-07-15,06:39:31,12.83,15.12
2017-07-15,06:39:32,12.54,15.12
2017-07-15,06:39:33,12.16,15.12
2017-07-15,06:39:34,12.07,15.12
2017-07-15,06:39:35,11.69,15.12
2017-07-15,06:39:36,11.31,13.23
2017-07-15,06:39:37,10.84,15.12
2017-07-15,06:39:38,10.28,15.12
2017-07-15,06:39:39,9.81,13.23
2017-07-15,06:39:40,9.06,11.34
2017-07-15,06:39:41,8.40,11.34
2017-07-15,06:39:42,7.74,13.23
2017-07-15,06:39:43,7.27,13.23
2017-07-15,06:39:44,6.99,15.12
2017-07-15,06:39:45,6.80,15.12
2017-07-15,06:39:46,6.52,15.12
2017-07-15,06:39:47,6.42,15.12
2017-07-15,06:39:48,6.14,15.12
2017-07-15,06:39:49,6.04,15.12
2017-07-15,06:39:50,5.86,15.12
2017-07-15,06:39:51,5.67,17.01
2017-07-15,06:39:52,5.48,17.01
2017-07-15,06:39:53,5.29,17.01
2017-07-15,06:39:54,5.19,18.90
2017-07-15,06:39:55,5.19,17.01
2017-07-15,06:39:56,5.10,18.90
2017-07-15,06:39:57,5.00,18.90
2017-07-15,06:39:58,4.91,20.79
2017-07-15,06:39:59,4.72,18.90
2017-07-15,06:40:00,4.43,18.90
2017-07-15,06:40:01,4.24,20.79
2017-07-15,06:40:02,4.15,20.79
2017-07-15,06:40:03,4.05,18.90
2017-07-15,06:40:04,3.86,20.79
2017-07-15,06:40:05,3.67,22.68
2017-07-15,06:40:06,3.48,20.79
2017-07-15,06:40:07,3.38,22.68
2017-07-15,06:40:08,3.19,22.68
2017-07-15,06:40:09,3.00,22.68
2017-07-15,06:40:10,2.90,22.68
2017-07-15,06:40:11,2.81,24.57
2017-07-15,06:40:12,2.71,24.57
2017-07-15,06:40:13,2.62,24.57
2017-07-15,06:40:14,2.52,24.57
2017-07-15,06:40:15,2.52,24.57
2017-07-15,06:40:16,2.42,26.46
2017-07-15,06:40:17,2.33,26.46
2017-07-15,06:40:18,2.33,26.46
2017-07-15,06:40:19,2.23,26.46
2017-07-15,06:40:20,2.23,26.46
2017-07-15,06:40:21,2.23,26.46
2017-07-15,06:40:22,2.13,28.35
2017-07-15,06:40:23,2.13,28.35
2017-07-15,06:40:24,2.13,28.35
2017-07-15,06:40:25,2.13,28.35
2017-07-15,06:40:26,2.04,28.35
2017-07-15,06:40:27,2.04,30.24
2017-07-15,06:40:28,2.04,30.24
2017-07-15,06:40:29,2.04,30.24
2017-07-15,06:40:30,2.04,30.24
2017-07-15,06:40:31,1.94,30.24
2017-07-15,06:40:32,1.94,30.24
2017-07-15,06:40:33,1.94,32.13
2017-07-15,06:40:34,1.84,32.13
2017-07-15,06:40:35,1.84,32.13
2017-07-15,06:40:36,1.84,32.13
2017-07-15,06:40:37,1.84,32.13
2017-07-15,06:40:38,1.94,34.02
2017-07-15,06:40:39,2.04,34.02
2017-07-15,06:40:40,2.04,34.02
2017-07-15,06:40:41,2.04,34.02
2017-07-15,06:40:42,2.13,34.02
2017-07-15,06:40:43,2.23,34.02
2017-07-15,06:40:44,2.13,34.02
2017-07-15,06:40:45,2.13,34.02
2017-07-15,06:40:46,2.13,35.91
2017-07-15,06:40:47,2.13,35.91
2017-07-15,06:40:48,2.13,35.91
2017-07-15,06:40:49,2.13,35.91
2017-07-15,06:40:50,2.13,35.91
2017-07-15,06:40:51,2.13,35.91
2017-07-15,06:40:52,2.13,35.91
2017-07-15,06:40:53,2.13,35.91
2017-07-15,06:40:54,2.04,34.02
2017-07-15,06:40:55,2.13,35.91
2017-07-15,06:40:56,2.13,35.91
2017-07-15,06:40:57,2.04,35.91
2017-07-15,06:40:58,2.13,35.91
2017-07-15,06:40:59,2.04,35.91
2017-07-15,06:41:00,2.04,35.91
2017-07-15,06:41:01,2.04,35.91
2017-07-15,06:41:02,2.04,35.91
2017-07-15,06:41:03,2.04,35.91
2017-07-15,06:41:04,1.94,35.91
2017-07-15,06:41:05,1.94,35.91
2017-07-15,06:41:06,1.94,37.80
2017-07-15,06:41:07,1.94,37.80
2017-07-15,06:41:08,1.94,37.80
2017-07-15,06:41:09,1.94,37.80
2017-07-15,06:41:10,1.94,37.80
2017-07-15,06:41:11,1.94,37.80
2017-07-15,06:41:12,1.84,37.80
2017-07-15,06:41:13,1.84,37.80
2017-07-15,06:41:14,1.84,39.69
2017-07-15,06:41:15,1.84,39.69
2017-07-15,06:41:16,1.84,39.69
2017-07-15,06:41:17,1.75,39.69
2017-07-15,06:41:18,1.65,39.69
2017-07-15,06:41:19,1.65,39.69
2017-07-15,06:41:20,1.55,41.58
2017-07-15,06:41:21,1.55,39.69
2017-07-15,06:41:22,1.46,39.69
2017-07-15,06:41:23,1.36,41.58
2017-07-15,06:41:24,1.26,39.69
2017-07-15,06:41:25,1.16,41.58
2017-07-15,06:41:26,1.16,41.58
2017-07-15,06:41:27,1.07,41.58
2017-07-15,06:41:28,1.07,43.47
2017-07-15,06:41:29,1.07,41.58
2017-07-15,06:41:30,1.07,43.47
2017-07-15,06:41:31,0.97,43.47
2017-07-15,06:41:32,1.07,43.47
2017-07-15,06:41:33,1.07,43.47
2017-07-15,06:41:34,0.97,45.36
2017-07-15,06:41:35,1.07,45.36
2017-07-15,06:41:36,0.97,45.36
2017-07-15,06:41:37,0.97,45.36
2017-07-15,06:41:38,0.97,47.25
2017-07-15,06:41:39,0.97,47.25
2017-07-15,06:41:40,0.97,47.25
2017-07-15,06:41:41,0.97,47.25
2017-07-15,06:41:42,0.87,47.25
2017-07-15,06:41:43,0.87,47.25
2017-07-15,06:41:44,0.97,49.14
2017-07-15,06:41:45,0.97,49.14
2017-07-15,06:41:46,0.87,49.14
2017-07-15,06:41:47,0.87,49.14
2017-07-15,06:41:48,0.87,49.14
2017-07-15,06:41:49,0.87,49.14
2017-07-15,06:41:50,0.87,51.03
2017-07-15,06:41:51,0.87,51.03
2017-07-15,06:41:52,0.87,51.03
2017-07-15,06:41:53,0.87,51.03
2017-07-15,06:41:54,0.87,52.92
2017-07-15,06:41:55,0.87,52.92
2017-07-15,06:41:56,0.87,52.92
2017-07-15,06:41:57,0.87,52.92
2017-07-15,06:41:58,0.87,52.92
2017-07-15,06:41:59,0.87,52.92
2017-07-15,06:42:00,0.87,52.92
2017-07-15,06:42:01,0.77,52.92
2017-07-15,06:42:02,0.87,54.81
2017-07-15,06:42:03,0.87,54.81
2017-07-15,06:42:04,0.87,54.81
2017-07-15,06:42:05,0.77,54.81
2017-07-15,06:42:06,0.77,54.81
2017-07-15,06:42:07,0.87,54.81
2017-07-15,06:42:08,0.87,54.81
2017-07-15,06:42:09,0.77,54.81
2017-07-15,06:42:10,0.77,54.81
2017-07-15,06:42:11,0.77,54.81
2017-07-15,06:42:12,0.77,54.81
2017-07-15,06:42:13,0.77,54.81
2017-07-15,06:42:14,0.77,54.81
2017-07-15,06:42:15,0.77,56.70
2017-07-15,06:42:16,0.77,56.70
2017-07-15,06:42:17,0.77,56.70
2017-07-15,06:42:18,0.77,56.70
2017-07-15,06:42:19,0.77,56.70
2017-07-15,06:42:20,0.77,56.70
2017-07-15,06:42:21,0.68,56.70
2017-07-15,06:42:22,0.77,56.70
2017-07-15,06:42:23,0.77,56.70
2017-07-15,06:42:24,0.77,56.70
2017-07-15,06:42:25,0.68,56.70
2017-07-15,06:42:26,0.68,56.70
2017-07-15,06:42:27,0.68,56.70
2017-07-15,06:42:28,0.68,56.70
2017-07-15,06:42:29,0.68,56.70
2017-07-15,06:42:30,0.68,56.70
2017-07-15,06:42:31,0.68,56.70
2017-07-15,06:42:32,0.68,56.70
2017-07-15,06:42:33,0.68,56.70
2017-07-15,06:42:34,0.68,56.70
2017-07-15,06:42:35,0.68,56.70
2017-07-15,06:42:36,0.68,56.70
2017-07-15,06:42:37,0.68,56.70
2017-07-15,06:42:38,0.68,56.70
2017-07-15,06:42:39,0.68,56.70
2017-07-15,06:42:40,0.68,56.70
2017-07-15,06:42:41,0.68,56.70
2017-07-15,06:42:42,0.68,56.70
2017-07-15,06:42:43,0.68,56.70
2017-07-15,06:42:44,0.68,56.70
2017-07-15,06:42:45,0.68,56.70
2017-07-15,06:42:46,0.58,56.70
2017-07-15,06:42:47,0.58,56.70
2017-07-15,06:42:48,0.68,56.70
2017-07-15,06:42:49,0.58,56.70
2017-07-15,06:42:50,0.58,56.70
2017-07-15,06:42:51,0.58,56.70
2017-07-15,06:42:52,0.58,56.70
2017-07-15,06:42:53,0.58,56.70
2017-07-15,06:42:54,0.58,56.70
2017-07-15,06:42:55,0.58,56.70
2017-07-15,06:42:56,0.58,56.70
2017-07-15,06:42:57,0.68,56.70
2017-07-15,06:42:58,0.58,56.70
2017-07-15,06:42:59,0.58,58.59
2017-07-15,06:43:00,0.58,56.70
2017-07-15,06:43:01,0.58,56.70
2017-07-15,06:43:02,0.58,56.70
2017-07-15,06:43:03,0.58,56.70
2017-07-15,06:43:04,0.58,58.59
2017-07-15,06:43:05,0.58,56.70
2017-07-15,06:43:06,0.58,56.70
2017-07-15,06:43:07,0.58,56.70
2017-07-15,06:43:08,0.58,56.70
2017-07-15,06:43:09,0.58,56.70
2017-07-15,06:43:10,0.58,56.70
2017-07-15,06:43:11,0.58,56.70
2017-07-15,06:43:12,0.58,56.70
2017-07-15,06:43:13,0.58,56.70
2017-07-15,06:43:14,0.58,56.70
