Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170913_1.vld
Source Device: Minilog-TD-6190
Study Description: GP167A2
Minilog Initialized: 2017-09-13 19:16:36 (UTC-3)
Study Start Time: 2017-09-13 19:16:36
Study Stop Time: 2017-09-13 19:40:35
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-13,19:27:23,1.28,53.49
2017-09-13,19:27:24,1.28,53.49
2017-09-13,19:27:25,1.28,55.12
2017-09-13,19:27:26,1.28,53.49
2017-09-13,19:27:27,1.12,53.49
2017-09-13,19:27:28,1.28,55.12
2017-09-13,19:27:29,1.28,55.12
2017-09-13,19:27:30,1.12,55.12
2017-09-13,19:27:31,1.12,55.12
2017-09-13,19:27:32,1.12,55.12
2017-09-13,19:27:33,1.12,55.12
2017-09-13,19:27:34,1.28,53.49
2017-09-13,19:27:35,1.12,55.12
2017-09-13,19:27:36,1.12,53.49
2017-09-13,19:27:37,1.12,55.12
2017-09-13,19:27:38,1.12,55.12
2017-09-13,19:27:39,1.12,55.12
2017-09-13,19:27:40,1.12,53.49
2017-09-13,19:27:41,1.12,55.12
2017-09-13,19:27:42,1.12,53.49
2017-09-13,19:27:43,1.12,55.12
2017-09-13,19:27:44,1.12,55.12
2017-09-13,19:27:45,1.12,55.12
2017-09-13,19:27:46,1.12,55.12
2017-09-13,19:27:47,1.12,55.12
2017-09-13,19:27:48,1.12,55.12
2017-09-13,19:27:49,1.12,55.12
2017-09-13,19:27:50,1.12,55.12
2017-09-13,19:27:51,1.12,55.12
2017-09-13,19:27:52,1.12,55.12
2017-09-13,19:27:53,1.12,55.12
2017-09-13,19:27:54,1.12,55.12
2017-09-13,19:27:55,1.12,55.12
2017-09-13,19:27:56,1.12,55.12
2017-09-13,19:27:57,0.97,55.12
2017-09-13,19:27:58,0.97,55.12
2017-09-13,19:27:59,0.97,55.12
2017-09-13,19:28:00,1.12,55.12
2017-09-13,19:28:01,1.12,55.12
2017-09-13,19:28:02,0.97,55.12
2017-09-13,19:28:03,0.97,55.12
2017-09-13,19:28:04,1.12,55.12
2017-09-13,19:28:05,0.97,55.12
2017-09-13,19:28:06,0.97,55.12
2017-09-13,19:28:07,0.97,55.12
2017-09-13,19:28:08,1.12,55.12
2017-09-13,19:28:09,1.12,55.12
2017-09-13,19:28:10,0.97,55.12
2017-09-13,19:28:11,0.97,55.12
2017-09-13,19:28:12,0.97,55.12
2017-09-13,19:28:13,0.97,55.12
2017-09-13,19:28:14,0.97,55.12
2017-09-13,19:28:15,0.97,55.12
2017-09-13,19:28:16,0.97,55.12
2017-09-13,19:28:17,0.97,55.12
2017-09-13,19:28:18,0.97,55.12
2017-09-13,19:28:19,0.97,55.12
2017-09-13,19:28:20,0.97,55.12
2017-09-13,19:28:21,0.97,55.12
2017-09-13,19:28:22,0.97,55.12
2017-09-13,19:28:23,0.97,55.12
2017-09-13,19:28:24,0.97,55.12
2017-09-13,19:28:25,0.97,55.12
2017-09-13,19:28:26,0.97,53.49
2017-09-13,19:28:27,0.97,55.12
2017-09-13,19:28:28,0.97,53.49
2017-09-13,19:28:29,0.97,53.49
2017-09-13,19:28:30,0.97,55.12
2017-09-13,19:28:31,0.97,55.12
2017-09-13,19:28:32,0.97,55.12
2017-09-13,19:28:33,0.97,55.12
2017-09-13,19:28:34,0.97,55.12
2017-09-13,19:28:35,0.97,55.12
2017-09-13,19:28:36,0.97,55.12
2017-09-13,19:28:37,0.97,55.12
2017-09-13,19:28:38,0.97,55.12
2017-09-13,19:28:39,0.97,55.12
2017-09-13,19:28:40,0.97,55.12
2017-09-13,19:28:41,0.97,55.12
2017-09-13,19:28:42,0.97,53.49
2017-09-13,19:28:43,0.97,55.12
2017-09-13,19:28:44,0.97,55.12
2017-09-13,19:28:45,0.97,55.12
2017-09-13,19:28:46,0.97,55.12
2017-09-13,19:28:47,0.97,55.12
2017-09-13,19:28:48,0.97,55.12
2017-09-13,19:28:49,0.97,55.12
2017-09-13,19:28:50,0.97,55.12
2017-09-13,19:28:51,0.97,55.12
2017-09-13,19:28:52,0.97,55.12
2017-09-13,19:28:53,0.97,55.12
2017-09-13,19:28:54,0.82,55.12
2017-09-13,19:28:55,0.82,55.12
2017-09-13,19:28:56,0.82,55.12
2017-09-13,19:28:57,0.97,55.12
2017-09-13,19:28:58,0.97,55.12
2017-09-13,19:28:59,0.82,55.12
2017-09-13,19:29:00,0.97,55.12
2017-09-13,19:29:01,0.82,55.12
2017-09-13,19:29:02,0.97,55.12
2017-09-13,19:29:03,0.82,55.12
2017-09-13,19:29:04,0.82,55.12
2017-09-13,19:29:05,0.97,55.12
2017-09-13,19:29:06,0.97,55.12
2017-09-13,19:29:07,0.97,55.12
2017-09-13,19:29:08,0.82,55.12
2017-09-13,19:29:09,0.97,55.12
2017-09-13,19:29:10,0.82,55.12
2017-09-13,19:29:11,0.82,55.12
2017-09-13,19:29:12,0.82,55.12
2017-09-13,19:29:13,0.82,55.12
2017-09-13,19:29:14,0.82,55.12
2017-09-13,19:29:15,0.97,55.12
2017-09-13,19:29:16,0.82,55.12
2017-09-13,19:29:17,0.82,55.12
2017-09-13,19:29:18,0.82,55.12
2017-09-13,19:29:19,0.82,55.12
2017-09-13,19:29:20,0.82,55.12
2017-09-13,19:29:21,0.97,55.12
2017-09-13,19:29:22,0.97,55.12
2017-09-13,19:29:23,0.82,55.12
2017-09-13,19:29:24,0.82,55.12
2017-09-13,19:29:25,0.82,55.12
2017-09-13,19:29:26,0.82,55.12
2017-09-13,19:29:27,0.82,55.12
2017-09-13,19:29:28,0.82,55.12
2017-09-13,19:29:29,0.82,55.12
2017-09-13,19:29:30,0.82,55.12
2017-09-13,19:29:31,0.82,55.12
2017-09-13,19:29:32,0.82,55.12
2017-09-13,19:29:33,0.82,55.12
2017-09-13,19:29:34,0.82,55.12
2017-09-13,19:29:35,0.82,55.12
2017-09-13,19:29:36,0.82,55.12
2017-09-13,19:29:37,0.82,55.12
2017-09-13,19:29:38,0.82,55.12
2017-09-13,19:29:39,0.82,55.12
2017-09-13,19:29:40,0.82,55.12
2017-09-13,19:29:41,0.82,55.12
2017-09-13,19:29:42,0.82,55.12
2017-09-13,19:29:43,0.82,55.12
2017-09-13,19:29:44,0.82,55.12
2017-09-13,19:29:45,0.82,55.12
2017-09-13,19:29:46,0.82,55.12
2017-09-13,19:29:47,0.82,55.12
2017-09-13,19:29:48,0.82,55.12
2017-09-13,19:29:49,0.82,55.12
2017-09-13,19:29:50,0.82,55.12
2017-09-13,19:29:51,0.82,55.12
2017-09-13,19:29:52,0.82,55.12
2017-09-13,19:29:53,0.82,55.12
2017-09-13,19:29:54,0.82,55.12
2017-09-13,19:29:55,0.82,55.12
2017-09-13,19:29:56,0.82,55.12
2017-09-13,19:29:57,0.82,55.12
2017-09-13,19:29:58,0.82,55.12
2017-09-13,19:29:59,0.82,55.12
2017-09-13,19:30:00,0.82,55.12
2017-09-13,19:30:01,0.82,55.12
2017-09-13,19:30:02,0.82,55.12
2017-09-13,19:30:03,0.82,55.12
2017-09-13,19:30:04,0.82,55.12
2017-09-13,19:30:05,0.82,55.12
2017-09-13,19:30:06,0.82,55.12
2017-09-13,19:30:07,0.82,55.12
2017-09-13,19:30:08,0.82,55.12
2017-09-13,19:30:09,0.82,55.12
2017-09-13,19:30:10,0.82,55.12
2017-09-13,19:30:11,0.82,55.12
2017-09-13,19:30:12,0.82,55.12
2017-09-13,19:30:13,0.82,55.12
2017-09-13,19:30:14,0.82,55.12
2017-09-13,19:30:15,0.82,55.12
2017-09-13,19:30:16,0.82,55.12
2017-09-13,19:30:17,0.82,55.12
2017-09-13,19:30:18,0.82,55.12
2017-09-13,19:30:19,0.82,55.12
2017-09-13,19:30:20,0.82,55.12
2017-09-13,19:30:21,0.82,55.12
2017-09-13,19:30:22,0.82,55.12
2017-09-13,19:30:23,0.82,55.12
2017-09-13,19:30:24,0.82,55.12
2017-09-13,19:30:25,0.82,55.12
2017-09-13,19:30:26,0.82,55.12
2017-09-13,19:30:27,0.67,55.12
2017-09-13,19:30:28,0.67,55.12
2017-09-13,19:30:29,0.82,55.12
2017-09-13,19:30:30,0.82,55.12
2017-09-13,19:30:31,0.82,55.12
2017-09-13,19:30:32,0.82,55.12
2017-09-13,19:30:33,0.82,55.12
2017-09-13,19:30:34,0.82,55.12
2017-09-13,19:30:35,0.82,55.12
2017-09-13,19:30:36,0.82,55.12
2017-09-13,19:30:37,0.82,55.12
2017-09-13,19:30:38,0.82,55.12
2017-09-13,19:30:39,0.82,55.12
2017-09-13,19:30:40,0.82,55.12
2017-09-13,19:30:41,0.82,55.12
2017-09-13,19:30:42,0.82,55.12
2017-09-13,19:30:43,0.82,55.12
2017-09-13,19:30:44,0.82,55.12
2017-09-13,19:30:45,0.82,55.12
2017-09-13,19:30:46,0.82,55.12
2017-09-13,19:30:47,0.82,55.12
2017-09-13,19:30:48,0.82,55.12
2017-09-13,19:30:49,0.82,55.12
2017-09-13,19:30:50,0.82,55.12
2017-09-13,19:30:51,0.82,55.12
2017-09-13,19:30:52,0.82,55.12
2017-09-13,19:30:53,0.82,55.12
2017-09-13,19:30:54,0.82,55.12
2017-09-13,19:30:55,0.82,55.12
2017-09-13,19:30:56,0.82,55.12
2017-09-13,19:30:57,0.82,55.12
2017-09-13,19:30:58,0.82,55.12
2017-09-13,19:30:59,0.82,55.12
2017-09-13,19:31:00,0.82,55.12
2017-09-13,19:31:01,0.82,55.12
2017-09-13,19:31:02,0.82,55.12
2017-09-13,19:31:03,0.82,55.12
2017-09-13,19:31:04,0.82,55.12
2017-09-13,19:31:05,0.67,55.12
2017-09-13,19:31:06,0.67,55.12
2017-09-13,19:31:07,0.82,55.12
2017-09-13,19:31:08,0.67,55.12
2017-09-13,19:31:09,0.82,55.12
2017-09-13,19:31:10,0.82,55.12
2017-09-13,19:31:11,0.82,55.12
2017-09-13,19:31:12,0.82,55.12
2017-09-13,19:31:13,0.82,55.12
2017-09-13,19:31:14,0.67,55.12
2017-09-13,19:31:15,0.82,55.12
2017-09-13,19:31:16,0.67,55.12
2017-09-13,19:31:17,0.67,55.12
2017-09-13,19:31:18,0.82,55.12
2017-09-13,19:31:19,0.67,55.12
2017-09-13,19:31:20,0.67,55.12
2017-09-13,19:31:21,0.82,55.12
2017-09-13,19:31:22,0.82,55.12
2017-09-13,19:31:23,0.67,55.12
2017-09-13,19:31:24,0.82,55.12
2017-09-13,19:31:25,0.67,55.12
2017-09-13,19:31:26,0.82,55.12
2017-09-13,19:31:27,0.82,55.12
2017-09-13,19:31:28,0.67,55.12
2017-09-13,19:31:29,0.67,55.12
2017-09-13,19:31:30,0.82,55.12
2017-09-13,19:31:31,0.67,55.12
2017-09-13,19:31:32,0.67,55.12
2017-09-13,19:31:33,0.67,55.12
2017-09-13,19:31:34,0.82,55.12
2017-09-13,19:31:35,0.82,55.12
2017-09-13,19:31:36,0.67,55.12
2017-09-13,19:31:37,0.82,55.12
2017-09-13,19:31:38,0.82,55.12
2017-09-13,19:31:39,0.67,55.12
2017-09-13,19:31:40,0.82,55.12
2017-09-13,19:31:41,0.82,55.12
2017-09-13,19:31:42,0.67,55.12
2017-09-13,19:31:43,0.82,55.12
2017-09-13,19:31:44,0.82,55.12
2017-09-13,19:31:45,0.82,55.12
2017-09-13,19:31:46,0.82,55.12
2017-09-13,19:31:47,0.82,55.12
2017-09-13,19:31:48,0.67,55.12
2017-09-13,19:31:49,0.67,55.12
2017-09-13,19:31:50,0.67,55.12
2017-09-13,19:31:51,0.67,55.12
2017-09-13,19:31:52,0.67,55.12
2017-09-13,19:31:53,0.67,55.12
2017-09-13,19:31:54,0.82,55.12
2017-09-13,19:31:55,0.82,55.12
2017-09-13,19:31:56,0.67,55.12
2017-09-13,19:31:57,0.67,55.12
2017-09-13,19:31:58,0.67,55.12
2017-09-13,19:31:59,0.67,55.12
2017-09-13,19:32:00,0.67,55.12
2017-09-13,19:32:01,0.67,55.12
2017-09-13,19:32:02,0.67,55.12
2017-09-13,19:32:03,0.82,55.12
2017-09-13,19:32:04,0.67,55.12
2017-09-13,19:32:05,0.67,55.12
2017-09-13,19:32:06,0.67,55.12
2017-09-13,19:32:07,0.67,53.49
2017-09-13,19:32:08,0.67,53.49
2017-09-13,19:32:09,0.67,53.49
2017-09-13,19:32:10,0.67,53.49
2017-09-13,19:32:11,0.67,53.49
2017-09-13,19:32:12,0.67,53.49
2017-09-13,19:32:13,0.67,53.49
2017-09-13,19:32:14,0.67,53.49
2017-09-13,19:32:15,0.82,53.49
2017-09-13,19:32:16,0.67,53.49
2017-09-13,19:32:17,0.67,53.49
2017-09-13,19:32:18,0.67,51.87
2017-09-13,19:32:19,0.67,51.87
2017-09-13,19:32:20,0.67,51.87
2017-09-13,19:32:21,0.67,51.87
2017-09-13,19:32:22,0.67,51.87
2017-09-13,19:32:23,0.67,51.87
2017-09-13,19:32:24,0.67,51.87
2017-09-13,19:32:25,0.67,51.87
2017-09-13,19:32:26,0.67,51.87
2017-09-13,19:32:27,0.67,51.87
2017-09-13,19:32:28,0.67,50.25
2017-09-13,19:32:29,0.82,50.25
2017-09-13,19:32:30,0.67,50.25
2017-09-13,19:32:31,0.67,50.25
2017-09-13,19:32:32,0.67,50.25
2017-09-13,19:32:33,0.67,50.25
2017-09-13,19:32:34,0.67,50.25
2017-09-13,19:32:35,0.67,48.63
2017-09-13,19:32:36,0.67,48.63
2017-09-13,19:32:37,0.67,48.63
2017-09-13,19:32:38,0.67,48.63
2017-09-13,19:32:39,0.67,48.63
2017-09-13,19:32:40,0.82,48.63
2017-09-13,19:32:41,0.67,48.63
2017-09-13,19:32:42,0.67,47.01
2017-09-13,19:32:43,0.82,48.63
2017-09-13,19:32:44,0.67,47.01
2017-09-13,19:32:45,0.67,47.01
2017-09-13,19:32:46,0.67,47.01
2017-09-13,19:32:47,0.67,47.01
2017-09-13,19:32:48,0.67,47.01
2017-09-13,19:32:49,0.67,47.01
2017-09-13,19:32:50,0.67,45.39
2017-09-13,19:32:51,0.67,45.39
2017-09-13,19:32:52,0.67,45.39
2017-09-13,19:32:53,0.67,45.39
2017-09-13,19:32:54,0.82,45.39
2017-09-13,19:32:55,0.82,43.77
2017-09-13,19:32:56,0.67,43.77
2017-09-13,19:32:57,0.67,43.77
2017-09-13,19:32:58,0.82,42.15
2017-09-13,19:32:59,0.67,43.77
2017-09-13,19:33:00,0.82,42.15
2017-09-13,19:33:01,0.82,42.15
2017-09-13,19:33:02,0.82,42.15
2017-09-13,19:33:03,0.82,40.53
2017-09-13,19:33:04,0.82,40.53
2017-09-13,19:33:05,0.82,40.53
2017-09-13,19:33:06,0.82,40.53
2017-09-13,19:33:07,0.82,40.53
2017-09-13,19:33:08,0.82,40.53
2017-09-13,19:33:09,0.82,38.91
2017-09-13,19:33:10,0.82,38.91
2017-09-13,19:33:11,0.97,38.91
2017-09-13,19:33:12,1.12,38.91
2017-09-13,19:33:13,1.28,40.53
2017-09-13,19:33:14,1.58,40.53
2017-09-13,19:33:15,1.89,38.91
2017-09-13,19:33:16,2.19,38.91
2017-09-13,19:33:17,2.49,38.91
2017-09-13,19:33:18,2.64,38.91
2017-09-13,19:33:19,2.79,37.28
2017-09-13,19:33:20,2.94,37.28
2017-09-13,19:33:21,3.09,37.28
2017-09-13,19:33:22,3.09,37.28
2017-09-13,19:33:23,3.24,37.28
2017-09-13,19:33:24,3.39,35.66
2017-09-13,19:33:25,3.39,37.28
2017-09-13,19:33:26,3.39,35.66
2017-09-13,19:33:27,3.54,35.66
2017-09-13,19:33:28,3.54,37.28
2017-09-13,19:33:29,3.69,35.66
2017-09-13,19:33:30,3.99,37.28
2017-09-13,19:33:31,4.14,37.28
2017-09-13,19:33:32,4.29,35.66
2017-09-13,19:33:33,4.59,35.66
2017-09-13,19:33:34,4.59,34.04
2017-09-13,19:33:35,4.59,34.04
2017-09-13,19:33:36,4.59,34.04
2017-09-13,19:33:37,4.59,34.04
2017-09-13,19:33:38,4.74,35.66
2017-09-13,19:33:39,4.89,35.66
2017-09-13,19:33:40,4.89,35.66
2017-09-13,19:33:41,5.03,34.04
2017-09-13,19:33:42,5.03,32.42
2017-09-13,19:33:43,5.18,32.42
2017-09-13,19:33:44,5.18,32.42
2017-09-13,19:33:45,5.18,32.42
2017-09-13,19:33:46,5.33,32.42
2017-09-13,19:33:47,5.63,32.42
2017-09-13,19:33:48,5.78,30.80
2017-09-13,19:33:49,5.92,30.80
2017-09-13,19:33:50,6.07,32.42
2017-09-13,19:33:51,6.37,30.80
2017-09-13,19:33:52,6.37,30.80
2017-09-13,19:33:53,6.52,30.80
2017-09-13,19:33:54,6.52,29.18
2017-09-13,19:33:55,6.66,29.18
2017-09-13,19:33:56,6.81,29.18
2017-09-13,19:33:57,6.66,29.18
2017-09-13,19:33:58,6.81,29.18
2017-09-13,19:33:59,6.81,27.56
2017-09-13,19:34:00,6.96,27.56
2017-09-13,19:34:01,6.96,27.56
2017-09-13,19:34:02,6.96,25.94
2017-09-13,19:34:03,7.11,25.94
2017-09-13,19:34:04,7.11,25.94
2017-09-13,19:34:05,7.25,25.94
2017-09-13,19:34:06,7.25,25.94
2017-09-13,19:34:07,7.55,25.94
2017-09-13,19:34:08,7.70,24.32
2017-09-13,19:34:09,7.84,25.94
2017-09-13,19:34:10,8.14,24.32
2017-09-13,19:34:11,8.28,24.32
2017-09-13,19:34:12,8.58,24.32
2017-09-13,19:34:13,8.73,22.70
2017-09-13,19:34:14,9.02,24.32
2017-09-13,19:34:15,9.46,25.94
2017-09-13,19:34:16,10.05,27.56
2017-09-13,19:34:17,10.79,24.32
2017-09-13,19:34:18,11.23,24.32
2017-09-13,19:34:19,11.53,24.32
2017-09-13,19:34:20,11.82,22.70
2017-09-13,19:34:21,12.12,21.07
2017-09-13,19:34:22,12.26,21.07
2017-09-13,19:34:23,12.26,21.07
2017-09-13,19:34:24,12.41,21.07
2017-09-13,19:34:25,12.41,19.45
2017-09-13,19:34:26,12.56,19.45
2017-09-13,19:34:27,12.56,19.45
2017-09-13,19:34:28,12.71,17.83
2017-09-13,19:34:29,12.71,17.83
2017-09-13,19:34:30,12.71,17.83
2017-09-13,19:34:31,12.71,16.21
2017-09-13,19:34:32,12.86,16.21
2017-09-13,19:34:33,12.86,16.21
2017-09-13,19:34:34,12.86,16.21
2017-09-13,19:34:35,13.01,14.59
2017-09-13,19:34:36,13.01,14.59
2017-09-13,19:34:37,13.01,14.59
2017-09-13,19:34:38,13.01,14.59
2017-09-13,19:34:39,13.15,14.59
2017-09-13,19:34:40,13.15,14.59
2017-09-13,19:34:41,13.15,12.97
2017-09-13,19:34:42,13.15,12.97
2017-09-13,19:34:43,13.15,12.97
2017-09-13,19:34:44,13.15,12.97
2017-09-13,19:34:45,13.15,12.97
2017-09-13,19:34:46,13.30,11.35
2017-09-13,19:34:47,13.30,11.35
2017-09-13,19:34:48,13.30,11.35
2017-09-13,19:34:49,13.45,12.97
2017-09-13,19:34:50,13.60,11.35
2017-09-13,19:34:51,13.75,11.35
2017-09-13,19:34:52,13.75,11.35
2017-09-13,19:34:53,13.75,9.73
2017-09-13,19:34:54,13.75,9.73
2017-09-13,19:34:55,13.75,9.73
2017-09-13,19:34:56,13.75,9.73
2017-09-13,19:34:57,13.90,9.73
2017-09-13,19:34:58,13.90,8.11
2017-09-13,19:34:59,14.05,9.73
2017-09-13,19:35:00,14.05,8.11
2017-09-13,19:35:01,14.05,8.11
2017-09-13,19:35:02,14.20,8.11
2017-09-13,19:35:03,14.20,8.11
2017-09-13,19:35:04,14.35,6.49
2017-09-13,19:35:05,14.35,6.49
2017-09-13,19:35:06,14.35,8.11
2017-09-13,19:35:07,14.35,6.49
2017-09-13,19:35:08,14.35,6.49
2017-09-13,19:35:09,14.35,6.49
2017-09-13,19:35:10,14.50,6.49
2017-09-13,19:35:11,14.50,6.49
2017-09-13,19:35:12,14.50,6.49
2017-09-13,19:35:13,14.50,6.49
2017-09-13,19:35:14,14.50,6.49
2017-09-13,19:35:15,14.65,6.49
2017-09-13,19:35:16,14.65,6.49
2017-09-13,19:35:17,14.65,6.49
2017-09-13,19:35:18,14.65,6.49
2017-09-13,19:35:19,14.65,6.49
2017-09-13,19:35:20,14.65,6.49
2017-09-13,19:35:21,14.65,6.49
2017-09-13,19:35:22,14.65,6.49
2017-09-13,19:35:23,14.65,6.49
2017-09-13,19:35:24,14.80,6.49
2017-09-13,19:35:25,14.65,6.49
2017-09-13,19:35:26,14.80,6.49
2017-09-13,19:35:27,14.80,6.49
2017-09-13,19:35:28,14.80,6.49
2017-09-13,19:35:29,14.80,6.49
2017-09-13,19:35:30,14.80,6.49
2017-09-13,19:35:31,14.80,4.86
2017-09-13,19:35:32,14.80,4.86
2017-09-13,19:35:33,14.95,4.86
2017-09-13,19:35:34,14.95,4.86
2017-09-13,19:35:35,14.95,6.49
2017-09-13,19:35:36,14.95,4.86
2017-09-13,19:35:37,14.95,6.49
2017-09-13,19:35:38,14.95,6.49
2017-09-13,19:35:39,14.95,4.86
2017-09-13,19:35:40,14.95,4.86
2017-09-13,19:35:41,14.95,6.49
2017-09-13,19:35:42,14.95,6.49
2017-09-13,19:35:43,14.95,4.86
2017-09-13,19:35:44,14.95,6.49
2017-09-13,19:35:45,14.95,6.49
2017-09-13,19:35:46,14.95,6.49
2017-09-13,19:35:47,14.95,4.86
2017-09-13,19:35:48,14.95,6.49
2017-09-13,19:35:49,14.95,6.49
2017-09-13,19:35:50,14.95,6.49
2017-09-13,19:35:51,14.95,4.86
2017-09-13,19:35:52,14.95,4.86
2017-09-13,19:35:53,15.10,6.49
2017-09-13,19:35:54,15.10,4.86
2017-09-13,19:35:55,15.10,4.86
2017-09-13,19:35:56,15.10,4.86
2017-09-13,19:35:57,15.10,4.86
2017-09-13,19:35:58,15.10,4.86
2017-09-13,19:35:59,15.10,4.86
2017-09-13,19:36:00,15.10,4.86
2017-09-13,19:36:01,15.10,6.49
2017-09-13,19:36:02,15.10,4.86
2017-09-13,19:36:03,15.10,4.86
2017-09-13,19:36:04,15.10,4.86
2017-09-13,19:36:05,15.10,4.86
2017-09-13,19:36:06,15.10,4.86
2017-09-13,19:36:07,14.95,4.86
2017-09-13,19:36:08,14.95,4.86
2017-09-13,19:36:09,14.95,4.86
2017-09-13,19:36:10,14.80,3.24
2017-09-13,19:36:11,14.80,4.86
2017-09-13,19:36:12,14.80,4.86
2017-09-13,19:36:13,14.80,4.86
2017-09-13,19:36:14,14.80,3.24
2017-09-13,19:36:15,14.65,4.86
2017-09-13,19:36:16,14.65,4.86
2017-09-13,19:36:17,14.80,3.24
2017-09-13,19:36:18,14.95,6.49
2017-09-13,19:36:19,14.95,4.86
2017-09-13,19:36:20,14.95,6.49
2017-09-13,19:36:21,14.95,8.11
2017-09-13,19:36:22,15.10,6.49
2017-09-13,19:36:23,15.10,4.86
2017-09-13,19:36:24,15.10,3.24
2017-09-13,19:36:25,15.10,4.86
2017-09-13,19:36:26,14.95,3.24
2017-09-13,19:36:27,14.95,3.24
2017-09-13,19:36:28,14.95,3.24
2017-09-13,19:36:29,14.80,3.24
2017-09-13,19:36:30,14.80,3.24
2017-09-13,19:36:31,14.80,3.24
2017-09-13,19:36:32,14.65,3.24
2017-09-13,19:36:33,14.65,3.24
2017-09-13,19:36:34,14.65,3.24
2017-09-13,19:36:35,14.65,3.24
2017-09-13,19:36:36,14.65,3.24
2017-09-13,19:36:37,14.50,3.24
2017-09-13,19:36:38,14.50,3.24
2017-09-13,19:36:39,14.50,3.24
2017-09-13,19:36:40,14.50,3.24
2017-09-13,19:36:41,14.50,3.24
2017-09-13,19:36:42,14.50,3.24
2017-09-13,19:36:43,14.50,3.24
2017-09-13,19:36:44,14.50,3.24
2017-09-13,19:36:45,14.50,3.24
2017-09-13,19:36:46,14.50,3.24
2017-09-13,19:36:47,14.35,3.24
2017-09-13,19:36:48,14.50,3.24
2017-09-13,19:36:49,14.50,3.24
2017-09-13,19:36:50,14.50,3.24
2017-09-13,19:36:51,14.50,3.24
2017-09-13,19:36:52,14.50,3.24
2017-09-13,19:36:53,14.50,3.24
2017-09-13,19:36:54,14.50,3.24
2017-09-13,19:36:55,14.50,3.24
2017-09-13,19:36:56,14.50,3.24
2017-09-13,19:36:57,14.50,3.24
2017-09-13,19:36:58,14.50,3.24
2017-09-13,19:36:59,14.50,3.24
2017-09-13,19:37:00,14.50,3.24
2017-09-13,19:37:01,14.50,3.24
2017-09-13,19:37:02,14.50,4.86
2017-09-13,19:37:03,14.50,3.24
2017-09-13,19:37:04,14.50,4.86
2017-09-13,19:37:05,14.50,4.86
2017-09-13,19:37:06,14.65,4.86
2017-09-13,19:37:07,14.65,3.24
2017-09-13,19:37:08,14.65,4.86
2017-09-13,19:37:09,14.65,3.24
2017-09-13,19:37:10,14.65,4.86
2017-09-13,19:37:11,14.65,3.24
2017-09-13,19:37:12,14.80,3.24
2017-09-13,19:37:13,14.65,3.24
2017-09-13,19:37:14,14.80,3.24
2017-09-13,19:37:15,14.80,3.24
2017-09-13,19:37:16,14.80,3.24
2017-09-13,19:37:17,14.80,4.86
2017-09-13,19:37:18,14.80,4.86
2017-09-13,19:37:19,14.80,3.24
2017-09-13,19:37:20,14.80,4.86
2017-09-13,19:37:21,14.80,4.86
2017-09-13,19:37:22,14.95,4.86
2017-09-13,19:37:23,14.95,4.86
2017-09-13,19:37:24,14.95,4.86
2017-09-13,19:37:25,14.80,3.24
2017-09-13,19:37:26,14.95,4.86
2017-09-13,19:37:27,14.80,3.24
2017-09-13,19:37:28,14.95,3.24
2017-09-13,19:37:29,14.95,3.24
2017-09-13,19:37:30,14.95,3.24
2017-09-13,19:37:31,14.95,3.24
2017-09-13,19:37:32,14.95,4.86
2017-09-13,19:37:33,14.95,4.86
2017-09-13,19:37:34,14.95,3.24
2017-09-13,19:37:35,14.95,4.86
2017-09-13,19:37:36,14.95,3.24
2017-09-13,19:37:37,14.95,4.86
2017-09-13,19:37:38,14.95,4.86
2017-09-13,19:37:39,14.95,4.86
2017-09-13,19:37:40,14.95,4.86
2017-09-13,19:37:41,14.95,3.24
2017-09-13,19:37:42,15.10,4.86
2017-09-13,19:37:43,15.10,3.24
2017-09-13,19:37:44,15.10,3.24
2017-09-13,19:37:45,15.10,3.24
2017-09-13,19:37:46,15.10,3.24
2017-09-13,19:37:47,15.10,4.86
2017-09-13,19:37:48,15.10,3.24
2017-09-13,19:37:49,15.10,3.24
2017-09-13,19:37:50,15.10,3.24
2017-09-13,19:37:51,15.10,3.24
2017-09-13,19:37:52,15.10,4.86
2017-09-13,19:37:53,15.25,4.86
2017-09-13,19:37:54,15.25,4.86
2017-09-13,19:37:55,15.25,3.24
2017-09-13,19:37:56,15.25,4.86
2017-09-13,19:37:57,15.25,4.86
2017-09-13,19:37:58,15.40,4.86
2017-09-13,19:37:59,15.40,3.24
2017-09-13,19:38:00,15.40,3.24
2017-09-13,19:38:01,15.40,4.86
2017-09-13,19:38:02,15.40,3.24
2017-09-13,19:38:03,15.40,3.24
2017-09-13,19:38:04,15.40,3.24
2017-09-13,19:38:05,15.40,3.24
2017-09-13,19:38:06,15.55,3.24
2017-09-13,19:38:07,15.55,3.24
2017-09-13,19:38:08,15.55,3.24
2017-09-13,19:38:09,15.55,4.86
2017-09-13,19:38:10,15.55,3.24
2017-09-13,19:38:11,15.55,3.24
2017-09-13,19:38:12,15.55,4.86
2017-09-13,19:38:13,15.55,3.24
2017-09-13,19:38:14,15.55,3.24
2017-09-13,19:38:15,15.55,3.24
2017-09-13,19:38:16,15.55,3.24
2017-09-13,19:38:17,15.55,3.24
2017-09-13,19:38:18,15.70,3.24
