Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170914_1.vld
Source Device: Minilog-TD-6190
Study Description: GP146F
Minilog Initialized: 2017-09-14 14:04:50 (UTC-3)
Study Start Time: 2017-09-14 14:04:50
Study Stop Time: 2017-09-14 14:43:59
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-14,14:06:57,26.59,-1.62
2017-09-14,14:06:58,26.59,-1.62
2017-09-14,14:06:59,26.59,-3.24
2017-09-14,14:07:00,26.59,-3.24
2017-09-14,14:07:01,26.59,-3.24
2017-09-14,14:07:02,26.59,-3.24
2017-09-14,14:07:03,26.59,-1.62
2017-09-14,14:07:04,26.59,-3.24
2017-09-14,14:07:05,26.59,-1.62
2017-09-14,14:07:06,26.59,-1.62
2017-09-14,14:07:07,26.59,-1.62
2017-09-14,14:07:08,26.59,-1.62
2017-09-14,14:07:09,26.59,-1.62
2017-09-14,14:07:10,26.59,-1.62
2017-09-14,14:07:11,26.59,-1.62
2017-09-14,14:07:12,26.59,-1.62
2017-09-14,14:07:13,26.59,-1.62
2017-09-14,14:07:14,26.42,-1.62
2017-09-14,14:07:15,26.42,-1.62
2017-09-14,14:07:16,26.42,-1.62
2017-09-14,14:07:17,26.42,-1.62
2017-09-14,14:07:18,26.42,-1.62
2017-09-14,14:07:19,26.42,-1.62
2017-09-14,14:07:20,26.42,-1.62
2017-09-14,14:07:21,26.42,-1.62
2017-09-14,14:07:22,26.42,-1.62
2017-09-14,14:07:23,26.42,-1.62
2017-09-14,14:07:24,26.42,-1.62
2017-09-14,14:07:25,26.42,-1.62
2017-09-14,14:07:26,26.42,0.00
2017-09-14,14:07:27,26.42,0.00
2017-09-14,14:07:28,26.42,0.00
2017-09-14,14:07:29,26.25,-3.24
2017-09-14,14:07:30,26.42,-3.24
2017-09-14,14:07:31,26.25,-3.24
2017-09-14,14:07:32,26.25,-3.24
2017-09-14,14:07:33,26.25,-3.24
2017-09-14,14:07:34,26.25,-3.24
2017-09-14,14:07:35,26.25,-3.24
2017-09-14,14:07:36,26.08,-3.24
2017-09-14,14:07:37,26.08,-3.24
2017-09-14,14:07:38,26.08,-3.24
2017-09-14,14:07:39,25.90,-1.62
2017-09-14,14:07:40,25.90,-3.24
2017-09-14,14:07:41,25.90,-3.24
2017-09-14,14:07:42,25.73,-3.24
2017-09-14,14:07:43,25.73,-3.24
2017-09-14,14:07:44,25.73,-3.24
2017-09-14,14:07:45,25.73,-3.24
2017-09-14,14:07:46,25.56,-3.24
2017-09-14,14:07:47,25.56,-3.24
2017-09-14,14:07:48,25.56,-3.24
2017-09-14,14:07:49,25.56,-3.24
2017-09-14,14:07:50,25.39,-3.24
2017-09-14,14:07:51,25.22,-3.24
2017-09-14,14:07:52,25.22,-1.62
2017-09-14,14:07:53,25.22,-3.24
2017-09-14,14:07:54,25.22,-3.24
2017-09-14,14:07:55,25.05,-1.62
2017-09-14,14:07:56,25.05,-1.62
2017-09-14,14:07:57,25.05,-3.24
2017-09-14,14:07:58,25.05,-3.24
2017-09-14,14:07:59,24.89,-3.24
2017-09-14,14:08:00,24.89,-1.62
2017-09-14,14:08:01,24.89,-3.24
2017-09-14,14:08:02,24.89,-3.24
2017-09-14,14:08:03,24.89,-1.62
2017-09-14,14:08:04,24.72,-1.62
2017-09-14,14:08:05,24.72,-1.62
2017-09-14,14:08:06,24.72,-3.24
2017-09-14,14:08:07,24.72,-3.24
2017-09-14,14:08:08,24.55,-3.24
2017-09-14,14:08:09,24.55,-1.62
2017-09-14,14:08:10,24.55,-1.62
2017-09-14,14:08:11,24.55,-1.62
2017-09-14,14:08:12,24.55,-1.62
2017-09-14,14:08:13,24.55,-1.62
2017-09-14,14:08:14,24.55,-1.62
2017-09-14,14:08:15,24.55,-1.62
2017-09-14,14:08:16,24.55,-1.62
2017-09-14,14:08:17,24.55,-1.62
2017-09-14,14:08:18,24.55,-1.62
2017-09-14,14:08:19,24.55,-1.62
2017-09-14,14:08:20,24.55,-1.62
2017-09-14,14:08:21,24.38,0.00
2017-09-14,14:08:22,24.38,0.00
2017-09-14,14:08:23,24.55,0.00
2017-09-14,14:08:24,24.55,0.00
2017-09-14,14:08:25,24.55,0.00
2017-09-14,14:08:26,24.55,1.62
2017-09-14,14:08:27,24.72,0.00
2017-09-14,14:08:28,24.72,1.62
2017-09-14,14:08:29,24.72,0.00
2017-09-14,14:08:30,24.72,1.62
2017-09-14,14:08:31,24.72,0.00
2017-09-14,14:08:32,24.72,1.62
2017-09-14,14:08:33,24.72,0.00
2017-09-14,14:08:34,24.72,0.00
2017-09-14,14:08:35,24.72,1.62
2017-09-14,14:08:36,24.72,0.00
2017-09-14,14:08:37,24.72,0.00
2017-09-14,14:08:38,24.72,0.00
2017-09-14,14:08:39,24.72,0.00
2017-09-14,14:08:40,24.72,1.62
2017-09-14,14:08:41,24.89,1.62
2017-09-14,14:08:42,24.72,1.62
2017-09-14,14:08:43,24.72,0.00
2017-09-14,14:08:44,24.89,0.00
2017-09-14,14:08:45,24.72,0.00
2017-09-14,14:08:46,24.72,0.00
2017-09-14,14:08:47,24.89,0.00
2017-09-14,14:08:48,24.72,0.00
2017-09-14,14:08:49,24.89,1.62
2017-09-14,14:08:50,24.89,1.62
2017-09-14,14:08:51,24.89,1.62
2017-09-14,14:08:52,25.05,1.62
2017-09-14,14:08:53,24.89,1.62
2017-09-14,14:08:54,25.05,1.62
2017-09-14,14:08:55,25.05,1.62
2017-09-14,14:08:56,25.05,1.62
2017-09-14,14:08:57,25.05,1.62
2017-09-14,14:08:58,25.05,1.62
2017-09-14,14:08:59,25.05,1.62
2017-09-14,14:09:00,25.05,1.62
2017-09-14,14:09:01,25.05,1.62
2017-09-14,14:09:02,25.05,1.62
2017-09-14,14:09:03,25.05,1.62
2017-09-14,14:09:04,25.05,1.62
2017-09-14,14:09:05,25.05,1.62
2017-09-14,14:09:06,25.05,0.00
2017-09-14,14:09:07,25.05,1.62
2017-09-14,14:09:08,24.89,1.62
2017-09-14,14:09:09,25.05,1.62
2017-09-14,14:09:10,25.05,1.62
2017-09-14,14:09:11,25.05,1.62
2017-09-14,14:09:12,25.05,1.62
2017-09-14,14:09:13,25.05,1.62
2017-09-14,14:09:14,25.05,1.62
2017-09-14,14:09:15,25.05,0.00
2017-09-14,14:09:16,25.05,1.62
2017-09-14,14:09:17,25.05,1.62
2017-09-14,14:09:18,25.05,1.62
2017-09-14,14:09:19,25.05,1.62
2017-09-14,14:09:20,25.05,0.00
2017-09-14,14:09:21,25.05,0.00
2017-09-14,14:09:22,24.89,0.00
2017-09-14,14:09:23,25.05,1.62
2017-09-14,14:09:24,25.05,1.62
2017-09-14,14:09:25,24.89,0.00
2017-09-14,14:09:26,24.89,1.62
2017-09-14,14:09:27,24.89,0.00
2017-09-14,14:09:28,24.89,0.00
2017-09-14,14:09:29,24.89,0.00
2017-09-14,14:09:30,24.89,0.00
2017-09-14,14:09:31,24.72,0.00
2017-09-14,14:09:32,24.38,-14.59
2017-09-14,14:09:33,22.57,-14.59
2017-09-14,14:09:34,21.28,-12.97
2017-09-14,14:09:35,20.32,-9.72
2017-09-14,14:09:36,19.69,-8.10
2017-09-14,14:09:37,19.38,-8.10
2017-09-14,14:09:38,19.07,-6.48
2017-09-14,14:09:39,18.91,-4.86
2017-09-14,14:09:40,18.91,-6.48
2017-09-14,14:09:41,18.76,-3.24
2017-09-14,14:09:42,18.76,-4.86
2017-09-14,14:09:43,18.60,-4.86
2017-09-14,14:09:44,18.60,-3.24
2017-09-14,14:09:45,18.60,-1.62
2017-09-14,14:09:46,18.45,-3.24
2017-09-14,14:09:47,18.45,-3.24
2017-09-14,14:09:48,18.29,-1.62
2017-09-14,14:09:49,18.14,-1.62
2017-09-14,14:09:50,18.14,-1.62
2017-09-14,14:09:51,18.14,-1.62
2017-09-14,14:09:52,18.14,0.00
2017-09-14,14:09:53,18.14,0.00
2017-09-14,14:09:54,18.14,0.00
2017-09-14,14:09:55,18.14,0.00
2017-09-14,14:09:56,18.14,0.00
2017-09-14,14:09:57,18.14,0.00
2017-09-14,14:09:58,17.99,0.00
2017-09-14,14:09:59,17.99,0.00
2017-09-14,14:10:00,17.99,0.00
2017-09-14,14:10:01,17.99,0.00
2017-09-14,14:10:02,17.99,0.00
2017-09-14,14:10:03,17.99,0.00
2017-09-14,14:10:04,17.83,0.00
2017-09-14,14:10:05,17.83,0.00
2017-09-14,14:10:06,17.83,1.62
2017-09-14,14:10:07,17.83,1.62
2017-09-14,14:10:08,17.83,1.62
2017-09-14,14:10:09,17.83,1.62
2017-09-14,14:10:10,17.68,1.62
2017-09-14,14:10:11,17.68,1.62
2017-09-14,14:10:12,17.52,1.62
2017-09-14,14:10:13,17.52,1.62
2017-09-14,14:10:14,17.52,1.62
2017-09-14,14:10:15,17.52,1.62
2017-09-14,14:10:16,17.52,3.24
2017-09-14,14:10:17,17.52,1.62
2017-09-14,14:10:18,17.52,1.62
2017-09-14,14:10:19,17.52,1.62
2017-09-14,14:10:20,17.52,1.62
2017-09-14,14:10:21,17.37,1.62
2017-09-14,14:10:22,17.37,1.62
2017-09-14,14:10:23,17.37,3.24
2017-09-14,14:10:24,17.52,1.62
2017-09-14,14:10:25,17.52,1.62
2017-09-14,14:10:26,17.37,1.62
2017-09-14,14:10:27,17.37,3.24
2017-09-14,14:10:28,17.22,1.62
2017-09-14,14:10:29,17.22,3.24
2017-09-14,14:10:30,17.22,3.24
2017-09-14,14:10:31,17.22,3.24
2017-09-14,14:10:32,17.07,3.24
2017-09-14,14:10:33,17.07,3.24
2017-09-14,14:10:34,17.07,4.86
2017-09-14,14:10:35,17.07,4.86
2017-09-14,14:10:36,17.07,4.86
2017-09-14,14:10:37,17.07,4.86
2017-09-14,14:10:38,16.91,4.86
2017-09-14,14:10:39,16.91,6.49
2017-09-14,14:10:40,16.91,6.49
2017-09-14,14:10:41,16.91,6.49
2017-09-14,14:10:42,16.91,6.49
2017-09-14,14:10:43,16.91,6.49
2017-09-14,14:10:44,16.91,6.49
2017-09-14,14:10:45,16.91,8.11
2017-09-14,14:10:46,16.91,8.11
2017-09-14,14:10:47,16.76,8.11
2017-09-14,14:10:48,16.76,8.11
2017-09-14,14:10:49,16.76,8.11
2017-09-14,14:10:50,16.76,9.73
2017-09-14,14:10:51,16.76,9.73
2017-09-14,14:10:52,16.76,9.73
2017-09-14,14:10:53,16.76,11.35
2017-09-14,14:10:54,16.76,11.35
2017-09-14,14:10:55,16.61,11.35
2017-09-14,14:10:56,16.61,9.73
2017-09-14,14:10:57,16.61,11.35
2017-09-14,14:10:58,16.46,11.35
2017-09-14,14:10:59,16.31,11.35
2017-09-14,14:11:00,16.31,11.35
2017-09-14,14:11:01,16.31,12.97
2017-09-14,14:11:02,16.15,12.97
2017-09-14,14:11:03,16.15,12.97
2017-09-14,14:11:04,16.00,12.97
2017-09-14,14:11:05,15.85,14.59
2017-09-14,14:11:06,15.70,14.59
2017-09-14,14:11:07,15.70,12.97
2017-09-14,14:11:08,15.25,12.97
2017-09-14,14:11:09,14.95,12.97
2017-09-14,14:11:10,14.80,12.97
2017-09-14,14:11:11,14.50,12.97
2017-09-14,14:11:12,14.20,14.59
2017-09-14,14:11:13,13.90,9.73
2017-09-14,14:11:14,13.75,17.83
2017-09-14,14:11:15,13.45,9.73
2017-09-14,14:11:16,13.01,9.73
2017-09-14,14:11:17,12.71,11.35
2017-09-14,14:11:18,11.97,3.24
2017-09-14,14:11:19,11.08,6.49
2017-09-14,14:11:20,10.35,8.11
2017-09-14,14:11:21,9.61,11.35
2017-09-14,14:11:22,9.31,11.35
2017-09-14,14:11:23,9.02,12.97
2017-09-14,14:11:24,8.73,12.97
2017-09-14,14:11:25,8.43,16.21
2017-09-14,14:11:26,8.14,14.59
2017-09-14,14:11:27,7.84,9.73
2017-09-14,14:11:28,7.70,12.97
2017-09-14,14:11:29,7.40,14.59
2017-09-14,14:11:30,7.25,14.59
2017-09-14,14:11:31,7.11,17.83
2017-09-14,14:11:32,6.81,16.21
2017-09-14,14:11:33,6.66,16.21
2017-09-14,14:11:34,6.52,17.83
2017-09-14,14:11:35,6.37,17.83
2017-09-14,14:11:36,6.22,19.45
2017-09-14,14:11:37,6.07,22.70
2017-09-14,14:11:38,5.92,19.45
2017-09-14,14:11:39,5.78,22.70
2017-09-14,14:11:40,5.63,21.07
2017-09-14,14:11:41,5.63,25.94
2017-09-14,14:11:42,5.48,22.70
2017-09-14,14:11:43,5.33,22.70
2017-09-14,14:11:44,5.18,24.32
2017-09-14,14:11:45,5.18,24.32
2017-09-14,14:11:46,4.89,25.94
2017-09-14,14:11:47,4.74,27.56
2017-09-14,14:11:48,4.59,27.56
2017-09-14,14:11:49,4.59,27.56
2017-09-14,14:11:50,4.44,27.56
2017-09-14,14:11:51,4.29,29.18
2017-09-14,14:11:52,4.29,29.18
2017-09-14,14:11:53,4.14,29.18
2017-09-14,14:11:54,4.14,29.18
2017-09-14,14:11:55,4.29,29.18
2017-09-14,14:11:56,4.29,29.18
2017-09-14,14:11:57,4.44,29.18
2017-09-14,14:11:58,4.44,29.18
2017-09-14,14:11:59,4.59,27.56
2017-09-14,14:12:00,4.59,27.56
2017-09-14,14:12:01,4.74,27.56
2017-09-14,14:12:02,4.74,27.56
2017-09-14,14:12:03,4.89,27.56
2017-09-14,14:12:04,4.89,25.94
2017-09-14,14:12:05,5.03,25.94
2017-09-14,14:12:06,5.18,27.56
2017-09-14,14:12:07,5.18,27.56
2017-09-14,14:12:08,5.33,27.56
2017-09-14,14:12:09,5.48,27.56
2017-09-14,14:12:10,5.63,25.94
2017-09-14,14:12:11,5.63,25.94
2017-09-14,14:12:12,5.78,25.94
2017-09-14,14:12:13,5.78,25.94
2017-09-14,14:12:14,5.92,25.94
2017-09-14,14:12:15,5.92,25.94
2017-09-14,14:12:16,5.92,25.94
2017-09-14,14:12:17,6.07,25.94
2017-09-14,14:12:18,6.07,25.94
2017-09-14,14:12:19,6.07,24.32
2017-09-14,14:12:20,6.07,24.32
2017-09-14,14:12:21,6.07,25.94
2017-09-14,14:12:22,6.22,25.94
2017-09-14,14:12:23,6.22,25.94
2017-09-14,14:12:24,6.37,25.94
2017-09-14,14:12:25,6.37,24.32
2017-09-14,14:12:26,6.37,24.32
2017-09-14,14:12:27,6.52,24.32
2017-09-14,14:12:28,6.52,24.32
2017-09-14,14:12:29,6.52,24.32
2017-09-14,14:12:30,6.52,24.32
2017-09-14,14:12:31,6.52,24.32
2017-09-14,14:12:32,6.52,24.32
2017-09-14,14:12:33,6.52,24.32
2017-09-14,14:12:34,6.52,24.32
2017-09-14,14:12:35,6.52,24.32
2017-09-14,14:12:36,6.52,24.32
2017-09-14,14:12:37,6.52,24.32
2017-09-14,14:12:38,6.66,24.32
2017-09-14,14:12:39,6.52,24.32
2017-09-14,14:12:40,6.52,24.32
2017-09-14,14:12:41,6.52,24.32
2017-09-14,14:12:42,6.52,24.32
2017-09-14,14:12:43,6.52,24.32
2017-09-14,14:12:44,6.52,24.32
2017-09-14,14:12:45,6.52,24.32
2017-09-14,14:12:46,6.52,24.32
2017-09-14,14:12:47,6.52,24.32
2017-09-14,14:12:48,6.37,24.32
2017-09-14,14:12:49,6.37,24.32
2017-09-14,14:12:50,6.37,24.32
2017-09-14,14:12:51,6.37,24.32
2017-09-14,14:12:52,6.37,24.32
2017-09-14,14:12:53,6.22,24.32
2017-09-14,14:12:54,6.07,24.32
2017-09-14,14:12:55,6.07,24.32
2017-09-14,14:12:56,6.07,24.32
2017-09-14,14:12:57,5.92,24.32
2017-09-14,14:12:58,5.92,25.94
2017-09-14,14:12:59,5.78,25.94
2017-09-14,14:13:00,5.78,25.94
2017-09-14,14:13:01,5.78,25.94
2017-09-14,14:13:02,5.78,25.94
2017-09-14,14:13:03,5.78,25.94
2017-09-14,14:13:04,5.63,25.94
2017-09-14,14:13:05,5.63,25.94
2017-09-14,14:13:06,5.48,25.94
2017-09-14,14:13:07,5.33,25.94
2017-09-14,14:13:08,5.33,25.94
2017-09-14,14:13:09,5.18,25.94
2017-09-14,14:13:10,5.03,25.94
2017-09-14,14:13:11,4.89,25.94
2017-09-14,14:13:12,4.74,25.94
2017-09-14,14:13:13,4.59,25.94
2017-09-14,14:13:14,4.44,25.94
2017-09-14,14:13:15,4.44,27.56
2017-09-14,14:13:16,4.29,27.56
2017-09-14,14:13:17,4.29,27.56
2017-09-14,14:13:18,4.14,27.56
2017-09-14,14:13:19,4.14,27.56
2017-09-14,14:13:20,4.14,29.18
2017-09-14,14:13:21,3.99,29.18
2017-09-14,14:13:22,3.99,29.18
2017-09-14,14:13:23,3.99,29.18
2017-09-14,14:13:24,3.84,29.18
2017-09-14,14:13:25,3.84,29.18
2017-09-14,14:13:26,3.84,29.18
2017-09-14,14:13:27,3.84,30.80
2017-09-14,14:13:28,3.69,29.18
2017-09-14,14:13:29,3.69,30.80
2017-09-14,14:13:30,3.69,30.80
2017-09-14,14:13:31,3.54,30.80
2017-09-14,14:13:32,3.54,32.42
2017-09-14,14:13:33,3.54,32.42
2017-09-14,14:13:34,3.39,32.42
2017-09-14,14:13:35,3.39,32.42
2017-09-14,14:13:36,3.24,32.42
2017-09-14,14:13:37,3.24,32.42
2017-09-14,14:13:38,3.09,32.42
2017-09-14,14:13:39,3.09,32.42
2017-09-14,14:13:40,3.09,34.04
2017-09-14,14:13:41,2.94,34.04
2017-09-14,14:13:42,2.94,34.04
2017-09-14,14:13:43,2.79,34.04
2017-09-14,14:13:44,2.79,34.04
2017-09-14,14:13:45,2.64,34.04
2017-09-14,14:13:46,2.64,34.04
2017-09-14,14:13:47,2.49,34.04
2017-09-14,14:13:48,2.49,34.04
2017-09-14,14:13:49,2.49,35.66
2017-09-14,14:13:50,2.34,35.66
2017-09-14,14:13:51,2.34,35.66
2017-09-14,14:13:52,2.34,37.28
2017-09-14,14:13:53,2.19,37.28
2017-09-14,14:13:54,2.19,37.28
2017-09-14,14:13:55,2.19,37.28
2017-09-14,14:13:56,2.19,37.28
2017-09-14,14:13:57,2.19,37.28
2017-09-14,14:13:58,2.19,38.91
2017-09-14,14:13:59,2.04,38.91
2017-09-14,14:14:00,2.04,38.91
2017-09-14,14:14:01,2.04,38.91
2017-09-14,14:14:02,2.04,38.91
2017-09-14,14:14:03,1.89,38.91
2017-09-14,14:14:04,1.89,40.53
2017-09-14,14:14:05,1.89,40.53
2017-09-14,14:14:06,1.89,40.53
2017-09-14,14:14:07,1.89,40.53
2017-09-14,14:14:08,1.73,40.53
2017-09-14,14:14:09,1.58,40.53
2017-09-14,14:14:10,1.58,40.53
2017-09-14,14:14:11,1.58,42.15
2017-09-14,14:14:12,1.58,42.15
2017-09-14,14:14:13,1.58,43.77
2017-09-14,14:14:14,1.43,42.15
2017-09-14,14:14:15,1.43,43.77
2017-09-14,14:14:16,1.43,43.77
2017-09-14,14:14:17,1.43,43.77
2017-09-14,14:14:18,1.43,43.77
2017-09-14,14:14:19,1.43,43.77
2017-09-14,14:14:20,1.43,43.77
2017-09-14,14:14:21,1.43,43.77
2017-09-14,14:14:22,1.43,43.77
2017-09-14,14:14:23,1.43,45.39
2017-09-14,14:14:24,1.28,45.39
2017-09-14,14:14:25,1.28,45.39
2017-09-14,14:14:26,1.28,45.39
2017-09-14,14:14:27,1.28,45.39
2017-09-14,14:14:28,1.28,45.39
2017-09-14,14:14:29,1.12,45.39
2017-09-14,14:14:30,1.12,45.39
2017-09-14,14:14:31,1.12,45.39
2017-09-14,14:14:32,1.12,47.01
2017-09-14,14:14:33,1.12,47.01
2017-09-14,14:14:34,1.12,47.01
2017-09-14,14:14:35,1.12,47.01
2017-09-14,14:14:36,1.12,48.63
2017-09-14,14:14:37,1.12,48.63
2017-09-14,14:14:38,1.12,48.63
2017-09-14,14:14:39,1.28,48.63
2017-09-14,14:14:40,1.12,48.63
2017-09-14,14:14:41,1.12,48.63
2017-09-14,14:14:42,1.12,50.25
2017-09-14,14:14:43,0.97,50.25
2017-09-14,14:14:44,0.97,50.25
2017-09-14,14:14:45,0.97,50.25
2017-09-14,14:14:46,0.97,50.25
2017-09-14,14:14:47,0.82,50.25
2017-09-14,14:14:48,0.82,51.87
2017-09-14,14:14:49,0.67,50.25
2017-09-14,14:14:50,0.67,51.87
2017-09-14,14:14:51,0.67,51.87
2017-09-14,14:14:52,0.67,53.49
2017-09-14,14:14:53,0.51,53.49
2017-09-14,14:14:54,0.67,53.49
2017-09-14,14:14:55,0.51,53.49
2017-09-14,14:14:56,0.51,55.12
2017-09-14,14:14:57,0.51,55.12
2017-09-14,14:14:58,0.51,55.12
2017-09-14,14:14:59,0.51,55.12
2017-09-14,14:15:00,0.51,56.74
2017-09-14,14:15:01,0.51,56.74
2017-09-14,14:15:02,0.51,58.36
2017-09-14,14:15:03,0.51,58.36
2017-09-14,14:15:04,0.51,58.36
2017-09-14,14:15:05,0.51,58.36
2017-09-14,14:15:06,0.51,58.36
2017-09-14,14:15:07,0.51,58.36
2017-09-14,14:15:08,0.51,59.98
2017-09-14,14:15:09,0.51,59.98
2017-09-14,14:15:10,0.51,59.98
2017-09-14,14:15:11,0.51,59.98
2017-09-14,14:15:12,0.51,59.98
2017-09-14,14:15:13,0.51,61.60
2017-09-14,14:15:14,0.51,61.60
2017-09-14,14:15:15,0.51,61.60
2017-09-14,14:15:16,0.51,61.60
2017-09-14,14:15:17,0.51,61.60
2017-09-14,14:15:18,0.51,61.60
2017-09-14,14:15:19,0.51,61.60
2017-09-14,14:15:20,0.51,61.60
2017-09-14,14:15:21,0.36,61.60
2017-09-14,14:15:22,0.51,61.60
2017-09-14,14:15:23,0.51,61.60
2017-09-14,14:15:24,0.51,61.60
2017-09-14,14:15:25,0.51,61.60
2017-09-14,14:15:26,0.36,61.60
