Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170811_1.vld
Source Device: Minilog-TD-6190
Study Description: GP193F
Minilog Initialized: 2017-08-11 17:26:16 (UTC-3)
Study Start Time: 2017-08-11 17:26:16
Study Stop Time: 2017-08-11 18:00:05
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-11,17:30:15,26.25,1.62
2017-08-11,17:30:16,26.08,1.62
2017-08-11,17:30:17,26.08,1.62
2017-08-11,17:30:18,26.08,1.62
2017-08-11,17:30:19,26.08,1.62
2017-08-11,17:30:20,26.08,1.62
2017-08-11,17:30:21,26.08,3.24
2017-08-11,17:30:22,26.08,1.62
2017-08-11,17:30:23,26.08,1.62
2017-08-11,17:30:24,26.08,1.62
2017-08-11,17:30:25,25.90,1.62
2017-08-11,17:30:26,25.90,1.62
2017-08-11,17:30:27,25.90,1.62
2017-08-11,17:30:28,25.90,1.62
2017-08-11,17:30:29,25.90,1.62
2017-08-11,17:30:30,25.90,1.62
2017-08-11,17:30:31,25.90,1.62
2017-08-11,17:30:32,25.90,1.62
2017-08-11,17:30:33,25.90,1.62
2017-08-11,17:30:34,25.90,1.62
2017-08-11,17:30:35,25.90,1.62
2017-08-11,17:30:36,25.73,-6.48
2017-08-11,17:30:37,24.89,-4.86
2017-08-11,17:30:38,23.88,-11.35
2017-08-11,17:30:39,23.22,-11.35
2017-08-11,17:30:40,22.73,-8.10
2017-08-11,17:30:41,22.57,-6.48
2017-08-11,17:30:42,22.57,-4.86
2017-08-11,17:30:43,22.41,-3.24
2017-08-11,17:30:44,22.41,-1.62
2017-08-11,17:30:45,22.41,0.00
2017-08-11,17:30:46,22.41,0.00
2017-08-11,17:30:47,22.24,-8.10
2017-08-11,17:30:48,22.08,-6.48
2017-08-11,17:30:49,21.92,-6.48
2017-08-11,17:30:50,21.92,-3.24
2017-08-11,17:30:51,21.92,0.00
2017-08-11,17:30:52,21.92,-3.24
2017-08-11,17:30:53,21.92,0.00
2017-08-11,17:30:54,21.92,-3.24
2017-08-11,17:30:55,21.76,-4.86
2017-08-11,17:30:56,21.76,-1.62
2017-08-11,17:30:57,21.60,-3.24
2017-08-11,17:30:58,21.60,-4.86
2017-08-11,17:30:59,21.76,-3.24
2017-08-11,17:31:00,21.76,0.00
2017-08-11,17:31:01,21.92,0.00
2017-08-11,17:31:02,21.92,1.62
2017-08-11,17:31:03,22.08,1.62
2017-08-11,17:31:04,22.08,1.62
2017-08-11,17:31:05,22.24,1.62
2017-08-11,17:31:06,22.24,3.24
2017-08-11,17:31:07,22.08,0.00
2017-08-11,17:31:08,21.92,0.00
2017-08-11,17:31:09,21.76,0.00
2017-08-11,17:31:10,21.76,1.62
2017-08-11,17:31:11,21.60,1.62
2017-08-11,17:31:12,21.60,0.00
2017-08-11,17:31:13,21.60,1.62
2017-08-11,17:31:14,21.60,1.62
2017-08-11,17:31:15,21.60,1.62
2017-08-11,17:31:16,21.60,1.62
2017-08-11,17:31:17,21.44,1.62
2017-08-11,17:31:18,21.44,1.62
2017-08-11,17:31:19,21.44,1.62
2017-08-11,17:31:20,21.44,1.62
2017-08-11,17:31:21,21.44,1.62
2017-08-11,17:31:22,21.28,1.62
2017-08-11,17:31:23,21.28,1.62
2017-08-11,17:31:24,21.28,1.62
2017-08-11,17:31:25,21.28,1.62
2017-08-11,17:31:26,21.28,1.62
2017-08-11,17:31:27,21.28,1.62
2017-08-11,17:31:28,21.12,1.62
2017-08-11,17:31:29,21.12,1.62
2017-08-11,17:31:30,21.12,1.62
2017-08-11,17:31:31,21.12,1.62
2017-08-11,17:31:32,20.96,1.62
2017-08-11,17:31:33,20.96,1.62
2017-08-11,17:31:34,20.96,1.62
2017-08-11,17:31:35,20.96,1.62
2017-08-11,17:31:36,20.96,1.62
2017-08-11,17:31:37,20.80,1.62
2017-08-11,17:31:38,20.80,1.62
2017-08-11,17:31:39,20.80,1.62
2017-08-11,17:31:40,20.80,1.62
2017-08-11,17:31:41,20.80,1.62
2017-08-11,17:31:42,20.64,3.24
2017-08-11,17:31:43,20.80,3.24
2017-08-11,17:31:44,20.80,1.62
2017-08-11,17:31:45,20.80,1.62
2017-08-11,17:31:46,20.80,1.62
2017-08-11,17:31:47,20.64,1.62
2017-08-11,17:31:48,20.64,1.62
2017-08-11,17:31:49,20.64,1.62
2017-08-11,17:31:50,20.80,1.62
2017-08-11,17:31:51,20.80,1.62
2017-08-11,17:31:52,20.80,3.24
2017-08-11,17:31:53,20.64,1.62
2017-08-11,17:31:54,20.80,1.62
2017-08-11,17:31:55,20.80,1.62
2017-08-11,17:31:56,20.80,1.62
2017-08-11,17:31:57,20.64,1.62
2017-08-11,17:31:58,20.64,3.24
2017-08-11,17:31:59,20.64,1.62
2017-08-11,17:32:00,20.64,1.62
2017-08-11,17:32:01,20.48,3.24
2017-08-11,17:32:02,20.48,1.62
2017-08-11,17:32:03,20.48,1.62
2017-08-11,17:32:04,20.48,1.62
2017-08-11,17:32:05,20.32,3.24
2017-08-11,17:32:06,20.32,1.62
2017-08-11,17:32:07,20.32,3.24
2017-08-11,17:32:08,20.32,3.24
2017-08-11,17:32:09,20.32,3.24
2017-08-11,17:32:10,20.32,3.24
2017-08-11,17:32:11,20.17,4.86
2017-08-11,17:32:12,20.32,3.24
2017-08-11,17:32:13,20.17,4.86
2017-08-11,17:32:14,20.17,4.86
2017-08-11,17:32:15,20.17,4.86
2017-08-11,17:32:16,20.17,4.86
2017-08-11,17:32:17,20.17,4.86
2017-08-11,17:32:18,20.17,6.49
2017-08-11,17:32:19,20.01,4.86
2017-08-11,17:32:20,20.01,4.86
2017-08-11,17:32:21,20.01,6.49
2017-08-11,17:32:22,20.01,6.49
2017-08-11,17:32:23,20.01,6.49
2017-08-11,17:32:24,20.01,8.11
2017-08-11,17:32:25,20.01,8.11
2017-08-11,17:32:26,19.85,8.11
2017-08-11,17:32:27,19.85,8.11
2017-08-11,17:32:28,19.85,8.11
2017-08-11,17:32:29,19.85,9.73
2017-08-11,17:32:30,19.85,9.73
2017-08-11,17:32:31,19.85,9.73
2017-08-11,17:32:32,19.85,11.35
2017-08-11,17:32:33,19.85,11.35
2017-08-11,17:32:34,19.69,9.73
2017-08-11,17:32:35,19.69,11.35
2017-08-11,17:32:36,19.69,11.35
2017-08-11,17:32:37,19.54,11.35
2017-08-11,17:32:38,19.69,12.97
2017-08-11,17:32:39,19.54,12.97
2017-08-11,17:32:40,19.54,12.97
2017-08-11,17:32:41,19.54,12.97
2017-08-11,17:32:42,19.38,12.97
2017-08-11,17:32:43,19.54,12.97
2017-08-11,17:32:44,19.54,12.97
2017-08-11,17:32:45,19.38,12.97
2017-08-11,17:32:46,19.38,12.97
2017-08-11,17:32:47,19.23,11.35
2017-08-11,17:32:48,18.76,3.24
2017-08-11,17:32:49,17.83,0.00
2017-08-11,17:32:50,16.91,-3.24
2017-08-11,17:32:51,16.15,4.86
2017-08-11,17:32:52,15.70,4.86
2017-08-11,17:32:53,15.25,8.11
2017-08-11,17:32:54,14.65,3.24
2017-08-11,17:32:55,13.75,-9.72
2017-08-11,17:32:56,12.71,-6.48
2017-08-11,17:32:57,11.97,-4.86
2017-08-11,17:32:58,11.23,0.00
2017-08-11,17:32:59,10.79,0.00
2017-08-11,17:33:00,10.49,0.00
2017-08-11,17:33:01,10.20,4.86
2017-08-11,17:33:02,9.90,6.49
2017-08-11,17:33:03,9.61,6.49
2017-08-11,17:33:04,9.31,3.24
2017-08-11,17:33:05,9.17,6.49
2017-08-11,17:33:06,9.02,8.11
2017-08-11,17:33:07,8.73,8.11
2017-08-11,17:33:08,8.58,9.73
2017-08-11,17:33:09,8.43,9.73
2017-08-11,17:33:10,8.14,12.97
2017-08-11,17:33:11,7.99,9.73
2017-08-11,17:33:12,7.84,9.73
2017-08-11,17:33:13,7.70,12.97
2017-08-11,17:33:14,7.55,12.97
2017-08-11,17:33:15,7.40,16.21
2017-08-11,17:33:16,7.40,17.83
2017-08-11,17:33:17,7.25,16.21
2017-08-11,17:33:18,7.11,21.07
2017-08-11,17:33:19,6.96,19.45
2017-08-11,17:33:20,6.81,21.07
2017-08-11,17:33:21,6.81,21.07
2017-08-11,17:33:22,6.66,21.07
2017-08-11,17:33:23,6.66,22.70
2017-08-11,17:33:24,6.52,24.32
2017-08-11,17:33:25,6.37,24.32
2017-08-11,17:33:26,6.07,24.32
2017-08-11,17:33:27,6.07,25.94
2017-08-11,17:33:28,6.07,25.94
2017-08-11,17:33:29,6.07,25.94
2017-08-11,17:33:30,6.07,25.94
2017-08-11,17:33:31,6.07,25.94
2017-08-11,17:33:32,6.07,25.94
2017-08-11,17:33:33,6.22,24.32
2017-08-11,17:33:34,6.37,24.32
2017-08-11,17:33:35,6.37,24.32
2017-08-11,17:33:36,6.52,22.70
2017-08-11,17:33:37,6.66,24.32
2017-08-11,17:33:38,6.81,22.70
2017-08-11,17:33:39,6.81,22.70
2017-08-11,17:33:40,6.96,22.70
2017-08-11,17:33:41,6.96,22.70
2017-08-11,17:33:42,6.96,22.70
2017-08-11,17:33:43,7.11,21.07
2017-08-11,17:33:44,7.11,21.07
2017-08-11,17:33:45,7.11,21.07
2017-08-11,17:33:46,7.11,21.07
2017-08-11,17:33:47,7.11,21.07
2017-08-11,17:33:48,7.11,22.70
2017-08-11,17:33:49,7.25,21.07
2017-08-11,17:33:50,7.25,21.07
2017-08-11,17:33:51,7.25,21.07
2017-08-11,17:33:52,7.25,21.07
2017-08-11,17:33:53,7.25,21.07
2017-08-11,17:33:54,7.11,21.07
2017-08-11,17:33:55,7.11,21.07
2017-08-11,17:33:56,7.11,21.07
2017-08-11,17:33:57,7.11,21.07
2017-08-11,17:33:58,7.11,21.07
2017-08-11,17:33:59,7.11,21.07
2017-08-11,17:34:00,6.96,21.07
2017-08-11,17:34:01,6.96,21.07
2017-08-11,17:34:02,6.96,21.07
2017-08-11,17:34:03,6.96,21.07
2017-08-11,17:34:04,6.81,21.07
2017-08-11,17:34:05,6.81,22.70
2017-08-11,17:34:06,6.81,22.70
2017-08-11,17:34:07,6.81,22.70
2017-08-11,17:34:08,6.81,22.70
2017-08-11,17:34:09,6.66,22.70
2017-08-11,17:34:10,6.66,22.70
2017-08-11,17:34:11,6.66,22.70
2017-08-11,17:34:12,6.66,22.70
2017-08-11,17:34:13,6.66,22.70
2017-08-11,17:34:14,6.52,22.70
2017-08-11,17:34:15,6.52,22.70
2017-08-11,17:34:16,6.37,22.70
2017-08-11,17:34:17,6.37,22.70
2017-08-11,17:34:18,6.37,24.32
2017-08-11,17:34:19,6.37,22.70
2017-08-11,17:34:20,6.37,22.70
2017-08-11,17:34:21,6.37,22.70
2017-08-11,17:34:22,6.22,24.32
2017-08-11,17:34:23,6.07,22.70
2017-08-11,17:34:24,6.07,24.32
2017-08-11,17:34:25,6.07,22.70
2017-08-11,17:34:26,5.92,24.32
2017-08-11,17:34:27,5.78,24.32
2017-08-11,17:34:28,5.78,24.32
2017-08-11,17:34:29,5.63,24.32
2017-08-11,17:34:30,5.63,24.32
2017-08-11,17:34:31,5.48,24.32
2017-08-11,17:34:32,5.48,25.94
2017-08-11,17:34:33,5.48,25.94
2017-08-11,17:34:34,5.48,25.94
2017-08-11,17:34:35,5.33,25.94
2017-08-11,17:34:36,5.33,25.94
2017-08-11,17:34:37,5.33,27.56
2017-08-11,17:34:38,5.33,25.94
2017-08-11,17:34:39,5.18,27.56
2017-08-11,17:34:40,5.18,25.94
2017-08-11,17:34:41,5.18,27.56
2017-08-11,17:34:42,5.03,27.56
2017-08-11,17:34:43,5.03,27.56
2017-08-11,17:34:44,5.03,27.56
2017-08-11,17:34:45,4.89,27.56
2017-08-11,17:34:46,5.03,27.56
2017-08-11,17:34:47,4.89,29.18
2017-08-11,17:34:48,4.89,29.18
2017-08-11,17:34:49,4.89,29.18
2017-08-11,17:34:50,4.74,29.18
2017-08-11,17:34:51,4.74,29.18
2017-08-11,17:34:52,4.74,29.18
2017-08-11,17:34:53,4.59,29.18
2017-08-11,17:34:54,4.59,29.18
2017-08-11,17:34:55,4.44,29.18
2017-08-11,17:34:56,4.29,29.18
2017-08-11,17:34:57,4.29,29.18
2017-08-11,17:34:58,4.14,29.18
2017-08-11,17:34:59,4.14,30.80
2017-08-11,17:35:00,4.14,30.80
2017-08-11,17:35:01,3.99,30.80
2017-08-11,17:35:02,4.14,30.80
2017-08-11,17:35:03,3.99,30.80
2017-08-11,17:35:04,3.99,30.80
2017-08-11,17:35:05,3.84,32.42
2017-08-11,17:35:06,3.84,32.42
2017-08-11,17:35:07,3.84,32.42
2017-08-11,17:35:08,3.69,32.42
2017-08-11,17:35:09,3.69,32.42
2017-08-11,17:35:10,3.69,32.42
2017-08-11,17:35:11,3.69,34.04
2017-08-11,17:35:12,3.69,34.04
2017-08-11,17:35:13,3.54,34.04
2017-08-11,17:35:14,3.54,34.04
2017-08-11,17:35:15,3.54,34.04
2017-08-11,17:35:16,3.54,34.04
2017-08-11,17:35:17,3.54,35.66
2017-08-11,17:35:18,3.54,35.66
2017-08-11,17:35:19,3.39,35.66
2017-08-11,17:35:20,3.54,35.66
2017-08-11,17:35:21,3.39,37.28
2017-08-11,17:35:22,3.39,35.66
2017-08-11,17:35:23,3.39,35.66
2017-08-11,17:35:24,3.39,35.66
2017-08-11,17:35:25,3.24,37.28
2017-08-11,17:35:26,3.09,37.28
2017-08-11,17:35:27,3.09,37.28
2017-08-11,17:35:28,3.09,37.28
2017-08-11,17:35:29,3.09,37.28
2017-08-11,17:35:30,3.09,37.28
2017-08-11,17:35:31,3.09,38.91
2017-08-11,17:35:32,3.09,37.28
2017-08-11,17:35:33,2.94,37.28
2017-08-11,17:35:34,2.79,38.91
2017-08-11,17:35:35,2.79,38.91
2017-08-11,17:35:36,2.64,38.91
2017-08-11,17:35:37,2.64,38.91
2017-08-11,17:35:38,2.49,38.91
2017-08-11,17:35:39,2.49,40.53
2017-08-11,17:35:40,2.49,40.53
2017-08-11,17:35:41,2.34,40.53
2017-08-11,17:35:42,2.34,40.53
2017-08-11,17:35:43,2.19,40.53
2017-08-11,17:35:44,2.19,40.53
2017-08-11,17:35:45,2.19,40.53
2017-08-11,17:35:46,2.04,40.53
2017-08-11,17:35:47,2.04,40.53
2017-08-11,17:35:48,1.89,40.53
2017-08-11,17:35:49,1.89,42.15
2017-08-11,17:35:50,1.89,42.15
2017-08-11,17:35:51,1.73,42.15
2017-08-11,17:35:52,1.73,42.15
2017-08-11,17:35:53,1.73,42.15
2017-08-11,17:35:54,1.58,43.77
2017-08-11,17:35:55,1.58,43.77
2017-08-11,17:35:56,1.58,43.77
2017-08-11,17:35:57,1.43,43.77
2017-08-11,17:35:58,1.43,45.39
2017-08-11,17:35:59,1.43,45.39
2017-08-11,17:36:00,1.43,45.39
2017-08-11,17:36:01,1.43,45.39
2017-08-11,17:36:02,1.28,45.39
2017-08-11,17:36:03,1.43,47.01
2017-08-11,17:36:04,1.43,47.01
2017-08-11,17:36:05,1.43,47.01
2017-08-11,17:36:06,1.43,47.01
2017-08-11,17:36:07,1.43,47.01
2017-08-11,17:36:08,1.43,47.01
2017-08-11,17:36:09,1.43,47.01
2017-08-11,17:36:10,1.28,47.01
2017-08-11,17:36:11,1.28,48.63
2017-08-11,17:36:12,1.28,48.63
2017-08-11,17:36:13,1.12,48.63
2017-08-11,17:36:14,1.28,48.63
2017-08-11,17:36:15,1.12,48.63
2017-08-11,17:36:16,1.12,48.63
2017-08-11,17:36:17,1.28,50.25
2017-08-11,17:36:18,1.28,50.25
2017-08-11,17:36:19,1.28,50.25
2017-08-11,17:36:20,1.28,50.25
2017-08-11,17:36:21,1.12,51.87
2017-08-11,17:36:22,1.12,51.87
2017-08-11,17:36:23,1.12,51.87
2017-08-11,17:36:24,1.12,51.87
2017-08-11,17:36:25,1.12,51.87
2017-08-11,17:36:26,1.12,51.87
2017-08-11,17:36:27,1.12,51.87
2017-08-11,17:36:28,1.12,51.87
2017-08-11,17:36:29,0.97,51.87
2017-08-11,17:36:30,0.97,51.87
2017-08-11,17:36:31,0.97,51.87
2017-08-11,17:36:32,0.97,53.49
2017-08-11,17:36:33,0.97,51.87
2017-08-11,17:36:34,0.97,53.49
2017-08-11,17:36:35,0.97,53.49
2017-08-11,17:36:36,0.82,53.49
2017-08-11,17:36:37,0.82,53.49
2017-08-11,17:36:38,0.82,53.49
2017-08-11,17:36:39,0.67,53.49
2017-08-11,17:36:40,0.67,53.49
2017-08-11,17:36:41,0.82,53.49
2017-08-11,17:36:42,0.67,55.12
2017-08-11,17:36:43,0.67,55.12
2017-08-11,17:36:44,0.67,55.12
2017-08-11,17:36:45,0.67,55.12
2017-08-11,17:36:46,0.67,55.12
2017-08-11,17:36:47,0.67,56.74
2017-08-11,17:36:48,0.67,56.74
2017-08-11,17:36:49,0.67,56.74
2017-08-11,17:36:50,0.67,56.74
2017-08-11,17:36:51,0.67,56.74
2017-08-11,17:36:52,0.67,56.74
2017-08-11,17:36:53,0.67,58.36
2017-08-11,17:36:54,0.67,58.36
2017-08-11,17:36:55,0.67,58.36
2017-08-11,17:36:56,0.67,58.36
2017-08-11,17:36:57,0.67,59.98
2017-08-11,17:36:58,0.67,59.98
2017-08-11,17:36:59,0.51,59.98
2017-08-11,17:37:00,0.51,59.98
2017-08-11,17:37:01,0.51,59.98
