Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170809_1.vld
Source Device: Minilog-TD-6388
Study Description: GP115F
Minilog Initialized: 2017-08-09 17:46:13 (UTC-3)
Study Start Time: 2017-08-09 17:46:13
Study Stop Time: 2017-08-09 18:20:32
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-09,17:48:39,23.51,-29.42
2017-08-09,17:48:40,23.67,-29.42
2017-08-09,17:48:41,23.67,-33.10
2017-08-09,17:48:42,23.83,-33.10
2017-08-09,17:48:43,24.00,-33.10
2017-08-09,17:48:44,24.00,-29.42
2017-08-09,17:48:45,24.16,-29.42
2017-08-09,17:48:46,24.16,-29.42
2017-08-09,17:48:47,24.16,-29.42
2017-08-09,17:48:48,24.16,-29.42
2017-08-09,17:48:49,24.16,-29.42
2017-08-09,17:48:50,24.00,-29.42
2017-08-09,17:48:51,24.00,-29.42
2017-08-09,17:48:52,23.83,-29.42
2017-08-09,17:48:53,23.83,-29.42
2017-08-09,17:48:54,23.67,-29.42
2017-08-09,17:48:55,23.51,-29.42
2017-08-09,17:48:56,23.51,-29.42
2017-08-09,17:48:57,23.35,-29.42
2017-08-09,17:48:58,23.19,-33.10
2017-08-09,17:48:59,23.03,-29.42
2017-08-09,17:49:00,23.03,-29.42
2017-08-09,17:49:01,23.03,-29.42
2017-08-09,17:49:02,22.87,-29.42
2017-08-09,17:49:03,22.87,-33.10
2017-08-09,17:49:04,22.71,-33.10
2017-08-09,17:49:05,22.55,-33.10
2017-08-09,17:49:06,22.39,-33.10
2017-08-09,17:49:07,22.39,-33.10
2017-08-09,17:49:08,22.23,-33.10
2017-08-09,17:49:09,22.23,-29.42
2017-08-09,17:49:10,22.23,-29.42
2017-08-09,17:49:11,22.23,-29.42
2017-08-09,17:49:12,22.23,-29.42
2017-08-09,17:49:13,22.23,-33.10
2017-08-09,17:49:14,22.07,-33.10
2017-08-09,17:49:15,22.07,-33.10
2017-08-09,17:49:16,21.91,-33.10
2017-08-09,17:49:17,21.91,-33.10
2017-08-09,17:49:18,21.75,-29.42
2017-08-09,17:49:19,21.75,-29.42
2017-08-09,17:49:20,21.75,-29.42
2017-08-09,17:49:21,21.59,-29.42
2017-08-09,17:49:22,21.59,-29.42
2017-08-09,17:49:23,21.59,-29.42
2017-08-09,17:49:24,21.59,-29.42
2017-08-09,17:49:25,21.59,-29.42
2017-08-09,17:49:26,21.43,-29.42
2017-08-09,17:49:27,21.43,-33.10
2017-08-09,17:49:28,21.43,-29.42
2017-08-09,17:49:29,21.43,-29.42
2017-08-09,17:49:30,21.43,-29.42
2017-08-09,17:49:31,21.43,-29.42
2017-08-09,17:49:32,21.43,-33.10
2017-08-09,17:49:33,21.28,-29.42
2017-08-09,17:49:34,21.28,-29.42
2017-08-09,17:49:35,21.28,-29.42
2017-08-09,17:49:36,21.28,-29.42
2017-08-09,17:49:37,21.28,-29.42
2017-08-09,17:49:38,21.28,-29.42
2017-08-09,17:49:39,21.28,-29.42
2017-08-09,17:49:40,21.28,-29.42
2017-08-09,17:49:41,21.28,-29.42
2017-08-09,17:49:42,21.28,-29.42
2017-08-09,17:49:43,21.28,-29.42
2017-08-09,17:49:44,21.28,-29.42
2017-08-09,17:49:45,21.43,-33.10
2017-08-09,17:49:46,21.43,-29.42
2017-08-09,17:49:47,21.43,-29.42
2017-08-09,17:49:48,21.43,-29.42
2017-08-09,17:49:49,21.43,-29.42
2017-08-09,17:49:50,21.43,-29.42
2017-08-09,17:49:51,21.43,-29.42
2017-08-09,17:49:52,21.43,-29.42
2017-08-09,17:49:53,21.43,-29.42
2017-08-09,17:49:54,21.43,-29.42
2017-08-09,17:49:55,21.43,-29.42
2017-08-09,17:49:56,21.28,-29.42
2017-08-09,17:49:57,21.43,-29.42
2017-08-09,17:49:58,21.28,-29.42
2017-08-09,17:49:59,21.28,-29.42
2017-08-09,17:50:00,21.28,-29.42
2017-08-09,17:50:01,21.12,-29.42
2017-08-09,17:50:02,21.12,-29.42
2017-08-09,17:50:03,21.12,-29.42
2017-08-09,17:50:04,21.12,-29.42
2017-08-09,17:50:05,21.12,-29.42
2017-08-09,17:50:06,20.96,-29.42
2017-08-09,17:50:07,20.96,-29.42
2017-08-09,17:50:08,20.96,-33.10
2017-08-09,17:50:09,20.96,-29.42
2017-08-09,17:50:10,20.80,-29.42
2017-08-09,17:50:11,20.80,-29.42
2017-08-09,17:50:12,20.80,-33.10
2017-08-09,17:50:13,20.65,-33.10
2017-08-09,17:50:14,20.65,-33.10
2017-08-09,17:50:15,20.49,-29.42
2017-08-09,17:50:16,20.49,-33.10
2017-08-09,17:50:17,20.49,-29.42
2017-08-09,17:50:18,20.49,-33.10
2017-08-09,17:50:19,20.49,-29.42
2017-08-09,17:50:20,20.34,-29.42
2017-08-09,17:50:21,20.49,-29.42
2017-08-09,17:50:22,20.34,-29.42
2017-08-09,17:50:23,20.49,-29.42
2017-08-09,17:50:24,20.34,-29.42
2017-08-09,17:50:25,20.34,-33.10
2017-08-09,17:50:26,19.40,-33.10
2017-08-09,17:50:27,18.79,-33.10
2017-08-09,17:50:28,18.63,-36.77
2017-08-09,17:50:29,18.33,-33.10
2017-08-09,17:50:30,18.33,-33.10
2017-08-09,17:50:31,18.17,-33.10
2017-08-09,17:50:32,18.17,-33.10
2017-08-09,17:50:33,18.17,-33.10
2017-08-09,17:50:34,18.17,-33.10
2017-08-09,17:50:35,18.02,-33.10
2017-08-09,17:50:36,18.02,-33.10
2017-08-09,17:50:37,18.02,-33.10
2017-08-09,17:50:38,18.02,-33.10
2017-08-09,17:50:39,18.02,-33.10
2017-08-09,17:50:40,18.02,-33.10
2017-08-09,17:50:41,18.02,-29.42
2017-08-09,17:50:42,17.87,-33.10
2017-08-09,17:50:43,17.87,-29.42
2017-08-09,17:50:44,17.87,-33.10
2017-08-09,17:50:45,17.87,-33.10
2017-08-09,17:50:46,17.87,-29.42
2017-08-09,17:50:47,17.87,-29.42
2017-08-09,17:50:48,17.87,-29.42
2017-08-09,17:50:49,17.87,-33.10
2017-08-09,17:50:50,17.87,-33.10
2017-08-09,17:50:51,17.87,-29.42
2017-08-09,17:50:52,17.87,-29.42
2017-08-09,17:50:53,17.87,-29.42
2017-08-09,17:50:54,17.87,-29.42
2017-08-09,17:50:55,17.87,-29.42
2017-08-09,17:50:56,17.72,-29.42
2017-08-09,17:50:57,17.72,-29.42
2017-08-09,17:50:58,17.87,-29.42
2017-08-09,17:50:59,17.72,-29.42
2017-08-09,17:51:00,17.87,-29.42
2017-08-09,17:51:01,17.87,-29.42
2017-08-09,17:51:02,17.72,-29.42
2017-08-09,17:51:03,17.72,-29.42
2017-08-09,17:51:04,17.72,-29.42
2017-08-09,17:51:05,17.72,-29.42
2017-08-09,17:51:06,17.72,-29.42
2017-08-09,17:51:07,17.72,-29.42
2017-08-09,17:51:08,17.72,-29.42
2017-08-09,17:51:09,17.72,-29.42
2017-08-09,17:51:10,17.72,-29.42
2017-08-09,17:51:11,17.72,-29.42
2017-08-09,17:51:12,17.72,-29.42
2017-08-09,17:51:13,17.72,-29.42
2017-08-09,17:51:14,17.72,-29.42
2017-08-09,17:51:15,17.72,-29.42
2017-08-09,17:51:16,17.72,-29.42
2017-08-09,17:51:17,17.72,-29.42
2017-08-09,17:51:18,17.72,-29.42
2017-08-09,17:51:19,17.72,-29.42
2017-08-09,17:51:20,17.72,-29.42
2017-08-09,17:51:21,17.56,-29.42
2017-08-09,17:51:22,17.72,-29.42
2017-08-09,17:51:23,17.56,-29.42
2017-08-09,17:51:24,17.72,-29.42
2017-08-09,17:51:25,17.72,-29.42
2017-08-09,17:51:26,17.72,-29.42
2017-08-09,17:51:27,17.56,-29.42
2017-08-09,17:51:28,17.56,-29.42
2017-08-09,17:51:29,17.56,-29.42
2017-08-09,17:51:30,17.56,-29.42
2017-08-09,17:51:31,17.56,-29.42
2017-08-09,17:51:32,17.56,-29.42
2017-08-09,17:51:33,17.56,-29.42
2017-08-09,17:51:34,17.56,-29.42
2017-08-09,17:51:35,17.56,-29.42
2017-08-09,17:51:36,17.56,-29.42
2017-08-09,17:51:37,17.56,-29.42
2017-08-09,17:51:38,17.56,-29.42
2017-08-09,17:51:39,17.56,-29.42
2017-08-09,17:51:40,17.56,-29.42
2017-08-09,17:51:41,17.56,-29.42
2017-08-09,17:51:42,17.41,-29.42
2017-08-09,17:51:43,17.56,-29.42
2017-08-09,17:51:44,17.41,-29.42
2017-08-09,17:51:45,17.56,-29.42
2017-08-09,17:51:46,17.56,-29.42
2017-08-09,17:51:47,17.41,-29.42
2017-08-09,17:51:48,17.41,-29.42
2017-08-09,17:51:49,17.41,-29.42
2017-08-09,17:51:50,17.41,-29.42
2017-08-09,17:51:51,17.41,-29.42
2017-08-09,17:51:52,17.41,-29.42
2017-08-09,17:51:53,17.26,-29.42
2017-08-09,17:51:54,17.26,-29.42
2017-08-09,17:51:55,16.96,-33.10
2017-08-09,17:51:56,16.81,-25.74
2017-08-09,17:51:57,16.96,-25.74
2017-08-09,17:51:58,17.11,-29.42
2017-08-09,17:51:59,17.11,-25.74
2017-08-09,17:52:00,17.26,-25.74
2017-08-09,17:52:01,17.11,-25.74
2017-08-09,17:52:02,16.65,-33.10
2017-08-09,17:52:03,16.65,-25.74
2017-08-09,17:52:04,16.81,-25.74
2017-08-09,17:52:05,16.81,-25.74
2017-08-09,17:52:06,16.96,-25.74
2017-08-09,17:52:07,16.96,-25.74
2017-08-09,17:52:08,16.96,-29.42
2017-08-09,17:52:09,16.35,-33.10
2017-08-09,17:52:10,15.90,-33.10
2017-08-09,17:52:11,15.30,-33.10
2017-08-09,17:52:12,14.85,-36.77
2017-08-09,17:52:13,14.85,-25.74
2017-08-09,17:52:14,15.30,-25.74
2017-08-09,17:52:15,15.60,-25.74
2017-08-09,17:52:16,15.60,-29.42
2017-08-09,17:52:17,15.45,-33.10
2017-08-09,17:52:18,15.00,-33.10
2017-08-09,17:52:19,14.55,-33.10
2017-08-09,17:52:20,14.40,-29.42
2017-08-09,17:52:21,14.25,-29.42
2017-08-09,17:52:22,14.10,-29.42
2017-08-09,17:52:23,14.10,-29.42
2017-08-09,17:52:24,14.25,-25.74
2017-08-09,17:52:25,14.40,-25.74
2017-08-09,17:52:26,14.55,-25.74
2017-08-09,17:52:27,14.55,-29.42
2017-08-09,17:52:28,14.25,-29.42
2017-08-09,17:52:29,13.95,-29.42
2017-08-09,17:52:30,13.95,-25.74
2017-08-09,17:52:31,13.80,-29.42
2017-08-09,17:52:32,13.80,-29.42
2017-08-09,17:52:33,13.66,-29.42
2017-08-09,17:52:34,13.51,-25.74
2017-08-09,17:52:35,13.51,-25.74
2017-08-09,17:52:36,13.36,-25.74
2017-08-09,17:52:37,13.36,-25.74
2017-08-09,17:52:38,13.21,-25.74
2017-08-09,17:52:39,13.06,-25.74
2017-08-09,17:52:40,13.06,-25.74
2017-08-09,17:52:41,13.06,-25.74
2017-08-09,17:52:42,13.06,-25.74
2017-08-09,17:52:43,13.06,-22.07
2017-08-09,17:52:44,12.91,-22.07
2017-08-09,17:52:45,12.91,-25.74
2017-08-09,17:52:46,12.91,-22.07
2017-08-09,17:52:47,12.76,-22.07
2017-08-09,17:52:48,12.76,-22.07
2017-08-09,17:52:49,12.76,-22.07
2017-08-09,17:52:50,12.61,-22.07
2017-08-09,17:52:51,12.61,-22.07
2017-08-09,17:52:52,12.47,-22.07
2017-08-09,17:52:53,12.47,-22.07
2017-08-09,17:52:54,12.47,-22.07
2017-08-09,17:52:55,12.47,-22.07
2017-08-09,17:52:56,12.47,-22.07
2017-08-09,17:52:57,12.47,-22.07
2017-08-09,17:52:58,12.47,-22.07
2017-08-09,17:52:59,12.47,-22.07
2017-08-09,17:53:00,12.47,-22.07
2017-08-09,17:53:01,12.61,-22.07
2017-08-09,17:53:02,12.61,-22.07
2017-08-09,17:53:03,12.76,-22.07
2017-08-09,17:53:04,12.76,-22.07
2017-08-09,17:53:05,12.76,-22.07
2017-08-09,17:53:06,12.76,-22.07
2017-08-09,17:53:07,12.76,-22.07
2017-08-09,17:53:08,12.76,-22.07
2017-08-09,17:53:09,12.76,-22.07
2017-08-09,17:53:10,12.76,-22.07
2017-08-09,17:53:11,12.76,-22.07
2017-08-09,17:53:12,12.76,-22.07
2017-08-09,17:53:13,12.76,-22.07
2017-08-09,17:53:14,12.76,-22.07
2017-08-09,17:53:15,12.76,-22.07
2017-08-09,17:53:16,12.76,-22.07
2017-08-09,17:53:17,12.76,-22.07
2017-08-09,17:53:18,12.76,-22.07
2017-08-09,17:53:19,12.76,-22.07
2017-08-09,17:53:20,12.76,-22.07
2017-08-09,17:53:21,12.76,-18.39
2017-08-09,17:53:22,12.91,-18.39
2017-08-09,17:53:23,13.06,-22.07
2017-08-09,17:53:24,13.06,-22.07
2017-08-09,17:53:25,12.91,-22.07
2017-08-09,17:53:26,12.76,-22.07
2017-08-09,17:53:27,12.61,-22.07
2017-08-09,17:53:28,12.61,-22.07
2017-08-09,17:53:29,12.61,-22.07
2017-08-09,17:53:30,12.61,-22.07
2017-08-09,17:53:31,12.61,-22.07
2017-08-09,17:53:32,12.61,-22.07
2017-08-09,17:53:33,12.61,-22.07
2017-08-09,17:53:34,12.61,-22.07
2017-08-09,17:53:35,12.61,-22.07
2017-08-09,17:53:36,12.47,-22.07
2017-08-09,17:53:37,12.47,-22.07
2017-08-09,17:53:38,12.47,-18.39
2017-08-09,17:53:39,12.47,-22.07
2017-08-09,17:53:40,12.47,-22.07
2017-08-09,17:53:41,12.32,-22.07
2017-08-09,17:53:42,12.32,-22.07
2017-08-09,17:53:43,12.32,-22.07
2017-08-09,17:53:44,12.32,-18.39
2017-08-09,17:53:45,12.32,-18.39
2017-08-09,17:53:46,12.32,-18.39
2017-08-09,17:53:47,12.32,-18.39
2017-08-09,17:53:48,12.17,-18.39
2017-08-09,17:53:49,12.17,-18.39
2017-08-09,17:53:50,12.32,-18.39
2017-08-09,17:53:51,12.32,-18.39
2017-08-09,17:53:52,12.17,-18.39
2017-08-09,17:53:53,12.17,-18.39
2017-08-09,17:53:54,12.17,-18.39
2017-08-09,17:53:55,12.02,-18.39
2017-08-09,17:53:56,12.02,-18.39
2017-08-09,17:53:57,12.02,-18.39
2017-08-09,17:53:58,12.02,-18.39
2017-08-09,17:53:59,12.02,-18.39
2017-08-09,17:54:00,12.02,-18.39
2017-08-09,17:54:01,12.02,-18.39
2017-08-09,17:54:02,12.02,-14.71
2017-08-09,17:54:03,12.02,-14.71
2017-08-09,17:54:04,11.87,-18.39
2017-08-09,17:54:05,11.87,-18.39
2017-08-09,17:54:06,11.87,-18.39
2017-08-09,17:54:07,11.87,-18.39
2017-08-09,17:54:08,11.87,-14.71
2017-08-09,17:54:09,11.72,-14.71
2017-08-09,17:54:10,11.87,-14.71
2017-08-09,17:54:11,11.72,-14.71
2017-08-09,17:54:12,11.72,-14.71
2017-08-09,17:54:13,11.72,-14.71
2017-08-09,17:54:14,11.87,-14.71
2017-08-09,17:54:15,11.87,-14.71
2017-08-09,17:54:16,11.87,-14.71
2017-08-09,17:54:17,11.87,-14.71
2017-08-09,17:54:18,11.87,-14.71
2017-08-09,17:54:19,11.87,-14.71
2017-08-09,17:54:20,11.72,-11.03
2017-08-09,17:54:21,11.72,-14.71
2017-08-09,17:54:22,11.57,-14.71
2017-08-09,17:54:23,11.43,-14.71
2017-08-09,17:54:24,11.43,-11.03
2017-08-09,17:54:25,11.43,-11.03
2017-08-09,17:54:26,11.43,-11.03
2017-08-09,17:54:27,11.28,-11.03
2017-08-09,17:54:28,11.28,-11.03
2017-08-09,17:54:29,11.28,-11.03
2017-08-09,17:54:30,11.13,-11.03
2017-08-09,17:54:31,11.13,-11.03
2017-08-09,17:54:32,10.98,-11.03
2017-08-09,17:54:33,10.83,-11.03
2017-08-09,17:54:34,10.68,-11.03
2017-08-09,17:54:35,10.54,-11.03
2017-08-09,17:54:36,10.39,-11.03
2017-08-09,17:54:37,10.39,-11.03
2017-08-09,17:54:38,10.24,-11.03
2017-08-09,17:54:39,10.09,-11.03
2017-08-09,17:54:40,9.65,-14.71
2017-08-09,17:54:41,9.35,-14.71
2017-08-09,17:54:42,8.90,-14.71
2017-08-09,17:54:43,8.46,-18.39
2017-08-09,17:54:44,8.01,-14.71
2017-08-09,17:54:45,7.71,-14.71
2017-08-09,17:54:46,7.56,-11.03
2017-08-09,17:54:47,7.42,-11.03
2017-08-09,17:54:48,7.42,-11.03
2017-08-09,17:54:49,7.27,-11.03
2017-08-09,17:54:50,7.12,-11.03
2017-08-09,17:54:51,6.67,-14.71
2017-08-09,17:54:52,6.37,-14.71
2017-08-09,17:54:53,6.07,-14.71
2017-08-09,17:54:54,5.77,-14.71
2017-08-09,17:54:55,5.47,-14.71
2017-08-09,17:54:56,5.32,-14.71
2017-08-09,17:54:57,5.17,-11.03
2017-08-09,17:54:58,5.01,-11.03
2017-08-09,17:54:59,5.01,-11.03
2017-08-09,17:55:00,4.86,-11.03
2017-08-09,17:55:01,4.86,-7.36
2017-08-09,17:55:02,4.71,-11.03
2017-08-09,17:55:03,4.71,-7.36
2017-08-09,17:55:04,4.71,-7.36
2017-08-09,17:55:05,4.56,-7.36
2017-08-09,17:55:06,4.56,-7.36
2017-08-09,17:55:07,4.41,-7.36
2017-08-09,17:55:08,4.41,-3.68
2017-08-09,17:55:09,4.41,-3.68
2017-08-09,17:55:10,4.41,-3.68
2017-08-09,17:55:11,4.26,-3.68
2017-08-09,17:55:12,4.11,-3.68
2017-08-09,17:55:13,3.95,-3.68
2017-08-09,17:55:14,3.95,-3.68
2017-08-09,17:55:15,3.80,-3.68
2017-08-09,17:55:16,3.80,-3.68
2017-08-09,17:55:17,3.80,-3.68
2017-08-09,17:55:18,3.65,0.00
2017-08-09,17:55:19,3.65,0.00
2017-08-09,17:55:20,3.65,0.00
2017-08-09,17:55:21,3.50,0.00
2017-08-09,17:55:22,3.50,0.00
2017-08-09,17:55:23,3.50,0.00
2017-08-09,17:55:24,3.34,0.00
2017-08-09,17:55:25,3.34,0.00
2017-08-09,17:55:26,3.34,3.67
2017-08-09,17:55:27,3.34,3.67
2017-08-09,17:55:28,3.19,3.67
2017-08-09,17:55:29,3.19,3.67
2017-08-09,17:55:30,3.04,3.67
2017-08-09,17:55:31,3.04,3.67
2017-08-09,17:55:32,3.04,3.67
2017-08-09,17:55:33,2.88,3.67
2017-08-09,17:55:34,2.88,3.67
2017-08-09,17:55:35,2.88,7.35
2017-08-09,17:55:36,2.73,7.35
2017-08-09,17:55:37,2.73,7.35
2017-08-09,17:55:38,2.58,7.35
2017-08-09,17:55:39,2.58,7.35
2017-08-09,17:55:40,2.58,7.35
2017-08-09,17:55:41,2.58,7.35
2017-08-09,17:55:42,2.42,7.35
2017-08-09,17:55:43,2.42,7.35
2017-08-09,17:55:44,2.42,7.35
2017-08-09,17:55:45,2.42,11.03
2017-08-09,17:55:46,2.42,11.03
2017-08-09,17:55:47,2.27,11.03
2017-08-09,17:55:48,2.27,11.03
2017-08-09,17:55:49,2.27,11.03
2017-08-09,17:55:50,2.42,11.03
2017-08-09,17:55:51,2.27,14.70
2017-08-09,17:55:52,2.27,11.03
2017-08-09,17:55:53,2.27,14.70
2017-08-09,17:55:54,2.27,14.70
2017-08-09,17:55:55,2.27,14.70
2017-08-09,17:55:56,2.27,14.70
2017-08-09,17:55:57,2.11,14.70
2017-08-09,17:55:58,2.11,14.70
2017-08-09,17:55:59,1.96,14.70
2017-08-09,17:56:00,1.96,14.70
2017-08-09,17:56:01,1.80,14.70
2017-08-09,17:56:02,1.80,14.70
2017-08-09,17:56:03,1.80,14.70
2017-08-09,17:56:04,1.65,14.70
2017-08-09,17:56:05,1.65,14.70
2017-08-09,17:56:06,1.49,14.70
2017-08-09,17:56:07,1.49,18.38
2017-08-09,17:56:08,1.49,18.38
2017-08-09,17:56:09,1.49,18.38
2017-08-09,17:56:10,1.49,18.38
2017-08-09,17:56:11,1.49,18.38
2017-08-09,17:56:12,1.65,22.06
2017-08-09,17:56:13,1.65,18.38
2017-08-09,17:56:14,1.65,18.38
2017-08-09,17:56:15,1.65,18.38
2017-08-09,17:56:16,1.49,18.38
2017-08-09,17:56:17,1.34,22.06
2017-08-09,17:56:18,1.34,18.38
2017-08-09,17:56:19,1.18,22.06
2017-08-09,17:56:20,1.18,22.06
2017-08-09,17:56:21,1.18,22.06
2017-08-09,17:56:22,1.02,22.06
2017-08-09,17:56:23,1.02,22.06
2017-08-09,17:56:24,1.02,22.06
2017-08-09,17:56:25,1.02,22.06
2017-08-09,17:56:26,1.02,25.74
2017-08-09,17:56:27,1.02,22.06
2017-08-09,17:56:28,1.02,22.06
2017-08-09,17:56:29,1.02,22.06
2017-08-09,17:56:30,1.02,22.06
2017-08-09,17:56:31,0.87,22.06
2017-08-09,17:56:32,1.02,25.74
2017-08-09,17:56:33,1.02,25.74
