Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170803_1.vld
Source Device: Minilog-TD-4409
Study Description: GP053A1
Minilog Initialized: 2017-08-03 08:37:57 (UTC-3)
Study Start Time: 2017-08-03 08:37:57
Study Stop Time: 2017-08-03 09:29:46
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-03,08:38:41,20.62,15.12
2017-08-03,08:38:42,20.62,17.01
2017-08-03,08:38:43,20.62,17.01
2017-08-03,08:38:44,20.62,15.12
2017-08-03,08:38:45,20.62,15.12
2017-08-03,08:38:46,20.62,15.12
2017-08-03,08:38:47,20.62,17.01
2017-08-03,08:38:48,20.62,15.12
2017-08-03,08:38:49,20.62,15.12
2017-08-03,08:38:50,20.62,17.01
2017-08-03,08:38:51,20.62,17.01
2017-08-03,08:38:52,20.62,15.12
2017-08-03,08:38:53,20.62,15.12
2017-08-03,08:38:54,20.62,15.12
2017-08-03,08:38:55,20.62,15.12
2017-08-03,08:38:56,20.62,17.01
2017-08-03,08:38:57,20.62,17.01
2017-08-03,08:38:58,20.62,17.01
2017-08-03,08:38:59,20.62,17.01
2017-08-03,08:39:00,20.62,17.01
2017-08-03,08:39:01,20.62,17.01
2017-08-03,08:39:02,20.62,17.01
2017-08-03,08:39:03,20.62,17.01
2017-08-03,08:39:04,20.62,17.01
2017-08-03,08:39:05,20.62,17.01
2017-08-03,08:39:06,20.62,17.01
2017-08-03,08:39:07,20.62,17.01
2017-08-03,08:39:08,20.62,15.12
2017-08-03,08:39:09,20.62,15.12
2017-08-03,08:39:10,20.62,15.12
2017-08-03,08:39:11,20.62,15.12
2017-08-03,08:39:12,20.62,17.01
2017-08-03,08:39:13,20.62,17.01
2017-08-03,08:39:14,20.62,15.12
2017-08-03,08:39:15,20.62,17.01
2017-08-03,08:39:16,20.62,17.01
2017-08-03,08:39:17,20.62,17.01
2017-08-03,08:39:18,20.62,17.01
2017-08-03,08:39:19,20.62,17.01
2017-08-03,08:39:20,20.62,17.01
2017-08-03,08:39:21,20.62,17.01
2017-08-03,08:39:22,20.62,17.01
2017-08-03,08:39:23,20.62,17.01
2017-08-03,08:39:24,20.62,17.01
2017-08-03,08:39:25,20.62,17.01
2017-08-03,08:39:26,20.62,15.12
2017-08-03,08:39:27,20.62,15.12
2017-08-03,08:39:28,20.62,15.12
2017-08-03,08:39:29,20.62,15.12
2017-08-03,08:39:30,20.62,15.12
2017-08-03,08:39:31,20.62,15.12
2017-08-03,08:39:32,20.62,15.12
2017-08-03,08:39:33,20.62,15.12
2017-08-03,08:39:34,20.62,15.12
2017-08-03,08:39:35,20.62,15.12
2017-08-03,08:39:36,20.62,15.12
2017-08-03,08:39:37,20.62,15.12
2017-08-03,08:39:38,20.62,15.12
2017-08-03,08:39:39,20.62,15.12
2017-08-03,08:39:40,20.62,15.12
2017-08-03,08:39:41,20.62,15.12
2017-08-03,08:39:42,20.62,15.12
2017-08-03,08:39:43,20.62,17.01
2017-08-03,08:39:44,20.62,15.12
2017-08-03,08:39:45,20.62,15.12
2017-08-03,08:39:46,20.62,15.12
2017-08-03,08:39:47,20.62,15.12
2017-08-03,08:39:48,20.62,15.12
2017-08-03,08:39:49,20.62,15.12
2017-08-03,08:39:50,20.62,15.12
2017-08-03,08:39:51,20.62,15.12
2017-08-03,08:39:52,20.62,15.12
2017-08-03,08:39:53,20.62,15.12
2017-08-03,08:39:54,20.62,15.12
2017-08-03,08:39:55,20.62,15.12
2017-08-03,08:39:56,20.62,15.12
2017-08-03,08:39:57,20.62,15.12
2017-08-03,08:39:58,20.62,15.12
2017-08-03,08:39:59,20.62,15.12
2017-08-03,08:40:00,20.62,17.01
2017-08-03,08:40:01,20.62,15.12
2017-08-03,08:40:02,20.62,15.12
2017-08-03,08:40:03,20.62,15.12
2017-08-03,08:40:04,20.62,15.12
2017-08-03,08:40:05,20.62,15.12
2017-08-03,08:40:06,20.62,17.01
2017-08-03,08:40:07,20.62,17.01
2017-08-03,08:40:08,20.62,17.01
2017-08-03,08:40:09,20.62,17.01
2017-08-03,08:40:10,20.62,17.01
2017-08-03,08:40:11,20.62,17.01
2017-08-03,08:40:12,20.62,15.12
2017-08-03,08:40:13,20.62,15.12
2017-08-03,08:40:14,20.62,15.12
2017-08-03,08:40:15,20.62,17.01
2017-08-03,08:40:16,20.62,15.12
2017-08-03,08:40:17,20.62,15.12
2017-08-03,08:40:18,20.62,15.12
2017-08-03,08:40:19,20.62,17.01
2017-08-03,08:40:20,20.62,17.01
2017-08-03,08:40:21,20.62,15.12
2017-08-03,08:40:22,20.62,15.12
2017-08-03,08:40:23,20.62,17.01
2017-08-03,08:40:24,20.62,17.01
2017-08-03,08:40:25,20.62,17.01
2017-08-03,08:40:26,20.62,15.12
2017-08-03,08:40:27,20.62,15.12
2017-08-03,08:40:28,20.62,15.12
2017-08-03,08:40:29,20.62,15.12
2017-08-03,08:40:30,20.62,15.12
2017-08-03,08:40:31,20.62,15.12
2017-08-03,08:40:32,20.62,17.01
2017-08-03,08:40:33,20.62,15.12
2017-08-03,08:40:34,20.62,15.12
2017-08-03,08:40:35,20.62,15.12
2017-08-03,08:40:36,20.62,15.12
2017-08-03,08:40:37,20.62,15.12
2017-08-03,08:40:38,20.62,15.12
2017-08-03,08:40:39,20.62,17.01
2017-08-03,08:40:40,20.62,15.12
2017-08-03,08:40:41,20.62,15.12
2017-08-03,08:40:42,20.62,15.12
2017-08-03,08:40:43,20.62,15.12
2017-08-03,08:40:44,20.62,15.12
2017-08-03,08:40:45,20.62,15.12
2017-08-03,08:40:46,20.62,15.12
2017-08-03,08:40:47,20.62,15.12
2017-08-03,08:40:48,20.62,15.12
2017-08-03,08:40:49,20.62,15.12
2017-08-03,08:40:50,20.62,17.01
2017-08-03,08:40:51,20.62,15.12
2017-08-03,08:40:52,20.62,15.12
2017-08-03,08:40:53,20.62,17.01
2017-08-03,08:40:54,20.62,17.01
2017-08-03,08:40:55,20.62,15.12
2017-08-03,08:40:56,20.62,15.12
2017-08-03,08:40:57,20.62,13.23
2017-08-03,08:40:58,20.62,13.23
2017-08-03,08:40:59,20.62,13.23
2017-08-03,08:41:00,20.62,13.23
2017-08-03,08:41:01,20.62,13.23
2017-08-03,08:41:02,20.62,13.23
2017-08-03,08:41:03,20.62,13.23
2017-08-03,08:41:04,20.62,13.23
2017-08-03,08:41:05,20.62,13.23
2017-08-03,08:41:06,20.62,13.23
2017-08-03,08:41:07,20.62,13.23
2017-08-03,08:41:08,20.62,11.34
2017-08-03,08:41:09,20.62,11.34
2017-08-03,08:41:10,20.62,13.23
2017-08-03,08:41:11,20.62,13.23
2017-08-03,08:41:12,20.62,13.23
2017-08-03,08:41:13,20.62,13.23
2017-08-03,08:41:14,20.62,13.23
2017-08-03,08:41:15,20.62,13.23
2017-08-03,08:41:16,20.62,13.23
2017-08-03,08:41:17,20.62,13.23
2017-08-03,08:41:18,20.62,13.23
2017-08-03,08:41:19,20.62,13.23
2017-08-03,08:41:20,20.62,13.23
2017-08-03,08:41:21,20.62,13.23
2017-08-03,08:41:22,20.62,13.23
2017-08-03,08:41:23,20.62,13.23
2017-08-03,08:41:24,20.62,13.23
2017-08-03,08:41:25,20.62,11.34
2017-08-03,08:41:26,20.62,11.34
2017-08-03,08:41:27,20.62,11.34
2017-08-03,08:41:28,20.62,13.23
2017-08-03,08:41:29,20.62,11.34
2017-08-03,08:41:30,20.62,13.23
2017-08-03,08:41:31,20.62,11.34
2017-08-03,08:41:32,20.62,11.34
2017-08-03,08:41:33,20.62,11.34
2017-08-03,08:41:34,20.62,11.34
2017-08-03,08:41:35,20.62,13.23
2017-08-03,08:41:36,20.62,13.23
2017-08-03,08:41:37,20.62,13.23
2017-08-03,08:41:38,20.62,11.34
2017-08-03,08:41:39,20.62,13.23
2017-08-03,08:41:40,20.62,13.23
2017-08-03,08:41:41,20.62,11.34
2017-08-03,08:41:42,20.62,11.34
2017-08-03,08:41:43,20.62,11.34
2017-08-03,08:41:44,20.62,11.34
2017-08-03,08:41:45,20.62,11.34
2017-08-03,08:41:46,20.62,13.23
2017-08-03,08:41:47,20.62,11.34
2017-08-03,08:41:48,20.62,11.34
2017-08-03,08:41:49,20.62,11.34
2017-08-03,08:41:50,20.62,11.34
2017-08-03,08:41:51,20.62,11.34
2017-08-03,08:41:52,20.62,11.34
2017-08-03,08:41:53,20.62,13.23
2017-08-03,08:41:54,20.62,11.34
2017-08-03,08:41:55,20.62,11.34
2017-08-03,08:41:56,20.62,11.34
2017-08-03,08:41:57,20.62,11.34
2017-08-03,08:41:58,20.62,11.34
2017-08-03,08:41:59,20.62,11.34
2017-08-03,08:42:00,20.62,11.34
2017-08-03,08:42:01,20.62,11.34
2017-08-03,08:42:02,20.62,11.34
2017-08-03,08:42:03,20.62,11.34
2017-08-03,08:42:04,20.62,11.34
2017-08-03,08:42:05,20.62,11.34
2017-08-03,08:42:06,20.62,13.23
2017-08-03,08:42:07,20.62,13.23
2017-08-03,08:42:08,20.62,13.23
2017-08-03,08:42:09,20.62,13.23
2017-08-03,08:42:10,20.62,11.34
2017-08-03,08:42:11,20.62,13.23
2017-08-03,08:42:12,20.62,11.34
2017-08-03,08:42:13,20.62,13.23
2017-08-03,08:42:14,20.62,13.23
2017-08-03,08:42:15,20.62,11.34
2017-08-03,08:42:16,20.62,11.34
2017-08-03,08:42:17,20.62,13.23
2017-08-03,08:42:18,20.62,13.23
2017-08-03,08:42:19,20.62,13.23
2017-08-03,08:42:20,20.62,15.12
2017-08-03,08:42:21,20.62,13.23
2017-08-03,08:42:22,20.62,13.23
2017-08-03,08:42:23,20.62,15.12
2017-08-03,08:42:24,20.62,15.12
2017-08-03,08:42:25,20.62,15.12
2017-08-03,08:42:26,20.62,15.12
2017-08-03,08:42:27,20.62,15.12
2017-08-03,08:42:28,20.62,15.12
2017-08-03,08:42:29,20.62,15.12
2017-08-03,08:42:30,20.62,15.12
2017-08-03,08:42:31,20.62,15.12
2017-08-03,08:42:32,20.62,15.12
2017-08-03,08:42:33,20.62,13.23
2017-08-03,08:42:34,20.62,15.12
2017-08-03,08:42:35,20.62,15.12
2017-08-03,08:42:36,20.62,15.12
2017-08-03,08:42:37,20.62,13.23
2017-08-03,08:42:38,20.62,13.23
2017-08-03,08:42:39,20.62,13.23
2017-08-03,08:42:40,20.62,13.23
2017-08-03,08:42:41,20.62,13.23
2017-08-03,08:42:42,20.62,13.23
2017-08-03,08:42:43,20.62,13.23
2017-08-03,08:42:44,20.62,15.12
2017-08-03,08:42:45,20.62,15.12
2017-08-03,08:42:46,20.62,15.12
2017-08-03,08:42:47,20.62,15.12
2017-08-03,08:42:48,20.62,15.12
2017-08-03,08:42:49,20.62,15.12
2017-08-03,08:42:50,20.62,15.12
2017-08-03,08:42:51,20.62,17.01
2017-08-03,08:42:52,20.62,5.67
2017-08-03,08:42:53,20.42,7.56
2017-08-03,08:42:54,19.21,11.34
2017-08-03,08:42:55,18.72,11.34
2017-08-03,08:42:56,18.32,11.34
2017-08-03,08:42:57,18.22,15.12
2017-08-03,08:42:58,18.12,13.23
2017-08-03,08:42:59,18.03,13.23
2017-08-03,08:43:00,18.03,13.23
2017-08-03,08:43:01,17.93,13.23
2017-08-03,08:43:02,17.93,13.23
2017-08-03,08:43:03,17.93,13.23
2017-08-03,08:43:04,17.93,11.34
2017-08-03,08:43:05,17.93,13.23
2017-08-03,08:43:06,17.83,13.23
2017-08-03,08:43:07,17.93,13.23
2017-08-03,08:43:08,17.83,13.23
2017-08-03,08:43:09,17.83,15.12
2017-08-03,08:43:10,17.83,15.12
2017-08-03,08:43:11,17.83,13.23
2017-08-03,08:43:12,17.73,15.12
2017-08-03,08:43:13,17.73,15.12
2017-08-03,08:43:14,17.73,15.12
2017-08-03,08:43:15,17.83,15.12
2017-08-03,08:43:16,17.83,15.12
2017-08-03,08:43:17,17.73,15.12
2017-08-03,08:43:18,17.63,15.12
2017-08-03,08:43:19,17.63,15.12
2017-08-03,08:43:20,17.63,15.12
2017-08-03,08:43:21,17.73,15.12
2017-08-03,08:43:22,17.73,15.12
2017-08-03,08:43:23,17.63,15.12
2017-08-03,08:43:24,17.63,15.12
2017-08-03,08:43:25,17.63,15.12
2017-08-03,08:43:26,17.63,15.12
2017-08-03,08:43:27,17.63,15.12
2017-08-03,08:43:28,17.63,15.12
2017-08-03,08:43:29,17.63,15.12
2017-08-03,08:43:30,17.63,15.12
2017-08-03,08:43:31,17.63,17.01
2017-08-03,08:43:32,17.63,15.12
2017-08-03,08:43:33,17.63,15.12
2017-08-03,08:43:34,17.63,15.12
2017-08-03,08:43:35,17.54,15.12
2017-08-03,08:43:36,17.63,15.12
2017-08-03,08:43:37,17.63,15.12
2017-08-03,08:43:38,17.54,15.12
2017-08-03,08:43:39,17.54,15.12
2017-08-03,08:43:40,17.54,15.12
2017-08-03,08:43:41,17.54,15.12
2017-08-03,08:43:42,17.54,15.12
2017-08-03,08:43:43,17.54,15.12
2017-08-03,08:43:44,17.54,15.12
2017-08-03,08:43:45,17.54,15.12
2017-08-03,08:43:46,17.54,15.12
2017-08-03,08:43:47,17.54,15.12
2017-08-03,08:43:48,17.54,15.12
2017-08-03,08:43:49,17.54,15.12
2017-08-03,08:43:50,17.54,15.12
2017-08-03,08:43:51,17.54,15.12
2017-08-03,08:43:52,17.54,15.12
2017-08-03,08:43:53,17.54,15.12
2017-08-03,08:43:54,17.54,15.12
2017-08-03,08:43:55,17.54,15.12
2017-08-03,08:43:56,17.54,15.12
2017-08-03,08:43:57,17.54,15.12
2017-08-03,08:43:58,17.44,15.12
2017-08-03,08:43:59,17.54,15.12
2017-08-03,08:44:00,17.44,17.01
2017-08-03,08:44:01,17.44,15.12
2017-08-03,08:44:02,17.54,15.12
2017-08-03,08:44:03,17.44,15.12
2017-08-03,08:44:04,17.54,15.12
2017-08-03,08:44:05,17.54,15.12
2017-08-03,08:44:06,17.54,15.12
2017-08-03,08:44:07,17.54,15.12
2017-08-03,08:44:08,17.54,15.12
2017-08-03,08:44:09,17.54,15.12
2017-08-03,08:44:10,17.44,15.12
2017-08-03,08:44:11,17.54,15.12
2017-08-03,08:44:12,17.54,17.01
2017-08-03,08:44:13,17.54,17.01
2017-08-03,08:44:14,17.54,17.01
2017-08-03,08:44:15,17.54,17.01
2017-08-03,08:44:16,17.44,17.01
2017-08-03,08:44:17,17.34,17.01
2017-08-03,08:44:18,17.44,18.90
2017-08-03,08:44:19,17.44,18.90
2017-08-03,08:44:20,17.34,18.90
2017-08-03,08:44:21,17.44,17.01
2017-08-03,08:44:22,17.44,17.01
2017-08-03,08:44:23,17.34,18.90
2017-08-03,08:44:24,17.34,18.90
2017-08-03,08:44:25,17.34,18.90
2017-08-03,08:44:26,17.34,18.90
2017-08-03,08:44:27,17.24,17.01
2017-08-03,08:44:28,17.05,17.01
2017-08-03,08:44:29,16.76,17.01
2017-08-03,08:44:30,16.46,15.12
2017-08-03,08:44:31,15.98,15.12
2017-08-03,08:44:32,15.88,18.90
2017-08-03,08:44:33,15.88,18.90
2017-08-03,08:44:34,15.59,13.23
2017-08-03,08:44:35,15.40,15.12
2017-08-03,08:44:36,15.21,17.01
2017-08-03,08:44:37,15.02,17.01
2017-08-03,08:44:38,14.92,17.01
2017-08-03,08:44:39,14.83,17.01
2017-08-03,08:44:40,14.73,18.90
2017-08-03,08:44:41,14.73,18.90
2017-08-03,08:44:42,14.63,18.90
2017-08-03,08:44:43,14.54,20.79
2017-08-03,08:44:44,14.44,18.90
2017-08-03,08:44:45,14.25,18.90
2017-08-03,08:44:46,14.25,18.90
2017-08-03,08:44:47,14.16,20.79
2017-08-03,08:44:48,14.16,20.79
2017-08-03,08:44:49,14.16,20.79
2017-08-03,08:44:50,14.06,20.79
2017-08-03,08:44:51,13.97,22.68
2017-08-03,08:44:52,13.87,20.79
2017-08-03,08:44:53,13.59,15.12
2017-08-03,08:44:54,13.02,18.90
2017-08-03,08:44:55,12.73,20.79
2017-08-03,08:44:56,12.64,22.68
2017-08-03,08:44:57,12.26,20.79
2017-08-03,08:44:58,11.97,17.01
2017-08-03,08:44:59,11.50,18.90
2017-08-03,08:45:00,11.22,20.79
2017-08-03,08:45:01,11.03,20.79
2017-08-03,08:45:02,10.84,24.57
2017-08-03,08:45:03,10.84,24.57
2017-08-03,08:45:04,10.75,24.57
2017-08-03,08:45:05,10.65,24.57
2017-08-03,08:45:06,10.65,26.46
2017-08-03,08:45:07,10.65,26.46
2017-08-03,08:45:08,10.65,24.57
2017-08-03,08:45:09,10.65,28.35
2017-08-03,08:45:10,10.56,24.57
2017-08-03,08:45:11,10.37,26.46
2017-08-03,08:45:12,10.18,24.57
2017-08-03,08:45:13,9.81,20.79
2017-08-03,08:45:14,9.06,20.79
2017-08-03,08:45:15,8.59,22.68
2017-08-03,08:45:16,8.40,24.57
2017-08-03,08:45:17,8.21,24.57
2017-08-03,08:45:18,8.02,26.46
2017-08-03,08:45:19,7.83,26.46
2017-08-03,08:45:20,7.65,26.46
2017-08-03,08:45:21,7.55,28.35
2017-08-03,08:45:22,7.46,28.35
2017-08-03,08:45:23,7.36,28.35
2017-08-03,08:45:24,7.27,30.24
2017-08-03,08:45:25,7.08,28.35
2017-08-03,08:45:26,6.89,30.24
2017-08-03,08:45:27,6.80,30.24
2017-08-03,08:45:28,6.61,30.24
2017-08-03,08:45:29,6.61,32.13
2017-08-03,08:45:30,6.61,30.24
2017-08-03,08:45:31,6.52,32.13
2017-08-03,08:45:32,6.61,32.13
2017-08-03,08:45:33,6.80,32.13
2017-08-03,08:45:34,6.89,30.24
2017-08-03,08:45:35,6.89,30.24
2017-08-03,08:45:36,6.99,30.24
2017-08-03,08:45:37,7.18,30.24
2017-08-03,08:45:38,7.65,34.02
2017-08-03,08:45:39,8.40,34.02
2017-08-03,08:45:40,8.87,32.13
2017-08-03,08:45:41,9.24,30.24
2017-08-03,08:45:42,9.53,30.24
2017-08-03,08:45:43,9.53,28.35
2017-08-03,08:45:44,9.62,26.46
2017-08-03,08:45:45,9.62,28.35
2017-08-03,08:45:46,9.71,30.24
2017-08-03,08:45:47,10.00,28.35
2017-08-03,08:45:48,10.28,26.46
2017-08-03,08:45:49,10.47,26.46
2017-08-03,08:45:50,10.65,26.46
2017-08-03,08:45:51,10.75,26.46
2017-08-03,08:45:52,11.03,26.46
2017-08-03,08:45:53,11.22,26.46
2017-08-03,08:45:54,11.60,26.46
2017-08-03,08:45:55,11.97,26.46
2017-08-03,08:45:56,12.35,24.57
2017-08-03,08:45:57,12.73,24.57
2017-08-03,08:45:58,12.83,24.57
2017-08-03,08:45:59,12.92,24.57
2017-08-03,08:46:00,12.92,24.57
2017-08-03,08:46:01,13.02,24.57
2017-08-03,08:46:02,13.02,24.57
2017-08-03,08:46:03,13.11,24.57
2017-08-03,08:46:04,13.21,24.57
2017-08-03,08:46:05,13.21,24.57
2017-08-03,08:46:06,13.21,24.57
2017-08-03,08:46:07,13.21,24.57
2017-08-03,08:46:08,13.21,24.57
2017-08-03,08:46:09,13.21,24.57
2017-08-03,08:46:10,13.21,24.57
2017-08-03,08:46:11,13.21,24.57
2017-08-03,08:46:12,13.21,24.57
2017-08-03,08:46:13,13.21,22.68
2017-08-03,08:46:14,13.11,22.68
2017-08-03,08:46:15,13.21,24.57
2017-08-03,08:46:16,13.21,22.68
2017-08-03,08:46:17,13.11,24.57
2017-08-03,08:46:18,13.11,24.57
2017-08-03,08:46:19,13.11,24.57
2017-08-03,08:46:20,13.11,24.57
2017-08-03,08:46:21,13.11,24.57
2017-08-03,08:46:22,13.02,24.57
2017-08-03,08:46:23,13.11,24.57
2017-08-03,08:46:24,13.21,24.57
2017-08-03,08:46:25,13.02,24.57
2017-08-03,08:46:26,13.11,24.57
2017-08-03,08:46:27,13.02,24.57
2017-08-03,08:46:28,12.92,22.68
2017-08-03,08:46:29,12.92,24.57
2017-08-03,08:46:30,12.73,24.57
2017-08-03,08:46:31,12.54,24.57
2017-08-03,08:46:32,12.26,24.57
2017-08-03,08:46:33,12.16,22.68
2017-08-03,08:46:34,11.97,24.57
2017-08-03,08:46:35,11.88,24.57
2017-08-03,08:46:36,11.79,24.57
2017-08-03,08:46:37,11.60,24.57
2017-08-03,08:46:38,11.41,24.57
2017-08-03,08:46:39,11.31,24.57
2017-08-03,08:46:40,11.22,24.57
2017-08-03,08:46:41,11.03,24.57
2017-08-03,08:46:42,11.03,24.57
2017-08-03,08:46:43,10.94,24.57
2017-08-03,08:46:44,10.84,24.57
2017-08-03,08:46:45,10.75,24.57
2017-08-03,08:46:46,10.65,26.46
2017-08-03,08:46:47,10.56,26.46
2017-08-03,08:46:48,10.47,24.57
2017-08-03,08:46:49,10.37,24.57
2017-08-03,08:46:50,10.09,24.57
2017-08-03,08:46:51,9.90,24.57
2017-08-03,08:46:52,9.81,26.46
2017-08-03,08:46:53,9.71,26.46
2017-08-03,08:46:54,9.71,26.46
2017-08-03,08:46:55,9.71,28.35
2017-08-03,08:46:56,9.71,28.35
2017-08-03,08:46:57,9.62,28.35
2017-08-03,08:46:58,9.71,28.35
2017-08-03,08:46:59,9.71,28.35
2017-08-03,08:47:00,9.71,28.35
2017-08-03,08:47:01,9.62,26.46
2017-08-03,08:47:02,9.43,26.46
2017-08-03,08:47:03,9.15,26.46
2017-08-03,08:47:04,8.96,24.57
2017-08-03,08:47:05,8.59,26.46
2017-08-03,08:47:06,8.21,26.46
2017-08-03,08:47:07,7.83,26.46
2017-08-03,08:47:08,7.55,26.46
2017-08-03,08:47:09,7.27,26.46
2017-08-03,08:47:10,7.08,28.35
2017-08-03,08:47:11,6.89,28.35
2017-08-03,08:47:12,6.80,28.35
2017-08-03,08:47:13,6.71,28.35
2017-08-03,08:47:14,6.61,30.24
2017-08-03,08:47:15,6.61,30.24
2017-08-03,08:47:16,6.61,30.24
2017-08-03,08:47:17,6.52,30.24
2017-08-03,08:47:18,6.42,30.24
2017-08-03,08:47:19,6.33,30.24
2017-08-03,08:47:20,6.14,30.24
2017-08-03,08:47:21,6.04,30.24
2017-08-03,08:47:22,5.95,32.13
2017-08-03,08:47:23,5.76,30.24
2017-08-03,08:47:24,5.67,32.13
2017-08-03,08:47:25,5.48,32.13
2017-08-03,08:47:26,5.38,32.13
2017-08-03,08:47:27,5.38,32.13
2017-08-03,08:47:28,5.38,34.02
2017-08-03,08:47:29,5.29,34.02
2017-08-03,08:47:30,5.19,34.02
2017-08-03,08:47:31,5.10,34.02
2017-08-03,08:47:32,4.91,34.02
2017-08-03,08:47:33,4.72,34.02
2017-08-03,08:47:34,4.62,34.02
2017-08-03,08:47:35,4.62,34.02
2017-08-03,08:47:36,4.53,34.02
2017-08-03,08:47:37,4.43,35.91
2017-08-03,08:47:38,4.34,35.91
2017-08-03,08:47:39,4.34,35.91
2017-08-03,08:47:40,4.34,37.80
2017-08-03,08:47:41,4.34,37.80
2017-08-03,08:47:42,4.24,35.91
2017-08-03,08:47:43,4.24,37.80
2017-08-03,08:47:44,4.15,37.80
2017-08-03,08:47:45,4.15,37.80
2017-08-03,08:47:46,4.05,37.80
2017-08-03,08:47:47,3.96,37.80
2017-08-03,08:47:48,3.77,37.80
2017-08-03,08:47:49,3.48,37.80
2017-08-03,08:47:50,3.48,37.80
2017-08-03,08:47:51,3.29,37.80
2017-08-03,08:47:52,3.19,37.80
2017-08-03,08:47:53,3.10,39.69
2017-08-03,08:47:54,3.10,41.58
2017-08-03,08:47:55,3.19,39.69
2017-08-03,08:47:56,3.19,41.58
2017-08-03,08:47:57,3.19,41.58
2017-08-03,08:47:58,3.10,41.58
2017-08-03,08:47:59,3.00,41.58
2017-08-03,08:48:00,3.00,41.58
2017-08-03,08:48:01,3.00,41.58
2017-08-03,08:48:02,2.81,41.58
2017-08-03,08:48:03,2.81,41.58
2017-08-03,08:48:04,2.71,43.47
2017-08-03,08:48:05,2.62,43.47
2017-08-03,08:48:06,2.52,43.47
2017-08-03,08:48:07,2.52,43.47
2017-08-03,08:48:08,2.42,43.47
2017-08-03,08:48:09,2.42,43.47
2017-08-03,08:48:10,2.42,45.36
2017-08-03,08:48:11,2.42,43.47
2017-08-03,08:48:12,2.33,45.36
2017-08-03,08:48:13,2.33,45.36
2017-08-03,08:48:14,2.33,45.36
2017-08-03,08:48:15,2.23,45.36
2017-08-03,08:48:16,2.23,47.25
2017-08-03,08:48:17,2.13,47.25
2017-08-03,08:48:18,2.13,47.25
2017-08-03,08:48:19,2.13,47.25
2017-08-03,08:48:20,2.04,47.25
2017-08-03,08:48:21,1.94,47.25
2017-08-03,08:48:22,1.94,49.14
2017-08-03,08:48:23,1.94,49.14
2017-08-03,08:48:24,1.84,49.14
2017-08-03,08:48:25,1.84,49.14
2017-08-03,08:48:26,1.75,49.14
2017-08-03,08:48:27,1.84,49.14
2017-08-03,08:48:28,1.75,51.03
2017-08-03,08:48:29,1.65,51.03
2017-08-03,08:48:30,1.65,51.03
2017-08-03,08:48:31,1.65,52.92
2017-08-03,08:48:32,1.65,51.03
2017-08-03,08:48:33,1.65,51.03
2017-08-03,08:48:34,1.65,52.92
2017-08-03,08:48:35,1.55,52.92
2017-08-03,08:48:36,1.65,52.92
2017-08-03,08:48:37,1.55,52.92
2017-08-03,08:48:38,1.55,52.92
2017-08-03,08:48:39,1.55,54.81
2017-08-03,08:48:40,1.55,54.81
2017-08-03,08:48:41,1.46,54.81
2017-08-03,08:48:42,1.46,54.81
2017-08-03,08:48:43,1.46,54.81
