Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170811_1.vld
Source Device: Minilog-TD-6190
Study Description: GP227F
Minilog Initialized: 2017-08-11 08:57:31 (UTC-3)
Study Start Time: 2017-08-11 08:57:31
Study Stop Time: 2017-08-11 09:31:00
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-11,09:01:35,21.28,-6.48
2017-08-11,09:01:36,20.96,-8.10
2017-08-11,09:01:37,20.80,-3.24
2017-08-11,09:01:38,20.48,-6.48
2017-08-11,09:01:39,20.48,-3.24
2017-08-11,09:01:40,20.48,-6.48
2017-08-11,09:01:41,20.32,-1.62
2017-08-11,09:01:42,20.32,-3.24
2017-08-11,09:01:43,20.32,-3.24
2017-08-11,09:01:44,20.32,-8.10
2017-08-11,09:01:45,20.32,-3.24
2017-08-11,09:01:46,20.32,-1.62
2017-08-11,09:01:47,20.17,-3.24
2017-08-11,09:01:48,20.17,0.00
2017-08-11,09:01:49,20.01,-3.24
2017-08-11,09:01:50,20.01,0.00
2017-08-11,09:01:51,19.85,-1.62
2017-08-11,09:01:52,19.85,-1.62
2017-08-11,09:01:53,20.01,0.00
2017-08-11,09:01:54,20.17,0.00
2017-08-11,09:01:55,20.32,0.00
2017-08-11,09:01:56,20.32,0.00
2017-08-11,09:01:57,20.64,0.00
2017-08-11,09:01:58,20.64,3.24
2017-08-11,09:01:59,20.64,1.62
2017-08-11,09:02:00,20.64,1.62
2017-08-11,09:02:01,20.80,0.00
2017-08-11,09:02:02,20.80,0.00
2017-08-11,09:02:03,20.80,1.62
2017-08-11,09:02:04,20.80,-4.86
2017-08-11,09:02:05,20.64,-1.62
2017-08-11,09:02:06,20.64,0.00
2017-08-11,09:02:07,20.64,1.62
2017-08-11,09:02:08,20.64,1.62
2017-08-11,09:02:09,20.64,1.62
2017-08-11,09:02:10,20.80,3.24
2017-08-11,09:02:11,20.80,3.24
2017-08-11,09:02:12,20.96,3.24
2017-08-11,09:02:13,20.96,3.24
2017-08-11,09:02:14,21.12,3.24
2017-08-11,09:02:15,21.12,6.49
2017-08-11,09:02:16,20.64,-3.24
2017-08-11,09:02:17,20.32,-1.62
2017-08-11,09:02:18,20.17,-1.62
2017-08-11,09:02:19,20.32,-1.62
2017-08-11,09:02:20,20.32,0.00
2017-08-11,09:02:21,20.32,0.00
2017-08-11,09:02:22,20.48,0.00
2017-08-11,09:02:23,20.48,1.62
2017-08-11,09:02:24,20.48,1.62
2017-08-11,09:02:25,20.64,1.62
2017-08-11,09:02:26,20.64,-1.62
2017-08-11,09:02:27,20.17,0.00
2017-08-11,09:02:28,19.85,0.00
2017-08-11,09:02:29,19.54,0.00
2017-08-11,09:02:30,19.38,1.62
2017-08-11,09:02:31,19.38,1.62
2017-08-11,09:02:32,19.38,1.62
2017-08-11,09:02:33,19.23,1.62
2017-08-11,09:02:34,19.23,1.62
2017-08-11,09:02:35,19.23,1.62
2017-08-11,09:02:36,19.23,1.62
2017-08-11,09:02:37,19.23,1.62
2017-08-11,09:02:38,19.23,1.62
2017-08-11,09:02:39,19.23,1.62
2017-08-11,09:02:40,19.07,1.62
2017-08-11,09:02:41,19.07,1.62
2017-08-11,09:02:42,19.07,1.62
2017-08-11,09:02:43,19.07,1.62
2017-08-11,09:02:44,19.07,1.62
2017-08-11,09:02:45,19.07,1.62
2017-08-11,09:02:46,19.07,1.62
2017-08-11,09:02:47,19.07,1.62
2017-08-11,09:02:48,19.07,1.62
2017-08-11,09:02:49,19.07,3.24
2017-08-11,09:02:50,19.07,1.62
2017-08-11,09:02:51,19.07,1.62
2017-08-11,09:02:52,19.07,1.62
2017-08-11,09:02:53,18.91,1.62
2017-08-11,09:02:54,18.91,1.62
2017-08-11,09:02:55,19.07,1.62
2017-08-11,09:02:56,18.91,1.62
2017-08-11,09:02:57,18.91,3.24
2017-08-11,09:02:58,18.91,1.62
2017-08-11,09:02:59,18.91,1.62
2017-08-11,09:03:00,18.91,1.62
2017-08-11,09:03:01,18.91,1.62
2017-08-11,09:03:02,18.91,1.62
2017-08-11,09:03:03,18.91,1.62
2017-08-11,09:03:04,18.91,1.62
2017-08-11,09:03:05,18.91,3.24
2017-08-11,09:03:06,18.91,3.24
2017-08-11,09:03:07,18.91,3.24
2017-08-11,09:03:08,18.91,3.24
2017-08-11,09:03:09,18.91,3.24
2017-08-11,09:03:10,18.91,3.24
2017-08-11,09:03:11,18.76,3.24
2017-08-11,09:03:12,18.91,3.24
2017-08-11,09:03:13,18.91,3.24
2017-08-11,09:03:14,18.76,3.24
2017-08-11,09:03:15,18.76,3.24
2017-08-11,09:03:16,18.76,3.24
2017-08-11,09:03:17,18.76,4.86
2017-08-11,09:03:18,18.76,4.86
2017-08-11,09:03:19,18.76,4.86
2017-08-11,09:03:20,18.76,4.86
2017-08-11,09:03:21,18.76,4.86
2017-08-11,09:03:22,18.76,6.49
2017-08-11,09:03:23,18.76,6.49
2017-08-11,09:03:24,18.76,6.49
2017-08-11,09:03:25,18.76,6.49
2017-08-11,09:03:26,18.76,8.11
2017-08-11,09:03:27,18.76,6.49
2017-08-11,09:03:28,18.76,8.11
2017-08-11,09:03:29,18.76,8.11
2017-08-11,09:03:30,18.76,8.11
2017-08-11,09:03:31,18.76,8.11
2017-08-11,09:03:32,18.76,8.11
2017-08-11,09:03:33,18.76,9.73
2017-08-11,09:03:34,18.60,9.73
2017-08-11,09:03:35,18.60,9.73
2017-08-11,09:03:36,18.60,11.35
2017-08-11,09:03:37,18.60,11.35
2017-08-11,09:03:38,18.60,11.35
2017-08-11,09:03:39,18.60,11.35
2017-08-11,09:03:40,18.60,12.97
2017-08-11,09:03:41,18.45,11.35
2017-08-11,09:03:42,18.45,12.97
2017-08-11,09:03:43,18.29,11.35
2017-08-11,09:03:44,18.29,12.97
2017-08-11,09:03:45,18.14,12.97
2017-08-11,09:03:46,17.99,11.35
2017-08-11,09:03:47,17.99,11.35
2017-08-11,09:03:48,17.83,9.73
2017-08-11,09:03:49,17.37,9.73
2017-08-11,09:03:50,17.07,9.73
2017-08-11,09:03:51,16.76,8.11
2017-08-11,09:03:52,16.61,9.73
2017-08-11,09:03:53,16.31,12.97
2017-08-11,09:03:54,16.15,11.35
2017-08-11,09:03:55,15.85,11.35
2017-08-11,09:03:56,15.40,1.62
2017-08-11,09:03:57,14.65,6.49
2017-08-11,09:03:58,13.90,1.62
2017-08-11,09:03:59,13.45,6.49
2017-08-11,09:04:00,13.01,11.35
2017-08-11,09:04:01,12.71,12.97
2017-08-11,09:04:02,12.56,12.97
2017-08-11,09:04:03,12.12,12.97
2017-08-11,09:04:04,11.53,1.62
2017-08-11,09:04:05,10.79,3.24
2017-08-11,09:04:06,10.49,8.11
2017-08-11,09:04:07,9.90,3.24
2017-08-11,09:04:08,9.17,8.11
2017-08-11,09:04:09,8.43,12.97
2017-08-11,09:04:10,7.84,11.35
2017-08-11,09:04:11,7.40,11.35
2017-08-11,09:04:12,7.11,16.21
2017-08-11,09:04:13,6.96,9.73
2017-08-11,09:04:14,6.66,14.59
2017-08-11,09:04:15,6.52,14.59
2017-08-11,09:04:16,6.37,14.59
2017-08-11,09:04:17,6.37,17.83
2017-08-11,09:04:18,6.22,17.83
2017-08-11,09:04:19,5.92,19.45
2017-08-11,09:04:20,5.78,19.45
2017-08-11,09:04:21,5.63,21.07
2017-08-11,09:04:22,5.48,19.45
2017-08-11,09:04:23,5.33,16.21
2017-08-11,09:04:24,5.33,17.83
2017-08-11,09:04:25,5.33,22.70
2017-08-11,09:04:26,5.48,21.07
2017-08-11,09:04:27,5.18,21.07
2017-08-11,09:04:28,5.18,21.07
2017-08-11,09:04:29,5.18,24.32
2017-08-11,09:04:30,5.18,25.94
2017-08-11,09:04:31,4.89,24.32
2017-08-11,09:04:32,4.74,27.56
2017-08-11,09:04:33,4.59,25.94
2017-08-11,09:04:34,4.59,25.94
2017-08-11,09:04:35,4.44,27.56
2017-08-11,09:04:36,4.44,27.56
2017-08-11,09:04:37,4.44,27.56
2017-08-11,09:04:38,4.29,27.56
2017-08-11,09:04:39,4.14,29.18
2017-08-11,09:04:40,4.14,30.80
2017-08-11,09:04:41,3.99,30.80
2017-08-11,09:04:42,3.99,30.80
2017-08-11,09:04:43,3.84,29.18
2017-08-11,09:04:44,3.84,30.80
2017-08-11,09:04:45,3.69,32.42
2017-08-11,09:04:46,3.69,30.80
2017-08-11,09:04:47,3.54,32.42
2017-08-11,09:04:48,3.54,32.42
2017-08-11,09:04:49,3.54,32.42
2017-08-11,09:04:50,3.69,30.80
2017-08-11,09:04:51,3.84,29.18
2017-08-11,09:04:52,3.84,29.18
2017-08-11,09:04:53,3.84,27.56
2017-08-11,09:04:54,3.84,27.56
2017-08-11,09:04:55,3.84,27.56
2017-08-11,09:04:56,3.84,27.56
2017-08-11,09:04:57,3.99,27.56
2017-08-11,09:04:58,4.14,25.94
2017-08-11,09:04:59,4.29,27.56
2017-08-11,09:05:00,4.44,27.56
2017-08-11,09:05:01,4.74,27.56
2017-08-11,09:05:02,4.89,27.56
2017-08-11,09:05:03,5.03,25.94
2017-08-11,09:05:04,5.18,25.94
2017-08-11,09:05:05,5.33,25.94
2017-08-11,09:05:06,5.33,25.94
2017-08-11,09:05:07,5.48,25.94
2017-08-11,09:05:08,5.63,25.94
2017-08-11,09:05:09,5.78,25.94
2017-08-11,09:05:10,5.92,25.94
2017-08-11,09:05:11,6.07,25.94
2017-08-11,09:05:12,6.22,25.94
2017-08-11,09:05:13,6.22,25.94
2017-08-11,09:05:14,6.37,24.32
2017-08-11,09:05:15,6.37,24.32
2017-08-11,09:05:16,6.52,25.94
2017-08-11,09:05:17,6.66,25.94
2017-08-11,09:05:18,6.81,25.94
2017-08-11,09:05:19,6.81,24.32
2017-08-11,09:05:20,6.96,24.32
2017-08-11,09:05:21,7.11,24.32
2017-08-11,09:05:22,7.11,25.94
2017-08-11,09:05:23,7.11,24.32
2017-08-11,09:05:24,7.25,24.32
2017-08-11,09:05:25,7.25,24.32
2017-08-11,09:05:26,7.25,24.32
2017-08-11,09:05:27,7.25,24.32
2017-08-11,09:05:28,7.25,24.32
2017-08-11,09:05:29,7.25,24.32
2017-08-11,09:05:30,7.25,24.32
2017-08-11,09:05:31,7.25,24.32
2017-08-11,09:05:32,7.25,24.32
2017-08-11,09:05:33,7.25,24.32
2017-08-11,09:05:34,7.25,24.32
2017-08-11,09:05:35,7.11,22.70
2017-08-11,09:05:36,7.11,22.70
2017-08-11,09:05:37,7.11,22.70
2017-08-11,09:05:38,6.96,24.32
2017-08-11,09:05:39,6.96,22.70
2017-08-11,09:05:40,6.81,24.32
2017-08-11,09:05:41,6.81,24.32
2017-08-11,09:05:42,6.66,22.70
2017-08-11,09:05:43,6.66,24.32
2017-08-11,09:05:44,6.52,24.32
2017-08-11,09:05:45,6.66,24.32
2017-08-11,09:05:46,6.52,24.32
2017-08-11,09:05:47,6.52,24.32
2017-08-11,09:05:48,6.52,24.32
2017-08-11,09:05:49,6.37,24.32
2017-08-11,09:05:50,6.37,24.32
2017-08-11,09:05:51,6.07,24.32
2017-08-11,09:05:52,5.92,24.32
2017-08-11,09:05:53,5.78,22.70
2017-08-11,09:05:54,5.63,24.32
2017-08-11,09:05:55,5.33,24.32
2017-08-11,09:05:56,5.18,22.70
2017-08-11,09:05:57,5.18,24.32
2017-08-11,09:05:58,4.89,24.32
2017-08-11,09:05:59,4.89,24.32
2017-08-11,09:06:00,4.89,24.32
2017-08-11,09:06:01,4.74,24.32
2017-08-11,09:06:02,4.59,25.94
2017-08-11,09:06:03,4.44,24.32
2017-08-11,09:06:04,4.29,24.32
2017-08-11,09:06:05,4.29,25.94
2017-08-11,09:06:06,4.14,25.94
2017-08-11,09:06:07,3.99,25.94
2017-08-11,09:06:08,3.99,25.94
2017-08-11,09:06:09,3.84,25.94
2017-08-11,09:06:10,3.69,27.56
2017-08-11,09:06:11,3.54,25.94
2017-08-11,09:06:12,3.54,27.56
2017-08-11,09:06:13,3.39,25.94
2017-08-11,09:06:14,3.24,27.56
2017-08-11,09:06:15,3.24,27.56
2017-08-11,09:06:16,3.09,29.18
2017-08-11,09:06:17,3.09,29.18
2017-08-11,09:06:18,3.09,29.18
2017-08-11,09:06:19,3.09,29.18
2017-08-11,09:06:20,3.09,29.18
2017-08-11,09:06:21,3.09,29.18
2017-08-11,09:06:22,2.94,30.80
2017-08-11,09:06:23,3.09,30.80
2017-08-11,09:06:24,2.94,30.80
2017-08-11,09:06:25,2.94,30.80
2017-08-11,09:06:26,2.94,32.42
2017-08-11,09:06:27,2.94,32.42
2017-08-11,09:06:28,2.94,32.42
2017-08-11,09:06:29,2.79,32.42
2017-08-11,09:06:30,2.79,32.42
2017-08-11,09:06:31,2.79,32.42
2017-08-11,09:06:32,2.79,32.42
2017-08-11,09:06:33,2.79,32.42
2017-08-11,09:06:34,2.79,32.42
2017-08-11,09:06:35,2.64,32.42
2017-08-11,09:06:36,2.49,32.42
2017-08-11,09:06:37,2.49,34.04
2017-08-11,09:06:38,2.34,34.04
2017-08-11,09:06:39,2.34,34.04
2017-08-11,09:06:40,2.19,34.04
2017-08-11,09:06:41,2.19,34.04
2017-08-11,09:06:42,2.04,35.66
2017-08-11,09:06:43,2.04,35.66
2017-08-11,09:06:44,2.04,35.66
2017-08-11,09:06:45,2.04,35.66
2017-08-11,09:06:46,2.04,35.66
2017-08-11,09:06:47,2.04,37.28
2017-08-11,09:06:48,2.04,37.28
2017-08-11,09:06:49,2.04,37.28
2017-08-11,09:06:50,2.04,37.28
2017-08-11,09:06:51,2.04,38.91
2017-08-11,09:06:52,2.04,38.91
2017-08-11,09:06:53,2.04,38.91
2017-08-11,09:06:54,2.04,38.91
2017-08-11,09:06:55,2.04,38.91
2017-08-11,09:06:56,2.04,38.91
2017-08-11,09:06:57,2.04,40.53
2017-08-11,09:06:58,2.19,40.53
2017-08-11,09:06:59,2.04,40.53
2017-08-11,09:07:00,2.04,40.53
2017-08-11,09:07:01,2.04,40.53
2017-08-11,09:07:02,2.04,40.53
2017-08-11,09:07:03,2.04,42.15
2017-08-11,09:07:04,2.04,42.15
2017-08-11,09:07:05,2.04,42.15
2017-08-11,09:07:06,2.04,42.15
2017-08-11,09:07:07,2.19,42.15
2017-08-11,09:07:08,2.04,42.15
2017-08-11,09:07:09,2.04,42.15
2017-08-11,09:07:10,2.04,42.15
2017-08-11,09:07:11,2.04,43.77
2017-08-11,09:07:12,2.04,42.15
2017-08-11,09:07:13,1.89,43.77
2017-08-11,09:07:14,1.89,43.77
2017-08-11,09:07:15,1.89,43.77
2017-08-11,09:07:16,1.89,45.39
2017-08-11,09:07:17,1.89,45.39
2017-08-11,09:07:18,1.89,45.39
2017-08-11,09:07:19,1.89,45.39
2017-08-11,09:07:20,1.89,45.39
2017-08-11,09:07:21,1.89,45.39
2017-08-11,09:07:22,1.73,45.39
2017-08-11,09:07:23,1.73,45.39
2017-08-11,09:07:24,1.73,47.01
2017-08-11,09:07:25,1.73,47.01
2017-08-11,09:07:26,1.58,47.01
2017-08-11,09:07:27,1.58,47.01
2017-08-11,09:07:28,1.58,47.01
2017-08-11,09:07:29,1.58,47.01
2017-08-11,09:07:30,1.43,48.63
2017-08-11,09:07:31,1.43,48.63
2017-08-11,09:07:32,1.43,48.63
2017-08-11,09:07:33,1.43,48.63
2017-08-11,09:07:34,1.43,48.63
2017-08-11,09:07:35,1.43,48.63
2017-08-11,09:07:36,1.28,50.25
2017-08-11,09:07:37,1.28,50.25
2017-08-11,09:07:38,1.28,50.25
2017-08-11,09:07:39,1.28,50.25
2017-08-11,09:07:40,1.28,50.25
2017-08-11,09:07:41,1.28,51.87
2017-08-11,09:07:42,1.28,50.25
2017-08-11,09:07:43,1.28,51.87
2017-08-11,09:07:44,1.12,51.87
2017-08-11,09:07:45,1.12,53.49
2017-08-11,09:07:46,1.12,53.49
2017-08-11,09:07:47,1.12,53.49
2017-08-11,09:07:48,1.12,53.49
2017-08-11,09:07:49,1.12,53.49
2017-08-11,09:07:50,1.12,53.49
2017-08-11,09:07:51,1.12,53.49
2017-08-11,09:07:52,1.12,55.12
2017-08-11,09:07:53,1.12,55.12
2017-08-11,09:07:54,0.97,55.12
2017-08-11,09:07:55,0.97,55.12
2017-08-11,09:07:56,0.97,55.12
2017-08-11,09:07:57,1.12,56.74
2017-08-11,09:07:58,0.97,56.74
2017-08-11,09:07:59,0.97,56.74
2017-08-11,09:08:00,0.97,56.74
2017-08-11,09:08:01,0.97,58.36
2017-08-11,09:08:02,0.97,58.36
2017-08-11,09:08:03,0.97,58.36
2017-08-11,09:08:04,0.97,58.36
2017-08-11,09:08:05,0.97,58.36
2017-08-11,09:08:06,0.97,58.36
2017-08-11,09:08:07,0.97,58.36
2017-08-11,09:08:08,0.97,59.98
2017-08-11,09:08:09,0.97,59.98
2017-08-11,09:08:10,0.97,59.98
2017-08-11,09:08:11,0.97,59.98
2017-08-11,09:08:12,0.97,59.98
2017-08-11,09:08:13,0.97,61.60
2017-08-11,09:08:14,0.97,61.60
2017-08-11,09:08:15,0.97,61.60
