Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170712_1.vld
Source Device: Minilog-TD-4409
Study Description: GP312F
Minilog Initialized: 2017-07-12 07:32:34 (UTC-3)
Study Start Time: 2017-07-12 07:32:34
Study Stop Time: 2017-07-12 08:44:13
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-12,07:33:45,20.62,7.56
2017-07-12,07:33:46,20.62,7.56
2017-07-12,07:33:47,20.62,7.56
2017-07-12,07:33:48,20.62,7.56
2017-07-12,07:33:49,20.62,7.56
2017-07-12,07:33:50,20.62,7.56
2017-07-12,07:33:51,20.62,7.56
2017-07-12,07:33:52,20.62,9.45
2017-07-12,07:33:53,20.62,9.45
2017-07-12,07:33:54,20.62,7.56
2017-07-12,07:33:55,20.62,9.45
2017-07-12,07:33:56,20.62,7.56
2017-07-12,07:33:57,20.62,7.56
2017-07-12,07:33:58,20.62,9.45
2017-07-12,07:33:59,20.62,7.56
2017-07-12,07:34:00,20.62,9.45
2017-07-12,07:34:01,20.62,9.45
2017-07-12,07:34:02,20.62,7.56
2017-07-12,07:34:03,20.62,7.56
2017-07-12,07:34:04,20.62,9.45
2017-07-12,07:34:05,20.62,9.45
2017-07-12,07:34:06,20.62,9.45
2017-07-12,07:34:07,20.62,7.56
2017-07-12,07:34:08,20.62,7.56
2017-07-12,07:34:09,20.62,7.56
2017-07-12,07:34:10,20.62,9.45
2017-07-12,07:34:11,20.62,7.56
2017-07-12,07:34:12,20.62,7.56
2017-07-12,07:34:13,20.62,7.56
2017-07-12,07:34:14,20.62,7.56
2017-07-12,07:34:15,20.62,7.56
2017-07-12,07:34:16,20.62,9.45
2017-07-12,07:34:17,20.62,7.56
2017-07-12,07:34:18,20.62,9.45
2017-07-12,07:34:19,20.62,9.45
2017-07-12,07:34:20,20.62,7.56
2017-07-12,07:34:21,20.62,7.56
2017-07-12,07:34:22,20.62,9.45
2017-07-12,07:34:23,20.62,9.45
2017-07-12,07:34:24,20.62,7.56
2017-07-12,07:34:25,20.62,9.45
2017-07-12,07:34:26,20.62,7.56
2017-07-12,07:34:27,20.62,9.45
2017-07-12,07:34:28,20.62,9.45
2017-07-12,07:34:29,20.62,7.56
2017-07-12,07:34:30,20.62,7.56
2017-07-12,07:34:31,20.62,7.56
2017-07-12,07:34:32,20.62,7.56
2017-07-12,07:34:33,20.62,9.45
2017-07-12,07:34:34,20.62,7.56
2017-07-12,07:34:35,20.62,7.56
2017-07-12,07:34:36,20.62,7.56
2017-07-12,07:34:37,20.62,7.56
2017-07-12,07:34:38,20.62,7.56
2017-07-12,07:34:39,20.62,7.56
2017-07-12,07:34:40,20.62,9.45
2017-07-12,07:34:41,20.62,7.56
2017-07-12,07:34:42,20.62,7.56
2017-07-12,07:34:43,20.62,7.56
2017-07-12,07:34:44,20.62,7.56
2017-07-12,07:34:45,20.62,7.56
2017-07-12,07:34:46,20.62,7.56
2017-07-12,07:34:47,20.62,7.56
2017-07-12,07:34:48,20.62,7.56
2017-07-12,07:34:49,20.62,7.56
2017-07-12,07:34:50,20.62,7.56
2017-07-12,07:34:51,20.62,7.56
2017-07-12,07:34:52,20.62,7.56
2017-07-12,07:34:53,20.62,7.56
2017-07-12,07:34:54,20.62,7.56
2017-07-12,07:34:55,20.62,9.45
2017-07-12,07:34:56,20.62,7.56
2017-07-12,07:34:57,20.62,7.56
2017-07-12,07:34:58,20.62,7.56
2017-07-12,07:34:59,20.62,7.56
2017-07-12,07:35:00,20.62,7.56
2017-07-12,07:35:01,20.62,7.56
2017-07-12,07:35:02,20.62,7.56
2017-07-12,07:35:03,20.62,7.56
2017-07-12,07:35:04,20.62,7.56
2017-07-12,07:35:05,20.62,7.56
2017-07-12,07:35:06,20.62,9.45
2017-07-12,07:35:07,20.62,7.56
2017-07-12,07:35:08,20.62,7.56
2017-07-12,07:35:09,20.62,7.56
2017-07-12,07:35:10,20.62,7.56
2017-07-12,07:35:11,20.62,7.56
2017-07-12,07:35:12,20.62,7.56
2017-07-12,07:35:13,20.62,7.56
2017-07-12,07:35:14,20.62,7.56
2017-07-12,07:35:15,20.62,7.56
2017-07-12,07:35:16,20.62,7.56
2017-07-12,07:35:17,20.62,9.45
2017-07-12,07:35:18,20.62,7.56
2017-07-12,07:35:19,20.62,9.45
2017-07-12,07:35:20,20.62,7.56
2017-07-12,07:35:21,20.62,7.56
2017-07-12,07:35:22,20.62,7.56
2017-07-12,07:35:23,20.62,9.45
2017-07-12,07:35:24,20.62,9.45
2017-07-12,07:35:25,20.62,9.45
2017-07-12,07:35:26,20.62,7.56
2017-07-12,07:35:27,20.62,7.56
2017-07-12,07:35:28,20.62,7.56
2017-07-12,07:35:29,20.62,7.56
2017-07-12,07:35:30,20.62,7.56
2017-07-12,07:35:31,20.62,7.56
2017-07-12,07:35:32,20.62,9.45
2017-07-12,07:35:33,20.62,7.56
2017-07-12,07:35:34,20.62,7.56
2017-07-12,07:35:35,20.62,7.56
2017-07-12,07:35:36,20.62,7.56
2017-07-12,07:35:37,20.62,7.56
2017-07-12,07:35:38,20.62,7.56
2017-07-12,07:35:39,20.62,5.67
2017-07-12,07:35:40,20.62,7.56
2017-07-12,07:35:41,20.62,7.56
2017-07-12,07:35:42,20.62,7.56
2017-07-12,07:35:43,20.62,5.67
2017-07-12,07:35:44,20.62,5.67
2017-07-12,07:35:45,20.62,7.56
2017-07-12,07:35:46,20.62,5.67
2017-07-12,07:35:47,20.62,7.56
2017-07-12,07:35:48,20.62,7.56
2017-07-12,07:35:49,20.62,7.56
2017-07-12,07:35:50,20.62,7.56
2017-07-12,07:35:51,20.62,7.56
2017-07-12,07:35:52,20.62,7.56
2017-07-12,07:35:53,20.62,7.56
2017-07-12,07:35:54,20.62,7.56
2017-07-12,07:35:55,20.62,7.56
2017-07-12,07:35:56,20.62,7.56
2017-07-12,07:35:57,20.62,7.56
2017-07-12,07:35:58,20.62,7.56
2017-07-12,07:35:59,20.62,7.56
2017-07-12,07:36:00,20.62,7.56
2017-07-12,07:36:01,20.62,7.56
2017-07-12,07:36:02,20.62,7.56
2017-07-12,07:36:03,20.62,7.56
2017-07-12,07:36:04,20.62,7.56
2017-07-12,07:36:05,20.62,7.56
2017-07-12,07:36:06,20.62,7.56
2017-07-12,07:36:07,20.62,7.56
2017-07-12,07:36:08,20.62,7.56
2017-07-12,07:36:09,20.62,7.56
2017-07-12,07:36:10,20.62,7.56
2017-07-12,07:36:11,20.62,7.56
2017-07-12,07:36:12,20.62,7.56
2017-07-12,07:36:13,20.62,7.56
2017-07-12,07:36:14,20.62,5.67
2017-07-12,07:36:15,20.62,7.56
2017-07-12,07:36:16,20.62,5.67
2017-07-12,07:36:17,20.62,7.56
2017-07-12,07:36:18,20.62,7.56
2017-07-12,07:36:19,20.62,5.67
2017-07-12,07:36:20,20.62,7.56
2017-07-12,07:36:21,20.62,5.67
2017-07-12,07:36:22,20.62,5.67
2017-07-12,07:36:23,20.62,5.67
2017-07-12,07:36:24,20.62,5.67
2017-07-12,07:36:25,20.62,5.67
2017-07-12,07:36:26,20.62,5.67
2017-07-12,07:36:27,20.62,7.56
2017-07-12,07:36:28,20.62,5.67
2017-07-12,07:36:29,20.62,5.67
2017-07-12,07:36:30,20.62,5.67
2017-07-12,07:36:31,20.62,7.56
2017-07-12,07:36:32,20.62,7.56
2017-07-12,07:36:33,20.62,7.56
2017-07-12,07:36:34,20.62,7.56
2017-07-12,07:36:35,20.62,7.56
2017-07-12,07:36:36,20.62,7.56
2017-07-12,07:36:37,20.62,7.56
2017-07-12,07:36:38,20.62,7.56
2017-07-12,07:36:39,20.62,7.56
2017-07-12,07:36:40,20.62,7.56
2017-07-12,07:36:41,20.62,7.56
2017-07-12,07:36:42,20.62,7.56
2017-07-12,07:36:43,20.62,7.56
2017-07-12,07:36:44,20.62,7.56
2017-07-12,07:36:45,20.62,7.56
2017-07-12,07:36:46,20.62,7.56
2017-07-12,07:36:47,20.62,7.56
2017-07-12,07:36:48,20.62,5.67
2017-07-12,07:36:49,20.62,7.56
2017-07-12,07:36:50,20.62,7.56
2017-07-12,07:36:51,20.62,7.56
2017-07-12,07:36:52,20.62,5.67
2017-07-12,07:36:53,20.62,5.67
2017-07-12,07:36:54,20.62,7.56
2017-07-12,07:36:55,20.62,7.56
2017-07-12,07:36:56,20.62,7.56
2017-07-12,07:36:57,20.62,7.56
2017-07-12,07:36:58,20.62,5.67
2017-07-12,07:36:59,20.62,7.56
2017-07-12,07:37:00,20.62,7.56
2017-07-12,07:37:01,20.62,5.67
2017-07-12,07:37:02,20.62,5.67
2017-07-12,07:37:03,20.62,7.56
2017-07-12,07:37:04,20.62,7.56
2017-07-12,07:37:05,20.62,7.56
2017-07-12,07:37:06,20.62,5.67
2017-07-12,07:37:07,20.62,7.56
2017-07-12,07:37:08,20.62,7.56
2017-07-12,07:37:09,20.62,5.67
2017-07-12,07:37:10,20.62,5.67
2017-07-12,07:37:11,20.62,7.56
2017-07-12,07:37:12,20.62,7.56
2017-07-12,07:37:13,20.62,7.56
2017-07-12,07:37:14,20.62,7.56
2017-07-12,07:37:15,20.62,7.56
2017-07-12,07:37:16,20.62,7.56
2017-07-12,07:37:17,20.62,7.56
2017-07-12,07:37:18,20.62,7.56
2017-07-12,07:37:19,20.62,7.56
2017-07-12,07:37:20,20.62,7.56
2017-07-12,07:37:21,20.62,7.56
2017-07-12,07:37:22,20.62,7.56
2017-07-12,07:37:23,20.62,7.56
2017-07-12,07:37:24,20.62,7.56
2017-07-12,07:37:25,20.62,7.56
2017-07-12,07:37:26,20.62,7.56
2017-07-12,07:37:27,20.62,7.56
2017-07-12,07:37:28,20.62,7.56
2017-07-12,07:37:29,20.62,7.56
2017-07-12,07:37:30,20.52,7.56
2017-07-12,07:37:31,20.52,7.56
2017-07-12,07:37:32,20.42,7.56
2017-07-12,07:37:33,20.42,7.56
2017-07-12,07:37:34,20.42,7.56
2017-07-12,07:37:35,20.42,7.56
2017-07-12,07:37:36,20.42,7.56
2017-07-12,07:37:37,20.42,7.56
2017-07-12,07:37:38,20.42,7.56
2017-07-12,07:37:39,20.42,7.56
2017-07-12,07:37:40,20.32,7.56
2017-07-12,07:37:41,20.32,7.56
2017-07-12,07:37:42,20.32,7.56
2017-07-12,07:37:43,20.21,7.56
2017-07-12,07:37:44,20.21,7.56
2017-07-12,07:37:45,20.21,5.67
2017-07-12,07:37:46,20.11,5.67
2017-07-12,07:37:47,20.11,7.56
2017-07-12,07:37:48,20.11,7.56
2017-07-12,07:37:49,20.11,7.56
2017-07-12,07:37:50,20.01,7.56
2017-07-12,07:37:51,20.11,7.56
2017-07-12,07:37:52,20.11,7.56
2017-07-12,07:37:53,20.11,7.56
2017-07-12,07:37:54,20.11,7.56
2017-07-12,07:37:55,20.11,7.56
2017-07-12,07:37:56,20.21,7.56
2017-07-12,07:37:57,20.11,7.56
2017-07-12,07:37:58,20.11,7.56
2017-07-12,07:37:59,20.11,7.56
2017-07-12,07:38:00,20.11,7.56
2017-07-12,07:38:01,20.11,7.56
2017-07-12,07:38:02,20.01,7.56
2017-07-12,07:38:03,20.01,7.56
2017-07-12,07:38:04,19.91,7.56
2017-07-12,07:38:05,19.91,7.56
2017-07-12,07:38:06,19.91,7.56
2017-07-12,07:38:07,19.91,7.56
2017-07-12,07:38:08,19.91,7.56
2017-07-12,07:38:09,19.91,7.56
2017-07-12,07:38:10,19.91,7.56
2017-07-12,07:38:11,19.81,7.56
2017-07-12,07:38:12,19.91,7.56
2017-07-12,07:38:13,19.91,7.56
2017-07-12,07:38:14,19.91,7.56
2017-07-12,07:38:15,19.91,7.56
2017-07-12,07:38:16,19.91,7.56
2017-07-12,07:38:17,19.81,7.56
2017-07-12,07:38:18,19.71,7.56
2017-07-12,07:38:19,19.81,7.56
2017-07-12,07:38:20,19.71,7.56
2017-07-12,07:38:21,19.71,7.56
2017-07-12,07:38:22,19.71,7.56
2017-07-12,07:38:23,19.71,7.56
2017-07-12,07:38:24,19.61,7.56
2017-07-12,07:38:25,19.71,7.56
2017-07-12,07:38:26,19.61,7.56
2017-07-12,07:38:27,19.51,7.56
2017-07-12,07:38:28,19.61,7.56
2017-07-12,07:38:29,19.51,7.56
2017-07-12,07:38:30,19.51,7.56
2017-07-12,07:38:31,19.51,7.56
2017-07-12,07:38:32,19.41,7.56
2017-07-12,07:38:33,19.41,7.56
2017-07-12,07:38:34,19.41,7.56
2017-07-12,07:38:35,19.41,7.56
2017-07-12,07:38:36,19.41,7.56
2017-07-12,07:38:37,19.41,7.56
2017-07-12,07:38:38,19.41,7.56
2017-07-12,07:38:39,19.41,7.56
2017-07-12,07:38:40,19.41,7.56
2017-07-12,07:38:41,19.41,7.56
2017-07-12,07:38:42,19.41,7.56
2017-07-12,07:38:43,19.31,7.56
2017-07-12,07:38:44,19.21,7.56
2017-07-12,07:38:45,19.21,7.56
2017-07-12,07:38:46,19.21,7.56
2017-07-12,07:38:47,19.21,7.56
2017-07-12,07:38:48,19.21,7.56
2017-07-12,07:38:49,19.21,7.56
2017-07-12,07:38:50,19.11,7.56
2017-07-12,07:38:51,19.21,7.56
2017-07-12,07:38:52,19.11,7.56
2017-07-12,07:38:53,19.11,7.56
2017-07-12,07:38:54,19.11,7.56
2017-07-12,07:38:55,19.11,7.56
2017-07-12,07:38:56,19.11,7.56
2017-07-12,07:38:57,19.11,7.56
2017-07-12,07:38:58,19.11,7.56
2017-07-12,07:38:59,19.01,7.56
2017-07-12,07:39:00,19.01,7.56
2017-07-12,07:39:01,19.01,7.56
2017-07-12,07:39:02,19.01,7.56
2017-07-12,07:39:03,19.01,7.56
2017-07-12,07:39:04,19.01,7.56
2017-07-12,07:39:05,19.01,7.56
2017-07-12,07:39:06,19.01,7.56
2017-07-12,07:39:07,19.01,7.56
2017-07-12,07:39:08,19.01,7.56
2017-07-12,07:39:09,19.01,7.56
2017-07-12,07:39:10,19.01,7.56
2017-07-12,07:39:11,18.92,7.56
2017-07-12,07:39:12,18.92,7.56
2017-07-12,07:39:13,18.92,7.56
2017-07-12,07:39:14,18.92,7.56
2017-07-12,07:39:15,18.92,7.56
2017-07-12,07:39:16,18.82,7.56
2017-07-12,07:39:17,18.92,7.56
2017-07-12,07:39:18,18.82,7.56
2017-07-12,07:39:19,18.72,7.56
2017-07-12,07:39:20,18.72,7.56
2017-07-12,07:39:21,18.72,7.56
2017-07-12,07:39:22,18.72,7.56
2017-07-12,07:39:23,18.72,7.56
2017-07-12,07:39:24,18.72,7.56
2017-07-12,07:39:25,18.72,7.56
2017-07-12,07:39:26,18.72,7.56
2017-07-12,07:39:27,18.72,7.56
2017-07-12,07:39:28,18.72,7.56
2017-07-12,07:39:29,18.72,7.56
2017-07-12,07:39:30,18.72,7.56
2017-07-12,07:39:31,18.72,7.56
2017-07-12,07:39:32,18.72,7.56
2017-07-12,07:39:33,18.72,7.56
2017-07-12,07:39:34,18.72,7.56
2017-07-12,07:39:35,18.72,7.56
2017-07-12,07:39:36,18.72,7.56
2017-07-12,07:39:37,18.72,7.56
2017-07-12,07:39:38,18.52,7.56
2017-07-12,07:39:39,18.52,7.56
2017-07-12,07:39:40,18.52,7.56
2017-07-12,07:39:41,18.52,7.56
2017-07-12,07:39:42,18.52,7.56
2017-07-12,07:39:43,18.52,7.56
2017-07-12,07:39:44,18.52,7.56
2017-07-12,07:39:45,18.52,7.56
2017-07-12,07:39:46,18.52,7.56
2017-07-12,07:39:47,18.52,7.56
2017-07-12,07:39:48,18.42,7.56
2017-07-12,07:39:49,18.42,7.56
2017-07-12,07:39:50,18.42,7.56
2017-07-12,07:39:51,18.42,7.56
2017-07-12,07:39:52,18.42,7.56
2017-07-12,07:39:53,18.42,7.56
2017-07-12,07:39:54,18.32,7.56
2017-07-12,07:39:55,18.42,7.56
2017-07-12,07:39:56,18.42,7.56
2017-07-12,07:39:57,18.32,7.56
2017-07-12,07:39:58,18.32,7.56
2017-07-12,07:39:59,18.32,7.56
2017-07-12,07:40:00,18.32,7.56
2017-07-12,07:40:01,18.32,7.56
2017-07-12,07:40:02,18.32,7.56
2017-07-12,07:40:03,18.32,7.56
2017-07-12,07:40:04,18.32,7.56
2017-07-12,07:40:05,18.32,7.56
2017-07-12,07:40:06,18.32,7.56
2017-07-12,07:40:07,18.32,7.56
2017-07-12,07:40:08,18.32,7.56
2017-07-12,07:40:09,18.32,7.56
2017-07-12,07:40:10,18.32,7.56
2017-07-12,07:40:11,18.32,7.56
2017-07-12,07:40:12,18.22,7.56
2017-07-12,07:40:13,18.22,7.56
2017-07-12,07:40:14,18.22,7.56
2017-07-12,07:40:15,18.22,7.56
2017-07-12,07:40:16,18.22,7.56
2017-07-12,07:40:17,18.22,7.56
2017-07-12,07:40:18,18.22,7.56
2017-07-12,07:40:19,18.22,7.56
2017-07-12,07:40:20,18.22,7.56
2017-07-12,07:40:21,18.22,7.56
2017-07-12,07:40:22,18.22,7.56
2017-07-12,07:40:23,18.22,7.56
2017-07-12,07:40:24,18.12,7.56
2017-07-12,07:40:25,18.12,7.56
2017-07-12,07:40:26,18.12,7.56
2017-07-12,07:40:27,18.12,7.56
2017-07-12,07:40:28,18.12,7.56
2017-07-12,07:40:29,18.12,7.56
2017-07-12,07:40:30,18.12,7.56
2017-07-12,07:40:31,18.12,7.56
2017-07-12,07:40:32,18.12,7.56
2017-07-12,07:40:33,18.22,7.56
2017-07-12,07:40:34,18.22,7.56
2017-07-12,07:40:35,18.22,7.56
2017-07-12,07:40:36,18.22,7.56
2017-07-12,07:40:37,18.22,7.56
2017-07-12,07:40:38,18.12,7.56
2017-07-12,07:40:39,18.12,7.56
2017-07-12,07:40:40,18.12,7.56
2017-07-12,07:40:41,18.12,7.56
2017-07-12,07:40:42,18.12,7.56
2017-07-12,07:40:43,18.12,7.56
2017-07-12,07:40:44,18.03,7.56
2017-07-12,07:40:45,17.93,7.56
2017-07-12,07:40:46,17.93,7.56
2017-07-12,07:40:47,17.93,7.56
2017-07-12,07:40:48,17.93,7.56
2017-07-12,07:40:49,17.93,7.56
2017-07-12,07:40:50,17.93,7.56
2017-07-12,07:40:51,17.93,7.56
2017-07-12,07:40:52,17.93,7.56
2017-07-12,07:40:53,17.93,7.56
2017-07-12,07:40:54,17.93,7.56
2017-07-12,07:40:55,17.93,7.56
2017-07-12,07:40:56,17.93,7.56
2017-07-12,07:40:57,17.93,7.56
2017-07-12,07:40:58,17.93,7.56
2017-07-12,07:40:59,17.93,7.56
2017-07-12,07:41:00,17.93,7.56
2017-07-12,07:41:01,17.93,7.56
2017-07-12,07:41:02,17.93,7.56
2017-07-12,07:41:03,17.93,7.56
2017-07-12,07:41:04,17.93,7.56
2017-07-12,07:41:05,18.03,7.56
2017-07-12,07:41:06,17.93,7.56
2017-07-12,07:41:07,18.03,7.56
2017-07-12,07:41:08,18.12,7.56
2017-07-12,07:41:09,18.03,7.56
2017-07-12,07:41:10,18.03,7.56
2017-07-12,07:41:11,18.03,7.56
2017-07-12,07:41:12,18.03,7.56
2017-07-12,07:41:13,17.93,5.67
2017-07-12,07:41:14,17.93,7.56
2017-07-12,07:41:15,17.93,7.56
2017-07-12,07:41:16,17.83,7.56
2017-07-12,07:41:17,17.83,7.56
2017-07-12,07:41:18,17.83,5.67
2017-07-12,07:41:19,17.73,7.56
2017-07-12,07:41:20,17.63,7.56
2017-07-12,07:41:21,17.63,7.56
2017-07-12,07:41:22,17.63,7.56
2017-07-12,07:41:23,17.63,7.56
2017-07-12,07:41:24,17.54,7.56
2017-07-12,07:41:25,17.54,7.56
2017-07-12,07:41:26,17.54,7.56
2017-07-12,07:41:27,17.54,7.56
2017-07-12,07:41:28,17.54,7.56
2017-07-12,07:41:29,17.54,7.56
2017-07-12,07:41:30,17.54,7.56
2017-07-12,07:41:31,17.54,7.56
2017-07-12,07:41:32,17.63,7.56
2017-07-12,07:41:33,17.63,7.56
2017-07-12,07:41:34,17.54,7.56
2017-07-12,07:41:35,17.54,7.56
2017-07-12,07:41:36,17.54,7.56
2017-07-12,07:41:37,17.63,7.56
2017-07-12,07:41:38,17.54,7.56
2017-07-12,07:41:39,17.54,7.56
2017-07-12,07:41:40,17.54,7.56
2017-07-12,07:41:41,17.54,7.56
2017-07-12,07:41:42,17.54,7.56
2017-07-12,07:41:43,17.54,7.56
2017-07-12,07:41:44,17.54,7.56
2017-07-12,07:41:45,17.54,7.56
2017-07-12,07:41:46,17.54,7.56
2017-07-12,07:41:47,17.63,7.56
2017-07-12,07:41:48,17.54,7.56
2017-07-12,07:41:49,17.54,7.56
2017-07-12,07:41:50,17.54,7.56
2017-07-12,07:41:51,17.54,7.56
2017-07-12,07:41:52,17.54,7.56
2017-07-12,07:41:53,17.54,7.56
2017-07-12,07:41:54,17.54,7.56
2017-07-12,07:41:55,17.54,7.56
2017-07-12,07:41:56,17.54,7.56
2017-07-12,07:41:57,17.54,7.56
2017-07-12,07:41:58,17.54,7.56
2017-07-12,07:41:59,17.54,7.56
2017-07-12,07:42:00,17.54,7.56
2017-07-12,07:42:01,17.54,7.56
2017-07-12,07:42:02,17.54,7.56
2017-07-12,07:42:03,17.54,7.56
2017-07-12,07:42:04,17.54,7.56
2017-07-12,07:42:05,17.54,9.45
2017-07-12,07:42:06,17.54,7.56
2017-07-12,07:42:07,17.54,7.56
2017-07-12,07:42:08,17.44,1.89
2017-07-12,07:42:09,16.27,1.89
2017-07-12,07:42:10,15.50,1.89
2017-07-12,07:42:11,15.11,3.78
2017-07-12,07:42:12,15.02,1.89
2017-07-12,07:42:13,14.83,3.78
2017-07-12,07:42:14,14.73,1.89
2017-07-12,07:42:15,14.73,3.78
2017-07-12,07:42:16,14.73,3.78
2017-07-12,07:42:17,14.73,3.78
2017-07-12,07:42:18,14.63,3.78
2017-07-12,07:42:19,14.73,5.67
2017-07-12,07:42:20,14.73,5.67
2017-07-12,07:42:21,14.73,5.67
2017-07-12,07:42:22,14.63,5.67
2017-07-12,07:42:23,14.63,5.67
2017-07-12,07:42:24,14.54,5.67
2017-07-12,07:42:25,14.54,5.67
2017-07-12,07:42:26,14.54,5.67
2017-07-12,07:42:27,14.54,5.67
2017-07-12,07:42:28,14.54,5.67
2017-07-12,07:42:29,14.54,5.67
2017-07-12,07:42:30,14.54,5.67
2017-07-12,07:42:31,14.54,5.67
2017-07-12,07:42:32,14.44,5.67
2017-07-12,07:42:33,14.44,5.67
2017-07-12,07:42:34,14.54,5.67
2017-07-12,07:42:35,14.44,5.67
2017-07-12,07:42:36,14.54,7.56
2017-07-12,07:42:37,14.44,7.56
2017-07-12,07:42:38,14.44,5.67
2017-07-12,07:42:39,14.44,5.67
2017-07-12,07:42:40,14.44,7.56
2017-07-12,07:42:41,14.44,5.67
2017-07-12,07:42:42,14.44,5.67
2017-07-12,07:42:43,14.44,5.67
2017-07-12,07:42:44,14.44,7.56
2017-07-12,07:42:45,14.44,7.56
2017-07-12,07:42:46,14.44,7.56
2017-07-12,07:42:47,14.44,5.67
2017-07-12,07:42:48,14.44,7.56
2017-07-12,07:42:49,14.44,7.56
2017-07-12,07:42:50,14.44,7.56
2017-07-12,07:42:51,14.44,7.56
2017-07-12,07:42:52,14.44,5.67
2017-07-12,07:42:53,14.44,5.67
2017-07-12,07:42:54,14.44,7.56
2017-07-12,07:42:55,14.44,7.56
2017-07-12,07:42:56,14.44,7.56
2017-07-12,07:42:57,14.35,7.56
2017-07-12,07:42:58,14.44,7.56
2017-07-12,07:42:59,14.35,7.56
2017-07-12,07:43:00,14.44,7.56
2017-07-12,07:43:01,14.44,7.56
2017-07-12,07:43:02,14.35,7.56
2017-07-12,07:43:03,14.44,7.56
2017-07-12,07:43:04,14.44,5.67
2017-07-12,07:43:05,14.44,7.56
2017-07-12,07:43:06,14.44,7.56
2017-07-12,07:43:07,14.35,7.56
2017-07-12,07:43:08,14.44,7.56
2017-07-12,07:43:09,14.35,7.56
2017-07-12,07:43:10,14.35,7.56
2017-07-12,07:43:11,14.35,7.56
2017-07-12,07:43:12,14.35,7.56
2017-07-12,07:43:13,14.35,7.56
2017-07-12,07:43:14,14.44,7.56
2017-07-12,07:43:15,14.35,7.56
2017-07-12,07:43:16,14.35,7.56
2017-07-12,07:43:17,14.35,7.56
2017-07-12,07:43:18,14.35,7.56
2017-07-12,07:43:19,14.35,7.56
2017-07-12,07:43:20,14.35,7.56
