Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170906_1.vld
Source Device: Minilog-TD-6190
Study Description: GP256F
Minilog Initialized: 2017-09-06 15:56:50 (UTC-3)
Study Start Time: 2017-09-06 15:56:50
Study Stop Time: 2017-09-06 16:40:09
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-06,16:07:20,14.50,17.83
2017-09-06,16:07:21,14.05,19.45
2017-09-06,16:07:22,13.90,17.83
2017-09-06,16:07:23,13.45,19.45
2017-09-06,16:07:24,13.15,21.07
2017-09-06,16:07:25,12.86,19.45
2017-09-06,16:07:26,12.71,19.45
2017-09-06,16:07:27,12.41,21.07
2017-09-06,16:07:28,12.26,21.07
2017-09-06,16:07:29,11.97,21.07
2017-09-06,16:07:30,11.67,22.70
2017-09-06,16:07:31,11.38,21.07
2017-09-06,16:07:32,11.23,22.70
2017-09-06,16:07:33,11.08,22.70
2017-09-06,16:07:34,10.79,22.70
2017-09-06,16:07:35,10.79,22.70
2017-09-06,16:07:36,10.64,22.70
2017-09-06,16:07:37,10.49,22.70
2017-09-06,16:07:38,10.49,22.70
2017-09-06,16:07:39,10.35,22.70
2017-09-06,16:07:40,10.20,24.32
2017-09-06,16:07:41,10.20,24.32
2017-09-06,16:07:42,10.05,24.32
2017-09-06,16:07:43,10.05,24.32
2017-09-06,16:07:44,9.90,22.70
2017-09-06,16:07:45,9.61,24.32
2017-09-06,16:07:46,9.46,22.70
2017-09-06,16:07:47,9.31,22.70
2017-09-06,16:07:48,9.17,24.32
2017-09-06,16:07:49,8.87,24.32
2017-09-06,16:07:50,8.73,24.32
2017-09-06,16:07:51,8.43,22.70
2017-09-06,16:07:52,8.14,22.70
2017-09-06,16:07:53,7.84,24.32
2017-09-06,16:07:54,7.70,24.32
2017-09-06,16:07:55,7.55,25.94
2017-09-06,16:07:56,7.40,25.94
2017-09-06,16:07:57,7.25,25.94
2017-09-06,16:07:58,7.11,25.94
2017-09-06,16:07:59,6.96,27.56
2017-09-06,16:08:00,6.96,27.56
2017-09-06,16:08:01,6.81,29.18
2017-09-06,16:08:02,6.66,29.18
2017-09-06,16:08:03,6.66,29.18
2017-09-06,16:08:04,6.37,29.18
2017-09-06,16:08:05,6.37,29.18
2017-09-06,16:08:06,6.07,29.18
2017-09-06,16:08:07,6.07,29.18
2017-09-06,16:08:08,5.92,30.80
2017-09-06,16:08:09,5.78,30.80
2017-09-06,16:08:10,5.78,32.42
2017-09-06,16:08:11,5.63,32.42
2017-09-06,16:08:12,5.63,32.42
2017-09-06,16:08:13,5.63,34.04
2017-09-06,16:08:14,5.48,34.04
2017-09-06,16:08:15,5.48,34.04
2017-09-06,16:08:16,5.48,35.66
2017-09-06,16:08:17,5.33,34.04
2017-09-06,16:08:18,5.18,35.66
2017-09-06,16:08:19,5.18,34.04
2017-09-06,16:08:20,5.03,35.66
2017-09-06,16:08:21,5.03,35.66
2017-09-06,16:08:22,5.03,37.28
2017-09-06,16:08:23,5.03,37.28
2017-09-06,16:08:24,5.03,37.28
2017-09-06,16:08:25,4.89,37.28
2017-09-06,16:08:26,4.89,38.91
2017-09-06,16:08:27,4.89,38.91
2017-09-06,16:08:28,4.89,38.91
2017-09-06,16:08:29,4.74,38.91
2017-09-06,16:08:30,4.74,38.91
2017-09-06,16:08:31,4.74,38.91
2017-09-06,16:08:32,4.74,38.91
2017-09-06,16:08:33,4.74,38.91
2017-09-06,16:08:34,4.59,40.53
2017-09-06,16:08:35,4.74,40.53
2017-09-06,16:08:36,4.59,40.53
2017-09-06,16:08:37,4.59,40.53
2017-09-06,16:08:38,4.59,40.53
2017-09-06,16:08:39,4.59,40.53
2017-09-06,16:08:40,4.59,40.53
2017-09-06,16:08:41,4.44,40.53
2017-09-06,16:08:42,4.44,40.53
2017-09-06,16:08:43,4.44,40.53
2017-09-06,16:08:44,4.44,42.15
2017-09-06,16:08:45,4.44,40.53
2017-09-06,16:08:46,4.44,42.15
2017-09-06,16:08:47,4.29,42.15
2017-09-06,16:08:48,4.29,42.15
2017-09-06,16:08:49,4.29,40.53
2017-09-06,16:08:50,4.29,42.15
2017-09-06,16:08:51,4.29,42.15
2017-09-06,16:08:52,4.29,42.15
2017-09-06,16:08:53,4.29,42.15
2017-09-06,16:08:54,4.29,42.15
2017-09-06,16:08:55,4.29,42.15
2017-09-06,16:08:56,4.14,42.15
2017-09-06,16:08:57,4.29,42.15
2017-09-06,16:08:58,4.14,42.15
2017-09-06,16:08:59,4.14,42.15
2017-09-06,16:09:00,4.14,42.15
2017-09-06,16:09:01,4.14,42.15
2017-09-06,16:09:02,4.14,42.15
2017-09-06,16:09:03,4.14,42.15
2017-09-06,16:09:04,3.99,42.15
2017-09-06,16:09:05,3.99,42.15
2017-09-06,16:09:06,3.99,43.77
2017-09-06,16:09:07,3.99,42.15
2017-09-06,16:09:08,3.99,43.77
2017-09-06,16:09:09,3.99,43.77
2017-09-06,16:09:10,3.99,43.77
2017-09-06,16:09:11,3.99,43.77
2017-09-06,16:09:12,3.84,42.15
2017-09-06,16:09:13,3.99,42.15
2017-09-06,16:09:14,3.99,42.15
2017-09-06,16:09:15,3.84,43.77
2017-09-06,16:09:16,3.84,43.77
2017-09-06,16:09:17,3.84,42.15
2017-09-06,16:09:18,3.84,42.15
2017-09-06,16:09:19,3.84,42.15
2017-09-06,16:09:20,3.84,43.77
2017-09-06,16:09:21,3.84,42.15
2017-09-06,16:09:22,3.84,43.77
2017-09-06,16:09:23,3.84,43.77
2017-09-06,16:09:24,3.84,43.77
2017-09-06,16:09:25,3.84,43.77
2017-09-06,16:09:26,3.84,43.77
2017-09-06,16:09:27,3.69,43.77
2017-09-06,16:09:28,3.84,43.77
2017-09-06,16:09:29,3.69,43.77
2017-09-06,16:09:30,3.69,43.77
2017-09-06,16:09:31,3.69,43.77
2017-09-06,16:09:32,3.69,43.77
2017-09-06,16:09:33,3.69,43.77
2017-09-06,16:09:34,3.69,43.77
2017-09-06,16:09:35,3.69,43.77
2017-09-06,16:09:36,3.69,43.77
2017-09-06,16:09:37,3.69,43.77
2017-09-06,16:09:38,3.69,43.77
2017-09-06,16:09:39,3.69,43.77
2017-09-06,16:09:40,3.69,43.77
2017-09-06,16:09:41,3.69,43.77
2017-09-06,16:09:42,3.69,43.77
2017-09-06,16:09:43,3.69,43.77
2017-09-06,16:09:44,3.54,43.77
2017-09-06,16:09:45,3.69,43.77
2017-09-06,16:09:46,3.69,43.77
2017-09-06,16:09:47,3.69,43.77
2017-09-06,16:09:48,3.54,43.77
2017-09-06,16:09:49,3.54,43.77
2017-09-06,16:09:50,3.54,43.77
2017-09-06,16:09:51,3.54,43.77
2017-09-06,16:09:52,3.54,43.77
2017-09-06,16:09:53,3.54,43.77
2017-09-06,16:09:54,3.54,43.77
2017-09-06,16:09:55,3.54,43.77
2017-09-06,16:09:56,3.54,43.77
2017-09-06,16:09:57,3.54,43.77
2017-09-06,16:09:58,3.54,43.77
2017-09-06,16:09:59,3.54,43.77
2017-09-06,16:10:00,3.39,43.77
2017-09-06,16:10:01,3.54,45.39
2017-09-06,16:10:02,3.54,43.77
2017-09-06,16:10:03,3.39,43.77
2017-09-06,16:10:04,3.54,43.77
2017-09-06,16:10:05,3.39,43.77
2017-09-06,16:10:06,3.54,43.77
2017-09-06,16:10:07,3.39,43.77
2017-09-06,16:10:08,3.39,45.39
2017-09-06,16:10:09,3.39,43.77
2017-09-06,16:10:10,3.39,43.77
2017-09-06,16:10:11,3.39,43.77
2017-09-06,16:10:12,3.39,43.77
2017-09-06,16:10:13,3.39,43.77
2017-09-06,16:10:14,3.39,43.77
2017-09-06,16:10:15,3.39,43.77
2017-09-06,16:10:16,3.39,45.39
2017-09-06,16:10:17,3.39,43.77
2017-09-06,16:10:18,3.39,45.39
2017-09-06,16:10:19,3.39,45.39
2017-09-06,16:10:20,3.39,45.39
2017-09-06,16:10:21,3.39,43.77
2017-09-06,16:10:22,3.39,43.77
2017-09-06,16:10:23,3.39,45.39
2017-09-06,16:10:24,3.39,45.39
2017-09-06,16:10:25,3.39,43.77
2017-09-06,16:10:26,3.24,43.77
2017-09-06,16:10:27,3.39,43.77
2017-09-06,16:10:28,3.39,45.39
2017-09-06,16:10:29,3.39,45.39
2017-09-06,16:10:30,3.39,43.77
2017-09-06,16:10:31,3.39,43.77
2017-09-06,16:10:32,3.39,43.77
2017-09-06,16:10:33,3.39,45.39
2017-09-06,16:10:34,3.24,45.39
2017-09-06,16:10:35,3.24,43.77
2017-09-06,16:10:36,3.24,43.77
2017-09-06,16:10:37,3.24,45.39
2017-09-06,16:10:38,3.24,45.39
2017-09-06,16:10:39,3.24,45.39
2017-09-06,16:10:40,3.24,45.39
2017-09-06,16:10:41,3.24,45.39
2017-09-06,16:10:42,3.24,45.39
2017-09-06,16:10:43,3.24,43.77
2017-09-06,16:10:44,3.24,43.77
2017-09-06,16:10:45,3.24,45.39
2017-09-06,16:10:46,3.24,45.39
2017-09-06,16:10:47,3.24,45.39
2017-09-06,16:10:48,3.24,43.77
2017-09-06,16:10:49,3.24,45.39
2017-09-06,16:10:50,3.24,45.39
2017-09-06,16:10:51,3.24,45.39
2017-09-06,16:10:52,3.24,45.39
2017-09-06,16:10:53,3.24,45.39
2017-09-06,16:10:54,3.24,45.39
2017-09-06,16:10:55,3.24,43.77
2017-09-06,16:10:56,3.24,43.77
2017-09-06,16:10:57,3.24,45.39
2017-09-06,16:10:58,3.24,45.39
2017-09-06,16:10:59,3.24,45.39
2017-09-06,16:11:00,3.24,45.39
2017-09-06,16:11:01,3.24,45.39
2017-09-06,16:11:02,3.09,45.39
2017-09-06,16:11:03,3.09,45.39
2017-09-06,16:11:04,3.24,45.39
2017-09-06,16:11:05,3.24,45.39
2017-09-06,16:11:06,3.09,45.39
2017-09-06,16:11:07,3.09,45.39
2017-09-06,16:11:08,3.09,45.39
2017-09-06,16:11:09,3.24,45.39
2017-09-06,16:11:10,3.09,45.39
2017-09-06,16:11:11,3.09,45.39
2017-09-06,16:11:12,3.09,45.39
2017-09-06,16:11:13,3.09,45.39
2017-09-06,16:11:14,3.09,45.39
2017-09-06,16:11:15,3.09,45.39
2017-09-06,16:11:16,3.09,45.39
2017-09-06,16:11:17,3.09,45.39
2017-09-06,16:11:18,3.09,45.39
2017-09-06,16:11:19,3.09,45.39
2017-09-06,16:11:20,3.09,45.39
2017-09-06,16:11:21,3.09,45.39
2017-09-06,16:11:22,3.09,45.39
2017-09-06,16:11:23,3.09,45.39
2017-09-06,16:11:24,3.09,45.39
2017-09-06,16:11:25,3.09,45.39
2017-09-06,16:11:26,3.09,45.39
2017-09-06,16:11:27,3.09,45.39
2017-09-06,16:11:28,3.09,45.39
2017-09-06,16:11:29,3.09,45.39
2017-09-06,16:11:30,3.09,45.39
2017-09-06,16:11:31,3.09,45.39
2017-09-06,16:11:32,3.09,45.39
2017-09-06,16:11:33,3.09,45.39
2017-09-06,16:11:34,3.09,45.39
2017-09-06,16:11:35,3.09,45.39
2017-09-06,16:11:36,3.09,45.39
2017-09-06,16:11:37,3.09,45.39
2017-09-06,16:11:38,3.09,45.39
2017-09-06,16:11:39,3.09,45.39
2017-09-06,16:11:40,3.09,45.39
2017-09-06,16:11:41,3.09,45.39
2017-09-06,16:11:42,3.09,45.39
2017-09-06,16:11:43,3.09,45.39
2017-09-06,16:11:44,3.09,45.39
2017-09-06,16:11:45,3.09,45.39
2017-09-06,16:11:46,3.09,45.39
2017-09-06,16:11:47,3.09,45.39
2017-09-06,16:11:48,3.09,45.39
2017-09-06,16:11:49,3.09,45.39
2017-09-06,16:11:50,3.09,45.39
2017-09-06,16:11:51,2.94,45.39
2017-09-06,16:11:52,3.09,45.39
2017-09-06,16:11:53,3.09,45.39
2017-09-06,16:11:54,3.09,45.39
2017-09-06,16:11:55,3.09,45.39
2017-09-06,16:11:56,3.09,45.39
2017-09-06,16:11:57,3.09,45.39
2017-09-06,16:11:58,3.09,45.39
2017-09-06,16:11:59,3.09,45.39
2017-09-06,16:12:00,2.94,45.39
2017-09-06,16:12:01,2.94,45.39
2017-09-06,16:12:02,2.94,45.39
2017-09-06,16:12:03,3.09,45.39
2017-09-06,16:12:04,3.09,45.39
2017-09-06,16:12:05,2.94,45.39
2017-09-06,16:12:06,3.09,45.39
2017-09-06,16:12:07,3.09,45.39
2017-09-06,16:12:08,3.09,45.39
2017-09-06,16:12:09,2.94,45.39
2017-09-06,16:12:10,2.94,45.39
2017-09-06,16:12:11,2.94,45.39
2017-09-06,16:12:12,2.94,45.39
2017-09-06,16:12:13,3.09,45.39
2017-09-06,16:12:14,3.09,45.39
2017-09-06,16:12:15,3.09,45.39
2017-09-06,16:12:16,3.09,45.39
2017-09-06,16:12:17,2.94,45.39
2017-09-06,16:12:18,3.09,45.39
2017-09-06,16:12:19,2.94,45.39
2017-09-06,16:12:20,2.94,45.39
2017-09-06,16:12:21,3.09,45.39
2017-09-06,16:12:22,2.94,45.39
2017-09-06,16:12:23,2.94,45.39
2017-09-06,16:12:24,2.94,45.39
2017-09-06,16:12:25,2.94,45.39
2017-09-06,16:12:26,2.94,45.39
2017-09-06,16:12:27,2.94,45.39
2017-09-06,16:12:28,2.94,45.39
2017-09-06,16:12:29,2.94,45.39
2017-09-06,16:12:30,2.94,45.39
2017-09-06,16:12:31,3.09,45.39
2017-09-06,16:12:32,2.94,45.39
2017-09-06,16:12:33,2.94,45.39
2017-09-06,16:12:34,2.94,45.39
2017-09-06,16:12:35,2.94,45.39
2017-09-06,16:12:36,2.94,45.39
2017-09-06,16:12:37,2.94,45.39
2017-09-06,16:12:38,2.94,45.39
2017-09-06,16:12:39,2.94,45.39
2017-09-06,16:12:40,2.94,45.39
2017-09-06,16:12:41,2.94,45.39
2017-09-06,16:12:42,2.94,45.39
2017-09-06,16:12:43,2.94,45.39
2017-09-06,16:12:44,2.94,45.39
2017-09-06,16:12:45,2.94,45.39
2017-09-06,16:12:46,2.94,45.39
2017-09-06,16:12:47,2.94,45.39
2017-09-06,16:12:48,2.94,45.39
2017-09-06,16:12:49,2.94,45.39
2017-09-06,16:12:50,2.94,45.39
2017-09-06,16:12:51,2.94,45.39
2017-09-06,16:12:52,2.94,45.39
2017-09-06,16:12:53,2.94,45.39
2017-09-06,16:12:54,2.94,45.39
2017-09-06,16:12:55,2.94,45.39
2017-09-06,16:12:56,2.94,45.39
2017-09-06,16:12:57,2.94,45.39
2017-09-06,16:12:58,2.94,45.39
2017-09-06,16:12:59,2.94,45.39
2017-09-06,16:13:00,2.94,45.39
2017-09-06,16:13:01,2.94,45.39
2017-09-06,16:13:02,2.94,45.39
2017-09-06,16:13:03,2.94,45.39
2017-09-06,16:13:04,2.94,45.39
2017-09-06,16:13:05,2.94,45.39
2017-09-06,16:13:06,2.94,45.39
2017-09-06,16:13:07,2.94,45.39
2017-09-06,16:13:08,2.94,45.39
2017-09-06,16:13:09,2.94,45.39
2017-09-06,16:13:10,2.94,45.39
2017-09-06,16:13:11,2.94,45.39
2017-09-06,16:13:12,2.94,45.39
2017-09-06,16:13:13,2.94,45.39
2017-09-06,16:13:14,2.94,45.39
2017-09-06,16:13:15,2.94,45.39
2017-09-06,16:13:16,2.94,45.39
2017-09-06,16:13:17,2.94,45.39
2017-09-06,16:13:18,2.94,45.39
2017-09-06,16:13:19,2.94,45.39
2017-09-06,16:13:20,2.94,45.39
2017-09-06,16:13:21,2.94,45.39
2017-09-06,16:13:22,2.94,45.39
2017-09-06,16:13:23,2.94,45.39
2017-09-06,16:13:24,2.94,45.39
2017-09-06,16:13:25,2.94,45.39
2017-09-06,16:13:26,2.94,45.39
2017-09-06,16:13:27,2.94,45.39
2017-09-06,16:13:28,2.94,45.39
2017-09-06,16:13:29,2.94,45.39
2017-09-06,16:13:30,2.94,45.39
2017-09-06,16:13:31,2.94,45.39
2017-09-06,16:13:32,2.94,45.39
2017-09-06,16:13:33,2.94,45.39
2017-09-06,16:13:34,2.94,45.39
2017-09-06,16:13:35,2.94,45.39
2017-09-06,16:13:36,2.94,45.39
2017-09-06,16:13:37,2.94,45.39
2017-09-06,16:13:38,2.94,45.39
2017-09-06,16:13:39,2.94,45.39
2017-09-06,16:13:40,2.94,45.39
2017-09-06,16:13:41,2.94,45.39
2017-09-06,16:13:42,2.94,45.39
2017-09-06,16:13:43,2.94,45.39
2017-09-06,16:13:44,2.94,45.39
2017-09-06,16:13:45,2.94,45.39
2017-09-06,16:13:46,2.94,45.39
2017-09-06,16:13:47,2.94,45.39
2017-09-06,16:13:48,2.94,45.39
2017-09-06,16:13:49,2.94,45.39
2017-09-06,16:13:50,2.94,45.39
2017-09-06,16:13:51,2.94,45.39
2017-09-06,16:13:52,2.94,45.39
2017-09-06,16:13:53,2.94,45.39
2017-09-06,16:13:54,2.94,45.39
2017-09-06,16:13:55,2.94,45.39
2017-09-06,16:13:56,2.94,45.39
2017-09-06,16:13:57,2.79,45.39
2017-09-06,16:13:58,2.94,43.77
2017-09-06,16:13:59,2.94,45.39
2017-09-06,16:14:00,2.94,45.39
2017-09-06,16:14:01,2.94,43.77
2017-09-06,16:14:02,2.94,43.77
2017-09-06,16:14:03,2.94,43.77
2017-09-06,16:14:04,2.94,43.77
2017-09-06,16:14:05,2.94,43.77
2017-09-06,16:14:06,2.94,43.77
2017-09-06,16:14:07,2.94,43.77
2017-09-06,16:14:08,2.94,43.77
2017-09-06,16:14:09,2.94,43.77
2017-09-06,16:14:10,2.94,43.77
2017-09-06,16:14:11,2.94,43.77
2017-09-06,16:14:12,2.94,43.77
2017-09-06,16:14:13,2.94,43.77
2017-09-06,16:14:14,2.94,43.77
2017-09-06,16:14:15,2.94,43.77
2017-09-06,16:14:16,2.94,43.77
2017-09-06,16:14:17,2.94,43.77
2017-09-06,16:14:18,2.94,43.77
2017-09-06,16:14:19,2.94,43.77
2017-09-06,16:14:20,2.94,43.77
2017-09-06,16:14:21,2.94,42.15
2017-09-06,16:14:22,2.94,43.77
2017-09-06,16:14:23,2.94,43.77
2017-09-06,16:14:24,2.94,42.15
2017-09-06,16:14:25,2.94,42.15
2017-09-06,16:14:26,2.94,42.15
2017-09-06,16:14:27,2.94,43.77
2017-09-06,16:14:28,2.94,43.77
2017-09-06,16:14:29,2.94,42.15
2017-09-06,16:14:30,2.94,42.15
2017-09-06,16:14:31,2.94,42.15
2017-09-06,16:14:32,2.94,42.15
2017-09-06,16:14:33,2.94,42.15
2017-09-06,16:14:34,2.94,42.15
2017-09-06,16:14:35,2.94,42.15
2017-09-06,16:14:36,2.94,42.15
2017-09-06,16:14:37,2.94,42.15
2017-09-06,16:14:38,2.94,42.15
2017-09-06,16:14:39,2.94,42.15
2017-09-06,16:14:40,2.94,42.15
2017-09-06,16:14:41,2.94,42.15
2017-09-06,16:14:42,2.94,42.15
2017-09-06,16:14:43,2.94,42.15
2017-09-06,16:14:44,2.94,42.15
2017-09-06,16:14:45,2.94,42.15
2017-09-06,16:14:46,2.94,42.15
2017-09-06,16:14:47,2.94,40.53
2017-09-06,16:14:48,2.94,40.53
2017-09-06,16:14:49,2.94,40.53
2017-09-06,16:14:50,2.94,40.53
2017-09-06,16:14:51,2.94,40.53
2017-09-06,16:14:52,3.09,40.53
2017-09-06,16:14:53,3.09,40.53
2017-09-06,16:14:54,3.09,40.53
2017-09-06,16:14:55,3.09,38.91
2017-09-06,16:14:56,3.09,38.91
2017-09-06,16:14:57,3.09,40.53
2017-09-06,16:14:58,3.24,38.91
2017-09-06,16:14:59,3.24,38.91
2017-09-06,16:15:00,3.24,38.91
2017-09-06,16:15:01,3.24,38.91
2017-09-06,16:15:02,3.24,37.28
2017-09-06,16:15:03,3.24,37.28
2017-09-06,16:15:04,3.24,38.91
2017-09-06,16:15:05,3.24,37.28
2017-09-06,16:15:06,3.24,37.28
2017-09-06,16:15:07,3.39,37.28
2017-09-06,16:15:08,3.39,37.28
2017-09-06,16:15:09,3.54,37.28
2017-09-06,16:15:10,3.69,37.28
2017-09-06,16:15:11,3.69,37.28
2017-09-06,16:15:12,3.84,37.28
2017-09-06,16:15:13,3.84,35.66
2017-09-06,16:15:14,3.99,35.66
2017-09-06,16:15:15,3.99,35.66
2017-09-06,16:15:16,3.99,35.66
2017-09-06,16:15:17,4.14,34.04
2017-09-06,16:15:18,4.14,35.66
2017-09-06,16:15:19,4.29,35.66
2017-09-06,16:15:20,4.59,37.28
2017-09-06,16:15:21,5.03,37.28
2017-09-06,16:15:22,5.48,35.66
2017-09-06,16:15:23,5.78,35.66
2017-09-06,16:15:24,6.07,35.66
2017-09-06,16:15:25,6.37,35.66
2017-09-06,16:15:26,6.66,35.66
2017-09-06,16:15:27,7.11,35.66
2017-09-06,16:15:28,7.40,35.66
2017-09-06,16:15:29,7.70,37.28
2017-09-06,16:15:30,7.84,35.66
2017-09-06,16:15:31,7.99,35.66
2017-09-06,16:15:32,8.14,34.04
2017-09-06,16:15:33,8.28,34.04
2017-09-06,16:15:34,8.43,34.04
2017-09-06,16:15:35,8.58,35.66
2017-09-06,16:15:36,8.87,34.04
2017-09-06,16:15:37,9.17,34.04
2017-09-06,16:15:38,9.17,32.42
2017-09-06,16:15:39,9.31,32.42
2017-09-06,16:15:40,9.61,34.04
2017-09-06,16:15:41,9.76,30.80
2017-09-06,16:15:42,9.76,32.42
2017-09-06,16:15:43,9.90,32.42
2017-09-06,16:15:44,9.90,30.80
2017-09-06,16:15:45,10.05,30.80
2017-09-06,16:15:46,10.20,32.42
2017-09-06,16:15:47,10.35,32.42
2017-09-06,16:15:48,10.49,32.42
2017-09-06,16:15:49,10.79,30.80
2017-09-06,16:15:50,10.64,29.18
2017-09-06,16:15:51,10.79,30.80
2017-09-06,16:15:52,10.93,32.42
2017-09-06,16:15:53,11.08,29.18
2017-09-06,16:15:54,11.23,32.42
2017-09-06,16:15:55,11.53,34.04
2017-09-06,16:15:56,11.82,30.80
2017-09-06,16:15:57,11.82,30.80
2017-09-06,16:15:58,11.97,32.42
2017-09-06,16:15:59,12.26,30.80
2017-09-06,16:16:00,12.26,27.56
2017-09-06,16:16:01,12.26,29.18
2017-09-06,16:16:02,12.41,29.18
2017-09-06,16:16:03,12.56,29.18
2017-09-06,16:16:04,12.56,27.56
2017-09-06,16:16:05,12.71,30.80
2017-09-06,16:16:06,13.01,29.18
2017-09-06,16:16:07,13.30,29.18
2017-09-06,16:16:08,13.60,27.56
2017-09-06,16:16:09,13.60,29.18
2017-09-06,16:16:10,13.75,27.56
2017-09-06,16:16:11,13.90,27.56
2017-09-06,16:16:12,14.05,27.56
2017-09-06,16:16:13,14.20,27.56
2017-09-06,16:16:14,14.35,25.94
2017-09-06,16:16:15,14.35,27.56
2017-09-06,16:16:16,14.50,27.56
2017-09-06,16:16:17,14.65,25.94
2017-09-06,16:16:18,14.65,24.32
2017-09-06,16:16:19,14.80,24.32
2017-09-06,16:16:20,14.80,24.32
2017-09-06,16:16:21,14.95,24.32
2017-09-06,16:16:22,15.10,24.32
2017-09-06,16:16:23,15.10,24.32
2017-09-06,16:16:24,15.25,24.32
2017-09-06,16:16:25,15.25,22.70
2017-09-06,16:16:26,15.40,22.70
2017-09-06,16:16:27,15.40,22.70
2017-09-06,16:16:28,15.70,22.70
2017-09-06,16:16:29,15.70,22.70
2017-09-06,16:16:30,15.85,22.70
2017-09-06,16:16:31,15.85,21.07
2017-09-06,16:16:32,15.85,21.07
2017-09-06,16:16:33,16.00,19.45
2017-09-06,16:16:34,16.00,19.45
2017-09-06,16:16:35,16.00,19.45
2017-09-06,16:16:36,16.15,19.45
2017-09-06,16:16:37,16.15,17.83
2017-09-06,16:16:38,16.15,17.83
2017-09-06,16:16:39,16.15,17.83
2017-09-06,16:16:40,16.15,17.83
2017-09-06,16:16:41,16.15,17.83
2017-09-06,16:16:42,16.31,16.21
2017-09-06,16:16:43,16.31,16.21
2017-09-06,16:16:44,16.31,16.21
2017-09-06,16:16:45,16.31,14.59
2017-09-06,16:16:46,16.31,16.21
2017-09-06,16:16:47,16.31,14.59
2017-09-06,16:16:48,16.46,14.59
2017-09-06,16:16:49,16.46,14.59
2017-09-06,16:16:50,16.46,14.59
2017-09-06,16:16:51,16.46,14.59
2017-09-06,16:16:52,16.46,12.97
2017-09-06,16:16:53,16.61,12.97
2017-09-06,16:16:54,16.46,12.97
2017-09-06,16:16:55,16.61,12.97
2017-09-06,16:16:56,16.61,12.97
2017-09-06,16:16:57,16.61,11.35
2017-09-06,16:16:58,16.61,12.97
2017-09-06,16:16:59,16.61,11.35
2017-09-06,16:17:00,16.76,11.35
2017-09-06,16:17:01,16.76,11.35
2017-09-06,16:17:02,16.76,11.35
2017-09-06,16:17:03,16.76,11.35
2017-09-06,16:17:04,16.76,11.35
2017-09-06,16:17:05,16.76,11.35
2017-09-06,16:17:06,16.91,11.35
2017-09-06,16:17:07,16.91,9.73
2017-09-06,16:17:08,16.91,9.73
2017-09-06,16:17:09,16.91,9.73
2017-09-06,16:17:10,16.91,9.73
2017-09-06,16:17:11,16.91,9.73
2017-09-06,16:17:12,16.91,9.73
2017-09-06,16:17:13,17.07,8.11
2017-09-06,16:17:14,17.07,8.11
2017-09-06,16:17:15,17.07,8.11
2017-09-06,16:17:16,17.07,8.11
2017-09-06,16:17:17,17.07,8.11
2017-09-06,16:17:18,17.07,8.11
2017-09-06,16:17:19,17.07,8.11
2017-09-06,16:17:20,17.07,8.11
2017-09-06,16:17:21,17.22,6.49
2017-09-06,16:17:22,17.22,6.49
2017-09-06,16:17:23,17.22,6.49
2017-09-06,16:17:24,17.07,6.49
2017-09-06,16:17:25,17.22,6.49
2017-09-06,16:17:26,17.22,4.86
2017-09-06,16:17:27,17.37,6.49
2017-09-06,16:17:28,17.37,6.49
2017-09-06,16:17:29,17.37,4.86
2017-09-06,16:17:30,17.37,6.49
2017-09-06,16:17:31,17.37,6.49
2017-09-06,16:17:32,17.37,4.86
2017-09-06,16:17:33,17.37,4.86
2017-09-06,16:17:34,17.37,4.86
2017-09-06,16:17:35,17.37,4.86
2017-09-06,16:17:36,17.37,4.86
2017-09-06,16:17:37,17.37,4.86
2017-09-06,16:17:38,17.37,4.86
2017-09-06,16:17:39,17.52,4.86
2017-09-06,16:17:40,17.52,4.86
2017-09-06,16:17:41,17.37,3.24
2017-09-06,16:17:42,17.52,3.24
2017-09-06,16:17:43,17.52,4.86
2017-09-06,16:17:44,17.52,3.24
2017-09-06,16:17:45,17.52,3.24
2017-09-06,16:17:46,17.52,4.86
2017-09-06,16:17:47,17.52,4.86
2017-09-06,16:17:48,17.52,4.86
2017-09-06,16:17:49,17.52,4.86
2017-09-06,16:17:50,17.52,3.24
2017-09-06,16:17:51,17.52,4.86
2017-09-06,16:17:52,17.52,4.86
2017-09-06,16:17:53,17.68,3.24
2017-09-06,16:17:54,17.52,3.24
2017-09-06,16:17:55,17.68,4.86
2017-09-06,16:17:56,17.68,4.86
2017-09-06,16:17:57,17.68,3.24
2017-09-06,16:17:58,17.68,4.86
2017-09-06,16:17:59,17.68,4.86
2017-09-06,16:18:00,17.68,3.24
2017-09-06,16:18:01,17.68,3.24
2017-09-06,16:18:02,17.68,4.86
2017-09-06,16:18:03,17.68,3.24
2017-09-06,16:18:04,17.68,4.86
2017-09-06,16:18:05,17.68,3.24
2017-09-06,16:18:06,17.68,4.86
2017-09-06,16:18:07,17.68,3.24
2017-09-06,16:18:08,17.68,4.86
2017-09-06,16:18:09,17.68,3.24
2017-09-06,16:18:10,17.68,4.86
2017-09-06,16:18:11,17.68,3.24
2017-09-06,16:18:12,17.68,3.24
2017-09-06,16:18:13,17.68,3.24
2017-09-06,16:18:14,17.68,3.24
2017-09-06,16:18:15,17.68,3.24
2017-09-06,16:18:16,17.83,3.24
