Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170710_1.vld
Source Device: Minilog-TD-4409
Study Description: GP334F
Minilog Initialized: 2017-07-10 18:03:09 (UTC-3)
Study Start Time: 2017-07-10 18:03:09
Study Stop Time: 2017-07-10 18:39:38
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-10,18:06:57,20.62,7.56
2017-07-10,18:06:58,20.62,7.56
2017-07-10,18:06:59,20.62,7.56
2017-07-10,18:07:00,20.62,7.56
2017-07-10,18:07:01,20.62,7.56
2017-07-10,18:07:02,20.62,7.56
2017-07-10,18:07:03,20.62,7.56
2017-07-10,18:07:04,20.62,7.56
2017-07-10,18:07:05,20.62,7.56
2017-07-10,18:07:06,20.62,7.56
2017-07-10,18:07:07,20.62,7.56
2017-07-10,18:07:08,20.62,7.56
2017-07-10,18:07:09,20.62,7.56
2017-07-10,18:07:10,20.62,7.56
2017-07-10,18:07:11,20.62,7.56
2017-07-10,18:07:12,20.62,7.56
2017-07-10,18:07:13,20.62,7.56
2017-07-10,18:07:14,20.62,5.67
2017-07-10,18:07:15,20.62,7.56
2017-07-10,18:07:16,20.62,7.56
2017-07-10,18:07:17,20.62,7.56
2017-07-10,18:07:18,20.62,7.56
2017-07-10,18:07:19,20.62,7.56
2017-07-10,18:07:20,20.62,7.56
2017-07-10,18:07:21,20.62,7.56
2017-07-10,18:07:22,20.62,7.56
2017-07-10,18:07:23,20.62,7.56
2017-07-10,18:07:24,20.62,7.56
2017-07-10,18:07:25,20.62,7.56
2017-07-10,18:07:26,20.62,7.56
2017-07-10,18:07:27,20.62,7.56
2017-07-10,18:07:28,20.62,7.56
2017-07-10,18:07:29,20.62,7.56
2017-07-10,18:07:30,20.62,7.56
2017-07-10,18:07:31,20.62,7.56
2017-07-10,18:07:32,20.62,7.56
2017-07-10,18:07:33,20.62,7.56
2017-07-10,18:07:34,20.62,7.56
2017-07-10,18:07:35,20.62,7.56
2017-07-10,18:07:36,20.62,7.56
2017-07-10,18:07:37,20.62,7.56
2017-07-10,18:07:38,20.62,7.56
2017-07-10,18:07:39,20.62,7.56
2017-07-10,18:07:40,20.62,7.56
2017-07-10,18:07:41,20.62,7.56
2017-07-10,18:07:42,20.62,7.56
2017-07-10,18:07:43,20.62,7.56
2017-07-10,18:07:44,20.62,7.56
2017-07-10,18:07:45,20.62,7.56
2017-07-10,18:07:46,20.62,7.56
2017-07-10,18:07:47,20.62,7.56
2017-07-10,18:07:48,20.62,7.56
2017-07-10,18:07:49,20.62,7.56
2017-07-10,18:07:50,20.62,7.56
2017-07-10,18:07:51,20.62,7.56
2017-07-10,18:07:52,20.62,7.56
2017-07-10,18:07:53,20.62,7.56
2017-07-10,18:07:54,20.62,7.56
2017-07-10,18:07:55,20.62,7.56
2017-07-10,18:07:56,20.62,7.56
2017-07-10,18:07:57,20.62,7.56
2017-07-10,18:07:58,20.62,7.56
2017-07-10,18:07:59,20.62,7.56
2017-07-10,18:08:00,20.62,9.45
2017-07-10,18:08:01,20.62,9.45
2017-07-10,18:08:02,20.62,7.56
2017-07-10,18:08:03,20.62,7.56
2017-07-10,18:08:04,20.62,7.56
2017-07-10,18:08:05,20.62,7.56
2017-07-10,18:08:06,20.62,7.56
2017-07-10,18:08:07,20.62,7.56
2017-07-10,18:08:08,20.62,7.56
2017-07-10,18:08:09,20.62,7.56
2017-07-10,18:08:10,20.62,7.56
2017-07-10,18:08:11,20.62,7.56
2017-07-10,18:08:12,20.62,7.56
2017-07-10,18:08:13,20.62,7.56
2017-07-10,18:08:14,20.62,7.56
2017-07-10,18:08:15,20.62,7.56
2017-07-10,18:08:16,20.62,7.56
2017-07-10,18:08:17,20.62,7.56
2017-07-10,18:08:18,20.62,7.56
2017-07-10,18:08:19,20.62,7.56
2017-07-10,18:08:20,20.62,7.56
2017-07-10,18:08:21,20.62,7.56
2017-07-10,18:08:22,20.62,7.56
2017-07-10,18:08:23,20.62,7.56
2017-07-10,18:08:24,20.62,7.56
2017-07-10,18:08:25,20.62,7.56
2017-07-10,18:08:26,20.62,7.56
2017-07-10,18:08:27,20.62,7.56
2017-07-10,18:08:28,20.62,7.56
2017-07-10,18:08:29,20.62,7.56
2017-07-10,18:08:30,20.62,7.56
2017-07-10,18:08:31,20.62,7.56
2017-07-10,18:08:32,20.62,7.56
2017-07-10,18:08:33,20.62,7.56
2017-07-10,18:08:34,20.62,7.56
2017-07-10,18:08:35,20.62,7.56
2017-07-10,18:08:36,20.62,7.56
2017-07-10,18:08:37,20.62,7.56
2017-07-10,18:08:38,20.62,7.56
2017-07-10,18:08:39,20.62,7.56
2017-07-10,18:08:40,20.62,7.56
2017-07-10,18:08:41,20.62,7.56
2017-07-10,18:08:42,20.62,7.56
2017-07-10,18:08:43,20.62,7.56
2017-07-10,18:08:44,20.62,7.56
2017-07-10,18:08:45,20.62,7.56
2017-07-10,18:08:46,20.62,7.56
2017-07-10,18:08:47,20.62,7.56
2017-07-10,18:08:48,20.62,7.56
2017-07-10,18:08:49,20.62,7.56
2017-07-10,18:08:50,20.62,7.56
2017-07-10,18:08:51,20.62,7.56
2017-07-10,18:08:52,20.62,7.56
2017-07-10,18:08:53,20.62,7.56
2017-07-10,18:08:54,20.62,7.56
2017-07-10,18:08:55,20.62,7.56
2017-07-10,18:08:56,20.62,7.56
2017-07-10,18:08:57,20.62,7.56
2017-07-10,18:08:58,20.62,7.56
2017-07-10,18:08:59,20.62,7.56
2017-07-10,18:09:00,20.62,7.56
2017-07-10,18:09:01,20.62,7.56
2017-07-10,18:09:02,20.62,7.56
2017-07-10,18:09:03,20.62,7.56
2017-07-10,18:09:04,20.62,7.56
2017-07-10,18:09:05,20.62,7.56
2017-07-10,18:09:06,20.62,7.56
2017-07-10,18:09:07,20.62,7.56
2017-07-10,18:09:08,20.21,-3.78
2017-07-10,18:09:09,18.82,0.00
2017-07-10,18:09:10,18.12,0.00
2017-07-10,18:09:11,17.54,1.89
2017-07-10,18:09:12,17.34,1.89
2017-07-10,18:09:13,17.24,5.67
2017-07-10,18:09:14,17.14,3.78
2017-07-10,18:09:15,17.14,3.78
2017-07-10,18:09:16,17.05,3.78
2017-07-10,18:09:17,17.05,3.78
2017-07-10,18:09:18,16.95,3.78
2017-07-10,18:09:19,16.95,3.78
2017-07-10,18:09:20,16.85,3.78
2017-07-10,18:09:21,16.85,5.67
2017-07-10,18:09:22,16.85,5.67
2017-07-10,18:09:23,16.85,3.78
2017-07-10,18:09:24,16.76,5.67
2017-07-10,18:09:25,16.76,5.67
2017-07-10,18:09:26,16.76,5.67
2017-07-10,18:09:27,16.76,5.67
2017-07-10,18:09:28,16.76,5.67
2017-07-10,18:09:29,16.76,5.67
2017-07-10,18:09:30,16.76,5.67
2017-07-10,18:09:31,16.76,5.67
2017-07-10,18:09:32,16.76,5.67
2017-07-10,18:09:33,16.76,5.67
2017-07-10,18:09:34,16.66,5.67
2017-07-10,18:09:35,16.76,5.67
2017-07-10,18:09:36,16.76,5.67
2017-07-10,18:09:37,16.66,5.67
2017-07-10,18:09:38,16.66,5.67
2017-07-10,18:09:39,16.76,5.67
2017-07-10,18:09:40,16.66,5.67
2017-07-10,18:09:41,16.66,5.67
2017-07-10,18:09:42,16.66,5.67
2017-07-10,18:09:43,16.66,5.67
2017-07-10,18:09:44,16.66,5.67
2017-07-10,18:09:45,16.66,5.67
2017-07-10,18:09:46,16.66,5.67
2017-07-10,18:09:47,16.56,5.67
2017-07-10,18:09:48,16.56,5.67
2017-07-10,18:09:49,16.56,5.67
2017-07-10,18:09:50,16.46,5.67
2017-07-10,18:09:51,16.56,7.56
2017-07-10,18:09:52,16.56,5.67
2017-07-10,18:09:53,16.56,7.56
2017-07-10,18:09:54,16.56,5.67
2017-07-10,18:09:55,16.46,5.67
2017-07-10,18:09:56,16.46,5.67
2017-07-10,18:09:57,16.56,5.67
2017-07-10,18:09:58,16.56,5.67
2017-07-10,18:09:59,16.56,5.67
2017-07-10,18:10:00,16.46,7.56
2017-07-10,18:10:01,16.46,5.67
2017-07-10,18:10:02,16.56,5.67
2017-07-10,18:10:03,16.46,5.67
2017-07-10,18:10:04,16.37,7.56
2017-07-10,18:10:05,16.37,7.56
2017-07-10,18:10:06,16.37,5.67
2017-07-10,18:10:07,16.37,5.67
2017-07-10,18:10:08,16.37,7.56
2017-07-10,18:10:09,16.37,5.67
2017-07-10,18:10:10,16.37,5.67
2017-07-10,18:10:11,16.37,5.67
2017-07-10,18:10:12,16.37,7.56
2017-07-10,18:10:13,16.37,7.56
2017-07-10,18:10:14,16.37,5.67
2017-07-10,18:10:15,16.37,7.56
2017-07-10,18:10:16,16.27,5.67
2017-07-10,18:10:17,16.37,5.67
2017-07-10,18:10:18,16.27,7.56
2017-07-10,18:10:19,16.27,7.56
2017-07-10,18:10:20,16.27,7.56
2017-07-10,18:10:21,16.27,5.67
2017-07-10,18:10:22,16.27,7.56
2017-07-10,18:10:23,16.27,7.56
2017-07-10,18:10:24,16.27,7.56
2017-07-10,18:10:25,16.27,7.56
2017-07-10,18:10:26,16.27,7.56
2017-07-10,18:10:27,16.27,7.56
2017-07-10,18:10:28,16.17,7.56
2017-07-10,18:10:29,16.27,7.56
2017-07-10,18:10:30,16.27,9.45
2017-07-10,18:10:31,16.27,9.45
2017-07-10,18:10:32,16.08,9.45
2017-07-10,18:10:33,16.08,9.45
2017-07-10,18:10:34,16.08,9.45
2017-07-10,18:10:35,15.98,9.45
2017-07-10,18:10:36,15.98,9.45
2017-07-10,18:10:37,15.98,9.45
2017-07-10,18:10:38,15.98,11.34
2017-07-10,18:10:39,15.98,9.45
2017-07-10,18:10:40,15.79,9.45
2017-07-10,18:10:41,15.50,9.45
2017-07-10,18:10:42,15.21,9.45
2017-07-10,18:10:43,15.11,9.45
2017-07-10,18:10:44,15.11,11.34
2017-07-10,18:10:45,15.11,11.34
2017-07-10,18:10:46,15.02,11.34
2017-07-10,18:10:47,15.02,13.23
2017-07-10,18:10:48,14.92,11.34
2017-07-10,18:10:49,14.83,11.34
2017-07-10,18:10:50,14.83,13.23
2017-07-10,18:10:51,14.83,13.23
2017-07-10,18:10:52,14.73,13.23
2017-07-10,18:10:53,14.73,13.23
2017-07-10,18:10:54,14.73,13.23
2017-07-10,18:10:55,14.73,15.12
2017-07-10,18:10:56,14.73,15.12
2017-07-10,18:10:57,14.63,15.12
2017-07-10,18:10:58,14.63,15.12
2017-07-10,18:10:59,14.63,15.12
2017-07-10,18:11:00,14.63,17.01
2017-07-10,18:11:01,14.63,17.01
2017-07-10,18:11:02,14.63,17.01
2017-07-10,18:11:03,14.54,17.01
2017-07-10,18:11:04,14.54,18.90
2017-07-10,18:11:05,14.44,18.90
2017-07-10,18:11:06,14.44,18.90
2017-07-10,18:11:07,14.44,18.90
2017-07-10,18:11:08,14.44,18.90
2017-07-10,18:11:09,14.44,18.90
2017-07-10,18:11:10,14.25,18.90
2017-07-10,18:11:11,14.25,18.90
2017-07-10,18:11:12,14.16,18.90
2017-07-10,18:11:13,14.06,20.79
2017-07-10,18:11:14,14.06,20.79
2017-07-10,18:11:15,13.97,20.79
2017-07-10,18:11:16,13.87,20.79
2017-07-10,18:11:17,13.78,18.90
2017-07-10,18:11:18,13.59,20.79
2017-07-10,18:11:19,13.30,20.79
2017-07-10,18:11:20,13.02,18.90
2017-07-10,18:11:21,12.83,18.90
2017-07-10,18:11:22,12.64,20.79
2017-07-10,18:11:23,12.45,18.90
2017-07-10,18:11:24,12.26,20.79
2017-07-10,18:11:25,12.16,20.79
2017-07-10,18:11:26,12.26,20.79
2017-07-10,18:11:27,12.26,20.79
2017-07-10,18:11:28,12.16,20.79
2017-07-10,18:11:29,12.07,20.79
2017-07-10,18:11:30,12.07,20.79
2017-07-10,18:11:31,11.88,20.79
2017-07-10,18:11:32,11.69,20.79
2017-07-10,18:11:33,11.50,18.90
2017-07-10,18:11:34,11.41,20.79
2017-07-10,18:11:35,11.31,20.79
2017-07-10,18:11:36,11.22,20.79
2017-07-10,18:11:37,11.41,22.68
2017-07-10,18:11:38,11.69,22.68
2017-07-10,18:11:39,12.16,22.68
2017-07-10,18:11:40,12.45,24.57
2017-07-10,18:11:41,12.83,22.68
2017-07-10,18:11:42,13.11,22.68
2017-07-10,18:11:43,13.30,20.79
2017-07-10,18:11:44,13.49,20.79
2017-07-10,18:11:45,13.68,20.79
2017-07-10,18:11:46,13.78,20.79
2017-07-10,18:11:47,13.87,18.90
2017-07-10,18:11:48,13.87,18.90
2017-07-10,18:11:49,13.97,18.90
2017-07-10,18:11:50,13.97,18.90
2017-07-10,18:11:51,13.97,18.90
2017-07-10,18:11:52,13.97,18.90
2017-07-10,18:11:53,13.97,18.90
2017-07-10,18:11:54,14.06,18.90
2017-07-10,18:11:55,14.06,18.90
2017-07-10,18:11:56,14.06,18.90
2017-07-10,18:11:57,14.06,18.90
2017-07-10,18:11:58,14.06,18.90
2017-07-10,18:11:59,14.06,18.90
2017-07-10,18:12:00,14.06,18.90
2017-07-10,18:12:01,14.06,18.90
2017-07-10,18:12:02,14.06,18.90
2017-07-10,18:12:03,14.06,17.01
2017-07-10,18:12:04,14.06,18.90
2017-07-10,18:12:05,13.97,18.90
2017-07-10,18:12:06,14.06,18.90
2017-07-10,18:12:07,14.06,18.90
2017-07-10,18:12:08,13.97,18.90
2017-07-10,18:12:09,13.97,18.90
2017-07-10,18:12:10,13.97,18.90
2017-07-10,18:12:11,13.97,18.90
2017-07-10,18:12:12,13.97,18.90
2017-07-10,18:12:13,13.97,18.90
2017-07-10,18:12:14,13.97,18.90
2017-07-10,18:12:15,13.97,18.90
2017-07-10,18:12:16,13.87,18.90
2017-07-10,18:12:17,13.87,20.79
2017-07-10,18:12:18,13.87,18.90
2017-07-10,18:12:19,13.87,18.90
2017-07-10,18:12:20,13.87,20.79
2017-07-10,18:12:21,13.87,20.79
2017-07-10,18:12:22,13.87,20.79
2017-07-10,18:12:23,13.87,20.79
2017-07-10,18:12:24,13.78,20.79
2017-07-10,18:12:25,13.87,20.79
2017-07-10,18:12:26,13.78,20.79
2017-07-10,18:12:27,13.78,20.79
2017-07-10,18:12:28,13.78,20.79
2017-07-10,18:12:29,13.68,20.79
2017-07-10,18:12:30,13.68,20.79
2017-07-10,18:12:31,13.68,20.79
2017-07-10,18:12:32,13.59,22.68
2017-07-10,18:12:33,13.59,20.79
2017-07-10,18:12:34,13.49,22.68
2017-07-10,18:12:35,13.49,22.68
2017-07-10,18:12:36,13.49,22.68
2017-07-10,18:12:37,13.49,22.68
2017-07-10,18:12:38,13.40,22.68
2017-07-10,18:12:39,13.30,22.68
2017-07-10,18:12:40,13.21,22.68
2017-07-10,18:12:41,13.02,22.68
2017-07-10,18:12:42,12.83,20.79
2017-07-10,18:12:43,12.54,20.79
2017-07-10,18:12:44,12.16,22.68
2017-07-10,18:12:45,11.88,20.79
2017-07-10,18:12:46,11.60,20.79
2017-07-10,18:12:47,11.31,20.79
2017-07-10,18:12:48,11.13,20.79
2017-07-10,18:12:49,10.94,20.79
2017-07-10,18:12:50,10.65,20.79
2017-07-10,18:12:51,10.47,22.68
2017-07-10,18:12:52,10.18,22.68
2017-07-10,18:12:53,10.09,22.68
2017-07-10,18:12:54,9.90,22.68
2017-07-10,18:12:55,9.71,22.68
2017-07-10,18:12:56,9.62,22.68
2017-07-10,18:12:57,9.53,22.68
2017-07-10,18:12:58,9.34,22.68
2017-07-10,18:12:59,9.24,22.68
2017-07-10,18:13:00,9.06,24.57
2017-07-10,18:13:01,8.96,24.57
2017-07-10,18:13:02,8.77,22.68
2017-07-10,18:13:03,8.40,24.57
2017-07-10,18:13:04,8.12,24.57
2017-07-10,18:13:05,7.93,24.57
2017-07-10,18:13:06,7.65,24.57
2017-07-10,18:13:07,7.46,24.57
2017-07-10,18:13:08,7.36,24.57
2017-07-10,18:13:09,7.18,24.57
2017-07-10,18:13:10,7.08,26.46
2017-07-10,18:13:11,6.89,24.57
2017-07-10,18:13:12,6.71,24.57
2017-07-10,18:13:13,6.33,24.57
2017-07-10,18:13:14,6.04,26.46
2017-07-10,18:13:15,5.86,26.46
2017-07-10,18:13:16,5.67,26.46
2017-07-10,18:13:17,5.57,26.46
2017-07-10,18:13:18,5.48,26.46
2017-07-10,18:13:19,5.38,26.46
2017-07-10,18:13:20,5.38,26.46
2017-07-10,18:13:21,5.29,26.46
2017-07-10,18:13:22,5.29,26.46
2017-07-10,18:13:23,5.29,26.46
2017-07-10,18:13:24,5.29,28.35
2017-07-10,18:13:25,5.19,28.35
2017-07-10,18:13:26,5.19,28.35
2017-07-10,18:13:27,5.19,28.35
2017-07-10,18:13:28,5.10,28.35
2017-07-10,18:13:29,5.10,28.35
2017-07-10,18:13:30,5.00,28.35
2017-07-10,18:13:31,4.91,28.35
2017-07-10,18:13:32,4.91,28.35
2017-07-10,18:13:33,4.81,28.35
2017-07-10,18:13:34,4.72,28.35
2017-07-10,18:13:35,4.62,28.35
2017-07-10,18:13:36,4.53,28.35
2017-07-10,18:13:37,4.34,28.35
2017-07-10,18:13:38,4.15,28.35
2017-07-10,18:13:39,3.96,30.24
2017-07-10,18:13:40,3.86,28.35
2017-07-10,18:13:41,3.77,28.35
2017-07-10,18:13:42,3.67,30.24
2017-07-10,18:13:43,3.58,28.35
2017-07-10,18:13:44,3.48,30.24
2017-07-10,18:13:45,3.48,30.24
2017-07-10,18:13:46,3.38,30.24
2017-07-10,18:13:47,3.29,30.24
2017-07-10,18:13:48,3.19,30.24
2017-07-10,18:13:49,3.19,32.13
2017-07-10,18:13:50,3.10,32.13
2017-07-10,18:13:51,3.10,32.13
2017-07-10,18:13:52,2.90,32.13
2017-07-10,18:13:53,2.71,32.13
2017-07-10,18:13:54,2.62,32.13
2017-07-10,18:13:55,2.33,32.13
