Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170916_1.vld
Source Device: Minilog-TD-6190
Study Description: GP294F
Minilog Initialized: 2017-09-16 06:41:02 (UTC-3)
Study Start Time: 2017-09-16 06:41:02
Study Stop Time: 2017-09-16 07:15:51
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-16,06:51:48,3.39,45.39
2017-09-16,06:51:49,3.39,45.39
2017-09-16,06:51:50,3.39,45.39
2017-09-16,06:51:51,3.39,45.39
2017-09-16,06:51:52,3.39,45.39
2017-09-16,06:51:53,3.39,45.39
2017-09-16,06:51:54,3.39,45.39
2017-09-16,06:51:55,3.39,45.39
2017-09-16,06:51:56,3.39,45.39
2017-09-16,06:51:57,3.39,45.39
2017-09-16,06:51:58,3.39,45.39
2017-09-16,06:51:59,3.39,45.39
2017-09-16,06:52:00,3.39,45.39
2017-09-16,06:52:01,3.39,45.39
2017-09-16,06:52:02,3.39,45.39
2017-09-16,06:52:03,3.39,45.39
2017-09-16,06:52:04,3.39,45.39
2017-09-16,06:52:05,3.39,45.39
2017-09-16,06:52:06,3.39,45.39
2017-09-16,06:52:07,3.39,45.39
2017-09-16,06:52:08,3.24,45.39
2017-09-16,06:52:09,3.24,45.39
2017-09-16,06:52:10,3.24,45.39
2017-09-16,06:52:11,3.24,45.39
2017-09-16,06:52:12,3.24,45.39
2017-09-16,06:52:13,3.24,45.39
2017-09-16,06:52:14,3.24,45.39
2017-09-16,06:52:15,3.24,45.39
2017-09-16,06:52:16,3.24,45.39
2017-09-16,06:52:17,3.24,45.39
2017-09-16,06:52:18,3.24,45.39
2017-09-16,06:52:19,3.24,45.39
2017-09-16,06:52:20,3.24,45.39
2017-09-16,06:52:21,3.24,45.39
2017-09-16,06:52:22,3.24,45.39
2017-09-16,06:52:23,3.24,45.39
2017-09-16,06:52:24,3.24,45.39
2017-09-16,06:52:25,3.24,45.39
2017-09-16,06:52:26,3.24,45.39
2017-09-16,06:52:27,3.24,45.39
2017-09-16,06:52:28,3.24,45.39
2017-09-16,06:52:29,3.24,45.39
2017-09-16,06:52:30,3.24,45.39
2017-09-16,06:52:31,3.24,45.39
2017-09-16,06:52:32,3.24,45.39
2017-09-16,06:52:33,3.24,45.39
2017-09-16,06:52:34,3.24,45.39
2017-09-16,06:52:35,3.24,45.39
2017-09-16,06:52:36,3.24,45.39
2017-09-16,06:52:37,3.24,45.39
2017-09-16,06:52:38,3.24,45.39
2017-09-16,06:52:39,3.24,45.39
2017-09-16,06:52:40,3.24,45.39
2017-09-16,06:52:41,3.24,45.39
2017-09-16,06:52:42,3.09,45.39
2017-09-16,06:52:43,3.24,45.39
2017-09-16,06:52:44,3.24,45.39
2017-09-16,06:52:45,3.24,45.39
2017-09-16,06:52:46,3.24,45.39
2017-09-16,06:52:47,3.24,45.39
2017-09-16,06:52:48,3.24,45.39
2017-09-16,06:52:49,3.09,45.39
2017-09-16,06:52:50,3.24,45.39
2017-09-16,06:52:51,3.24,45.39
2017-09-16,06:52:52,3.24,45.39
2017-09-16,06:52:53,3.09,45.39
2017-09-16,06:52:54,3.24,45.39
2017-09-16,06:52:55,3.09,45.39
2017-09-16,06:52:56,3.09,45.39
2017-09-16,06:52:57,3.24,45.39
2017-09-16,06:52:58,3.09,45.39
2017-09-16,06:52:59,3.09,45.39
2017-09-16,06:53:00,3.09,45.39
2017-09-16,06:53:01,3.09,45.39
2017-09-16,06:53:02,3.09,45.39
2017-09-16,06:53:03,3.09,45.39
2017-09-16,06:53:04,3.09,45.39
2017-09-16,06:53:05,3.09,45.39
2017-09-16,06:53:06,3.09,45.39
2017-09-16,06:53:07,3.09,45.39
2017-09-16,06:53:08,3.09,45.39
2017-09-16,06:53:09,3.09,45.39
2017-09-16,06:53:10,3.09,45.39
2017-09-16,06:53:11,3.09,45.39
2017-09-16,06:53:12,3.09,45.39
2017-09-16,06:53:13,3.09,45.39
2017-09-16,06:53:14,3.09,45.39
2017-09-16,06:53:15,3.09,45.39
2017-09-16,06:53:16,3.09,45.39
2017-09-16,06:53:17,3.09,45.39
2017-09-16,06:53:18,3.09,45.39
2017-09-16,06:53:19,3.09,45.39
2017-09-16,06:53:20,3.09,45.39
2017-09-16,06:53:21,3.09,45.39
2017-09-16,06:53:22,3.09,45.39
2017-09-16,06:53:23,3.09,45.39
2017-09-16,06:53:24,3.09,45.39
2017-09-16,06:53:25,3.09,45.39
2017-09-16,06:53:26,3.09,45.39
2017-09-16,06:53:27,3.09,45.39
2017-09-16,06:53:28,3.09,45.39
2017-09-16,06:53:29,3.09,45.39
2017-09-16,06:53:30,3.09,45.39
2017-09-16,06:53:31,3.09,45.39
2017-09-16,06:53:32,3.09,45.39
2017-09-16,06:53:33,3.09,45.39
2017-09-16,06:53:34,3.09,45.39
2017-09-16,06:53:35,3.09,45.39
2017-09-16,06:53:36,3.09,45.39
2017-09-16,06:53:37,3.09,45.39
2017-09-16,06:53:38,3.09,45.39
2017-09-16,06:53:39,3.09,45.39
2017-09-16,06:53:40,3.09,45.39
2017-09-16,06:53:41,3.09,45.39
2017-09-16,06:53:42,3.09,45.39
2017-09-16,06:53:43,3.09,45.39
2017-09-16,06:53:44,3.09,45.39
2017-09-16,06:53:45,3.09,45.39
2017-09-16,06:53:46,3.09,45.39
2017-09-16,06:53:47,3.09,45.39
2017-09-16,06:53:48,3.09,45.39
2017-09-16,06:53:49,3.09,47.01
2017-09-16,06:53:50,3.09,45.39
2017-09-16,06:53:51,3.09,47.01
2017-09-16,06:53:52,3.09,45.39
2017-09-16,06:53:53,3.09,45.39
2017-09-16,06:53:54,3.09,47.01
2017-09-16,06:53:55,3.09,45.39
2017-09-16,06:53:56,3.09,45.39
2017-09-16,06:53:57,3.09,45.39
2017-09-16,06:53:58,2.94,45.39
2017-09-16,06:53:59,3.09,47.01
2017-09-16,06:54:00,3.09,45.39
2017-09-16,06:54:01,3.09,45.39
2017-09-16,06:54:02,3.09,45.39
2017-09-16,06:54:03,3.09,45.39
2017-09-16,06:54:04,3.09,47.01
2017-09-16,06:54:05,2.94,45.39
2017-09-16,06:54:06,3.09,45.39
2017-09-16,06:54:07,3.09,45.39
2017-09-16,06:54:08,2.94,45.39
2017-09-16,06:54:09,2.94,47.01
2017-09-16,06:54:10,3.09,45.39
2017-09-16,06:54:11,3.09,47.01
2017-09-16,06:54:12,3.09,47.01
2017-09-16,06:54:13,3.09,45.39
2017-09-16,06:54:14,3.09,47.01
2017-09-16,06:54:15,2.94,45.39
2017-09-16,06:54:16,3.09,47.01
2017-09-16,06:54:17,3.09,45.39
2017-09-16,06:54:18,2.94,45.39
2017-09-16,06:54:19,2.94,45.39
2017-09-16,06:54:20,2.94,47.01
2017-09-16,06:54:21,3.09,47.01
2017-09-16,06:54:22,3.09,47.01
2017-09-16,06:54:23,3.09,45.39
2017-09-16,06:54:24,2.94,47.01
2017-09-16,06:54:25,2.94,45.39
2017-09-16,06:54:26,2.94,45.39
2017-09-16,06:54:27,3.09,45.39
2017-09-16,06:54:28,3.09,47.01
2017-09-16,06:54:29,2.94,45.39
2017-09-16,06:54:30,3.09,45.39
2017-09-16,06:54:31,3.09,47.01
2017-09-16,06:54:32,2.94,45.39
2017-09-16,06:54:33,3.09,45.39
2017-09-16,06:54:34,2.94,45.39
2017-09-16,06:54:35,3.09,45.39
2017-09-16,06:54:36,3.09,47.01
2017-09-16,06:54:37,3.09,45.39
2017-09-16,06:54:38,3.09,45.39
2017-09-16,06:54:39,3.09,45.39
2017-09-16,06:54:40,3.09,47.01
2017-09-16,06:54:41,3.09,45.39
2017-09-16,06:54:42,3.09,45.39
2017-09-16,06:54:43,3.09,45.39
2017-09-16,06:54:44,2.94,45.39
2017-09-16,06:54:45,2.94,45.39
2017-09-16,06:54:46,3.09,45.39
2017-09-16,06:54:47,2.94,45.39
2017-09-16,06:54:48,3.09,45.39
2017-09-16,06:54:49,2.94,45.39
2017-09-16,06:54:50,3.09,45.39
2017-09-16,06:54:51,3.09,45.39
2017-09-16,06:54:52,2.94,45.39
2017-09-16,06:54:53,3.09,45.39
2017-09-16,06:54:54,3.09,47.01
2017-09-16,06:54:55,3.09,47.01
2017-09-16,06:54:56,3.09,45.39
2017-09-16,06:54:57,3.09,47.01
2017-09-16,06:54:58,2.94,45.39
2017-09-16,06:54:59,3.09,45.39
2017-09-16,06:55:00,3.09,45.39
2017-09-16,06:55:01,3.09,47.01
2017-09-16,06:55:02,3.09,47.01
2017-09-16,06:55:03,3.09,45.39
2017-09-16,06:55:04,3.09,45.39
2017-09-16,06:55:05,3.09,47.01
2017-09-16,06:55:06,3.09,45.39
2017-09-16,06:55:07,2.94,45.39
2017-09-16,06:55:08,2.94,45.39
2017-09-16,06:55:09,2.94,45.39
2017-09-16,06:55:10,3.09,47.01
2017-09-16,06:55:11,3.09,45.39
2017-09-16,06:55:12,3.09,47.01
2017-09-16,06:55:13,3.09,45.39
2017-09-16,06:55:14,3.09,47.01
2017-09-16,06:55:15,2.94,45.39
2017-09-16,06:55:16,2.94,47.01
2017-09-16,06:55:17,2.94,45.39
2017-09-16,06:55:18,2.94,45.39
2017-09-16,06:55:19,2.94,45.39
2017-09-16,06:55:20,3.09,47.01
2017-09-16,06:55:21,3.09,45.39
2017-09-16,06:55:22,2.94,47.01
2017-09-16,06:55:23,2.94,45.39
2017-09-16,06:55:24,3.09,45.39
2017-09-16,06:55:25,3.09,45.39
2017-09-16,06:55:26,3.09,45.39
2017-09-16,06:55:27,3.09,47.01
2017-09-16,06:55:28,3.09,47.01
2017-09-16,06:55:29,2.94,45.39
2017-09-16,06:55:30,2.94,47.01
2017-09-16,06:55:31,2.94,45.39
2017-09-16,06:55:32,3.09,45.39
2017-09-16,06:55:33,3.09,45.39
2017-09-16,06:55:34,3.09,45.39
2017-09-16,06:55:35,3.09,45.39
2017-09-16,06:55:36,3.09,45.39
2017-09-16,06:55:37,3.09,45.39
2017-09-16,06:55:38,3.09,45.39
2017-09-16,06:55:39,3.09,45.39
2017-09-16,06:55:40,3.09,45.39
2017-09-16,06:55:41,3.09,45.39
2017-09-16,06:55:42,3.09,45.39
2017-09-16,06:55:43,3.09,45.39
2017-09-16,06:55:44,2.94,45.39
2017-09-16,06:55:45,2.94,45.39
2017-09-16,06:55:46,2.94,45.39
2017-09-16,06:55:47,2.94,45.39
2017-09-16,06:55:48,3.09,45.39
2017-09-16,06:55:49,3.09,45.39
2017-09-16,06:55:50,3.09,45.39
2017-09-16,06:55:51,3.24,45.39
2017-09-16,06:55:52,3.24,45.39
2017-09-16,06:55:53,3.39,45.39
2017-09-16,06:55:54,3.39,45.39
2017-09-16,06:55:55,3.39,45.39
2017-09-16,06:55:56,3.54,45.39
2017-09-16,06:55:57,3.54,45.39
2017-09-16,06:55:58,3.54,45.39
2017-09-16,06:55:59,3.69,45.39
2017-09-16,06:56:00,3.69,45.39
2017-09-16,06:56:01,3.69,45.39
2017-09-16,06:56:02,3.69,45.39
2017-09-16,06:56:03,3.69,45.39
2017-09-16,06:56:04,3.69,43.77
2017-09-16,06:56:05,3.69,43.77
2017-09-16,06:56:06,3.69,43.77
2017-09-16,06:56:07,3.69,43.77
2017-09-16,06:56:08,3.84,43.77
2017-09-16,06:56:09,3.84,43.77
2017-09-16,06:56:10,3.84,43.77
2017-09-16,06:56:11,3.84,43.77
2017-09-16,06:56:12,3.84,43.77
2017-09-16,06:56:13,3.84,43.77
2017-09-16,06:56:14,3.84,43.77
2017-09-16,06:56:15,3.84,43.77
2017-09-16,06:56:16,3.99,43.77
2017-09-16,06:56:17,4.14,43.77
2017-09-16,06:56:18,4.14,43.77
2017-09-16,06:56:19,4.29,43.77
2017-09-16,06:56:20,4.29,42.15
2017-09-16,06:56:21,4.44,42.15
2017-09-16,06:56:22,4.44,42.15
2017-09-16,06:56:23,4.44,42.15
2017-09-16,06:56:24,4.44,42.15
2017-09-16,06:56:25,4.59,42.15
2017-09-16,06:56:26,4.59,42.15
2017-09-16,06:56:27,4.59,42.15
2017-09-16,06:56:28,4.74,42.15
2017-09-16,06:56:29,4.74,42.15
2017-09-16,06:56:30,4.89,42.15
2017-09-16,06:56:31,4.89,40.53
2017-09-16,06:56:32,4.89,40.53
2017-09-16,06:56:33,4.89,40.53
2017-09-16,06:56:34,5.03,40.53
2017-09-16,06:56:35,5.03,40.53
2017-09-16,06:56:36,5.03,40.53
2017-09-16,06:56:37,5.18,38.91
2017-09-16,06:56:38,5.18,38.91
2017-09-16,06:56:39,5.33,40.53
2017-09-16,06:56:40,5.48,38.91
2017-09-16,06:56:41,5.63,40.53
2017-09-16,06:56:42,5.78,38.91
2017-09-16,06:56:43,5.78,38.91
2017-09-16,06:56:44,5.92,38.91
2017-09-16,06:56:45,6.07,38.91
2017-09-16,06:56:46,6.37,40.53
2017-09-16,06:56:47,6.66,40.53
2017-09-16,06:56:48,6.81,40.53
2017-09-16,06:56:49,7.11,38.91
2017-09-16,06:56:50,7.40,38.91
2017-09-16,06:56:51,7.55,37.28
2017-09-16,06:56:52,7.70,37.28
2017-09-16,06:56:53,7.84,37.28
2017-09-16,06:56:54,7.99,35.66
2017-09-16,06:56:55,7.99,35.66
2017-09-16,06:56:56,8.14,35.66
2017-09-16,06:56:57,8.28,37.28
2017-09-16,06:56:58,8.43,37.28
2017-09-16,06:56:59,8.87,38.91
2017-09-16,06:57:00,9.31,40.53
2017-09-16,06:57:01,9.90,40.53
2017-09-16,06:57:02,10.35,40.53
2017-09-16,06:57:03,10.79,38.91
2017-09-16,06:57:04,11.08,40.53
2017-09-16,06:57:05,11.23,37.28
2017-09-16,06:57:06,11.38,37.28
2017-09-16,06:57:07,11.53,37.28
2017-09-16,06:57:08,11.67,35.66
2017-09-16,06:57:09,11.82,35.66
2017-09-16,06:57:10,11.82,35.66
2017-09-16,06:57:11,11.97,34.04
2017-09-16,06:57:12,12.12,35.66
2017-09-16,06:57:13,12.12,34.04
2017-09-16,06:57:14,12.26,34.04
2017-09-16,06:57:15,12.26,34.04
2017-09-16,06:57:16,12.41,32.42
2017-09-16,06:57:17,12.56,32.42
2017-09-16,06:57:18,12.56,32.42
2017-09-16,06:57:19,12.56,32.42
2017-09-16,06:57:20,12.71,32.42
2017-09-16,06:57:21,12.86,32.42
2017-09-16,06:57:22,12.86,30.80
2017-09-16,06:57:23,13.01,30.80
2017-09-16,06:57:24,13.15,29.18
2017-09-16,06:57:25,13.15,30.80
2017-09-16,06:57:26,13.30,29.18
2017-09-16,06:57:27,13.45,29.18
2017-09-16,06:57:28,13.60,29.18
2017-09-16,06:57:29,13.60,27.56
2017-09-16,06:57:30,13.75,27.56
2017-09-16,06:57:31,13.90,27.56
2017-09-16,06:57:32,13.90,25.94
2017-09-16,06:57:33,14.05,25.94
2017-09-16,06:57:34,14.05,25.94
2017-09-16,06:57:35,14.20,25.94
2017-09-16,06:57:36,14.20,24.32
2017-09-16,06:57:37,14.35,24.32
2017-09-16,06:57:38,14.35,22.70
2017-09-16,06:57:39,14.35,22.70
2017-09-16,06:57:40,14.50,22.70
2017-09-16,06:57:41,14.50,21.07
2017-09-16,06:57:42,14.50,21.07
2017-09-16,06:57:43,14.65,21.07
2017-09-16,06:57:44,14.65,22.70
2017-09-16,06:57:45,14.80,21.07
2017-09-16,06:57:46,14.80,19.45
2017-09-16,06:57:47,14.95,21.07
2017-09-16,06:57:48,14.95,19.45
2017-09-16,06:57:49,14.95,19.45
2017-09-16,06:57:50,15.10,19.45
2017-09-16,06:57:51,15.10,19.45
2017-09-16,06:57:52,15.10,17.83
2017-09-16,06:57:53,15.10,17.83
2017-09-16,06:57:54,15.25,17.83
2017-09-16,06:57:55,15.25,17.83
2017-09-16,06:57:56,15.25,17.83
2017-09-16,06:57:57,15.40,17.83
2017-09-16,06:57:58,15.40,16.21
2017-09-16,06:57:59,15.55,16.21
2017-09-16,06:58:00,15.55,16.21
2017-09-16,06:58:01,15.70,16.21
2017-09-16,06:58:02,15.70,16.21
2017-09-16,06:58:03,15.70,14.59
2017-09-16,06:58:04,15.85,14.59
2017-09-16,06:58:05,15.85,14.59
2017-09-16,06:58:06,15.85,14.59
2017-09-16,06:58:07,15.85,12.97
2017-09-16,06:58:08,16.00,12.97
2017-09-16,06:58:09,16.00,12.97
2017-09-16,06:58:10,16.00,12.97
2017-09-16,06:58:11,16.00,12.97
2017-09-16,06:58:12,16.00,12.97
2017-09-16,06:58:13,16.00,11.35
2017-09-16,06:58:14,16.00,12.97
2017-09-16,06:58:15,16.00,11.35
2017-09-16,06:58:16,16.15,11.35
2017-09-16,06:58:17,16.15,9.73
2017-09-16,06:58:18,16.15,11.35
2017-09-16,06:58:19,16.15,9.73
2017-09-16,06:58:20,16.15,9.73
2017-09-16,06:58:21,16.15,9.73
2017-09-16,06:58:22,16.15,9.73
2017-09-16,06:58:23,16.15,9.73
2017-09-16,06:58:24,16.15,8.11
2017-09-16,06:58:25,16.31,8.11
2017-09-16,06:58:26,16.31,8.11
2017-09-16,06:58:27,16.31,8.11
2017-09-16,06:58:28,16.31,8.11
2017-09-16,06:58:29,16.31,8.11
2017-09-16,06:58:30,16.31,8.11
2017-09-16,06:58:31,16.31,6.49
2017-09-16,06:58:32,16.31,6.49
2017-09-16,06:58:33,16.31,6.49
2017-09-16,06:58:34,16.46,6.49
2017-09-16,06:58:35,16.46,6.49
2017-09-16,06:58:36,16.46,6.49
2017-09-16,06:58:37,16.46,6.49
2017-09-16,06:58:38,16.46,6.49
2017-09-16,06:58:39,16.46,4.86
2017-09-16,06:58:40,16.46,6.49
2017-09-16,06:58:41,16.46,4.86
2017-09-16,06:58:42,16.46,4.86
2017-09-16,06:58:43,16.46,4.86
2017-09-16,06:58:44,16.61,4.86
2017-09-16,06:58:45,16.46,4.86
2017-09-16,06:58:46,16.61,4.86
2017-09-16,06:58:47,16.61,4.86
2017-09-16,06:58:48,16.61,4.86
2017-09-16,06:58:49,16.46,4.86
2017-09-16,06:58:50,16.61,4.86
2017-09-16,06:58:51,16.61,4.86
2017-09-16,06:58:52,16.61,4.86
2017-09-16,06:58:53,16.61,4.86
2017-09-16,06:58:54,16.61,4.86
2017-09-16,06:58:55,16.61,4.86
2017-09-16,06:58:56,16.61,4.86
2017-09-16,06:58:57,16.61,4.86
2017-09-16,06:58:58,16.61,4.86
2017-09-16,06:58:59,16.61,4.86
2017-09-16,06:59:00,16.61,4.86
2017-09-16,06:59:01,16.61,4.86
2017-09-16,06:59:02,16.61,4.86
2017-09-16,06:59:03,16.76,4.86
2017-09-16,06:59:04,16.76,4.86
2017-09-16,06:59:05,16.76,4.86
2017-09-16,06:59:06,16.76,4.86
2017-09-16,06:59:07,16.76,4.86
2017-09-16,06:59:08,16.76,4.86
2017-09-16,06:59:09,16.76,4.86
2017-09-16,06:59:10,16.76,4.86
2017-09-16,06:59:11,16.76,4.86
2017-09-16,06:59:12,16.76,4.86
2017-09-16,06:59:13,16.76,4.86
2017-09-16,06:59:14,16.76,4.86
2017-09-16,06:59:15,16.76,4.86
2017-09-16,06:59:16,16.76,4.86
2017-09-16,06:59:17,16.76,4.86
2017-09-16,06:59:18,16.76,4.86
2017-09-16,06:59:19,16.76,4.86
2017-09-16,06:59:20,16.61,4.86
2017-09-16,06:59:21,16.61,3.24
2017-09-16,06:59:22,16.46,3.24
2017-09-16,06:59:23,16.46,3.24
2017-09-16,06:59:24,16.31,3.24
2017-09-16,06:59:25,16.31,3.24
2017-09-16,06:59:26,16.31,3.24
2017-09-16,06:59:27,16.15,3.24
2017-09-16,06:59:28,16.15,3.24
2017-09-16,06:59:29,16.15,3.24
2017-09-16,06:59:30,16.15,3.24
2017-09-16,06:59:31,16.15,3.24
2017-09-16,06:59:32,16.00,3.24
2017-09-16,06:59:33,16.00,3.24
2017-09-16,06:59:34,16.00,3.24
2017-09-16,06:59:35,16.00,6.49
2017-09-16,06:59:36,16.00,4.86
2017-09-16,06:59:37,16.00,3.24
2017-09-16,06:59:38,16.00,3.24
2017-09-16,06:59:39,16.00,3.24
2017-09-16,06:59:40,16.00,3.24
2017-09-16,06:59:41,15.85,3.24
2017-09-16,06:59:42,15.85,3.24
2017-09-16,06:59:43,15.85,3.24
2017-09-16,06:59:44,15.85,3.24
2017-09-16,06:59:45,15.85,3.24
2017-09-16,06:59:46,15.85,3.24
2017-09-16,06:59:47,15.85,3.24
2017-09-16,06:59:48,15.85,3.24
2017-09-16,06:59:49,15.85,3.24
2017-09-16,06:59:50,15.85,3.24
2017-09-16,06:59:51,15.85,3.24
2017-09-16,06:59:52,15.85,3.24
2017-09-16,06:59:53,15.85,3.24
2017-09-16,06:59:54,15.85,3.24
2017-09-16,06:59:55,15.85,3.24
2017-09-16,06:59:56,15.70,3.24
2017-09-16,06:59:57,15.85,3.24
2017-09-16,06:59:58,15.70,3.24
2017-09-16,06:59:59,15.85,3.24
2017-09-16,07:00:00,15.70,3.24
2017-09-16,07:00:01,15.85,3.24
2017-09-16,07:00:02,15.85,3.24
2017-09-16,07:00:03,15.85,3.24
2017-09-16,07:00:04,15.85,3.24
2017-09-16,07:00:05,15.70,3.24
2017-09-16,07:00:06,15.70,3.24
2017-09-16,07:00:07,15.70,3.24
2017-09-16,07:00:08,15.70,3.24
2017-09-16,07:00:09,15.70,3.24
2017-09-16,07:00:10,15.70,3.24
2017-09-16,07:00:11,15.85,3.24
2017-09-16,07:00:12,15.70,3.24
2017-09-16,07:00:13,15.70,3.24
2017-09-16,07:00:14,15.70,3.24
2017-09-16,07:00:15,15.70,3.24
2017-09-16,07:00:16,15.70,3.24
2017-09-16,07:00:17,15.70,3.24
2017-09-16,07:00:18,15.70,3.24
2017-09-16,07:00:19,15.70,3.24
2017-09-16,07:00:20,15.70,3.24
2017-09-16,07:00:21,15.70,3.24
2017-09-16,07:00:22,15.70,3.24
2017-09-16,07:00:23,15.70,3.24
2017-09-16,07:00:24,15.70,3.24
2017-09-16,07:00:25,15.70,3.24
2017-09-16,07:00:26,15.70,3.24
2017-09-16,07:00:27,15.70,3.24
2017-09-16,07:00:28,15.70,3.24
2017-09-16,07:00:29,15.70,3.24
2017-09-16,07:00:30,15.70,3.24
2017-09-16,07:00:31,15.70,3.24
2017-09-16,07:00:32,15.70,3.24
2017-09-16,07:00:33,15.70,3.24
2017-09-16,07:00:34,15.70,3.24
2017-09-16,07:00:35,15.70,3.24
2017-09-16,07:00:36,15.70,3.24
2017-09-16,07:00:37,15.70,3.24
2017-09-16,07:00:38,15.70,3.24
2017-09-16,07:00:39,15.70,3.24
2017-09-16,07:00:40,15.55,3.24
2017-09-16,07:00:41,15.70,3.24
2017-09-16,07:00:42,15.70,3.24
2017-09-16,07:00:43,15.55,3.24
2017-09-16,07:00:44,15.70,3.24
2017-09-16,07:00:45,15.55,3.24
2017-09-16,07:00:46,15.70,3.24
2017-09-16,07:00:47,15.55,3.24
2017-09-16,07:00:48,15.55,3.24
2017-09-16,07:00:49,15.55,3.24
2017-09-16,07:00:50,15.70,3.24
2017-09-16,07:00:51,15.55,3.24
2017-09-16,07:00:52,15.55,3.24
2017-09-16,07:00:53,15.55,3.24
2017-09-16,07:00:54,15.55,3.24
2017-09-16,07:00:55,15.55,3.24
2017-09-16,07:00:56,15.55,3.24
2017-09-16,07:00:57,15.55,3.24
2017-09-16,07:00:58,15.70,3.24
2017-09-16,07:00:59,15.55,3.24
2017-09-16,07:01:00,15.70,3.24
2017-09-16,07:01:01,15.55,3.24
2017-09-16,07:01:02,15.70,3.24
2017-09-16,07:01:03,15.55,3.24
2017-09-16,07:01:04,15.70,3.24
2017-09-16,07:01:05,15.55,3.24
2017-09-16,07:01:06,15.55,3.24
2017-09-16,07:01:07,15.55,3.24
2017-09-16,07:01:08,15.55,3.24
2017-09-16,07:01:09,15.55,3.24
2017-09-16,07:01:10,15.55,3.24
2017-09-16,07:01:11,15.55,3.24
2017-09-16,07:01:12,15.55,3.24
2017-09-16,07:01:13,15.70,3.24
2017-09-16,07:01:14,15.55,3.24
2017-09-16,07:01:15,15.55,3.24
2017-09-16,07:01:16,15.55,3.24
2017-09-16,07:01:17,15.55,3.24
2017-09-16,07:01:18,15.55,1.62
2017-09-16,07:01:19,15.55,3.24
2017-09-16,07:01:20,15.55,3.24
2017-09-16,07:01:21,15.55,3.24
2017-09-16,07:01:22,15.55,3.24
2017-09-16,07:01:23,15.55,3.24
2017-09-16,07:01:24,15.55,3.24
2017-09-16,07:01:25,15.55,3.24
2017-09-16,07:01:26,15.55,3.24
2017-09-16,07:01:27,15.55,3.24
2017-09-16,07:01:28,15.55,3.24
2017-09-16,07:01:29,15.55,3.24
2017-09-16,07:01:30,15.55,3.24
2017-09-16,07:01:31,15.55,3.24
2017-09-16,07:01:32,15.55,3.24
2017-09-16,07:01:33,15.55,3.24
2017-09-16,07:01:34,15.55,3.24
2017-09-16,07:01:35,15.55,3.24
2017-09-16,07:01:36,15.55,3.24
2017-09-16,07:01:37,15.55,3.24
2017-09-16,07:01:38,15.55,3.24
2017-09-16,07:01:39,15.55,3.24
2017-09-16,07:01:40,15.55,3.24
2017-09-16,07:01:41,15.55,3.24
2017-09-16,07:01:42,15.55,3.24
2017-09-16,07:01:43,15.55,3.24
2017-09-16,07:01:44,15.55,3.24
2017-09-16,07:01:45,15.55,3.24
2017-09-16,07:01:46,15.55,3.24
2017-09-16,07:01:47,15.55,3.24
2017-09-16,07:01:48,15.55,3.24
2017-09-16,07:01:49,15.55,3.24
2017-09-16,07:01:50,15.55,3.24
2017-09-16,07:01:51,15.55,3.24
2017-09-16,07:01:52,15.55,3.24
2017-09-16,07:01:53,15.55,3.24
2017-09-16,07:01:54,15.55,3.24
2017-09-16,07:01:55,15.55,3.24
2017-09-16,07:01:56,15.55,3.24
2017-09-16,07:01:57,15.55,3.24
2017-09-16,07:01:58,15.55,3.24
2017-09-16,07:01:59,15.55,3.24
2017-09-16,07:02:00,15.55,3.24
2017-09-16,07:02:01,15.55,3.24
2017-09-16,07:02:02,15.55,3.24
2017-09-16,07:02:03,15.55,3.24
2017-09-16,07:02:04,15.40,3.24
2017-09-16,07:02:05,15.55,3.24
2017-09-16,07:02:06,15.55,3.24
2017-09-16,07:02:07,15.55,3.24
2017-09-16,07:02:08,15.55,3.24
2017-09-16,07:02:09,15.55,3.24
2017-09-16,07:02:10,15.55,3.24
2017-09-16,07:02:11,15.40,3.24
2017-09-16,07:02:12,15.55,3.24
2017-09-16,07:02:13,15.55,3.24
2017-09-16,07:02:14,15.40,3.24
2017-09-16,07:02:15,15.55,3.24
2017-09-16,07:02:16,15.55,3.24
2017-09-16,07:02:17,15.55,3.24
2017-09-16,07:02:18,15.40,3.24
2017-09-16,07:02:19,15.55,3.24
2017-09-16,07:02:20,15.55,3.24
2017-09-16,07:02:21,15.55,3.24
2017-09-16,07:02:22,15.40,3.24
2017-09-16,07:02:23,15.55,3.24
2017-09-16,07:02:24,15.40,3.24
2017-09-16,07:02:25,15.40,3.24
2017-09-16,07:02:26,15.40,3.24
2017-09-16,07:02:27,15.55,3.24
2017-09-16,07:02:28,15.40,3.24
2017-09-16,07:02:29,15.40,3.24
2017-09-16,07:02:30,15.40,3.24
2017-09-16,07:02:31,15.40,3.24
2017-09-16,07:02:32,15.40,3.24
2017-09-16,07:02:33,15.40,3.24
2017-09-16,07:02:34,15.40,3.24
2017-09-16,07:02:35,15.40,3.24
2017-09-16,07:02:36,15.40,3.24
2017-09-16,07:02:37,15.40,3.24
2017-09-16,07:02:38,15.40,3.24
2017-09-16,07:02:39,15.40,3.24
2017-09-16,07:02:40,15.40,3.24
2017-09-16,07:02:41,15.40,3.24
2017-09-16,07:02:42,15.40,3.24
2017-09-16,07:02:43,15.40,3.24
2017-09-16,07:02:44,15.40,3.24
