Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170919_1.vld
Source Device: Minilog-TD-4338
Study Description: GP318F
Minilog Initialized: 2017-09-19 14:06:04 (UTC-3)
Study Start Time: 2017-09-19 14:06:04
Study Stop Time: 2017-09-19 14:54:33
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-19,14:07:03,20.62,-1.99
2017-09-19,14:07:04,20.62,0.00
2017-09-19,14:07:05,20.62,-1.99
2017-09-19,14:07:06,20.62,-1.99
2017-09-19,14:07:07,20.62,-1.99
2017-09-19,14:07:08,20.62,0.00
2017-09-19,14:07:09,20.62,-1.99
2017-09-19,14:07:10,20.62,0.00
2017-09-19,14:07:11,20.62,0.00
2017-09-19,14:07:12,20.62,-1.99
2017-09-19,14:07:13,20.62,0.00
2017-09-19,14:07:14,20.62,-1.99
2017-09-19,14:07:15,20.62,-1.99
2017-09-19,14:07:16,20.62,-1.99
2017-09-19,14:07:17,20.62,0.00
2017-09-19,14:07:18,20.62,-1.99
2017-09-19,14:07:19,20.62,-1.99
2017-09-19,14:07:20,20.62,-1.99
2017-09-19,14:07:21,20.62,0.00
2017-09-19,14:07:22,20.62,0.00
2017-09-19,14:07:23,20.62,-1.99
2017-09-19,14:07:24,20.62,-1.99
2017-09-19,14:07:25,20.62,-1.99
2017-09-19,14:07:26,20.62,-1.99
2017-09-19,14:07:27,20.62,-1.99
2017-09-19,14:07:28,20.62,-1.99
2017-09-19,14:07:29,20.62,-1.99
2017-09-19,14:07:30,20.62,-1.99
2017-09-19,14:07:31,20.62,-1.99
2017-09-19,14:07:32,20.62,-1.99
2017-09-19,14:07:33,20.62,-1.99
2017-09-19,14:07:34,20.62,-1.99
2017-09-19,14:07:35,20.62,-1.99
2017-09-19,14:07:36,20.62,-1.99
2017-09-19,14:07:37,20.62,-1.99
2017-09-19,14:07:38,20.62,-1.99
2017-09-19,14:07:39,20.62,-1.99
2017-09-19,14:07:40,20.62,-1.99
2017-09-19,14:07:41,20.62,-1.99
2017-09-19,14:07:42,20.62,-1.99
2017-09-19,14:07:43,20.62,-1.99
2017-09-19,14:07:44,20.62,-1.99
2017-09-19,14:07:45,20.62,-1.99
2017-09-19,14:07:46,20.62,-1.99
2017-09-19,14:07:47,20.62,-1.99
2017-09-19,14:07:48,20.62,-1.99
2017-09-19,14:07:49,20.62,-1.99
2017-09-19,14:07:50,20.62,-1.99
2017-09-19,14:07:51,20.62,-1.99
2017-09-19,14:07:52,20.62,-1.99
2017-09-19,14:07:53,20.62,-1.99
2017-09-19,14:07:54,20.62,-1.99
2017-09-19,14:07:55,20.62,-1.99
2017-09-19,14:07:56,20.62,-1.99
2017-09-19,14:07:57,20.62,-1.99
2017-09-19,14:07:58,20.62,-1.99
2017-09-19,14:07:59,20.62,-1.99
2017-09-19,14:08:00,20.62,-1.99
2017-09-19,14:08:01,20.62,-1.99
2017-09-19,14:08:02,20.62,-1.99
2017-09-19,14:08:03,20.62,-1.99
2017-09-19,14:08:04,20.62,-1.99
2017-09-19,14:08:05,20.62,-1.99
2017-09-19,14:08:06,20.62,-1.99
2017-09-19,14:08:07,20.62,-1.99
2017-09-19,14:08:08,20.62,-1.99
2017-09-19,14:08:09,20.62,-1.99
2017-09-19,14:08:10,20.62,-1.99
2017-09-19,14:08:11,20.62,-1.99
2017-09-19,14:08:12,20.62,-1.99
2017-09-19,14:08:13,20.62,-1.99
2017-09-19,14:08:14,20.62,-1.99
2017-09-19,14:08:15,20.62,-1.99
2017-09-19,14:08:16,20.62,-1.99
2017-09-19,14:08:17,20.62,-1.99
2017-09-19,14:08:18,20.62,-1.99
2017-09-19,14:08:19,20.62,-1.99
2017-09-19,14:08:20,20.62,-1.99
2017-09-19,14:08:21,20.62,-1.99
2017-09-19,14:08:22,20.62,-1.99
2017-09-19,14:08:23,20.62,-1.99
2017-09-19,14:08:24,20.62,-1.99
2017-09-19,14:08:25,20.62,-1.99
2017-09-19,14:08:26,20.62,-1.99
2017-09-19,14:08:27,20.62,-1.99
2017-09-19,14:08:28,20.62,-1.99
2017-09-19,14:08:29,20.62,-1.99
2017-09-19,14:08:30,20.62,-1.99
2017-09-19,14:08:31,20.62,-1.99
2017-09-19,14:08:32,20.62,-1.99
2017-09-19,14:08:33,20.62,-1.99
2017-09-19,14:08:34,20.62,-1.99
2017-09-19,14:08:35,20.62,-3.98
2017-09-19,14:08:36,20.62,-1.99
2017-09-19,14:08:37,20.62,-1.99
2017-09-19,14:08:38,20.62,-1.99
2017-09-19,14:08:39,20.62,-1.99
2017-09-19,14:08:40,20.62,-1.99
2017-09-19,14:08:41,20.62,-1.99
2017-09-19,14:08:42,20.62,-1.99
2017-09-19,14:08:43,20.62,-3.98
2017-09-19,14:08:44,20.62,-1.99
2017-09-19,14:08:45,20.62,-3.98
2017-09-19,14:08:46,20.62,-1.99
2017-09-19,14:08:47,20.62,-1.99
2017-09-19,14:08:48,20.62,-3.98
2017-09-19,14:08:49,20.62,-3.98
2017-09-19,14:08:50,20.62,-3.98
2017-09-19,14:08:51,20.62,-3.98
2017-09-19,14:08:52,20.62,-1.99
2017-09-19,14:08:53,20.62,-1.99
2017-09-19,14:08:54,20.62,-1.99
2017-09-19,14:08:55,20.62,-1.99
2017-09-19,14:08:56,20.62,-1.99
2017-09-19,14:08:57,20.62,-1.99
2017-09-19,14:08:58,20.62,-1.99
2017-09-19,14:08:59,20.62,-1.99
2017-09-19,14:09:00,20.62,-1.99
2017-09-19,14:09:01,20.62,-1.99
2017-09-19,14:09:02,20.62,-1.99
2017-09-19,14:09:03,20.62,-1.99
2017-09-19,14:09:04,20.62,-1.99
2017-09-19,14:09:05,20.62,-1.99
2017-09-19,14:09:06,20.62,-1.99
2017-09-19,14:09:07,20.62,-1.99
2017-09-19,14:09:08,20.62,-1.99
2017-09-19,14:09:09,20.62,-1.99
2017-09-19,14:09:10,20.62,-1.99
2017-09-19,14:09:11,20.62,-1.99
2017-09-19,14:09:12,20.62,-1.99
2017-09-19,14:09:13,20.62,-1.99
2017-09-19,14:09:14,20.62,-1.99
2017-09-19,14:09:15,20.62,-1.99
2017-09-19,14:09:16,20.62,-1.99
2017-09-19,14:09:17,20.62,-1.99
2017-09-19,14:09:18,20.62,-1.99
2017-09-19,14:09:19,20.62,-1.99
2017-09-19,14:09:20,20.62,-1.99
2017-09-19,14:09:21,20.62,-1.99
2017-09-19,14:09:22,20.62,-1.99
2017-09-19,14:09:23,20.62,-1.99
2017-09-19,14:09:24,20.62,-1.99
2017-09-19,14:09:25,20.62,-1.99
2017-09-19,14:09:26,20.62,-1.99
2017-09-19,14:09:27,20.62,-1.99
2017-09-19,14:09:28,20.62,-1.99
2017-09-19,14:09:29,20.62,-1.99
2017-09-19,14:09:30,20.62,-1.99
2017-09-19,14:09:31,20.62,-1.99
2017-09-19,14:09:32,20.62,-1.99
2017-09-19,14:09:33,20.62,-1.99
2017-09-19,14:09:34,20.62,-1.99
2017-09-19,14:09:35,20.62,-1.99
2017-09-19,14:09:36,20.62,-1.99
2017-09-19,14:09:37,20.62,-1.99
2017-09-19,14:09:38,20.62,-1.99
2017-09-19,14:09:39,20.62,-1.99
2017-09-19,14:09:40,20.62,-1.99
2017-09-19,14:09:41,20.62,-1.99
2017-09-19,14:09:42,20.62,-1.99
2017-09-19,14:09:43,20.62,-1.99
2017-09-19,14:09:44,20.62,-1.99
2017-09-19,14:09:45,20.62,-1.99
2017-09-19,14:09:46,20.62,-1.99
2017-09-19,14:09:47,20.62,-1.99
2017-09-19,14:09:48,20.62,-1.99
2017-09-19,14:09:49,20.62,-1.99
2017-09-19,14:09:50,20.62,-1.99
2017-09-19,14:09:51,20.62,-1.99
2017-09-19,14:09:52,20.62,-1.99
2017-09-19,14:09:53,20.62,-1.99
2017-09-19,14:09:54,20.62,-1.99
2017-09-19,14:09:55,20.62,-1.99
2017-09-19,14:09:56,20.62,-1.99
2017-09-19,14:09:57,20.62,-1.99
2017-09-19,14:09:58,20.62,-1.99
2017-09-19,14:09:59,20.62,-1.99
2017-09-19,14:10:00,20.62,-1.99
2017-09-19,14:10:01,20.62,-1.99
2017-09-19,14:10:02,20.62,-1.99
2017-09-19,14:10:03,20.62,-1.99
2017-09-19,14:10:04,20.62,-1.99
2017-09-19,14:10:05,20.62,-1.99
2017-09-19,14:10:06,20.62,-1.99
2017-09-19,14:10:07,20.62,-1.99
2017-09-19,14:10:08,20.62,-1.99
2017-09-19,14:10:09,20.62,-1.99
2017-09-19,14:10:10,20.62,-1.99
2017-09-19,14:10:11,20.62,-1.99
2017-09-19,14:10:12,20.62,-1.99
2017-09-19,14:10:13,20.62,-1.99
2017-09-19,14:10:14,20.62,-1.99
2017-09-19,14:10:15,20.62,-1.99
2017-09-19,14:10:16,20.62,-1.99
2017-09-19,14:10:17,20.62,-1.99
2017-09-19,14:10:18,20.62,-1.99
2017-09-19,14:10:19,20.62,-1.99
2017-09-19,14:10:20,20.62,-1.99
2017-09-19,14:10:21,20.62,-1.99
2017-09-19,14:10:22,20.62,-1.99
2017-09-19,14:10:23,20.62,-1.99
2017-09-19,14:10:24,20.62,-1.99
2017-09-19,14:10:25,20.62,-1.99
2017-09-19,14:10:26,20.62,-1.99
2017-09-19,14:10:27,20.62,-1.99
2017-09-19,14:10:28,20.62,-1.99
2017-09-19,14:10:29,20.62,-1.99
2017-09-19,14:10:30,20.62,-1.99
2017-09-19,14:10:31,20.62,-1.99
2017-09-19,14:10:32,20.62,-1.99
2017-09-19,14:10:33,20.62,-1.99
2017-09-19,14:10:34,20.62,-1.99
2017-09-19,14:10:35,20.62,-1.99
2017-09-19,14:10:36,20.62,-1.99
2017-09-19,14:10:37,20.62,-1.99
2017-09-19,14:10:38,20.62,-1.99
2017-09-19,14:10:39,20.62,-1.99
2017-09-19,14:10:40,20.62,-1.99
2017-09-19,14:10:41,20.62,-1.99
2017-09-19,14:10:42,20.62,-1.99
2017-09-19,14:10:43,20.62,-1.99
2017-09-19,14:10:44,20.62,-1.99
2017-09-19,14:10:45,20.62,-1.99
2017-09-19,14:10:46,20.62,-1.99
2017-09-19,14:10:47,20.62,-1.99
2017-09-19,14:10:48,20.62,-1.99
2017-09-19,14:10:49,20.62,-1.99
2017-09-19,14:10:50,20.62,-1.99
2017-09-19,14:10:51,20.62,-1.99
2017-09-19,14:10:52,20.62,-1.99
2017-09-19,14:10:53,20.62,-1.99
2017-09-19,14:10:54,20.62,-1.99
2017-09-19,14:10:55,20.62,-1.99
2017-09-19,14:10:56,20.62,-1.99
2017-09-19,14:10:57,20.62,-1.99
2017-09-19,14:10:58,20.62,-1.99
2017-09-19,14:10:59,20.62,-1.99
2017-09-19,14:11:00,20.62,-1.99
2017-09-19,14:11:01,20.62,-1.99
2017-09-19,14:11:02,20.62,-1.99
2017-09-19,14:11:03,20.62,-1.99
2017-09-19,14:11:04,20.62,-1.99
2017-09-19,14:11:05,20.62,-1.99
2017-09-19,14:11:06,20.62,-1.99
2017-09-19,14:11:07,20.62,-1.99
2017-09-19,14:11:08,20.62,-1.99
2017-09-19,14:11:09,20.62,-1.99
2017-09-19,14:11:10,20.62,-1.99
2017-09-19,14:11:11,20.62,-1.99
2017-09-19,14:11:12,20.62,-1.99
2017-09-19,14:11:13,20.62,-1.99
2017-09-19,14:11:14,20.62,-1.99
2017-09-19,14:11:15,20.62,-1.99
2017-09-19,14:11:16,20.62,-1.99
2017-09-19,14:11:17,20.62,-1.99
2017-09-19,14:11:18,20.62,-1.99
2017-09-19,14:11:19,20.62,-1.99
2017-09-19,14:11:20,20.62,-1.99
2017-09-19,14:11:21,20.62,-1.99
2017-09-19,14:11:22,20.62,-1.99
2017-09-19,14:11:23,20.62,-1.99
2017-09-19,14:11:24,20.62,-1.99
2017-09-19,14:11:25,20.62,-1.99
2017-09-19,14:11:26,20.62,-1.99
2017-09-19,14:11:27,20.62,-1.99
2017-09-19,14:11:28,20.62,-1.99
2017-09-19,14:11:29,20.62,-1.99
2017-09-19,14:11:30,20.62,-1.99
2017-09-19,14:11:31,20.62,-1.99
2017-09-19,14:11:32,20.62,-1.99
2017-09-19,14:11:33,20.62,-1.99
2017-09-19,14:11:34,20.62,-1.99
2017-09-19,14:11:35,20.62,-1.99
2017-09-19,14:11:36,20.62,-1.99
2017-09-19,14:11:37,20.62,-1.99
2017-09-19,14:11:38,20.62,-1.99
2017-09-19,14:11:39,20.62,-1.99
2017-09-19,14:11:40,20.62,-1.99
2017-09-19,14:11:41,20.62,-1.99
2017-09-19,14:11:42,20.62,-1.99
2017-09-19,14:11:43,20.62,-1.99
2017-09-19,14:11:44,20.62,-1.99
2017-09-19,14:11:45,20.62,-1.99
2017-09-19,14:11:46,20.62,-1.99
2017-09-19,14:11:47,20.62,-1.99
2017-09-19,14:11:48,20.62,-1.99
2017-09-19,14:11:49,20.62,-1.99
2017-09-19,14:11:50,20.62,-1.99
2017-09-19,14:11:51,20.62,-1.99
2017-09-19,14:11:52,20.62,-1.99
2017-09-19,14:11:53,20.62,-1.99
2017-09-19,14:11:54,20.62,-1.99
2017-09-19,14:11:55,20.62,-1.99
2017-09-19,14:11:56,20.62,-1.99
2017-09-19,14:11:57,20.62,-1.99
2017-09-19,14:11:58,20.62,-1.99
2017-09-19,14:11:59,20.62,-1.99
2017-09-19,14:12:00,20.62,-1.99
2017-09-19,14:12:01,20.62,-1.99
2017-09-19,14:12:02,20.62,-1.99
2017-09-19,14:12:03,20.62,-1.99
2017-09-19,14:12:04,20.62,-1.99
2017-09-19,14:12:05,20.62,-1.99
2017-09-19,14:12:06,20.62,-1.99
2017-09-19,14:12:07,20.62,-1.99
2017-09-19,14:12:08,20.62,-1.99
2017-09-19,14:12:09,20.62,-1.99
2017-09-19,14:12:10,20.62,-1.99
2017-09-19,14:12:11,20.62,-1.99
2017-09-19,14:12:12,20.62,-1.99
2017-09-19,14:12:13,20.62,-1.99
2017-09-19,14:12:14,20.62,-1.99
2017-09-19,14:12:15,20.62,-1.99
2017-09-19,14:12:16,20.62,-1.99
2017-09-19,14:12:17,20.62,-1.99
2017-09-19,14:12:18,20.62,-1.99
2017-09-19,14:12:19,20.62,-1.99
2017-09-19,14:12:20,20.62,-1.99
2017-09-19,14:12:21,20.62,-1.99
2017-09-19,14:12:22,20.62,-1.99
2017-09-19,14:12:23,20.62,-1.99
2017-09-19,14:12:24,20.62,-1.99
2017-09-19,14:12:25,20.62,-1.99
2017-09-19,14:12:26,20.62,-1.99
2017-09-19,14:12:27,20.62,-1.99
2017-09-19,14:12:28,20.62,-1.99
2017-09-19,14:12:29,20.62,-1.99
2017-09-19,14:12:30,20.62,-1.99
2017-09-19,14:12:31,20.62,-1.99
2017-09-19,14:12:32,20.62,-1.99
2017-09-19,14:12:33,20.62,-1.99
2017-09-19,14:12:34,20.62,-1.99
2017-09-19,14:12:35,20.62,-1.99
2017-09-19,14:12:36,20.62,-1.99
2017-09-19,14:12:37,20.62,-1.99
2017-09-19,14:12:38,20.62,-1.99
2017-09-19,14:12:39,20.62,-1.99
2017-09-19,14:12:40,20.62,-1.99
2017-09-19,14:12:41,20.62,-1.99
2017-09-19,14:12:42,20.62,-1.99
2017-09-19,14:12:43,20.62,-1.99
2017-09-19,14:12:44,20.62,-1.99
2017-09-19,14:12:45,20.62,-1.99
2017-09-19,14:12:46,20.62,-1.99
2017-09-19,14:12:47,20.62,-1.99
2017-09-19,14:12:48,20.62,-1.99
2017-09-19,14:12:49,20.62,-1.99
2017-09-19,14:12:50,20.62,-1.99
2017-09-19,14:12:51,20.62,-1.99
2017-09-19,14:12:52,20.62,-1.99
2017-09-19,14:12:53,20.62,-1.99
2017-09-19,14:12:54,20.62,-1.99
2017-09-19,14:12:55,20.62,-1.99
2017-09-19,14:12:56,20.62,-1.99
2017-09-19,14:12:57,20.62,-1.99
2017-09-19,14:12:58,20.62,-1.99
2017-09-19,14:12:59,20.62,-1.99
2017-09-19,14:13:00,20.62,-1.99
2017-09-19,14:13:01,20.62,-1.99
2017-09-19,14:13:02,20.62,-1.99
2017-09-19,14:13:03,20.62,-1.99
2017-09-19,14:13:04,20.62,-1.99
2017-09-19,14:13:05,20.62,-1.99
2017-09-19,14:13:06,20.62,-1.99
2017-09-19,14:13:07,20.62,-1.99
2017-09-19,14:13:08,20.62,-1.99
2017-09-19,14:13:09,20.62,-1.99
2017-09-19,14:13:10,20.62,-1.99
2017-09-19,14:13:11,20.62,-1.99
2017-09-19,14:13:12,20.62,-1.99
2017-09-19,14:13:13,20.62,-1.99
2017-09-19,14:13:14,20.62,-1.99
2017-09-19,14:13:15,20.62,-1.99
2017-09-19,14:13:16,20.62,-1.99
2017-09-19,14:13:17,20.62,-1.99
2017-09-19,14:13:18,20.62,-1.99
2017-09-19,14:13:19,20.62,-1.99
2017-09-19,14:13:20,20.62,-1.99
2017-09-19,14:13:21,20.62,-1.99
2017-09-19,14:13:22,20.62,-1.99
2017-09-19,14:13:23,20.62,-1.99
2017-09-19,14:13:24,20.62,-1.99
2017-09-19,14:13:25,20.62,-1.99
2017-09-19,14:13:26,20.62,-1.99
2017-09-19,14:13:27,20.62,-1.99
2017-09-19,14:13:28,20.62,-1.99
2017-09-19,14:13:29,20.62,0.00
2017-09-19,14:13:30,20.62,-1.99
2017-09-19,14:13:31,20.62,-1.99
2017-09-19,14:13:32,20.62,-1.99
2017-09-19,14:13:33,20.62,-1.99
2017-09-19,14:13:34,20.62,-1.99
2017-09-19,14:13:35,20.62,-1.99
2017-09-19,14:13:36,20.62,-1.99
2017-09-19,14:13:37,20.62,-1.99
2017-09-19,14:13:38,20.62,-1.99
2017-09-19,14:13:39,20.62,-1.99
2017-09-19,14:13:40,20.62,-1.99
2017-09-19,14:13:41,20.62,-1.99
2017-09-19,14:13:42,20.62,-1.99
2017-09-19,14:13:43,20.62,-1.99
2017-09-19,14:13:44,20.62,-1.99
2017-09-19,14:13:45,20.62,-1.99
2017-09-19,14:13:46,20.62,-1.99
2017-09-19,14:13:47,20.62,-1.99
2017-09-19,14:13:48,20.62,-1.99
2017-09-19,14:13:49,20.62,-1.99
2017-09-19,14:13:50,20.52,-1.99
2017-09-19,14:13:51,20.62,-1.99
2017-09-19,14:13:52,20.62,0.00
2017-09-19,14:13:53,20.52,-1.99
2017-09-19,14:13:54,20.62,-1.99
2017-09-19,14:13:55,20.52,-1.99
2017-09-19,14:13:56,20.52,-1.99
2017-09-19,14:13:57,20.52,-1.99
2017-09-19,14:13:58,20.52,-1.99
2017-09-19,14:13:59,20.52,-1.99
2017-09-19,14:14:00,20.52,-1.99
2017-09-19,14:14:01,20.52,-1.99
2017-09-19,14:14:02,20.52,-1.99
2017-09-19,14:14:03,20.52,-1.99
2017-09-19,14:14:04,20.52,-1.99
2017-09-19,14:14:05,20.52,-1.99
2017-09-19,14:14:06,20.52,0.00
2017-09-19,14:14:07,20.52,-1.99
2017-09-19,14:14:08,20.52,0.00
2017-09-19,14:14:09,20.52,-1.99
2017-09-19,14:14:10,20.52,0.00
2017-09-19,14:14:11,20.52,-1.99
2017-09-19,14:14:12,20.52,-1.99
2017-09-19,14:14:13,20.62,-1.99
2017-09-19,14:14:14,20.62,-1.99
2017-09-19,14:14:15,20.62,0.00
2017-09-19,14:14:16,20.62,0.00
2017-09-19,14:14:17,20.52,-1.99
2017-09-19,14:14:18,20.52,-1.99
2017-09-19,14:14:19,20.52,-1.99
2017-09-19,14:14:20,20.52,-1.99
2017-09-19,14:14:21,20.52,-1.99
2017-09-19,14:14:22,20.52,-1.99
2017-09-19,14:14:23,20.52,-1.99
2017-09-19,14:14:24,20.52,-1.99
2017-09-19,14:14:25,20.52,0.00
2017-09-19,14:14:26,20.42,-1.99
2017-09-19,14:14:27,20.42,-1.99
2017-09-19,14:14:28,20.42,-1.99
2017-09-19,14:14:29,20.42,-1.99
2017-09-19,14:14:30,20.32,0.00
2017-09-19,14:14:31,20.42,-1.99
2017-09-19,14:14:32,20.42,-1.99
2017-09-19,14:14:33,20.11,-5.97
2017-09-19,14:14:34,19.21,-3.98
2017-09-19,14:14:35,18.82,-3.98
2017-09-19,14:14:36,18.52,-3.98
2017-09-19,14:14:37,18.32,-3.98
2017-09-19,14:14:38,18.22,-1.99
2017-09-19,14:14:39,18.12,-1.99
2017-09-19,14:14:40,18.12,-1.99
2017-09-19,14:14:41,18.12,-1.99
2017-09-19,14:14:42,18.03,-1.99
2017-09-19,14:14:43,17.93,-1.99
2017-09-19,14:14:44,17.93,-1.99
2017-09-19,14:14:45,17.93,-1.99
2017-09-19,14:14:46,17.93,-1.99
2017-09-19,14:14:47,17.93,-1.99
2017-09-19,14:14:48,17.93,-1.99
2017-09-19,14:14:49,17.93,-1.99
2017-09-19,14:14:50,17.93,-1.99
2017-09-19,14:14:51,17.83,-1.99
2017-09-19,14:14:52,17.93,-1.99
2017-09-19,14:14:53,17.83,-1.99
2017-09-19,14:14:54,17.83,-1.99
2017-09-19,14:14:55,17.83,-1.99
2017-09-19,14:14:56,17.83,-1.99
2017-09-19,14:14:57,17.83,-1.99
2017-09-19,14:14:58,17.83,-1.99
2017-09-19,14:14:59,17.83,-1.99
2017-09-19,14:15:00,17.83,-1.99
2017-09-19,14:15:01,17.83,-1.99
2017-09-19,14:15:02,17.83,-1.99
2017-09-19,14:15:03,17.83,-1.99
2017-09-19,14:15:04,17.83,-1.99
2017-09-19,14:15:05,17.83,-1.99
2017-09-19,14:15:06,17.83,-1.99
2017-09-19,14:15:07,17.83,0.00
2017-09-19,14:15:08,17.83,-1.99
2017-09-19,14:15:09,17.83,-1.99
2017-09-19,14:15:10,17.73,-1.99
2017-09-19,14:15:11,17.73,-1.99
2017-09-19,14:15:12,17.73,-1.99
2017-09-19,14:15:13,17.83,-1.99
2017-09-19,14:15:14,17.73,-1.99
2017-09-19,14:15:15,17.73,-1.99
2017-09-19,14:15:16,17.73,-1.99
2017-09-19,14:15:17,17.73,-1.99
2017-09-19,14:15:18,17.73,-1.99
2017-09-19,14:15:19,17.73,-1.99
2017-09-19,14:15:20,17.63,-1.99
2017-09-19,14:15:21,17.73,0.00
2017-09-19,14:15:22,17.73,-1.99
2017-09-19,14:15:23,17.63,-1.99
2017-09-19,14:15:24,17.63,-1.99
2017-09-19,14:15:25,17.73,0.00
2017-09-19,14:15:26,17.63,0.00
2017-09-19,14:15:27,17.63,0.00
2017-09-19,14:15:28,17.63,0.00
2017-09-19,14:15:29,17.63,0.00
2017-09-19,14:15:30,17.63,0.00
2017-09-19,14:15:31,17.63,1.98
2017-09-19,14:15:32,17.63,0.00
2017-09-19,14:15:33,17.63,0.00
2017-09-19,14:15:34,17.63,0.00
2017-09-19,14:15:35,17.63,0.00
2017-09-19,14:15:36,17.63,1.98
2017-09-19,14:15:37,17.63,1.98
2017-09-19,14:15:38,17.63,1.98
2017-09-19,14:15:39,17.63,1.98
2017-09-19,14:15:40,17.54,1.98
2017-09-19,14:15:41,17.54,1.98
2017-09-19,14:15:42,17.54,3.97
2017-09-19,14:15:43,17.54,3.97
2017-09-19,14:15:44,17.54,3.97
2017-09-19,14:15:45,17.54,3.97
2017-09-19,14:15:46,17.54,3.97
2017-09-19,14:15:47,17.54,5.96
2017-09-19,14:15:48,17.54,5.96
2017-09-19,14:15:49,17.54,5.96
2017-09-19,14:15:50,17.54,5.96
2017-09-19,14:15:51,17.54,5.96
2017-09-19,14:15:52,17.54,5.96
2017-09-19,14:15:53,17.54,5.96
2017-09-19,14:15:54,17.54,5.96
2017-09-19,14:15:55,17.54,7.95
2017-09-19,14:15:56,17.44,7.95
2017-09-19,14:15:57,17.44,7.95
2017-09-19,14:15:58,17.44,7.95
2017-09-19,14:15:59,17.44,7.95
2017-09-19,14:16:00,17.44,7.95
2017-09-19,14:16:01,17.44,9.94
2017-09-19,14:16:02,17.44,9.94
2017-09-19,14:16:03,17.44,9.94
2017-09-19,14:16:04,17.44,9.94
2017-09-19,14:16:05,17.34,9.94
2017-09-19,14:16:06,17.34,9.94
2017-09-19,14:16:07,17.34,9.94
2017-09-19,14:16:08,17.34,9.94
2017-09-19,14:16:09,17.34,11.92
2017-09-19,14:16:10,17.24,11.92
2017-09-19,14:16:11,17.24,11.92
2017-09-19,14:16:12,17.24,13.91
2017-09-19,14:16:13,17.14,13.91
2017-09-19,14:16:14,17.24,13.91
2017-09-19,14:16:15,17.14,13.91
2017-09-19,14:16:16,17.14,13.91
2017-09-19,14:16:17,17.14,13.91
2017-09-19,14:16:18,16.95,13.91
2017-09-19,14:16:19,16.95,15.90
2017-09-19,14:16:20,16.85,15.90
2017-09-19,14:16:21,16.76,13.91
2017-09-19,14:16:22,16.76,15.90
2017-09-19,14:16:23,16.76,15.90
2017-09-19,14:16:24,16.76,15.90
2017-09-19,14:16:25,16.76,17.89
2017-09-19,14:16:26,16.76,17.89
