Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170827_1.vld
Source Device: Minilog-TD-6190
Study Description: GP155F
Minilog Initialized: 2017-08-27 12:29:33 (UTC-3)
Study Start Time: 2017-08-27 12:29:33
Study Stop Time: 2017-08-27 13:04:42
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-27,12:34:28,17.52,1.62
2017-08-27,12:34:29,17.52,1.62
2017-08-27,12:34:30,17.52,0.00
2017-08-27,12:34:31,17.52,1.62
2017-08-27,12:34:32,17.52,1.62
2017-08-27,12:34:33,17.52,1.62
2017-08-27,12:34:34,17.52,0.00
2017-08-27,12:34:35,17.52,1.62
2017-08-27,12:34:36,17.52,1.62
2017-08-27,12:34:37,17.37,1.62
2017-08-27,12:34:38,17.52,1.62
2017-08-27,12:34:39,17.52,1.62
2017-08-27,12:34:40,17.37,1.62
2017-08-27,12:34:41,17.37,1.62
2017-08-27,12:34:42,17.37,0.00
2017-08-27,12:34:43,17.37,1.62
2017-08-27,12:34:44,17.22,1.62
2017-08-27,12:34:45,17.22,3.24
2017-08-27,12:34:46,17.37,1.62
2017-08-27,12:34:47,17.22,1.62
2017-08-27,12:34:48,17.22,1.62
2017-08-27,12:34:49,17.22,1.62
2017-08-27,12:34:50,17.22,3.24
2017-08-27,12:34:51,17.22,3.24
2017-08-27,12:34:52,17.07,3.24
2017-08-27,12:34:53,17.22,3.24
2017-08-27,12:34:54,17.07,3.24
2017-08-27,12:34:55,17.07,4.86
2017-08-27,12:34:56,17.07,3.24
2017-08-27,12:34:57,17.07,4.86
2017-08-27,12:34:58,17.07,4.86
2017-08-27,12:34:59,17.07,4.86
2017-08-27,12:35:00,17.07,4.86
2017-08-27,12:35:01,17.07,4.86
2017-08-27,12:35:02,17.07,4.86
2017-08-27,12:35:03,16.91,4.86
2017-08-27,12:35:04,16.91,6.49
2017-08-27,12:35:05,16.76,6.49
2017-08-27,12:35:06,16.76,8.11
2017-08-27,12:35:07,16.91,8.11
2017-08-27,12:35:08,16.91,8.11
2017-08-27,12:35:09,16.91,8.11
2017-08-27,12:35:10,16.91,8.11
2017-08-27,12:35:11,16.91,8.11
2017-08-27,12:35:12,16.91,8.11
2017-08-27,12:35:13,16.76,8.11
2017-08-27,12:35:14,16.76,8.11
2017-08-27,12:35:15,16.61,8.11
2017-08-27,12:35:16,16.31,8.11
2017-08-27,12:35:17,16.31,9.73
2017-08-27,12:35:18,16.15,8.11
2017-08-27,12:35:19,16.00,8.11
2017-08-27,12:35:20,15.70,9.73
2017-08-27,12:35:21,15.55,9.73
2017-08-27,12:35:22,15.55,9.73
2017-08-27,12:35:23,15.40,8.11
2017-08-27,12:35:24,14.80,9.73
2017-08-27,12:35:25,14.35,6.49
2017-08-27,12:35:26,13.90,1.62
2017-08-27,12:35:27,13.75,1.62
2017-08-27,12:35:28,13.30,1.62
2017-08-27,12:35:29,12.71,1.62
2017-08-27,12:35:30,12.12,1.62
2017-08-27,12:35:31,11.82,3.24
2017-08-27,12:35:32,11.67,9.73
2017-08-27,12:35:33,11.23,8.11
2017-08-27,12:35:34,11.08,11.35
2017-08-27,12:35:35,10.79,4.86
2017-08-27,12:35:36,10.64,9.73
2017-08-27,12:35:37,10.64,11.35
2017-08-27,12:35:38,10.64,11.35
2017-08-27,12:35:39,10.64,9.73
2017-08-27,12:35:40,10.35,8.11
2017-08-27,12:35:41,10.05,12.97
2017-08-27,12:35:42,9.90,11.35
2017-08-27,12:35:43,9.76,11.35
2017-08-27,12:35:44,9.31,11.35
2017-08-27,12:35:45,9.02,12.97
2017-08-27,12:35:46,8.87,8.11
2017-08-27,12:35:47,8.58,11.35
2017-08-27,12:35:48,8.28,12.97
2017-08-27,12:35:49,7.99,14.59
2017-08-27,12:35:50,7.84,14.59
2017-08-27,12:35:51,7.70,14.59
2017-08-27,12:35:52,7.40,14.59
2017-08-27,12:35:53,7.25,14.59
2017-08-27,12:35:54,7.25,16.21
2017-08-27,12:35:55,7.11,17.83
2017-08-27,12:35:56,6.96,14.59
2017-08-27,12:35:57,6.96,14.59
2017-08-27,12:35:58,6.81,17.83
2017-08-27,12:35:59,6.52,19.45
2017-08-27,12:36:00,6.52,17.83
2017-08-27,12:36:01,6.37,17.83
2017-08-27,12:36:02,6.22,19.45
2017-08-27,12:36:03,6.22,21.07
2017-08-27,12:36:04,6.22,19.45
2017-08-27,12:36:05,6.22,21.07
2017-08-27,12:36:06,6.37,21.07
2017-08-27,12:36:07,6.52,21.07
2017-08-27,12:36:08,6.66,21.07
2017-08-27,12:36:09,6.96,21.07
2017-08-27,12:36:10,7.11,21.07
2017-08-27,12:36:11,7.25,21.07
2017-08-27,12:36:12,7.40,19.45
2017-08-27,12:36:13,7.40,19.45
2017-08-27,12:36:14,7.55,19.45
2017-08-27,12:36:15,7.70,19.45
2017-08-27,12:36:16,7.70,19.45
2017-08-27,12:36:17,7.84,19.45
2017-08-27,12:36:18,7.99,19.45
2017-08-27,12:36:19,8.14,19.45
2017-08-27,12:36:20,8.28,19.45
2017-08-27,12:36:21,8.43,19.45
2017-08-27,12:36:22,8.43,19.45
2017-08-27,12:36:23,8.58,19.45
2017-08-27,12:36:24,8.58,19.45
2017-08-27,12:36:25,8.58,19.45
2017-08-27,12:36:26,8.58,19.45
2017-08-27,12:36:27,8.73,19.45
2017-08-27,12:36:28,8.73,19.45
2017-08-27,12:36:29,8.73,19.45
2017-08-27,12:36:30,8.58,19.45
2017-08-27,12:36:31,8.73,17.83
2017-08-27,12:36:32,8.73,19.45
2017-08-27,12:36:33,8.58,17.83
2017-08-27,12:36:34,8.58,17.83
2017-08-27,12:36:35,8.58,17.83
2017-08-27,12:36:36,8.58,17.83
2017-08-27,12:36:37,8.43,17.83
2017-08-27,12:36:38,8.43,17.83
2017-08-27,12:36:39,8.43,19.45
2017-08-27,12:36:40,8.43,19.45
2017-08-27,12:36:41,8.43,17.83
2017-08-27,12:36:42,8.43,19.45
2017-08-27,12:36:43,8.43,17.83
2017-08-27,12:36:44,8.43,19.45
2017-08-27,12:36:45,8.43,17.83
2017-08-27,12:36:46,8.43,19.45
2017-08-27,12:36:47,8.28,19.45
2017-08-27,12:36:48,8.28,19.45
2017-08-27,12:36:49,8.14,19.45
2017-08-27,12:36:50,8.14,19.45
2017-08-27,12:36:51,7.99,19.45
2017-08-27,12:36:52,7.84,19.45
2017-08-27,12:36:53,7.84,19.45
2017-08-27,12:36:54,7.70,19.45
2017-08-27,12:36:55,7.55,19.45
2017-08-27,12:36:56,7.55,19.45
2017-08-27,12:36:57,7.55,19.45
2017-08-27,12:36:58,7.40,19.45
2017-08-27,12:36:59,7.40,19.45
2017-08-27,12:37:00,7.40,19.45
2017-08-27,12:37:01,7.25,19.45
2017-08-27,12:37:02,7.25,21.07
2017-08-27,12:37:03,7.11,21.07
2017-08-27,12:37:04,7.11,19.45
2017-08-27,12:37:05,7.11,21.07
2017-08-27,12:37:06,6.96,21.07
2017-08-27,12:37:07,6.96,21.07
2017-08-27,12:37:08,6.81,21.07
2017-08-27,12:37:09,6.81,21.07
2017-08-27,12:37:10,6.66,21.07
2017-08-27,12:37:11,6.66,21.07
2017-08-27,12:37:12,6.66,21.07
2017-08-27,12:37:13,6.52,21.07
2017-08-27,12:37:14,6.52,22.70
2017-08-27,12:37:15,6.37,22.70
2017-08-27,12:37:16,6.37,21.07
2017-08-27,12:37:17,6.22,22.70
2017-08-27,12:37:18,6.07,21.07
2017-08-27,12:37:19,5.92,22.70
2017-08-27,12:37:20,5.78,22.70
2017-08-27,12:37:21,5.63,22.70
2017-08-27,12:37:22,5.63,22.70
2017-08-27,12:37:23,5.48,22.70
2017-08-27,12:37:24,5.33,22.70
2017-08-27,12:37:25,5.18,22.70
2017-08-27,12:37:26,5.03,22.70
2017-08-27,12:37:27,4.89,22.70
2017-08-27,12:37:28,4.89,24.32
2017-08-27,12:37:29,4.74,24.32
2017-08-27,12:37:30,4.74,24.32
2017-08-27,12:37:31,4.74,24.32
2017-08-27,12:37:32,4.59,25.94
2017-08-27,12:37:33,4.59,25.94
2017-08-27,12:37:34,4.59,25.94
2017-08-27,12:37:35,4.44,25.94
2017-08-27,12:37:36,4.44,25.94
2017-08-27,12:37:37,4.44,25.94
2017-08-27,12:37:38,4.29,27.56
2017-08-27,12:37:39,4.29,27.56
2017-08-27,12:37:40,4.14,27.56
2017-08-27,12:37:41,4.14,27.56
2017-08-27,12:37:42,4.14,27.56
2017-08-27,12:37:43,4.14,29.18
2017-08-27,12:37:44,3.99,29.18
2017-08-27,12:37:45,3.99,29.18
2017-08-27,12:37:46,3.84,29.18
2017-08-27,12:37:47,3.84,29.18
2017-08-27,12:37:48,3.84,29.18
2017-08-27,12:37:49,3.69,29.18
2017-08-27,12:37:50,3.69,29.18
2017-08-27,12:37:51,3.54,29.18
2017-08-27,12:37:52,3.54,30.80
2017-08-27,12:37:53,3.39,30.80
2017-08-27,12:37:54,3.39,30.80
2017-08-27,12:37:55,3.39,30.80
2017-08-27,12:37:56,3.39,30.80
2017-08-27,12:37:57,3.24,30.80
2017-08-27,12:37:58,3.09,30.80
2017-08-27,12:37:59,3.09,32.42
2017-08-27,12:38:00,2.94,32.42
2017-08-27,12:38:01,2.94,32.42
2017-08-27,12:38:02,2.94,32.42
2017-08-27,12:38:03,2.79,32.42
2017-08-27,12:38:04,2.49,32.42
2017-08-27,12:38:05,2.34,34.04
2017-08-27,12:38:06,2.49,34.04
2017-08-27,12:38:07,2.49,34.04
2017-08-27,12:38:08,2.64,34.04
2017-08-27,12:38:09,2.49,32.42
2017-08-27,12:38:10,2.34,34.04
2017-08-27,12:38:11,2.19,34.04
2017-08-27,12:38:12,2.04,34.04
2017-08-27,12:38:13,1.89,34.04
2017-08-27,12:38:14,1.89,34.04
2017-08-27,12:38:15,1.73,34.04
2017-08-27,12:38:16,1.58,34.04
2017-08-27,12:38:17,1.58,35.66
2017-08-27,12:38:18,1.73,37.28
2017-08-27,12:38:19,1.73,37.28
2017-08-27,12:38:20,1.89,37.28
2017-08-27,12:38:21,1.89,37.28
2017-08-27,12:38:22,1.89,37.28
2017-08-27,12:38:23,1.89,38.91
2017-08-27,12:38:24,1.73,37.28
2017-08-27,12:38:25,1.73,38.91
2017-08-27,12:38:26,1.58,38.91
2017-08-27,12:38:27,1.43,38.91
2017-08-27,12:38:28,1.28,38.91
2017-08-27,12:38:29,1.28,38.91
2017-08-27,12:38:30,1.28,38.91
2017-08-27,12:38:31,1.28,40.53
2017-08-27,12:38:32,1.28,38.91
2017-08-27,12:38:33,1.28,38.91
2017-08-27,12:38:34,1.28,40.53
2017-08-27,12:38:35,1.28,40.53
2017-08-27,12:38:36,1.28,40.53
2017-08-27,12:38:37,1.28,40.53
2017-08-27,12:38:38,1.28,40.53
2017-08-27,12:38:39,1.43,40.53
2017-08-27,12:38:40,1.43,40.53
2017-08-27,12:38:41,1.43,40.53
2017-08-27,12:38:42,1.58,40.53
2017-08-27,12:38:43,1.58,42.15
2017-08-27,12:38:44,1.58,40.53
2017-08-27,12:38:45,1.43,42.15
2017-08-27,12:38:46,1.43,42.15
2017-08-27,12:38:47,1.58,42.15
2017-08-27,12:38:48,1.43,40.53
2017-08-27,12:38:49,1.43,42.15
2017-08-27,12:38:50,1.28,42.15
2017-08-27,12:38:51,1.28,42.15
2017-08-27,12:38:52,1.28,42.15
2017-08-27,12:38:53,1.28,42.15
2017-08-27,12:38:54,1.12,43.77
2017-08-27,12:38:55,1.12,43.77
2017-08-27,12:38:56,1.12,43.77
2017-08-27,12:38:57,0.97,43.77
2017-08-27,12:38:58,0.97,45.39
2017-08-27,12:38:59,0.97,45.39
2017-08-27,12:39:00,0.97,45.39
2017-08-27,12:39:01,0.97,45.39
2017-08-27,12:39:02,0.97,47.01
2017-08-27,12:39:03,0.97,47.01
2017-08-27,12:39:04,0.97,47.01
2017-08-27,12:39:05,0.82,47.01
2017-08-27,12:39:06,0.97,47.01
2017-08-27,12:39:07,0.82,47.01
2017-08-27,12:39:08,0.82,48.63
2017-08-27,12:39:09,0.82,48.63
2017-08-27,12:39:10,0.82,48.63
2017-08-27,12:39:11,0.82,48.63
2017-08-27,12:39:12,0.82,50.25
2017-08-27,12:39:13,0.82,50.25
2017-08-27,12:39:14,0.82,50.25
2017-08-27,12:39:15,0.82,50.25
2017-08-27,12:39:16,0.67,50.25
2017-08-27,12:39:17,0.82,51.87
2017-08-27,12:39:18,0.82,51.87
2017-08-27,12:39:19,0.67,51.87
2017-08-27,12:39:20,0.67,53.49
2017-08-27,12:39:21,0.67,53.49
2017-08-27,12:39:22,0.67,53.49
2017-08-27,12:39:23,0.67,55.12
2017-08-27,12:39:24,0.67,55.12
2017-08-27,12:39:25,0.67,55.12
2017-08-27,12:39:26,0.67,55.12
2017-08-27,12:39:27,0.67,55.12
2017-08-27,12:39:28,0.67,56.74
2017-08-27,12:39:29,0.67,56.74
2017-08-27,12:39:30,0.67,56.74
2017-08-27,12:39:31,0.67,56.74
2017-08-27,12:39:32,0.67,58.36
2017-08-27,12:39:33,0.67,58.36
2017-08-27,12:39:34,0.67,58.36
2017-08-27,12:39:35,0.67,58.36
2017-08-27,12:39:36,0.67,59.98
2017-08-27,12:39:37,0.67,58.36
2017-08-27,12:39:38,0.67,59.98
2017-08-27,12:39:39,0.67,59.98
2017-08-27,12:39:40,0.67,61.60
2017-08-27,12:39:41,0.67,59.98
2017-08-27,12:39:42,0.67,61.60
2017-08-27,12:39:43,0.67,61.60
2017-08-27,12:39:44,0.67,61.60
2017-08-27,12:39:45,0.67,61.60
2017-08-27,12:39:46,0.67,61.60
2017-08-27,12:39:47,0.67,61.60
2017-08-27,12:39:48,0.67,61.60
2017-08-27,12:39:49,0.51,63.22
2017-08-27,12:39:50,0.51,61.60
2017-08-27,12:39:51,0.51,63.22
2017-08-27,12:39:52,0.51,63.22
2017-08-27,12:39:53,0.51,63.22
2017-08-27,12:39:54,0.51,63.22
2017-08-27,12:39:55,0.51,63.22
2017-08-27,12:39:56,0.51,63.22
2017-08-27,12:39:57,0.51,63.22
2017-08-27,12:39:58,0.51,63.22
2017-08-27,12:39:59,0.51,63.22
2017-08-27,12:40:00,0.51,63.22
2017-08-27,12:40:01,0.51,63.22
2017-08-27,12:40:02,0.51,63.22
2017-08-27,12:40:03,0.51,63.22
2017-08-27,12:40:04,0.51,63.22
2017-08-27,12:40:05,0.51,63.22
2017-08-27,12:40:06,0.51,63.22
2017-08-27,12:40:07,0.51,63.22
2017-08-27,12:40:08,0.51,63.22
2017-08-27,12:40:09,0.51,63.22
2017-08-27,12:40:10,0.51,63.22
2017-08-27,12:40:11,0.51,63.22
2017-08-27,12:40:12,0.51,63.22
2017-08-27,12:40:13,0.51,64.84
2017-08-27,12:40:14,0.51,63.22
2017-08-27,12:40:15,0.51,63.22
2017-08-27,12:40:16,0.51,63.22
2017-08-27,12:40:17,0.51,63.22
2017-08-27,12:40:18,0.51,64.84
