Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170804_1.vld
Source Device: Minilog-TD-6388
Study Description: GP074F
Minilog Initialized: 2017-08-04 20:12:31 (UTC-3)
Study Start Time: 2017-08-04 20:12:31
Study Stop Time: 2017-08-04 21:06:10
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-04,20:15:01,26.83,-29.42
2017-08-04,20:15:02,26.66,-29.42
2017-08-04,20:15:03,26.83,-29.42
2017-08-04,20:15:04,26.83,-29.42
2017-08-04,20:15:05,26.66,-29.42
2017-08-04,20:15:06,26.66,-29.42
2017-08-04,20:15:07,26.66,-29.42
2017-08-04,20:15:08,26.66,-29.42
2017-08-04,20:15:09,26.66,-29.42
2017-08-04,20:15:10,26.66,-25.74
2017-08-04,20:15:11,26.66,-29.42
2017-08-04,20:15:12,26.66,-29.42
2017-08-04,20:15:13,26.66,-29.42
2017-08-04,20:15:14,26.66,-29.42
2017-08-04,20:15:15,26.66,-29.42
2017-08-04,20:15:16,26.66,-29.42
2017-08-04,20:15:17,26.66,-29.42
2017-08-04,20:15:18,26.49,-29.42
2017-08-04,20:15:19,26.32,-29.42
2017-08-04,20:15:20,26.32,-29.42
2017-08-04,20:15:21,26.49,-29.42
2017-08-04,20:15:22,26.32,-29.42
2017-08-04,20:15:23,26.32,-29.42
2017-08-04,20:15:24,26.32,-29.42
2017-08-04,20:15:25,26.32,-29.42
2017-08-04,20:15:26,26.32,-29.42
2017-08-04,20:15:27,26.49,-29.42
2017-08-04,20:15:28,26.49,-29.42
2017-08-04,20:15:29,26.32,-29.42
2017-08-04,20:15:30,26.32,-29.42
2017-08-04,20:15:31,26.32,-29.42
2017-08-04,20:15:32,26.15,-29.42
2017-08-04,20:15:33,26.15,-29.42
2017-08-04,20:15:34,25.98,-29.42
2017-08-04,20:15:35,25.98,-29.42
2017-08-04,20:15:36,25.98,-29.42
2017-08-04,20:15:37,25.98,-29.42
2017-08-04,20:15:38,25.98,-29.42
2017-08-04,20:15:39,25.81,-29.42
2017-08-04,20:15:40,25.81,-29.42
2017-08-04,20:15:41,25.81,-29.42
2017-08-04,20:15:42,25.65,-29.42
2017-08-04,20:15:43,25.65,-29.42
2017-08-04,20:15:44,25.65,-29.42
2017-08-04,20:15:45,25.65,-29.42
2017-08-04,20:15:46,25.65,-29.42
2017-08-04,20:15:47,25.65,-29.42
2017-08-04,20:15:48,25.48,-29.42
2017-08-04,20:15:49,25.48,-29.42
2017-08-04,20:15:50,25.48,-29.42
2017-08-04,20:15:51,25.48,-29.42
2017-08-04,20:15:52,25.48,-29.42
2017-08-04,20:15:53,25.31,-29.42
2017-08-04,20:15:54,25.48,-29.42
2017-08-04,20:15:55,25.31,-29.42
2017-08-04,20:15:56,25.31,-29.42
2017-08-04,20:15:57,25.48,-29.42
2017-08-04,20:15:58,25.31,-29.42
2017-08-04,20:15:59,25.31,-29.42
2017-08-04,20:16:00,25.31,-29.42
2017-08-04,20:16:01,25.31,-29.42
2017-08-04,20:16:02,25.15,-29.42
2017-08-04,20:16:03,25.15,-29.42
2017-08-04,20:16:04,25.15,-29.42
2017-08-04,20:16:05,24.98,-29.42
2017-08-04,20:16:06,24.98,-29.42
2017-08-04,20:16:07,24.82,-29.42
2017-08-04,20:16:08,24.82,-29.42
2017-08-04,20:16:09,24.82,-29.42
2017-08-04,20:16:10,24.82,-29.42
2017-08-04,20:16:11,24.82,-29.42
2017-08-04,20:16:12,24.82,-29.42
2017-08-04,20:16:13,24.82,-29.42
2017-08-04,20:16:14,24.82,-29.42
2017-08-04,20:16:15,24.82,-29.42
2017-08-04,20:16:16,24.65,-29.42
2017-08-04,20:16:17,24.65,-29.42
2017-08-04,20:16:18,24.49,-29.42
2017-08-04,20:16:19,24.32,-29.42
2017-08-04,20:16:20,24.16,-29.42
2017-08-04,20:16:21,24.16,-29.42
2017-08-04,20:16:22,24.16,-29.42
2017-08-04,20:16:23,24.16,-29.42
2017-08-04,20:16:24,24.16,-29.42
2017-08-04,20:16:25,24.16,-29.42
2017-08-04,20:16:26,24.16,-29.42
2017-08-04,20:16:27,24.16,-29.42
2017-08-04,20:16:28,24.16,-29.42
2017-08-04,20:16:29,24.16,-29.42
2017-08-04,20:16:30,24.16,-29.42
2017-08-04,20:16:31,24.16,-29.42
2017-08-04,20:16:32,24.16,-29.42
2017-08-04,20:16:33,24.16,-29.42
2017-08-04,20:16:34,24.16,-29.42
2017-08-04,20:16:35,24.16,-29.42
2017-08-04,20:16:36,24.16,-29.42
2017-08-04,20:16:37,24.16,-29.42
2017-08-04,20:16:38,24.16,-29.42
2017-08-04,20:16:39,24.16,-29.42
2017-08-04,20:16:40,24.16,-29.42
2017-08-04,20:16:41,24.16,-29.42
2017-08-04,20:16:42,24.16,-29.42
2017-08-04,20:16:43,24.16,-29.42
2017-08-04,20:16:44,24.16,-29.42
2017-08-04,20:16:45,24.16,-29.42
2017-08-04,20:16:46,24.00,-29.42
2017-08-04,20:16:47,24.00,-29.42
2017-08-04,20:16:48,24.00,-29.42
2017-08-04,20:16:49,24.00,-29.42
2017-08-04,20:16:50,24.00,-29.42
2017-08-04,20:16:51,24.00,-29.42
2017-08-04,20:16:52,24.00,-29.42
2017-08-04,20:16:53,24.00,-29.42
2017-08-04,20:16:54,24.00,-29.42
2017-08-04,20:16:55,24.00,-29.42
2017-08-04,20:16:56,23.83,-29.42
2017-08-04,20:16:57,23.83,-29.42
2017-08-04,20:16:58,23.83,-29.42
2017-08-04,20:16:59,23.83,-29.42
2017-08-04,20:17:00,23.83,-29.42
2017-08-04,20:17:01,23.83,-29.42
2017-08-04,20:17:02,23.83,-29.42
2017-08-04,20:17:03,23.83,-29.42
2017-08-04,20:17:04,23.83,-29.42
2017-08-04,20:17:05,23.83,-29.42
2017-08-04,20:17:06,23.67,-29.42
2017-08-04,20:17:07,23.67,-29.42
2017-08-04,20:17:08,23.67,-29.42
2017-08-04,20:17:09,23.67,-29.42
2017-08-04,20:17:10,23.67,-29.42
2017-08-04,20:17:11,23.67,-29.42
2017-08-04,20:17:12,23.67,-29.42
2017-08-04,20:17:13,23.67,-29.42
2017-08-04,20:17:14,23.67,-29.42
2017-08-04,20:17:15,23.67,-29.42
2017-08-04,20:17:16,23.67,-29.42
2017-08-04,20:17:17,23.67,-29.42
2017-08-04,20:17:18,23.51,-29.42
2017-08-04,20:17:19,23.51,-29.42
2017-08-04,20:17:20,23.51,-29.42
2017-08-04,20:17:21,23.51,-29.42
2017-08-04,20:17:22,23.51,-29.42
2017-08-04,20:17:23,23.51,-29.42
2017-08-04,20:17:24,23.51,-29.42
2017-08-04,20:17:25,23.51,-25.74
2017-08-04,20:17:26,23.51,-29.42
2017-08-04,20:17:27,23.35,-29.42
2017-08-04,20:17:28,23.35,-29.42
2017-08-04,20:17:29,23.35,-29.42
2017-08-04,20:17:30,23.35,-29.42
2017-08-04,20:17:31,23.35,-29.42
2017-08-04,20:17:32,23.35,-29.42
2017-08-04,20:17:33,23.19,-29.42
2017-08-04,20:17:34,23.19,-29.42
2017-08-04,20:17:35,23.03,-29.42
2017-08-04,20:17:36,23.03,-29.42
2017-08-04,20:17:37,23.03,-29.42
2017-08-04,20:17:38,23.03,-29.42
2017-08-04,20:17:39,23.03,-29.42
2017-08-04,20:17:40,23.03,-29.42
2017-08-04,20:17:41,23.03,-29.42
2017-08-04,20:17:42,23.03,-29.42
2017-08-04,20:17:43,23.03,-29.42
2017-08-04,20:17:44,23.03,-29.42
2017-08-04,20:17:45,23.03,-29.42
2017-08-04,20:17:46,23.03,-29.42
2017-08-04,20:17:47,23.03,-29.42
2017-08-04,20:17:48,23.03,-29.42
2017-08-04,20:17:49,23.03,-29.42
2017-08-04,20:17:50,23.03,-29.42
2017-08-04,20:17:51,21.43,-33.10
2017-08-04,20:17:52,20.18,-33.10
2017-08-04,20:17:53,19.56,-33.10
2017-08-04,20:17:54,19.25,-33.10
2017-08-04,20:17:55,19.10,-33.10
2017-08-04,20:17:56,18.94,-33.10
2017-08-04,20:17:57,18.79,-36.77
2017-08-04,20:17:58,18.79,-33.10
2017-08-04,20:17:59,18.63,-33.10
2017-08-04,20:18:00,18.63,-36.77
2017-08-04,20:18:01,18.63,-33.10
2017-08-04,20:18:02,18.63,-33.10
2017-08-04,20:18:03,18.63,-33.10
2017-08-04,20:18:04,18.63,-33.10
2017-08-04,20:18:05,18.48,-33.10
2017-08-04,20:18:06,18.63,-33.10
2017-08-04,20:18:07,18.48,-33.10
2017-08-04,20:18:08,18.63,-33.10
2017-08-04,20:18:09,18.48,-33.10
2017-08-04,20:18:10,18.48,-33.10
2017-08-04,20:18:11,18.48,-33.10
2017-08-04,20:18:12,18.48,-33.10
2017-08-04,20:18:13,18.48,-33.10
2017-08-04,20:18:14,18.33,-33.10
2017-08-04,20:18:15,18.48,-29.42
2017-08-04,20:18:16,18.33,-33.10
2017-08-04,20:18:17,18.33,-33.10
2017-08-04,20:18:18,18.33,-33.10
2017-08-04,20:18:19,18.33,-29.42
2017-08-04,20:18:20,18.33,-29.42
2017-08-04,20:18:21,18.33,-33.10
2017-08-04,20:18:22,18.33,-33.10
2017-08-04,20:18:23,18.33,-33.10
2017-08-04,20:18:24,18.33,-33.10
2017-08-04,20:18:25,18.33,-33.10
2017-08-04,20:18:26,18.33,-29.42
2017-08-04,20:18:27,18.33,-29.42
2017-08-04,20:18:28,18.17,-29.42
2017-08-04,20:18:29,18.17,-33.10
2017-08-04,20:18:30,18.17,-33.10
2017-08-04,20:18:31,18.17,-33.10
2017-08-04,20:18:32,18.17,-29.42
2017-08-04,20:18:33,18.17,-29.42
2017-08-04,20:18:34,18.17,-29.42
2017-08-04,20:18:35,18.17,-29.42
2017-08-04,20:18:36,18.17,-29.42
2017-08-04,20:18:37,18.17,-29.42
2017-08-04,20:18:38,18.02,-29.42
2017-08-04,20:18:39,18.17,-29.42
2017-08-04,20:18:40,18.17,-29.42
2017-08-04,20:18:41,18.17,-29.42
2017-08-04,20:18:42,18.02,-33.10
2017-08-04,20:18:43,18.02,-29.42
2017-08-04,20:18:44,18.02,-29.42
2017-08-04,20:18:45,18.02,-29.42
2017-08-04,20:18:46,18.02,-29.42
2017-08-04,20:18:47,18.02,-29.42
2017-08-04,20:18:48,18.02,-29.42
2017-08-04,20:18:49,18.02,-29.42
2017-08-04,20:18:50,17.87,-29.42
2017-08-04,20:18:51,17.87,-29.42
2017-08-04,20:18:52,17.87,-29.42
2017-08-04,20:18:53,18.02,-29.42
2017-08-04,20:18:54,18.02,-29.42
2017-08-04,20:18:55,18.02,-29.42
2017-08-04,20:18:56,17.87,-29.42
2017-08-04,20:18:57,17.87,-29.42
2017-08-04,20:18:58,17.87,-29.42
2017-08-04,20:18:59,17.87,-29.42
2017-08-04,20:19:00,17.87,-29.42
2017-08-04,20:19:01,17.72,-29.42
2017-08-04,20:19:02,17.56,-29.42
2017-08-04,20:19:03,17.56,-29.42
2017-08-04,20:19:04,17.56,-29.42
2017-08-04,20:19:05,17.41,-29.42
2017-08-04,20:19:06,17.41,-25.74
2017-08-04,20:19:07,17.56,-25.74
2017-08-04,20:19:08,17.56,-29.42
2017-08-04,20:19:09,17.56,-25.74
2017-08-04,20:19:10,17.56,-29.42
2017-08-04,20:19:11,17.26,-29.42
2017-08-04,20:19:12,17.26,-29.42
2017-08-04,20:19:13,16.96,-29.42
2017-08-04,20:19:14,16.81,-29.42
2017-08-04,20:19:15,16.81,-29.42
2017-08-04,20:19:16,16.50,-29.42
2017-08-04,20:19:17,16.35,-29.42
2017-08-04,20:19:18,16.35,-29.42
2017-08-04,20:19:19,16.35,-29.42
2017-08-04,20:19:20,16.35,-29.42
2017-08-04,20:19:21,16.20,-25.74
2017-08-04,20:19:22,16.20,-25.74
2017-08-04,20:19:23,16.20,-25.74
2017-08-04,20:19:24,16.20,-25.74
2017-08-04,20:19:25,16.20,-25.74
2017-08-04,20:19:26,16.05,-25.74
2017-08-04,20:19:27,15.90,-25.74
2017-08-04,20:19:28,15.75,-25.74
2017-08-04,20:19:29,15.75,-25.74
2017-08-04,20:19:30,15.45,-25.74
2017-08-04,20:19:31,15.45,-25.74
2017-08-04,20:19:32,15.30,-25.74
2017-08-04,20:19:33,15.30,-25.74
2017-08-04,20:19:34,15.30,-25.74
2017-08-04,20:19:35,15.15,-22.07
2017-08-04,20:19:36,15.15,-22.07
2017-08-04,20:19:37,15.15,-22.07
2017-08-04,20:19:38,15.15,-22.07
2017-08-04,20:19:39,15.00,-22.07
2017-08-04,20:19:40,14.85,-25.74
2017-08-04,20:19:41,14.85,-25.74
2017-08-04,20:19:42,14.70,-25.74
2017-08-04,20:19:43,14.40,-25.74
2017-08-04,20:19:44,14.40,-22.07
2017-08-04,20:19:45,14.25,-25.74
2017-08-04,20:19:46,14.10,-25.74
2017-08-04,20:19:47,13.80,-25.74
2017-08-04,20:19:48,13.66,-25.74
2017-08-04,20:19:49,13.36,-25.74
2017-08-04,20:19:50,13.21,-25.74
2017-08-04,20:19:51,13.21,-22.07
2017-08-04,20:19:52,13.06,-22.07
2017-08-04,20:19:53,12.91,-18.39
2017-08-04,20:19:54,12.91,-22.07
2017-08-04,20:19:55,12.91,-18.39
2017-08-04,20:19:56,12.91,-18.39
2017-08-04,20:19:57,12.91,-18.39
2017-08-04,20:19:58,12.91,-22.07
2017-08-04,20:19:59,12.91,-18.39
2017-08-04,20:20:00,12.76,-18.39
2017-08-04,20:20:01,12.76,-18.39
2017-08-04,20:20:02,12.61,-18.39
2017-08-04,20:20:03,12.61,-18.39
2017-08-04,20:20:04,12.32,-18.39
2017-08-04,20:20:05,12.17,-18.39
2017-08-04,20:20:06,12.17,-14.71
2017-08-04,20:20:07,12.17,-18.39
2017-08-04,20:20:08,12.17,-14.71
2017-08-04,20:20:09,12.02,-14.71
2017-08-04,20:20:10,12.02,-14.71
2017-08-04,20:20:11,12.02,-14.71
2017-08-04,20:20:12,12.17,-14.71
2017-08-04,20:20:13,12.32,-14.71
2017-08-04,20:20:14,12.32,-14.71
2017-08-04,20:20:15,12.32,-14.71
2017-08-04,20:20:16,12.32,-18.39
2017-08-04,20:20:17,12.32,-14.71
2017-08-04,20:20:18,12.47,-14.71
2017-08-04,20:20:19,12.76,-14.71
2017-08-04,20:20:20,12.91,-14.71
2017-08-04,20:20:21,13.06,-14.71
2017-08-04,20:20:22,13.36,-14.71
2017-08-04,20:20:23,13.51,-14.71
2017-08-04,20:20:24,13.51,-14.71
2017-08-04,20:20:25,13.66,-14.71
2017-08-04,20:20:26,13.66,-14.71
2017-08-04,20:20:27,13.80,-14.71
2017-08-04,20:20:28,13.80,-14.71
2017-08-04,20:20:29,13.80,-14.71
2017-08-04,20:20:30,13.80,-14.71
2017-08-04,20:20:31,13.80,-14.71
2017-08-04,20:20:32,13.66,-14.71
2017-08-04,20:20:33,13.80,-14.71
2017-08-04,20:20:34,13.80,-18.39
2017-08-04,20:20:35,13.80,-14.71
2017-08-04,20:20:36,13.66,-14.71
2017-08-04,20:20:37,13.80,-18.39
2017-08-04,20:20:38,13.80,-18.39
2017-08-04,20:20:39,13.66,-18.39
2017-08-04,20:20:40,13.66,-18.39
2017-08-04,20:20:41,13.66,-18.39
2017-08-04,20:20:42,13.66,-14.71
2017-08-04,20:20:43,13.66,-14.71
2017-08-04,20:20:44,13.66,-18.39
2017-08-04,20:20:45,13.66,-18.39
2017-08-04,20:20:46,13.66,-14.71
2017-08-04,20:20:47,13.66,-18.39
2017-08-04,20:20:48,13.51,-18.39
2017-08-04,20:20:49,13.51,-18.39
2017-08-04,20:20:50,13.51,-18.39
2017-08-04,20:20:51,13.51,-18.39
2017-08-04,20:20:52,13.36,-18.39
2017-08-04,20:20:53,13.36,-18.39
2017-08-04,20:20:54,13.21,-18.39
2017-08-04,20:20:55,13.21,-18.39
2017-08-04,20:20:56,13.21,-18.39
2017-08-04,20:20:57,13.21,-18.39
2017-08-04,20:20:58,13.06,-18.39
2017-08-04,20:20:59,13.06,-18.39
2017-08-04,20:21:00,12.91,-14.71
2017-08-04,20:21:01,12.91,-18.39
2017-08-04,20:21:02,12.91,-18.39
2017-08-04,20:21:03,12.76,-14.71
2017-08-04,20:21:04,12.61,-18.39
2017-08-04,20:21:05,12.61,-18.39
2017-08-04,20:21:06,12.47,-18.39
2017-08-04,20:21:07,12.32,-18.39
2017-08-04,20:21:08,12.32,-18.39
2017-08-04,20:21:09,12.32,-18.39
2017-08-04,20:21:10,12.17,-18.39
2017-08-04,20:21:11,12.17,-14.71
2017-08-04,20:21:12,12.17,-18.39
2017-08-04,20:21:13,12.17,-14.71
2017-08-04,20:21:14,12.17,-14.71
2017-08-04,20:21:15,12.02,-14.71
2017-08-04,20:21:16,12.02,-14.71
2017-08-04,20:21:17,12.02,-14.71
2017-08-04,20:21:18,12.02,-14.71
2017-08-04,20:21:19,12.02,-14.71
2017-08-04,20:21:20,12.02,-14.71
2017-08-04,20:21:21,12.17,-14.71
2017-08-04,20:21:22,12.17,-14.71
2017-08-04,20:21:23,12.17,-14.71
2017-08-04,20:21:24,12.02,-14.71
2017-08-04,20:21:25,12.02,-14.71
2017-08-04,20:21:26,11.87,-14.71
2017-08-04,20:21:27,11.87,-14.71
2017-08-04,20:21:28,11.72,-14.71
2017-08-04,20:21:29,11.57,-14.71
2017-08-04,20:21:30,11.57,-14.71
2017-08-04,20:21:31,11.57,-11.03
2017-08-04,20:21:32,11.43,-14.71
2017-08-04,20:21:33,11.43,-14.71
2017-08-04,20:21:34,11.43,-11.03
2017-08-04,20:21:35,11.43,-11.03
2017-08-04,20:21:36,11.28,-14.71
2017-08-04,20:21:37,11.28,-11.03
2017-08-04,20:21:38,11.28,-11.03
2017-08-04,20:21:39,11.13,-11.03
2017-08-04,20:21:40,11.13,-11.03
2017-08-04,20:21:41,10.83,-14.71
2017-08-04,20:21:42,10.83,-14.71
2017-08-04,20:21:43,10.68,-11.03
2017-08-04,20:21:44,10.68,-11.03
2017-08-04,20:21:45,10.68,-11.03
2017-08-04,20:21:46,10.68,-11.03
2017-08-04,20:21:47,10.68,-14.71
2017-08-04,20:21:48,10.39,-14.71
2017-08-04,20:21:49,10.24,-14.71
2017-08-04,20:21:50,9.79,-14.71
2017-08-04,20:21:51,9.35,-14.71
2017-08-04,20:21:52,9.05,-14.71
2017-08-04,20:21:53,8.76,-14.71
2017-08-04,20:21:54,8.46,-18.39
2017-08-04,20:21:55,8.16,-14.71
2017-08-04,20:21:56,7.86,-14.71
2017-08-04,20:21:57,7.56,-14.71
2017-08-04,20:21:58,7.27,-14.71
2017-08-04,20:21:59,7.12,-14.71
2017-08-04,20:22:00,6.97,-14.71
2017-08-04,20:22:01,6.97,-14.71
2017-08-04,20:22:02,6.97,-11.03
2017-08-04,20:22:03,6.82,-11.03
2017-08-04,20:22:04,6.67,-11.03
2017-08-04,20:22:05,6.52,-14.71
2017-08-04,20:22:06,6.37,-14.71
2017-08-04,20:22:07,6.07,-14.71
2017-08-04,20:22:08,5.92,-11.03
2017-08-04,20:22:09,5.62,-14.71
2017-08-04,20:22:10,5.47,-11.03
2017-08-04,20:22:11,5.47,-14.71
2017-08-04,20:22:12,5.17,-11.03
2017-08-04,20:22:13,5.01,-11.03
2017-08-04,20:22:14,4.86,-11.03
2017-08-04,20:22:15,4.86,-14.71
2017-08-04,20:22:16,4.71,-11.03
2017-08-04,20:22:17,4.56,-11.03
2017-08-04,20:22:18,4.41,-11.03
2017-08-04,20:22:19,4.41,-7.36
2017-08-04,20:22:20,4.41,-11.03
2017-08-04,20:22:21,4.26,-7.36
2017-08-04,20:22:22,4.26,-7.36
2017-08-04,20:22:23,4.11,-7.36
2017-08-04,20:22:24,4.11,-7.36
2017-08-04,20:22:25,4.11,-7.36
2017-08-04,20:22:26,3.95,-3.68
2017-08-04,20:22:27,3.95,-3.68
2017-08-04,20:22:28,3.80,-3.68
2017-08-04,20:22:29,3.80,-3.68
2017-08-04,20:22:30,3.80,-3.68
2017-08-04,20:22:31,3.80,-3.68
2017-08-04,20:22:32,3.65,-3.68
2017-08-04,20:22:33,3.65,0.00
2017-08-04,20:22:34,3.65,-3.68
2017-08-04,20:22:35,3.65,0.00
2017-08-04,20:22:36,3.50,0.00
2017-08-04,20:22:37,3.50,0.00
2017-08-04,20:22:38,3.50,0.00
2017-08-04,20:22:39,3.34,0.00
2017-08-04,20:22:40,3.34,0.00
2017-08-04,20:22:41,3.34,0.00
2017-08-04,20:22:42,3.34,0.00
2017-08-04,20:22:43,3.34,3.67
2017-08-04,20:22:44,3.19,3.67
2017-08-04,20:22:45,3.19,3.67
2017-08-04,20:22:46,3.19,3.67
2017-08-04,20:22:47,3.19,3.67
2017-08-04,20:22:48,3.19,3.67
