Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170825_1.vld
Source Device: Minilog-TD-6190
Study Description: GP022F
Minilog Initialized: 2017-08-25 13:42:49 (UTC-3)
Study Start Time: 2017-08-25 13:42:49
Study Stop Time: 2017-08-25 14:28:38
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-25,13:45:10,23.72,1.62
2017-08-25,13:45:11,23.55,1.62
2017-08-25,13:45:12,23.55,1.62
2017-08-25,13:45:13,23.39,1.62
2017-08-25,13:45:14,23.39,1.62
2017-08-25,13:45:15,23.22,1.62
2017-08-25,13:45:16,23.22,1.62
2017-08-25,13:45:17,23.22,1.62
2017-08-25,13:45:18,23.22,1.62
2017-08-25,13:45:19,23.22,1.62
2017-08-25,13:45:20,23.22,1.62
2017-08-25,13:45:21,23.22,1.62
2017-08-25,13:45:22,23.06,1.62
2017-08-25,13:45:23,23.06,1.62
2017-08-25,13:45:24,23.06,1.62
2017-08-25,13:45:25,23.06,1.62
2017-08-25,13:45:26,23.06,1.62
2017-08-25,13:45:27,22.89,1.62
2017-08-25,13:45:28,22.89,1.62
2017-08-25,13:45:29,22.89,1.62
2017-08-25,13:45:30,23.06,1.62
2017-08-25,13:45:31,22.89,1.62
2017-08-25,13:45:32,22.89,1.62
2017-08-25,13:45:33,22.89,1.62
2017-08-25,13:45:34,22.89,1.62
2017-08-25,13:45:35,22.89,1.62
2017-08-25,13:45:36,22.89,1.62
2017-08-25,13:45:37,22.89,1.62
2017-08-25,13:45:38,22.73,1.62
2017-08-25,13:45:39,22.73,1.62
2017-08-25,13:45:40,22.73,1.62
2017-08-25,13:45:41,22.57,1.62
2017-08-25,13:45:42,22.57,1.62
2017-08-25,13:45:43,22.57,1.62
2017-08-25,13:45:44,22.57,1.62
2017-08-25,13:45:45,22.41,1.62
2017-08-25,13:45:46,22.41,0.00
2017-08-25,13:45:47,22.41,1.62
2017-08-25,13:45:48,22.24,1.62
2017-08-25,13:45:49,22.24,1.62
2017-08-25,13:45:50,22.41,1.62
2017-08-25,13:45:51,22.24,1.62
2017-08-25,13:45:52,22.24,1.62
2017-08-25,13:45:53,22.24,1.62
2017-08-25,13:45:54,22.08,1.62
2017-08-25,13:45:55,22.24,1.62
2017-08-25,13:45:56,22.08,1.62
2017-08-25,13:45:57,22.08,1.62
2017-08-25,13:45:58,22.08,1.62
2017-08-25,13:45:59,22.08,1.62
2017-08-25,13:46:00,21.92,1.62
2017-08-25,13:46:01,21.92,1.62
2017-08-25,13:46:02,21.92,1.62
2017-08-25,13:46:03,21.92,1.62
2017-08-25,13:46:04,21.92,1.62
2017-08-25,13:46:05,21.92,1.62
2017-08-25,13:46:06,21.92,1.62
2017-08-25,13:46:07,21.76,1.62
2017-08-25,13:46:08,21.76,3.24
2017-08-25,13:46:09,21.76,3.24
2017-08-25,13:46:10,21.76,1.62
2017-08-25,13:46:11,21.76,1.62
2017-08-25,13:46:12,21.76,1.62
2017-08-25,13:46:13,21.76,3.24
2017-08-25,13:46:14,21.76,1.62
2017-08-25,13:46:15,21.76,3.24
2017-08-25,13:46:16,21.76,1.62
2017-08-25,13:46:17,21.76,1.62
2017-08-25,13:46:18,21.76,1.62
2017-08-25,13:46:19,21.60,1.62
2017-08-25,13:46:20,21.76,1.62
2017-08-25,13:46:21,21.60,1.62
2017-08-25,13:46:22,21.76,1.62
2017-08-25,13:46:23,21.60,1.62
2017-08-25,13:46:24,21.60,1.62
2017-08-25,13:46:25,21.60,1.62
2017-08-25,13:46:26,21.60,1.62
2017-08-25,13:46:27,21.60,1.62
2017-08-25,13:46:28,21.44,1.62
2017-08-25,13:46:29,21.44,1.62
2017-08-25,13:46:30,21.28,1.62
2017-08-25,13:46:31,21.28,3.24
2017-08-25,13:46:32,21.44,1.62
2017-08-25,13:46:33,21.28,1.62
2017-08-25,13:46:34,21.28,1.62
2017-08-25,13:46:35,21.28,1.62
2017-08-25,13:46:36,21.28,1.62
2017-08-25,13:46:37,21.12,1.62
2017-08-25,13:46:38,21.12,1.62
2017-08-25,13:46:39,21.28,3.24
2017-08-25,13:46:40,21.28,1.62
2017-08-25,13:46:41,21.12,1.62
2017-08-25,13:46:42,21.12,1.62
2017-08-25,13:46:43,20.96,1.62
2017-08-25,13:46:44,20.96,1.62
2017-08-25,13:46:45,20.96,1.62
2017-08-25,13:46:46,20.96,1.62
2017-08-25,13:46:47,20.96,1.62
2017-08-25,13:46:48,20.96,1.62
2017-08-25,13:46:49,20.96,1.62
2017-08-25,13:46:50,20.96,1.62
2017-08-25,13:46:51,20.96,1.62
2017-08-25,13:46:52,20.96,1.62
2017-08-25,13:46:53,20.96,1.62
2017-08-25,13:46:54,20.80,1.62
2017-08-25,13:46:55,20.80,1.62
2017-08-25,13:46:56,20.80,1.62
2017-08-25,13:46:57,20.80,1.62
2017-08-25,13:46:58,20.80,1.62
2017-08-25,13:46:59,20.80,1.62
2017-08-25,13:47:00,20.64,1.62
2017-08-25,13:47:01,20.64,1.62
2017-08-25,13:47:02,20.64,1.62
2017-08-25,13:47:03,20.64,1.62
2017-08-25,13:47:04,20.64,1.62
2017-08-25,13:47:05,20.64,1.62
2017-08-25,13:47:06,20.64,1.62
2017-08-25,13:47:07,20.64,1.62
2017-08-25,13:47:08,20.64,1.62
2017-08-25,13:47:09,20.64,3.24
2017-08-25,13:47:10,20.48,1.62
2017-08-25,13:47:11,20.48,1.62
2017-08-25,13:47:12,20.48,1.62
2017-08-25,13:47:13,20.48,1.62
2017-08-25,13:47:14,20.48,1.62
2017-08-25,13:47:15,20.48,1.62
2017-08-25,13:47:16,20.48,1.62
2017-08-25,13:47:17,20.48,3.24
2017-08-25,13:47:18,20.32,3.24
2017-08-25,13:47:19,20.32,1.62
2017-08-25,13:47:20,20.32,1.62
2017-08-25,13:47:21,20.32,1.62
2017-08-25,13:47:22,20.32,1.62
2017-08-25,13:47:23,20.32,1.62
2017-08-25,13:47:24,20.32,1.62
2017-08-25,13:47:25,20.32,3.24
2017-08-25,13:47:26,20.32,3.24
2017-08-25,13:47:27,20.17,1.62
2017-08-25,13:47:28,20.17,3.24
2017-08-25,13:47:29,20.17,3.24
2017-08-25,13:47:30,20.17,1.62
2017-08-25,13:47:31,20.17,3.24
2017-08-25,13:47:32,20.17,1.62
2017-08-25,13:47:33,20.17,3.24
2017-08-25,13:47:34,20.17,3.24
2017-08-25,13:47:35,20.01,3.24
2017-08-25,13:47:36,20.17,3.24
2017-08-25,13:47:37,20.17,3.24
2017-08-25,13:47:38,20.01,3.24
2017-08-25,13:47:39,20.01,3.24
2017-08-25,13:47:40,20.01,3.24
2017-08-25,13:47:41,20.01,3.24
2017-08-25,13:47:42,20.01,3.24
2017-08-25,13:47:43,20.01,3.24
2017-08-25,13:47:44,20.01,3.24
2017-08-25,13:47:45,20.01,3.24
2017-08-25,13:47:46,20.01,3.24
2017-08-25,13:47:47,20.01,3.24
2017-08-25,13:47:48,20.01,3.24
2017-08-25,13:47:49,20.01,3.24
2017-08-25,13:47:50,20.01,3.24
2017-08-25,13:47:51,20.01,3.24
2017-08-25,13:47:52,20.01,3.24
2017-08-25,13:47:53,20.01,3.24
2017-08-25,13:47:54,20.01,3.24
2017-08-25,13:47:55,20.01,3.24
2017-08-25,13:47:56,20.01,3.24
2017-08-25,13:47:57,20.01,3.24
2017-08-25,13:47:58,20.01,3.24
2017-08-25,13:47:59,20.01,3.24
2017-08-25,13:48:00,20.01,3.24
2017-08-25,13:48:01,20.01,3.24
2017-08-25,13:48:02,20.01,3.24
2017-08-25,13:48:03,20.01,3.24
2017-08-25,13:48:04,20.01,3.24
2017-08-25,13:48:05,20.01,3.24
2017-08-25,13:48:06,20.01,3.24
2017-08-25,13:48:07,20.01,3.24
2017-08-25,13:48:08,20.01,3.24
2017-08-25,13:48:09,20.01,3.24
2017-08-25,13:48:10,19.85,3.24
2017-08-25,13:48:11,19.85,3.24
2017-08-25,13:48:12,19.85,3.24
2017-08-25,13:48:13,19.85,1.62
2017-08-25,13:48:14,19.85,1.62
2017-08-25,13:48:15,19.85,3.24
2017-08-25,13:48:16,19.85,3.24
2017-08-25,13:48:17,19.85,3.24
2017-08-25,13:48:18,19.85,3.24
2017-08-25,13:48:19,19.85,3.24
2017-08-25,13:48:20,19.85,3.24
2017-08-25,13:48:21,19.85,3.24
2017-08-25,13:48:22,19.69,3.24
2017-08-25,13:48:23,19.69,3.24
2017-08-25,13:48:24,19.85,3.24
2017-08-25,13:48:25,19.69,3.24
2017-08-25,13:48:26,19.69,3.24
2017-08-25,13:48:27,19.69,3.24
2017-08-25,13:48:28,19.69,3.24
2017-08-25,13:48:29,19.69,3.24
2017-08-25,13:48:30,19.69,3.24
2017-08-25,13:48:31,19.69,3.24
2017-08-25,13:48:32,19.69,3.24
2017-08-25,13:48:33,19.54,3.24
2017-08-25,13:48:34,19.54,3.24
2017-08-25,13:48:35,19.54,3.24
2017-08-25,13:48:36,19.54,3.24
2017-08-25,13:48:37,19.23,-8.10
2017-08-25,13:48:38,18.45,-3.24
2017-08-25,13:48:39,17.99,-4.86
2017-08-25,13:48:40,17.68,-1.62
2017-08-25,13:48:41,17.52,0.00
2017-08-25,13:48:42,17.37,-1.62
2017-08-25,13:48:43,17.37,0.00
2017-08-25,13:48:44,17.37,0.00
2017-08-25,13:48:45,17.37,0.00
2017-08-25,13:48:46,17.22,0.00
2017-08-25,13:48:47,17.07,0.00
2017-08-25,13:48:48,17.07,0.00
2017-08-25,13:48:49,17.22,0.00
2017-08-25,13:48:50,17.22,1.62
2017-08-25,13:48:51,17.07,0.00
2017-08-25,13:48:52,17.07,0.00
2017-08-25,13:48:53,17.07,1.62
2017-08-25,13:48:54,17.07,1.62
2017-08-25,13:48:55,17.07,1.62
2017-08-25,13:48:56,17.07,0.00
2017-08-25,13:48:57,17.07,1.62
2017-08-25,13:48:58,16.91,1.62
2017-08-25,13:48:59,16.91,1.62
2017-08-25,13:49:00,16.91,1.62
2017-08-25,13:49:01,16.91,1.62
2017-08-25,13:49:02,16.91,1.62
2017-08-25,13:49:03,16.91,1.62
2017-08-25,13:49:04,16.91,1.62
2017-08-25,13:49:05,16.91,1.62
2017-08-25,13:49:06,16.91,1.62
2017-08-25,13:49:07,16.91,1.62
2017-08-25,13:49:08,16.91,1.62
2017-08-25,13:49:09,16.91,1.62
2017-08-25,13:49:10,16.91,1.62
2017-08-25,13:49:11,16.76,1.62
2017-08-25,13:49:12,16.91,1.62
2017-08-25,13:49:13,16.91,1.62
2017-08-25,13:49:14,16.76,1.62
2017-08-25,13:49:15,16.76,1.62
2017-08-25,13:49:16,16.76,1.62
2017-08-25,13:49:17,16.76,1.62
2017-08-25,13:49:18,16.76,1.62
2017-08-25,13:49:19,16.76,3.24
2017-08-25,13:49:20,16.76,1.62
2017-08-25,13:49:21,16.61,1.62
2017-08-25,13:49:22,16.61,1.62
2017-08-25,13:49:23,16.61,1.62
2017-08-25,13:49:24,16.61,1.62
2017-08-25,13:49:25,16.46,3.24
2017-08-25,13:49:26,16.46,3.24
2017-08-25,13:49:27,16.46,3.24
2017-08-25,13:49:28,16.46,3.24
2017-08-25,13:49:29,16.46,4.86
2017-08-25,13:49:30,16.46,3.24
2017-08-25,13:49:31,16.46,4.86
2017-08-25,13:49:32,16.46,4.86
2017-08-25,13:49:33,16.46,4.86
2017-08-25,13:49:34,16.46,4.86
2017-08-25,13:49:35,16.46,6.49
2017-08-25,13:49:36,16.46,6.49
2017-08-25,13:49:37,16.31,6.49
2017-08-25,13:49:38,16.31,6.49
2017-08-25,13:49:39,16.31,6.49
2017-08-25,13:49:40,16.31,8.11
2017-08-25,13:49:41,16.31,8.11
2017-08-25,13:49:42,16.31,8.11
2017-08-25,13:49:43,16.15,8.11
2017-08-25,13:49:44,16.15,8.11
2017-08-25,13:49:45,16.15,8.11
2017-08-25,13:49:46,16.15,9.73
2017-08-25,13:49:47,16.15,9.73
2017-08-25,13:49:48,16.15,9.73
2017-08-25,13:49:49,16.15,9.73
2017-08-25,13:49:50,16.15,9.73
2017-08-25,13:49:51,16.15,11.35
2017-08-25,13:49:52,16.15,11.35
2017-08-25,13:49:53,16.15,9.73
2017-08-25,13:49:54,16.00,11.35
2017-08-25,13:49:55,15.85,11.35
2017-08-25,13:49:56,15.85,11.35
2017-08-25,13:49:57,15.70,9.73
2017-08-25,13:49:58,15.55,11.35
2017-08-25,13:49:59,15.40,12.97
2017-08-25,13:50:00,15.25,12.97
2017-08-25,13:50:01,15.25,11.35
2017-08-25,13:50:02,14.95,11.35
2017-08-25,13:50:03,14.80,11.35
2017-08-25,13:50:04,14.65,11.35
2017-08-25,13:50:05,14.35,14.59
2017-08-25,13:50:06,14.35,12.97
2017-08-25,13:50:07,14.20,12.97
2017-08-25,13:50:08,14.20,12.97
2017-08-25,13:50:09,14.05,14.59
2017-08-25,13:50:10,13.90,12.97
2017-08-25,13:50:11,13.75,12.97
2017-08-25,13:50:12,13.60,14.59
2017-08-25,13:50:13,13.60,16.21
2017-08-25,13:50:14,13.45,17.83
2017-08-25,13:50:15,13.45,16.21
2017-08-25,13:50:16,13.30,16.21
2017-08-25,13:50:17,13.30,17.83
2017-08-25,13:50:18,13.01,16.21
2017-08-25,13:50:19,12.86,16.21
2017-08-25,13:50:20,12.56,17.83
2017-08-25,13:50:21,12.41,19.45
2017-08-25,13:50:22,12.26,19.45
2017-08-25,13:50:23,12.26,17.83
2017-08-25,13:50:24,12.12,17.83
2017-08-25,13:50:25,12.12,21.07
2017-08-25,13:50:26,12.12,17.83
2017-08-25,13:50:27,11.97,17.83
2017-08-25,13:50:28,11.67,16.21
2017-08-25,13:50:29,11.38,16.21
2017-08-25,13:50:30,11.23,19.45
2017-08-25,13:50:31,11.08,19.45
2017-08-25,13:50:32,10.93,14.59
2017-08-25,13:50:33,10.64,17.83
2017-08-25,13:50:34,10.49,16.21
2017-08-25,13:50:35,10.20,19.45
2017-08-25,13:50:36,9.90,16.21
2017-08-25,13:50:37,9.76,19.45
2017-08-25,13:50:38,9.46,17.83
2017-08-25,13:50:39,9.31,19.45
2017-08-25,13:50:40,9.17,22.70
2017-08-25,13:50:41,9.17,24.32
2017-08-25,13:50:42,9.17,22.70
2017-08-25,13:50:43,9.02,21.07
2017-08-25,13:50:44,8.73,22.70
2017-08-25,13:50:45,8.73,22.70
2017-08-25,13:50:46,8.58,24.32
2017-08-25,13:50:47,8.43,24.32
2017-08-25,13:50:48,8.28,24.32
2017-08-25,13:50:49,7.99,25.94
2017-08-25,13:50:50,7.99,27.56
2017-08-25,13:50:51,7.84,25.94
2017-08-25,13:50:52,7.99,27.56
2017-08-25,13:50:53,7.84,27.56
2017-08-25,13:50:54,7.99,27.56
2017-08-25,13:50:55,7.99,27.56
2017-08-25,13:50:56,8.14,27.56
2017-08-25,13:50:57,8.28,27.56
2017-08-25,13:50:58,8.43,27.56
2017-08-25,13:50:59,8.73,27.56
2017-08-25,13:51:00,8.87,25.94
2017-08-25,13:51:01,9.17,25.94
2017-08-25,13:51:02,9.61,27.56
2017-08-25,13:51:03,10.05,27.56
2017-08-25,13:51:04,10.35,25.94
2017-08-25,13:51:05,10.64,25.94
2017-08-25,13:51:06,10.93,24.32
2017-08-25,13:51:07,11.08,24.32
2017-08-25,13:51:08,11.38,24.32
2017-08-25,13:51:09,11.53,24.32
2017-08-25,13:51:10,11.67,22.70
2017-08-25,13:51:11,11.67,22.70
2017-08-25,13:51:12,11.67,22.70
2017-08-25,13:51:13,11.82,22.70
2017-08-25,13:51:14,11.82,22.70
2017-08-25,13:51:15,11.82,22.70
2017-08-25,13:51:16,11.97,21.07
2017-08-25,13:51:17,11.97,21.07
2017-08-25,13:51:18,11.97,21.07
2017-08-25,13:51:19,11.97,21.07
2017-08-25,13:51:20,12.12,21.07
2017-08-25,13:51:21,12.12,21.07
2017-08-25,13:51:22,12.12,21.07
2017-08-25,13:51:23,12.12,21.07
2017-08-25,13:51:24,12.12,21.07
2017-08-25,13:51:25,12.12,21.07
2017-08-25,13:51:26,12.12,21.07
2017-08-25,13:51:27,12.12,21.07
2017-08-25,13:51:28,12.12,21.07
2017-08-25,13:51:29,12.12,21.07
2017-08-25,13:51:30,12.12,21.07
2017-08-25,13:51:31,12.12,21.07
2017-08-25,13:51:32,11.97,21.07
2017-08-25,13:51:33,11.97,21.07
2017-08-25,13:51:34,12.12,21.07
2017-08-25,13:51:35,11.97,21.07
2017-08-25,13:51:36,11.97,21.07
2017-08-25,13:51:37,11.97,21.07
2017-08-25,13:51:38,11.97,21.07
2017-08-25,13:51:39,11.97,21.07
2017-08-25,13:51:40,11.82,21.07
2017-08-25,13:51:41,11.97,21.07
2017-08-25,13:51:42,11.82,21.07
2017-08-25,13:51:43,11.82,21.07
2017-08-25,13:51:44,11.82,21.07
2017-08-25,13:51:45,11.67,21.07
2017-08-25,13:51:46,11.53,21.07
2017-08-25,13:51:47,11.53,21.07
2017-08-25,13:51:48,11.38,21.07
2017-08-25,13:51:49,11.38,22.70
2017-08-25,13:51:50,11.23,22.70
2017-08-25,13:51:51,11.23,22.70
2017-08-25,13:51:52,11.23,22.70
2017-08-25,13:51:53,11.08,22.70
2017-08-25,13:51:54,11.08,22.70
2017-08-25,13:51:55,10.93,22.70
2017-08-25,13:51:56,10.64,22.70
2017-08-25,13:51:57,10.49,22.70
2017-08-25,13:51:58,10.35,22.70
2017-08-25,13:51:59,10.05,22.70
2017-08-25,13:52:00,9.90,24.32
2017-08-25,13:52:01,9.76,22.70
2017-08-25,13:52:02,9.61,24.32
2017-08-25,13:52:03,9.46,24.32
2017-08-25,13:52:04,9.31,24.32
2017-08-25,13:52:05,9.17,24.32
2017-08-25,13:52:06,9.17,25.94
2017-08-25,13:52:07,9.02,24.32
2017-08-25,13:52:08,8.87,24.32
2017-08-25,13:52:09,8.87,25.94
2017-08-25,13:52:10,8.73,25.94
2017-08-25,13:52:11,8.58,25.94
2017-08-25,13:52:12,8.58,25.94
2017-08-25,13:52:13,8.43,25.94
2017-08-25,13:52:14,8.14,25.94
2017-08-25,13:52:15,7.99,27.56
2017-08-25,13:52:16,7.99,27.56
2017-08-25,13:52:17,7.84,27.56
2017-08-25,13:52:18,7.84,27.56
2017-08-25,13:52:19,7.70,27.56
2017-08-25,13:52:20,7.70,27.56
2017-08-25,13:52:21,7.55,29.18
2017-08-25,13:52:22,7.40,29.18
2017-08-25,13:52:23,7.40,29.18
2017-08-25,13:52:24,7.25,29.18
2017-08-25,13:52:25,6.96,29.18
2017-08-25,13:52:26,6.96,29.18
2017-08-25,13:52:27,6.81,29.18
2017-08-25,13:52:28,6.66,30.80
2017-08-25,13:52:29,6.66,29.18
2017-08-25,13:52:30,6.37,30.80
2017-08-25,13:52:31,6.37,30.80
2017-08-25,13:52:32,6.22,30.80
2017-08-25,13:52:33,6.07,30.80
2017-08-25,13:52:34,6.07,32.42
2017-08-25,13:52:35,5.92,32.42
2017-08-25,13:52:36,5.78,32.42
2017-08-25,13:52:37,5.78,32.42
2017-08-25,13:52:38,5.63,32.42
2017-08-25,13:52:39,5.63,34.04
2017-08-25,13:52:40,5.63,32.42
2017-08-25,13:52:41,5.48,34.04
2017-08-25,13:52:42,5.48,34.04
2017-08-25,13:52:43,5.33,34.04
2017-08-25,13:52:44,5.33,34.04
2017-08-25,13:52:45,5.33,34.04
2017-08-25,13:52:46,5.18,35.66
2017-08-25,13:52:47,5.18,35.66
2017-08-25,13:52:48,5.18,35.66
2017-08-25,13:52:49,5.18,35.66
2017-08-25,13:52:50,5.18,35.66
2017-08-25,13:52:51,5.18,35.66
2017-08-25,13:52:52,5.03,37.28
2017-08-25,13:52:53,5.03,37.28
2017-08-25,13:52:54,5.03,37.28
2017-08-25,13:52:55,5.03,37.28
2017-08-25,13:52:56,5.03,37.28
2017-08-25,13:52:57,5.03,37.28
2017-08-25,13:52:58,5.03,38.91
2017-08-25,13:52:59,4.89,38.91
2017-08-25,13:53:00,4.89,37.28
2017-08-25,13:53:01,4.89,38.91
2017-08-25,13:53:02,4.74,38.91
2017-08-25,13:53:03,4.59,37.28
2017-08-25,13:53:04,4.44,38.91
2017-08-25,13:53:05,4.29,38.91
2017-08-25,13:53:06,4.14,38.91
2017-08-25,13:53:07,3.99,38.91
2017-08-25,13:53:08,3.84,38.91
2017-08-25,13:53:09,3.84,38.91
2017-08-25,13:53:10,3.69,40.53
2017-08-25,13:53:11,3.54,40.53
2017-08-25,13:53:12,3.54,40.53
2017-08-25,13:53:13,3.54,40.53
2017-08-25,13:53:14,3.39,40.53
2017-08-25,13:53:15,3.39,42.15
2017-08-25,13:53:16,3.39,42.15
2017-08-25,13:53:17,3.39,42.15
2017-08-25,13:53:18,3.24,42.15
2017-08-25,13:53:19,3.24,42.15
2017-08-25,13:53:20,3.24,42.15
2017-08-25,13:53:21,3.24,43.77
2017-08-25,13:53:22,3.09,43.77
2017-08-25,13:53:23,2.94,43.77
2017-08-25,13:53:24,2.94,45.39
2017-08-25,13:53:25,2.94,45.39
2017-08-25,13:53:26,2.79,45.39
2017-08-25,13:53:27,2.79,45.39
2017-08-25,13:53:28,2.79,45.39
2017-08-25,13:53:29,2.64,45.39
2017-08-25,13:53:30,2.64,47.01
2017-08-25,13:53:31,2.64,47.01
2017-08-25,13:53:32,2.49,47.01
2017-08-25,13:53:33,2.49,47.01
2017-08-25,13:53:34,2.49,47.01
2017-08-25,13:53:35,2.49,47.01
