Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170827_1.vld
Source Device: Minilog-TD-6190
Study Description: GP175F
Minilog Initialized: 2017-08-27 10:54:09 (UTC-3)
Study Start Time: 2017-08-27 10:54:09
Study Stop Time: 2017-08-27 11:26:28
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-27,10:55:32,24.38,1.62
2017-08-27,10:55:33,24.38,1.62
2017-08-27,10:55:34,24.38,1.62
2017-08-27,10:55:35,24.38,1.62
2017-08-27,10:55:36,24.38,1.62
2017-08-27,10:55:37,24.38,1.62
2017-08-27,10:55:38,24.38,1.62
2017-08-27,10:55:39,24.38,1.62
2017-08-27,10:55:40,24.38,1.62
2017-08-27,10:55:41,24.38,1.62
2017-08-27,10:55:42,24.38,1.62
2017-08-27,10:55:43,24.38,1.62
2017-08-27,10:55:44,24.38,1.62
2017-08-27,10:55:45,24.38,1.62
2017-08-27,10:55:46,24.38,1.62
2017-08-27,10:55:47,24.38,1.62
2017-08-27,10:55:48,24.38,1.62
2017-08-27,10:55:49,24.38,1.62
2017-08-27,10:55:50,24.38,1.62
2017-08-27,10:55:51,24.38,1.62
2017-08-27,10:55:52,24.38,1.62
2017-08-27,10:55:53,24.38,1.62
2017-08-27,10:55:54,24.38,1.62
2017-08-27,10:55:55,24.38,1.62
2017-08-27,10:55:56,24.38,1.62
2017-08-27,10:55:57,24.38,1.62
2017-08-27,10:55:58,24.38,1.62
2017-08-27,10:55:59,24.38,1.62
2017-08-27,10:56:00,24.38,1.62
2017-08-27,10:56:01,24.38,1.62
2017-08-27,10:56:02,24.38,1.62
2017-08-27,10:56:03,24.38,1.62
2017-08-27,10:56:04,24.38,1.62
2017-08-27,10:56:05,24.38,1.62
2017-08-27,10:56:06,24.38,1.62
2017-08-27,10:56:07,24.38,1.62
2017-08-27,10:56:08,24.38,1.62
2017-08-27,10:56:09,24.38,1.62
2017-08-27,10:56:10,24.38,1.62
2017-08-27,10:56:11,24.38,1.62
2017-08-27,10:56:12,24.38,1.62
2017-08-27,10:56:13,24.38,1.62
2017-08-27,10:56:14,24.38,1.62
2017-08-27,10:56:15,24.38,1.62
2017-08-27,10:56:16,24.38,1.62
2017-08-27,10:56:17,24.38,1.62
2017-08-27,10:56:18,24.38,1.62
2017-08-27,10:56:19,24.38,1.62
2017-08-27,10:56:20,24.38,1.62
2017-08-27,10:56:21,24.38,1.62
2017-08-27,10:56:22,24.38,1.62
2017-08-27,10:56:23,24.38,1.62
2017-08-27,10:56:24,24.38,1.62
2017-08-27,10:56:25,24.38,1.62
2017-08-27,10:56:26,24.38,1.62
2017-08-27,10:56:27,24.38,1.62
2017-08-27,10:56:28,24.38,1.62
2017-08-27,10:56:29,24.38,3.24
2017-08-27,10:56:30,24.38,1.62
2017-08-27,10:56:31,24.38,1.62
2017-08-27,10:56:32,24.38,1.62
2017-08-27,10:56:33,24.38,1.62
2017-08-27,10:56:34,24.38,1.62
2017-08-27,10:56:35,24.38,1.62
2017-08-27,10:56:36,24.38,1.62
2017-08-27,10:56:37,24.38,0.00
2017-08-27,10:56:38,24.38,1.62
2017-08-27,10:56:39,24.38,1.62
2017-08-27,10:56:40,24.38,1.62
2017-08-27,10:56:41,24.38,1.62
2017-08-27,10:56:42,24.55,0.00
2017-08-27,10:56:43,24.55,0.00
2017-08-27,10:56:44,24.55,0.00
2017-08-27,10:56:45,24.55,1.62
2017-08-27,10:56:46,24.55,1.62
2017-08-27,10:56:47,24.55,1.62
2017-08-27,10:56:48,24.55,1.62
2017-08-27,10:56:49,24.55,1.62
2017-08-27,10:56:50,24.55,1.62
2017-08-27,10:56:51,24.55,1.62
2017-08-27,10:56:52,24.55,3.24
2017-08-27,10:56:53,24.55,3.24
2017-08-27,10:56:54,24.55,1.62
2017-08-27,10:56:55,24.55,1.62
2017-08-27,10:56:56,24.55,1.62
2017-08-27,10:56:57,24.55,1.62
2017-08-27,10:56:58,24.55,1.62
2017-08-27,10:56:59,24.55,0.00
2017-08-27,10:57:00,24.55,0.00
2017-08-27,10:57:01,24.55,1.62
2017-08-27,10:57:02,24.38,1.62
2017-08-27,10:57:03,24.38,0.00
2017-08-27,10:57:04,24.38,0.00
2017-08-27,10:57:05,24.38,0.00
2017-08-27,10:57:06,24.38,0.00
2017-08-27,10:57:07,24.38,0.00
2017-08-27,10:57:08,24.21,0.00
2017-08-27,10:57:09,24.21,0.00
2017-08-27,10:57:10,24.21,0.00
2017-08-27,10:57:11,24.21,0.00
2017-08-27,10:57:12,24.21,1.62
2017-08-27,10:57:13,24.05,0.00
2017-08-27,10:57:14,24.21,0.00
2017-08-27,10:57:15,24.05,0.00
2017-08-27,10:57:16,24.05,0.00
2017-08-27,10:57:17,24.05,0.00
2017-08-27,10:57:18,23.88,0.00
2017-08-27,10:57:19,23.88,0.00
2017-08-27,10:57:20,23.88,0.00
2017-08-27,10:57:21,23.88,1.62
2017-08-27,10:57:22,23.88,1.62
2017-08-27,10:57:23,23.88,1.62
2017-08-27,10:57:24,23.88,0.00
2017-08-27,10:57:25,23.88,0.00
2017-08-27,10:57:26,23.88,1.62
2017-08-27,10:57:27,23.72,0.00
2017-08-27,10:57:28,23.72,0.00
2017-08-27,10:57:29,23.55,0.00
2017-08-27,10:57:30,23.55,0.00
2017-08-27,10:57:31,23.55,0.00
2017-08-27,10:57:32,23.06,-14.59
2017-08-27,10:57:33,21.76,-9.72
2017-08-27,10:57:34,20.64,-8.10
2017-08-27,10:57:35,20.01,-4.86
2017-08-27,10:57:36,19.54,-4.86
2017-08-27,10:57:37,19.38,-6.48
2017-08-27,10:57:38,19.23,-6.48
2017-08-27,10:57:39,19.23,-4.86
2017-08-27,10:57:40,19.07,-6.48
2017-08-27,10:57:41,19.07,-4.86
2017-08-27,10:57:42,18.91,-3.24
2017-08-27,10:57:43,18.91,-3.24
2017-08-27,10:57:44,18.76,-3.24
2017-08-27,10:57:45,18.76,-3.24
2017-08-27,10:57:46,18.76,-1.62
2017-08-27,10:57:47,18.76,-1.62
2017-08-27,10:57:48,18.76,-1.62
2017-08-27,10:57:49,18.60,-1.62
2017-08-27,10:57:50,18.60,-1.62
2017-08-27,10:57:51,18.60,0.00
2017-08-27,10:57:52,18.60,0.00
2017-08-27,10:57:53,18.60,-1.62
2017-08-27,10:57:54,18.45,-1.62
2017-08-27,10:57:55,18.45,0.00
2017-08-27,10:57:56,18.45,0.00
2017-08-27,10:57:57,18.45,0.00
2017-08-27,10:57:58,18.45,0.00
2017-08-27,10:57:59,18.45,0.00
2017-08-27,10:58:00,18.29,0.00
2017-08-27,10:58:01,18.29,0.00
2017-08-27,10:58:02,18.29,1.62
2017-08-27,10:58:03,18.29,0.00
2017-08-27,10:58:04,18.29,0.00
2017-08-27,10:58:05,18.29,0.00
2017-08-27,10:58:06,18.29,1.62
2017-08-27,10:58:07,18.14,0.00
2017-08-27,10:58:08,18.14,0.00
2017-08-27,10:58:09,18.14,0.00
2017-08-27,10:58:10,18.14,1.62
2017-08-27,10:58:11,18.14,1.62
2017-08-27,10:58:12,18.14,1.62
2017-08-27,10:58:13,18.14,0.00
2017-08-27,10:58:14,18.14,1.62
2017-08-27,10:58:15,18.14,1.62
2017-08-27,10:58:16,18.14,0.00
2017-08-27,10:58:17,18.14,1.62
2017-08-27,10:58:18,18.14,0.00
2017-08-27,10:58:19,17.99,1.62
2017-08-27,10:58:20,17.99,1.62
2017-08-27,10:58:21,17.99,0.00
2017-08-27,10:58:22,17.99,0.00
2017-08-27,10:58:23,17.99,1.62
2017-08-27,10:58:24,17.99,1.62
2017-08-27,10:58:25,17.99,1.62
2017-08-27,10:58:26,17.99,1.62
2017-08-27,10:58:27,17.99,1.62
2017-08-27,10:58:28,17.99,1.62
2017-08-27,10:58:29,17.99,1.62
2017-08-27,10:58:30,17.99,1.62
2017-08-27,10:58:31,17.99,1.62
2017-08-27,10:58:32,17.83,1.62
2017-08-27,10:58:33,17.83,1.62
2017-08-27,10:58:34,17.99,1.62
2017-08-27,10:58:35,17.83,3.24
2017-08-27,10:58:36,17.83,1.62
2017-08-27,10:58:37,17.83,1.62
2017-08-27,10:58:38,17.83,3.24
2017-08-27,10:58:39,17.83,3.24
2017-08-27,10:58:40,17.83,1.62
2017-08-27,10:58:41,17.83,3.24
2017-08-27,10:58:42,17.83,3.24
2017-08-27,10:58:43,17.83,3.24
2017-08-27,10:58:44,17.83,4.86
2017-08-27,10:58:45,17.83,4.86
2017-08-27,10:58:46,17.83,4.86
2017-08-27,10:58:47,17.68,4.86
2017-08-27,10:58:48,17.68,4.86
2017-08-27,10:58:49,17.68,6.49
2017-08-27,10:58:50,17.68,6.49
2017-08-27,10:58:51,17.68,6.49
2017-08-27,10:58:52,17.68,6.49
2017-08-27,10:58:53,17.68,6.49
2017-08-27,10:58:54,17.68,8.11
2017-08-27,10:58:55,17.68,6.49
2017-08-27,10:58:56,17.68,8.11
2017-08-27,10:58:57,17.52,8.11
2017-08-27,10:58:58,17.68,8.11
2017-08-27,10:58:59,17.52,8.11
2017-08-27,10:59:00,17.52,8.11
2017-08-27,10:59:01,17.52,9.73
2017-08-27,10:59:02,17.52,9.73
2017-08-27,10:59:03,17.52,9.73
2017-08-27,10:59:04,17.52,9.73
2017-08-27,10:59:05,17.52,9.73
2017-08-27,10:59:06,17.52,9.73
2017-08-27,10:59:07,17.37,9.73
2017-08-27,10:59:08,17.52,11.35
2017-08-27,10:59:09,17.52,11.35
2017-08-27,10:59:10,17.37,11.35
2017-08-27,10:59:11,17.22,11.35
2017-08-27,10:59:12,17.07,12.97
2017-08-27,10:59:13,17.07,12.97
2017-08-27,10:59:14,17.07,9.73
2017-08-27,10:59:15,16.91,12.97
2017-08-27,10:59:16,16.61,8.11
2017-08-27,10:59:17,16.15,8.11
2017-08-27,10:59:18,15.85,8.11
2017-08-27,10:59:19,15.55,6.49
2017-08-27,10:59:20,15.10,4.86
2017-08-27,10:59:21,14.65,6.49
2017-08-27,10:59:22,14.20,6.49
2017-08-27,10:59:23,13.75,1.62
2017-08-27,10:59:24,13.45,3.24
2017-08-27,10:59:25,13.15,4.86
2017-08-27,10:59:26,13.15,6.49
2017-08-27,10:59:27,12.71,4.86
2017-08-27,10:59:28,12.41,8.11
2017-08-27,10:59:29,12.41,8.11
2017-08-27,10:59:30,12.12,8.11
2017-08-27,10:59:31,11.97,4.86
2017-08-27,10:59:32,11.82,9.73
2017-08-27,10:59:33,11.38,9.73
2017-08-27,10:59:34,10.93,8.11
2017-08-27,10:59:35,10.49,9.73
2017-08-27,10:59:36,10.20,9.73
2017-08-27,10:59:37,9.90,12.97
2017-08-27,10:59:38,9.61,12.97
2017-08-27,10:59:39,9.46,12.97
2017-08-27,10:59:40,9.31,14.59
2017-08-27,10:59:41,9.17,16.21
2017-08-27,10:59:42,9.02,14.59
2017-08-27,10:59:43,8.73,17.83
2017-08-27,10:59:44,8.58,16.21
2017-08-27,10:59:45,8.43,17.83
2017-08-27,10:59:46,8.14,17.83
2017-08-27,10:59:47,8.14,19.45
2017-08-27,10:59:48,8.14,19.45
2017-08-27,10:59:49,8.14,19.45
2017-08-27,10:59:50,8.28,19.45
2017-08-27,10:59:51,8.28,21.07
2017-08-27,10:59:52,8.28,19.45
2017-08-27,10:59:53,8.43,21.07
2017-08-27,10:59:54,8.58,19.45
2017-08-27,10:59:55,8.73,19.45
2017-08-27,10:59:56,8.73,19.45
2017-08-27,10:59:57,9.02,21.07
2017-08-27,10:59:58,9.17,21.07
2017-08-27,10:59:59,9.46,19.45
2017-08-27,11:00:00,9.61,19.45
2017-08-27,11:00:01,9.90,19.45
2017-08-27,11:00:02,10.05,19.45
2017-08-27,11:00:03,10.20,19.45
2017-08-27,11:00:04,10.35,19.45
2017-08-27,11:00:05,10.49,19.45
2017-08-27,11:00:06,10.64,19.45
2017-08-27,11:00:07,10.64,19.45
2017-08-27,11:00:08,10.79,19.45
2017-08-27,11:00:09,10.79,19.45
2017-08-27,11:00:10,10.79,17.83
2017-08-27,11:00:11,10.79,17.83
2017-08-27,11:00:12,10.79,17.83
2017-08-27,11:00:13,10.79,17.83
2017-08-27,11:00:14,10.79,17.83
2017-08-27,11:00:15,10.79,17.83
2017-08-27,11:00:16,10.79,17.83
2017-08-27,11:00:17,10.79,17.83
2017-08-27,11:00:18,10.64,17.83
2017-08-27,11:00:19,10.64,17.83
2017-08-27,11:00:20,10.64,17.83
2017-08-27,11:00:21,10.64,17.83
2017-08-27,11:00:22,10.49,17.83
2017-08-27,11:00:23,10.64,17.83
2017-08-27,11:00:24,10.49,17.83
2017-08-27,11:00:25,10.49,17.83
2017-08-27,11:00:26,10.49,17.83
2017-08-27,11:00:27,10.49,17.83
2017-08-27,11:00:28,10.49,17.83
2017-08-27,11:00:29,10.35,17.83
2017-08-27,11:00:30,10.35,17.83
2017-08-27,11:00:31,10.35,17.83
2017-08-27,11:00:32,10.35,17.83
2017-08-27,11:00:33,10.35,19.45
2017-08-27,11:00:34,10.20,17.83
2017-08-27,11:00:35,10.20,17.83
2017-08-27,11:00:36,10.20,19.45
2017-08-27,11:00:37,10.05,19.45
2017-08-27,11:00:38,10.05,17.83
2017-08-27,11:00:39,10.05,17.83
2017-08-27,11:00:40,9.90,19.45
2017-08-27,11:00:41,9.76,17.83
2017-08-27,11:00:42,9.76,17.83
2017-08-27,11:00:43,9.61,19.45
2017-08-27,11:00:44,9.46,19.45
2017-08-27,11:00:45,9.46,19.45
2017-08-27,11:00:46,9.31,17.83
2017-08-27,11:00:47,9.17,19.45
2017-08-27,11:00:48,9.02,19.45
2017-08-27,11:00:49,8.87,17.83
2017-08-27,11:00:50,8.73,19.45
2017-08-27,11:00:51,8.58,19.45
2017-08-27,11:00:52,8.58,19.45
2017-08-27,11:00:53,8.43,19.45
2017-08-27,11:00:54,8.43,19.45
2017-08-27,11:00:55,8.14,19.45
2017-08-27,11:00:56,8.14,19.45
2017-08-27,11:00:57,7.99,21.07
2017-08-27,11:00:58,7.84,19.45
2017-08-27,11:00:59,7.84,21.07
2017-08-27,11:01:00,7.84,21.07
2017-08-27,11:01:01,7.70,21.07
2017-08-27,11:01:02,7.55,21.07
2017-08-27,11:01:03,7.55,21.07
2017-08-27,11:01:04,7.55,21.07
2017-08-27,11:01:05,7.40,21.07
2017-08-27,11:01:06,7.40,22.70
2017-08-27,11:01:07,7.40,22.70
2017-08-27,11:01:08,7.25,22.70
2017-08-27,11:01:09,7.11,22.70
2017-08-27,11:01:10,7.11,22.70
2017-08-27,11:01:11,6.96,22.70
2017-08-27,11:01:12,6.81,24.32
2017-08-27,11:01:13,6.81,24.32
2017-08-27,11:01:14,6.66,22.70
2017-08-27,11:01:15,6.52,22.70
2017-08-27,11:01:16,6.52,24.32
2017-08-27,11:01:17,6.37,24.32
2017-08-27,11:01:18,6.22,24.32
2017-08-27,11:01:19,6.22,24.32
2017-08-27,11:01:20,6.22,25.94
2017-08-27,11:01:21,6.07,24.32
2017-08-27,11:01:22,5.92,25.94
2017-08-27,11:01:23,5.92,25.94
2017-08-27,11:01:24,5.78,25.94
2017-08-27,11:01:25,5.78,25.94
2017-08-27,11:01:26,5.63,25.94
2017-08-27,11:01:27,5.63,27.56
2017-08-27,11:01:28,5.48,27.56
2017-08-27,11:01:29,5.48,27.56
2017-08-27,11:01:30,5.33,27.56
2017-08-27,11:01:31,5.18,27.56
2017-08-27,11:01:32,5.18,27.56
2017-08-27,11:01:33,5.03,27.56
2017-08-27,11:01:34,5.03,27.56
2017-08-27,11:01:35,4.89,29.18
2017-08-27,11:01:36,4.74,29.18
2017-08-27,11:01:37,4.74,27.56
2017-08-27,11:01:38,4.44,27.56
2017-08-27,11:01:39,4.29,29.18
2017-08-27,11:01:40,3.99,29.18
2017-08-27,11:01:41,3.84,27.56
2017-08-27,11:01:42,3.69,27.56
2017-08-27,11:01:43,3.54,29.18
2017-08-27,11:01:44,3.39,29.18
2017-08-27,11:01:45,3.24,29.18
2017-08-27,11:01:46,3.09,29.18
2017-08-27,11:01:47,2.94,29.18
2017-08-27,11:01:48,2.94,30.80
2017-08-27,11:01:49,2.79,30.80
2017-08-27,11:01:50,2.79,30.80
2017-08-27,11:01:51,2.64,32.42
2017-08-27,11:01:52,2.49,32.42
2017-08-27,11:01:53,2.49,32.42
2017-08-27,11:01:54,2.49,32.42
2017-08-27,11:01:55,2.34,32.42
2017-08-27,11:01:56,2.34,34.04
2017-08-27,11:01:57,2.19,32.42
2017-08-27,11:01:58,2.19,32.42
2017-08-27,11:01:59,2.04,34.04
2017-08-27,11:02:00,2.04,34.04
2017-08-27,11:02:01,1.89,34.04
2017-08-27,11:02:02,1.89,34.04
2017-08-27,11:02:03,1.73,35.66
2017-08-27,11:02:04,1.73,35.66
2017-08-27,11:02:05,1.73,35.66
2017-08-27,11:02:06,1.58,35.66
2017-08-27,11:02:07,1.58,35.66
2017-08-27,11:02:08,1.58,35.66
2017-08-27,11:02:09,1.58,35.66
2017-08-27,11:02:10,1.58,35.66
2017-08-27,11:02:11,1.43,35.66
2017-08-27,11:02:12,1.43,35.66
2017-08-27,11:02:13,1.43,35.66
2017-08-27,11:02:14,1.43,37.28
2017-08-27,11:02:15,1.43,37.28
2017-08-27,11:02:16,1.43,37.28
2017-08-27,11:02:17,1.28,37.28
2017-08-27,11:02:18,1.28,37.28
2017-08-27,11:02:19,1.28,37.28
2017-08-27,11:02:20,1.28,37.28
2017-08-27,11:02:21,1.28,38.91
2017-08-27,11:02:22,1.28,37.28
2017-08-27,11:02:23,1.28,38.91
2017-08-27,11:02:24,1.28,38.91
2017-08-27,11:02:25,1.28,38.91
2017-08-27,11:02:26,1.28,38.91
2017-08-27,11:02:27,1.12,40.53
2017-08-27,11:02:28,1.28,40.53
2017-08-27,11:02:29,1.28,40.53
2017-08-27,11:02:30,1.28,40.53
2017-08-27,11:02:31,1.28,40.53
2017-08-27,11:02:32,1.28,42.15
2017-08-27,11:02:33,1.28,42.15
2017-08-27,11:02:34,1.28,42.15
2017-08-27,11:02:35,1.28,42.15
2017-08-27,11:02:36,1.28,43.77
2017-08-27,11:02:37,1.28,43.77
2017-08-27,11:02:38,1.28,43.77
2017-08-27,11:02:39,1.28,43.77
2017-08-27,11:02:40,1.28,43.77
2017-08-27,11:02:41,1.28,45.39
2017-08-27,11:02:42,1.28,45.39
2017-08-27,11:02:43,1.28,45.39
2017-08-27,11:02:44,1.28,45.39
2017-08-27,11:02:45,1.28,47.01
2017-08-27,11:02:46,1.12,47.01
2017-08-27,11:02:47,1.12,47.01
2017-08-27,11:02:48,1.28,47.01
2017-08-27,11:02:49,1.12,47.01
2017-08-27,11:02:50,1.12,48.63
2017-08-27,11:02:51,1.12,48.63
2017-08-27,11:02:52,1.12,48.63
2017-08-27,11:02:53,1.12,48.63
2017-08-27,11:02:54,1.12,50.25
2017-08-27,11:02:55,1.12,50.25
2017-08-27,11:02:56,0.97,50.25
2017-08-27,11:02:57,0.97,50.25
2017-08-27,11:02:58,0.97,51.87
2017-08-27,11:02:59,0.97,51.87
2017-08-27,11:03:00,0.97,51.87
2017-08-27,11:03:01,0.97,51.87
2017-08-27,11:03:02,0.97,53.49
2017-08-27,11:03:03,0.97,51.87
2017-08-27,11:03:04,0.97,53.49
2017-08-27,11:03:05,0.82,55.12
2017-08-27,11:03:06,0.82,53.49
2017-08-27,11:03:07,0.82,55.12
2017-08-27,11:03:08,0.82,55.12
2017-08-27,11:03:09,0.82,55.12
2017-08-27,11:03:10,0.82,55.12
2017-08-27,11:03:11,0.82,56.74
2017-08-27,11:03:12,0.82,56.74
2017-08-27,11:03:13,0.82,56.74
2017-08-27,11:03:14,0.82,58.36
2017-08-27,11:03:15,0.82,58.36
2017-08-27,11:03:16,0.82,58.36
2017-08-27,11:03:17,0.82,58.36
2017-08-27,11:03:18,0.82,58.36
2017-08-27,11:03:19,0.82,59.98
2017-08-27,11:03:20,0.67,59.98
2017-08-27,11:03:21,0.67,61.60
2017-08-27,11:03:22,0.82,59.98
2017-08-27,11:03:23,0.67,61.60
2017-08-27,11:03:24,0.67,61.60
2017-08-27,11:03:25,0.67,61.60
2017-08-27,11:03:26,0.67,61.60
2017-08-27,11:03:27,0.67,63.22
2017-08-27,11:03:28,0.67,63.22
2017-08-27,11:03:29,0.67,63.22
2017-08-27,11:03:30,0.67,63.22
2017-08-27,11:03:31,0.67,63.22
2017-08-27,11:03:32,0.67,63.22
2017-08-27,11:03:33,0.67,64.84
2017-08-27,11:03:34,0.67,64.84
2017-08-27,11:03:35,0.67,64.84
2017-08-27,11:03:36,0.67,64.84
2017-08-27,11:03:37,0.67,64.84
2017-08-27,11:03:38,0.67,64.84
2017-08-27,11:03:39,0.67,64.84
2017-08-27,11:03:40,0.67,66.46
2017-08-27,11:03:41,0.67,66.46
2017-08-27,11:03:42,0.67,66.46
2017-08-27,11:03:43,0.67,66.46
2017-08-27,11:03:44,0.67,66.46
2017-08-27,11:03:45,0.67,66.46
2017-08-27,11:03:46,0.67,66.46
2017-08-27,11:03:47,0.51,66.46
2017-08-27,11:03:48,0.67,66.46
2017-08-27,11:03:49,0.51,66.46
2017-08-27,11:03:50,0.67,66.46
2017-08-27,11:03:51,0.51,66.46
2017-08-27,11:03:52,0.51,66.46
2017-08-27,11:03:53,0.51,66.46
2017-08-27,11:03:54,0.51,66.46
2017-08-27,11:03:55,0.51,66.46
2017-08-27,11:03:56,0.51,66.46
2017-08-27,11:03:57,0.51,68.08
2017-08-27,11:03:58,0.51,68.08
2017-08-27,11:03:59,0.51,68.08
2017-08-27,11:04:00,0.51,66.46
2017-08-27,11:04:01,0.51,66.46
2017-08-27,11:04:02,0.51,68.08
2017-08-27,11:04:03,0.51,68.08
2017-08-27,11:04:04,0.51,68.08
2017-08-27,11:04:05,0.51,68.08
2017-08-27,11:04:06,0.51,68.08
2017-08-27,11:04:07,0.51,66.46
2017-08-27,11:04:08,0.51,68.08
2017-08-27,11:04:09,0.51,68.08
2017-08-27,11:04:10,0.51,68.08
2017-08-27,11:04:11,0.51,68.08
2017-08-27,11:04:12,0.51,68.08
2017-08-27,11:04:13,0.51,68.08
2017-08-27,11:04:14,0.51,68.08
2017-08-27,11:04:15,0.51,68.08
2017-08-27,11:04:16,0.51,68.08
2017-08-27,11:04:17,0.51,68.08
2017-08-27,11:04:18,0.51,68.08
2017-08-27,11:04:19,0.51,68.08
2017-08-27,11:04:20,0.51,68.08
2017-08-27,11:04:21,0.36,68.08
2017-08-27,11:04:22,0.51,68.08
2017-08-27,11:04:23,0.36,68.08
2017-08-27,11:04:24,0.36,68.08
2017-08-27,11:04:25,0.51,68.08
2017-08-27,11:04:26,0.36,68.08
2017-08-27,11:04:27,0.51,68.08
2017-08-27,11:04:28,0.51,68.08
2017-08-27,11:04:29,0.36,68.08
2017-08-27,11:04:30,0.36,68.08
2017-08-27,11:04:31,0.36,68.08
2017-08-27,11:04:32,0.36,68.08
2017-08-27,11:04:33,0.36,68.08
2017-08-27,11:04:34,0.36,68.08
2017-08-27,11:04:35,0.36,68.08
2017-08-27,11:04:36,0.36,68.08
2017-08-27,11:04:37,0.36,68.08
2017-08-27,11:04:38,0.36,68.08
2017-08-27,11:04:39,0.36,68.08
2017-08-27,11:04:40,0.36,68.08
2017-08-27,11:04:41,0.36,68.08
2017-08-27,11:04:42,0.36,68.08
2017-08-27,11:04:43,0.36,68.08
2017-08-27,11:04:44,0.36,68.08
2017-08-27,11:04:45,0.36,68.08
2017-08-27,11:04:46,0.36,68.08
2017-08-27,11:04:47,0.36,68.08
2017-08-27,11:04:48,0.36,68.08
2017-08-27,11:04:49,0.36,68.08
2017-08-27,11:04:50,0.36,68.08
2017-08-27,11:04:51,0.36,68.08
2017-08-27,11:04:52,0.36,68.08
2017-08-27,11:04:53,0.36,68.08
2017-08-27,11:04:54,0.36,68.08
