Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170810_1.vld
Source Device: Minilog-TD-6388
Study Description: GP169F
Minilog Initialized: 2017-08-10 11:33:33 (UTC-3)
Study Start Time: 2017-08-10 11:33:33
Study Stop Time: 2017-08-10 12:08:22
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-10,11:34:43,22.87,-29.42
2017-08-10,11:34:44,22.87,-29.42
2017-08-10,11:34:45,22.87,-29.42
2017-08-10,11:34:46,22.87,-29.42
2017-08-10,11:34:47,22.87,-29.42
2017-08-10,11:34:48,22.87,-29.42
2017-08-10,11:34:49,22.87,-29.42
2017-08-10,11:34:50,22.87,-29.42
2017-08-10,11:34:51,22.87,-29.42
2017-08-10,11:34:52,22.87,-29.42
2017-08-10,11:34:53,22.87,-29.42
2017-08-10,11:34:54,22.87,-29.42
2017-08-10,11:34:55,22.87,-29.42
2017-08-10,11:34:56,22.87,-29.42
2017-08-10,11:34:57,22.87,-29.42
2017-08-10,11:34:58,22.87,-29.42
2017-08-10,11:34:59,22.87,-29.42
2017-08-10,11:35:00,23.03,-29.42
2017-08-10,11:35:01,22.87,-29.42
2017-08-10,11:35:02,22.87,-29.42
2017-08-10,11:35:03,22.87,-29.42
2017-08-10,11:35:04,22.87,-29.42
2017-08-10,11:35:05,22.87,-29.42
2017-08-10,11:35:06,23.03,-29.42
2017-08-10,11:35:07,23.03,-29.42
2017-08-10,11:35:08,22.87,-29.42
2017-08-10,11:35:09,23.03,-29.42
2017-08-10,11:35:10,23.03,-29.42
2017-08-10,11:35:11,23.03,-29.42
2017-08-10,11:35:12,22.87,-29.42
2017-08-10,11:35:13,22.87,-29.42
2017-08-10,11:35:14,22.87,-29.42
2017-08-10,11:35:15,22.87,-29.42
2017-08-10,11:35:16,22.87,-29.42
2017-08-10,11:35:17,22.87,-29.42
2017-08-10,11:35:18,23.03,-29.42
2017-08-10,11:35:19,23.03,-29.42
2017-08-10,11:35:20,22.87,-29.42
2017-08-10,11:35:21,23.03,-29.42
2017-08-10,11:35:22,23.03,-29.42
2017-08-10,11:35:23,23.03,-29.42
2017-08-10,11:35:24,23.03,-29.42
2017-08-10,11:35:25,23.03,-29.42
2017-08-10,11:35:26,23.03,-29.42
2017-08-10,11:35:27,23.03,-29.42
2017-08-10,11:35:28,23.03,-29.42
2017-08-10,11:35:29,23.03,-29.42
2017-08-10,11:35:30,23.03,-29.42
2017-08-10,11:35:31,23.03,-29.42
2017-08-10,11:35:32,22.87,-29.42
2017-08-10,11:35:33,22.87,-29.42
2017-08-10,11:35:34,23.03,-29.42
2017-08-10,11:35:35,23.03,-29.42
2017-08-10,11:35:36,23.03,-29.42
2017-08-10,11:35:37,23.03,-29.42
2017-08-10,11:35:38,23.03,-29.42
2017-08-10,11:35:39,23.03,-29.42
2017-08-10,11:35:40,23.03,-25.74
2017-08-10,11:35:41,23.03,-29.42
2017-08-10,11:35:42,23.03,-29.42
2017-08-10,11:35:43,23.03,-29.42
2017-08-10,11:35:44,23.03,-29.42
2017-08-10,11:35:45,23.03,-29.42
2017-08-10,11:35:46,23.03,-29.42
2017-08-10,11:35:47,23.03,-29.42
2017-08-10,11:35:48,23.03,-29.42
2017-08-10,11:35:49,23.03,-29.42
2017-08-10,11:35:50,23.03,-29.42
2017-08-10,11:35:51,23.03,-29.42
2017-08-10,11:35:52,23.03,-29.42
2017-08-10,11:35:53,23.19,-25.74
2017-08-10,11:35:54,23.19,-25.74
2017-08-10,11:35:55,23.35,-25.74
2017-08-10,11:35:56,23.35,-25.74
2017-08-10,11:35:57,23.35,-25.74
2017-08-10,11:35:58,23.35,-25.74
2017-08-10,11:35:59,23.35,-25.74
2017-08-10,11:36:00,23.19,-29.42
2017-08-10,11:36:01,23.19,-29.42
2017-08-10,11:36:02,23.19,-25.74
2017-08-10,11:36:03,23.19,-25.74
2017-08-10,11:36:04,23.19,-29.42
2017-08-10,11:36:05,23.19,-29.42
2017-08-10,11:36:06,23.19,-29.42
2017-08-10,11:36:07,23.19,-29.42
2017-08-10,11:36:08,23.19,-25.74
2017-08-10,11:36:09,23.19,-25.74
2017-08-10,11:36:10,23.19,-29.42
2017-08-10,11:36:11,23.19,-29.42
2017-08-10,11:36:12,23.19,-29.42
2017-08-10,11:36:13,23.03,-29.42
2017-08-10,11:36:14,23.03,-29.42
2017-08-10,11:36:15,22.87,-29.42
2017-08-10,11:36:16,22.71,-29.42
2017-08-10,11:36:17,22.71,-29.42
2017-08-10,11:36:18,22.71,-29.42
2017-08-10,11:36:19,22.71,-29.42
2017-08-10,11:36:20,22.71,-29.42
2017-08-10,11:36:21,22.71,-29.42
2017-08-10,11:36:22,22.71,-29.42
2017-08-10,11:36:23,22.71,-29.42
2017-08-10,11:36:24,22.71,-29.42
2017-08-10,11:36:25,22.55,-29.42
2017-08-10,11:36:26,22.55,-29.42
2017-08-10,11:36:27,22.55,-29.42
2017-08-10,11:36:28,22.55,-29.42
2017-08-10,11:36:29,22.55,-29.42
2017-08-10,11:36:30,22.55,-29.42
2017-08-10,11:36:31,22.55,-29.42
2017-08-10,11:36:32,22.55,-29.42
2017-08-10,11:36:33,22.55,-29.42
2017-08-10,11:36:34,22.55,-29.42
2017-08-10,11:36:35,22.55,-29.42
2017-08-10,11:36:36,22.55,-29.42
2017-08-10,11:36:37,22.39,-29.42
2017-08-10,11:36:38,22.39,-29.42
2017-08-10,11:36:39,22.39,-29.42
2017-08-10,11:36:40,22.39,-29.42
2017-08-10,11:36:41,22.39,-29.42
2017-08-10,11:36:42,22.39,-29.42
2017-08-10,11:36:43,22.39,-29.42
2017-08-10,11:36:44,22.39,-29.42
2017-08-10,11:36:45,22.39,-29.42
2017-08-10,11:36:46,22.39,-29.42
2017-08-10,11:36:47,22.39,-29.42
2017-08-10,11:36:48,22.39,-29.42
2017-08-10,11:36:49,22.39,-29.42
2017-08-10,11:36:50,22.39,-29.42
2017-08-10,11:36:51,22.39,-29.42
2017-08-10,11:36:52,22.39,-29.42
2017-08-10,11:36:53,22.39,-29.42
2017-08-10,11:36:54,22.39,-29.42
2017-08-10,11:36:55,22.39,-29.42
2017-08-10,11:36:56,22.39,-29.42
2017-08-10,11:36:57,22.23,-29.42
2017-08-10,11:36:58,22.39,-29.42
2017-08-10,11:36:59,22.23,-29.42
2017-08-10,11:37:00,22.23,-29.42
2017-08-10,11:37:01,22.23,-29.42
2017-08-10,11:37:02,22.23,-29.42
2017-08-10,11:37:03,22.23,-29.42
2017-08-10,11:37:04,22.23,-29.42
2017-08-10,11:37:05,22.23,-29.42
2017-08-10,11:37:06,22.23,-29.42
2017-08-10,11:37:07,22.23,-29.42
2017-08-10,11:37:08,22.23,-29.42
2017-08-10,11:37:09,22.23,-29.42
2017-08-10,11:37:10,22.23,-29.42
2017-08-10,11:37:11,22.23,-29.42
2017-08-10,11:37:12,22.23,-29.42
2017-08-10,11:37:13,22.23,-29.42
2017-08-10,11:37:14,22.07,-29.42
2017-08-10,11:37:15,22.07,-29.42
2017-08-10,11:37:16,22.07,-29.42
2017-08-10,11:37:17,22.07,-29.42
2017-08-10,11:37:18,22.07,-29.42
2017-08-10,11:37:19,22.07,-29.42
2017-08-10,11:37:20,22.07,-29.42
2017-08-10,11:37:21,22.07,-29.42
2017-08-10,11:37:22,22.07,-29.42
2017-08-10,11:37:23,22.07,-29.42
2017-08-10,11:37:24,21.91,-29.42
2017-08-10,11:37:25,21.91,-29.42
2017-08-10,11:37:26,21.91,-29.42
2017-08-10,11:37:27,21.91,-29.42
2017-08-10,11:37:28,21.91,-29.42
2017-08-10,11:37:29,21.91,-29.42
2017-08-10,11:37:30,21.91,-29.42
2017-08-10,11:37:31,21.91,-29.42
2017-08-10,11:37:32,21.91,-29.42
2017-08-10,11:37:33,21.91,-29.42
2017-08-10,11:37:34,21.91,-29.42
2017-08-10,11:37:35,21.91,-29.42
2017-08-10,11:37:36,21.91,-29.42
2017-08-10,11:37:37,21.91,-29.42
2017-08-10,11:37:38,21.91,-29.42
2017-08-10,11:37:39,21.91,-29.42
2017-08-10,11:37:40,21.91,-29.42
2017-08-10,11:37:41,21.91,-29.42
2017-08-10,11:37:42,21.75,-29.42
2017-08-10,11:37:43,21.75,-29.42
2017-08-10,11:37:44,21.75,-29.42
2017-08-10,11:37:45,21.75,-29.42
2017-08-10,11:37:46,21.75,-29.42
2017-08-10,11:37:47,21.75,-29.42
2017-08-10,11:37:48,21.75,-29.42
2017-08-10,11:37:49,21.75,-29.42
2017-08-10,11:37:50,21.75,-29.42
2017-08-10,11:37:51,21.75,-29.42
2017-08-10,11:37:52,21.59,-29.42
2017-08-10,11:37:53,21.59,-29.42
2017-08-10,11:37:54,21.59,-29.42
2017-08-10,11:37:55,21.59,-29.42
2017-08-10,11:37:56,21.59,-29.42
2017-08-10,11:37:57,21.59,-29.42
2017-08-10,11:37:58,21.43,-29.42
2017-08-10,11:37:59,21.59,-29.42
2017-08-10,11:38:00,21.59,-29.42
2017-08-10,11:38:01,21.43,-29.42
2017-08-10,11:38:02,21.59,-29.42
2017-08-10,11:38:03,21.43,-29.42
2017-08-10,11:38:04,21.43,-29.42
2017-08-10,11:38:05,21.43,-29.42
2017-08-10,11:38:06,21.43,-29.42
2017-08-10,11:38:07,21.43,-29.42
2017-08-10,11:38:08,21.43,-29.42
2017-08-10,11:38:09,21.43,-29.42
2017-08-10,11:38:10,21.43,-29.42
2017-08-10,11:38:11,21.43,-29.42
2017-08-10,11:38:12,21.28,-29.42
2017-08-10,11:38:13,21.28,-29.42
2017-08-10,11:38:14,21.28,-29.42
2017-08-10,11:38:15,21.28,-29.42
2017-08-10,11:38:16,21.28,-29.42
2017-08-10,11:38:17,21.28,-29.42
2017-08-10,11:38:18,21.28,-29.42
2017-08-10,11:38:19,21.28,-29.42
2017-08-10,11:38:20,21.28,-29.42
2017-08-10,11:38:21,21.28,-29.42
2017-08-10,11:38:22,21.28,-29.42
2017-08-10,11:38:23,21.28,-29.42
2017-08-10,11:38:24,21.28,-29.42
2017-08-10,11:38:25,21.28,-29.42
2017-08-10,11:38:26,21.28,-29.42
2017-08-10,11:38:27,21.28,-29.42
2017-08-10,11:38:28,21.28,-29.42
2017-08-10,11:38:29,21.12,-29.42
2017-08-10,11:38:30,21.12,-29.42
2017-08-10,11:38:31,21.12,-29.42
2017-08-10,11:38:32,21.12,-29.42
2017-08-10,11:38:33,21.12,-29.42
2017-08-10,11:38:34,21.12,-29.42
2017-08-10,11:38:35,21.12,-29.42
2017-08-10,11:38:36,20.96,-29.42
2017-08-10,11:38:37,20.96,-29.42
2017-08-10,11:38:38,20.96,-29.42
2017-08-10,11:38:39,20.96,-29.42
2017-08-10,11:38:40,20.96,-29.42
2017-08-10,11:38:41,20.96,-29.42
2017-08-10,11:38:42,20.96,-29.42
2017-08-10,11:38:43,20.96,-29.42
2017-08-10,11:38:44,20.96,-29.42
2017-08-10,11:38:45,20.96,-29.42
2017-08-10,11:38:46,20.96,-29.42
2017-08-10,11:38:47,20.96,-29.42
2017-08-10,11:38:48,20.96,-29.42
2017-08-10,11:38:49,20.96,-29.42
2017-08-10,11:38:50,20.96,-29.42
2017-08-10,11:38:51,20.96,-29.42
2017-08-10,11:38:52,21.12,-29.42
2017-08-10,11:38:53,21.12,-29.42
2017-08-10,11:38:54,20.96,-29.42
2017-08-10,11:38:55,20.96,-29.42
2017-08-10,11:38:56,21.12,-29.42
2017-08-10,11:38:57,20.96,-25.74
2017-08-10,11:38:58,21.12,-29.42
2017-08-10,11:38:59,20.96,-29.42
2017-08-10,11:39:00,20.96,-29.42
2017-08-10,11:39:01,20.96,-29.42
2017-08-10,11:39:02,20.96,-29.42
2017-08-10,11:39:03,20.96,-29.42
2017-08-10,11:39:04,20.96,-29.42
2017-08-10,11:39:05,20.96,-29.42
2017-08-10,11:39:06,20.96,-29.42
2017-08-10,11:39:07,20.96,-29.42
2017-08-10,11:39:08,20.96,-29.42
2017-08-10,11:39:09,20.96,-29.42
2017-08-10,11:39:10,20.96,-29.42
2017-08-10,11:39:11,20.96,-29.42
2017-08-10,11:39:12,20.96,-29.42
2017-08-10,11:39:13,20.96,-29.42
2017-08-10,11:39:14,20.96,-29.42
2017-08-10,11:39:15,20.96,-29.42
2017-08-10,11:39:16,20.96,-29.42
2017-08-10,11:39:17,20.96,-29.42
2017-08-10,11:39:18,20.96,-29.42
2017-08-10,11:39:19,20.96,-29.42
2017-08-10,11:39:20,20.80,-29.42
2017-08-10,11:39:21,20.96,-29.42
2017-08-10,11:39:22,20.96,-29.42
2017-08-10,11:39:23,20.96,-29.42
2017-08-10,11:39:24,20.80,-29.42
2017-08-10,11:39:25,20.80,-29.42
2017-08-10,11:39:26,20.80,-29.42
2017-08-10,11:39:27,20.80,-29.42
2017-08-10,11:39:28,20.80,-29.42
2017-08-10,11:39:29,20.80,-29.42
2017-08-10,11:39:30,20.80,-29.42
2017-08-10,11:39:31,20.80,-29.42
2017-08-10,11:39:32,20.80,-29.42
2017-08-10,11:39:33,20.80,-29.42
2017-08-10,11:39:34,20.80,-29.42
2017-08-10,11:39:35,20.80,-29.42
2017-08-10,11:39:36,20.80,-29.42
2017-08-10,11:39:37,20.80,-29.42
2017-08-10,11:39:38,20.80,-29.42
2017-08-10,11:39:39,20.80,-29.42
2017-08-10,11:39:40,20.80,-29.42
2017-08-10,11:39:41,20.80,-29.42
2017-08-10,11:39:42,20.80,-29.42
2017-08-10,11:39:43,20.80,-29.42
2017-08-10,11:39:44,20.80,-29.42
2017-08-10,11:39:45,20.80,-29.42
2017-08-10,11:39:46,20.80,-29.42
2017-08-10,11:39:47,20.80,-29.42
2017-08-10,11:39:48,20.80,-29.42
2017-08-10,11:39:49,20.80,-29.42
2017-08-10,11:39:50,20.80,-29.42
2017-08-10,11:39:51,20.80,-29.42
2017-08-10,11:39:52,20.65,-29.42
2017-08-10,11:39:53,20.65,-29.42
2017-08-10,11:39:54,20.65,-29.42
2017-08-10,11:39:55,20.65,-29.42
2017-08-10,11:39:56,20.65,-29.42
2017-08-10,11:39:57,20.65,-29.42
2017-08-10,11:39:58,20.65,-29.42
2017-08-10,11:39:59,20.65,-29.42
2017-08-10,11:40:00,20.65,-29.42
2017-08-10,11:40:01,20.65,-29.42
2017-08-10,11:40:02,20.65,-29.42
2017-08-10,11:40:03,20.65,-29.42
2017-08-10,11:40:04,20.65,-29.42
2017-08-10,11:40:05,20.65,-29.42
2017-08-10,11:40:06,20.65,-29.42
2017-08-10,11:40:07,20.49,-29.42
2017-08-10,11:40:08,20.49,-29.42
2017-08-10,11:40:09,20.65,-29.42
2017-08-10,11:40:10,20.49,-29.42
2017-08-10,11:40:11,20.65,-29.42
2017-08-10,11:40:12,20.49,-29.42
2017-08-10,11:40:13,20.49,-29.42
2017-08-10,11:40:14,20.49,-29.42
2017-08-10,11:40:15,20.49,-29.42
2017-08-10,11:40:16,20.49,-29.42
2017-08-10,11:40:17,20.49,-29.42
2017-08-10,11:40:18,20.49,-29.42
2017-08-10,11:40:19,20.65,-29.42
2017-08-10,11:40:20,20.65,-29.42
2017-08-10,11:40:21,20.65,-29.42
2017-08-10,11:40:22,20.65,-29.42
2017-08-10,11:40:23,20.80,-29.42
2017-08-10,11:40:24,20.80,-29.42
2017-08-10,11:40:25,20.80,-29.42
2017-08-10,11:40:26,20.80,-29.42
2017-08-10,11:40:27,20.80,-29.42
2017-08-10,11:40:28,20.65,-29.42
2017-08-10,11:40:29,20.65,-29.42
2017-08-10,11:40:30,20.65,-29.42
2017-08-10,11:40:31,20.65,-29.42
2017-08-10,11:40:32,20.65,-29.42
2017-08-10,11:40:33,20.65,-29.42
2017-08-10,11:40:34,20.65,-29.42
2017-08-10,11:40:35,20.80,-29.42
2017-08-10,11:40:36,20.80,-29.42
2017-08-10,11:40:37,20.80,-29.42
2017-08-10,11:40:38,20.80,-33.10
2017-08-10,11:40:39,20.65,-33.10
2017-08-10,11:40:40,20.65,-36.77
2017-08-10,11:40:41,20.49,-33.10
2017-08-10,11:40:42,20.02,-33.10
2017-08-10,11:40:43,19.71,-29.42
2017-08-10,11:40:44,19.56,-29.42
2017-08-10,11:40:45,19.56,-29.42
2017-08-10,11:40:46,19.56,-25.74
2017-08-10,11:40:47,19.56,-25.74
2017-08-10,11:40:48,19.56,-29.42
2017-08-10,11:40:49,19.71,-29.42
2017-08-10,11:40:50,19.71,-29.42
2017-08-10,11:40:51,19.71,-29.42
2017-08-10,11:40:52,19.87,-25.74
2017-08-10,11:40:53,19.87,-29.42
2017-08-10,11:40:54,19.87,-29.42
2017-08-10,11:40:55,19.87,-25.74
2017-08-10,11:40:56,19.87,-29.42
2017-08-10,11:40:57,19.87,-29.42
2017-08-10,11:40:58,20.02,-29.42
2017-08-10,11:40:59,20.02,-29.42
2017-08-10,11:41:00,20.02,-29.42
2017-08-10,11:41:01,20.02,-25.74
2017-08-10,11:41:02,20.02,-29.42
2017-08-10,11:41:03,20.18,-29.42
2017-08-10,11:41:04,20.18,-29.42
2017-08-10,11:41:05,20.18,-29.42
2017-08-10,11:41:06,20.18,-29.42
2017-08-10,11:41:07,20.18,-29.42
2017-08-10,11:41:08,20.18,-29.42
2017-08-10,11:41:09,20.18,-29.42
2017-08-10,11:41:10,20.18,-29.42
2017-08-10,11:41:11,20.18,-29.42
2017-08-10,11:41:12,20.18,-29.42
2017-08-10,11:41:13,20.02,-29.42
2017-08-10,11:41:14,19.40,-33.10
2017-08-10,11:41:15,18.79,-36.77
2017-08-10,11:41:16,18.33,-33.10
2017-08-10,11:41:17,18.02,-33.10
2017-08-10,11:41:18,18.02,-33.10
2017-08-10,11:41:19,18.02,-33.10
2017-08-10,11:41:20,17.87,-33.10
2017-08-10,11:41:21,17.87,-33.10
2017-08-10,11:41:22,18.02,-36.77
2017-08-10,11:41:23,17.87,-33.10
2017-08-10,11:41:24,17.87,-33.10
2017-08-10,11:41:25,17.87,-36.77
2017-08-10,11:41:26,17.87,-33.10
2017-08-10,11:41:27,17.87,-33.10
2017-08-10,11:41:28,17.87,-33.10
2017-08-10,11:41:29,17.87,-33.10
2017-08-10,11:41:30,17.87,-33.10
2017-08-10,11:41:31,17.87,-29.42
2017-08-10,11:41:32,17.87,-33.10
2017-08-10,11:41:33,17.72,-29.42
2017-08-10,11:41:34,17.72,-33.10
2017-08-10,11:41:35,17.56,-33.10
2017-08-10,11:41:36,17.72,-29.42
2017-08-10,11:41:37,17.72,-29.42
2017-08-10,11:41:38,17.72,-29.42
2017-08-10,11:41:39,17.72,-29.42
2017-08-10,11:41:40,17.72,-29.42
2017-08-10,11:41:41,17.56,-29.42
2017-08-10,11:41:42,17.56,-29.42
2017-08-10,11:41:43,17.56,-29.42
2017-08-10,11:41:44,17.56,-29.42
2017-08-10,11:41:45,17.41,-29.42
2017-08-10,11:41:46,17.41,-29.42
2017-08-10,11:41:47,17.41,-29.42
2017-08-10,11:41:48,17.41,-29.42
2017-08-10,11:41:49,17.41,-29.42
2017-08-10,11:41:50,17.41,-29.42
2017-08-10,11:41:51,17.56,-29.42
2017-08-10,11:41:52,17.56,-29.42
2017-08-10,11:41:53,17.41,-29.42
2017-08-10,11:41:54,17.41,-29.42
2017-08-10,11:41:55,17.41,-29.42
2017-08-10,11:41:56,17.26,-29.42
2017-08-10,11:41:57,17.26,-29.42
2017-08-10,11:41:58,17.26,-29.42
2017-08-10,11:41:59,17.26,-29.42
2017-08-10,11:42:00,17.26,-25.74
2017-08-10,11:42:01,17.26,-25.74
2017-08-10,11:42:02,17.26,-25.74
2017-08-10,11:42:03,17.26,-25.74
2017-08-10,11:42:04,17.26,-25.74
2017-08-10,11:42:05,17.26,-25.74
2017-08-10,11:42:06,17.26,-25.74
2017-08-10,11:42:07,17.26,-25.74
2017-08-10,11:42:08,17.26,-25.74
2017-08-10,11:42:09,17.11,-25.74
2017-08-10,11:42:10,17.26,-25.74
2017-08-10,11:42:11,17.26,-25.74
2017-08-10,11:42:12,17.26,-25.74
2017-08-10,11:42:13,17.26,-25.74
2017-08-10,11:42:14,17.26,-25.74
2017-08-10,11:42:15,17.26,-29.42
2017-08-10,11:42:16,17.26,-25.74
2017-08-10,11:42:17,17.11,-25.74
2017-08-10,11:42:18,17.11,-25.74
2017-08-10,11:42:19,17.11,-25.74
2017-08-10,11:42:20,17.11,-25.74
2017-08-10,11:42:21,17.11,-29.42
2017-08-10,11:42:22,17.26,-25.74
2017-08-10,11:42:23,17.26,-25.74
2017-08-10,11:42:24,17.26,-25.74
2017-08-10,11:42:25,17.11,-25.74
2017-08-10,11:42:26,17.11,-25.74
2017-08-10,11:42:27,17.11,-25.74
2017-08-10,11:42:28,17.11,-25.74
2017-08-10,11:42:29,17.11,-25.74
2017-08-10,11:42:30,17.26,-25.74
2017-08-10,11:42:31,17.26,-25.74
2017-08-10,11:42:32,17.11,-25.74
2017-08-10,11:42:33,17.11,-25.74
2017-08-10,11:42:34,17.11,-25.74
2017-08-10,11:42:35,17.11,-25.74
2017-08-10,11:42:36,17.11,-25.74
2017-08-10,11:42:37,17.11,-25.74
2017-08-10,11:42:38,17.11,-25.74
2017-08-10,11:42:39,17.11,-25.74
2017-08-10,11:42:40,17.11,-25.74
2017-08-10,11:42:41,17.11,-25.74
2017-08-10,11:42:42,17.11,-25.74
2017-08-10,11:42:43,17.11,-25.74
2017-08-10,11:42:44,17.11,-25.74
2017-08-10,11:42:45,17.11,-22.07
2017-08-10,11:42:46,17.11,-25.74
2017-08-10,11:42:47,17.11,-22.07
2017-08-10,11:42:48,16.96,-22.07
2017-08-10,11:42:49,16.96,-22.07
2017-08-10,11:42:50,16.96,-22.07
2017-08-10,11:42:51,16.96,-22.07
2017-08-10,11:42:52,16.96,-22.07
2017-08-10,11:42:53,16.96,-22.07
2017-08-10,11:42:54,16.96,-22.07
2017-08-10,11:42:55,16.96,-22.07
2017-08-10,11:42:56,16.65,-25.74
2017-08-10,11:42:57,16.35,-25.74
2017-08-10,11:42:58,16.05,-25.74
2017-08-10,11:42:59,15.75,-25.74
2017-08-10,11:43:00,15.30,-33.10
2017-08-10,11:43:01,15.00,-29.42
2017-08-10,11:43:02,14.70,-33.10
2017-08-10,11:43:03,14.10,-33.10
2017-08-10,11:43:04,13.66,-33.10
2017-08-10,11:43:05,13.06,-33.10
2017-08-10,11:43:06,12.76,-33.10
2017-08-10,11:43:07,12.02,-36.77
2017-08-10,11:43:08,10.98,-33.10
2017-08-10,11:43:09,10.39,-33.10
2017-08-10,11:43:10,9.94,-33.10
2017-08-10,11:43:11,9.50,-33.10
2017-08-10,11:43:12,9.05,-33.10
2017-08-10,11:43:13,8.90,-33.10
2017-08-10,11:43:14,8.76,-33.10
2017-08-10,11:43:15,8.61,-33.10
2017-08-10,11:43:16,8.46,-33.10
2017-08-10,11:43:17,8.31,-33.10
2017-08-10,11:43:18,8.16,-33.10
2017-08-10,11:43:19,8.16,-33.10
2017-08-10,11:43:20,8.01,-29.42
2017-08-10,11:43:21,8.01,-33.10
2017-08-10,11:43:22,8.01,-33.10
2017-08-10,11:43:23,8.01,-33.10
2017-08-10,11:43:24,8.01,-25.74
2017-08-10,11:43:25,7.71,-29.42
2017-08-10,11:43:26,7.71,-29.42
2017-08-10,11:43:27,7.42,-29.42
2017-08-10,11:43:28,7.42,-25.74
2017-08-10,11:43:29,7.27,-29.42
2017-08-10,11:43:30,7.12,-25.74
2017-08-10,11:43:31,6.97,-25.74
2017-08-10,11:43:32,6.97,-25.74
2017-08-10,11:43:33,6.82,-25.74
2017-08-10,11:43:34,6.82,-22.07
2017-08-10,11:43:35,6.82,-22.07
2017-08-10,11:43:36,6.82,-22.07
2017-08-10,11:43:37,6.82,-22.07
2017-08-10,11:43:38,6.67,-18.39
2017-08-10,11:43:39,6.67,-22.07
2017-08-10,11:43:40,6.67,-22.07
2017-08-10,11:43:41,6.52,-18.39
2017-08-10,11:43:42,6.37,-18.39
2017-08-10,11:43:43,6.37,-22.07
2017-08-10,11:43:44,6.52,-18.39
2017-08-10,11:43:45,6.52,-14.71
2017-08-10,11:43:46,6.22,-14.71
2017-08-10,11:43:47,6.22,-14.71
2017-08-10,11:43:48,6.22,-14.71
2017-08-10,11:43:49,6.22,-18.39
