Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170724_1.vld
Source Device: Minilog-TD-4409
Study Description: GP025F
Minilog Initialized: 2017-07-24 09:47:43 (UTC-3)
Study Start Time: 2017-07-24 09:47:43
Study Stop Time: 2017-07-24 10:25:02
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-24,09:48:23,20.62,13.23
2017-07-24,09:48:24,20.62,13.23
2017-07-24,09:48:25,20.62,15.12
2017-07-24,09:48:26,20.62,13.23
2017-07-24,09:48:27,20.62,13.23
2017-07-24,09:48:28,20.62,13.23
2017-07-24,09:48:29,20.62,13.23
2017-07-24,09:48:30,20.62,15.12
2017-07-24,09:48:31,20.62,13.23
2017-07-24,09:48:32,20.62,13.23
2017-07-24,09:48:33,20.62,13.23
2017-07-24,09:48:34,20.62,13.23
2017-07-24,09:48:35,20.62,15.12
2017-07-24,09:48:36,20.62,13.23
2017-07-24,09:48:37,20.62,13.23
2017-07-24,09:48:38,20.62,13.23
2017-07-24,09:48:39,20.62,15.12
2017-07-24,09:48:40,20.62,15.12
2017-07-24,09:48:41,20.62,13.23
2017-07-24,09:48:42,20.62,13.23
2017-07-24,09:48:43,20.62,13.23
2017-07-24,09:48:44,20.62,13.23
2017-07-24,09:48:45,20.62,15.12
2017-07-24,09:48:46,20.62,15.12
2017-07-24,09:48:47,20.62,15.12
2017-07-24,09:48:48,20.62,13.23
2017-07-24,09:48:49,20.62,13.23
2017-07-24,09:48:50,20.62,13.23
2017-07-24,09:48:51,20.62,15.12
2017-07-24,09:48:52,20.62,15.12
2017-07-24,09:48:53,20.62,15.12
2017-07-24,09:48:54,20.62,15.12
2017-07-24,09:48:55,20.62,15.12
2017-07-24,09:48:56,20.62,15.12
2017-07-24,09:48:57,20.62,15.12
2017-07-24,09:48:58,20.62,15.12
2017-07-24,09:48:59,20.62,15.12
2017-07-24,09:49:00,20.62,15.12
2017-07-24,09:49:01,20.62,15.12
2017-07-24,09:49:02,20.62,15.12
2017-07-24,09:49:03,20.62,15.12
2017-07-24,09:49:04,20.62,15.12
2017-07-24,09:49:05,20.62,15.12
2017-07-24,09:49:06,20.62,15.12
2017-07-24,09:49:07,20.62,15.12
2017-07-24,09:49:08,20.62,15.12
2017-07-24,09:49:09,20.62,15.12
2017-07-24,09:49:10,20.62,15.12
2017-07-24,09:49:11,20.62,15.12
2017-07-24,09:49:12,20.62,15.12
2017-07-24,09:49:13,20.62,15.12
2017-07-24,09:49:14,20.62,15.12
2017-07-24,09:49:15,20.62,15.12
2017-07-24,09:49:16,20.62,15.12
2017-07-24,09:49:17,20.62,15.12
2017-07-24,09:49:18,20.62,15.12
2017-07-24,09:49:19,20.62,15.12
2017-07-24,09:49:20,20.62,15.12
2017-07-24,09:49:21,20.62,15.12
2017-07-24,09:49:22,20.62,15.12
2017-07-24,09:49:23,20.62,15.12
2017-07-24,09:49:24,20.62,15.12
2017-07-24,09:49:25,20.62,15.12
2017-07-24,09:49:26,20.62,15.12
2017-07-24,09:49:27,20.62,15.12
2017-07-24,09:49:28,20.62,15.12
2017-07-24,09:49:29,20.62,15.12
2017-07-24,09:49:30,20.62,15.12
2017-07-24,09:49:31,20.62,15.12
2017-07-24,09:49:32,20.62,15.12
2017-07-24,09:49:33,20.62,15.12
2017-07-24,09:49:34,20.62,15.12
2017-07-24,09:49:35,20.62,15.12
2017-07-24,09:49:36,20.62,15.12
2017-07-24,09:49:37,20.62,15.12
2017-07-24,09:49:38,20.62,15.12
2017-07-24,09:49:39,20.62,15.12
2017-07-24,09:49:40,20.62,15.12
2017-07-24,09:49:41,20.62,15.12
2017-07-24,09:49:42,20.62,15.12
2017-07-24,09:49:43,20.62,15.12
2017-07-24,09:49:44,20.62,15.12
2017-07-24,09:49:45,20.62,15.12
2017-07-24,09:49:46,20.62,15.12
2017-07-24,09:49:47,20.62,15.12
2017-07-24,09:49:48,20.62,15.12
2017-07-24,09:49:49,20.62,15.12
2017-07-24,09:49:50,20.62,15.12
2017-07-24,09:49:51,20.62,15.12
2017-07-24,09:49:52,20.62,15.12
2017-07-24,09:49:53,20.62,15.12
2017-07-24,09:49:54,20.62,15.12
2017-07-24,09:49:55,20.62,15.12
2017-07-24,09:49:56,20.62,15.12
2017-07-24,09:49:57,20.62,15.12
2017-07-24,09:49:58,20.62,15.12
2017-07-24,09:49:59,20.62,15.12
2017-07-24,09:50:00,20.62,15.12
2017-07-24,09:50:01,20.62,15.12
2017-07-24,09:50:02,20.62,15.12
2017-07-24,09:50:03,20.62,15.12
2017-07-24,09:50:04,20.62,15.12
2017-07-24,09:50:05,20.62,15.12
2017-07-24,09:50:06,20.62,15.12
2017-07-24,09:50:07,20.62,15.12
2017-07-24,09:50:08,20.62,15.12
2017-07-24,09:50:09,20.62,15.12
2017-07-24,09:50:10,20.62,13.23
2017-07-24,09:50:11,20.62,15.12
2017-07-24,09:50:12,20.62,15.12
2017-07-24,09:50:13,20.62,15.12
2017-07-24,09:50:14,20.62,15.12
2017-07-24,09:50:15,20.62,13.23
2017-07-24,09:50:16,20.62,15.12
2017-07-24,09:50:17,20.62,15.12
2017-07-24,09:50:18,20.62,15.12
2017-07-24,09:50:19,20.62,15.12
2017-07-24,09:50:20,20.62,15.12
2017-07-24,09:50:21,20.62,15.12
2017-07-24,09:50:22,20.62,13.23
2017-07-24,09:50:23,20.62,15.12
2017-07-24,09:50:24,20.62,15.12
2017-07-24,09:50:25,20.62,15.12
2017-07-24,09:50:26,20.62,15.12
2017-07-24,09:50:27,20.62,15.12
2017-07-24,09:50:28,20.62,13.23
2017-07-24,09:50:29,20.62,13.23
2017-07-24,09:50:30,20.62,15.12
2017-07-24,09:50:31,20.62,15.12
2017-07-24,09:50:32,20.62,15.12
2017-07-24,09:50:33,20.62,15.12
2017-07-24,09:50:34,20.62,15.12
2017-07-24,09:50:35,20.62,15.12
2017-07-24,09:50:36,20.62,15.12
2017-07-24,09:50:37,20.62,15.12
2017-07-24,09:50:38,20.62,15.12
2017-07-24,09:50:39,20.62,15.12
2017-07-24,09:50:40,20.62,15.12
2017-07-24,09:50:41,20.62,15.12
2017-07-24,09:50:42,20.62,15.12
2017-07-24,09:50:43,20.62,15.12
2017-07-24,09:50:44,20.62,15.12
2017-07-24,09:50:45,20.62,15.12
2017-07-24,09:50:46,20.62,15.12
2017-07-24,09:50:47,20.62,15.12
2017-07-24,09:50:48,20.62,15.12
2017-07-24,09:50:49,20.62,15.12
2017-07-24,09:50:50,20.62,15.12
2017-07-24,09:50:51,20.62,15.12
2017-07-24,09:50:52,20.62,13.23
2017-07-24,09:50:53,20.62,13.23
2017-07-24,09:50:54,20.62,13.23
2017-07-24,09:50:55,20.62,13.23
2017-07-24,09:50:56,20.62,15.12
2017-07-24,09:50:57,20.62,15.12
2017-07-24,09:50:58,20.62,15.12
2017-07-24,09:50:59,20.62,15.12
2017-07-24,09:51:00,20.62,15.12
2017-07-24,09:51:01,20.62,15.12
2017-07-24,09:51:02,20.62,15.12
2017-07-24,09:51:03,20.62,15.12
2017-07-24,09:51:04,20.62,15.12
2017-07-24,09:51:05,20.62,13.23
2017-07-24,09:51:06,20.62,13.23
2017-07-24,09:51:07,20.62,13.23
2017-07-24,09:51:08,20.62,13.23
2017-07-24,09:51:09,20.62,13.23
2017-07-24,09:51:10,20.62,15.12
2017-07-24,09:51:11,20.62,13.23
2017-07-24,09:51:12,20.62,13.23
2017-07-24,09:51:13,20.62,17.01
2017-07-24,09:51:14,20.62,15.12
2017-07-24,09:51:15,20.62,15.12
2017-07-24,09:51:16,20.62,15.12
2017-07-24,09:51:17,20.62,15.12
2017-07-24,09:51:18,20.62,15.12
2017-07-24,09:51:19,20.62,15.12
2017-07-24,09:51:20,20.62,15.12
2017-07-24,09:51:21,20.62,15.12
2017-07-24,09:51:22,20.62,15.12
2017-07-24,09:51:23,20.62,15.12
2017-07-24,09:51:24,20.62,15.12
2017-07-24,09:51:25,20.62,15.12
2017-07-24,09:51:26,20.62,15.12
2017-07-24,09:51:27,20.62,15.12
2017-07-24,09:51:28,20.62,15.12
2017-07-24,09:51:29,20.62,15.12
2017-07-24,09:51:30,20.62,20.79
2017-07-24,09:51:31,20.11,18.90
2017-07-24,09:51:32,19.81,7.56
2017-07-24,09:51:33,19.21,7.56
2017-07-24,09:51:34,19.01,11.34
2017-07-24,09:51:35,19.11,13.23
2017-07-24,09:51:36,19.11,15.12
2017-07-24,09:51:37,19.21,17.01
2017-07-24,09:51:38,19.21,15.12
2017-07-24,09:51:39,19.41,15.12
2017-07-24,09:51:40,19.41,15.12
2017-07-24,09:51:41,19.41,15.12
2017-07-24,09:51:42,19.41,15.12
2017-07-24,09:51:43,19.51,15.12
2017-07-24,09:51:44,19.51,15.12
2017-07-24,09:51:45,19.51,13.23
2017-07-24,09:51:46,19.51,17.01
2017-07-24,09:51:47,19.51,15.12
2017-07-24,09:51:48,19.51,15.12
2017-07-24,09:51:49,19.51,15.12
2017-07-24,09:51:50,19.51,15.12
2017-07-24,09:51:51,19.71,17.01
2017-07-24,09:51:52,19.71,15.12
2017-07-24,09:51:53,19.81,17.01
2017-07-24,09:51:54,19.81,15.12
2017-07-24,09:51:55,19.81,15.12
2017-07-24,09:51:56,19.81,17.01
2017-07-24,09:51:57,19.91,15.12
2017-07-24,09:51:58,19.91,15.12
2017-07-24,09:51:59,19.91,15.12
2017-07-24,09:52:00,19.91,15.12
2017-07-24,09:52:01,19.91,15.12
2017-07-24,09:52:02,19.81,15.12
2017-07-24,09:52:03,19.81,15.12
2017-07-24,09:52:04,19.71,15.12
2017-07-24,09:52:05,19.81,15.12
2017-07-24,09:52:06,19.81,15.12
2017-07-24,09:52:07,19.81,15.12
2017-07-24,09:52:08,19.81,15.12
2017-07-24,09:52:09,19.81,15.12
2017-07-24,09:52:10,19.81,15.12
2017-07-24,09:52:11,19.81,15.12
2017-07-24,09:52:12,19.71,15.12
2017-07-24,09:52:13,19.71,15.12
2017-07-24,09:52:14,19.51,15.12
2017-07-24,09:52:15,19.21,7.56
2017-07-24,09:52:16,18.32,9.45
2017-07-24,09:52:17,17.83,9.45
2017-07-24,09:52:18,17.54,11.34
2017-07-24,09:52:19,17.44,9.45
2017-07-24,09:52:20,17.34,11.34
2017-07-24,09:52:21,17.34,11.34
2017-07-24,09:52:22,17.24,11.34
2017-07-24,09:52:23,17.24,11.34
2017-07-24,09:52:24,17.14,11.34
2017-07-24,09:52:25,17.24,11.34
2017-07-24,09:52:26,17.24,11.34
2017-07-24,09:52:27,17.14,11.34
2017-07-24,09:52:28,17.14,11.34
2017-07-24,09:52:29,17.14,11.34
2017-07-24,09:52:30,17.14,11.34
2017-07-24,09:52:31,17.14,11.34
2017-07-24,09:52:32,17.14,11.34
2017-07-24,09:52:33,17.14,11.34
2017-07-24,09:52:34,17.14,11.34
2017-07-24,09:52:35,17.14,11.34
2017-07-24,09:52:36,17.14,11.34
2017-07-24,09:52:37,17.14,11.34
2017-07-24,09:52:38,17.14,11.34
2017-07-24,09:52:39,17.14,11.34
2017-07-24,09:52:40,17.14,13.23
2017-07-24,09:52:41,17.05,11.34
2017-07-24,09:52:42,17.14,13.23
2017-07-24,09:52:43,17.05,11.34
2017-07-24,09:52:44,17.05,13.23
2017-07-24,09:52:45,16.95,11.34
2017-07-24,09:52:46,17.05,13.23
2017-07-24,09:52:47,17.05,11.34
2017-07-24,09:52:48,16.95,13.23
2017-07-24,09:52:49,17.05,13.23
2017-07-24,09:52:50,16.95,13.23
2017-07-24,09:52:51,17.05,11.34
2017-07-24,09:52:52,16.95,13.23
2017-07-24,09:52:53,16.95,13.23
2017-07-24,09:52:54,16.95,13.23
2017-07-24,09:52:55,16.95,13.23
2017-07-24,09:52:56,16.95,13.23
2017-07-24,09:52:57,16.95,13.23
2017-07-24,09:52:58,16.95,13.23
2017-07-24,09:52:59,16.95,13.23
2017-07-24,09:53:00,16.85,13.23
2017-07-24,09:53:01,16.95,13.23
2017-07-24,09:53:02,16.85,13.23
2017-07-24,09:53:03,16.95,13.23
2017-07-24,09:53:04,16.95,13.23
2017-07-24,09:53:05,16.95,13.23
2017-07-24,09:53:06,16.85,13.23
2017-07-24,09:53:07,16.95,13.23
2017-07-24,09:53:08,16.85,13.23
2017-07-24,09:53:09,16.85,13.23
2017-07-24,09:53:10,16.85,13.23
2017-07-24,09:53:11,16.85,13.23
2017-07-24,09:53:12,16.85,13.23
2017-07-24,09:53:13,16.85,13.23
2017-07-24,09:53:14,16.85,13.23
2017-07-24,09:53:15,16.85,13.23
2017-07-24,09:53:16,16.85,13.23
2017-07-24,09:53:17,16.85,13.23
2017-07-24,09:53:18,16.85,13.23
2017-07-24,09:53:19,16.76,13.23
2017-07-24,09:53:20,16.85,13.23
2017-07-24,09:53:21,16.85,13.23
2017-07-24,09:53:22,16.76,13.23
2017-07-24,09:53:23,16.76,13.23
2017-07-24,09:53:24,16.85,13.23
2017-07-24,09:53:25,16.76,13.23
2017-07-24,09:53:26,16.76,15.12
2017-07-24,09:53:27,16.76,15.12
2017-07-24,09:53:28,16.76,13.23
2017-07-24,09:53:29,16.76,13.23
2017-07-24,09:53:30,16.76,13.23
2017-07-24,09:53:31,16.76,15.12
2017-07-24,09:53:32,16.76,15.12
2017-07-24,09:53:33,16.76,15.12
2017-07-24,09:53:34,16.76,15.12
2017-07-24,09:53:35,16.76,15.12
2017-07-24,09:53:36,16.76,15.12
2017-07-24,09:53:37,16.76,15.12
2017-07-24,09:53:38,16.76,15.12
2017-07-24,09:53:39,16.76,15.12
2017-07-24,09:53:40,16.76,15.12
2017-07-24,09:53:41,16.76,13.23
2017-07-24,09:53:42,16.76,15.12
2017-07-24,09:53:43,16.76,15.12
2017-07-24,09:53:44,16.76,15.12
2017-07-24,09:53:45,16.76,15.12
2017-07-24,09:53:46,16.76,15.12
2017-07-24,09:53:47,16.76,15.12
2017-07-24,09:53:48,16.76,15.12
2017-07-24,09:53:49,16.76,15.12
2017-07-24,09:53:50,16.76,15.12
2017-07-24,09:53:51,16.76,15.12
2017-07-24,09:53:52,16.76,15.12
2017-07-24,09:53:53,16.76,15.12
2017-07-24,09:53:54,16.76,15.12
2017-07-24,09:53:55,16.76,15.12
2017-07-24,09:53:56,16.76,17.01
2017-07-24,09:53:57,16.76,17.01
2017-07-24,09:53:58,16.76,17.01
2017-07-24,09:53:59,16.66,17.01
2017-07-24,09:54:00,16.66,17.01
2017-07-24,09:54:01,16.76,17.01
2017-07-24,09:54:02,16.76,17.01
2017-07-24,09:54:03,16.66,17.01
2017-07-24,09:54:04,16.66,17.01
2017-07-24,09:54:05,16.66,17.01
2017-07-24,09:54:06,16.66,17.01
2017-07-24,09:54:07,16.66,17.01
2017-07-24,09:54:08,16.76,17.01
2017-07-24,09:54:09,16.76,17.01
2017-07-24,09:54:10,16.66,17.01
2017-07-24,09:54:11,16.66,18.90
2017-07-24,09:54:12,16.76,18.90
2017-07-24,09:54:13,16.66,18.90
2017-07-24,09:54:14,16.76,18.90
2017-07-24,09:54:15,16.76,18.90
2017-07-24,09:54:16,16.76,18.90
2017-07-24,09:54:17,16.66,18.90
2017-07-24,09:54:18,16.66,18.90
2017-07-24,09:54:19,16.66,20.79
2017-07-24,09:54:20,16.66,20.79
2017-07-24,09:54:21,16.66,20.79
2017-07-24,09:54:22,16.66,20.79
2017-07-24,09:54:23,16.66,20.79
2017-07-24,09:54:24,16.66,20.79
2017-07-24,09:54:25,16.66,20.79
2017-07-24,09:54:26,16.56,20.79
2017-07-24,09:54:27,16.46,20.79
2017-07-24,09:54:28,16.27,20.79
2017-07-24,09:54:29,16.17,20.79
2017-07-24,09:54:30,15.88,20.79
2017-07-24,09:54:31,15.59,18.90
2017-07-24,09:54:32,15.11,17.01
2017-07-24,09:54:33,14.54,18.90
2017-07-24,09:54:34,14.25,20.79
2017-07-24,09:54:35,14.16,18.90
2017-07-24,09:54:36,14.06,18.90
2017-07-24,09:54:37,14.44,26.46
2017-07-24,09:54:38,14.63,24.57
2017-07-24,09:54:39,15.11,22.68
2017-07-24,09:54:40,15.50,22.68
2017-07-24,09:54:41,15.69,22.68
2017-07-24,09:54:42,15.88,22.68
2017-07-24,09:54:43,15.98,22.68
2017-07-24,09:54:44,16.08,22.68
2017-07-24,09:54:45,16.08,20.79
2017-07-24,09:54:46,16.27,22.68
2017-07-24,09:54:47,16.27,22.68
2017-07-24,09:54:48,16.27,22.68
2017-07-24,09:54:49,16.27,20.79
2017-07-24,09:54:50,16.27,22.68
2017-07-24,09:54:51,16.27,22.68
2017-07-24,09:54:52,16.27,20.79
2017-07-24,09:54:53,16.27,22.68
2017-07-24,09:54:54,16.27,20.79
2017-07-24,09:54:55,16.27,22.68
2017-07-24,09:54:56,16.27,22.68
2017-07-24,09:54:57,16.27,22.68
2017-07-24,09:54:58,16.37,22.68
2017-07-24,09:54:59,16.17,18.90
2017-07-24,09:55:00,15.88,22.68
2017-07-24,09:55:01,15.98,20.79
2017-07-24,09:55:02,15.69,17.01
2017-07-24,09:55:03,14.83,17.01
2017-07-24,09:55:04,14.35,18.90
2017-07-24,09:55:05,14.06,20.79
2017-07-24,09:55:06,13.87,20.79
2017-07-24,09:55:07,13.78,20.79
2017-07-24,09:55:08,13.78,22.68
2017-07-24,09:55:09,13.78,20.79
2017-07-24,09:55:10,13.87,22.68
2017-07-24,09:55:11,13.97,22.68
2017-07-24,09:55:12,14.06,22.68
2017-07-24,09:55:13,14.06,22.68
2017-07-24,09:55:14,14.06,22.68
2017-07-24,09:55:15,14.06,22.68
2017-07-24,09:55:16,14.06,22.68
2017-07-24,09:55:17,14.06,24.57
2017-07-24,09:55:18,14.06,22.68
2017-07-24,09:55:19,13.97,22.68
2017-07-24,09:55:20,13.78,22.68
2017-07-24,09:55:21,13.68,22.68
2017-07-24,09:55:22,13.59,24.57
2017-07-24,09:55:23,13.40,24.57
2017-07-24,09:55:24,13.30,24.57
2017-07-24,09:55:25,13.21,24.57
2017-07-24,09:55:26,13.02,22.68
2017-07-24,09:55:27,12.83,22.68
2017-07-24,09:55:28,12.54,22.68
2017-07-24,09:55:29,12.26,22.68
2017-07-24,09:55:30,12.16,24.57
2017-07-24,09:55:31,11.97,24.57
2017-07-24,09:55:32,11.88,24.57
2017-07-24,09:55:33,11.79,24.57
2017-07-24,09:55:34,11.79,24.57
2017-07-24,09:55:35,11.79,24.57
2017-07-24,09:55:36,11.79,24.57
2017-07-24,09:55:37,11.79,26.46
2017-07-24,09:55:38,11.69,24.57
2017-07-24,09:55:39,11.60,24.57
2017-07-24,09:55:40,11.41,24.57
2017-07-24,09:55:41,11.03,24.57
2017-07-24,09:55:42,10.65,24.57
2017-07-24,09:55:43,10.18,24.57
2017-07-24,09:55:44,9.81,22.68
2017-07-24,09:55:45,9.53,22.68
2017-07-24,09:55:46,9.15,22.68
2017-07-24,09:55:47,8.77,22.68
2017-07-24,09:55:48,8.49,22.68
2017-07-24,09:55:49,8.21,24.57
2017-07-24,09:55:50,8.02,24.57
2017-07-24,09:55:51,8.02,24.57
2017-07-24,09:55:52,8.02,26.46
2017-07-24,09:55:53,8.02,26.46
2017-07-24,09:55:54,8.02,28.35
2017-07-24,09:55:55,8.02,28.35
2017-07-24,09:55:56,8.02,26.46
2017-07-24,09:55:57,7.93,28.35
2017-07-24,09:55:58,7.83,28.35
2017-07-24,09:55:59,7.65,26.46
2017-07-24,09:56:00,7.55,26.46
2017-07-24,09:56:01,7.46,28.35
2017-07-24,09:56:02,7.36,28.35
2017-07-24,09:56:03,7.27,28.35
2017-07-24,09:56:04,7.18,28.35
2017-07-24,09:56:05,7.08,28.35
2017-07-24,09:56:06,7.08,30.24
2017-07-24,09:56:07,7.08,30.24
2017-07-24,09:56:08,6.89,30.24
2017-07-24,09:56:09,6.71,30.24
2017-07-24,09:56:10,6.52,30.24
2017-07-24,09:56:11,6.33,30.24
2017-07-24,09:56:12,6.23,30.24
2017-07-24,09:56:13,6.14,30.24
2017-07-24,09:56:14,6.04,30.24
2017-07-24,09:56:15,5.95,32.13
2017-07-24,09:56:16,5.76,32.13
2017-07-24,09:56:17,5.48,32.13
2017-07-24,09:56:18,5.38,32.13
2017-07-24,09:56:19,5.38,32.13
2017-07-24,09:56:20,5.29,34.02
2017-07-24,09:56:21,5.19,34.02
2017-07-24,09:56:22,5.19,32.13
2017-07-24,09:56:23,5.10,34.02
2017-07-24,09:56:24,5.10,32.13
2017-07-24,09:56:25,5.00,34.02
2017-07-24,09:56:26,5.00,34.02
2017-07-24,09:56:27,5.00,34.02
2017-07-24,09:56:28,5.00,34.02
2017-07-24,09:56:29,5.00,34.02
2017-07-24,09:56:30,4.91,34.02
2017-07-24,09:56:31,4.91,34.02
2017-07-24,09:56:32,4.81,34.02
2017-07-24,09:56:33,4.81,34.02
2017-07-24,09:56:34,4.72,34.02
2017-07-24,09:56:35,4.81,34.02
2017-07-24,09:56:36,4.72,34.02
2017-07-24,09:56:37,4.72,34.02
2017-07-24,09:56:38,4.62,34.02
2017-07-24,09:56:39,4.62,34.02
2017-07-24,09:56:40,4.62,34.02
2017-07-24,09:56:41,4.53,35.91
2017-07-24,09:56:42,4.43,35.91
2017-07-24,09:56:43,4.34,35.91
2017-07-24,09:56:44,4.24,35.91
2017-07-24,09:56:45,4.24,35.91
2017-07-24,09:56:46,4.15,35.91
2017-07-24,09:56:47,4.15,37.80
2017-07-24,09:56:48,4.05,35.91
2017-07-24,09:56:49,3.96,37.80
2017-07-24,09:56:50,3.77,37.80
2017-07-24,09:56:51,3.77,37.80
2017-07-24,09:56:52,3.67,37.80
2017-07-24,09:56:53,3.58,37.80
2017-07-24,09:56:54,3.58,37.80
2017-07-24,09:56:55,3.48,39.69
2017-07-24,09:56:56,3.48,39.69
2017-07-24,09:56:57,3.38,39.69
2017-07-24,09:56:58,3.29,39.69
2017-07-24,09:56:59,3.19,39.69
2017-07-24,09:57:00,3.10,39.69
2017-07-24,09:57:01,3.00,41.58
2017-07-24,09:57:02,3.00,39.69
2017-07-24,09:57:03,3.00,41.58
2017-07-24,09:57:04,2.81,41.58
2017-07-24,09:57:05,2.81,41.58
2017-07-24,09:57:06,2.71,41.58
2017-07-24,09:57:07,2.62,43.47
2017-07-24,09:57:08,2.52,43.47
2017-07-24,09:57:09,2.42,45.36
2017-07-24,09:57:10,2.42,43.47
2017-07-24,09:57:11,2.23,43.47
2017-07-24,09:57:12,2.23,45.36
2017-07-24,09:57:13,2.23,45.36
2017-07-24,09:57:14,2.13,45.36
2017-07-24,09:57:15,2.13,45.36
2017-07-24,09:57:16,1.94,45.36
2017-07-24,09:57:17,1.94,47.25
2017-07-24,09:57:18,1.84,47.25
2017-07-24,09:57:19,1.75,47.25
2017-07-24,09:57:20,1.75,49.14
2017-07-24,09:57:21,1.65,47.25
2017-07-24,09:57:22,1.65,49.14
2017-07-24,09:57:23,1.55,49.14
2017-07-24,09:57:24,1.55,49.14
2017-07-24,09:57:25,1.55,49.14
2017-07-24,09:57:26,1.46,51.03
2017-07-24,09:57:27,1.46,51.03
2017-07-24,09:57:28,1.46,51.03
2017-07-24,09:57:29,1.46,49.14
2017-07-24,09:57:30,1.36,51.03
2017-07-24,09:57:31,1.36,52.92
2017-07-24,09:57:32,1.36,51.03
2017-07-24,09:57:33,1.36,52.92
2017-07-24,09:57:34,1.36,51.03
2017-07-24,09:57:35,1.36,52.92
2017-07-24,09:57:36,1.36,52.92
2017-07-24,09:57:37,1.26,52.92
2017-07-24,09:57:38,1.26,52.92
2017-07-24,09:57:39,1.26,52.92
2017-07-24,09:57:40,1.26,52.92
2017-07-24,09:57:41,1.26,52.92
2017-07-24,09:57:42,1.16,52.92
2017-07-24,09:57:43,1.26,52.92
2017-07-24,09:57:44,1.26,52.92
2017-07-24,09:57:45,1.26,54.81
2017-07-24,09:57:46,1.16,54.81
2017-07-24,09:57:47,1.16,54.81
2017-07-24,09:57:48,1.16,54.81
2017-07-24,09:57:49,1.16,54.81
2017-07-24,09:57:50,1.16,54.81
2017-07-24,09:57:51,1.07,54.81
2017-07-24,09:57:52,1.16,54.81
2017-07-24,09:57:53,1.16,54.81
2017-07-24,09:57:54,1.07,54.81
2017-07-24,09:57:55,1.07,54.81
2017-07-24,09:57:56,1.07,54.81
2017-07-24,09:57:57,1.07,54.81
2017-07-24,09:57:58,1.07,54.81
2017-07-24,09:57:59,1.07,54.81
2017-07-24,09:58:00,1.07,54.81
2017-07-24,09:58:01,1.07,54.81
2017-07-24,09:58:02,1.07,54.81
2017-07-24,09:58:03,1.07,54.81
2017-07-24,09:58:04,1.07,54.81
2017-07-24,09:58:05,0.97,54.81
2017-07-24,09:58:06,1.07,54.81
2017-07-24,09:58:07,1.07,54.81
2017-07-24,09:58:08,0.97,54.81
2017-07-24,09:58:09,0.97,54.81
2017-07-24,09:58:10,1.07,54.81
2017-07-24,09:58:11,0.97,54.81
2017-07-24,09:58:12,0.97,54.81
2017-07-24,09:58:13,0.97,54.81
2017-07-24,09:58:14,0.87,54.81
2017-07-24,09:58:15,0.97,54.81
2017-07-24,09:58:16,0.97,54.81
2017-07-24,09:58:17,0.87,54.81
2017-07-24,09:58:18,0.87,54.81
2017-07-24,09:58:19,0.87,54.81
2017-07-24,09:58:20,0.97,54.81
2017-07-24,09:58:21,0.87,54.81
2017-07-24,09:58:22,0.87,54.81
2017-07-24,09:58:23,0.87,54.81
2017-07-24,09:58:24,0.87,54.81
2017-07-24,09:58:25,0.87,56.70
2017-07-24,09:58:26,0.87,54.81
2017-07-24,09:58:27,0.87,54.81
2017-07-24,09:58:28,0.87,54.81
2017-07-24,09:58:29,0.87,54.81
