Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170824_1.vld
Source Device: Minilog-TD-6190
Study Description: GP150A2
Minilog Initialized: 2017-08-24 15:27:04 (UTC-3)
Study Start Time: 2017-08-24 15:27:04
Study Stop Time: 2017-08-24 15:51:03
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-24,15:35:40,7.40,21.07
2017-08-24,15:35:41,7.25,21.07
2017-08-24,15:35:42,7.11,21.07
2017-08-24,15:35:43,6.96,21.07
2017-08-24,15:35:44,6.81,21.07
2017-08-24,15:35:45,6.66,21.07
2017-08-24,15:35:46,6.52,21.07
2017-08-24,15:35:47,6.37,21.07
2017-08-24,15:35:48,6.22,22.70
2017-08-24,15:35:49,6.07,22.70
2017-08-24,15:35:50,6.07,22.70
2017-08-24,15:35:51,6.07,22.70
2017-08-24,15:35:52,5.78,21.07
2017-08-24,15:35:53,5.63,22.70
2017-08-24,15:35:54,5.48,22.70
2017-08-24,15:35:55,5.48,24.32
2017-08-24,15:35:56,5.48,24.32
2017-08-24,15:35:57,5.33,22.70
2017-08-24,15:35:58,5.33,24.32
2017-08-24,15:35:59,5.18,24.32
2017-08-24,15:36:00,5.18,24.32
2017-08-24,15:36:01,5.18,25.94
2017-08-24,15:36:02,5.18,25.94
2017-08-24,15:36:03,5.18,25.94
2017-08-24,15:36:04,5.18,25.94
2017-08-24,15:36:05,5.18,27.56
2017-08-24,15:36:06,5.03,27.56
2017-08-24,15:36:07,5.03,25.94
2017-08-24,15:36:08,5.03,27.56
2017-08-24,15:36:09,5.03,27.56
2017-08-24,15:36:10,5.03,27.56
2017-08-24,15:36:11,4.89,27.56
2017-08-24,15:36:12,4.74,27.56
2017-08-24,15:36:13,4.74,27.56
2017-08-24,15:36:14,4.59,27.56
2017-08-24,15:36:15,4.59,29.18
2017-08-24,15:36:16,4.44,29.18
2017-08-24,15:36:17,4.44,29.18
2017-08-24,15:36:18,4.44,29.18
2017-08-24,15:36:19,4.44,29.18
2017-08-24,15:36:20,4.29,29.18
2017-08-24,15:36:21,4.29,29.18
2017-08-24,15:36:22,4.29,29.18
2017-08-24,15:36:23,4.29,30.80
2017-08-24,15:36:24,4.14,30.80
2017-08-24,15:36:25,4.14,30.80
2017-08-24,15:36:26,4.29,32.42
2017-08-24,15:36:27,4.14,32.42
2017-08-24,15:36:28,4.29,32.42
2017-08-24,15:36:29,4.14,32.42
2017-08-24,15:36:30,4.29,32.42
2017-08-24,15:36:31,4.14,32.42
2017-08-24,15:36:32,4.14,32.42
2017-08-24,15:36:33,4.14,32.42
2017-08-24,15:36:34,4.14,32.42
2017-08-24,15:36:35,4.14,34.04
2017-08-24,15:36:36,3.99,34.04
2017-08-24,15:36:37,3.99,34.04
2017-08-24,15:36:38,3.84,34.04
2017-08-24,15:36:39,3.84,34.04
2017-08-24,15:36:40,3.84,34.04
2017-08-24,15:36:41,3.84,34.04
2017-08-24,15:36:42,3.84,34.04
2017-08-24,15:36:43,3.69,34.04
2017-08-24,15:36:44,3.69,34.04
2017-08-24,15:36:45,3.69,34.04
2017-08-24,15:36:46,3.69,34.04
2017-08-24,15:36:47,3.54,34.04
2017-08-24,15:36:48,3.54,34.04
2017-08-24,15:36:49,3.54,34.04
2017-08-24,15:36:50,3.39,34.04
2017-08-24,15:36:51,3.39,35.66
2017-08-24,15:36:52,3.39,35.66
2017-08-24,15:36:53,3.39,35.66
2017-08-24,15:36:54,3.39,34.04
2017-08-24,15:36:55,3.24,35.66
2017-08-24,15:36:56,3.24,35.66
2017-08-24,15:36:57,3.24,35.66
2017-08-24,15:36:58,3.24,35.66
2017-08-24,15:36:59,3.09,35.66
2017-08-24,15:37:00,3.09,37.28
2017-08-24,15:37:01,3.09,35.66
2017-08-24,15:37:02,3.09,37.28
2017-08-24,15:37:03,2.94,37.28
2017-08-24,15:37:04,2.94,37.28
2017-08-24,15:37:05,2.79,37.28
2017-08-24,15:37:06,2.79,37.28
2017-08-24,15:37:07,2.64,37.28
2017-08-24,15:37:08,2.49,38.91
2017-08-24,15:37:09,2.49,38.91
2017-08-24,15:37:10,2.49,38.91
2017-08-24,15:37:11,2.34,38.91
2017-08-24,15:37:12,2.34,38.91
2017-08-24,15:37:13,2.34,40.53
2017-08-24,15:37:14,2.19,40.53
2017-08-24,15:37:15,2.19,40.53
2017-08-24,15:37:16,2.04,40.53
2017-08-24,15:37:17,2.04,42.15
2017-08-24,15:37:18,2.04,42.15
2017-08-24,15:37:19,1.89,42.15
2017-08-24,15:37:20,1.89,43.77
2017-08-24,15:37:21,2.04,45.39
2017-08-24,15:37:22,2.04,45.39
2017-08-24,15:37:23,2.19,47.01
2017-08-24,15:37:24,2.19,45.39
2017-08-24,15:37:25,2.34,47.01
2017-08-24,15:37:26,2.34,47.01
2017-08-24,15:37:27,2.34,47.01
2017-08-24,15:37:28,2.34,47.01
2017-08-24,15:37:29,2.19,47.01
2017-08-24,15:37:30,2.19,47.01
2017-08-24,15:37:31,2.19,48.63
2017-08-24,15:37:32,2.19,48.63
2017-08-24,15:37:33,2.19,48.63
2017-08-24,15:37:34,2.04,48.63
2017-08-24,15:37:35,2.04,50.25
2017-08-24,15:37:36,2.04,50.25
2017-08-24,15:37:37,2.04,50.25
2017-08-24,15:37:38,1.89,50.25
2017-08-24,15:37:39,1.89,50.25
2017-08-24,15:37:40,1.73,50.25
2017-08-24,15:37:41,1.73,51.87
2017-08-24,15:37:42,1.73,51.87
2017-08-24,15:37:43,1.58,51.87
2017-08-24,15:37:44,1.43,51.87
2017-08-24,15:37:45,1.43,51.87
2017-08-24,15:37:46,1.43,53.49
2017-08-24,15:37:47,1.28,53.49
2017-08-24,15:37:48,1.28,53.49
