Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170713_1.vld
Source Device: Minilog-TD-4409
Study Description: GP282F
Minilog Initialized: 2017-07-13 04:53:14 (UTC-3)
Study Start Time: 2017-07-13 04:53:14
Study Stop Time: 2017-07-13 06:06:13
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-13,04:56:54,20.62,7.56
2017-07-13,04:56:55,20.62,7.56
2017-07-13,04:56:56,20.62,7.56
2017-07-13,04:56:57,20.62,7.56
2017-07-13,04:56:58,20.62,7.56
2017-07-13,04:56:59,20.62,9.45
2017-07-13,04:57:00,20.62,7.56
2017-07-13,04:57:01,20.62,7.56
2017-07-13,04:57:02,20.62,7.56
2017-07-13,04:57:03,20.62,9.45
2017-07-13,04:57:04,20.62,9.45
2017-07-13,04:57:05,20.62,7.56
2017-07-13,04:57:06,20.62,9.45
2017-07-13,04:57:07,20.62,9.45
2017-07-13,04:57:08,20.62,7.56
2017-07-13,04:57:09,20.62,7.56
2017-07-13,04:57:10,20.62,7.56
2017-07-13,04:57:11,20.62,9.45
2017-07-13,04:57:12,20.62,9.45
2017-07-13,04:57:13,20.62,7.56
2017-07-13,04:57:14,20.62,9.45
2017-07-13,04:57:15,20.62,9.45
2017-07-13,04:57:16,20.62,7.56
2017-07-13,04:57:17,20.62,7.56
2017-07-13,04:57:18,20.62,7.56
2017-07-13,04:57:19,20.62,7.56
2017-07-13,04:57:20,20.62,9.45
2017-07-13,04:57:21,20.52,7.56
2017-07-13,04:57:22,20.52,9.45
2017-07-13,04:57:23,20.52,7.56
2017-07-13,04:57:24,20.52,7.56
2017-07-13,04:57:25,20.52,9.45
2017-07-13,04:57:26,20.52,7.56
2017-07-13,04:57:27,20.52,9.45
2017-07-13,04:57:28,20.52,7.56
2017-07-13,04:57:29,20.52,7.56
2017-07-13,04:57:30,20.42,7.56
2017-07-13,04:57:31,20.52,7.56
2017-07-13,04:57:32,20.42,7.56
2017-07-13,04:57:33,20.42,7.56
2017-07-13,04:57:34,20.32,9.45
2017-07-13,04:57:35,20.32,7.56
2017-07-13,04:57:36,20.32,7.56
2017-07-13,04:57:37,20.32,9.45
2017-07-13,04:57:38,20.32,7.56
2017-07-13,04:57:39,20.32,7.56
2017-07-13,04:57:40,20.32,7.56
2017-07-13,04:57:41,20.32,7.56
2017-07-13,04:57:42,20.21,7.56
2017-07-13,04:57:43,20.32,7.56
2017-07-13,04:57:44,20.21,9.45
2017-07-13,04:57:45,20.21,9.45
2017-07-13,04:57:46,20.21,7.56
2017-07-13,04:57:47,20.11,7.56
2017-07-13,04:57:48,20.01,7.56
2017-07-13,04:57:49,20.11,7.56
2017-07-13,04:57:50,20.01,9.45
2017-07-13,04:57:51,20.01,7.56
2017-07-13,04:57:52,20.01,7.56
2017-07-13,04:57:53,19.91,9.45
2017-07-13,04:57:54,19.91,9.45
2017-07-13,04:57:55,19.91,7.56
2017-07-13,04:57:56,19.91,7.56
2017-07-13,04:57:57,19.91,7.56
2017-07-13,04:57:58,19.91,7.56
2017-07-13,04:57:59,19.91,7.56
2017-07-13,04:58:00,19.81,9.45
2017-07-13,04:58:01,19.91,7.56
2017-07-13,04:58:02,19.91,7.56
2017-07-13,04:58:03,19.91,9.45
2017-07-13,04:58:04,19.81,7.56
2017-07-13,04:58:05,19.71,7.56
2017-07-13,04:58:06,19.71,7.56
2017-07-13,04:58:07,19.71,7.56
2017-07-13,04:58:08,19.81,7.56
2017-07-13,04:58:09,19.81,7.56
2017-07-13,04:58:10,19.71,7.56
2017-07-13,04:58:11,19.71,7.56
2017-07-13,04:58:12,19.71,7.56
2017-07-13,04:58:13,19.61,7.56
2017-07-13,04:58:14,19.51,7.56
2017-07-13,04:58:15,19.51,7.56
2017-07-13,04:58:16,19.51,7.56
2017-07-13,04:58:17,19.61,7.56
2017-07-13,04:58:18,19.51,7.56
2017-07-13,04:58:19,19.41,7.56
2017-07-13,04:58:20,19.41,7.56
2017-07-13,04:58:21,19.41,7.56
2017-07-13,04:58:22,19.41,7.56
2017-07-13,04:58:23,19.41,7.56
2017-07-13,04:58:24,19.41,7.56
2017-07-13,04:58:25,19.41,7.56
2017-07-13,04:58:26,19.31,7.56
2017-07-13,04:58:27,19.31,7.56
2017-07-13,04:58:28,19.31,7.56
2017-07-13,04:58:29,19.31,7.56
2017-07-13,04:58:30,19.31,7.56
2017-07-13,04:58:31,19.31,9.45
2017-07-13,04:58:32,19.31,7.56
2017-07-13,04:58:33,19.21,7.56
2017-07-13,04:58:34,19.21,7.56
2017-07-13,04:58:35,19.21,7.56
2017-07-13,04:58:36,19.21,7.56
2017-07-13,04:58:37,19.21,7.56
2017-07-13,04:58:38,19.21,7.56
2017-07-13,04:58:39,19.21,7.56
2017-07-13,04:58:40,19.11,7.56
2017-07-13,04:58:41,19.21,7.56
2017-07-13,04:58:42,19.21,7.56
2017-07-13,04:58:43,19.11,7.56
2017-07-13,04:58:44,19.11,7.56
2017-07-13,04:58:45,19.11,7.56
2017-07-13,04:58:46,19.11,7.56
2017-07-13,04:58:47,19.01,7.56
2017-07-13,04:58:48,19.01,7.56
2017-07-13,04:58:49,19.01,7.56
2017-07-13,04:58:50,19.01,7.56
2017-07-13,04:58:51,19.01,7.56
2017-07-13,04:58:52,19.01,7.56
2017-07-13,04:58:53,18.92,7.56
2017-07-13,04:58:54,18.92,7.56
2017-07-13,04:58:55,18.92,7.56
2017-07-13,04:58:56,18.92,7.56
2017-07-13,04:58:57,18.92,7.56
2017-07-13,04:58:58,19.01,7.56
2017-07-13,04:58:59,18.92,7.56
2017-07-13,04:59:00,18.92,7.56
2017-07-13,04:59:01,18.92,7.56
2017-07-13,04:59:02,18.82,7.56
2017-07-13,04:59:03,18.82,7.56
2017-07-13,04:59:04,18.72,7.56
2017-07-13,04:59:05,18.72,7.56
2017-07-13,04:59:06,18.72,7.56
2017-07-13,04:59:07,18.82,7.56
2017-07-13,04:59:08,18.82,7.56
2017-07-13,04:59:09,18.72,7.56
2017-07-13,04:59:10,18.72,7.56
2017-07-13,04:59:11,18.72,7.56
2017-07-13,04:59:12,18.72,7.56
2017-07-13,04:59:13,18.72,7.56
2017-07-13,04:59:14,18.72,7.56
2017-07-13,04:59:15,18.72,7.56
2017-07-13,04:59:16,18.72,7.56
2017-07-13,04:59:17,18.72,7.56
2017-07-13,04:59:18,18.72,7.56
2017-07-13,04:59:19,18.72,7.56
2017-07-13,04:59:20,18.72,7.56
2017-07-13,04:59:21,18.72,7.56
2017-07-13,04:59:22,18.72,7.56
2017-07-13,04:59:23,18.72,7.56
2017-07-13,04:59:24,18.62,7.56
2017-07-13,04:59:25,18.62,7.56
2017-07-13,04:59:26,18.62,7.56
2017-07-13,04:59:27,18.62,7.56
2017-07-13,04:59:28,18.62,7.56
2017-07-13,04:59:29,18.62,7.56
2017-07-13,04:59:30,18.62,7.56
2017-07-13,04:59:31,18.62,7.56
2017-07-13,04:59:32,18.52,7.56
2017-07-13,04:59:33,18.52,7.56
2017-07-13,04:59:34,18.52,7.56
2017-07-13,04:59:35,18.42,7.56
2017-07-13,04:59:36,18.42,7.56
2017-07-13,04:59:37,18.42,7.56
2017-07-13,04:59:38,18.42,7.56
2017-07-13,04:59:39,18.42,7.56
2017-07-13,04:59:40,18.42,7.56
2017-07-13,04:59:41,18.42,7.56
2017-07-13,04:59:42,18.42,7.56
2017-07-13,04:59:43,18.42,7.56
2017-07-13,04:59:44,18.32,7.56
2017-07-13,04:59:45,18.32,7.56
2017-07-13,04:59:46,18.32,7.56
2017-07-13,04:59:47,18.32,7.56
2017-07-13,04:59:48,18.32,7.56
2017-07-13,04:59:49,18.32,7.56
2017-07-13,04:59:50,18.32,7.56
2017-07-13,04:59:51,18.32,7.56
2017-07-13,04:59:52,18.32,7.56
2017-07-13,04:59:53,18.32,7.56
2017-07-13,04:59:54,18.32,7.56
2017-07-13,04:59:55,18.22,7.56
2017-07-13,04:59:56,18.22,7.56
2017-07-13,04:59:57,18.22,7.56
2017-07-13,04:59:58,18.22,7.56
2017-07-13,04:59:59,18.22,7.56
2017-07-13,05:00:00,18.12,7.56
2017-07-13,05:00:01,18.22,7.56
2017-07-13,05:00:02,18.22,7.56
2017-07-13,05:00:03,18.12,7.56
2017-07-13,05:00:04,18.12,7.56
2017-07-13,05:00:05,18.12,7.56
2017-07-13,05:00:06,18.12,7.56
2017-07-13,05:00:07,18.12,7.56
2017-07-13,05:00:08,18.12,7.56
2017-07-13,05:00:09,18.12,7.56
2017-07-13,05:00:10,18.12,7.56
2017-07-13,05:00:11,18.12,7.56
2017-07-13,05:00:12,18.12,7.56
2017-07-13,05:00:13,18.12,7.56
2017-07-13,05:00:14,18.03,7.56
2017-07-13,05:00:15,18.03,7.56
2017-07-13,05:00:16,18.03,7.56
2017-07-13,05:00:17,17.93,7.56
2017-07-13,05:00:18,17.93,7.56
2017-07-13,05:00:19,17.93,7.56
2017-07-13,05:00:20,18.03,7.56
2017-07-13,05:00:21,18.03,7.56
2017-07-13,05:00:22,17.93,7.56
2017-07-13,05:00:23,18.03,7.56
2017-07-13,05:00:24,17.93,7.56
2017-07-13,05:00:25,17.93,7.56
2017-07-13,05:00:26,17.93,7.56
2017-07-13,05:00:27,17.93,7.56
2017-07-13,05:00:28,17.93,7.56
2017-07-13,05:00:29,17.93,7.56
2017-07-13,05:00:30,17.83,7.56
2017-07-13,05:00:31,17.83,7.56
2017-07-13,05:00:32,17.83,7.56
2017-07-13,05:00:33,17.83,7.56
2017-07-13,05:00:34,17.83,7.56
2017-07-13,05:00:35,17.83,7.56
2017-07-13,05:00:36,17.83,7.56
2017-07-13,05:00:37,17.83,7.56
2017-07-13,05:00:38,17.83,7.56
2017-07-13,05:00:39,17.83,7.56
2017-07-13,05:00:40,17.83,7.56
2017-07-13,05:00:41,17.83,7.56
2017-07-13,05:00:42,17.83,7.56
2017-07-13,05:00:43,17.83,7.56
2017-07-13,05:00:44,17.83,7.56
2017-07-13,05:00:45,17.83,7.56
2017-07-13,05:00:46,17.83,7.56
2017-07-13,05:00:47,17.83,7.56
2017-07-13,05:00:48,17.83,7.56
2017-07-13,05:00:49,17.83,7.56
2017-07-13,05:00:50,17.83,7.56
2017-07-13,05:00:51,17.73,7.56
2017-07-13,05:00:52,17.73,7.56
2017-07-13,05:00:53,17.83,7.56
2017-07-13,05:00:54,17.73,7.56
2017-07-13,05:00:55,17.73,7.56
2017-07-13,05:00:56,17.73,7.56
2017-07-13,05:00:57,17.63,7.56
2017-07-13,05:00:58,17.83,7.56
2017-07-13,05:00:59,17.73,7.56
2017-07-13,05:01:00,17.73,7.56
2017-07-13,05:01:01,17.73,7.56
2017-07-13,05:01:02,17.63,7.56
2017-07-13,05:01:03,17.63,7.56
2017-07-13,05:01:04,17.63,7.56
2017-07-13,05:01:05,17.63,7.56
2017-07-13,05:01:06,17.63,7.56
2017-07-13,05:01:07,17.63,7.56
2017-07-13,05:01:08,17.63,7.56
2017-07-13,05:01:09,17.54,7.56
2017-07-13,05:01:10,17.54,7.56
2017-07-13,05:01:11,17.54,7.56
2017-07-13,05:01:12,17.54,7.56
2017-07-13,05:01:13,17.54,7.56
2017-07-13,05:01:14,17.63,7.56
2017-07-13,05:01:15,17.63,7.56
2017-07-13,05:01:16,17.54,7.56
2017-07-13,05:01:17,17.54,7.56
2017-07-13,05:01:18,17.54,7.56
2017-07-13,05:01:19,17.54,7.56
2017-07-13,05:01:20,17.54,7.56
2017-07-13,05:01:21,17.54,7.56
2017-07-13,05:01:22,17.54,7.56
2017-07-13,05:01:23,17.54,7.56
2017-07-13,05:01:24,17.54,7.56
2017-07-13,05:01:25,17.54,7.56
2017-07-13,05:01:26,17.54,7.56
2017-07-13,05:01:27,17.54,7.56
2017-07-13,05:01:28,17.54,7.56
2017-07-13,05:01:29,17.54,7.56
2017-07-13,05:01:30,17.54,7.56
2017-07-13,05:01:31,17.54,7.56
2017-07-13,05:01:32,17.54,7.56
2017-07-13,05:01:33,17.54,7.56
2017-07-13,05:01:34,17.54,7.56
2017-07-13,05:01:35,17.54,7.56
2017-07-13,05:01:36,17.44,7.56
2017-07-13,05:01:37,17.54,7.56
2017-07-13,05:01:38,17.54,7.56
2017-07-13,05:01:39,17.54,7.56
2017-07-13,05:01:40,17.54,7.56
2017-07-13,05:01:41,17.54,7.56
2017-07-13,05:01:42,17.54,7.56
2017-07-13,05:01:43,17.54,7.56
2017-07-13,05:01:44,17.54,7.56
2017-07-13,05:01:45,17.44,7.56
2017-07-13,05:01:46,17.54,7.56
2017-07-13,05:01:47,17.54,7.56
2017-07-13,05:01:48,17.44,7.56
2017-07-13,05:01:49,17.44,7.56
2017-07-13,05:01:50,17.44,7.56
2017-07-13,05:01:51,17.44,7.56
2017-07-13,05:01:52,17.44,7.56
2017-07-13,05:01:53,17.34,7.56
2017-07-13,05:01:54,17.34,7.56
2017-07-13,05:01:55,17.34,7.56
2017-07-13,05:01:56,17.34,7.56
2017-07-13,05:01:57,17.34,7.56
2017-07-13,05:01:58,17.34,7.56
2017-07-13,05:01:59,17.34,7.56
2017-07-13,05:02:00,17.34,7.56
2017-07-13,05:02:01,17.34,7.56
2017-07-13,05:02:02,17.34,7.56
2017-07-13,05:02:03,17.24,7.56
2017-07-13,05:02:04,17.34,7.56
2017-07-13,05:02:05,17.34,7.56
2017-07-13,05:02:06,17.34,7.56
2017-07-13,05:02:07,17.34,7.56
2017-07-13,05:02:08,17.34,7.56
2017-07-13,05:02:09,17.34,7.56
2017-07-13,05:02:10,17.34,7.56
2017-07-13,05:02:11,17.34,7.56
2017-07-13,05:02:12,17.34,7.56
2017-07-13,05:02:13,17.34,7.56
2017-07-13,05:02:14,17.34,7.56
2017-07-13,05:02:15,17.34,7.56
2017-07-13,05:02:16,17.34,7.56
2017-07-13,05:02:17,17.34,7.56
2017-07-13,05:02:18,17.24,7.56
2017-07-13,05:02:19,17.34,7.56
2017-07-13,05:02:20,17.24,7.56
2017-07-13,05:02:21,17.24,7.56
2017-07-13,05:02:22,17.24,7.56
2017-07-13,05:02:23,17.24,7.56
2017-07-13,05:02:24,17.24,7.56
2017-07-13,05:02:25,17.24,7.56
2017-07-13,05:02:26,17.24,7.56
2017-07-13,05:02:27,17.24,7.56
2017-07-13,05:02:28,17.24,7.56
2017-07-13,05:02:29,17.24,7.56
2017-07-13,05:02:30,17.14,7.56
2017-07-13,05:02:31,17.24,7.56
2017-07-13,05:02:32,17.14,7.56
2017-07-13,05:02:33,17.14,7.56
2017-07-13,05:02:34,17.14,7.56
2017-07-13,05:02:35,17.14,7.56
2017-07-13,05:02:36,17.14,7.56
2017-07-13,05:02:37,17.14,7.56
2017-07-13,05:02:38,17.14,7.56
2017-07-13,05:02:39,17.14,7.56
2017-07-13,05:02:40,17.14,7.56
2017-07-13,05:02:41,17.14,7.56
2017-07-13,05:02:42,17.14,7.56
2017-07-13,05:02:43,17.14,7.56
2017-07-13,05:02:44,17.14,7.56
2017-07-13,05:02:45,17.14,7.56
2017-07-13,05:02:46,17.14,7.56
2017-07-13,05:02:47,17.14,7.56
2017-07-13,05:02:48,17.14,7.56
2017-07-13,05:02:49,17.14,7.56
2017-07-13,05:02:50,17.14,7.56
2017-07-13,05:02:51,17.14,7.56
2017-07-13,05:02:52,17.14,7.56
2017-07-13,05:02:53,17.14,7.56
2017-07-13,05:02:54,17.14,7.56
2017-07-13,05:02:55,17.14,7.56
2017-07-13,05:02:56,17.14,7.56
2017-07-13,05:02:57,17.14,7.56
2017-07-13,05:02:58,17.14,7.56
2017-07-13,05:02:59,17.14,7.56
2017-07-13,05:03:00,17.14,7.56
2017-07-13,05:03:01,17.14,7.56
2017-07-13,05:03:02,17.05,7.56
2017-07-13,05:03:03,17.14,7.56
2017-07-13,05:03:04,17.05,7.56
2017-07-13,05:03:05,17.14,7.56
2017-07-13,05:03:06,17.14,7.56
2017-07-13,05:03:07,17.05,7.56
2017-07-13,05:03:08,17.14,7.56
2017-07-13,05:03:09,17.14,7.56
2017-07-13,05:03:10,17.14,7.56
2017-07-13,05:03:11,17.14,7.56
2017-07-13,05:03:12,17.14,7.56
2017-07-13,05:03:13,17.14,7.56
2017-07-13,05:03:14,17.14,7.56
2017-07-13,05:03:15,17.14,7.56
2017-07-13,05:03:16,17.14,7.56
2017-07-13,05:03:17,17.14,7.56
2017-07-13,05:03:18,17.14,7.56
2017-07-13,05:03:19,17.05,7.56
2017-07-13,05:03:20,17.05,7.56
2017-07-13,05:03:21,17.05,7.56
2017-07-13,05:03:22,17.05,7.56
2017-07-13,05:03:23,17.05,7.56
2017-07-13,05:03:24,16.95,7.56
2017-07-13,05:03:25,17.05,7.56
2017-07-13,05:03:26,17.05,7.56
2017-07-13,05:03:27,17.05,7.56
2017-07-13,05:03:28,16.95,7.56
2017-07-13,05:03:29,17.05,7.56
2017-07-13,05:03:30,16.95,7.56
2017-07-13,05:03:31,16.95,7.56
2017-07-13,05:03:32,16.95,7.56
2017-07-13,05:03:33,17.05,7.56
2017-07-13,05:03:34,16.95,7.56
2017-07-13,05:03:35,16.95,7.56
2017-07-13,05:03:36,16.95,7.56
2017-07-13,05:03:37,16.95,7.56
2017-07-13,05:03:38,16.95,7.56
2017-07-13,05:03:39,16.95,7.56
2017-07-13,05:03:40,16.95,7.56
2017-07-13,05:03:41,16.95,7.56
2017-07-13,05:03:42,16.95,7.56
2017-07-13,05:03:43,16.95,7.56
2017-07-13,05:03:44,16.95,7.56
2017-07-13,05:03:45,16.95,7.56
2017-07-13,05:03:46,16.85,9.45
2017-07-13,05:03:47,16.95,7.56
2017-07-13,05:03:48,16.95,7.56
2017-07-13,05:03:49,16.85,7.56
2017-07-13,05:03:50,16.85,7.56
2017-07-13,05:03:51,16.85,7.56
2017-07-13,05:03:52,16.85,7.56
2017-07-13,05:03:53,16.85,7.56
2017-07-13,05:03:54,16.85,7.56
2017-07-13,05:03:55,16.85,7.56
2017-07-13,05:03:56,16.76,7.56
2017-07-13,05:03:57,16.76,7.56
2017-07-13,05:03:58,16.76,7.56
2017-07-13,05:03:59,16.76,7.56
2017-07-13,05:04:00,16.76,7.56
