Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170713_1.vld
Source Device: Minilog-TD-4409
Study Description: GP260F
Minilog Initialized: 2017-07-13 09:00:19 (UTC-3)
Study Start Time: 2017-07-13 09:00:19
Study Stop Time: 2017-07-13 09:58:38
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-13,09:01:54,20.62,7.56
2017-07-13,09:01:55,20.62,9.45
2017-07-13,09:01:56,20.62,9.45
2017-07-13,09:01:57,20.62,7.56
2017-07-13,09:01:58,20.62,9.45
2017-07-13,09:01:59,20.62,7.56
2017-07-13,09:02:00,20.62,9.45
2017-07-13,09:02:01,20.62,9.45
2017-07-13,09:02:02,20.62,7.56
2017-07-13,09:02:03,20.62,7.56
2017-07-13,09:02:04,20.62,9.45
2017-07-13,09:02:05,20.62,9.45
2017-07-13,09:02:06,20.62,9.45
2017-07-13,09:02:07,20.62,7.56
2017-07-13,09:02:08,20.62,9.45
2017-07-13,09:02:09,20.62,7.56
2017-07-13,09:02:10,20.62,7.56
2017-07-13,09:02:11,20.62,7.56
2017-07-13,09:02:12,20.62,7.56
2017-07-13,09:02:13,20.62,7.56
2017-07-13,09:02:14,20.62,7.56
2017-07-13,09:02:15,20.62,7.56
2017-07-13,09:02:16,20.62,9.45
2017-07-13,09:02:17,20.62,7.56
2017-07-13,09:02:18,20.62,7.56
2017-07-13,09:02:19,20.62,7.56
2017-07-13,09:02:20,20.62,7.56
2017-07-13,09:02:21,20.62,9.45
2017-07-13,09:02:22,20.62,7.56
2017-07-13,09:02:23,20.62,7.56
2017-07-13,09:02:24,20.62,7.56
2017-07-13,09:02:25,20.62,7.56
2017-07-13,09:02:26,20.62,9.45
2017-07-13,09:02:27,20.62,7.56
2017-07-13,09:02:28,20.62,7.56
2017-07-13,09:02:29,20.62,7.56
2017-07-13,09:02:30,20.62,9.45
2017-07-13,09:02:31,20.62,7.56
2017-07-13,09:02:32,20.62,9.45
2017-07-13,09:02:33,20.62,7.56
2017-07-13,09:02:34,20.62,7.56
2017-07-13,09:02:35,20.62,7.56
2017-07-13,09:02:36,20.62,9.45
2017-07-13,09:02:37,20.62,7.56
2017-07-13,09:02:38,20.62,9.45
2017-07-13,09:02:39,20.62,9.45
2017-07-13,09:02:40,20.62,7.56
2017-07-13,09:02:41,20.62,7.56
2017-07-13,09:02:42,20.62,9.45
2017-07-13,09:02:43,20.62,9.45
2017-07-13,09:02:44,20.62,7.56
2017-07-13,09:02:45,20.62,7.56
2017-07-13,09:02:46,20.62,7.56
2017-07-13,09:02:47,20.62,7.56
2017-07-13,09:02:48,20.62,7.56
2017-07-13,09:02:49,20.62,7.56
2017-07-13,09:02:50,20.62,7.56
2017-07-13,09:02:51,20.62,7.56
2017-07-13,09:02:52,20.62,9.45
2017-07-13,09:02:53,20.62,7.56
2017-07-13,09:02:54,20.62,9.45
2017-07-13,09:02:55,20.62,7.56
2017-07-13,09:02:56,20.62,7.56
2017-07-13,09:02:57,20.62,7.56
2017-07-13,09:02:58,20.62,7.56
2017-07-13,09:02:59,20.62,7.56
2017-07-13,09:03:00,20.62,9.45
2017-07-13,09:03:01,20.62,9.45
2017-07-13,09:03:02,20.62,9.45
2017-07-13,09:03:03,20.62,9.45
2017-07-13,09:03:04,20.62,9.45
2017-07-13,09:03:05,20.62,7.56
2017-07-13,09:03:06,20.62,9.45
2017-07-13,09:03:07,20.62,9.45
2017-07-13,09:03:08,20.62,9.45
2017-07-13,09:03:09,20.62,9.45
2017-07-13,09:03:10,20.62,9.45
2017-07-13,09:03:11,20.62,7.56
2017-07-13,09:03:12,20.62,7.56
2017-07-13,09:03:13,20.62,9.45
2017-07-13,09:03:14,20.62,9.45
2017-07-13,09:03:15,20.62,9.45
2017-07-13,09:03:16,20.62,9.45
2017-07-13,09:03:17,20.62,7.56
2017-07-13,09:03:18,20.62,7.56
2017-07-13,09:03:19,20.62,7.56
2017-07-13,09:03:20,20.62,7.56
2017-07-13,09:03:21,20.62,3.78
2017-07-13,09:03:22,20.62,3.78
2017-07-13,09:03:23,20.62,24.57
2017-07-13,09:03:24,20.62,9.45
2017-07-13,09:03:25,20.62,5.67
2017-07-13,09:03:26,20.62,3.78
2017-07-13,09:03:27,20.62,3.78
2017-07-13,09:03:28,20.62,1.89
2017-07-13,09:03:29,20.62,3.78
2017-07-13,09:03:30,20.62,3.78
2017-07-13,09:03:31,20.62,3.78
2017-07-13,09:03:32,20.62,5.67
2017-07-13,09:03:33,20.52,3.78
2017-07-13,09:03:34,20.52,3.78
2017-07-13,09:03:35,20.52,3.78
2017-07-13,09:03:36,20.42,3.78
2017-07-13,09:03:37,20.42,3.78
2017-07-13,09:03:38,20.42,3.78
2017-07-13,09:03:39,20.32,3.78
2017-07-13,09:03:40,20.32,3.78
2017-07-13,09:03:41,20.32,3.78
2017-07-13,09:03:42,20.32,3.78
2017-07-13,09:03:43,20.32,3.78
2017-07-13,09:03:44,20.21,3.78
2017-07-13,09:03:45,20.11,3.78
2017-07-13,09:03:46,20.11,3.78
2017-07-13,09:03:47,20.01,3.78
2017-07-13,09:03:48,20.01,3.78
2017-07-13,09:03:49,20.11,3.78
2017-07-13,09:03:50,20.01,3.78
2017-07-13,09:03:51,20.01,3.78
2017-07-13,09:03:52,20.01,3.78
2017-07-13,09:03:53,20.01,3.78
2017-07-13,09:03:54,20.01,3.78
2017-07-13,09:03:55,20.01,3.78
2017-07-13,09:03:56,20.01,3.78
2017-07-13,09:03:57,20.01,3.78
2017-07-13,09:03:58,20.01,3.78
2017-07-13,09:03:59,20.01,3.78
2017-07-13,09:04:00,20.01,3.78
2017-07-13,09:04:01,20.01,3.78
2017-07-13,09:04:02,20.01,3.78
2017-07-13,09:04:03,20.01,3.78
2017-07-13,09:04:04,20.01,3.78
2017-07-13,09:04:05,20.01,3.78
2017-07-13,09:04:06,20.01,5.67
2017-07-13,09:04:07,20.01,3.78
2017-07-13,09:04:08,20.01,5.67
2017-07-13,09:04:09,19.91,5.67
2017-07-13,09:04:10,19.91,5.67
2017-07-13,09:04:11,19.91,5.67
2017-07-13,09:04:12,19.91,5.67
2017-07-13,09:04:13,19.81,3.78
2017-07-13,09:04:14,19.81,3.78
2017-07-13,09:04:15,19.71,3.78
2017-07-13,09:04:16,19.71,3.78
2017-07-13,09:04:17,19.71,5.67
2017-07-13,09:04:18,19.71,3.78
2017-07-13,09:04:19,19.71,5.67
2017-07-13,09:04:20,19.71,5.67
2017-07-13,09:04:21,19.71,5.67
2017-07-13,09:04:22,19.71,5.67
2017-07-13,09:04:23,19.71,5.67
2017-07-13,09:04:24,19.71,5.67
2017-07-13,09:04:25,19.71,5.67
2017-07-13,09:04:26,19.71,5.67
2017-07-13,09:04:27,19.61,5.67
2017-07-13,09:04:28,19.61,5.67
2017-07-13,09:04:29,19.61,5.67
2017-07-13,09:04:30,19.61,5.67
2017-07-13,09:04:31,19.61,5.67
2017-07-13,09:04:32,19.61,5.67
2017-07-13,09:04:33,19.61,5.67
2017-07-13,09:04:34,19.61,7.56
2017-07-13,09:04:35,19.61,7.56
2017-07-13,09:04:36,19.61,5.67
2017-07-13,09:04:37,19.61,5.67
2017-07-13,09:04:38,19.71,7.56
2017-07-13,09:04:39,19.61,7.56
2017-07-13,09:04:40,19.51,7.56
2017-07-13,09:04:41,19.61,7.56
2017-07-13,09:04:42,19.51,7.56
2017-07-13,09:04:43,19.51,7.56
2017-07-13,09:04:44,19.61,5.67
2017-07-13,09:04:45,19.51,7.56
2017-07-13,09:04:46,19.61,7.56
2017-07-13,09:04:47,19.61,7.56
2017-07-13,09:04:48,19.61,7.56
2017-07-13,09:04:49,19.61,7.56
2017-07-13,09:04:50,19.51,7.56
2017-07-13,09:04:51,19.51,7.56
2017-07-13,09:04:52,19.41,7.56
2017-07-13,09:04:53,19.41,7.56
2017-07-13,09:04:54,19.41,5.67
2017-07-13,09:04:55,19.41,7.56
2017-07-13,09:04:56,19.41,7.56
2017-07-13,09:04:57,19.41,7.56
2017-07-13,09:04:58,19.41,7.56
2017-07-13,09:04:59,19.41,7.56
2017-07-13,09:05:00,19.41,7.56
2017-07-13,09:05:01,19.41,7.56
2017-07-13,09:05:02,19.41,7.56
2017-07-13,09:05:03,19.41,7.56
2017-07-13,09:05:04,19.41,7.56
2017-07-13,09:05:05,19.31,7.56
2017-07-13,09:05:06,19.31,7.56
2017-07-13,09:05:07,19.21,7.56
2017-07-13,09:05:08,19.21,7.56
2017-07-13,09:05:09,19.21,7.56
2017-07-13,09:05:10,19.21,7.56
2017-07-13,09:05:11,19.21,7.56
2017-07-13,09:05:12,19.21,7.56
2017-07-13,09:05:13,19.21,7.56
2017-07-13,09:05:14,19.21,7.56
2017-07-13,09:05:15,19.21,7.56
2017-07-13,09:05:16,19.21,7.56
2017-07-13,09:05:17,19.21,7.56
2017-07-13,09:05:18,19.21,5.67
2017-07-13,09:05:19,19.11,7.56
2017-07-13,09:05:20,19.11,7.56
2017-07-13,09:05:21,19.11,7.56
2017-07-13,09:05:22,19.11,7.56
2017-07-13,09:05:23,19.11,7.56
2017-07-13,09:05:24,19.01,7.56
2017-07-13,09:05:25,19.01,7.56
2017-07-13,09:05:26,18.92,5.67
2017-07-13,09:05:27,18.92,7.56
2017-07-13,09:05:28,18.92,7.56
2017-07-13,09:05:29,18.92,7.56
2017-07-13,09:05:30,18.92,7.56
2017-07-13,09:05:31,18.92,7.56
2017-07-13,09:05:32,19.01,7.56
2017-07-13,09:05:33,19.01,7.56
2017-07-13,09:05:34,18.92,7.56
2017-07-13,09:05:35,18.92,7.56
2017-07-13,09:05:36,18.92,7.56
2017-07-13,09:05:37,18.92,5.67
2017-07-13,09:05:38,18.92,7.56
2017-07-13,09:05:39,18.82,5.67
2017-07-13,09:05:40,18.82,7.56
2017-07-13,09:05:41,18.92,7.56
2017-07-13,09:05:42,18.92,7.56
2017-07-13,09:05:43,18.92,7.56
2017-07-13,09:05:44,18.72,7.56
2017-07-13,09:05:45,18.82,7.56
2017-07-13,09:05:46,18.82,7.56
2017-07-13,09:05:47,18.82,7.56
2017-07-13,09:05:48,18.82,7.56
2017-07-13,09:05:49,18.82,7.56
2017-07-13,09:05:50,18.82,7.56
2017-07-13,09:05:51,18.72,5.67
2017-07-13,09:05:52,18.72,7.56
2017-07-13,09:05:53,18.72,7.56
2017-07-13,09:05:54,18.72,7.56
2017-07-13,09:05:55,18.72,7.56
2017-07-13,09:05:56,18.72,7.56
2017-07-13,09:05:57,18.72,7.56
2017-07-13,09:05:58,18.72,7.56
2017-07-13,09:05:59,18.72,7.56
2017-07-13,09:06:00,18.82,7.56
2017-07-13,09:06:01,18.72,7.56
2017-07-13,09:06:02,18.72,7.56
2017-07-13,09:06:03,18.82,7.56
2017-07-13,09:06:04,18.72,7.56
2017-07-13,09:06:05,18.72,7.56
2017-07-13,09:06:06,18.82,7.56
2017-07-13,09:06:07,18.72,7.56
2017-07-13,09:06:08,18.72,7.56
2017-07-13,09:06:09,18.72,7.56
2017-07-13,09:06:10,18.72,7.56
2017-07-13,09:06:11,18.72,7.56
2017-07-13,09:06:12,18.72,7.56
2017-07-13,09:06:13,18.82,7.56
2017-07-13,09:06:14,18.82,7.56
2017-07-13,09:06:15,18.82,7.56
2017-07-13,09:06:16,18.82,7.56
2017-07-13,09:06:17,18.82,7.56
2017-07-13,09:06:18,18.82,7.56
2017-07-13,09:06:19,18.82,7.56
2017-07-13,09:06:20,18.72,7.56
2017-07-13,09:06:21,18.82,7.56
2017-07-13,09:06:22,18.82,7.56
2017-07-13,09:06:23,18.82,7.56
2017-07-13,09:06:24,18.82,7.56
2017-07-13,09:06:25,18.82,7.56
2017-07-13,09:06:26,18.92,7.56
2017-07-13,09:06:27,18.82,7.56
2017-07-13,09:06:28,18.92,7.56
2017-07-13,09:06:29,18.92,7.56
2017-07-13,09:06:30,18.82,7.56
2017-07-13,09:06:31,18.82,7.56
2017-07-13,09:06:32,18.82,7.56
2017-07-13,09:06:33,18.82,7.56
2017-07-13,09:06:34,18.82,7.56
2017-07-13,09:06:35,18.82,7.56
2017-07-13,09:06:36,18.82,7.56
2017-07-13,09:06:37,18.72,7.56
2017-07-13,09:06:38,18.72,7.56
2017-07-13,09:06:39,18.72,7.56
2017-07-13,09:06:40,18.72,7.56
2017-07-13,09:06:41,18.62,7.56
2017-07-13,09:06:42,18.72,7.56
2017-07-13,09:06:43,18.72,7.56
2017-07-13,09:06:44,18.72,7.56
2017-07-13,09:06:45,18.72,7.56
2017-07-13,09:06:46,18.72,7.56
2017-07-13,09:06:47,18.72,7.56
2017-07-13,09:06:48,18.72,7.56
2017-07-13,09:06:49,18.72,7.56
2017-07-13,09:06:50,18.62,7.56
2017-07-13,09:06:51,18.72,7.56
2017-07-13,09:06:52,18.72,7.56
2017-07-13,09:06:53,18.62,7.56
2017-07-13,09:06:54,18.62,7.56
2017-07-13,09:06:55,18.62,7.56
2017-07-13,09:06:56,18.62,7.56
2017-07-13,09:06:57,18.62,7.56
2017-07-13,09:06:58,18.52,7.56
2017-07-13,09:06:59,18.52,7.56
2017-07-13,09:07:00,18.52,7.56
2017-07-13,09:07:01,18.52,7.56
2017-07-13,09:07:02,18.62,7.56
2017-07-13,09:07:03,18.62,7.56
2017-07-13,09:07:04,18.62,7.56
2017-07-13,09:07:05,18.62,7.56
2017-07-13,09:07:06,18.52,7.56
2017-07-13,09:07:07,18.52,7.56
2017-07-13,09:07:08,18.62,7.56
2017-07-13,09:07:09,18.52,7.56
2017-07-13,09:07:10,18.62,7.56
2017-07-13,09:07:11,18.52,7.56
2017-07-13,09:07:12,18.52,7.56
2017-07-13,09:07:13,18.62,7.56
2017-07-13,09:07:14,18.52,7.56
2017-07-13,09:07:15,18.52,7.56
2017-07-13,09:07:16,18.62,7.56
2017-07-13,09:07:17,18.52,7.56
2017-07-13,09:07:18,18.52,7.56
2017-07-13,09:07:19,18.52,7.56
2017-07-13,09:07:20,18.52,9.45
2017-07-13,09:07:21,18.62,9.45
2017-07-13,09:07:22,18.62,7.56
2017-07-13,09:07:23,18.72,7.56
2017-07-13,09:07:24,18.72,7.56
2017-07-13,09:07:25,18.72,9.45
2017-07-13,09:07:26,18.72,7.56
2017-07-13,09:07:27,18.82,7.56
2017-07-13,09:07:28,18.82,7.56
2017-07-13,09:07:29,18.82,7.56
2017-07-13,09:07:30,18.82,7.56
2017-07-13,09:07:31,18.92,7.56
2017-07-13,09:07:32,18.92,7.56
2017-07-13,09:07:33,18.82,7.56
2017-07-13,09:07:34,18.92,7.56
2017-07-13,09:07:35,18.92,7.56
2017-07-13,09:07:36,18.82,7.56
2017-07-13,09:07:37,18.82,9.45
2017-07-13,09:07:38,18.72,7.56
2017-07-13,09:07:39,18.72,7.56
2017-07-13,09:07:40,18.72,7.56
2017-07-13,09:07:41,18.72,7.56
2017-07-13,09:07:42,18.62,7.56
2017-07-13,09:07:43,18.52,7.56
2017-07-13,09:07:44,18.62,7.56
2017-07-13,09:07:45,18.52,7.56
2017-07-13,09:07:46,18.52,7.56
2017-07-13,09:07:47,18.52,7.56
2017-07-13,09:07:48,18.42,7.56
2017-07-13,09:07:49,18.42,7.56
2017-07-13,09:07:50,18.52,7.56
2017-07-13,09:07:51,18.42,7.56
2017-07-13,09:07:52,18.32,7.56
2017-07-13,09:07:53,18.32,7.56
2017-07-13,09:07:54,18.32,7.56
2017-07-13,09:07:55,18.32,7.56
2017-07-13,09:07:56,18.42,7.56
2017-07-13,09:07:57,18.32,7.56
2017-07-13,09:07:58,18.32,7.56
2017-07-13,09:07:59,18.32,7.56
2017-07-13,09:08:00,18.32,7.56
2017-07-13,09:08:01,18.32,7.56
2017-07-13,09:08:02,18.32,7.56
2017-07-13,09:08:03,18.32,7.56
2017-07-13,09:08:04,18.32,7.56
2017-07-13,09:08:05,18.32,7.56
2017-07-13,09:08:06,18.22,9.45
2017-07-13,09:08:07,18.32,7.56
2017-07-13,09:08:08,18.22,7.56
2017-07-13,09:08:09,18.22,7.56
2017-07-13,09:08:10,18.22,7.56
2017-07-13,09:08:11,18.22,7.56
2017-07-13,09:08:12,18.22,7.56
2017-07-13,09:08:13,18.22,7.56
2017-07-13,09:08:14,18.22,7.56
2017-07-13,09:08:15,18.22,7.56
2017-07-13,09:08:16,18.32,7.56
2017-07-13,09:08:17,18.22,7.56
2017-07-13,09:08:18,18.32,7.56
2017-07-13,09:08:19,18.32,7.56
2017-07-13,09:08:20,18.32,7.56
2017-07-13,09:08:21,18.32,7.56
2017-07-13,09:08:22,18.32,7.56
2017-07-13,09:08:23,18.12,1.89
2017-07-13,09:08:24,17.24,1.89
2017-07-13,09:08:25,16.76,3.78
2017-07-13,09:08:26,16.66,3.78
2017-07-13,09:08:27,16.56,3.78
2017-07-13,09:08:28,16.46,3.78
2017-07-13,09:08:29,16.37,3.78
2017-07-13,09:08:30,16.27,3.78
2017-07-13,09:08:31,16.27,3.78
2017-07-13,09:08:32,16.37,3.78
2017-07-13,09:08:33,16.56,3.78
2017-07-13,09:08:34,16.46,5.67
2017-07-13,09:08:35,16.37,5.67
2017-07-13,09:08:36,16.27,5.67
2017-07-13,09:08:37,16.27,7.56
2017-07-13,09:08:38,16.27,5.67
2017-07-13,09:08:39,16.17,5.67
2017-07-13,09:08:40,16.27,5.67
2017-07-13,09:08:41,16.27,5.67
2017-07-13,09:08:42,16.27,5.67
2017-07-13,09:08:43,16.27,5.67
2017-07-13,09:08:44,16.27,5.67
2017-07-13,09:08:45,16.27,5.67
2017-07-13,09:08:46,16.17,5.67
2017-07-13,09:08:47,16.17,7.56
2017-07-13,09:08:48,16.17,7.56
2017-07-13,09:08:49,16.17,5.67
2017-07-13,09:08:50,16.17,7.56
2017-07-13,09:08:51,16.08,7.56
2017-07-13,09:08:52,16.08,7.56
2017-07-13,09:08:53,16.08,7.56
2017-07-13,09:08:54,16.08,7.56
2017-07-13,09:08:55,16.08,7.56
2017-07-13,09:08:56,16.08,7.56
2017-07-13,09:08:57,16.08,7.56
2017-07-13,09:08:58,16.08,7.56
2017-07-13,09:08:59,16.08,7.56
2017-07-13,09:09:00,16.08,7.56
2017-07-13,09:09:01,16.08,7.56
2017-07-13,09:09:02,16.08,7.56
2017-07-13,09:09:03,16.08,7.56
2017-07-13,09:09:04,15.98,5.67
2017-07-13,09:09:05,16.08,7.56
2017-07-13,09:09:06,16.08,7.56
2017-07-13,09:09:07,16.08,7.56
2017-07-13,09:09:08,16.08,7.56
2017-07-13,09:09:09,15.98,7.56
2017-07-13,09:09:10,16.08,7.56
2017-07-13,09:09:11,16.08,7.56
2017-07-13,09:09:12,16.08,7.56
2017-07-13,09:09:13,16.08,7.56
2017-07-13,09:09:14,15.98,7.56
2017-07-13,09:09:15,15.98,7.56
2017-07-13,09:09:16,16.08,7.56
2017-07-13,09:09:17,15.98,7.56
2017-07-13,09:09:18,15.98,7.56
2017-07-13,09:09:19,15.98,7.56
2017-07-13,09:09:20,15.98,7.56
2017-07-13,09:09:21,15.98,7.56
2017-07-13,09:09:22,15.98,7.56
2017-07-13,09:09:23,15.98,7.56
2017-07-13,09:09:24,15.98,7.56
2017-07-13,09:09:25,15.98,7.56
2017-07-13,09:09:26,15.98,7.56
2017-07-13,09:09:27,15.98,7.56
2017-07-13,09:09:28,15.98,7.56
2017-07-13,09:09:29,15.98,7.56
2017-07-13,09:09:30,15.98,7.56
2017-07-13,09:09:31,15.98,7.56
2017-07-13,09:09:32,15.98,7.56
2017-07-13,09:09:33,15.98,7.56
2017-07-13,09:09:34,15.98,7.56
2017-07-13,09:09:35,15.88,7.56
2017-07-13,09:09:36,15.98,7.56
2017-07-13,09:09:37,15.98,7.56
2017-07-13,09:09:38,15.98,7.56
2017-07-13,09:09:39,15.88,7.56
2017-07-13,09:09:40,15.88,7.56
2017-07-13,09:09:41,15.88,7.56
2017-07-13,09:09:42,15.88,9.45
2017-07-13,09:09:43,15.98,9.45
2017-07-13,09:09:44,15.98,7.56
2017-07-13,09:09:45,15.88,9.45
2017-07-13,09:09:46,15.88,9.45
2017-07-13,09:09:47,15.88,9.45
2017-07-13,09:09:48,15.88,9.45
2017-07-13,09:09:49,15.88,9.45
2017-07-13,09:09:50,15.88,9.45
2017-07-13,09:09:51,15.88,9.45
2017-07-13,09:09:52,15.98,9.45
2017-07-13,09:09:53,15.88,9.45
2017-07-13,09:09:54,15.88,11.34
2017-07-13,09:09:55,15.88,11.34
2017-07-13,09:09:56,15.88,11.34
2017-07-13,09:09:57,15.88,11.34
2017-07-13,09:09:58,15.88,11.34
2017-07-13,09:09:59,15.88,13.23
2017-07-13,09:10:00,15.88,13.23
2017-07-13,09:10:01,15.88,13.23
2017-07-13,09:10:02,15.88,13.23
2017-07-13,09:10:03,15.88,13.23
2017-07-13,09:10:04,15.88,13.23
2017-07-13,09:10:05,15.88,15.12
2017-07-13,09:10:06,15.88,15.12
2017-07-13,09:10:07,15.88,13.23
2017-07-13,09:10:08,15.88,15.12
2017-07-13,09:10:09,15.88,15.12
2017-07-13,09:10:10,15.88,17.01
2017-07-13,09:10:11,15.88,17.01
2017-07-13,09:10:12,15.88,17.01
2017-07-13,09:10:13,15.88,17.01
2017-07-13,09:10:14,15.88,17.01
2017-07-13,09:10:15,15.88,17.01
2017-07-13,09:10:16,15.88,17.01
2017-07-13,09:10:17,15.88,17.01
2017-07-13,09:10:18,15.88,18.90
2017-07-13,09:10:19,15.88,18.90
2017-07-13,09:10:20,15.88,18.90
2017-07-13,09:10:21,15.88,18.90
2017-07-13,09:10:22,15.79,18.90
2017-07-13,09:10:23,15.79,20.79
2017-07-13,09:10:24,15.88,20.79
2017-07-13,09:10:25,15.88,20.79
2017-07-13,09:10:26,15.88,20.79
2017-07-13,09:10:27,15.88,20.79
2017-07-13,09:10:28,15.88,20.79
2017-07-13,09:10:29,15.88,20.79
2017-07-13,09:10:30,15.88,20.79
2017-07-13,09:10:31,15.79,22.68
2017-07-13,09:10:32,15.88,22.68
2017-07-13,09:10:33,15.79,22.68
2017-07-13,09:10:34,15.79,22.68
2017-07-13,09:10:35,15.79,22.68
2017-07-13,09:10:36,15.79,22.68
2017-07-13,09:10:37,15.69,22.68
2017-07-13,09:10:38,15.69,22.68
2017-07-13,09:10:39,15.59,22.68
2017-07-13,09:10:40,15.59,22.68
2017-07-13,09:10:41,15.59,22.68
2017-07-13,09:10:42,15.69,22.68
2017-07-13,09:10:43,15.69,20.79
2017-07-13,09:10:44,15.79,20.79
2017-07-13,09:10:45,15.79,20.79
2017-07-13,09:10:46,15.79,18.90
2017-07-13,09:10:47,15.79,18.90
2017-07-13,09:10:48,15.79,18.90
2017-07-13,09:10:49,15.79,18.90
2017-07-13,09:10:50,15.79,18.90
2017-07-13,09:10:51,15.79,18.90
2017-07-13,09:10:52,15.79,18.90
2017-07-13,09:10:53,15.79,18.90
2017-07-13,09:10:54,15.79,18.90
2017-07-13,09:10:55,15.79,18.90
2017-07-13,09:10:56,15.79,18.90
2017-07-13,09:10:57,15.79,18.90
2017-07-13,09:10:58,15.79,18.90
2017-07-13,09:10:59,15.79,18.90
2017-07-13,09:11:00,15.79,18.90
2017-07-13,09:11:01,15.79,18.90
2017-07-13,09:11:02,15.79,18.90
2017-07-13,09:11:03,15.79,18.90
2017-07-13,09:11:04,15.79,18.90
2017-07-13,09:11:05,15.79,18.90
