Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170811_1.vld
Source Device: Minilog-TD-6190
Study Description: GP204F
Minilog Initialized: 2017-08-11 14:10:30 (UTC-3)
Study Start Time: 2017-08-11 14:10:30
Study Stop Time: 2017-08-11 14:39:59
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-11,14:17:16,23.55,1.62
2017-08-11,14:17:17,23.55,1.62
2017-08-11,14:17:18,23.55,1.62
2017-08-11,14:17:19,23.55,1.62
2017-08-11,14:17:20,23.72,1.62
2017-08-11,14:17:21,23.72,1.62
2017-08-11,14:17:22,23.72,1.62
2017-08-11,14:17:23,23.72,1.62
2017-08-11,14:17:24,23.72,1.62
2017-08-11,14:17:25,23.72,1.62
2017-08-11,14:17:26,23.72,1.62
2017-08-11,14:17:27,23.72,1.62
2017-08-11,14:17:28,23.72,1.62
2017-08-11,14:17:29,23.72,3.24
2017-08-11,14:17:30,23.72,3.24
2017-08-11,14:17:31,23.72,1.62
2017-08-11,14:17:32,23.72,1.62
2017-08-11,14:17:33,23.72,1.62
2017-08-11,14:17:34,23.55,1.62
2017-08-11,14:17:35,23.55,1.62
2017-08-11,14:17:36,23.55,1.62
2017-08-11,14:17:37,23.55,1.62
2017-08-11,14:17:38,23.55,1.62
2017-08-11,14:17:39,23.39,1.62
2017-08-11,14:17:40,23.39,1.62
2017-08-11,14:17:41,23.39,1.62
2017-08-11,14:17:42,23.39,1.62
2017-08-11,14:17:43,23.39,3.24
2017-08-11,14:17:44,23.39,3.24
2017-08-11,14:17:45,23.39,1.62
2017-08-11,14:17:46,23.39,1.62
2017-08-11,14:17:47,23.39,1.62
2017-08-11,14:17:48,23.22,1.62
2017-08-11,14:17:49,23.22,3.24
2017-08-11,14:17:50,23.22,3.24
2017-08-11,14:17:51,23.22,1.62
2017-08-11,14:17:52,23.22,1.62
2017-08-11,14:17:53,23.22,1.62
2017-08-11,14:17:54,23.22,1.62
2017-08-11,14:17:55,23.22,1.62
2017-08-11,14:17:56,23.22,1.62
2017-08-11,14:17:57,23.06,1.62
2017-08-11,14:17:58,23.06,1.62
2017-08-11,14:17:59,23.06,1.62
2017-08-11,14:18:00,23.06,1.62
2017-08-11,14:18:01,23.06,1.62
2017-08-11,14:18:02,23.06,1.62
2017-08-11,14:18:03,23.06,3.24
2017-08-11,14:18:04,23.06,3.24
2017-08-11,14:18:05,23.06,1.62
2017-08-11,14:18:06,23.06,-3.24
2017-08-11,14:18:07,22.41,-14.59
2017-08-11,14:18:08,22.24,-8.10
2017-08-11,14:18:09,22.08,-6.48
2017-08-11,14:18:10,22.08,-6.48
2017-08-11,14:18:11,22.08,-6.48
2017-08-11,14:18:12,21.60,-6.48
2017-08-11,14:18:13,21.44,-4.86
2017-08-11,14:18:14,21.28,-4.86
2017-08-11,14:18:15,21.12,-4.86
2017-08-11,14:18:16,21.12,-1.62
2017-08-11,14:18:17,21.28,-1.62
2017-08-11,14:18:18,21.28,-1.62
2017-08-11,14:18:19,21.28,0.00
2017-08-11,14:18:20,21.28,1.62
2017-08-11,14:18:21,21.28,-3.24
2017-08-11,14:18:22,21.12,-1.62
2017-08-11,14:18:23,21.12,0.00
2017-08-11,14:18:24,21.12,-1.62
2017-08-11,14:18:25,21.12,0.00
2017-08-11,14:18:26,21.12,0.00
2017-08-11,14:18:27,20.96,-3.24
2017-08-11,14:18:28,20.80,-1.62
2017-08-11,14:18:29,20.64,-3.24
2017-08-11,14:18:30,20.64,0.00
2017-08-11,14:18:31,20.64,1.62
2017-08-11,14:18:32,20.64,-1.62
2017-08-11,14:18:33,20.64,-1.62
2017-08-11,14:18:34,20.64,0.00
2017-08-11,14:18:35,20.80,0.00
2017-08-11,14:18:36,20.64,1.62
2017-08-11,14:18:37,20.64,1.62
2017-08-11,14:18:38,20.64,0.00
2017-08-11,14:18:39,20.64,0.00
2017-08-11,14:18:40,20.32,-1.62
2017-08-11,14:18:41,20.32,1.62
2017-08-11,14:18:42,20.32,3.24
2017-08-11,14:18:43,20.32,1.62
2017-08-11,14:18:44,20.17,-1.62
2017-08-11,14:18:45,20.17,0.00
2017-08-11,14:18:46,20.17,0.00
2017-08-11,14:18:47,20.17,0.00
2017-08-11,14:18:48,20.32,1.62
2017-08-11,14:18:49,20.32,0.00
2017-08-11,14:18:50,20.17,1.62
2017-08-11,14:18:51,20.17,1.62
2017-08-11,14:18:52,20.17,1.62
2017-08-11,14:18:53,20.17,3.24
2017-08-11,14:18:54,20.17,3.24
2017-08-11,14:18:55,20.01,-1.62
2017-08-11,14:18:56,20.01,0.00
2017-08-11,14:18:57,19.85,1.62
2017-08-11,14:18:58,19.85,0.00
2017-08-11,14:18:59,19.85,1.62
2017-08-11,14:19:00,19.85,-1.62
2017-08-11,14:19:01,19.69,3.24
2017-08-11,14:19:02,19.69,1.62
2017-08-11,14:19:03,19.85,1.62
2017-08-11,14:19:04,19.69,1.62
2017-08-11,14:19:05,19.85,0.00
2017-08-11,14:19:06,19.85,1.62
2017-08-11,14:19:07,19.85,1.62
2017-08-11,14:19:08,19.85,1.62
2017-08-11,14:19:09,19.85,1.62
2017-08-11,14:19:10,19.85,3.24
2017-08-11,14:19:11,19.69,1.62
2017-08-11,14:19:12,19.69,1.62
2017-08-11,14:19:13,19.69,1.62
2017-08-11,14:19:14,19.69,3.24
2017-08-11,14:19:15,19.69,3.24
2017-08-11,14:19:16,19.85,3.24
2017-08-11,14:19:17,19.85,1.62
2017-08-11,14:19:18,19.85,1.62
2017-08-11,14:19:19,19.85,1.62
2017-08-11,14:19:20,19.85,1.62
2017-08-11,14:19:21,19.85,3.24
2017-08-11,14:19:22,19.85,3.24
2017-08-11,14:19:23,19.85,3.24
2017-08-11,14:19:24,19.85,1.62
2017-08-11,14:19:25,19.85,3.24
2017-08-11,14:19:26,19.85,1.62
2017-08-11,14:19:27,19.69,1.62
2017-08-11,14:19:28,19.69,1.62
2017-08-11,14:19:29,19.69,3.24
2017-08-11,14:19:30,19.54,1.62
2017-08-11,14:19:31,19.54,3.24
2017-08-11,14:19:32,19.69,1.62
2017-08-11,14:19:33,19.54,1.62
2017-08-11,14:19:34,19.54,1.62
2017-08-11,14:19:35,19.54,1.62
2017-08-11,14:19:36,19.54,1.62
2017-08-11,14:19:37,19.54,1.62
2017-08-11,14:19:38,19.54,1.62
2017-08-11,14:19:39,19.54,1.62
2017-08-11,14:19:40,19.54,1.62
2017-08-11,14:19:41,19.38,1.62
2017-08-11,14:19:42,19.38,1.62
2017-08-11,14:19:43,19.38,1.62
2017-08-11,14:19:44,19.38,1.62
2017-08-11,14:19:45,19.38,1.62
2017-08-11,14:19:46,19.38,1.62
2017-08-11,14:19:47,19.38,1.62
2017-08-11,14:19:48,19.38,1.62
2017-08-11,14:19:49,19.38,3.24
2017-08-11,14:19:50,19.38,1.62
2017-08-11,14:19:51,19.38,1.62
2017-08-11,14:19:52,19.38,1.62
2017-08-11,14:19:53,19.23,3.24
2017-08-11,14:19:54,19.38,3.24
2017-08-11,14:19:55,19.23,3.24
2017-08-11,14:19:56,19.23,3.24
2017-08-11,14:19:57,19.23,3.24
2017-08-11,14:19:58,19.23,3.24
2017-08-11,14:19:59,19.23,3.24
2017-08-11,14:20:00,19.23,3.24
2017-08-11,14:20:01,19.23,1.62
2017-08-11,14:20:02,19.07,3.24
2017-08-11,14:20:03,19.07,3.24
2017-08-11,14:20:04,19.07,3.24
2017-08-11,14:20:05,18.91,3.24
2017-08-11,14:20:06,18.91,4.86
2017-08-11,14:20:07,18.91,4.86
2017-08-11,14:20:08,18.91,3.24
2017-08-11,14:20:09,18.91,4.86
2017-08-11,14:20:10,18.91,4.86
2017-08-11,14:20:11,18.91,4.86
2017-08-11,14:20:12,18.91,6.49
2017-08-11,14:20:13,18.76,4.86
2017-08-11,14:20:14,18.76,4.86
2017-08-11,14:20:15,18.76,6.49
2017-08-11,14:20:16,18.76,4.86
2017-08-11,14:20:17,18.60,6.49
2017-08-11,14:20:18,18.60,6.49
2017-08-11,14:20:19,18.60,6.49
2017-08-11,14:20:20,18.60,6.49
2017-08-11,14:20:21,18.45,6.49
2017-08-11,14:20:22,18.45,8.11
2017-08-11,14:20:23,18.45,8.11
2017-08-11,14:20:24,18.60,8.11
2017-08-11,14:20:25,18.45,8.11
2017-08-11,14:20:26,18.45,8.11
2017-08-11,14:20:27,18.29,8.11
2017-08-11,14:20:28,18.29,8.11
2017-08-11,14:20:29,18.29,8.11
2017-08-11,14:20:30,18.14,8.11
2017-08-11,14:20:31,18.14,8.11
2017-08-11,14:20:32,18.14,9.73
2017-08-11,14:20:33,18.14,8.11
2017-08-11,14:20:34,18.14,9.73
2017-08-11,14:20:35,18.14,9.73
2017-08-11,14:20:36,18.14,9.73
2017-08-11,14:20:37,18.14,9.73
2017-08-11,14:20:38,17.99,9.73
2017-08-11,14:20:39,17.99,8.11
2017-08-11,14:20:40,17.83,11.35
2017-08-11,14:20:41,17.68,8.11
2017-08-11,14:20:42,17.37,8.11
2017-08-11,14:20:43,17.07,8.11
2017-08-11,14:20:44,16.91,9.73
2017-08-11,14:20:45,16.76,8.11
2017-08-11,14:20:46,16.61,8.11
2017-08-11,14:20:47,16.31,8.11
2017-08-11,14:20:48,16.00,6.49
2017-08-11,14:20:49,15.70,6.49
2017-08-11,14:20:50,15.55,6.49
2017-08-11,14:20:51,15.25,1.62
2017-08-11,14:20:52,14.65,3.24
2017-08-11,14:20:53,14.20,8.11
2017-08-11,14:20:54,13.75,6.49
2017-08-11,14:20:55,13.15,1.62
2017-08-11,14:20:56,12.71,4.86
2017-08-11,14:20:57,12.41,8.11
2017-08-11,14:20:58,12.26,8.11
2017-08-11,14:20:59,11.97,6.49
2017-08-11,14:21:00,11.53,8.11
2017-08-11,14:21:01,11.23,6.49
2017-08-11,14:21:02,10.93,8.11
2017-08-11,14:21:03,10.79,8.11
2017-08-11,14:21:04,10.49,6.49
2017-08-11,14:21:05,10.20,8.11
2017-08-11,14:21:06,10.05,11.35
2017-08-11,14:21:07,9.76,9.73
2017-08-11,14:21:08,9.61,9.73
2017-08-11,14:21:09,9.31,9.73
2017-08-11,14:21:10,9.02,9.73
2017-08-11,14:21:11,8.73,11.35
2017-08-11,14:21:12,8.58,14.59
2017-08-11,14:21:13,8.43,12.97
2017-08-11,14:21:14,8.28,12.97
2017-08-11,14:21:15,8.14,14.59
