Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170722_1.vld
Source Device: Minilog-TD-4409
Study Description: GP084F
Minilog Initialized: 2017-07-22 16:09:37 (UTC-3)
Study Start Time: 2017-07-22 16:09:37
Study Stop Time: 2017-07-22 16:46:06
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-22,16:12:03,20.62,17.01
2017-07-22,16:12:04,20.62,15.12
2017-07-22,16:12:05,20.62,24.57
2017-07-22,16:12:06,20.62,17.01
2017-07-22,16:12:07,20.62,17.01
2017-07-22,16:12:08,20.62,17.01
2017-07-22,16:12:09,20.62,15.12
2017-07-22,16:12:10,20.62,15.12
2017-07-22,16:12:11,20.62,15.12
2017-07-22,16:12:12,20.62,15.12
2017-07-22,16:12:13,20.62,15.12
2017-07-22,16:12:14,20.62,15.12
2017-07-22,16:12:15,20.62,15.12
2017-07-22,16:12:16,20.62,15.12
2017-07-22,16:12:17,20.62,15.12
2017-07-22,16:12:18,20.62,15.12
2017-07-22,16:12:19,20.62,15.12
2017-07-22,16:12:20,20.62,15.12
2017-07-22,16:12:21,20.62,15.12
2017-07-22,16:12:22,20.62,13.23
2017-07-22,16:12:23,20.62,15.12
2017-07-22,16:12:24,20.62,15.12
2017-07-22,16:12:25,20.62,15.12
2017-07-22,16:12:26,20.62,15.12
2017-07-22,16:12:27,20.62,15.12
2017-07-22,16:12:28,20.62,15.12
2017-07-22,16:12:29,20.62,15.12
2017-07-22,16:12:30,20.62,15.12
2017-07-22,16:12:31,20.62,15.12
2017-07-22,16:12:32,20.62,11.34
2017-07-22,16:12:33,20.62,18.90
2017-07-22,16:12:34,20.62,17.01
2017-07-22,16:12:35,20.62,17.01
2017-07-22,16:12:36,20.62,15.12
2017-07-22,16:12:37,20.62,15.12
2017-07-22,16:12:38,20.62,15.12
2017-07-22,16:12:39,20.62,15.12
2017-07-22,16:12:40,20.62,15.12
2017-07-22,16:12:41,20.62,15.12
2017-07-22,16:12:42,20.62,15.12
2017-07-22,16:12:43,20.62,15.12
2017-07-22,16:12:44,20.62,15.12
2017-07-22,16:12:45,20.62,15.12
2017-07-22,16:12:46,20.62,15.12
2017-07-22,16:12:47,20.62,15.12
2017-07-22,16:12:48,20.62,15.12
2017-07-22,16:12:49,20.62,17.01
2017-07-22,16:12:50,20.62,17.01
2017-07-22,16:12:51,20.62,17.01
2017-07-22,16:12:52,20.62,17.01
2017-07-22,16:12:53,20.62,17.01
2017-07-22,16:12:54,20.62,15.12
2017-07-22,16:12:55,20.62,15.12
2017-07-22,16:12:56,20.62,15.12
2017-07-22,16:12:57,20.62,15.12
2017-07-22,16:12:58,20.62,15.12
2017-07-22,16:12:59,20.62,15.12
2017-07-22,16:13:00,20.62,15.12
2017-07-22,16:13:01,20.62,15.12
2017-07-22,16:13:02,20.62,17.01
2017-07-22,16:13:03,20.62,15.12
2017-07-22,16:13:04,20.62,15.12
2017-07-22,16:13:05,20.62,15.12
2017-07-22,16:13:06,20.62,15.12
2017-07-22,16:13:07,20.62,15.12
2017-07-22,16:13:08,20.62,15.12
2017-07-22,16:13:09,20.62,18.90
2017-07-22,16:13:10,20.62,17.01
2017-07-22,16:13:11,20.62,17.01
2017-07-22,16:13:12,20.62,17.01
2017-07-22,16:13:13,20.62,15.12
2017-07-22,16:13:14,20.62,17.01
2017-07-22,16:13:15,20.62,15.12
2017-07-22,16:13:16,20.62,15.12
2017-07-22,16:13:17,20.62,13.23
2017-07-22,16:13:18,20.62,13.23
2017-07-22,16:13:19,20.62,13.23
2017-07-22,16:13:20,20.62,13.23
2017-07-22,16:13:21,20.62,13.23
2017-07-22,16:13:22,20.62,13.23
2017-07-22,16:13:23,20.62,15.12
2017-07-22,16:13:24,20.62,17.01
2017-07-22,16:13:25,20.62,15.12
2017-07-22,16:13:26,20.62,22.68
2017-07-22,16:13:27,20.62,22.68
2017-07-22,16:13:28,20.62,20.79
2017-07-22,16:13:29,20.62,20.79
2017-07-22,16:13:30,20.62,20.79
2017-07-22,16:13:31,20.62,20.79
2017-07-22,16:13:32,20.62,20.79
2017-07-22,16:13:33,20.62,20.79
2017-07-22,16:13:34,20.62,11.34
2017-07-22,16:13:35,20.62,7.56
2017-07-22,16:13:36,20.62,11.34
2017-07-22,16:13:37,20.62,13.23
2017-07-22,16:13:38,20.62,20.79
2017-07-22,16:13:39,20.62,13.23
2017-07-22,16:13:40,20.62,13.23
2017-07-22,16:13:41,20.62,11.34
2017-07-22,16:13:42,20.62,15.12
2017-07-22,16:13:43,20.62,11.34
2017-07-22,16:13:44,20.62,13.23
2017-07-22,16:13:45,20.62,15.12
2017-07-22,16:13:46,20.62,17.01
2017-07-22,16:13:47,20.62,15.12
2017-07-22,16:13:48,20.62,17.01
2017-07-22,16:13:49,20.62,17.01
2017-07-22,16:13:50,20.62,18.90
2017-07-22,16:13:51,20.62,18.90
2017-07-22,16:13:52,20.62,13.23
2017-07-22,16:13:53,20.62,9.45
2017-07-22,16:13:54,20.62,13.23
2017-07-22,16:13:55,20.62,17.01
2017-07-22,16:13:56,20.62,17.01
2017-07-22,16:13:57,20.62,17.01
2017-07-22,16:13:58,20.62,18.90
2017-07-22,16:13:59,20.62,11.34
2017-07-22,16:14:00,20.62,13.23
2017-07-22,16:14:01,20.62,17.01
2017-07-22,16:14:02,20.62,18.90
2017-07-22,16:14:03,20.62,18.90
2017-07-22,16:14:04,20.62,18.90
2017-07-22,16:14:05,20.62,18.90
2017-07-22,16:14:06,20.62,13.23
2017-07-22,16:14:07,20.62,15.12
2017-07-22,16:14:08,20.62,15.12
2017-07-22,16:14:09,20.62,17.01
2017-07-22,16:14:10,20.62,17.01
2017-07-22,16:14:11,20.62,17.01
2017-07-22,16:14:12,20.62,17.01
2017-07-22,16:14:13,20.62,17.01
2017-07-22,16:14:14,20.62,17.01
2017-07-22,16:14:15,20.62,17.01
2017-07-22,16:14:16,20.62,17.01
2017-07-22,16:14:17,20.62,18.90
2017-07-22,16:14:18,20.62,18.90
2017-07-22,16:14:19,20.62,18.90
2017-07-22,16:14:20,20.62,18.90
2017-07-22,16:14:21,20.62,17.01
2017-07-22,16:14:22,20.62,17.01
2017-07-22,16:14:23,20.62,18.90
2017-07-22,16:14:24,20.62,18.90
2017-07-22,16:14:25,20.62,18.90
2017-07-22,16:14:26,20.62,18.90
2017-07-22,16:14:27,20.62,18.90
2017-07-22,16:14:28,20.62,18.90
2017-07-22,16:14:29,20.62,18.90
2017-07-22,16:14:30,20.62,18.90
2017-07-22,16:14:31,20.62,18.90
2017-07-22,16:14:32,20.62,18.90
2017-07-22,16:14:33,20.62,18.90
2017-07-22,16:14:34,20.62,18.90
2017-07-22,16:14:35,20.62,18.90
2017-07-22,16:14:36,20.62,20.79
2017-07-22,16:14:37,20.62,18.90
2017-07-22,16:14:38,20.62,18.90
2017-07-22,16:14:39,20.62,18.90
2017-07-22,16:14:40,20.62,18.90
2017-07-22,16:14:41,20.62,18.90
2017-07-22,16:14:42,20.62,18.90
2017-07-22,16:14:43,20.62,20.79
2017-07-22,16:14:44,20.62,18.90
2017-07-22,16:14:45,20.62,18.90
2017-07-22,16:14:46,20.62,18.90
2017-07-22,16:14:47,20.62,18.90
2017-07-22,16:14:48,20.62,18.90
2017-07-22,16:14:49,20.62,18.90
2017-07-22,16:14:50,20.62,18.90
2017-07-22,16:14:51,20.62,18.90
2017-07-22,16:14:52,20.62,18.90
2017-07-22,16:14:53,20.62,18.90
2017-07-22,16:14:54,20.62,18.90
2017-07-22,16:14:55,20.62,18.90
2017-07-22,16:14:56,20.62,18.90
2017-07-22,16:14:57,20.62,18.90
2017-07-22,16:14:58,20.62,18.90
2017-07-22,16:14:59,20.62,18.90
2017-07-22,16:15:00,20.62,18.90
2017-07-22,16:15:01,20.62,18.90
2017-07-22,16:15:02,20.62,18.90
2017-07-22,16:15:03,20.62,18.90
2017-07-22,16:15:04,20.62,18.90
2017-07-22,16:15:05,20.62,18.90
2017-07-22,16:15:06,20.62,20.79
2017-07-22,16:15:07,20.62,18.90
2017-07-22,16:15:08,20.62,18.90
2017-07-22,16:15:09,20.62,20.79
2017-07-22,16:15:10,20.62,18.90
2017-07-22,16:15:11,20.62,18.90
2017-07-22,16:15:12,20.62,18.90
2017-07-22,16:15:13,20.62,18.90
2017-07-22,16:15:14,20.62,20.79
2017-07-22,16:15:15,20.62,18.90
2017-07-22,16:15:16,20.62,18.90
2017-07-22,16:15:17,20.62,18.90
2017-07-22,16:15:18,20.62,18.90
2017-07-22,16:15:19,20.62,18.90
2017-07-22,16:15:20,20.62,18.90
2017-07-22,16:15:21,20.62,18.90
2017-07-22,16:15:22,20.62,18.90
2017-07-22,16:15:23,20.62,18.90
2017-07-22,16:15:24,20.62,18.90
2017-07-22,16:15:25,20.62,18.90
2017-07-22,16:15:26,20.62,18.90
2017-07-22,16:15:27,20.62,18.90
2017-07-22,16:15:28,20.62,18.90
2017-07-22,16:15:29,20.62,18.90
2017-07-22,16:15:30,20.62,18.90
2017-07-22,16:15:31,20.62,18.90
2017-07-22,16:15:32,20.62,18.90
2017-07-22,16:15:33,20.62,18.90
2017-07-22,16:15:34,20.62,18.90
2017-07-22,16:15:35,20.62,18.90
2017-07-22,16:15:36,20.62,18.90
2017-07-22,16:15:37,20.62,18.90
2017-07-22,16:15:38,20.62,18.90
2017-07-22,16:15:39,20.62,20.79
2017-07-22,16:15:40,20.62,20.79
2017-07-22,16:15:41,20.52,20.79
2017-07-22,16:15:42,20.52,20.79
2017-07-22,16:15:43,20.62,18.90
2017-07-22,16:15:44,20.62,20.79
2017-07-22,16:15:45,20.62,20.79
2017-07-22,16:15:46,20.62,20.79
2017-07-22,16:15:47,20.62,20.79
2017-07-22,16:15:48,20.62,20.79
2017-07-22,16:15:49,20.62,20.79
2017-07-22,16:15:50,20.62,20.79
2017-07-22,16:15:51,20.62,22.68
2017-07-22,16:15:52,20.52,22.68
2017-07-22,16:15:53,20.52,22.68
2017-07-22,16:15:54,20.62,22.68
2017-07-22,16:15:55,20.62,22.68
2017-07-22,16:15:56,20.62,22.68
2017-07-22,16:15:57,20.52,24.57
2017-07-22,16:15:58,20.52,24.57
2017-07-22,16:15:59,20.52,24.57
2017-07-22,16:16:00,20.52,24.57
2017-07-22,16:16:01,20.42,24.57
2017-07-22,16:16:02,20.42,24.57
2017-07-22,16:16:03,20.52,24.57
2017-07-22,16:16:04,20.42,24.57
2017-07-22,16:16:05,20.42,24.57
2017-07-22,16:16:06,20.42,26.46
2017-07-22,16:16:07,20.32,24.57
2017-07-22,16:16:08,20.32,24.57
2017-07-22,16:16:09,20.21,26.46
2017-07-22,16:16:10,20.21,26.46
2017-07-22,16:16:11,20.11,26.46
2017-07-22,16:16:12,20.11,28.35
2017-07-22,16:16:13,20.11,26.46
2017-07-22,16:16:14,20.11,28.35
2017-07-22,16:16:15,19.91,26.46
2017-07-22,16:16:16,19.81,28.35
2017-07-22,16:16:17,19.71,26.46
2017-07-22,16:16:18,19.51,26.46
2017-07-22,16:16:19,18.92,17.01
2017-07-22,16:16:20,17.05,7.56
2017-07-22,16:16:21,14.73,5.67
2017-07-22,16:16:22,13.49,15.12
2017-07-22,16:16:23,12.73,11.34
2017-07-22,16:16:24,11.97,15.12
2017-07-22,16:16:25,11.97,17.01
2017-07-22,16:16:26,11.69,15.12
2017-07-22,16:16:27,11.13,13.23
2017-07-22,16:16:28,10.65,9.45
2017-07-22,16:16:29,10.18,13.23
2017-07-22,16:16:30,9.71,17.01
2017-07-22,16:16:31,9.53,17.01
2017-07-22,16:16:32,9.24,20.79
2017-07-22,16:16:33,9.15,15.12
2017-07-22,16:16:34,8.96,18.90
2017-07-22,16:16:35,8.68,17.01
2017-07-22,16:16:36,8.68,20.79
2017-07-22,16:16:37,8.49,18.90
2017-07-22,16:16:38,8.40,20.79
2017-07-22,16:16:39,8.21,22.68
2017-07-22,16:16:40,8.02,20.79
2017-07-22,16:16:41,8.02,22.68
2017-07-22,16:16:42,8.02,22.68
2017-07-22,16:16:43,7.93,22.68
2017-07-22,16:16:44,7.83,24.57
2017-07-22,16:16:45,7.74,26.46
2017-07-22,16:16:46,7.65,26.46
2017-07-22,16:16:47,7.65,28.35
2017-07-22,16:16:48,7.55,28.35
2017-07-22,16:16:49,7.46,30.24
2017-07-22,16:16:50,7.46,30.24
2017-07-22,16:16:51,7.46,30.24
2017-07-22,16:16:52,7.46,30.24
2017-07-22,16:16:53,7.46,30.24
2017-07-22,16:16:54,7.36,30.24
2017-07-22,16:16:55,7.36,28.35
2017-07-22,16:16:56,7.27,30.24
2017-07-22,16:16:57,7.27,30.24
2017-07-22,16:16:58,7.27,30.24
2017-07-22,16:16:59,7.27,30.24
2017-07-22,16:17:00,7.18,30.24
2017-07-22,16:17:01,7.18,30.24
2017-07-22,16:17:02,7.08,30.24
2017-07-22,16:17:03,7.08,28.35
2017-07-22,16:17:04,6.99,30.24
2017-07-22,16:17:05,6.89,30.24
2017-07-22,16:17:06,6.89,28.35
2017-07-22,16:17:07,6.89,28.35
2017-07-22,16:17:08,6.89,28.35
2017-07-22,16:17:09,6.80,28.35
2017-07-22,16:17:10,6.89,30.24
2017-07-22,16:17:11,6.99,28.35
2017-07-22,16:17:12,7.08,28.35
2017-07-22,16:17:13,7.18,28.35
2017-07-22,16:17:14,7.27,28.35
2017-07-22,16:17:15,7.27,28.35
2017-07-22,16:17:16,7.36,26.46
2017-07-22,16:17:17,7.36,28.35
2017-07-22,16:17:18,7.36,26.46
2017-07-22,16:17:19,7.27,26.46
2017-07-22,16:17:20,7.18,26.46
2017-07-22,16:17:21,7.18,28.35
2017-07-22,16:17:22,7.18,28.35
2017-07-22,16:17:23,7.18,28.35
2017-07-22,16:17:24,7.18,26.46
2017-07-22,16:17:25,7.18,28.35
2017-07-22,16:17:26,7.18,28.35
2017-07-22,16:17:27,7.18,28.35
2017-07-22,16:17:28,7.08,28.35
2017-07-22,16:17:29,7.18,28.35
2017-07-22,16:17:30,7.18,28.35
2017-07-22,16:17:31,7.18,28.35
2017-07-22,16:17:32,7.18,28.35
2017-07-22,16:17:33,7.18,28.35
2017-07-22,16:17:34,7.18,28.35
2017-07-22,16:17:35,7.18,28.35
2017-07-22,16:17:36,7.18,28.35
2017-07-22,16:17:37,7.18,28.35
2017-07-22,16:17:38,7.08,28.35
2017-07-22,16:17:39,7.08,28.35
2017-07-22,16:17:40,6.99,30.24
2017-07-22,16:17:41,6.99,28.35
2017-07-22,16:17:42,6.99,28.35
2017-07-22,16:17:43,6.99,28.35
2017-07-22,16:17:44,6.99,28.35
2017-07-22,16:17:45,6.89,28.35
2017-07-22,16:17:46,6.80,30.24
2017-07-22,16:17:47,6.80,28.35
2017-07-22,16:17:48,6.71,30.24
2017-07-22,16:17:49,6.71,30.24
2017-07-22,16:17:50,6.61,30.24
2017-07-22,16:17:51,6.61,30.24
2017-07-22,16:17:52,6.52,30.24
2017-07-22,16:17:53,6.42,30.24
2017-07-22,16:17:54,6.52,30.24
2017-07-22,16:17:55,6.42,30.24
2017-07-22,16:17:56,6.42,30.24
2017-07-22,16:17:57,6.33,30.24
2017-07-22,16:17:58,6.33,32.13
2017-07-22,16:17:59,6.23,32.13
2017-07-22,16:18:00,6.23,30.24
2017-07-22,16:18:01,6.14,30.24
2017-07-22,16:18:02,6.14,32.13
2017-07-22,16:18:03,6.04,32.13
2017-07-22,16:18:04,6.04,34.02
2017-07-22,16:18:05,6.04,32.13
2017-07-22,16:18:06,6.04,34.02
2017-07-22,16:18:07,6.04,34.02
2017-07-22,16:18:08,6.04,34.02
2017-07-22,16:18:09,6.14,34.02
2017-07-22,16:18:10,6.04,34.02
2017-07-22,16:18:11,6.14,34.02
2017-07-22,16:18:12,6.14,34.02
2017-07-22,16:18:13,6.14,34.02
2017-07-22,16:18:14,6.14,34.02
2017-07-22,16:18:15,6.14,35.91
2017-07-22,16:18:16,6.04,35.91
2017-07-22,16:18:17,6.14,35.91
2017-07-22,16:18:18,6.04,35.91
2017-07-22,16:18:19,6.04,35.91
2017-07-22,16:18:20,6.04,35.91
2017-07-22,16:18:21,6.04,35.91
2017-07-22,16:18:22,5.95,37.80
2017-07-22,16:18:23,5.95,35.91
2017-07-22,16:18:24,5.95,37.80
2017-07-22,16:18:25,5.86,37.80
2017-07-22,16:18:26,5.76,37.80
2017-07-22,16:18:27,5.67,37.80
2017-07-22,16:18:28,5.57,37.80
2017-07-22,16:18:29,5.38,37.80
2017-07-22,16:18:30,5.29,37.80
2017-07-22,16:18:31,5.19,37.80
2017-07-22,16:18:32,5.10,39.69
2017-07-22,16:18:33,5.10,39.69
2017-07-22,16:18:34,5.10,39.69
2017-07-22,16:18:35,5.10,39.69
2017-07-22,16:18:36,5.00,39.69
2017-07-22,16:18:37,5.00,39.69
2017-07-22,16:18:38,5.00,39.69
2017-07-22,16:18:39,5.00,39.69
2017-07-22,16:18:40,5.00,39.69
2017-07-22,16:18:41,5.00,41.58
2017-07-22,16:18:42,5.00,41.58
2017-07-22,16:18:43,4.91,41.58
2017-07-22,16:18:44,4.91,41.58
2017-07-22,16:18:45,4.91,43.47
2017-07-22,16:18:46,4.91,41.58
2017-07-22,16:18:47,4.91,43.47
2017-07-22,16:18:48,4.91,41.58
2017-07-22,16:18:49,4.91,43.47
2017-07-22,16:18:50,4.91,43.47
2017-07-22,16:18:51,4.81,43.47
2017-07-22,16:18:52,4.72,43.47
2017-07-22,16:18:53,4.72,43.47
2017-07-22,16:18:54,4.72,45.36
2017-07-22,16:18:55,4.72,45.36
2017-07-22,16:18:56,4.62,43.47
2017-07-22,16:18:57,4.62,43.47
2017-07-22,16:18:58,4.62,45.36
2017-07-22,16:18:59,4.62,45.36
2017-07-22,16:19:00,4.53,43.47
2017-07-22,16:19:01,4.53,45.36
2017-07-22,16:19:02,4.53,45.36
2017-07-22,16:19:03,4.53,45.36
2017-07-22,16:19:04,4.53,45.36
2017-07-22,16:19:05,4.34,45.36
2017-07-22,16:19:06,4.34,45.36
2017-07-22,16:19:07,4.24,45.36
2017-07-22,16:19:08,4.15,43.47
2017-07-22,16:19:09,4.05,45.36
2017-07-22,16:19:10,3.96,45.36
2017-07-22,16:19:11,3.86,45.36
2017-07-22,16:19:12,3.77,45.36
2017-07-22,16:19:13,3.77,45.36
2017-07-22,16:19:14,3.67,45.36
2017-07-22,16:19:15,3.67,47.25
2017-07-22,16:19:16,3.58,45.36
2017-07-22,16:19:17,3.58,45.36
2017-07-22,16:19:18,3.38,45.36
2017-07-22,16:19:19,3.10,45.36
2017-07-22,16:19:20,2.90,45.36
2017-07-22,16:19:21,2.81,45.36
2017-07-22,16:19:22,2.71,45.36
2017-07-22,16:19:23,2.62,47.25
2017-07-22,16:19:24,2.42,47.25
2017-07-22,16:19:25,2.33,47.25
2017-07-22,16:19:26,2.33,47.25
2017-07-22,16:19:27,2.23,47.25
2017-07-22,16:19:28,2.23,47.25
2017-07-22,16:19:29,2.23,47.25
2017-07-22,16:19:30,2.23,49.14
2017-07-22,16:19:31,2.23,49.14
2017-07-22,16:19:32,2.23,51.03
2017-07-22,16:19:33,2.13,51.03
2017-07-22,16:19:34,2.13,51.03
2017-07-22,16:19:35,2.13,51.03
2017-07-22,16:19:36,2.13,51.03
2017-07-22,16:19:37,2.13,52.92
2017-07-22,16:19:38,2.04,52.92
2017-07-22,16:19:39,2.13,52.92
2017-07-22,16:19:40,2.04,52.92
2017-07-22,16:19:41,2.04,52.92
2017-07-22,16:19:42,1.94,52.92
2017-07-22,16:19:43,2.04,54.81
2017-07-22,16:19:44,2.04,54.81
2017-07-22,16:19:45,2.04,54.81
2017-07-22,16:19:46,1.94,54.81
2017-07-22,16:19:47,1.94,54.81
2017-07-22,16:19:48,1.94,54.81
2017-07-22,16:19:49,1.94,54.81
2017-07-22,16:19:50,1.94,54.81
2017-07-22,16:19:51,1.94,54.81
2017-07-22,16:19:52,1.94,54.81
2017-07-22,16:19:53,1.94,56.70
2017-07-22,16:19:54,1.94,56.70
2017-07-22,16:19:55,1.94,56.70
2017-07-22,16:19:56,1.94,56.70
2017-07-22,16:19:57,1.94,56.70
2017-07-22,16:19:58,1.84,56.70
2017-07-22,16:19:59,1.84,56.70
2017-07-22,16:20:00,1.94,56.70
2017-07-22,16:20:01,1.94,56.70
2017-07-22,16:20:02,1.84,56.70
2017-07-22,16:20:03,1.84,56.70
2017-07-22,16:20:04,1.84,56.70
2017-07-22,16:20:05,1.84,56.70
2017-07-22,16:20:06,1.84,56.70
2017-07-22,16:20:07,1.84,56.70
2017-07-22,16:20:08,1.84,56.70
2017-07-22,16:20:09,1.75,56.70
2017-07-22,16:20:10,1.84,56.70
2017-07-22,16:20:11,1.75,56.70
2017-07-22,16:20:12,1.75,56.70
2017-07-22,16:20:13,1.75,56.70
2017-07-22,16:20:14,1.84,56.70
2017-07-22,16:20:15,1.75,56.70
2017-07-22,16:20:16,1.75,56.70
2017-07-22,16:20:17,1.65,56.70
2017-07-22,16:20:18,1.75,56.70
2017-07-22,16:20:19,1.65,56.70
2017-07-22,16:20:20,1.75,56.70
2017-07-22,16:20:21,1.75,56.70
2017-07-22,16:20:22,1.65,56.70
2017-07-22,16:20:23,1.75,56.70
