Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170802_1.vld
Source Device: Minilog-TD-4409
Study Description: GP017F
Minilog Initialized: 2017-08-02 07:37:54 (UTC-3)
Study Start Time: 2017-08-02 07:37:54
Study Stop Time: 2017-08-02 08:17:03
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-02,07:39:35,20.62,17.01
2017-08-02,07:39:36,20.62,15.12
2017-08-02,07:39:37,20.62,17.01
2017-08-02,07:39:38,20.62,15.12
2017-08-02,07:39:39,20.62,15.12
2017-08-02,07:39:40,20.62,17.01
2017-08-02,07:39:41,20.62,17.01
2017-08-02,07:39:42,20.62,15.12
2017-08-02,07:39:43,20.62,15.12
2017-08-02,07:39:44,20.62,15.12
2017-08-02,07:39:45,20.62,15.12
2017-08-02,07:39:46,20.62,17.01
2017-08-02,07:39:47,20.62,17.01
2017-08-02,07:39:48,20.62,15.12
2017-08-02,07:39:49,20.62,15.12
2017-08-02,07:39:50,20.62,17.01
2017-08-02,07:39:51,20.62,15.12
2017-08-02,07:39:52,20.62,15.12
2017-08-02,07:39:53,20.62,17.01
2017-08-02,07:39:54,20.62,17.01
2017-08-02,07:39:55,20.62,15.12
2017-08-02,07:39:56,20.62,15.12
2017-08-02,07:39:57,20.62,17.01
2017-08-02,07:39:58,20.62,15.12
2017-08-02,07:39:59,20.62,17.01
2017-08-02,07:40:00,20.62,15.12
2017-08-02,07:40:01,20.62,17.01
2017-08-02,07:40:02,20.62,17.01
2017-08-02,07:40:03,20.62,17.01
2017-08-02,07:40:04,20.62,15.12
2017-08-02,07:40:05,20.62,15.12
2017-08-02,07:40:06,20.62,15.12
2017-08-02,07:40:07,20.62,17.01
2017-08-02,07:40:08,20.62,15.12
2017-08-02,07:40:09,20.62,17.01
2017-08-02,07:40:10,20.62,15.12
2017-08-02,07:40:11,20.62,17.01
2017-08-02,07:40:12,20.62,15.12
2017-08-02,07:40:13,20.62,15.12
2017-08-02,07:40:14,20.62,17.01
2017-08-02,07:40:15,20.62,17.01
2017-08-02,07:40:16,20.62,15.12
2017-08-02,07:40:17,20.62,15.12
2017-08-02,07:40:18,20.62,17.01
2017-08-02,07:40:19,20.62,17.01
2017-08-02,07:40:20,20.62,17.01
2017-08-02,07:40:21,20.62,17.01
2017-08-02,07:40:22,20.62,17.01
2017-08-02,07:40:23,20.62,17.01
2017-08-02,07:40:24,20.62,15.12
2017-08-02,07:40:25,20.62,17.01
2017-08-02,07:40:26,20.62,17.01
2017-08-02,07:40:27,20.62,17.01
2017-08-02,07:40:28,20.62,17.01
2017-08-02,07:40:29,20.62,17.01
2017-08-02,07:40:30,20.62,17.01
2017-08-02,07:40:31,20.62,17.01
2017-08-02,07:40:32,20.62,17.01
2017-08-02,07:40:33,20.62,15.12
2017-08-02,07:40:34,20.62,17.01
2017-08-02,07:40:35,20.62,17.01
2017-08-02,07:40:36,20.62,17.01
2017-08-02,07:40:37,20.62,15.12
2017-08-02,07:40:38,20.62,17.01
2017-08-02,07:40:39,20.62,17.01
2017-08-02,07:40:40,20.62,15.12
2017-08-02,07:40:41,20.62,17.01
2017-08-02,07:40:42,20.62,15.12
2017-08-02,07:40:43,20.62,17.01
2017-08-02,07:40:44,20.62,15.12
2017-08-02,07:40:45,20.62,15.12
2017-08-02,07:40:46,20.62,15.12
2017-08-02,07:40:47,20.62,15.12
2017-08-02,07:40:48,20.62,15.12
2017-08-02,07:40:49,20.62,15.12
2017-08-02,07:40:50,20.62,15.12
2017-08-02,07:40:51,20.62,15.12
2017-08-02,07:40:52,20.62,15.12
2017-08-02,07:40:53,20.62,15.12
2017-08-02,07:40:54,20.62,15.12
2017-08-02,07:40:55,20.62,15.12
2017-08-02,07:40:56,20.62,15.12
2017-08-02,07:40:57,20.62,15.12
2017-08-02,07:40:58,20.62,15.12
2017-08-02,07:40:59,20.62,15.12
2017-08-02,07:41:00,20.62,15.12
2017-08-02,07:41:01,20.62,13.23
2017-08-02,07:41:02,20.62,15.12
2017-08-02,07:41:03,20.62,15.12
2017-08-02,07:41:04,20.62,15.12
2017-08-02,07:41:05,20.62,17.01
2017-08-02,07:41:06,20.62,15.12
2017-08-02,07:41:07,20.62,15.12
2017-08-02,07:41:08,20.62,15.12
2017-08-02,07:41:09,20.62,15.12
2017-08-02,07:41:10,20.62,15.12
2017-08-02,07:41:11,20.62,15.12
2017-08-02,07:41:12,20.62,15.12
2017-08-02,07:41:13,20.62,15.12
2017-08-02,07:41:14,20.62,15.12
2017-08-02,07:41:15,20.62,17.01
2017-08-02,07:41:16,20.62,15.12
2017-08-02,07:41:17,20.62,15.12
2017-08-02,07:41:18,20.62,15.12
2017-08-02,07:41:19,20.62,15.12
2017-08-02,07:41:20,20.62,17.01
2017-08-02,07:41:21,20.62,15.12
2017-08-02,07:41:22,20.62,15.12
2017-08-02,07:41:23,20.62,17.01
2017-08-02,07:41:24,20.62,15.12
2017-08-02,07:41:25,20.62,15.12
2017-08-02,07:41:26,20.62,15.12
2017-08-02,07:41:27,20.62,17.01
2017-08-02,07:41:28,20.62,15.12
2017-08-02,07:41:29,20.62,15.12
2017-08-02,07:41:30,20.62,15.12
2017-08-02,07:41:31,20.62,15.12
2017-08-02,07:41:32,20.62,17.01
2017-08-02,07:41:33,20.62,17.01
2017-08-02,07:41:34,20.62,17.01
2017-08-02,07:41:35,20.62,17.01
2017-08-02,07:41:36,20.62,17.01
2017-08-02,07:41:37,20.62,15.12
2017-08-02,07:41:38,20.62,17.01
2017-08-02,07:41:39,20.62,17.01
2017-08-02,07:41:40,20.62,15.12
2017-08-02,07:41:41,20.62,17.01
2017-08-02,07:41:42,20.62,17.01
2017-08-02,07:41:43,20.62,15.12
2017-08-02,07:41:44,20.62,17.01
2017-08-02,07:41:45,20.62,17.01
2017-08-02,07:41:46,20.62,17.01
2017-08-02,07:41:47,20.62,17.01
2017-08-02,07:41:48,20.62,17.01
2017-08-02,07:41:49,20.62,17.01
2017-08-02,07:41:50,20.62,17.01
2017-08-02,07:41:51,20.62,17.01
2017-08-02,07:41:52,20.62,15.12
2017-08-02,07:41:53,20.62,15.12
2017-08-02,07:41:54,20.62,15.12
2017-08-02,07:41:55,20.62,15.12
2017-08-02,07:41:56,20.62,17.01
2017-08-02,07:41:57,20.62,-3.78
2017-08-02,07:41:58,19.61,9.45
2017-08-02,07:41:59,19.21,13.23
2017-08-02,07:42:00,19.01,9.45
2017-08-02,07:42:01,18.52,5.67
2017-08-02,07:42:02,18.32,9.45
2017-08-02,07:42:03,18.12,9.45
2017-08-02,07:42:04,18.12,9.45
2017-08-02,07:42:05,17.93,11.34
2017-08-02,07:42:06,17.73,11.34
2017-08-02,07:42:07,17.73,11.34
2017-08-02,07:42:08,17.63,9.45
2017-08-02,07:42:09,17.63,9.45
2017-08-02,07:42:10,17.63,7.56
2017-08-02,07:42:11,17.63,11.34
2017-08-02,07:42:12,17.73,11.34
2017-08-02,07:42:13,17.73,11.34
2017-08-02,07:42:14,17.63,13.23
2017-08-02,07:42:15,17.63,13.23
2017-08-02,07:42:16,17.54,11.34
2017-08-02,07:42:17,17.54,13.23
2017-08-02,07:42:18,17.54,11.34
2017-08-02,07:42:19,17.54,11.34
2017-08-02,07:42:20,17.54,13.23
2017-08-02,07:42:21,17.54,13.23
2017-08-02,07:42:22,17.54,11.34
2017-08-02,07:42:23,17.54,13.23
2017-08-02,07:42:24,17.73,13.23
2017-08-02,07:42:25,17.83,13.23
2017-08-02,07:42:26,17.73,11.34
2017-08-02,07:42:27,17.63,11.34
2017-08-02,07:42:28,17.54,13.23
2017-08-02,07:42:29,17.54,15.12
2017-08-02,07:42:30,17.63,15.12
2017-08-02,07:42:31,17.73,15.12
2017-08-02,07:42:32,17.83,15.12
2017-08-02,07:42:33,17.83,15.12
2017-08-02,07:42:34,17.93,15.12
2017-08-02,07:42:35,17.93,15.12
2017-08-02,07:42:36,18.12,15.12
2017-08-02,07:42:37,18.12,15.12
2017-08-02,07:42:38,18.12,15.12
2017-08-02,07:42:39,18.22,15.12
2017-08-02,07:42:40,18.22,15.12
2017-08-02,07:42:41,18.22,15.12
2017-08-02,07:42:42,18.22,15.12
2017-08-02,07:42:43,18.32,15.12
2017-08-02,07:42:44,18.32,15.12
2017-08-02,07:42:45,18.32,15.12
2017-08-02,07:42:46,18.42,15.12
2017-08-02,07:42:47,18.32,15.12
2017-08-02,07:42:48,18.42,15.12
2017-08-02,07:42:49,18.32,15.12
2017-08-02,07:42:50,18.32,17.01
2017-08-02,07:42:51,18.32,15.12
2017-08-02,07:42:52,18.32,17.01
2017-08-02,07:42:53,18.22,20.79
2017-08-02,07:42:54,18.03,17.01
2017-08-02,07:42:55,17.93,17.01
2017-08-02,07:42:56,17.83,17.01
2017-08-02,07:42:57,17.93,17.01
2017-08-02,07:42:58,17.93,15.12
2017-08-02,07:42:59,17.83,15.12
2017-08-02,07:43:00,17.83,15.12
2017-08-02,07:43:01,17.93,15.12
2017-08-02,07:43:02,17.83,11.34
2017-08-02,07:43:03,17.54,11.34
2017-08-02,07:43:04,17.44,11.34
2017-08-02,07:43:05,17.34,11.34
2017-08-02,07:43:06,17.34,13.23
2017-08-02,07:43:07,17.24,13.23
2017-08-02,07:43:08,17.14,13.23
2017-08-02,07:43:09,17.14,13.23
2017-08-02,07:43:10,17.14,13.23
2017-08-02,07:43:11,17.14,13.23
2017-08-02,07:43:12,17.14,13.23
2017-08-02,07:43:13,17.14,13.23
2017-08-02,07:43:14,17.14,13.23
2017-08-02,07:43:15,17.14,13.23
2017-08-02,07:43:16,17.14,13.23
2017-08-02,07:43:17,17.14,13.23
2017-08-02,07:43:18,17.14,13.23
2017-08-02,07:43:19,17.14,13.23
2017-08-02,07:43:20,17.14,13.23
2017-08-02,07:43:21,17.14,13.23
2017-08-02,07:43:22,17.14,13.23
2017-08-02,07:43:23,17.14,13.23
2017-08-02,07:43:24,17.14,15.12
2017-08-02,07:43:25,17.14,15.12
2017-08-02,07:43:26,17.14,15.12
2017-08-02,07:43:27,17.14,15.12
2017-08-02,07:43:28,17.14,15.12
2017-08-02,07:43:29,17.14,15.12
2017-08-02,07:43:30,17.14,13.23
2017-08-02,07:43:31,17.14,15.12
2017-08-02,07:43:32,17.14,13.23
2017-08-02,07:43:33,17.14,15.12
2017-08-02,07:43:34,17.05,15.12
2017-08-02,07:43:35,17.05,13.23
2017-08-02,07:43:36,17.14,13.23
2017-08-02,07:43:37,17.14,15.12
2017-08-02,07:43:38,17.05,15.12
2017-08-02,07:43:39,17.05,15.12
2017-08-02,07:43:40,17.05,15.12
2017-08-02,07:43:41,17.14,15.12
2017-08-02,07:43:42,17.05,13.23
2017-08-02,07:43:43,17.05,15.12
2017-08-02,07:43:44,17.05,13.23
2017-08-02,07:43:45,17.05,13.23
2017-08-02,07:43:46,17.14,13.23
2017-08-02,07:43:47,16.95,15.12
2017-08-02,07:43:48,17.05,15.12
2017-08-02,07:43:49,17.05,13.23
2017-08-02,07:43:50,17.05,15.12
2017-08-02,07:43:51,17.05,13.23
2017-08-02,07:43:52,17.05,15.12
2017-08-02,07:43:53,17.05,15.12
2017-08-02,07:43:54,17.05,15.12
2017-08-02,07:43:55,16.95,15.12
2017-08-02,07:43:56,17.05,15.12
2017-08-02,07:43:57,17.05,15.12
2017-08-02,07:43:58,17.05,15.12
2017-08-02,07:43:59,17.05,15.12
2017-08-02,07:44:00,17.05,15.12
2017-08-02,07:44:01,16.95,15.12
2017-08-02,07:44:02,16.95,15.12
2017-08-02,07:44:03,17.05,15.12
2017-08-02,07:44:04,16.95,15.12
2017-08-02,07:44:05,16.95,15.12
2017-08-02,07:44:06,16.95,15.12
2017-08-02,07:44:07,16.95,15.12
2017-08-02,07:44:08,16.95,15.12
2017-08-02,07:44:09,16.95,15.12
2017-08-02,07:44:10,16.95,15.12
2017-08-02,07:44:11,16.95,15.12
2017-08-02,07:44:12,16.85,15.12
2017-08-02,07:44:13,16.95,17.01
2017-08-02,07:44:14,16.95,17.01
2017-08-02,07:44:15,16.95,17.01
2017-08-02,07:44:16,16.95,17.01
2017-08-02,07:44:17,16.85,17.01
2017-08-02,07:44:18,16.85,17.01
2017-08-02,07:44:19,16.76,17.01
2017-08-02,07:44:20,16.76,17.01
2017-08-02,07:44:21,16.76,17.01
2017-08-02,07:44:22,16.76,17.01
2017-08-02,07:44:23,16.56,17.01
2017-08-02,07:44:24,16.56,18.90
2017-08-02,07:44:25,16.56,17.01
2017-08-02,07:44:26,16.46,18.90
2017-08-02,07:44:27,16.46,17.01
2017-08-02,07:44:28,16.37,18.90
2017-08-02,07:44:29,16.27,15.12
2017-08-02,07:44:30,15.88,15.12
2017-08-02,07:44:31,15.59,15.12
2017-08-02,07:44:32,15.21,15.12
2017-08-02,07:44:33,15.02,17.01
2017-08-02,07:44:34,14.92,15.12
2017-08-02,07:44:35,14.73,17.01
2017-08-02,07:44:36,14.63,15.12
2017-08-02,07:44:37,14.44,17.01
2017-08-02,07:44:38,14.44,17.01
2017-08-02,07:44:39,14.35,17.01
2017-08-02,07:44:40,14.25,18.90
2017-08-02,07:44:41,14.25,18.90
2017-08-02,07:44:42,14.16,17.01
2017-08-02,07:44:43,14.06,17.01
2017-08-02,07:44:44,14.06,18.90
2017-08-02,07:44:45,13.97,18.90
2017-08-02,07:44:46,13.78,18.90
2017-08-02,07:44:47,13.68,18.90
2017-08-02,07:44:48,13.59,18.90
2017-08-02,07:44:49,13.49,18.90
2017-08-02,07:44:50,13.49,18.90
2017-08-02,07:44:51,13.49,20.79
2017-08-02,07:44:52,13.49,20.79
2017-08-02,07:44:53,13.49,20.79
2017-08-02,07:44:54,13.30,20.79
2017-08-02,07:44:55,13.30,20.79
2017-08-02,07:44:56,13.30,22.68
2017-08-02,07:44:57,13.21,22.68
2017-08-02,07:44:58,13.21,22.68
2017-08-02,07:44:59,13.21,22.68
2017-08-02,07:45:00,13.11,22.68
2017-08-02,07:45:01,13.21,22.68
2017-08-02,07:45:02,13.21,22.68
2017-08-02,07:45:03,13.21,24.57
2017-08-02,07:45:04,13.11,22.68
2017-08-02,07:45:05,13.02,22.68
2017-08-02,07:45:06,12.83,22.68
2017-08-02,07:45:07,12.64,22.68
2017-08-02,07:45:08,12.54,24.57
2017-08-02,07:45:09,12.54,24.57
2017-08-02,07:45:10,12.54,24.57
2017-08-02,07:45:11,12.54,26.46
2017-08-02,07:45:12,12.73,26.46
2017-08-02,07:45:13,12.73,26.46
2017-08-02,07:45:14,12.73,26.46
2017-08-02,07:45:15,12.73,26.46
2017-08-02,07:45:16,12.73,26.46
2017-08-02,07:45:17,12.64,24.57
2017-08-02,07:45:18,12.54,24.57
2017-08-02,07:45:19,12.54,26.46
2017-08-02,07:45:20,12.45,24.57
2017-08-02,07:45:21,12.35,24.57
2017-08-02,07:45:22,12.16,24.57
2017-08-02,07:45:23,12.07,26.46
2017-08-02,07:45:24,11.97,28.35
2017-08-02,07:45:25,12.07,26.46
2017-08-02,07:45:26,12.07,26.46
2017-08-02,07:45:27,12.07,26.46
2017-08-02,07:45:28,12.07,26.46
2017-08-02,07:45:29,12.16,26.46
2017-08-02,07:45:30,12.26,28.35
2017-08-02,07:45:31,12.45,26.46
2017-08-02,07:45:32,12.54,26.46
2017-08-02,07:45:33,12.54,24.57
2017-08-02,07:45:34,12.26,24.57
2017-08-02,07:45:35,12.16,24.57
2017-08-02,07:45:36,12.35,26.46
2017-08-02,07:45:37,12.54,24.57
2017-08-02,07:45:38,12.73,24.57
2017-08-02,07:45:39,12.73,24.57
2017-08-02,07:45:40,12.73,22.68
2017-08-02,07:45:41,12.83,22.68
2017-08-02,07:45:42,12.83,22.68
2017-08-02,07:45:43,12.92,24.57
2017-08-02,07:45:44,13.02,24.57
2017-08-02,07:45:45,13.21,24.57
2017-08-02,07:45:46,13.49,22.68
2017-08-02,07:45:47,13.40,22.68
2017-08-02,07:45:48,13.30,22.68
2017-08-02,07:45:49,13.40,22.68
2017-08-02,07:45:50,13.49,20.79
2017-08-02,07:45:51,13.40,24.57
2017-08-02,07:45:52,13.68,20.79
2017-08-02,07:45:53,13.68,20.79
2017-08-02,07:45:54,13.68,22.68
2017-08-02,07:45:55,13.78,20.79
2017-08-02,07:45:56,13.87,20.79
2017-08-02,07:45:57,13.97,20.79
2017-08-02,07:45:58,14.06,20.79
2017-08-02,07:45:59,14.16,20.79
2017-08-02,07:46:00,14.25,20.79
2017-08-02,07:46:01,14.16,20.79
2017-08-02,07:46:02,14.06,20.79
2017-08-02,07:46:03,14.16,20.79
2017-08-02,07:46:04,14.25,20.79
2017-08-02,07:46:05,14.44,20.79
2017-08-02,07:46:06,14.44,22.68
2017-08-02,07:46:07,14.54,22.68
2017-08-02,07:46:08,14.73,22.68
2017-08-02,07:46:09,14.63,17.01
2017-08-02,07:46:10,14.16,18.90
2017-08-02,07:46:11,13.87,18.90
2017-08-02,07:46:12,13.68,20.79
2017-08-02,07:46:13,13.68,20.79
2017-08-02,07:46:14,13.59,18.90
2017-08-02,07:46:15,13.40,20.79
2017-08-02,07:46:16,13.30,20.79
2017-08-02,07:46:17,13.21,20.79
2017-08-02,07:46:18,13.21,20.79
2017-08-02,07:46:19,13.11,20.79
2017-08-02,07:46:20,13.02,20.79
2017-08-02,07:46:21,13.02,20.79
2017-08-02,07:46:22,13.02,20.79
2017-08-02,07:46:23,13.02,22.68
2017-08-02,07:46:24,13.02,22.68
2017-08-02,07:46:25,13.02,22.68
2017-08-02,07:46:26,13.02,22.68
2017-08-02,07:46:27,12.92,22.68
2017-08-02,07:46:28,12.92,22.68
2017-08-02,07:46:29,12.92,22.68
2017-08-02,07:46:30,12.92,22.68
2017-08-02,07:46:31,12.92,22.68
2017-08-02,07:46:32,12.92,24.57
2017-08-02,07:46:33,12.83,22.68
2017-08-02,07:46:34,12.83,24.57
2017-08-02,07:46:35,12.83,24.57
2017-08-02,07:46:36,12.83,24.57
2017-08-02,07:46:37,12.73,24.57
2017-08-02,07:46:38,12.73,22.68
2017-08-02,07:46:39,12.54,22.68
2017-08-02,07:46:40,12.26,22.68
2017-08-02,07:46:41,12.16,24.57
2017-08-02,07:46:42,12.16,26.46
2017-08-02,07:46:43,12.26,26.46
2017-08-02,07:46:44,12.26,26.46
2017-08-02,07:46:45,12.35,26.46
2017-08-02,07:46:46,12.35,26.46
2017-08-02,07:46:47,12.35,26.46
2017-08-02,07:46:48,12.35,26.46
2017-08-02,07:46:49,12.26,26.46
2017-08-02,07:46:50,12.16,26.46
2017-08-02,07:46:51,12.07,26.46
2017-08-02,07:46:52,11.88,26.46
2017-08-02,07:46:53,11.69,26.46
2017-08-02,07:46:54,11.50,26.46
2017-08-02,07:46:55,11.31,26.46
2017-08-02,07:46:56,11.03,26.46
2017-08-02,07:46:57,11.03,26.46
2017-08-02,07:46:58,10.84,28.35
2017-08-02,07:46:59,10.65,28.35
2017-08-02,07:47:00,10.47,28.35
2017-08-02,07:47:01,10.28,28.35
2017-08-02,07:47:02,10.18,28.35
2017-08-02,07:47:03,9.90,26.46
2017-08-02,07:47:04,9.81,28.35
2017-08-02,07:47:05,9.53,28.35
2017-08-02,07:47:06,9.24,28.35
2017-08-02,07:47:07,8.96,26.46
2017-08-02,07:47:08,8.59,28.35
2017-08-02,07:47:09,8.21,26.46
2017-08-02,07:47:10,7.74,26.46
2017-08-02,07:47:11,7.55,28.35
2017-08-02,07:47:12,7.18,28.35
2017-08-02,07:47:13,6.99,30.24
2017-08-02,07:47:14,6.89,30.24
2017-08-02,07:47:15,6.71,28.35
2017-08-02,07:47:16,6.71,30.24
2017-08-02,07:47:17,6.61,32.13
2017-08-02,07:47:18,6.61,32.13
2017-08-02,07:47:19,6.52,32.13
2017-08-02,07:47:20,6.52,34.02
2017-08-02,07:47:21,6.42,34.02
2017-08-02,07:47:22,6.23,32.13
2017-08-02,07:47:23,6.14,32.13
2017-08-02,07:47:24,6.04,32.13
2017-08-02,07:47:25,5.67,30.24
2017-08-02,07:47:26,5.48,32.13
2017-08-02,07:47:27,5.10,32.13
2017-08-02,07:47:28,4.72,32.13
2017-08-02,07:47:29,4.62,32.13
2017-08-02,07:47:30,4.34,32.13
2017-08-02,07:47:31,4.15,34.02
2017-08-02,07:47:32,3.96,34.02
2017-08-02,07:47:33,3.86,34.02
2017-08-02,07:47:34,3.67,34.02
2017-08-02,07:47:35,3.48,34.02
2017-08-02,07:47:36,3.19,34.02
2017-08-02,07:47:37,3.10,34.02
2017-08-02,07:47:38,2.90,35.91
2017-08-02,07:47:39,2.81,35.91
2017-08-02,07:47:40,2.81,35.91
2017-08-02,07:47:41,2.71,35.91
2017-08-02,07:47:42,2.62,37.80
2017-08-02,07:47:43,2.62,37.80
2017-08-02,07:47:44,2.62,37.80
2017-08-02,07:47:45,2.52,37.80
2017-08-02,07:47:46,2.52,37.80
2017-08-02,07:47:47,2.42,39.69
2017-08-02,07:47:48,2.42,39.69
2017-08-02,07:47:49,2.42,39.69
2017-08-02,07:47:50,2.42,39.69
2017-08-02,07:47:51,2.33,39.69
2017-08-02,07:47:52,2.23,41.58
2017-08-02,07:47:53,2.33,41.58
2017-08-02,07:47:54,2.33,41.58
2017-08-02,07:47:55,2.23,41.58
2017-08-02,07:47:56,2.23,41.58
2017-08-02,07:47:57,2.23,43.47
2017-08-02,07:47:58,2.23,43.47
2017-08-02,07:47:59,2.13,43.47
2017-08-02,07:48:00,2.13,43.47
2017-08-02,07:48:01,2.04,43.47
2017-08-02,07:48:02,2.04,43.47
2017-08-02,07:48:03,1.94,45.36
2017-08-02,07:48:04,1.94,45.36
2017-08-02,07:48:05,1.94,45.36
2017-08-02,07:48:06,1.94,45.36
2017-08-02,07:48:07,1.84,45.36
2017-08-02,07:48:08,1.84,45.36
2017-08-02,07:48:09,1.75,47.25
2017-08-02,07:48:10,1.75,47.25
2017-08-02,07:48:11,1.65,47.25
2017-08-02,07:48:12,1.75,47.25
2017-08-02,07:48:13,1.65,47.25
2017-08-02,07:48:14,1.65,47.25
2017-08-02,07:48:15,1.65,49.14
2017-08-02,07:48:16,1.65,49.14
2017-08-02,07:48:17,1.55,49.14
2017-08-02,07:48:18,1.55,51.03
2017-08-02,07:48:19,1.55,51.03
2017-08-02,07:48:20,1.55,51.03
2017-08-02,07:48:21,1.55,51.03
2017-08-02,07:48:22,1.65,51.03
2017-08-02,07:48:23,1.55,51.03
2017-08-02,07:48:24,1.55,52.92
2017-08-02,07:48:25,1.55,52.92
2017-08-02,07:48:26,1.65,52.92
2017-08-02,07:48:27,1.55,52.92
2017-08-02,07:48:28,1.55,54.81
2017-08-02,07:48:29,1.55,54.81
2017-08-02,07:48:30,1.55,54.81
2017-08-02,07:48:31,1.55,54.81
2017-08-02,07:48:32,1.55,54.81
2017-08-02,07:48:33,1.55,54.81
2017-08-02,07:48:34,1.46,54.81
2017-08-02,07:48:35,1.46,54.81
2017-08-02,07:48:36,1.46,56.70
2017-08-02,07:48:37,1.36,54.81
2017-08-02,07:48:38,1.36,56.70
2017-08-02,07:48:39,1.36,56.70
2017-08-02,07:48:40,1.46,58.59
