Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170812_1.vld
Source Device: Minilog-TD-6190
Study Description: GP261F
Minilog Initialized: 2017-08-12 15:09:25 (UTC-3)
Study Start Time: 2017-08-12 15:09:25
Study Stop Time: 2017-08-12 15:42:14
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-12,15:11:46,25.39,1.62
2017-08-12,15:11:47,25.39,3.24
2017-08-12,15:11:48,25.39,1.62
2017-08-12,15:11:49,25.39,1.62
2017-08-12,15:11:50,25.39,3.24
2017-08-12,15:11:51,25.39,1.62
2017-08-12,15:11:52,25.39,1.62
2017-08-12,15:11:53,25.39,1.62
2017-08-12,15:11:54,25.39,3.24
2017-08-12,15:11:55,25.39,1.62
2017-08-12,15:11:56,25.39,1.62
2017-08-12,15:11:57,25.39,1.62
2017-08-12,15:11:58,25.39,1.62
2017-08-12,15:11:59,25.39,3.24
2017-08-12,15:12:00,25.39,3.24
2017-08-12,15:12:01,25.39,3.24
2017-08-12,15:12:02,25.39,1.62
2017-08-12,15:12:03,25.39,1.62
2017-08-12,15:12:04,25.39,1.62
2017-08-12,15:12:05,25.39,1.62
2017-08-12,15:12:06,25.39,1.62
2017-08-12,15:12:07,25.39,1.62
2017-08-12,15:12:08,25.39,3.24
2017-08-12,15:12:09,25.39,1.62
2017-08-12,15:12:10,25.39,3.24
2017-08-12,15:12:11,25.39,1.62
2017-08-12,15:12:12,25.56,3.24
2017-08-12,15:12:13,25.56,1.62
2017-08-12,15:12:14,25.56,1.62
2017-08-12,15:12:15,25.39,1.62
2017-08-12,15:12:16,25.56,1.62
2017-08-12,15:12:17,25.39,1.62
2017-08-12,15:12:18,25.39,1.62
2017-08-12,15:12:19,25.56,1.62
2017-08-12,15:12:20,25.56,1.62
2017-08-12,15:12:21,25.56,1.62
2017-08-12,15:12:22,25.56,1.62
2017-08-12,15:12:23,25.56,1.62
2017-08-12,15:12:24,25.56,1.62
2017-08-12,15:12:25,25.56,1.62
2017-08-12,15:12:26,25.56,1.62
2017-08-12,15:12:27,25.39,1.62
2017-08-12,15:12:28,25.39,1.62
2017-08-12,15:12:29,25.39,1.62
2017-08-12,15:12:30,25.39,1.62
2017-08-12,15:12:31,25.39,1.62
2017-08-12,15:12:32,25.56,1.62
2017-08-12,15:12:33,25.56,1.62
2017-08-12,15:12:34,25.56,1.62
2017-08-12,15:12:35,25.56,1.62
2017-08-12,15:12:36,25.56,1.62
2017-08-12,15:12:37,25.56,1.62
2017-08-12,15:12:38,25.56,1.62
2017-08-12,15:12:39,25.56,1.62
2017-08-12,15:12:40,25.56,1.62
2017-08-12,15:12:41,25.56,1.62
2017-08-12,15:12:42,25.56,1.62
2017-08-12,15:12:43,25.56,1.62
2017-08-12,15:12:44,25.56,1.62
2017-08-12,15:12:45,25.56,1.62
2017-08-12,15:12:46,25.56,1.62
2017-08-12,15:12:47,25.56,1.62
2017-08-12,15:12:48,25.39,1.62
2017-08-12,15:12:49,25.39,1.62
2017-08-12,15:12:50,25.39,1.62
2017-08-12,15:12:51,25.39,1.62
2017-08-12,15:12:52,25.39,1.62
2017-08-12,15:12:53,25.39,1.62
2017-08-12,15:12:54,25.39,1.62
2017-08-12,15:12:55,25.22,1.62
2017-08-12,15:12:56,25.22,1.62
2017-08-12,15:12:57,25.22,1.62
2017-08-12,15:12:58,25.22,1.62
2017-08-12,15:12:59,25.22,1.62
2017-08-12,15:13:00,25.22,1.62
2017-08-12,15:13:01,25.22,1.62
2017-08-12,15:13:02,25.05,1.62
2017-08-12,15:13:03,25.05,1.62
2017-08-12,15:13:04,25.05,1.62
2017-08-12,15:13:05,25.05,0.00
2017-08-12,15:13:06,24.89,0.00
2017-08-12,15:13:07,24.89,0.00
2017-08-12,15:13:08,24.89,1.62
2017-08-12,15:13:09,24.72,1.62
2017-08-12,15:13:10,24.72,1.62
2017-08-12,15:13:11,24.72,1.62
2017-08-12,15:13:12,24.72,1.62
2017-08-12,15:13:13,24.55,1.62
2017-08-12,15:13:14,24.55,1.62
2017-08-12,15:13:15,24.55,1.62
2017-08-12,15:13:16,24.55,1.62
2017-08-12,15:13:17,24.55,1.62
2017-08-12,15:13:18,24.55,0.00
2017-08-12,15:13:19,24.55,1.62
2017-08-12,15:13:20,24.38,1.62
2017-08-12,15:13:21,24.38,1.62
2017-08-12,15:13:22,24.38,1.62
2017-08-12,15:13:23,24.38,1.62
2017-08-12,15:13:24,24.38,1.62
2017-08-12,15:13:25,24.38,1.62
2017-08-12,15:13:26,24.38,1.62
2017-08-12,15:13:27,24.38,1.62
2017-08-12,15:13:28,24.38,1.62
2017-08-12,15:13:29,24.38,1.62
2017-08-12,15:13:30,24.21,1.62
2017-08-12,15:13:31,24.21,1.62
2017-08-12,15:13:32,24.21,1.62
2017-08-12,15:13:33,24.21,1.62
2017-08-12,15:13:34,24.21,1.62
2017-08-12,15:13:35,24.21,1.62
2017-08-12,15:13:36,24.21,1.62
2017-08-12,15:13:37,24.21,1.62
2017-08-12,15:13:38,24.21,1.62
2017-08-12,15:13:39,24.05,1.62
2017-08-12,15:13:40,24.05,1.62
2017-08-12,15:13:41,24.05,1.62
2017-08-12,15:13:42,24.05,1.62
2017-08-12,15:13:43,24.05,1.62
2017-08-12,15:13:44,24.05,1.62
2017-08-12,15:13:45,24.05,1.62
2017-08-12,15:13:46,24.05,1.62
2017-08-12,15:13:47,24.05,1.62
2017-08-12,15:13:48,23.88,1.62
2017-08-12,15:13:49,23.88,1.62
2017-08-12,15:13:50,23.88,1.62
2017-08-12,15:13:51,23.88,1.62
2017-08-12,15:13:52,23.88,1.62
2017-08-12,15:13:53,23.88,1.62
2017-08-12,15:13:54,23.88,1.62
2017-08-12,15:13:55,23.88,1.62
2017-08-12,15:13:56,23.88,1.62
2017-08-12,15:13:57,23.72,1.62
2017-08-12,15:13:58,23.72,1.62
2017-08-12,15:13:59,23.72,1.62
2017-08-12,15:14:00,23.72,1.62
2017-08-12,15:14:01,23.72,1.62
2017-08-12,15:14:02,23.72,1.62
2017-08-12,15:14:03,23.72,1.62
2017-08-12,15:14:04,23.72,1.62
2017-08-12,15:14:05,23.72,1.62
2017-08-12,15:14:06,23.55,1.62
2017-08-12,15:14:07,23.55,1.62
2017-08-12,15:14:08,23.55,1.62
2017-08-12,15:14:09,23.55,1.62
2017-08-12,15:14:10,23.55,1.62
2017-08-12,15:14:11,23.55,1.62
2017-08-12,15:14:12,23.55,1.62
2017-08-12,15:14:13,23.55,1.62
2017-08-12,15:14:14,23.55,1.62
2017-08-12,15:14:15,23.55,1.62
2017-08-12,15:14:16,23.39,1.62
2017-08-12,15:14:17,23.39,1.62
2017-08-12,15:14:18,23.39,1.62
2017-08-12,15:14:19,23.39,1.62
2017-08-12,15:14:20,23.39,1.62
2017-08-12,15:14:21,23.39,1.62
2017-08-12,15:14:22,23.39,1.62
2017-08-12,15:14:23,23.39,1.62
2017-08-12,15:14:24,23.39,1.62
2017-08-12,15:14:25,23.22,1.62
2017-08-12,15:14:26,23.22,1.62
2017-08-12,15:14:27,23.22,1.62
2017-08-12,15:14:28,23.22,1.62
2017-08-12,15:14:29,23.22,1.62
2017-08-12,15:14:30,23.22,1.62
2017-08-12,15:14:31,23.22,1.62
2017-08-12,15:14:32,23.22,1.62
2017-08-12,15:14:33,23.22,1.62
2017-08-12,15:14:34,23.06,1.62
2017-08-12,15:14:35,23.06,1.62
2017-08-12,15:14:36,23.06,1.62
2017-08-12,15:14:37,23.06,1.62
2017-08-12,15:14:38,23.06,1.62
2017-08-12,15:14:39,23.06,1.62
2017-08-12,15:14:40,23.06,1.62
2017-08-12,15:14:41,23.06,1.62
2017-08-12,15:14:42,23.06,1.62
2017-08-12,15:14:43,23.06,1.62
2017-08-12,15:14:44,23.06,1.62
2017-08-12,15:14:45,23.06,1.62
2017-08-12,15:14:46,22.89,1.62
2017-08-12,15:14:47,23.06,1.62
2017-08-12,15:14:48,23.06,1.62
2017-08-12,15:14:49,22.89,3.24
2017-08-12,15:14:50,22.89,3.24
2017-08-12,15:14:51,22.89,1.62
2017-08-12,15:14:52,22.89,3.24
2017-08-12,15:14:53,22.89,1.62
2017-08-12,15:14:54,21.92,-3.24
2017-08-12,15:14:55,21.28,-3.24
2017-08-12,15:14:56,20.96,-1.62
2017-08-12,15:14:57,20.64,-1.62
2017-08-12,15:14:58,20.48,0.00
2017-08-12,15:14:59,20.32,0.00
2017-08-12,15:15:00,20.32,0.00
2017-08-12,15:15:01,20.32,1.62
2017-08-12,15:15:02,20.17,0.00
2017-08-12,15:15:03,20.17,1.62
2017-08-12,15:15:04,20.17,1.62
2017-08-12,15:15:05,20.01,1.62
2017-08-12,15:15:06,20.01,1.62
2017-08-12,15:15:07,20.01,1.62
2017-08-12,15:15:08,20.01,1.62
2017-08-12,15:15:09,20.01,1.62
2017-08-12,15:15:10,20.01,1.62
2017-08-12,15:15:11,20.01,1.62
2017-08-12,15:15:12,20.01,1.62
2017-08-12,15:15:13,19.85,1.62
2017-08-12,15:15:14,19.85,1.62
2017-08-12,15:15:15,19.85,1.62
2017-08-12,15:15:16,19.85,1.62
2017-08-12,15:15:17,19.85,1.62
2017-08-12,15:15:18,19.85,1.62
2017-08-12,15:15:19,19.85,1.62
2017-08-12,15:15:20,19.85,1.62
2017-08-12,15:15:21,19.85,1.62
2017-08-12,15:15:22,19.85,1.62
2017-08-12,15:15:23,19.85,3.24
2017-08-12,15:15:24,19.85,1.62
2017-08-12,15:15:25,19.85,1.62
2017-08-12,15:15:26,19.85,1.62
2017-08-12,15:15:27,19.85,1.62
2017-08-12,15:15:28,19.85,1.62
2017-08-12,15:15:29,19.85,1.62
2017-08-12,15:15:30,19.85,3.24
2017-08-12,15:15:31,19.85,1.62
2017-08-12,15:15:32,19.69,1.62
2017-08-12,15:15:33,19.85,1.62
2017-08-12,15:15:34,19.85,3.24
2017-08-12,15:15:35,19.69,3.24
2017-08-12,15:15:36,19.85,3.24
2017-08-12,15:15:37,19.85,3.24
2017-08-12,15:15:38,19.69,3.24
2017-08-12,15:15:39,19.69,3.24
2017-08-12,15:15:40,19.69,3.24
2017-08-12,15:15:41,19.69,3.24
2017-08-12,15:15:42,19.69,3.24
2017-08-12,15:15:43,19.69,3.24
2017-08-12,15:15:44,19.69,3.24
2017-08-12,15:15:45,19.69,3.24
2017-08-12,15:15:46,19.69,3.24
2017-08-12,15:15:47,19.69,1.62
2017-08-12,15:15:48,19.69,3.24
2017-08-12,15:15:49,19.69,1.62
2017-08-12,15:15:50,19.69,3.24
2017-08-12,15:15:51,19.69,3.24
2017-08-12,15:15:52,19.69,3.24
2017-08-12,15:15:53,19.54,3.24
2017-08-12,15:15:54,19.69,3.24
2017-08-12,15:15:55,19.54,3.24
2017-08-12,15:15:56,19.54,3.24
2017-08-12,15:15:57,19.54,1.62
2017-08-12,15:15:58,19.54,1.62
2017-08-12,15:15:59,19.54,3.24
2017-08-12,15:16:00,19.54,3.24
2017-08-12,15:16:01,19.54,1.62
2017-08-12,15:16:02,19.54,1.62
2017-08-12,15:16:03,19.54,3.24
2017-08-12,15:16:04,19.54,3.24
2017-08-12,15:16:05,19.54,3.24
2017-08-12,15:16:06,19.54,3.24
2017-08-12,15:16:07,19.54,3.24
2017-08-12,15:16:08,19.54,3.24
2017-08-12,15:16:09,19.54,3.24
2017-08-12,15:16:10,19.54,3.24
2017-08-12,15:16:11,19.54,3.24
2017-08-12,15:16:12,19.54,3.24
2017-08-12,15:16:13,19.54,1.62
2017-08-12,15:16:14,19.54,1.62
2017-08-12,15:16:15,19.54,1.62
2017-08-12,15:16:16,19.54,3.24
2017-08-12,15:16:17,19.54,1.62
2017-08-12,15:16:18,19.54,3.24
2017-08-12,15:16:19,19.54,3.24
2017-08-12,15:16:20,19.54,1.62
2017-08-12,15:16:21,19.54,3.24
2017-08-12,15:16:22,19.54,3.24
2017-08-12,15:16:23,19.54,1.62
2017-08-12,15:16:24,19.54,3.24
2017-08-12,15:16:25,19.54,3.24
2017-08-12,15:16:26,19.54,3.24
2017-08-12,15:16:27,19.54,3.24
2017-08-12,15:16:28,19.54,3.24
2017-08-12,15:16:29,19.54,3.24
2017-08-12,15:16:30,19.54,3.24
2017-08-12,15:16:31,19.54,3.24
2017-08-12,15:16:32,19.54,3.24
2017-08-12,15:16:33,19.54,4.86
2017-08-12,15:16:34,19.54,3.24
2017-08-12,15:16:35,19.38,4.86
2017-08-12,15:16:36,19.54,4.86
2017-08-12,15:16:37,19.54,4.86
2017-08-12,15:16:38,19.38,4.86
2017-08-12,15:16:39,19.38,6.49
2017-08-12,15:16:40,19.38,6.49
2017-08-12,15:16:41,19.38,6.49
2017-08-12,15:16:42,19.38,6.49
2017-08-12,15:16:43,19.38,6.49
2017-08-12,15:16:44,19.38,6.49
2017-08-12,15:16:45,19.38,6.49
2017-08-12,15:16:46,19.38,8.11
2017-08-12,15:16:47,19.38,8.11
2017-08-12,15:16:48,19.23,8.11
2017-08-12,15:16:49,19.23,8.11
2017-08-12,15:16:50,19.23,8.11
2017-08-12,15:16:51,19.23,8.11
2017-08-12,15:16:52,19.23,8.11
2017-08-12,15:16:53,19.23,9.73
2017-08-12,15:16:54,19.07,9.73
2017-08-12,15:16:55,19.07,9.73
2017-08-12,15:16:56,19.07,9.73
2017-08-12,15:16:57,19.07,9.73
2017-08-12,15:16:58,18.91,9.73
2017-08-12,15:16:59,18.76,8.11
2017-08-12,15:17:00,18.76,9.73
2017-08-12,15:17:01,18.76,9.73
2017-08-12,15:17:02,18.60,9.73
2017-08-12,15:17:03,18.45,9.73
2017-08-12,15:17:04,18.45,9.73
2017-08-12,15:17:05,18.14,9.73
2017-08-12,15:17:06,17.99,8.11
2017-08-12,15:17:07,17.83,8.11
2017-08-12,15:17:08,17.52,0.00
2017-08-12,15:17:09,17.07,3.24
2017-08-12,15:17:10,16.15,-4.86
2017-08-12,15:17:11,14.95,-1.62
2017-08-12,15:17:12,14.35,0.00
2017-08-12,15:17:13,13.75,-6.48
2017-08-12,15:17:14,12.86,-1.62
2017-08-12,15:17:15,12.12,-1.62
2017-08-12,15:17:16,11.53,0.00
2017-08-12,15:17:17,11.08,4.86
2017-08-12,15:17:18,10.79,3.24
2017-08-12,15:17:19,10.49,1.62
2017-08-12,15:17:20,10.35,4.86
2017-08-12,15:17:21,10.20,4.86
2017-08-12,15:17:22,9.90,4.86
2017-08-12,15:17:23,9.76,6.49
2017-08-12,15:17:24,9.61,4.86
2017-08-12,15:17:25,9.46,8.11
2017-08-12,15:17:26,9.31,8.11
2017-08-12,15:17:27,9.17,8.11
2017-08-12,15:17:28,9.17,9.73
2017-08-12,15:17:29,9.02,11.35
2017-08-12,15:17:30,8.87,12.97
2017-08-12,15:17:31,8.87,11.35
2017-08-12,15:17:32,8.73,16.21
2017-08-12,15:17:33,8.58,16.21
2017-08-12,15:17:34,8.43,14.59
2017-08-12,15:17:35,8.43,14.59
2017-08-12,15:17:36,8.14,12.97
2017-08-12,15:17:37,8.14,14.59
2017-08-12,15:17:38,8.14,14.59
2017-08-12,15:17:39,7.99,19.45
2017-08-12,15:17:40,7.84,17.83
2017-08-12,15:17:41,7.70,16.21
2017-08-12,15:17:42,7.70,14.59
2017-08-12,15:17:43,7.55,19.45
2017-08-12,15:17:44,7.40,17.83
2017-08-12,15:17:45,7.11,19.45
2017-08-12,15:17:46,6.96,21.07
2017-08-12,15:17:47,6.96,21.07
2017-08-12,15:17:48,6.81,22.70
2017-08-12,15:17:49,6.66,21.07
2017-08-12,15:17:50,6.66,19.45
2017-08-12,15:17:51,6.52,24.32
2017-08-12,15:17:52,6.37,22.70
2017-08-12,15:17:53,6.22,22.70
2017-08-12,15:17:54,6.07,22.70
2017-08-12,15:17:55,5.92,24.32
2017-08-12,15:17:56,5.78,25.94
2017-08-12,15:17:57,5.78,25.94
2017-08-12,15:17:58,5.78,25.94
2017-08-12,15:17:59,5.63,27.56
2017-08-12,15:18:00,5.63,25.94
2017-08-12,15:18:01,5.48,27.56
2017-08-12,15:18:02,5.48,27.56
2017-08-12,15:18:03,5.33,27.56
2017-08-12,15:18:04,5.33,29.18
2017-08-12,15:18:05,5.18,29.18
2017-08-12,15:18:06,5.18,29.18
2017-08-12,15:18:07,5.03,27.56
2017-08-12,15:18:08,5.03,27.56
2017-08-12,15:18:09,5.03,27.56
2017-08-12,15:18:10,5.03,29.18
2017-08-12,15:18:11,5.18,27.56
2017-08-12,15:18:12,5.18,27.56
2017-08-12,15:18:13,5.18,27.56
2017-08-12,15:18:14,5.33,27.56
2017-08-12,15:18:15,5.48,25.94
2017-08-12,15:18:16,5.78,25.94
2017-08-12,15:18:17,5.92,25.94
2017-08-12,15:18:18,6.07,25.94
2017-08-12,15:18:19,6.22,24.32
2017-08-12,15:18:20,6.22,24.32
2017-08-12,15:18:21,6.37,22.70
2017-08-12,15:18:22,6.37,22.70
2017-08-12,15:18:23,6.52,22.70
2017-08-12,15:18:24,6.52,22.70
2017-08-12,15:18:25,6.52,22.70
2017-08-12,15:18:26,6.66,22.70
2017-08-12,15:18:27,6.66,21.07
2017-08-12,15:18:28,6.66,21.07
2017-08-12,15:18:29,6.52,21.07
2017-08-12,15:18:30,6.66,21.07
2017-08-12,15:18:31,6.66,21.07
2017-08-12,15:18:32,6.52,21.07
2017-08-12,15:18:33,6.52,21.07
2017-08-12,15:18:34,6.66,21.07
2017-08-12,15:18:35,6.66,21.07
2017-08-12,15:18:36,6.66,21.07
2017-08-12,15:18:37,6.66,21.07
2017-08-12,15:18:38,6.52,21.07
2017-08-12,15:18:39,6.52,21.07
2017-08-12,15:18:40,6.66,21.07
2017-08-12,15:18:41,6.52,21.07
2017-08-12,15:18:42,6.52,21.07
2017-08-12,15:18:43,6.52,21.07
2017-08-12,15:18:44,6.52,21.07
2017-08-12,15:18:45,6.52,21.07
2017-08-12,15:18:46,6.52,21.07
2017-08-12,15:18:47,6.52,21.07
2017-08-12,15:18:48,6.52,21.07
2017-08-12,15:18:49,6.52,21.07
2017-08-12,15:18:50,6.52,21.07
2017-08-12,15:18:51,6.52,21.07
2017-08-12,15:18:52,6.52,21.07
2017-08-12,15:18:53,6.37,21.07
2017-08-12,15:18:54,6.52,21.07
2017-08-12,15:18:55,6.37,21.07
2017-08-12,15:18:56,6.37,21.07
2017-08-12,15:18:57,6.37,21.07
2017-08-12,15:18:58,6.37,21.07
2017-08-12,15:18:59,6.37,21.07
2017-08-12,15:19:00,6.37,22.70
2017-08-12,15:19:01,6.37,21.07
2017-08-12,15:19:02,6.37,22.70
2017-08-12,15:19:03,6.37,22.70
2017-08-12,15:19:04,6.37,22.70
2017-08-12,15:19:05,6.37,22.70
2017-08-12,15:19:06,6.22,22.70
2017-08-12,15:19:07,6.22,22.70
2017-08-12,15:19:08,6.22,22.70
2017-08-12,15:19:09,6.22,22.70
2017-08-12,15:19:10,6.07,22.70
2017-08-12,15:19:11,6.22,22.70
2017-08-12,15:19:12,6.07,24.32
2017-08-12,15:19:13,6.07,22.70
2017-08-12,15:19:14,6.07,24.32
2017-08-12,15:19:15,6.07,24.32
2017-08-12,15:19:16,6.07,24.32
2017-08-12,15:19:17,5.92,24.32
2017-08-12,15:19:18,5.92,24.32
2017-08-12,15:19:19,5.78,24.32
2017-08-12,15:19:20,5.78,24.32
2017-08-12,15:19:21,5.63,24.32
2017-08-12,15:19:22,5.63,24.32
2017-08-12,15:19:23,5.48,24.32
2017-08-12,15:19:24,5.48,24.32
2017-08-12,15:19:25,5.33,24.32
2017-08-12,15:19:26,5.33,24.32
2017-08-12,15:19:27,5.33,24.32
2017-08-12,15:19:28,5.18,25.94
2017-08-12,15:19:29,5.03,25.94
2017-08-12,15:19:30,5.03,24.32
2017-08-12,15:19:31,4.89,25.94
2017-08-12,15:19:32,4.74,25.94
2017-08-12,15:19:33,4.74,27.56
2017-08-12,15:19:34,4.59,27.56
2017-08-12,15:19:35,4.59,27.56
2017-08-12,15:19:36,4.44,27.56
2017-08-12,15:19:37,4.44,27.56
2017-08-12,15:19:38,4.44,27.56
2017-08-12,15:19:39,4.29,29.18
2017-08-12,15:19:40,4.29,29.18
2017-08-12,15:19:41,4.29,29.18
2017-08-12,15:19:42,4.29,29.18
2017-08-12,15:19:43,4.29,29.18
2017-08-12,15:19:44,4.14,30.80
2017-08-12,15:19:45,4.29,29.18
2017-08-12,15:19:46,4.14,30.80
2017-08-12,15:19:47,4.14,30.80
2017-08-12,15:19:48,3.99,30.80
2017-08-12,15:19:49,3.99,30.80
2017-08-12,15:19:50,3.99,30.80
2017-08-12,15:19:51,3.84,30.80
2017-08-12,15:19:52,3.84,32.42
2017-08-12,15:19:53,3.84,32.42
2017-08-12,15:19:54,3.69,32.42
2017-08-12,15:19:55,3.69,32.42
2017-08-12,15:19:56,3.69,32.42
2017-08-12,15:19:57,3.54,32.42
2017-08-12,15:19:58,3.54,32.42
2017-08-12,15:19:59,3.54,34.04
2017-08-12,15:20:00,3.39,34.04
2017-08-12,15:20:01,3.24,34.04
2017-08-12,15:20:02,3.24,34.04
2017-08-12,15:20:03,3.09,34.04
2017-08-12,15:20:04,2.94,34.04
2017-08-12,15:20:05,2.79,34.04
2017-08-12,15:20:06,2.64,34.04
2017-08-12,15:20:07,2.64,34.04
2017-08-12,15:20:08,2.64,35.66
2017-08-12,15:20:09,2.49,35.66
2017-08-12,15:20:10,2.34,35.66
