Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170714_1.vld
Source Device: Minilog-TD-4409
Study Description: GP122F
Minilog Initialized: 2017-07-14 14:27:36 (UTC-3)
Study Start Time: 2017-07-14 14:27:36
Study Stop Time: 2017-07-14 15:34:15
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-14,14:28:17,20.62,9.45
2017-07-14,14:28:18,20.62,9.45
2017-07-14,14:28:19,20.62,9.45
2017-07-14,14:28:20,20.62,9.45
2017-07-14,14:28:21,20.62,9.45
2017-07-14,14:28:22,20.62,9.45
2017-07-14,14:28:23,20.62,9.45
2017-07-14,14:28:24,20.62,9.45
2017-07-14,14:28:25,20.62,9.45
2017-07-14,14:28:26,20.62,9.45
2017-07-14,14:28:27,20.62,9.45
2017-07-14,14:28:28,20.62,9.45
2017-07-14,14:28:29,20.62,9.45
2017-07-14,14:28:30,20.62,9.45
2017-07-14,14:28:31,20.62,9.45
2017-07-14,14:28:32,20.62,9.45
2017-07-14,14:28:33,20.62,9.45
2017-07-14,14:28:34,20.62,9.45
2017-07-14,14:28:35,20.62,9.45
2017-07-14,14:28:36,20.62,9.45
2017-07-14,14:28:37,20.62,9.45
2017-07-14,14:28:38,20.62,9.45
2017-07-14,14:28:39,20.62,9.45
2017-07-14,14:28:40,20.62,9.45
2017-07-14,14:28:41,20.62,9.45
2017-07-14,14:28:42,20.62,9.45
2017-07-14,14:28:43,20.62,9.45
2017-07-14,14:28:44,20.62,9.45
2017-07-14,14:28:45,20.62,9.45
2017-07-14,14:28:46,20.62,9.45
2017-07-14,14:28:47,20.62,9.45
2017-07-14,14:28:48,20.62,9.45
2017-07-14,14:28:49,20.62,9.45
2017-07-14,14:28:50,20.62,9.45
2017-07-14,14:28:51,20.62,9.45
2017-07-14,14:28:52,20.62,9.45
2017-07-14,14:28:53,20.62,9.45
2017-07-14,14:28:54,20.62,9.45
2017-07-14,14:28:55,20.62,9.45
2017-07-14,14:28:56,20.62,9.45
2017-07-14,14:28:57,20.62,9.45
2017-07-14,14:28:58,20.62,9.45
2017-07-14,14:28:59,20.62,9.45
2017-07-14,14:29:00,20.62,9.45
2017-07-14,14:29:01,20.62,9.45
2017-07-14,14:29:02,20.62,9.45
2017-07-14,14:29:03,20.62,9.45
2017-07-14,14:29:04,20.62,9.45
2017-07-14,14:29:05,20.62,9.45
2017-07-14,14:29:06,20.62,9.45
2017-07-14,14:29:07,20.62,9.45
2017-07-14,14:29:08,20.62,9.45
2017-07-14,14:29:09,20.62,9.45
2017-07-14,14:29:10,20.62,9.45
2017-07-14,14:29:11,20.62,9.45
2017-07-14,14:29:12,20.62,9.45
2017-07-14,14:29:13,20.62,9.45
2017-07-14,14:29:14,20.62,9.45
2017-07-14,14:29:15,20.62,9.45
2017-07-14,14:29:16,20.62,9.45
2017-07-14,14:29:17,20.62,9.45
2017-07-14,14:29:18,20.62,9.45
2017-07-14,14:29:19,20.62,9.45
2017-07-14,14:29:20,20.62,9.45
2017-07-14,14:29:21,20.62,9.45
2017-07-14,14:29:22,20.62,9.45
2017-07-14,14:29:23,20.62,9.45
2017-07-14,14:29:24,20.62,9.45
2017-07-14,14:29:25,20.62,9.45
2017-07-14,14:29:26,20.62,9.45
2017-07-14,14:29:27,20.62,9.45
2017-07-14,14:29:28,20.62,9.45
2017-07-14,14:29:29,20.62,9.45
2017-07-14,14:29:30,20.62,9.45
2017-07-14,14:29:31,20.62,9.45
2017-07-14,14:29:32,20.62,9.45
2017-07-14,14:29:33,20.62,9.45
2017-07-14,14:29:34,20.62,9.45
2017-07-14,14:29:35,20.62,9.45
2017-07-14,14:29:36,20.62,11.34
2017-07-14,14:29:37,20.62,11.34
2017-07-14,14:29:38,20.62,11.34
2017-07-14,14:29:39,20.62,9.45
2017-07-14,14:29:40,20.62,9.45
2017-07-14,14:29:41,20.62,9.45
2017-07-14,14:29:42,20.62,9.45
2017-07-14,14:29:43,20.62,9.45
2017-07-14,14:29:44,20.62,9.45
2017-07-14,14:29:45,20.62,9.45
2017-07-14,14:29:46,20.62,9.45
2017-07-14,14:29:47,20.62,9.45
2017-07-14,14:29:48,20.62,11.34
2017-07-14,14:29:49,20.62,9.45
2017-07-14,14:29:50,20.62,9.45
2017-07-14,14:29:51,20.62,9.45
2017-07-14,14:29:52,20.62,9.45
2017-07-14,14:29:53,20.62,9.45
2017-07-14,14:29:54,20.62,9.45
2017-07-14,14:29:55,20.62,9.45
2017-07-14,14:29:56,20.62,9.45
2017-07-14,14:29:57,20.62,9.45
2017-07-14,14:29:58,20.62,9.45
2017-07-14,14:29:59,20.62,9.45
2017-07-14,14:30:00,20.62,9.45
2017-07-14,14:30:01,20.62,9.45
2017-07-14,14:30:02,20.62,9.45
2017-07-14,14:30:03,20.62,9.45
2017-07-14,14:30:04,20.62,9.45
2017-07-14,14:30:05,20.62,9.45
2017-07-14,14:30:06,20.62,9.45
2017-07-14,14:30:07,20.62,9.45
2017-07-14,14:30:08,20.62,9.45
2017-07-14,14:30:09,20.62,9.45
2017-07-14,14:30:10,20.62,9.45
2017-07-14,14:30:11,20.62,9.45
2017-07-14,14:30:12,20.62,9.45
2017-07-14,14:30:13,20.62,9.45
2017-07-14,14:30:14,20.62,9.45
2017-07-14,14:30:15,20.62,9.45
2017-07-14,14:30:16,20.62,9.45
2017-07-14,14:30:17,20.62,9.45
2017-07-14,14:30:18,20.62,9.45
2017-07-14,14:30:19,20.62,9.45
2017-07-14,14:30:20,20.62,9.45
2017-07-14,14:30:21,20.62,9.45
2017-07-14,14:30:22,20.62,9.45
2017-07-14,14:30:23,20.62,9.45
2017-07-14,14:30:24,20.62,9.45
2017-07-14,14:30:25,20.62,9.45
2017-07-14,14:30:26,20.62,9.45
2017-07-14,14:30:27,20.62,9.45
2017-07-14,14:30:28,20.62,9.45
2017-07-14,14:30:29,20.62,9.45
2017-07-14,14:30:30,20.62,9.45
2017-07-14,14:30:31,20.62,9.45
2017-07-14,14:30:32,20.62,9.45
2017-07-14,14:30:33,20.62,9.45
2017-07-14,14:30:34,20.62,9.45
2017-07-14,14:30:35,20.62,9.45
2017-07-14,14:30:36,20.62,9.45
2017-07-14,14:30:37,20.62,9.45
2017-07-14,14:30:38,20.62,9.45
2017-07-14,14:30:39,20.62,9.45
2017-07-14,14:30:40,20.62,9.45
2017-07-14,14:30:41,20.62,9.45
2017-07-14,14:30:42,20.62,9.45
2017-07-14,14:30:43,20.62,9.45
2017-07-14,14:30:44,20.62,9.45
2017-07-14,14:30:45,20.62,9.45
2017-07-14,14:30:46,20.62,9.45
2017-07-14,14:30:47,20.62,9.45
2017-07-14,14:30:48,20.62,9.45
2017-07-14,14:30:49,20.62,9.45
2017-07-14,14:30:50,20.62,9.45
2017-07-14,14:30:51,20.62,9.45
2017-07-14,14:30:52,20.62,9.45
2017-07-14,14:30:53,20.62,9.45
2017-07-14,14:30:54,20.62,9.45
2017-07-14,14:30:55,20.62,9.45
2017-07-14,14:30:56,20.62,9.45
2017-07-14,14:30:57,20.62,9.45
2017-07-14,14:30:58,20.62,9.45
2017-07-14,14:30:59,20.62,9.45
2017-07-14,14:31:00,20.62,15.12
2017-07-14,14:31:01,19.71,-3.78
2017-07-14,14:31:02,18.22,-1.89
2017-07-14,14:31:03,17.54,1.89
2017-07-14,14:31:04,17.14,3.78
2017-07-14,14:31:05,16.95,3.78
2017-07-14,14:31:06,16.76,3.78
2017-07-14,14:31:07,16.76,3.78
2017-07-14,14:31:08,16.66,3.78
2017-07-14,14:31:09,16.66,5.67
2017-07-14,14:31:10,16.66,5.67
2017-07-14,14:31:11,16.66,5.67
2017-07-14,14:31:12,16.56,3.78
2017-07-14,14:31:13,16.56,5.67
2017-07-14,14:31:14,16.56,3.78
2017-07-14,14:31:15,16.46,3.78
2017-07-14,14:31:16,16.46,3.78
2017-07-14,14:31:17,16.37,3.78
2017-07-14,14:31:18,16.37,5.67
2017-07-14,14:31:19,16.46,5.67
2017-07-14,14:31:20,16.37,5.67
2017-07-14,14:31:21,16.37,5.67
2017-07-14,14:31:22,16.37,5.67
2017-07-14,14:31:23,16.37,5.67
2017-07-14,14:31:24,16.27,5.67
2017-07-14,14:31:25,16.27,5.67
2017-07-14,14:31:26,16.27,5.67
2017-07-14,14:31:27,16.27,5.67
2017-07-14,14:31:28,16.27,5.67
2017-07-14,14:31:29,16.27,5.67
2017-07-14,14:31:30,16.27,5.67
2017-07-14,14:31:31,16.27,5.67
2017-07-14,14:31:32,16.17,5.67
2017-07-14,14:31:33,16.27,5.67
2017-07-14,14:31:34,16.17,5.67
2017-07-14,14:31:35,16.17,5.67
2017-07-14,14:31:36,16.27,7.56
2017-07-14,14:31:37,16.17,5.67
2017-07-14,14:31:38,16.17,7.56
2017-07-14,14:31:39,16.08,7.56
2017-07-14,14:31:40,16.17,5.67
2017-07-14,14:31:41,16.08,7.56
2017-07-14,14:31:42,16.17,5.67
2017-07-14,14:31:43,16.08,5.67
2017-07-14,14:31:44,16.08,7.56
2017-07-14,14:31:45,16.08,5.67
2017-07-14,14:31:46,16.08,7.56
2017-07-14,14:31:47,16.08,7.56
2017-07-14,14:31:48,16.08,7.56
2017-07-14,14:31:49,16.08,5.67
2017-07-14,14:31:50,15.98,7.56
2017-07-14,14:31:51,16.08,5.67
2017-07-14,14:31:52,15.98,7.56
2017-07-14,14:31:53,15.98,5.67
2017-07-14,14:31:54,15.98,7.56
2017-07-14,14:31:55,16.08,7.56
2017-07-14,14:31:56,15.98,5.67
2017-07-14,14:31:57,16.08,7.56
2017-07-14,14:31:58,15.98,5.67
2017-07-14,14:31:59,15.98,7.56
2017-07-14,14:32:00,15.98,5.67
2017-07-14,14:32:01,15.98,7.56
2017-07-14,14:32:02,15.98,7.56
2017-07-14,14:32:03,15.98,7.56
2017-07-14,14:32:04,15.98,7.56
2017-07-14,14:32:05,15.98,7.56
2017-07-14,14:32:06,15.98,7.56
2017-07-14,14:32:07,15.98,7.56
2017-07-14,14:32:08,15.88,7.56
2017-07-14,14:32:09,15.88,7.56
2017-07-14,14:32:10,15.88,5.67
2017-07-14,14:32:11,15.88,7.56
2017-07-14,14:32:12,15.98,5.67
2017-07-14,14:32:13,15.88,7.56
2017-07-14,14:32:14,15.98,7.56
2017-07-14,14:32:15,15.88,7.56
2017-07-14,14:32:16,15.98,7.56
2017-07-14,14:32:17,15.88,7.56
2017-07-14,14:32:18,15.88,7.56
2017-07-14,14:32:19,15.88,7.56
2017-07-14,14:32:20,15.88,7.56
2017-07-14,14:32:21,15.88,7.56
2017-07-14,14:32:22,15.88,7.56
2017-07-14,14:32:23,15.88,7.56
2017-07-14,14:32:24,15.79,7.56
2017-07-14,14:32:25,15.88,7.56
2017-07-14,14:32:26,15.79,7.56
2017-07-14,14:32:27,15.88,7.56
2017-07-14,14:32:28,15.79,7.56
2017-07-14,14:32:29,15.79,7.56
2017-07-14,14:32:30,15.88,7.56
2017-07-14,14:32:31,15.79,7.56
2017-07-14,14:32:32,15.79,7.56
2017-07-14,14:32:33,15.79,7.56
2017-07-14,14:32:34,15.79,7.56
2017-07-14,14:32:35,15.79,7.56
2017-07-14,14:32:36,15.69,7.56
2017-07-14,14:32:37,15.79,7.56
2017-07-14,14:32:38,15.69,7.56
2017-07-14,14:32:39,15.79,7.56
2017-07-14,14:32:40,15.69,7.56
2017-07-14,14:32:41,15.69,7.56
2017-07-14,14:32:42,15.59,7.56
2017-07-14,14:32:43,15.69,9.45
2017-07-14,14:32:44,15.59,7.56
2017-07-14,14:32:45,15.59,7.56
2017-07-14,14:32:46,15.59,9.45
2017-07-14,14:32:47,15.59,9.45
2017-07-14,14:32:48,15.59,9.45
2017-07-14,14:32:49,15.59,9.45
2017-07-14,14:32:50,15.59,9.45
2017-07-14,14:32:51,15.59,9.45
2017-07-14,14:32:52,15.59,9.45
2017-07-14,14:32:53,15.59,9.45
2017-07-14,14:32:54,15.40,9.45
2017-07-14,14:32:55,15.50,9.45
2017-07-14,14:32:56,15.50,9.45
2017-07-14,14:32:57,15.31,9.45
2017-07-14,14:32:58,15.40,11.34
2017-07-14,14:32:59,15.50,11.34
2017-07-14,14:33:00,15.50,11.34
2017-07-14,14:33:01,15.50,11.34
2017-07-14,14:33:02,15.31,11.34
2017-07-14,14:33:03,15.21,11.34
2017-07-14,14:33:04,15.21,11.34
2017-07-14,14:33:05,15.21,11.34
2017-07-14,14:33:06,15.21,11.34
2017-07-14,14:33:07,15.21,13.23
2017-07-14,14:33:08,15.21,11.34
2017-07-14,14:33:09,15.02,11.34
2017-07-14,14:33:10,14.92,11.34
2017-07-14,14:33:11,14.83,11.34
2017-07-14,14:33:12,14.73,11.34
2017-07-14,14:33:13,14.73,13.23
2017-07-14,14:33:14,14.73,13.23
2017-07-14,14:33:15,14.73,13.23
2017-07-14,14:33:16,14.54,13.23
2017-07-14,14:33:17,14.54,15.12
2017-07-14,14:33:18,14.54,15.12
2017-07-14,14:33:19,14.54,15.12
2017-07-14,14:33:20,14.54,15.12
2017-07-14,14:33:21,14.44,15.12
2017-07-14,14:33:22,14.44,17.01
2017-07-14,14:33:23,14.44,15.12
2017-07-14,14:33:24,14.44,15.12
2017-07-14,14:33:25,14.25,17.01
2017-07-14,14:33:26,14.25,15.12
2017-07-14,14:33:27,14.25,15.12
2017-07-14,14:33:28,14.06,17.01
2017-07-14,14:33:29,14.06,17.01
2017-07-14,14:33:30,13.78,15.12
2017-07-14,14:33:31,13.40,15.12
2017-07-14,14:33:32,13.02,15.12
2017-07-14,14:33:33,12.83,17.01
2017-07-14,14:33:34,12.73,17.01
2017-07-14,14:33:35,12.64,17.01
2017-07-14,14:33:36,12.54,17.01
2017-07-14,14:33:37,12.64,17.01
2017-07-14,14:33:38,12.92,18.90
2017-07-14,14:33:39,13.30,18.90
2017-07-14,14:33:40,13.59,18.90
2017-07-14,14:33:41,13.68,17.01
2017-07-14,14:33:42,13.78,17.01
2017-07-14,14:33:43,13.97,17.01
2017-07-14,14:33:44,14.06,17.01
2017-07-14,14:33:45,14.06,17.01
2017-07-14,14:33:46,14.16,17.01
2017-07-14,14:33:47,14.25,17.01
2017-07-14,14:33:48,14.25,17.01
2017-07-14,14:33:49,14.25,17.01
2017-07-14,14:33:50,14.25,17.01
2017-07-14,14:33:51,14.35,15.12
2017-07-14,14:33:52,14.35,15.12
2017-07-14,14:33:53,14.25,17.01
2017-07-14,14:33:54,14.35,17.01
2017-07-14,14:33:55,14.35,17.01
2017-07-14,14:33:56,14.25,17.01
2017-07-14,14:33:57,14.44,17.01
2017-07-14,14:33:58,14.44,17.01
2017-07-14,14:33:59,14.25,17.01
2017-07-14,14:34:00,14.25,17.01
2017-07-14,14:34:01,14.25,15.12
2017-07-14,14:34:02,14.16,17.01
2017-07-14,14:34:03,14.16,17.01
2017-07-14,14:34:04,14.16,17.01
2017-07-14,14:34:05,14.06,17.01
2017-07-14,14:34:06,14.06,17.01
2017-07-14,14:34:07,14.06,17.01
2017-07-14,14:34:08,14.06,17.01
2017-07-14,14:34:09,13.97,17.01
2017-07-14,14:34:10,14.06,17.01
2017-07-14,14:34:11,13.97,17.01
2017-07-14,14:34:12,13.97,17.01
2017-07-14,14:34:13,13.87,17.01
2017-07-14,14:34:14,13.78,17.01
2017-07-14,14:34:15,13.68,17.01
2017-07-14,14:34:16,13.68,17.01
2017-07-14,14:34:17,13.40,15.12
2017-07-14,14:34:18,13.21,17.01
2017-07-14,14:34:19,12.83,15.12
2017-07-14,14:34:20,12.54,15.12
2017-07-14,14:34:21,12.26,17.01
2017-07-14,14:34:22,12.16,17.01
2017-07-14,14:34:23,12.07,17.01
2017-07-14,14:34:24,11.88,15.12
2017-07-14,14:34:25,11.69,15.12
2017-07-14,14:34:26,11.41,15.12
2017-07-14,14:34:27,11.03,15.12
2017-07-14,14:34:28,10.65,15.12
2017-07-14,14:34:29,10.37,15.12
2017-07-14,14:34:30,10.09,17.01
2017-07-14,14:34:31,9.90,17.01
2017-07-14,14:34:32,9.81,17.01
2017-07-14,14:34:33,9.81,18.90
2017-07-14,14:34:34,9.71,17.01
2017-07-14,14:34:35,9.62,18.90
2017-07-14,14:34:36,9.53,18.90
2017-07-14,14:34:37,9.53,20.79
2017-07-14,14:34:38,9.43,18.90
2017-07-14,14:34:39,9.43,20.79
2017-07-14,14:34:40,9.34,20.79
2017-07-14,14:34:41,9.24,18.90
2017-07-14,14:34:42,9.15,20.79
2017-07-14,14:34:43,9.06,20.79
2017-07-14,14:34:44,8.96,20.79
2017-07-14,14:34:45,8.96,20.79
2017-07-14,14:34:46,8.87,20.79
2017-07-14,14:34:47,8.68,20.79
2017-07-14,14:34:48,8.59,20.79
2017-07-14,14:34:49,8.49,22.68
2017-07-14,14:34:50,8.40,22.68
2017-07-14,14:34:51,8.40,22.68
2017-07-14,14:34:52,8.40,22.68
2017-07-14,14:34:53,8.40,22.68
2017-07-14,14:34:54,8.21,22.68
2017-07-14,14:34:55,8.02,24.57
2017-07-14,14:34:56,8.02,22.68
2017-07-14,14:34:57,7.93,24.57
2017-07-14,14:34:58,7.74,22.68
2017-07-14,14:34:59,7.65,24.57
2017-07-14,14:35:00,7.55,24.57
2017-07-14,14:35:01,7.46,24.57
2017-07-14,14:35:02,7.36,24.57
2017-07-14,14:35:03,7.27,24.57
2017-07-14,14:35:04,7.27,24.57
2017-07-14,14:35:05,7.18,26.46
2017-07-14,14:35:06,6.99,26.46
2017-07-14,14:35:07,6.99,24.57
2017-07-14,14:35:08,6.89,26.46
2017-07-14,14:35:09,6.71,26.46
2017-07-14,14:35:10,6.71,26.46
2017-07-14,14:35:11,6.52,26.46
2017-07-14,14:35:12,6.42,26.46
2017-07-14,14:35:13,6.23,26.46
2017-07-14,14:35:14,6.14,26.46
2017-07-14,14:35:15,5.86,26.46
2017-07-14,14:35:16,5.76,28.35
2017-07-14,14:35:17,5.67,26.46
2017-07-14,14:35:18,5.57,26.46
2017-07-14,14:35:19,5.38,28.35
2017-07-14,14:35:20,5.29,28.35
2017-07-14,14:35:21,5.19,28.35
2017-07-14,14:35:22,5.00,28.35
2017-07-14,14:35:23,4.91,28.35
2017-07-14,14:35:24,4.91,28.35
2017-07-14,14:35:25,4.81,28.35
2017-07-14,14:35:26,4.72,30.24
2017-07-14,14:35:27,4.62,30.24
2017-07-14,14:35:28,4.53,30.24
2017-07-14,14:35:29,4.34,30.24
2017-07-14,14:35:30,4.24,30.24
2017-07-14,14:35:31,4.15,30.24
2017-07-14,14:35:32,4.05,30.24
2017-07-14,14:35:33,3.86,30.24
2017-07-14,14:35:34,3.67,30.24
2017-07-14,14:35:35,3.48,32.13
2017-07-14,14:35:36,3.48,32.13
2017-07-14,14:35:37,3.29,32.13
2017-07-14,14:35:38,3.19,32.13
2017-07-14,14:35:39,3.19,32.13
2017-07-14,14:35:40,3.10,32.13
2017-07-14,14:35:41,3.10,34.02
2017-07-14,14:35:42,3.00,34.02
2017-07-14,14:35:43,3.00,34.02
2017-07-14,14:35:44,2.90,34.02
2017-07-14,14:35:45,2.90,34.02
2017-07-14,14:35:46,2.81,34.02
2017-07-14,14:35:47,2.81,34.02
2017-07-14,14:35:48,2.71,35.91
2017-07-14,14:35:49,2.71,35.91
2017-07-14,14:35:50,2.71,35.91
2017-07-14,14:35:51,2.71,37.80
2017-07-14,14:35:52,2.71,37.80
2017-07-14,14:35:53,2.62,37.80
2017-07-14,14:35:54,2.62,37.80
2017-07-14,14:35:55,2.62,37.80
2017-07-14,14:35:56,2.52,39.69
2017-07-14,14:35:57,2.52,37.80
2017-07-14,14:35:58,2.52,39.69
2017-07-14,14:35:59,2.42,39.69
2017-07-14,14:36:00,2.33,39.69
2017-07-14,14:36:01,2.42,39.69
2017-07-14,14:36:02,2.23,39.69
2017-07-14,14:36:03,2.33,39.69
2017-07-14,14:36:04,2.23,39.69
2017-07-14,14:36:05,2.23,41.58
2017-07-14,14:36:06,2.13,41.58
2017-07-14,14:36:07,2.23,41.58
2017-07-14,14:36:08,2.13,41.58
2017-07-14,14:36:09,2.13,41.58
2017-07-14,14:36:10,2.04,43.47
2017-07-14,14:36:11,2.13,41.58
2017-07-14,14:36:12,2.04,43.47
2017-07-14,14:36:13,2.04,43.47
2017-07-14,14:36:14,2.04,43.47
2017-07-14,14:36:15,1.94,43.47
2017-07-14,14:36:16,1.94,45.36
2017-07-14,14:36:17,1.94,45.36
2017-07-14,14:36:18,1.94,45.36
2017-07-14,14:36:19,1.84,45.36
2017-07-14,14:36:20,1.84,45.36
2017-07-14,14:36:21,1.65,45.36
2017-07-14,14:36:22,1.75,45.36
2017-07-14,14:36:23,1.65,45.36
2017-07-14,14:36:24,1.65,47.25
2017-07-14,14:36:25,1.55,47.25
2017-07-14,14:36:26,1.55,47.25
2017-07-14,14:36:27,1.55,47.25
2017-07-14,14:36:28,1.46,47.25
2017-07-14,14:36:29,1.55,47.25
2017-07-14,14:36:30,1.46,47.25
2017-07-14,14:36:31,1.46,47.25
2017-07-14,14:36:32,1.46,49.14
2017-07-14,14:36:33,1.46,47.25
2017-07-14,14:36:34,1.36,49.14
2017-07-14,14:36:35,1.26,49.14
2017-07-14,14:36:36,1.26,49.14
2017-07-14,14:36:37,1.16,49.14
2017-07-14,14:36:38,1.16,51.03
2017-07-14,14:36:39,1.16,51.03
2017-07-14,14:36:40,1.07,51.03
2017-07-14,14:36:41,1.16,51.03
2017-07-14,14:36:42,1.07,51.03
2017-07-14,14:36:43,1.07,52.92
2017-07-14,14:36:44,1.07,52.92
2017-07-14,14:36:45,1.07,52.92
2017-07-14,14:36:46,1.07,52.92
2017-07-14,14:36:47,1.07,52.92
2017-07-14,14:36:48,0.97,54.81
2017-07-14,14:36:49,0.97,52.92
2017-07-14,14:36:50,0.87,54.81
2017-07-14,14:36:51,0.87,54.81
2017-07-14,14:36:52,0.87,54.81
2017-07-14,14:36:53,0.87,54.81
2017-07-14,14:36:54,0.87,54.81
2017-07-14,14:36:55,0.77,54.81
2017-07-14,14:36:56,0.77,56.70
2017-07-14,14:36:57,0.77,56.70
2017-07-14,14:36:58,0.77,56.70
2017-07-14,14:36:59,0.77,56.70
2017-07-14,14:37:00,0.77,56.70
2017-07-14,14:37:01,0.77,56.70
2017-07-14,14:37:02,0.68,56.70
2017-07-14,14:37:03,0.68,56.70
2017-07-14,14:37:04,0.68,58.59
2017-07-14,14:37:05,0.68,58.59
2017-07-14,14:37:06,0.58,58.59
2017-07-14,14:37:07,0.58,58.59
2017-07-14,14:37:08,0.68,60.48
2017-07-14,14:37:09,0.68,60.48
2017-07-14,14:37:10,0.58,60.48
2017-07-14,14:37:11,0.68,60.48
2017-07-14,14:37:12,0.68,60.48
2017-07-14,14:37:13,0.68,60.48
2017-07-14,14:37:14,0.68,60.48
2017-07-14,14:37:15,0.68,62.37
2017-07-14,14:37:16,0.68,62.37
2017-07-14,14:37:17,0.68,62.37
2017-07-14,14:37:18,0.58,62.37
2017-07-14,14:37:19,0.58,62.37
2017-07-14,14:37:20,0.58,64.26
2017-07-14,14:37:21,0.58,62.37
2017-07-14,14:37:22,0.58,64.26
2017-07-14,14:37:23,0.58,64.26
2017-07-14,14:37:24,0.48,64.26
2017-07-14,14:37:25,0.48,64.26
2017-07-14,14:37:26,0.38,66.15
2017-07-14,14:37:27,0.38,66.15
2017-07-14,14:37:28,0.48,66.15
2017-07-14,14:37:29,0.48,66.15
2017-07-14,14:37:30,0.48,66.15
2017-07-14,14:37:31,0.38,68.04
2017-07-14,14:37:32,0.38,68.04
2017-07-14,14:37:33,0.38,66.15
2017-07-14,14:37:34,0.38,68.04
2017-07-14,14:37:35,0.38,68.04
2017-07-14,14:37:36,0.28,68.04
2017-07-14,14:37:37,0.38,68.04
2017-07-14,14:37:38,0.28,68.04
2017-07-14,14:37:39,0.28,69.93
2017-07-14,14:37:40,0.28,69.93
2017-07-14,14:37:41,0.28,69.93
2017-07-14,14:37:42,0.28,69.93
2017-07-14,14:37:43,0.28,69.93
2017-07-14,14:37:44,0.18,71.82
2017-07-14,14:37:45,0.18,71.82
2017-07-14,14:37:46,0.18,71.82
2017-07-14,14:37:47,0.18,71.82
2017-07-14,14:37:48,0.18,71.82
2017-07-14,14:37:49,0.18,71.82
2017-07-14,14:37:50,0.18,71.82
2017-07-14,14:37:51,0.18,73.71
2017-07-14,14:37:52,0.18,71.82
2017-07-14,14:37:53,0.18,73.71
2017-07-14,14:37:54,0.09,73.71
2017-07-14,14:37:55,0.18,73.71
2017-07-14,14:37:56,0.09,73.71
2017-07-14,14:37:57,0.18,75.60
2017-07-14,14:37:58,0.18,75.60
2017-07-14,14:37:59,0.18,75.60
2017-07-14,14:38:00,0.18,75.60
2017-07-14,14:38:01,0.18,75.60
2017-07-14,14:38:02,0.18,75.60
2017-07-14,14:38:03,0.18,77.49
2017-07-14,14:38:04,0.09,77.49
2017-07-14,14:38:05,0.09,77.49
2017-07-14,14:38:06,0.09,77.49
2017-07-14,14:38:07,0.18,77.49
2017-07-14,14:38:08,0.18,77.49
2017-07-14,14:38:09,0.18,79.38
2017-07-14,14:38:10,0.18,79.38
2017-07-14,14:38:11,0.18,79.38
2017-07-14,14:38:12,0.18,79.38
2017-07-14,14:38:13,0.18,81.27
2017-07-14,14:38:14,0.18,81.27
2017-07-14,14:38:15,0.18,81.27
2017-07-14,14:38:16,0.18,81.27
2017-07-14,14:38:17,0.18,81.27
2017-07-14,14:38:18,0.18,81.27
2017-07-14,14:38:19,0.18,81.27
2017-07-14,14:38:20,0.18,81.27
2017-07-14,14:38:21,0.28,83.16
2017-07-14,14:38:22,0.28,83.16
