Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170801_1.vld
Source Device: Minilog-TD-4409
Study Description: GP001F
Minilog Initialized: 2017-08-01 10:09:24 (UTC-3)
Study Start Time: 2017-08-01 10:09:24
Study Stop Time: 2017-08-01 10:50:23
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-01,10:10:42,20.62,15.12
2017-08-01,10:10:43,20.62,15.12
2017-08-01,10:10:44,20.62,15.12
2017-08-01,10:10:45,20.62,15.12
2017-08-01,10:10:46,20.62,15.12
2017-08-01,10:10:47,20.62,15.12
2017-08-01,10:10:48,20.62,15.12
2017-08-01,10:10:49,20.62,15.12
2017-08-01,10:10:50,20.62,15.12
2017-08-01,10:10:51,20.62,15.12
2017-08-01,10:10:52,20.62,15.12
2017-08-01,10:10:53,20.62,15.12
2017-08-01,10:10:54,20.62,15.12
2017-08-01,10:10:55,20.62,15.12
2017-08-01,10:10:56,20.62,15.12
2017-08-01,10:10:57,20.62,15.12
2017-08-01,10:10:58,20.62,15.12
2017-08-01,10:10:59,20.62,15.12
2017-08-01,10:11:00,20.62,15.12
2017-08-01,10:11:01,20.62,15.12
2017-08-01,10:11:02,20.62,15.12
2017-08-01,10:11:03,20.62,15.12
2017-08-01,10:11:04,20.62,15.12
2017-08-01,10:11:05,20.62,15.12
2017-08-01,10:11:06,20.62,15.12
2017-08-01,10:11:07,20.62,15.12
2017-08-01,10:11:08,20.62,15.12
2017-08-01,10:11:09,20.62,15.12
2017-08-01,10:11:10,20.62,15.12
2017-08-01,10:11:11,20.62,15.12
2017-08-01,10:11:12,20.62,15.12
2017-08-01,10:11:13,20.62,15.12
2017-08-01,10:11:14,20.62,15.12
2017-08-01,10:11:15,20.62,15.12
2017-08-01,10:11:16,20.62,15.12
2017-08-01,10:11:17,20.62,15.12
2017-08-01,10:11:18,20.62,15.12
2017-08-01,10:11:19,20.62,15.12
2017-08-01,10:11:20,20.62,15.12
2017-08-01,10:11:21,20.62,15.12
2017-08-01,10:11:22,20.62,15.12
2017-08-01,10:11:23,20.62,15.12
2017-08-01,10:11:24,20.62,15.12
2017-08-01,10:11:25,20.62,15.12
2017-08-01,10:11:26,20.62,15.12
2017-08-01,10:11:27,20.62,15.12
2017-08-01,10:11:28,20.62,15.12
2017-08-01,10:11:29,20.62,15.12
2017-08-01,10:11:30,20.62,15.12
2017-08-01,10:11:31,20.62,15.12
2017-08-01,10:11:32,20.62,15.12
2017-08-01,10:11:33,20.62,15.12
2017-08-01,10:11:34,20.62,15.12
2017-08-01,10:11:35,20.62,15.12
2017-08-01,10:11:36,20.62,15.12
2017-08-01,10:11:37,20.62,15.12
2017-08-01,10:11:38,20.62,17.01
2017-08-01,10:11:39,20.62,17.01
2017-08-01,10:11:40,20.62,17.01
2017-08-01,10:11:41,20.62,17.01
2017-08-01,10:11:42,20.62,15.12
2017-08-01,10:11:43,20.62,17.01
2017-08-01,10:11:44,20.62,17.01
2017-08-01,10:11:45,20.62,17.01
2017-08-01,10:11:46,20.62,17.01
2017-08-01,10:11:47,20.62,15.12
2017-08-01,10:11:48,20.62,15.12
2017-08-01,10:11:49,20.62,15.12
2017-08-01,10:11:50,20.62,15.12
2017-08-01,10:11:51,20.62,13.23
2017-08-01,10:11:52,20.62,13.23
2017-08-01,10:11:53,20.62,13.23
2017-08-01,10:11:54,20.62,13.23
2017-08-01,10:11:55,20.62,13.23
2017-08-01,10:11:56,20.62,13.23
2017-08-01,10:11:57,20.62,13.23
2017-08-01,10:11:58,20.62,13.23
2017-08-01,10:11:59,20.62,13.23
2017-08-01,10:12:00,20.62,13.23
2017-08-01,10:12:01,20.62,13.23
2017-08-01,10:12:02,20.62,13.23
2017-08-01,10:12:03,20.62,13.23
2017-08-01,10:12:04,20.62,13.23
2017-08-01,10:12:05,20.62,15.12
2017-08-01,10:12:06,20.62,13.23
2017-08-01,10:12:07,20.62,13.23
2017-08-01,10:12:08,20.62,13.23
2017-08-01,10:12:09,20.62,15.12
2017-08-01,10:12:10,20.62,13.23
2017-08-01,10:12:11,20.62,15.12
2017-08-01,10:12:12,20.62,13.23
2017-08-01,10:12:13,20.62,13.23
2017-08-01,10:12:14,20.62,13.23
2017-08-01,10:12:15,20.62,15.12
2017-08-01,10:12:16,20.62,15.12
2017-08-01,10:12:17,20.62,13.23
2017-08-01,10:12:18,20.62,15.12
2017-08-01,10:12:19,20.62,15.12
2017-08-01,10:12:20,20.62,15.12
2017-08-01,10:12:21,20.62,15.12
2017-08-01,10:12:22,20.62,15.12
2017-08-01,10:12:23,20.62,15.12
2017-08-01,10:12:24,20.62,15.12
2017-08-01,10:12:25,20.62,15.12
2017-08-01,10:12:26,20.62,15.12
2017-08-01,10:12:27,20.62,15.12
2017-08-01,10:12:28,20.62,15.12
2017-08-01,10:12:29,20.62,15.12
2017-08-01,10:12:30,20.62,15.12
2017-08-01,10:12:31,20.62,15.12
2017-08-01,10:12:32,20.62,15.12
2017-08-01,10:12:33,20.62,15.12
2017-08-01,10:12:34,20.62,15.12
2017-08-01,10:12:35,20.62,15.12
2017-08-01,10:12:36,20.62,15.12
2017-08-01,10:12:37,20.62,15.12
2017-08-01,10:12:38,20.62,15.12
2017-08-01,10:12:39,20.62,15.12
2017-08-01,10:12:40,20.62,15.12
2017-08-01,10:12:41,20.62,15.12
2017-08-01,10:12:42,20.62,15.12
2017-08-01,10:12:43,20.62,13.23
2017-08-01,10:12:44,20.62,15.12
2017-08-01,10:12:45,20.62,17.01
2017-08-01,10:12:46,20.62,15.12
2017-08-01,10:12:47,20.62,15.12
2017-08-01,10:12:48,20.62,17.01
2017-08-01,10:12:49,20.62,17.01
2017-08-01,10:12:50,20.62,17.01
2017-08-01,10:12:51,20.62,17.01
2017-08-01,10:12:52,20.62,18.90
2017-08-01,10:12:53,20.62,17.01
2017-08-01,10:12:54,20.62,18.90
2017-08-01,10:12:55,20.62,18.90
2017-08-01,10:12:56,20.62,18.90
2017-08-01,10:12:57,20.62,17.01
2017-08-01,10:12:58,20.62,15.12
2017-08-01,10:12:59,20.62,15.12
2017-08-01,10:13:00,20.62,13.23
2017-08-01,10:13:01,20.62,15.12
2017-08-01,10:13:02,20.62,15.12
2017-08-01,10:13:03,20.62,13.23
2017-08-01,10:13:04,20.62,13.23
2017-08-01,10:13:05,20.62,15.12
2017-08-01,10:13:06,20.62,13.23
2017-08-01,10:13:07,20.62,13.23
2017-08-01,10:13:08,20.62,13.23
2017-08-01,10:13:09,20.62,13.23
2017-08-01,10:13:10,20.62,15.12
2017-08-01,10:13:11,20.62,13.23
2017-08-01,10:13:12,20.62,15.12
2017-08-01,10:13:13,20.62,15.12
2017-08-01,10:13:14,20.62,15.12
2017-08-01,10:13:15,20.62,15.12
2017-08-01,10:13:16,20.62,15.12
2017-08-01,10:13:17,20.62,15.12
2017-08-01,10:13:18,20.62,15.12
2017-08-01,10:13:19,20.62,15.12
2017-08-01,10:13:20,20.62,15.12
2017-08-01,10:13:21,20.62,15.12
2017-08-01,10:13:22,20.62,15.12
2017-08-01,10:13:23,20.62,15.12
2017-08-01,10:13:24,20.62,15.12
2017-08-01,10:13:25,20.62,15.12
2017-08-01,10:13:26,20.62,15.12
2017-08-01,10:13:27,20.62,15.12
2017-08-01,10:13:28,20.62,15.12
2017-08-01,10:13:29,20.62,15.12
2017-08-01,10:13:30,20.62,15.12
2017-08-01,10:13:31,20.62,15.12
2017-08-01,10:13:32,20.62,15.12
2017-08-01,10:13:33,20.62,15.12
2017-08-01,10:13:34,20.62,15.12
2017-08-01,10:13:35,20.62,15.12
2017-08-01,10:13:36,20.62,15.12
2017-08-01,10:13:37,20.62,15.12
2017-08-01,10:13:38,20.62,15.12
2017-08-01,10:13:39,20.62,13.23
2017-08-01,10:13:40,20.62,15.12
2017-08-01,10:13:41,20.62,15.12
2017-08-01,10:13:42,20.62,15.12
2017-08-01,10:13:43,20.62,15.12
2017-08-01,10:13:44,20.62,15.12
2017-08-01,10:13:45,20.62,15.12
2017-08-01,10:13:46,20.62,15.12
2017-08-01,10:13:47,20.62,-1.89
2017-08-01,10:13:48,19.51,3.78
2017-08-01,10:13:49,18.72,7.56
2017-08-01,10:13:50,18.12,9.45
2017-08-01,10:13:51,17.93,9.45
2017-08-01,10:13:52,17.83,11.34
2017-08-01,10:13:53,17.63,13.23
2017-08-01,10:13:54,17.63,11.34
2017-08-01,10:13:55,17.54,13.23
2017-08-01,10:13:56,17.54,11.34
2017-08-01,10:13:57,17.54,13.23
2017-08-01,10:13:58,17.54,13.23
2017-08-01,10:13:59,17.54,13.23
2017-08-01,10:14:00,17.54,13.23
2017-08-01,10:14:01,17.54,13.23
2017-08-01,10:14:02,17.54,13.23
2017-08-01,10:14:03,17.54,13.23
2017-08-01,10:14:04,17.44,13.23
2017-08-01,10:14:05,17.44,13.23
2017-08-01,10:14:06,17.54,13.23
2017-08-01,10:14:07,17.54,13.23
2017-08-01,10:14:08,17.44,13.23
2017-08-01,10:14:09,17.34,13.23
2017-08-01,10:14:10,17.34,13.23
2017-08-01,10:14:11,17.44,13.23
2017-08-01,10:14:12,17.44,13.23
2017-08-01,10:14:13,17.34,13.23
2017-08-01,10:14:14,17.34,13.23
2017-08-01,10:14:15,17.44,13.23
2017-08-01,10:14:16,17.44,13.23
2017-08-01,10:14:17,17.34,13.23
2017-08-01,10:14:18,17.34,13.23
2017-08-01,10:14:19,17.34,13.23
2017-08-01,10:14:20,17.34,13.23
2017-08-01,10:14:21,17.34,13.23
2017-08-01,10:14:22,17.34,13.23
2017-08-01,10:14:23,17.34,13.23
2017-08-01,10:14:24,17.34,13.23
2017-08-01,10:14:25,17.34,13.23
2017-08-01,10:14:26,17.34,13.23
2017-08-01,10:14:27,17.34,13.23
2017-08-01,10:14:28,17.24,13.23
2017-08-01,10:14:29,17.34,13.23
2017-08-01,10:14:30,17.24,13.23
2017-08-01,10:14:31,17.24,13.23
2017-08-01,10:14:32,17.34,13.23
2017-08-01,10:14:33,17.24,13.23
2017-08-01,10:14:34,17.24,13.23
2017-08-01,10:14:35,17.24,15.12
2017-08-01,10:14:36,17.24,13.23
2017-08-01,10:14:37,17.24,13.23
2017-08-01,10:14:38,17.24,13.23
2017-08-01,10:14:39,17.24,13.23
2017-08-01,10:14:40,17.14,13.23
2017-08-01,10:14:41,17.14,13.23
2017-08-01,10:14:42,17.14,13.23
2017-08-01,10:14:43,17.14,13.23
2017-08-01,10:14:44,17.14,13.23
2017-08-01,10:14:45,17.14,13.23
2017-08-01,10:14:46,17.14,13.23
2017-08-01,10:14:47,17.14,15.12
2017-08-01,10:14:48,17.14,15.12
2017-08-01,10:14:49,17.14,13.23
2017-08-01,10:14:50,17.14,13.23
2017-08-01,10:14:51,17.14,15.12
2017-08-01,10:14:52,17.14,15.12
2017-08-01,10:14:53,17.14,15.12
2017-08-01,10:14:54,17.14,15.12
2017-08-01,10:14:55,17.14,15.12
2017-08-01,10:14:56,17.14,15.12
2017-08-01,10:14:57,17.14,15.12
2017-08-01,10:14:58,17.14,15.12
2017-08-01,10:14:59,17.14,15.12
2017-08-01,10:15:00,17.14,15.12
2017-08-01,10:15:01,17.05,15.12
2017-08-01,10:15:02,17.05,15.12
2017-08-01,10:15:03,17.14,15.12
2017-08-01,10:15:04,17.05,15.12
2017-08-01,10:15:05,17.14,15.12
2017-08-01,10:15:06,17.05,17.01
2017-08-01,10:15:07,17.05,15.12
2017-08-01,10:15:08,17.05,15.12
2017-08-01,10:15:09,17.14,15.12
2017-08-01,10:15:10,17.05,15.12
2017-08-01,10:15:11,17.05,17.01
2017-08-01,10:15:12,17.05,17.01
2017-08-01,10:15:13,17.14,17.01
2017-08-01,10:15:14,17.05,17.01
2017-08-01,10:15:15,16.95,17.01
2017-08-01,10:15:16,17.05,17.01
2017-08-01,10:15:17,17.05,17.01
2017-08-01,10:15:18,16.95,17.01
2017-08-01,10:15:19,16.85,17.01
2017-08-01,10:15:20,16.85,17.01
2017-08-01,10:15:21,16.95,18.90
2017-08-01,10:15:22,16.95,18.90
2017-08-01,10:15:23,16.95,17.01
2017-08-01,10:15:24,16.85,18.90
2017-08-01,10:15:25,16.95,18.90
2017-08-01,10:15:26,16.95,18.90
2017-08-01,10:15:27,16.95,18.90
2017-08-01,10:15:28,16.95,18.90
2017-08-01,10:15:29,16.85,18.90
2017-08-01,10:15:30,16.76,18.90
2017-08-01,10:15:31,16.76,20.79
2017-08-01,10:15:32,16.76,20.79
2017-08-01,10:15:33,16.76,18.90
2017-08-01,10:15:34,16.76,18.90
2017-08-01,10:15:35,16.56,20.79
2017-08-01,10:15:36,16.56,20.79
2017-08-01,10:15:37,16.46,20.79
2017-08-01,10:15:38,16.37,17.01
2017-08-01,10:15:39,16.08,18.90
2017-08-01,10:15:40,15.88,18.90
2017-08-01,10:15:41,15.88,18.90
2017-08-01,10:15:42,15.79,20.79
2017-08-01,10:15:43,15.59,18.90
2017-08-01,10:15:44,15.59,20.79
2017-08-01,10:15:45,15.59,20.79
2017-08-01,10:15:46,15.59,20.79
2017-08-01,10:15:47,15.50,22.68
2017-08-01,10:15:48,15.50,22.68
2017-08-01,10:15:49,15.40,22.68
2017-08-01,10:15:50,15.31,22.68
2017-08-01,10:15:51,15.31,22.68
2017-08-01,10:15:52,15.21,22.68
2017-08-01,10:15:53,15.21,22.68
2017-08-01,10:15:54,15.11,24.57
2017-08-01,10:15:55,15.11,24.57
2017-08-01,10:15:56,15.02,24.57
2017-08-01,10:15:57,15.02,24.57
2017-08-01,10:15:58,15.02,24.57
2017-08-01,10:15:59,14.92,24.57
2017-08-01,10:16:00,14.92,24.57
2017-08-01,10:16:01,14.92,24.57
2017-08-01,10:16:02,14.92,24.57
2017-08-01,10:16:03,14.92,24.57
2017-08-01,10:16:04,15.02,24.57
2017-08-01,10:16:05,15.02,24.57
2017-08-01,10:16:06,15.02,24.57
2017-08-01,10:16:07,15.11,24.57
2017-08-01,10:16:08,15.11,24.57
2017-08-01,10:16:09,15.21,22.68
2017-08-01,10:16:10,15.21,22.68
2017-08-01,10:16:11,15.21,22.68
2017-08-01,10:16:12,15.31,22.68
2017-08-01,10:16:13,15.31,22.68
2017-08-01,10:16:14,15.21,22.68
2017-08-01,10:16:15,15.31,22.68
2017-08-01,10:16:16,15.31,22.68
2017-08-01,10:16:17,15.31,22.68
2017-08-01,10:16:18,15.21,22.68
2017-08-01,10:16:19,15.21,22.68
2017-08-01,10:16:20,15.21,24.57
2017-08-01,10:16:21,15.21,22.68
2017-08-01,10:16:22,15.31,22.68
2017-08-01,10:16:23,15.21,22.68
2017-08-01,10:16:24,15.31,24.57
2017-08-01,10:16:25,15.31,24.57
2017-08-01,10:16:26,15.40,22.68
2017-08-01,10:16:27,15.31,24.57
2017-08-01,10:16:28,15.40,22.68
2017-08-01,10:16:29,15.31,22.68
2017-08-01,10:16:30,15.21,22.68
2017-08-01,10:16:31,15.11,24.57
2017-08-01,10:16:32,15.11,24.57
2017-08-01,10:16:33,15.02,24.57
2017-08-01,10:16:34,15.02,24.57
2017-08-01,10:16:35,15.02,24.57
2017-08-01,10:16:36,15.02,22.68
2017-08-01,10:16:37,15.02,24.57
2017-08-01,10:16:38,15.02,24.57
2017-08-01,10:16:39,14.92,24.57
2017-08-01,10:16:40,14.92,24.57
2017-08-01,10:16:41,15.02,24.57
2017-08-01,10:16:42,15.02,24.57
2017-08-01,10:16:43,14.92,24.57
2017-08-01,10:16:44,14.83,24.57
2017-08-01,10:16:45,14.83,24.57
2017-08-01,10:16:46,14.73,24.57
2017-08-01,10:16:47,14.73,26.46
2017-08-01,10:16:48,14.73,24.57
2017-08-01,10:16:49,14.73,26.46
2017-08-01,10:16:50,14.73,24.57
2017-08-01,10:16:51,14.73,26.46
2017-08-01,10:16:52,14.63,24.57
2017-08-01,10:16:53,14.44,26.46
2017-08-01,10:16:54,14.44,26.46
2017-08-01,10:16:55,14.44,26.46
2017-08-01,10:16:56,14.44,26.46
2017-08-01,10:16:57,14.44,26.46
2017-08-01,10:16:58,14.25,26.46
2017-08-01,10:16:59,14.16,26.46
2017-08-01,10:17:00,14.06,26.46
2017-08-01,10:17:01,14.06,26.46
2017-08-01,10:17:02,13.97,26.46
2017-08-01,10:17:03,13.97,26.46
2017-08-01,10:17:04,13.87,26.46
2017-08-01,10:17:05,13.87,26.46
2017-08-01,10:17:06,13.87,28.35
2017-08-01,10:17:07,13.78,26.46
2017-08-01,10:17:08,13.68,26.46
2017-08-01,10:17:09,13.68,26.46
2017-08-01,10:17:10,13.49,26.46
2017-08-01,10:17:11,13.40,26.46
2017-08-01,10:17:12,13.30,26.46
2017-08-01,10:17:13,13.21,28.35
2017-08-01,10:17:14,13.02,28.35
2017-08-01,10:17:15,12.92,28.35
2017-08-01,10:17:16,12.83,28.35
2017-08-01,10:17:17,12.64,28.35
2017-08-01,10:17:18,12.54,28.35
2017-08-01,10:17:19,12.54,28.35
2017-08-01,10:17:20,12.35,28.35
2017-08-01,10:17:21,12.16,28.35
2017-08-01,10:17:22,12.16,30.24
2017-08-01,10:17:23,12.07,28.35
2017-08-01,10:17:24,11.97,30.24
2017-08-01,10:17:25,11.88,28.35
2017-08-01,10:17:26,11.79,30.24
2017-08-01,10:17:27,11.79,30.24
2017-08-01,10:17:28,11.79,30.24
2017-08-01,10:17:29,11.69,30.24
2017-08-01,10:17:30,11.60,30.24
2017-08-01,10:17:31,11.41,30.24
2017-08-01,10:17:32,11.13,30.24
2017-08-01,10:17:33,11.03,30.24
2017-08-01,10:17:34,11.03,32.13
2017-08-01,10:17:35,10.84,30.24
2017-08-01,10:17:36,10.75,32.13
2017-08-01,10:17:37,10.65,32.13
2017-08-01,10:17:38,10.56,32.13
2017-08-01,10:17:39,10.37,32.13
2017-08-01,10:17:40,10.18,32.13
2017-08-01,10:17:41,10.00,32.13
2017-08-01,10:17:42,9.71,28.35
2017-08-01,10:17:43,9.15,30.24
2017-08-01,10:17:44,8.68,30.24
2017-08-01,10:17:45,8.40,30.24
2017-08-01,10:17:46,8.02,32.13
2017-08-01,10:17:47,7.83,32.13
2017-08-01,10:17:48,7.74,32.13
2017-08-01,10:17:49,7.74,32.13
2017-08-01,10:17:50,7.65,32.13
2017-08-01,10:17:51,7.65,32.13
2017-08-01,10:17:52,7.65,34.02
2017-08-01,10:17:53,7.55,34.02
2017-08-01,10:17:54,7.55,34.02
2017-08-01,10:17:55,7.55,34.02
2017-08-01,10:17:56,7.55,34.02
2017-08-01,10:17:57,7.55,34.02
2017-08-01,10:17:58,7.46,34.02
2017-08-01,10:17:59,7.36,34.02
2017-08-01,10:18:00,7.27,35.91
2017-08-01,10:18:01,7.18,35.91
2017-08-01,10:18:02,7.18,35.91
2017-08-01,10:18:03,7.18,35.91
2017-08-01,10:18:04,7.08,35.91
2017-08-01,10:18:05,6.89,34.02
2017-08-01,10:18:06,6.80,35.91
2017-08-01,10:18:07,6.61,35.91
2017-08-01,10:18:08,6.52,35.91
2017-08-01,10:18:09,6.52,35.91
2017-08-01,10:18:10,6.42,35.91
2017-08-01,10:18:11,6.23,37.80
2017-08-01,10:18:12,6.14,37.80
2017-08-01,10:18:13,6.14,35.91
2017-08-01,10:18:14,5.95,35.91
2017-08-01,10:18:15,5.57,34.02
2017-08-01,10:18:16,5.10,34.02
2017-08-01,10:18:17,4.62,34.02
2017-08-01,10:18:18,4.34,35.91
2017-08-01,10:18:19,4.15,35.91
2017-08-01,10:18:20,3.96,37.80
2017-08-01,10:18:21,3.86,37.80
2017-08-01,10:18:22,3.77,37.80
2017-08-01,10:18:23,3.58,37.80
2017-08-01,10:18:24,3.48,37.80
2017-08-01,10:18:25,3.29,39.69
2017-08-01,10:18:26,3.19,39.69
2017-08-01,10:18:27,3.10,39.69
2017-08-01,10:18:28,3.10,39.69
2017-08-01,10:18:29,3.10,41.58
2017-08-01,10:18:30,3.00,41.58
2017-08-01,10:18:31,2.90,41.58
2017-08-01,10:18:32,2.81,43.47
2017-08-01,10:18:33,2.81,41.58
2017-08-01,10:18:34,2.71,43.47
2017-08-01,10:18:35,2.62,43.47
2017-08-01,10:18:36,2.52,43.47
2017-08-01,10:18:37,2.62,43.47
2017-08-01,10:18:38,2.52,43.47
2017-08-01,10:18:39,2.52,45.36
2017-08-01,10:18:40,2.42,45.36
2017-08-01,10:18:41,2.42,47.25
2017-08-01,10:18:42,2.23,47.25
2017-08-01,10:18:43,2.23,45.36
2017-08-01,10:18:44,2.23,47.25
2017-08-01,10:18:45,2.23,45.36
2017-08-01,10:18:46,2.04,47.25
2017-08-01,10:18:47,2.04,47.25
2017-08-01,10:18:48,1.94,47.25
2017-08-01,10:18:49,1.94,47.25
2017-08-01,10:18:50,1.94,49.14
2017-08-01,10:18:51,1.94,49.14
2017-08-01,10:18:52,1.84,49.14
2017-08-01,10:18:53,1.84,49.14
2017-08-01,10:18:54,1.84,49.14
2017-08-01,10:18:55,1.84,49.14
2017-08-01,10:18:56,1.75,51.03
2017-08-01,10:18:57,1.75,51.03
2017-08-01,10:18:58,1.75,51.03
2017-08-01,10:18:59,1.75,51.03
2017-08-01,10:19:00,1.75,51.03
2017-08-01,10:19:01,1.65,51.03
2017-08-01,10:19:02,1.65,52.92
2017-08-01,10:19:03,1.65,52.92
2017-08-01,10:19:04,1.65,52.92
2017-08-01,10:19:05,1.65,52.92
2017-08-01,10:19:06,1.65,51.03
2017-08-01,10:19:07,1.65,52.92
2017-08-01,10:19:08,1.65,52.92
2017-08-01,10:19:09,1.55,52.92
2017-08-01,10:19:10,1.55,52.92
2017-08-01,10:19:11,1.55,52.92
2017-08-01,10:19:12,1.55,52.92
2017-08-01,10:19:13,1.55,52.92
2017-08-01,10:19:14,1.55,52.92
2017-08-01,10:19:15,1.46,52.92
2017-08-01,10:19:16,1.55,52.92
2017-08-01,10:19:17,1.46,52.92
2017-08-01,10:19:18,1.46,52.92
2017-08-01,10:19:19,1.46,52.92
2017-08-01,10:19:20,1.46,52.92
2017-08-01,10:19:21,1.46,52.92
2017-08-01,10:19:22,1.46,52.92
2017-08-01,10:19:23,1.36,52.92
2017-08-01,10:19:24,1.46,52.92
2017-08-01,10:19:25,1.36,52.92
2017-08-01,10:19:26,1.36,54.81
2017-08-01,10:19:27,1.36,52.92
2017-08-01,10:19:28,1.36,54.81
2017-08-01,10:19:29,1.36,54.81
2017-08-01,10:19:30,1.36,54.81
2017-08-01,10:19:31,1.26,54.81
2017-08-01,10:19:32,1.36,54.81
2017-08-01,10:19:33,1.36,54.81
2017-08-01,10:19:34,1.26,54.81
2017-08-01,10:19:35,1.26,52.92
2017-08-01,10:19:36,1.26,52.92
2017-08-01,10:19:37,1.26,54.81
2017-08-01,10:19:38,1.26,54.81
2017-08-01,10:19:39,1.26,54.81
2017-08-01,10:19:40,1.26,52.92
2017-08-01,10:19:41,1.26,54.81
2017-08-01,10:19:42,1.26,54.81
2017-08-01,10:19:43,1.16,54.81
2017-08-01,10:19:44,1.26,54.81
2017-08-01,10:19:45,1.26,52.92
2017-08-01,10:19:46,1.16,54.81
2017-08-01,10:19:47,1.16,54.81
2017-08-01,10:19:48,1.16,54.81
2017-08-01,10:19:49,1.16,54.81
2017-08-01,10:19:50,1.16,54.81
2017-08-01,10:19:51,1.16,54.81
2017-08-01,10:19:52,1.16,54.81
2017-08-01,10:19:53,1.16,54.81
2017-08-01,10:19:54,1.07,54.81
2017-08-01,10:19:55,1.16,54.81
2017-08-01,10:19:56,1.07,54.81
2017-08-01,10:19:57,1.07,54.81
2017-08-01,10:19:58,1.16,54.81
2017-08-01,10:19:59,1.07,54.81
2017-08-01,10:20:00,1.07,54.81
2017-08-01,10:20:01,1.07,54.81
2017-08-01,10:20:02,1.07,54.81
2017-08-01,10:20:03,1.07,54.81
2017-08-01,10:20:04,1.07,54.81
2017-08-01,10:20:05,1.07,54.81
2017-08-01,10:20:06,1.07,54.81
2017-08-01,10:20:07,1.07,54.81
2017-08-01,10:20:08,1.07,54.81
2017-08-01,10:20:09,1.07,54.81
2017-08-01,10:20:10,0.97,54.81
