Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170720_1.vld
Source Device: Minilog-TD-4409
Study Description: GP234F
Minilog Initialized: 2017-07-20 06:53:38 (UTC-3)
Study Start Time: 2017-07-20 06:53:38
Study Stop Time: 2017-07-20 07:23:07
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-20,06:54:40,20.62,9.45
2017-07-20,06:54:41,20.62,7.56
2017-07-20,06:54:42,20.62,7.56
2017-07-20,06:54:43,20.62,9.45
2017-07-20,06:54:44,20.62,9.45
2017-07-20,06:54:45,20.62,9.45
2017-07-20,06:54:46,20.62,9.45
2017-07-20,06:54:47,20.62,9.45
2017-07-20,06:54:48,20.62,7.56
2017-07-20,06:54:49,20.62,9.45
2017-07-20,06:54:50,20.62,9.45
2017-07-20,06:54:51,20.62,9.45
2017-07-20,06:54:52,20.62,9.45
2017-07-20,06:54:53,20.62,9.45
2017-07-20,06:54:54,20.62,9.45
2017-07-20,06:54:55,20.62,9.45
2017-07-20,06:54:56,20.62,9.45
2017-07-20,06:54:57,20.62,9.45
2017-07-20,06:54:58,20.62,9.45
2017-07-20,06:54:59,20.62,9.45
2017-07-20,06:55:00,20.62,9.45
2017-07-20,06:55:01,20.62,9.45
2017-07-20,06:55:02,20.62,7.56
2017-07-20,06:55:03,20.62,9.45
2017-07-20,06:55:04,20.62,7.56
2017-07-20,06:55:05,20.62,9.45
2017-07-20,06:55:06,20.62,9.45
2017-07-20,06:55:07,20.62,9.45
2017-07-20,06:55:08,20.62,9.45
2017-07-20,06:55:09,20.62,9.45
2017-07-20,06:55:10,20.62,9.45
2017-07-20,06:55:11,20.62,9.45
2017-07-20,06:55:12,20.62,9.45
2017-07-20,06:55:13,20.62,9.45
2017-07-20,06:55:14,20.62,9.45
2017-07-20,06:55:15,20.62,9.45
2017-07-20,06:55:16,20.62,9.45
2017-07-20,06:55:17,20.62,9.45
2017-07-20,06:55:18,20.62,9.45
2017-07-20,06:55:19,20.62,9.45
2017-07-20,06:55:20,20.62,9.45
2017-07-20,06:55:21,20.62,9.45
2017-07-20,06:55:22,20.62,9.45
2017-07-20,06:55:23,20.62,9.45
2017-07-20,06:55:24,20.62,7.56
2017-07-20,06:55:25,20.62,9.45
2017-07-20,06:55:26,20.62,9.45
2017-07-20,06:55:27,20.62,9.45
2017-07-20,06:55:28,20.62,9.45
2017-07-20,06:55:29,20.62,7.56
2017-07-20,06:55:30,20.62,7.56
2017-07-20,06:55:31,20.62,7.56
2017-07-20,06:55:32,20.62,7.56
2017-07-20,06:55:33,20.62,9.45
2017-07-20,06:55:34,20.62,9.45
2017-07-20,06:55:35,20.62,7.56
2017-07-20,06:55:36,20.62,9.45
2017-07-20,06:55:37,20.62,9.45
2017-07-20,06:55:38,20.62,9.45
2017-07-20,06:55:39,20.62,9.45
2017-07-20,06:55:40,20.62,9.45
2017-07-20,06:55:41,20.62,9.45
2017-07-20,06:55:42,20.62,7.56
2017-07-20,06:55:43,20.62,9.45
2017-07-20,06:55:44,20.62,9.45
2017-07-20,06:55:45,20.62,9.45
2017-07-20,06:55:46,20.62,9.45
2017-07-20,06:55:47,20.62,9.45
2017-07-20,06:55:48,20.62,9.45
2017-07-20,06:55:49,20.62,9.45
2017-07-20,06:55:50,20.62,9.45
2017-07-20,06:55:51,20.62,7.56
2017-07-20,06:55:52,20.62,9.45
2017-07-20,06:55:53,20.62,9.45
2017-07-20,06:55:54,20.62,9.45
2017-07-20,06:55:55,20.62,9.45
2017-07-20,06:55:56,20.62,9.45
2017-07-20,06:55:57,20.62,7.56
2017-07-20,06:55:58,20.62,9.45
2017-07-20,06:55:59,20.62,9.45
2017-07-20,06:56:00,20.62,9.45
2017-07-20,06:56:01,20.62,9.45
2017-07-20,06:56:02,20.62,9.45
2017-07-20,06:56:03,20.62,7.56
2017-07-20,06:56:04,20.62,9.45
2017-07-20,06:56:05,20.62,9.45
2017-07-20,06:56:06,20.62,9.45
2017-07-20,06:56:07,20.62,9.45
2017-07-20,06:56:08,20.62,7.56
2017-07-20,06:56:09,20.62,9.45
2017-07-20,06:56:10,20.62,9.45
2017-07-20,06:56:11,20.62,7.56
2017-07-20,06:56:12,20.62,7.56
2017-07-20,06:56:13,20.62,7.56
2017-07-20,06:56:14,20.62,7.56
2017-07-20,06:56:15,20.62,7.56
2017-07-20,06:56:16,20.62,7.56
2017-07-20,06:56:17,20.62,9.45
2017-07-20,06:56:18,20.62,7.56
2017-07-20,06:56:19,20.62,7.56
2017-07-20,06:56:20,20.62,7.56
2017-07-20,06:56:21,20.62,7.56
2017-07-20,06:56:22,20.62,7.56
2017-07-20,06:56:23,20.62,7.56
2017-07-20,06:56:24,20.62,7.56
2017-07-20,06:56:25,20.62,7.56
2017-07-20,06:56:26,20.62,7.56
2017-07-20,06:56:27,20.62,7.56
2017-07-20,06:56:28,20.62,7.56
2017-07-20,06:56:29,20.62,7.56
2017-07-20,06:56:30,20.62,7.56
2017-07-20,06:56:31,20.62,7.56
2017-07-20,06:56:32,20.62,7.56
2017-07-20,06:56:33,20.62,7.56
2017-07-20,06:56:34,20.62,7.56
2017-07-20,06:56:35,20.62,7.56
2017-07-20,06:56:36,20.62,7.56
2017-07-20,06:56:37,20.62,7.56
2017-07-20,06:56:38,20.62,7.56
2017-07-20,06:56:39,20.62,7.56
2017-07-20,06:56:40,20.62,7.56
2017-07-20,06:56:41,20.62,7.56
2017-07-20,06:56:42,20.62,7.56
2017-07-20,06:56:43,20.62,7.56
2017-07-20,06:56:44,20.62,7.56
2017-07-20,06:56:45,20.62,7.56
2017-07-20,06:56:46,20.62,7.56
2017-07-20,06:56:47,20.62,7.56
2017-07-20,06:56:48,20.62,7.56
2017-07-20,06:56:49,20.62,7.56
2017-07-20,06:56:50,20.62,7.56
2017-07-20,06:56:51,20.62,7.56
2017-07-20,06:56:52,20.62,7.56
2017-07-20,06:56:53,20.62,7.56
2017-07-20,06:56:54,20.62,7.56
2017-07-20,06:56:55,20.62,7.56
2017-07-20,06:56:56,20.62,7.56
2017-07-20,06:56:57,20.62,7.56
2017-07-20,06:56:58,20.62,7.56
2017-07-20,06:56:59,20.62,7.56
2017-07-20,06:57:00,20.62,7.56
2017-07-20,06:57:01,20.62,7.56
2017-07-20,06:57:02,20.62,7.56
2017-07-20,06:57:03,20.62,7.56
2017-07-20,06:57:04,20.62,7.56
2017-07-20,06:57:05,20.62,7.56
2017-07-20,06:57:06,20.62,7.56
2017-07-20,06:57:07,20.62,9.45
2017-07-20,06:57:08,20.62,1.89
2017-07-20,06:57:09,20.62,1.89
2017-07-20,06:57:10,20.62,3.78
2017-07-20,06:57:11,20.62,3.78
2017-07-20,06:57:12,20.62,5.67
2017-07-20,06:57:13,20.62,3.78
2017-07-20,06:57:14,20.62,5.67
2017-07-20,06:57:15,20.62,5.67
2017-07-20,06:57:16,20.62,5.67
2017-07-20,06:57:17,20.62,7.56
2017-07-20,06:57:18,20.62,5.67
2017-07-20,06:57:19,20.62,7.56
2017-07-20,06:57:20,20.62,5.67
2017-07-20,06:57:21,20.62,5.67
2017-07-20,06:57:22,20.62,7.56
2017-07-20,06:57:23,20.62,5.67
2017-07-20,06:57:24,20.62,7.56
2017-07-20,06:57:25,20.62,5.67
2017-07-20,06:57:26,20.62,7.56
2017-07-20,06:57:27,20.62,7.56
2017-07-20,06:57:28,20.62,5.67
2017-07-20,06:57:29,20.62,7.56
2017-07-20,06:57:30,20.62,7.56
2017-07-20,06:57:31,20.62,7.56
2017-07-20,06:57:32,20.62,7.56
2017-07-20,06:57:33,20.62,7.56
2017-07-20,06:57:34,20.62,7.56
2017-07-20,06:57:35,20.62,7.56
2017-07-20,06:57:36,20.62,7.56
2017-07-20,06:57:37,20.62,7.56
2017-07-20,06:57:38,20.62,7.56
2017-07-20,06:57:39,20.62,7.56
2017-07-20,06:57:40,20.62,7.56
2017-07-20,06:57:41,20.62,7.56
2017-07-20,06:57:42,20.62,7.56
2017-07-20,06:57:43,20.62,7.56
2017-07-20,06:57:44,20.62,7.56
2017-07-20,06:57:45,20.62,7.56
2017-07-20,06:57:46,20.62,7.56
2017-07-20,06:57:47,20.62,7.56
2017-07-20,06:57:48,20.62,7.56
2017-07-20,06:57:49,20.62,7.56
2017-07-20,06:57:50,20.62,7.56
2017-07-20,06:57:51,20.62,7.56
2017-07-20,06:57:52,20.62,7.56
2017-07-20,06:57:53,20.62,7.56
2017-07-20,06:57:54,20.62,7.56
2017-07-20,06:57:55,20.62,7.56
2017-07-20,06:57:56,20.62,7.56
2017-07-20,06:57:57,20.62,7.56
2017-07-20,06:57:58,20.62,7.56
2017-07-20,06:57:59,20.62,7.56
2017-07-20,06:58:00,20.62,7.56
2017-07-20,06:58:01,20.62,7.56
2017-07-20,06:58:02,20.62,7.56
2017-07-20,06:58:03,20.62,7.56
2017-07-20,06:58:04,20.62,7.56
2017-07-20,06:58:05,20.62,7.56
2017-07-20,06:58:06,20.62,7.56
2017-07-20,06:58:07,20.62,7.56
2017-07-20,06:58:08,20.62,7.56
2017-07-20,06:58:09,20.62,7.56
2017-07-20,06:58:10,20.62,7.56
2017-07-20,06:58:11,20.62,7.56
2017-07-20,06:58:12,20.62,7.56
2017-07-20,06:58:13,20.62,7.56
2017-07-20,06:58:14,20.62,7.56
2017-07-20,06:58:15,20.62,7.56
2017-07-20,06:58:16,20.62,7.56
2017-07-20,06:58:17,20.62,7.56
2017-07-20,06:58:18,20.62,7.56
2017-07-20,06:58:19,20.62,7.56
2017-07-20,06:58:20,20.62,7.56
2017-07-20,06:58:21,20.62,7.56
2017-07-20,06:58:22,20.62,7.56
2017-07-20,06:58:23,20.62,7.56
2017-07-20,06:58:24,20.62,7.56
2017-07-20,06:58:25,20.62,7.56
2017-07-20,06:58:26,20.62,7.56
2017-07-20,06:58:27,20.62,7.56
2017-07-20,06:58:28,20.62,7.56
2017-07-20,06:58:29,20.62,7.56
2017-07-20,06:58:30,20.62,7.56
2017-07-20,06:58:31,20.62,7.56
2017-07-20,06:58:32,20.62,7.56
2017-07-20,06:58:33,20.62,7.56
2017-07-20,06:58:34,20.62,7.56
2017-07-20,06:58:35,20.62,7.56
2017-07-20,06:58:36,20.62,7.56
2017-07-20,06:58:37,20.62,7.56
2017-07-20,06:58:38,20.62,7.56
2017-07-20,06:58:39,20.62,7.56
2017-07-20,06:58:40,20.62,7.56
2017-07-20,06:58:41,20.62,7.56
2017-07-20,06:58:42,20.62,7.56
2017-07-20,06:58:43,20.62,7.56
2017-07-20,06:58:44,20.62,7.56
2017-07-20,06:58:45,20.62,7.56
2017-07-20,06:58:46,20.62,7.56
2017-07-20,06:58:47,20.62,7.56
2017-07-20,06:58:48,20.62,7.56
2017-07-20,06:58:49,20.62,7.56
2017-07-20,06:58:50,20.62,7.56
2017-07-20,06:58:51,20.62,7.56
2017-07-20,06:58:52,20.62,7.56
2017-07-20,06:58:53,20.62,7.56
2017-07-20,06:58:54,20.62,9.45
2017-07-20,06:58:55,20.62,7.56
2017-07-20,06:58:56,20.62,7.56
2017-07-20,06:58:57,20.62,9.45
2017-07-20,06:58:58,20.62,7.56
2017-07-20,06:58:59,20.62,7.56
2017-07-20,06:59:00,20.62,7.56
2017-07-20,06:59:01,20.62,9.45
2017-07-20,06:59:02,20.62,7.56
2017-07-20,06:59:03,20.62,7.56
2017-07-20,06:59:04,20.62,7.56
2017-07-20,06:59:05,20.62,9.45
2017-07-20,06:59:06,20.62,7.56
2017-07-20,06:59:07,20.62,7.56
2017-07-20,06:59:08,20.62,7.56
2017-07-20,06:59:09,20.62,9.45
2017-07-20,06:59:10,20.62,7.56
2017-07-20,06:59:11,20.62,7.56
2017-07-20,06:59:12,20.62,7.56
2017-07-20,06:59:13,20.62,7.56
2017-07-20,06:59:14,20.62,9.45
2017-07-20,06:59:15,20.62,7.56
2017-07-20,06:59:16,20.62,7.56
2017-07-20,06:59:17,20.62,7.56
2017-07-20,06:59:18,20.62,7.56
2017-07-20,06:59:19,20.62,7.56
2017-07-20,06:59:20,20.62,7.56
2017-07-20,06:59:21,20.62,9.45
2017-07-20,06:59:22,20.62,9.45
2017-07-20,06:59:23,20.62,7.56
2017-07-20,06:59:24,20.62,7.56
2017-07-20,06:59:25,20.62,9.45
2017-07-20,06:59:26,20.62,9.45
2017-07-20,06:59:27,20.62,9.45
2017-07-20,06:59:28,20.62,9.45
2017-07-20,06:59:29,20.62,9.45
2017-07-20,06:59:30,20.62,9.45
2017-07-20,06:59:31,20.62,9.45
2017-07-20,06:59:32,20.62,9.45
2017-07-20,06:59:33,20.62,9.45
2017-07-20,06:59:34,20.62,11.34
2017-07-20,06:59:35,20.62,11.34
2017-07-20,06:59:36,20.62,11.34
2017-07-20,06:59:37,20.62,11.34
2017-07-20,06:59:38,20.62,11.34
2017-07-20,06:59:39,20.62,11.34
2017-07-20,06:59:40,20.62,11.34
2017-07-20,06:59:41,20.62,13.23
2017-07-20,06:59:42,20.62,11.34
2017-07-20,06:59:43,20.62,11.34
2017-07-20,06:59:44,20.62,11.34
2017-07-20,06:59:45,20.62,11.34
2017-07-20,06:59:46,20.62,13.23
2017-07-20,06:59:47,20.62,13.23
2017-07-20,06:59:48,20.62,13.23
2017-07-20,06:59:49,20.62,13.23
2017-07-20,06:59:50,20.62,13.23
2017-07-20,06:59:51,20.62,13.23
2017-07-20,06:59:52,20.62,13.23
2017-07-20,06:59:53,20.62,13.23
2017-07-20,06:59:54,20.52,13.23
2017-07-20,06:59:55,20.52,13.23
2017-07-20,06:59:56,20.32,11.34
2017-07-20,06:59:57,20.11,13.23
2017-07-20,06:59:58,20.01,13.23
2017-07-20,06:59:59,19.91,13.23
2017-07-20,07:00:00,19.81,13.23
2017-07-20,07:00:01,19.71,13.23
2017-07-20,07:00:02,19.71,13.23
2017-07-20,07:00:03,19.71,15.12
2017-07-20,07:00:04,19.61,15.12
2017-07-20,07:00:05,19.51,15.12
2017-07-20,07:00:06,19.51,15.12
2017-07-20,07:00:07,19.51,15.12
2017-07-20,07:00:08,19.41,17.01
2017-07-20,07:00:09,19.41,17.01
2017-07-20,07:00:10,19.41,17.01
2017-07-20,07:00:11,19.41,18.90
2017-07-20,07:00:12,19.41,17.01
2017-07-20,07:00:13,19.31,17.01
2017-07-20,07:00:14,19.21,18.90
2017-07-20,07:00:15,19.21,18.90
2017-07-20,07:00:16,19.11,18.90
2017-07-20,07:00:17,19.11,18.90
2017-07-20,07:00:18,19.01,18.90
2017-07-20,07:00:19,18.92,18.90
2017-07-20,07:00:20,18.72,11.34
2017-07-20,07:00:21,17.93,9.45
2017-07-20,07:00:22,17.24,13.23
2017-07-20,07:00:23,16.85,15.12
2017-07-20,07:00:24,16.76,15.12
2017-07-20,07:00:25,16.37,11.34
2017-07-20,07:00:26,15.69,7.56
2017-07-20,07:00:27,14.73,3.78
2017-07-20,07:00:28,13.78,5.67
2017-07-20,07:00:29,13.11,7.56
2017-07-20,07:00:30,12.45,5.67
2017-07-20,07:00:31,11.69,5.67
2017-07-20,07:00:32,10.75,5.67
2017-07-20,07:00:33,10.18,3.78
2017-07-20,07:00:34,9.71,7.56
2017-07-20,07:00:35,9.34,7.56
2017-07-20,07:00:36,9.24,11.34
2017-07-20,07:00:37,9.06,11.34
2017-07-20,07:00:38,8.96,13.23
2017-07-20,07:00:39,8.77,11.34
2017-07-20,07:00:40,8.68,11.34
2017-07-20,07:00:41,8.68,13.23
2017-07-20,07:00:42,8.49,15.12
2017-07-20,07:00:43,8.49,15.12
2017-07-20,07:00:44,8.49,15.12
2017-07-20,07:00:45,8.40,17.01
2017-07-20,07:00:46,8.30,18.90
2017-07-20,07:00:47,8.21,18.90
2017-07-20,07:00:48,8.02,18.90
2017-07-20,07:00:49,8.12,18.90
2017-07-20,07:00:50,8.02,20.79
2017-07-20,07:00:51,8.12,18.90
2017-07-20,07:00:52,8.12,18.90
2017-07-20,07:00:53,8.12,20.79
2017-07-20,07:00:54,8.21,18.90
2017-07-20,07:00:55,8.21,20.79
2017-07-20,07:00:56,8.68,22.68
2017-07-20,07:00:57,9.53,24.57
2017-07-20,07:00:58,10.28,24.57
2017-07-20,07:00:59,10.94,24.57
2017-07-20,07:01:00,11.69,24.57
2017-07-20,07:01:01,12.64,30.24
2017-07-20,07:01:02,13.87,28.35
2017-07-20,07:01:03,14.54,30.24
2017-07-20,07:01:04,15.21,26.46
2017-07-20,07:01:05,15.88,28.35
2017-07-20,07:01:06,16.27,26.46
2017-07-20,07:01:07,16.37,26.46
2017-07-20,07:01:08,16.66,26.46
2017-07-20,07:01:09,16.76,24.57
2017-07-20,07:01:10,16.95,24.57
2017-07-20,07:01:11,17.14,26.46
2017-07-20,07:01:12,17.14,24.57
2017-07-20,07:01:13,17.24,24.57
2017-07-20,07:01:14,17.14,22.68
2017-07-20,07:01:15,17.05,22.68
2017-07-20,07:01:16,17.05,22.68
2017-07-20,07:01:17,16.85,22.68
2017-07-20,07:01:18,16.85,22.68
2017-07-20,07:01:19,16.76,22.68
2017-07-20,07:01:20,16.66,20.79
2017-07-20,07:01:21,16.66,22.68
2017-07-20,07:01:22,16.37,20.79
2017-07-20,07:01:23,16.27,20.79
2017-07-20,07:01:24,16.08,20.79
2017-07-20,07:01:25,15.98,20.79
2017-07-20,07:01:26,15.88,20.79
2017-07-20,07:01:27,15.79,20.79
2017-07-20,07:01:28,15.69,20.79
2017-07-20,07:01:29,15.59,20.79
2017-07-20,07:01:30,15.50,18.90
2017-07-20,07:01:31,15.31,18.90
2017-07-20,07:01:32,15.11,18.90
2017-07-20,07:01:33,14.73,17.01
2017-07-20,07:01:34,14.25,17.01
2017-07-20,07:01:35,13.78,17.01
2017-07-20,07:01:36,13.40,17.01
2017-07-20,07:01:37,12.92,15.12
2017-07-20,07:01:38,12.54,17.01
2017-07-20,07:01:39,12.07,17.01
2017-07-20,07:01:40,11.69,15.12
2017-07-20,07:01:41,11.50,17.01
2017-07-20,07:01:42,11.31,17.01
2017-07-20,07:01:43,11.03,17.01
2017-07-20,07:01:44,10.75,17.01
2017-07-20,07:01:45,10.56,17.01
2017-07-20,07:01:46,10.28,17.01
2017-07-20,07:01:47,10.09,17.01
2017-07-20,07:01:48,9.81,17.01
2017-07-20,07:01:49,9.62,17.01
2017-07-20,07:01:50,9.15,15.12
2017-07-20,07:01:51,8.68,15.12
2017-07-20,07:01:52,8.40,17.01
2017-07-20,07:01:53,8.21,17.01
2017-07-20,07:01:54,8.02,18.90
2017-07-20,07:01:55,8.02,18.90
2017-07-20,07:01:56,8.02,18.90
2017-07-20,07:01:57,8.02,20.79
2017-07-20,07:01:58,7.93,18.90
2017-07-20,07:01:59,7.93,20.79
2017-07-20,07:02:00,7.83,20.79
2017-07-20,07:02:01,7.74,20.79
2017-07-20,07:02:02,7.65,20.79
2017-07-20,07:02:03,7.65,22.68
2017-07-20,07:02:04,7.55,20.79
2017-07-20,07:02:05,7.55,22.68
2017-07-20,07:02:06,7.46,22.68
2017-07-20,07:02:07,7.27,22.68
2017-07-20,07:02:08,7.18,22.68
2017-07-20,07:02:09,7.18,22.68
2017-07-20,07:02:10,7.08,22.68
2017-07-20,07:02:11,6.99,22.68
2017-07-20,07:02:12,6.99,24.57
2017-07-20,07:02:13,6.99,24.57
2017-07-20,07:02:14,6.99,24.57
2017-07-20,07:02:15,6.89,24.57
2017-07-20,07:02:16,6.99,26.46
2017-07-20,07:02:17,7.08,26.46
2017-07-20,07:02:18,7.08,26.46
2017-07-20,07:02:19,7.18,26.46
2017-07-20,07:02:20,7.18,28.35
2017-07-20,07:02:21,7.27,28.35
2017-07-20,07:02:22,7.27,28.35
2017-07-20,07:02:23,7.46,28.35
2017-07-20,07:02:24,7.46,28.35
2017-07-20,07:02:25,7.46,28.35
2017-07-20,07:02:26,7.27,28.35
2017-07-20,07:02:27,7.27,28.35
2017-07-20,07:02:28,7.27,30.24
2017-07-20,07:02:29,7.18,28.35
2017-07-20,07:02:30,7.08,30.24
2017-07-20,07:02:31,6.89,30.24
2017-07-20,07:02:32,6.71,30.24
2017-07-20,07:02:33,6.33,30.24
2017-07-20,07:02:34,6.04,28.35
2017-07-20,07:02:35,5.76,28.35
2017-07-20,07:02:36,5.57,30.24
2017-07-20,07:02:37,5.48,30.24
2017-07-20,07:02:38,5.29,28.35
2017-07-20,07:02:39,5.29,30.24
2017-07-20,07:02:40,5.29,30.24
2017-07-20,07:02:41,5.38,30.24
2017-07-20,07:02:42,5.38,32.13
2017-07-20,07:02:43,5.38,32.13
2017-07-20,07:02:44,5.38,30.24
2017-07-20,07:02:45,5.38,32.13
2017-07-20,07:02:46,5.38,30.24
2017-07-20,07:02:47,5.38,30.24
2017-07-20,07:02:48,5.38,30.24
2017-07-20,07:02:49,5.19,30.24
2017-07-20,07:02:50,5.00,30.24
2017-07-20,07:02:51,4.81,30.24
2017-07-20,07:02:52,4.62,32.13
2017-07-20,07:02:53,4.62,32.13
2017-07-20,07:02:54,4.62,30.24
2017-07-20,07:02:55,4.43,32.13
2017-07-20,07:02:56,4.24,32.13
2017-07-20,07:02:57,4.15,32.13
2017-07-20,07:02:58,3.96,32.13
2017-07-20,07:02:59,3.86,32.13
2017-07-20,07:03:00,3.67,32.13
2017-07-20,07:03:01,3.58,32.13
2017-07-20,07:03:02,3.48,32.13
2017-07-20,07:03:03,3.38,34.02
2017-07-20,07:03:04,3.19,34.02
2017-07-20,07:03:05,3.19,34.02
2017-07-20,07:03:06,3.10,34.02
2017-07-20,07:03:07,2.90,34.02
2017-07-20,07:03:08,2.90,34.02
2017-07-20,07:03:09,2.81,34.02
2017-07-20,07:03:10,2.71,35.91
2017-07-20,07:03:11,2.71,37.80
2017-07-20,07:03:12,2.71,37.80
2017-07-20,07:03:13,2.62,35.91
2017-07-20,07:03:14,2.62,37.80
2017-07-20,07:03:15,2.52,39.69
2017-07-20,07:03:16,2.42,39.69
2017-07-20,07:03:17,2.42,39.69
2017-07-20,07:03:18,2.42,39.69
2017-07-20,07:03:19,2.33,39.69
2017-07-20,07:03:20,2.23,41.58
2017-07-20,07:03:21,2.33,41.58
2017-07-20,07:03:22,2.23,41.58
2017-07-20,07:03:23,2.23,41.58
2017-07-20,07:03:24,2.23,43.47
2017-07-20,07:03:25,2.23,43.47
2017-07-20,07:03:26,2.23,43.47
2017-07-20,07:03:27,2.23,43.47
2017-07-20,07:03:28,2.23,45.36
2017-07-20,07:03:29,2.13,45.36
2017-07-20,07:03:30,2.23,45.36
2017-07-20,07:03:31,2.13,45.36
2017-07-20,07:03:32,2.13,47.25
2017-07-20,07:03:33,2.13,45.36
2017-07-20,07:03:34,2.13,47.25
2017-07-20,07:03:35,2.04,47.25
2017-07-20,07:03:36,2.13,47.25
2017-07-20,07:03:37,2.04,47.25
2017-07-20,07:03:38,2.04,47.25
2017-07-20,07:03:39,2.13,47.25
2017-07-20,07:03:40,2.04,49.14
2017-07-20,07:03:41,2.04,49.14
2017-07-20,07:03:42,2.04,49.14
2017-07-20,07:03:43,2.04,49.14
2017-07-20,07:03:44,1.94,49.14
2017-07-20,07:03:45,2.04,51.03
2017-07-20,07:03:46,1.94,51.03
2017-07-20,07:03:47,1.94,51.03
2017-07-20,07:03:48,1.94,49.14
2017-07-20,07:03:49,1.94,51.03
2017-07-20,07:03:50,1.94,51.03
2017-07-20,07:03:51,1.94,51.03
2017-07-20,07:03:52,1.94,51.03
2017-07-20,07:03:53,1.94,51.03
2017-07-20,07:03:54,1.94,52.92
2017-07-20,07:03:55,1.84,52.92
2017-07-20,07:03:56,1.94,52.92
2017-07-20,07:03:57,1.84,52.92
2017-07-20,07:03:58,1.84,52.92
2017-07-20,07:03:59,1.84,52.92
2017-07-20,07:04:00,1.75,52.92
2017-07-20,07:04:01,1.84,52.92
2017-07-20,07:04:02,1.84,52.92
2017-07-20,07:04:03,1.75,52.92
2017-07-20,07:04:04,1.84,52.92
2017-07-20,07:04:05,1.75,52.92
2017-07-20,07:04:06,1.84,52.92
2017-07-20,07:04:07,1.75,52.92
2017-07-20,07:04:08,1.75,52.92
2017-07-20,07:04:09,1.75,52.92
2017-07-20,07:04:10,1.75,52.92
2017-07-20,07:04:11,1.75,52.92
2017-07-20,07:04:12,1.75,52.92
2017-07-20,07:04:13,1.75,52.92
2017-07-20,07:04:14,1.65,52.92
2017-07-20,07:04:15,1.75,52.92
2017-07-20,07:04:16,1.65,52.92
2017-07-20,07:04:17,1.65,52.92
2017-07-20,07:04:18,1.75,52.92
2017-07-20,07:04:19,1.65,52.92
2017-07-20,07:04:20,1.75,52.92
2017-07-20,07:04:21,1.65,52.92
2017-07-20,07:04:22,1.65,52.92
2017-07-20,07:04:23,1.65,52.92
2017-07-20,07:04:24,1.65,52.92
