Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170917_1.vld
Source Device: Minilog-TD-6190
Study Description: GP343F
Minilog Initialized: 2017-09-17 09:11:29 (UTC-3)
Study Start Time: 2017-09-17 09:11:29
Study Stop Time: 2017-09-17 09:44:28
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-17,09:17:26,16.91,19.45
2017-09-17,09:17:27,16.91,19.45
2017-09-17,09:17:28,16.91,19.45
2017-09-17,09:17:29,16.91,19.45
2017-09-17,09:17:30,16.91,17.83
2017-09-17,09:17:31,16.91,17.83
2017-09-17,09:17:32,16.91,17.83
2017-09-17,09:17:33,16.91,16.21
2017-09-17,09:17:34,16.91,17.83
2017-09-17,09:17:35,16.76,16.21
2017-09-17,09:17:36,16.76,16.21
2017-09-17,09:17:37,16.76,16.21
2017-09-17,09:17:38,16.76,16.21
2017-09-17,09:17:39,16.76,17.83
2017-09-17,09:17:40,16.76,16.21
2017-09-17,09:17:41,16.76,16.21
2017-09-17,09:17:42,16.76,16.21
2017-09-17,09:17:43,16.76,16.21
2017-09-17,09:17:44,16.76,16.21
2017-09-17,09:17:45,16.76,17.83
2017-09-17,09:17:46,16.76,16.21
2017-09-17,09:17:47,16.76,16.21
2017-09-17,09:17:48,16.76,16.21
2017-09-17,09:17:49,16.76,17.83
2017-09-17,09:17:50,16.76,17.83
2017-09-17,09:17:51,16.76,16.21
2017-09-17,09:17:52,16.76,16.21
2017-09-17,09:17:53,16.76,17.83
2017-09-17,09:17:54,16.76,16.21
2017-09-17,09:17:55,16.76,17.83
2017-09-17,09:17:56,16.76,17.83
2017-09-17,09:17:57,16.76,17.83
2017-09-17,09:17:58,16.76,17.83
2017-09-17,09:17:59,16.76,17.83
2017-09-17,09:18:00,16.76,17.83
2017-09-17,09:18:01,16.76,17.83
2017-09-17,09:18:02,16.76,17.83
2017-09-17,09:18:03,16.76,17.83
2017-09-17,09:18:04,16.76,17.83
2017-09-17,09:18:05,16.76,17.83
2017-09-17,09:18:06,16.76,19.45
2017-09-17,09:18:07,16.76,19.45
2017-09-17,09:18:08,16.76,17.83
2017-09-17,09:18:09,16.76,17.83
2017-09-17,09:18:10,16.76,19.45
2017-09-17,09:18:11,16.76,19.45
2017-09-17,09:18:12,16.76,19.45
2017-09-17,09:18:13,16.76,19.45
2017-09-17,09:18:14,16.76,19.45
2017-09-17,09:18:15,16.76,19.45
2017-09-17,09:18:16,16.76,19.45
2017-09-17,09:18:17,16.76,19.45
2017-09-17,09:18:18,16.76,21.07
2017-09-17,09:18:19,16.76,21.07
2017-09-17,09:18:20,16.76,21.07
2017-09-17,09:18:21,16.76,21.07
2017-09-17,09:18:22,16.76,21.07
2017-09-17,09:18:23,16.91,21.07
2017-09-17,09:18:24,16.91,21.07
2017-09-17,09:18:25,16.91,21.07
2017-09-17,09:18:26,16.91,21.07
2017-09-17,09:18:27,16.91,21.07
2017-09-17,09:18:28,16.91,22.70
2017-09-17,09:18:29,16.91,22.70
2017-09-17,09:18:30,16.91,22.70
2017-09-17,09:18:31,16.91,22.70
2017-09-17,09:18:32,16.91,22.70
2017-09-17,09:18:33,16.91,22.70
2017-09-17,09:18:34,16.91,22.70
2017-09-17,09:18:35,16.91,24.32
2017-09-17,09:18:36,16.91,24.32
2017-09-17,09:18:37,16.91,22.70
2017-09-17,09:18:38,16.91,24.32
2017-09-17,09:18:39,16.91,24.32
2017-09-17,09:18:40,16.91,24.32
2017-09-17,09:18:41,16.91,24.32
2017-09-17,09:18:42,16.91,24.32
2017-09-17,09:18:43,16.91,24.32
2017-09-17,09:18:44,16.91,24.32
2017-09-17,09:18:45,16.91,25.94
2017-09-17,09:18:46,16.91,25.94
2017-09-17,09:18:47,17.07,25.94
2017-09-17,09:18:48,17.07,25.94
2017-09-17,09:18:49,16.91,25.94
2017-09-17,09:18:50,17.07,25.94
2017-09-17,09:18:51,16.91,25.94
2017-09-17,09:18:52,17.07,27.56
2017-09-17,09:18:53,17.07,27.56
2017-09-17,09:18:54,16.91,27.56
2017-09-17,09:18:55,16.91,27.56
2017-09-17,09:18:56,16.91,27.56
2017-09-17,09:18:57,16.91,27.56
2017-09-17,09:18:58,16.91,27.56
2017-09-17,09:18:59,16.91,27.56
2017-09-17,09:19:00,16.76,27.56
2017-09-17,09:19:01,16.76,27.56
2017-09-17,09:19:02,16.61,27.56
2017-09-17,09:19:03,16.46,27.56
2017-09-17,09:19:04,16.31,27.56
2017-09-17,09:19:05,16.15,27.56
2017-09-17,09:19:06,16.00,25.94
2017-09-17,09:19:07,15.70,27.56
2017-09-17,09:19:08,15.55,27.56
2017-09-17,09:19:09,15.25,27.56
2017-09-17,09:19:10,15.10,27.56
2017-09-17,09:19:11,14.95,27.56
2017-09-17,09:19:12,14.95,29.18
2017-09-17,09:19:13,14.80,29.18
2017-09-17,09:19:14,14.65,29.18
2017-09-17,09:19:15,14.50,29.18
2017-09-17,09:19:16,14.50,29.18
2017-09-17,09:19:17,14.50,29.18
2017-09-17,09:19:18,14.35,29.18
2017-09-17,09:19:19,14.05,27.56
2017-09-17,09:19:20,13.60,27.56
2017-09-17,09:19:21,13.15,25.94
2017-09-17,09:19:22,12.56,25.94
2017-09-17,09:19:23,12.26,25.94
2017-09-17,09:19:24,11.97,25.94
2017-09-17,09:19:25,11.67,27.56
2017-09-17,09:19:26,11.38,27.56
2017-09-17,09:19:27,11.08,27.56
2017-09-17,09:19:28,10.93,27.56
2017-09-17,09:19:29,10.64,25.94
2017-09-17,09:19:30,10.20,25.94
2017-09-17,09:19:31,9.61,25.94
2017-09-17,09:19:32,9.31,27.56
2017-09-17,09:19:33,9.17,29.18
2017-09-17,09:19:34,8.87,29.18
2017-09-17,09:19:35,8.58,29.18
2017-09-17,09:19:36,8.43,29.18
2017-09-17,09:19:37,7.99,30.80
2017-09-17,09:19:38,7.84,30.80
2017-09-17,09:19:39,7.55,30.80
2017-09-17,09:19:40,7.40,30.80
2017-09-17,09:19:41,7.25,30.80
2017-09-17,09:19:42,7.25,32.42
2017-09-17,09:19:43,6.96,32.42
2017-09-17,09:19:44,6.96,32.42
2017-09-17,09:19:45,6.81,34.04
2017-09-17,09:19:46,6.66,34.04
2017-09-17,09:19:47,6.66,34.04
2017-09-17,09:19:48,6.52,35.66
2017-09-17,09:19:49,6.37,34.04
2017-09-17,09:19:50,6.22,34.04
2017-09-17,09:19:51,5.92,35.66
2017-09-17,09:19:52,5.78,35.66
2017-09-17,09:19:53,5.63,35.66
2017-09-17,09:19:54,5.48,35.66
2017-09-17,09:19:55,5.33,37.28
2017-09-17,09:19:56,5.03,37.28
2017-09-17,09:19:57,5.03,37.28
2017-09-17,09:19:58,4.89,38.91
2017-09-17,09:19:59,4.89,38.91
2017-09-17,09:20:00,4.74,38.91
2017-09-17,09:20:01,4.74,40.53
2017-09-17,09:20:02,4.59,40.53
2017-09-17,09:20:03,4.59,40.53
2017-09-17,09:20:04,4.59,40.53
2017-09-17,09:20:05,4.44,40.53
2017-09-17,09:20:06,4.29,40.53
2017-09-17,09:20:07,4.29,42.15
2017-09-17,09:20:08,4.29,42.15
2017-09-17,09:20:09,4.14,42.15
2017-09-17,09:20:10,4.14,42.15
2017-09-17,09:20:11,3.99,43.77
2017-09-17,09:20:12,3.99,45.39
2017-09-17,09:20:13,3.84,43.77
2017-09-17,09:20:14,3.84,43.77
2017-09-17,09:20:15,3.84,43.77
2017-09-17,09:20:16,3.69,45.39
2017-09-17,09:20:17,3.69,45.39
2017-09-17,09:20:18,3.69,45.39
2017-09-17,09:20:19,3.54,45.39
2017-09-17,09:20:20,3.54,47.01
2017-09-17,09:20:21,3.54,45.39
2017-09-17,09:20:22,3.39,47.01
2017-09-17,09:20:23,3.39,47.01
2017-09-17,09:20:24,3.39,48.63
2017-09-17,09:20:25,3.39,48.63
2017-09-17,09:20:26,3.39,48.63
2017-09-17,09:20:27,3.39,48.63
2017-09-17,09:20:28,3.39,50.25
2017-09-17,09:20:29,3.39,50.25
2017-09-17,09:20:30,3.24,50.25
2017-09-17,09:20:31,3.24,50.25
2017-09-17,09:20:32,3.24,50.25
2017-09-17,09:20:33,3.24,51.87
2017-09-17,09:20:34,3.24,50.25
2017-09-17,09:20:35,3.09,51.87
2017-09-17,09:20:36,3.09,51.87
2017-09-17,09:20:37,3.09,51.87
2017-09-17,09:20:38,2.94,51.87
2017-09-17,09:20:39,3.09,53.49
2017-09-17,09:20:40,2.94,53.49
2017-09-17,09:20:41,2.94,53.49
2017-09-17,09:20:42,2.94,53.49
2017-09-17,09:20:43,2.94,53.49
2017-09-17,09:20:44,2.79,55.12
2017-09-17,09:20:45,2.94,55.12
2017-09-17,09:20:46,2.79,55.12
2017-09-17,09:20:47,2.79,55.12
2017-09-17,09:20:48,2.79,55.12
2017-09-17,09:20:49,2.79,56.74
2017-09-17,09:20:50,2.79,56.74
2017-09-17,09:20:51,2.79,56.74
2017-09-17,09:20:52,2.79,56.74
2017-09-17,09:20:53,2.64,58.36
2017-09-17,09:20:54,2.64,58.36
2017-09-17,09:20:55,2.64,58.36
2017-09-17,09:20:56,2.64,58.36
2017-09-17,09:20:57,2.64,59.98
2017-09-17,09:20:58,2.64,58.36
2017-09-17,09:20:59,2.49,58.36
2017-09-17,09:21:00,2.49,58.36
2017-09-17,09:21:01,2.49,58.36
2017-09-17,09:21:02,2.49,59.98
2017-09-17,09:21:03,2.49,58.36
2017-09-17,09:21:04,2.49,59.98
2017-09-17,09:21:05,2.49,58.36
2017-09-17,09:21:06,2.49,59.98
2017-09-17,09:21:07,2.49,59.98
2017-09-17,09:21:08,2.49,58.36
2017-09-17,09:21:09,2.49,59.98
2017-09-17,09:21:10,2.49,59.98
2017-09-17,09:21:11,2.49,59.98
2017-09-17,09:21:12,2.49,59.98
2017-09-17,09:21:13,2.49,59.98
2017-09-17,09:21:14,2.49,59.98
2017-09-17,09:21:15,2.49,61.60
2017-09-17,09:21:16,2.34,61.60
2017-09-17,09:21:17,2.34,61.60
2017-09-17,09:21:18,2.34,61.60
2017-09-17,09:21:19,2.34,61.60
2017-09-17,09:21:20,2.34,61.60
2017-09-17,09:21:21,2.34,61.60
2017-09-17,09:21:22,2.34,61.60
2017-09-17,09:21:23,2.34,63.22
2017-09-17,09:21:24,2.34,63.22
2017-09-17,09:21:25,2.34,63.22
2017-09-17,09:21:26,2.34,63.22
2017-09-17,09:21:27,2.34,63.22
2017-09-17,09:21:28,2.19,64.84
2017-09-17,09:21:29,2.19,64.84
2017-09-17,09:21:30,2.19,64.84
2017-09-17,09:21:31,2.19,64.84
2017-09-17,09:21:32,2.19,66.46
2017-09-17,09:21:33,2.19,66.46
2017-09-17,09:21:34,2.19,66.46
2017-09-17,09:21:35,2.19,66.46
2017-09-17,09:21:36,2.19,66.46
2017-09-17,09:21:37,2.19,68.08
2017-09-17,09:21:38,2.19,68.08
2017-09-17,09:21:39,2.19,68.08
2017-09-17,09:21:40,2.19,68.08
2017-09-17,09:21:41,2.19,69.70
2017-09-17,09:21:42,2.04,69.70
2017-09-17,09:21:43,2.04,69.70
2017-09-17,09:21:44,2.04,71.33
2017-09-17,09:21:45,2.19,71.33
2017-09-17,09:21:46,2.04,71.33
2017-09-17,09:21:47,2.04,71.33
2017-09-17,09:21:48,2.04,71.33
2017-09-17,09:21:49,2.04,72.95
2017-09-17,09:21:50,2.04,72.95
2017-09-17,09:21:51,2.04,72.95
2017-09-17,09:21:52,2.04,74.57
2017-09-17,09:21:53,2.04,74.57
2017-09-17,09:21:54,2.04,74.57
2017-09-17,09:21:55,2.04,74.57
2017-09-17,09:21:56,2.04,76.19
2017-09-17,09:21:57,2.04,76.19
2017-09-17,09:21:58,2.04,76.19
2017-09-17,09:21:59,1.89,76.19
2017-09-17,09:22:00,2.04,77.81
2017-09-17,09:22:01,1.89,77.81
2017-09-17,09:22:02,1.89,77.81
2017-09-17,09:22:03,1.89,77.81
2017-09-17,09:22:04,1.89,79.43
2017-09-17,09:22:05,1.89,79.43
2017-09-17,09:22:06,1.89,79.43
2017-09-17,09:22:07,1.89,81.05
2017-09-17,09:22:08,1.89,81.05
2017-09-17,09:22:09,1.89,81.05
2017-09-17,09:22:10,1.89,81.05
2017-09-17,09:22:11,1.89,82.67
2017-09-17,09:22:12,1.89,82.67
2017-09-17,09:22:13,1.89,82.67
2017-09-17,09:22:14,1.89,84.29
2017-09-17,09:22:15,1.89,84.29
