Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170910_1.vld
Source Device: Minilog-TD-6190
Study Description: GP221F
Minilog Initialized: 2017-09-10 10:54:43 (UTC-3)
Study Start Time: 2017-09-10 10:54:43
Study Stop Time: 2017-09-10 11:38:32
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-10,10:55:31,23.06,1.62
2017-09-10,10:55:32,23.06,1.62
2017-09-10,10:55:33,23.06,1.62
2017-09-10,10:55:34,23.06,1.62
2017-09-10,10:55:35,23.06,1.62
2017-09-10,10:55:36,23.06,1.62
2017-09-10,10:55:37,23.06,1.62
2017-09-10,10:55:38,23.06,1.62
2017-09-10,10:55:39,23.06,1.62
2017-09-10,10:55:40,23.06,1.62
2017-09-10,10:55:41,23.06,1.62
2017-09-10,10:55:42,23.06,1.62
2017-09-10,10:55:43,23.06,1.62
2017-09-10,10:55:44,23.06,1.62
2017-09-10,10:55:45,23.06,1.62
2017-09-10,10:55:46,23.06,1.62
2017-09-10,10:55:47,23.06,1.62
2017-09-10,10:55:48,23.06,1.62
2017-09-10,10:55:49,23.06,1.62
2017-09-10,10:55:50,23.06,1.62
2017-09-10,10:55:51,23.06,1.62
2017-09-10,10:55:52,23.06,1.62
2017-09-10,10:55:53,23.06,1.62
2017-09-10,10:55:54,23.06,1.62
2017-09-10,10:55:55,23.06,1.62
2017-09-10,10:55:56,23.06,1.62
2017-09-10,10:55:57,23.06,1.62
2017-09-10,10:55:58,23.06,1.62
2017-09-10,10:55:59,23.06,1.62
2017-09-10,10:56:00,23.06,1.62
2017-09-10,10:56:01,23.06,1.62
2017-09-10,10:56:02,23.06,1.62
2017-09-10,10:56:03,23.06,1.62
2017-09-10,10:56:04,23.22,1.62
2017-09-10,10:56:05,23.06,1.62
2017-09-10,10:56:06,23.22,1.62
2017-09-10,10:56:07,23.22,1.62
2017-09-10,10:56:08,23.22,1.62
2017-09-10,10:56:09,23.22,1.62
2017-09-10,10:56:10,23.22,1.62
2017-09-10,10:56:11,23.22,1.62
2017-09-10,10:56:12,23.22,1.62
2017-09-10,10:56:13,23.22,1.62
2017-09-10,10:56:14,23.06,1.62
2017-09-10,10:56:15,23.06,1.62
2017-09-10,10:56:16,23.06,1.62
2017-09-10,10:56:17,23.06,1.62
2017-09-10,10:56:18,23.06,1.62
2017-09-10,10:56:19,23.06,1.62
2017-09-10,10:56:20,23.06,1.62
2017-09-10,10:56:21,23.06,1.62
2017-09-10,10:56:22,23.22,1.62
2017-09-10,10:56:23,23.06,1.62
2017-09-10,10:56:24,23.22,1.62
2017-09-10,10:56:25,23.06,1.62
2017-09-10,10:56:26,23.22,1.62
2017-09-10,10:56:27,23.22,1.62
2017-09-10,10:56:28,23.22,1.62
2017-09-10,10:56:29,23.22,1.62
2017-09-10,10:56:30,23.22,1.62
2017-09-10,10:56:31,23.22,1.62
2017-09-10,10:56:32,23.22,1.62
2017-09-10,10:56:33,23.22,1.62
2017-09-10,10:56:34,23.22,1.62
2017-09-10,10:56:35,23.22,1.62
2017-09-10,10:56:36,23.22,1.62
2017-09-10,10:56:37,23.22,1.62
2017-09-10,10:56:38,23.22,3.24
2017-09-10,10:56:39,23.22,1.62
2017-09-10,10:56:40,23.22,1.62
2017-09-10,10:56:41,23.22,1.62
2017-09-10,10:56:42,23.22,1.62
2017-09-10,10:56:43,23.22,3.24
2017-09-10,10:56:44,23.22,1.62
2017-09-10,10:56:45,23.22,1.62
2017-09-10,10:56:46,23.39,1.62
2017-09-10,10:56:47,23.39,1.62
2017-09-10,10:56:48,23.22,1.62
2017-09-10,10:56:49,23.22,1.62
2017-09-10,10:56:50,23.39,1.62
2017-09-10,10:56:51,23.39,1.62
2017-09-10,10:56:52,23.39,1.62
2017-09-10,10:56:53,23.39,1.62
2017-09-10,10:56:54,23.39,1.62
2017-09-10,10:56:55,23.39,1.62
2017-09-10,10:56:56,23.55,1.62
2017-09-10,10:56:57,23.55,1.62
2017-09-10,10:56:58,23.55,1.62
2017-09-10,10:56:59,23.55,1.62
2017-09-10,10:57:00,23.55,1.62
2017-09-10,10:57:01,23.55,1.62
2017-09-10,10:57:02,23.39,1.62
2017-09-10,10:57:03,23.55,1.62
2017-09-10,10:57:04,23.55,1.62
2017-09-10,10:57:05,23.55,1.62
2017-09-10,10:57:06,23.55,1.62
2017-09-10,10:57:07,23.55,1.62
2017-09-10,10:57:08,23.55,1.62
2017-09-10,10:57:09,23.55,1.62
2017-09-10,10:57:10,23.55,1.62
2017-09-10,10:57:11,23.55,1.62
2017-09-10,10:57:12,23.55,1.62
2017-09-10,10:57:13,23.55,3.24
2017-09-10,10:57:14,23.55,1.62
2017-09-10,10:57:15,23.72,1.62
2017-09-10,10:57:16,23.55,1.62
2017-09-10,10:57:17,23.72,1.62
2017-09-10,10:57:18,23.72,1.62
2017-09-10,10:57:19,23.72,1.62
2017-09-10,10:57:20,23.72,1.62
2017-09-10,10:57:21,23.72,1.62
2017-09-10,10:57:22,23.72,1.62
2017-09-10,10:57:23,23.55,1.62
2017-09-10,10:57:24,23.72,1.62
2017-09-10,10:57:25,23.72,1.62
2017-09-10,10:57:26,23.72,1.62
2017-09-10,10:57:27,23.72,0.00
2017-09-10,10:57:28,23.72,1.62
2017-09-10,10:57:29,23.72,1.62
2017-09-10,10:57:30,23.72,1.62
2017-09-10,10:57:31,23.72,1.62
2017-09-10,10:57:32,23.72,1.62
2017-09-10,10:57:33,23.72,1.62
2017-09-10,10:57:34,23.72,1.62
2017-09-10,10:57:35,23.72,0.00
2017-09-10,10:57:36,23.55,-1.62
2017-09-10,10:57:37,23.55,0.00
2017-09-10,10:57:38,23.55,0.00
2017-09-10,10:57:39,23.55,0.00
2017-09-10,10:57:40,23.55,0.00
2017-09-10,10:57:41,23.55,0.00
2017-09-10,10:57:42,23.55,1.62
2017-09-10,10:57:43,23.39,1.62
2017-09-10,10:57:44,23.39,0.00
2017-09-10,10:57:45,23.39,1.62
2017-09-10,10:57:46,23.39,-1.62
2017-09-10,10:57:47,23.39,0.00
2017-09-10,10:57:48,23.22,0.00
2017-09-10,10:57:49,23.22,0.00
2017-09-10,10:57:50,23.22,0.00
2017-09-10,10:57:51,23.22,0.00
2017-09-10,10:57:52,23.22,0.00
2017-09-10,10:57:53,23.22,1.62
2017-09-10,10:57:54,23.22,1.62
2017-09-10,10:57:55,23.22,1.62
2017-09-10,10:57:56,23.22,1.62
2017-09-10,10:57:57,23.22,0.00
2017-09-10,10:57:58,23.22,1.62
2017-09-10,10:57:59,23.22,1.62
2017-09-10,10:58:00,23.22,1.62
2017-09-10,10:58:01,23.22,1.62
2017-09-10,10:58:02,23.22,1.62
2017-09-10,10:58:03,23.22,0.00
2017-09-10,10:58:04,23.22,0.00
2017-09-10,10:58:05,23.06,1.62
2017-09-10,10:58:06,23.06,1.62
2017-09-10,10:58:07,23.06,1.62
2017-09-10,10:58:08,23.06,1.62
2017-09-10,10:58:09,23.22,1.62
2017-09-10,10:58:10,23.06,1.62
2017-09-10,10:58:11,23.22,1.62
2017-09-10,10:58:12,23.06,1.62
2017-09-10,10:58:13,23.06,0.00
2017-09-10,10:58:14,23.06,0.00
2017-09-10,10:58:15,23.06,0.00
2017-09-10,10:58:16,23.06,0.00
2017-09-10,10:58:17,22.89,0.00
2017-09-10,10:58:18,22.89,0.00
2017-09-10,10:58:19,22.89,0.00
2017-09-10,10:58:20,22.89,0.00
2017-09-10,10:58:21,22.89,0.00
2017-09-10,10:58:22,22.89,0.00
2017-09-10,10:58:23,22.73,0.00
2017-09-10,10:58:24,22.73,1.62
2017-09-10,10:58:25,22.73,0.00
2017-09-10,10:58:26,22.73,0.00
2017-09-10,10:58:27,22.57,0.00
2017-09-10,10:58:28,22.57,1.62
2017-09-10,10:58:29,22.57,0.00
2017-09-10,10:58:30,22.57,1.62
2017-09-10,10:58:31,22.41,1.62
2017-09-10,10:58:32,22.41,1.62
2017-09-10,10:58:33,22.41,1.62
2017-09-10,10:58:34,22.41,1.62
2017-09-10,10:58:35,22.41,0.00
2017-09-10,10:58:36,22.41,1.62
2017-09-10,10:58:37,22.41,0.00
2017-09-10,10:58:38,22.24,1.62
2017-09-10,10:58:39,22.24,0.00
2017-09-10,10:58:40,22.41,0.00
2017-09-10,10:58:41,22.24,1.62
2017-09-10,10:58:42,22.24,1.62
2017-09-10,10:58:43,22.24,1.62
2017-09-10,10:58:44,22.08,1.62
2017-09-10,10:58:45,22.08,1.62
2017-09-10,10:58:46,22.08,1.62
2017-09-10,10:58:47,22.08,1.62
2017-09-10,10:58:48,22.08,1.62
2017-09-10,10:58:49,22.08,1.62
2017-09-10,10:58:50,22.08,1.62
2017-09-10,10:58:51,22.08,1.62
2017-09-10,10:58:52,22.08,1.62
2017-09-10,10:58:53,22.08,1.62
2017-09-10,10:58:54,21.92,1.62
2017-09-10,10:58:55,21.92,1.62
2017-09-10,10:58:56,21.92,1.62
2017-09-10,10:58:57,21.92,1.62
2017-09-10,10:58:58,21.92,0.00
2017-09-10,10:58:59,21.92,1.62
2017-09-10,10:59:00,21.92,1.62
2017-09-10,10:59:01,21.92,1.62
2017-09-10,10:59:02,21.76,1.62
2017-09-10,10:59:03,21.76,1.62
2017-09-10,10:59:04,21.76,1.62
2017-09-10,10:59:05,21.76,1.62
2017-09-10,10:59:06,21.76,1.62
2017-09-10,10:59:07,21.60,1.62
2017-09-10,10:59:08,21.60,1.62
2017-09-10,10:59:09,21.60,1.62
2017-09-10,10:59:10,21.60,1.62
2017-09-10,10:59:11,21.60,1.62
2017-09-10,10:59:12,21.60,1.62
2017-09-10,10:59:13,21.60,1.62
2017-09-10,10:59:14,21.44,1.62
2017-09-10,10:59:15,21.60,1.62
2017-09-10,10:59:16,21.60,1.62
2017-09-10,10:59:17,21.44,1.62
2017-09-10,10:59:18,21.44,0.00
2017-09-10,10:59:19,21.44,0.00
2017-09-10,10:59:20,21.44,0.00
2017-09-10,10:59:21,21.44,0.00
2017-09-10,10:59:22,21.44,1.62
2017-09-10,10:59:23,21.44,0.00
2017-09-10,10:59:24,21.44,1.62
2017-09-10,10:59:25,21.44,1.62
2017-09-10,10:59:26,21.44,0.00
2017-09-10,10:59:27,21.60,0.00
2017-09-10,10:59:28,21.44,1.62
2017-09-10,10:59:29,21.44,0.00
2017-09-10,10:59:30,21.44,0.00
2017-09-10,10:59:31,21.44,1.62
2017-09-10,10:59:32,21.44,1.62
2017-09-10,10:59:33,21.44,1.62
2017-09-10,10:59:34,21.44,0.00
2017-09-10,10:59:35,21.44,1.62
2017-09-10,10:59:36,21.44,1.62
2017-09-10,10:59:37,21.44,1.62
2017-09-10,10:59:38,21.44,0.00
2017-09-10,10:59:39,21.44,1.62
2017-09-10,10:59:40,21.28,1.62
2017-09-10,10:59:41,21.28,1.62
2017-09-10,10:59:42,21.28,1.62
2017-09-10,10:59:43,21.12,1.62
2017-09-10,10:59:44,20.80,-14.59
2017-09-10,10:59:45,20.32,-14.59
2017-09-10,10:59:46,20.01,-12.97
2017-09-10,10:59:47,19.54,-14.59
2017-09-10,10:59:48,18.76,-12.97
2017-09-10,10:59:49,18.60,-12.97
2017-09-10,10:59:50,18.60,-8.10
2017-09-10,10:59:51,18.45,-6.48
2017-09-10,10:59:52,18.45,-3.24
2017-09-10,10:59:53,18.45,-1.62
2017-09-10,10:59:54,18.45,0.00
2017-09-10,10:59:55,18.60,0.00
2017-09-10,10:59:56,18.60,0.00
2017-09-10,10:59:57,18.60,1.62
2017-09-10,10:59:58,18.60,0.00
2017-09-10,10:59:59,18.60,1.62
2017-09-10,11:00:00,18.60,1.62
2017-09-10,11:00:01,18.60,1.62
2017-09-10,11:00:02,18.60,1.62
2017-09-10,11:00:03,18.60,1.62
2017-09-10,11:00:04,18.60,-6.48
2017-09-10,11:00:05,17.83,-6.48
2017-09-10,11:00:06,17.22,-4.86
2017-09-10,11:00:07,16.76,-3.24
2017-09-10,11:00:08,16.61,-3.24
2017-09-10,11:00:09,16.46,-1.62
2017-09-10,11:00:10,16.31,-1.62
2017-09-10,11:00:11,16.31,-1.62
2017-09-10,11:00:12,16.15,-1.62
2017-09-10,11:00:13,16.15,-1.62
2017-09-10,11:00:14,16.15,-1.62
2017-09-10,11:00:15,16.15,-1.62
2017-09-10,11:00:16,16.15,-1.62
2017-09-10,11:00:17,16.15,-1.62
2017-09-10,11:00:18,16.00,0.00
2017-09-10,11:00:19,16.00,0.00
2017-09-10,11:00:20,16.00,0.00
2017-09-10,11:00:21,16.00,0.00
2017-09-10,11:00:22,15.85,0.00
2017-09-10,11:00:23,15.85,0.00
2017-09-10,11:00:24,15.85,0.00
2017-09-10,11:00:25,15.85,-1.62
2017-09-10,11:00:26,15.85,0.00
2017-09-10,11:00:27,15.85,0.00
2017-09-10,11:00:28,15.85,0.00
2017-09-10,11:00:29,15.85,0.00
2017-09-10,11:00:30,15.85,-1.62
2017-09-10,11:00:31,15.85,0.00
2017-09-10,11:00:32,15.70,0.00
2017-09-10,11:00:33,15.70,0.00
2017-09-10,11:00:34,15.70,0.00
2017-09-10,11:00:35,15.70,0.00
2017-09-10,11:00:36,15.70,0.00
2017-09-10,11:00:37,15.70,0.00
2017-09-10,11:00:38,15.70,0.00
2017-09-10,11:00:39,15.70,1.62
2017-09-10,11:00:40,15.70,0.00
2017-09-10,11:00:41,15.70,0.00
2017-09-10,11:00:42,15.70,0.00
2017-09-10,11:00:43,15.70,0.00
2017-09-10,11:00:44,15.70,0.00
2017-09-10,11:00:45,15.70,0.00
2017-09-10,11:00:46,15.70,0.00
2017-09-10,11:00:47,15.70,0.00
2017-09-10,11:00:48,15.70,1.62
2017-09-10,11:00:49,15.70,0.00
2017-09-10,11:00:50,15.55,0.00
2017-09-10,11:00:51,15.55,0.00
2017-09-10,11:00:52,15.55,0.00
2017-09-10,11:00:53,15.55,0.00
2017-09-10,11:00:54,15.55,0.00
2017-09-10,11:00:55,15.55,0.00
2017-09-10,11:00:56,15.55,1.62
2017-09-10,11:00:57,15.55,1.62
2017-09-10,11:00:58,15.55,1.62
2017-09-10,11:00:59,15.40,1.62
2017-09-10,11:01:00,15.40,1.62
2017-09-10,11:01:01,15.40,3.24
2017-09-10,11:01:02,15.40,3.24
2017-09-10,11:01:03,15.40,3.24
2017-09-10,11:01:04,15.40,3.24
2017-09-10,11:01:05,15.40,3.24
2017-09-10,11:01:06,15.40,4.86
2017-09-10,11:01:07,15.40,3.24
2017-09-10,11:01:08,15.40,4.86
2017-09-10,11:01:09,15.40,4.86
2017-09-10,11:01:10,15.40,4.86
2017-09-10,11:01:11,15.40,4.86
2017-09-10,11:01:12,15.40,4.86
2017-09-10,11:01:13,15.40,6.49
2017-09-10,11:01:14,15.40,6.49
2017-09-10,11:01:15,15.40,6.49
2017-09-10,11:01:16,15.25,6.49
2017-09-10,11:01:17,15.25,6.49
2017-09-10,11:01:18,15.25,8.11
2017-09-10,11:01:19,15.25,8.11
2017-09-10,11:01:20,15.25,8.11
2017-09-10,11:01:21,15.25,8.11
2017-09-10,11:01:22,15.25,8.11
2017-09-10,11:01:23,15.25,8.11
2017-09-10,11:01:24,15.25,8.11
2017-09-10,11:01:25,15.25,8.11
2017-09-10,11:01:26,15.25,9.73
2017-09-10,11:01:27,15.25,9.73
2017-09-10,11:01:28,15.10,9.73
2017-09-10,11:01:29,15.10,9.73
2017-09-10,11:01:30,15.10,9.73
2017-09-10,11:01:31,15.10,11.35
2017-09-10,11:01:32,14.95,11.35
2017-09-10,11:01:33,15.10,11.35
2017-09-10,11:01:34,14.95,11.35
2017-09-10,11:01:35,14.95,11.35
2017-09-10,11:01:36,14.95,12.97
2017-09-10,11:01:37,14.95,11.35
2017-09-10,11:01:38,14.95,12.97
2017-09-10,11:01:39,14.80,12.97
2017-09-10,11:01:40,14.80,12.97
2017-09-10,11:01:41,14.80,12.97
2017-09-10,11:01:42,14.65,12.97
2017-09-10,11:01:43,14.65,12.97
2017-09-10,11:01:44,14.65,14.59
2017-09-10,11:01:45,14.65,14.59
2017-09-10,11:01:46,14.50,14.59
2017-09-10,11:01:47,14.50,12.97
2017-09-10,11:01:48,14.35,12.97
2017-09-10,11:01:49,14.20,11.35
2017-09-10,11:01:50,13.90,14.59
2017-09-10,11:01:51,13.60,9.73
2017-09-10,11:01:52,13.15,11.35
2017-09-10,11:01:53,12.71,9.73
2017-09-10,11:01:54,12.56,12.97
2017-09-10,11:01:55,12.26,11.35
2017-09-10,11:01:56,11.97,11.35
2017-09-10,11:01:57,11.82,12.97
2017-09-10,11:01:58,11.67,11.35
2017-09-10,11:01:59,11.38,11.35
2017-09-10,11:02:00,11.08,9.73
2017-09-10,11:02:01,10.79,11.35
2017-09-10,11:02:02,10.49,12.97
2017-09-10,11:02:03,10.35,14.59
2017-09-10,11:02:04,10.05,14.59
2017-09-10,11:02:05,9.90,16.21
2017-09-10,11:02:06,9.61,16.21
2017-09-10,11:02:07,9.31,12.97
2017-09-10,11:02:08,9.17,14.59
2017-09-10,11:02:09,8.87,12.97
2017-09-10,11:02:10,8.58,16.21
2017-09-10,11:02:11,8.28,14.59
2017-09-10,11:02:12,8.14,16.21
2017-09-10,11:02:13,7.84,16.21
2017-09-10,11:02:14,7.70,16.21
2017-09-10,11:02:15,7.55,19.45
2017-09-10,11:02:16,7.40,19.45
2017-09-10,11:02:17,7.40,21.07
2017-09-10,11:02:18,7.40,19.45
2017-09-10,11:02:19,7.25,19.45
2017-09-10,11:02:20,7.25,21.07
2017-09-10,11:02:21,7.40,22.70
2017-09-10,11:02:22,7.70,21.07
2017-09-10,11:02:23,7.84,22.70
2017-09-10,11:02:24,8.43,22.70
2017-09-10,11:02:25,8.87,22.70
2017-09-10,11:02:26,9.31,22.70
2017-09-10,11:02:27,9.61,22.70
2017-09-10,11:02:28,9.90,22.70
2017-09-10,11:02:29,10.20,21.07
2017-09-10,11:02:30,10.35,21.07
2017-09-10,11:02:31,10.35,21.07
2017-09-10,11:02:32,10.49,21.07
2017-09-10,11:02:33,10.49,19.45
2017-09-10,11:02:34,10.79,19.45
2017-09-10,11:02:35,10.79,21.07
2017-09-10,11:02:36,11.23,21.07
2017-09-10,11:02:37,11.67,22.70
2017-09-10,11:02:38,12.12,21.07
2017-09-10,11:02:39,12.41,21.07
2017-09-10,11:02:40,12.71,21.07
2017-09-10,11:02:41,13.01,21.07
2017-09-10,11:02:42,13.01,21.07
2017-09-10,11:02:43,13.15,21.07
2017-09-10,11:02:44,13.30,19.45
2017-09-10,11:02:45,13.30,19.45
2017-09-10,11:02:46,13.30,17.83
2017-09-10,11:02:47,13.30,19.45
2017-09-10,11:02:48,13.15,19.45
2017-09-10,11:02:49,13.15,19.45
2017-09-10,11:02:50,13.15,19.45
2017-09-10,11:02:51,13.30,19.45
2017-09-10,11:02:52,13.30,19.45
2017-09-10,11:02:53,13.45,19.45
2017-09-10,11:02:54,13.45,19.45
2017-09-10,11:02:55,13.45,19.45
2017-09-10,11:02:56,13.45,17.83
2017-09-10,11:02:57,13.60,19.45
2017-09-10,11:02:58,13.60,19.45
2017-09-10,11:02:59,13.45,17.83
2017-09-10,11:03:00,13.60,19.45
2017-09-10,11:03:01,13.60,17.83
2017-09-10,11:03:02,13.60,17.83
2017-09-10,11:03:03,13.45,19.45
2017-09-10,11:03:04,13.45,19.45
2017-09-10,11:03:05,13.45,17.83
2017-09-10,11:03:06,13.30,17.83
2017-09-10,11:03:07,13.15,19.45
2017-09-10,11:03:08,13.15,19.45
2017-09-10,11:03:09,13.15,17.83
2017-09-10,11:03:10,13.15,19.45
2017-09-10,11:03:11,13.15,19.45
2017-09-10,11:03:12,13.15,19.45
2017-09-10,11:03:13,13.01,19.45
2017-09-10,11:03:14,13.01,19.45
2017-09-10,11:03:15,13.01,19.45
2017-09-10,11:03:16,12.86,17.83
2017-09-10,11:03:17,12.56,17.83
2017-09-10,11:03:18,12.26,16.21
2017-09-10,11:03:19,11.82,17.83
2017-09-10,11:03:20,11.38,17.83
2017-09-10,11:03:21,11.08,17.83
2017-09-10,11:03:22,10.79,17.83
2017-09-10,11:03:23,10.49,17.83
2017-09-10,11:03:24,10.20,16.21
2017-09-10,11:03:25,9.90,17.83
2017-09-10,11:03:26,9.61,17.83
2017-09-10,11:03:27,9.46,17.83
2017-09-10,11:03:28,9.02,17.83
2017-09-10,11:03:29,8.87,17.83
2017-09-10,11:03:30,8.58,19.45
2017-09-10,11:03:31,8.43,19.45
2017-09-10,11:03:32,8.28,19.45
2017-09-10,11:03:33,8.28,19.45
2017-09-10,11:03:34,8.14,17.83
2017-09-10,11:03:35,7.84,19.45
2017-09-10,11:03:36,7.55,17.83
2017-09-10,11:03:37,7.25,17.83
2017-09-10,11:03:38,6.81,19.45
2017-09-10,11:03:39,6.52,19.45
2017-09-10,11:03:40,6.22,19.45
2017-09-10,11:03:41,5.92,21.07
2017-09-10,11:03:42,5.78,19.45
2017-09-10,11:03:43,5.48,19.45
2017-09-10,11:03:44,5.33,21.07
2017-09-10,11:03:45,5.18,21.07
2017-09-10,11:03:46,5.03,22.70
2017-09-10,11:03:47,5.03,22.70
2017-09-10,11:03:48,4.89,24.32
2017-09-10,11:03:49,4.89,24.32
2017-09-10,11:03:50,4.89,24.32
2017-09-10,11:03:51,4.74,24.32
2017-09-10,11:03:52,4.74,25.94
2017-09-10,11:03:53,4.59,25.94
2017-09-10,11:03:54,4.59,25.94
2017-09-10,11:03:55,4.59,25.94
2017-09-10,11:03:56,4.44,27.56
2017-09-10,11:03:57,4.44,27.56
2017-09-10,11:03:58,4.29,27.56
2017-09-10,11:03:59,4.14,29.18
2017-09-10,11:04:00,4.14,29.18
2017-09-10,11:04:01,4.14,27.56
2017-09-10,11:04:02,4.14,29.18
2017-09-10,11:04:03,3.99,29.18
2017-09-10,11:04:04,3.99,29.18
2017-09-10,11:04:05,3.99,29.18
2017-09-10,11:04:06,3.99,29.18
2017-09-10,11:04:07,3.99,29.18
2017-09-10,11:04:08,3.99,29.18
2017-09-10,11:04:09,3.99,29.18
2017-09-10,11:04:10,3.99,29.18
2017-09-10,11:04:11,3.84,30.80
2017-09-10,11:04:12,3.84,29.18
2017-09-10,11:04:13,3.84,29.18
2017-09-10,11:04:14,3.84,30.80
2017-09-10,11:04:15,3.69,30.80
2017-09-10,11:04:16,3.69,30.80
2017-09-10,11:04:17,3.54,29.18
2017-09-10,11:04:18,3.54,30.80
2017-09-10,11:04:19,3.39,30.80
2017-09-10,11:04:20,3.39,32.42
2017-09-10,11:04:21,3.24,32.42
2017-09-10,11:04:22,3.24,32.42
2017-09-10,11:04:23,3.09,32.42
2017-09-10,11:04:24,3.09,32.42
2017-09-10,11:04:25,2.94,32.42
2017-09-10,11:04:26,2.79,32.42
2017-09-10,11:04:27,2.64,32.42
2017-09-10,11:04:28,2.49,32.42
2017-09-10,11:04:29,2.49,34.04
2017-09-10,11:04:30,2.34,34.04
2017-09-10,11:04:31,2.34,34.04
2017-09-10,11:04:32,2.19,34.04
2017-09-10,11:04:33,2.19,34.04
2017-09-10,11:04:34,2.19,34.04
2017-09-10,11:04:35,2.19,35.66
2017-09-10,11:04:36,2.19,35.66
2017-09-10,11:04:37,2.04,37.28
2017-09-10,11:04:38,2.04,38.91
2017-09-10,11:04:39,2.04,38.91
2017-09-10,11:04:40,2.04,38.91
2017-09-10,11:04:41,1.89,38.91
2017-09-10,11:04:42,1.89,40.53
2017-09-10,11:04:43,1.89,40.53
2017-09-10,11:04:44,1.89,40.53
2017-09-10,11:04:45,1.89,42.15
2017-09-10,11:04:46,1.89,42.15
2017-09-10,11:04:47,1.73,42.15
2017-09-10,11:04:48,1.73,42.15
2017-09-10,11:04:49,1.73,43.77
2017-09-10,11:04:50,1.73,43.77
2017-09-10,11:04:51,1.73,43.77
2017-09-10,11:04:52,1.73,45.39
2017-09-10,11:04:53,1.73,45.39
2017-09-10,11:04:54,1.73,45.39
2017-09-10,11:04:55,1.73,45.39
2017-09-10,11:04:56,1.73,47.01
2017-09-10,11:04:57,1.58,47.01
2017-09-10,11:04:58,1.58,45.39
2017-09-10,11:04:59,1.58,45.39
2017-09-10,11:05:00,1.58,47.01
2017-09-10,11:05:01,1.58,47.01
2017-09-10,11:05:02,1.58,47.01
2017-09-10,11:05:03,1.58,48.63
2017-09-10,11:05:04,1.58,48.63
2017-09-10,11:05:05,1.58,48.63
2017-09-10,11:05:06,1.58,48.63
2017-09-10,11:05:07,1.58,48.63
2017-09-10,11:05:08,1.58,50.25
2017-09-10,11:05:09,1.58,48.63
2017-09-10,11:05:10,1.58,50.25
2017-09-10,11:05:11,1.43,50.25
2017-09-10,11:05:12,1.58,51.87
2017-09-10,11:05:13,1.58,50.25
2017-09-10,11:05:14,1.43,50.25
2017-09-10,11:05:15,1.43,51.87
2017-09-10,11:05:16,1.43,51.87
2017-09-10,11:05:17,1.43,51.87
2017-09-10,11:05:18,1.43,51.87
2017-09-10,11:05:19,1.43,51.87
2017-09-10,11:05:20,1.43,51.87
2017-09-10,11:05:21,1.43,53.49
2017-09-10,11:05:22,1.43,51.87
2017-09-10,11:05:23,1.43,53.49
2017-09-10,11:05:24,1.28,53.49
2017-09-10,11:05:25,1.43,53.49
2017-09-10,11:05:26,1.28,53.49
2017-09-10,11:05:27,1.28,53.49
2017-09-10,11:05:28,1.28,53.49
