Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170714_1.vld
Source Device: Minilog-TD-4409
Study Description: GP156F
Minilog Initialized: 2017-07-14 18:32:13 (UTC-3)
Study Start Time: 2017-07-14 18:32:13
Study Stop Time: 2017-07-14 19:45:12
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-14,18:34:46,20.62,9.45
2017-07-14,18:34:47,20.62,9.45
2017-07-14,18:34:48,20.62,9.45
2017-07-14,18:34:49,20.62,9.45
2017-07-14,18:34:50,20.62,9.45
2017-07-14,18:34:51,20.62,9.45
2017-07-14,18:34:52,20.62,9.45
2017-07-14,18:34:53,20.62,9.45
2017-07-14,18:34:54,20.62,9.45
2017-07-14,18:34:55,20.62,9.45
2017-07-14,18:34:56,20.62,9.45
2017-07-14,18:34:57,20.62,9.45
2017-07-14,18:34:58,20.62,7.56
2017-07-14,18:34:59,20.62,9.45
2017-07-14,18:35:00,20.62,9.45
2017-07-14,18:35:01,20.62,9.45
2017-07-14,18:35:02,20.62,9.45
2017-07-14,18:35:03,20.62,9.45
2017-07-14,18:35:04,20.62,9.45
2017-07-14,18:35:05,20.62,9.45
2017-07-14,18:35:06,20.62,9.45
2017-07-14,18:35:07,20.62,9.45
2017-07-14,18:35:08,20.62,9.45
2017-07-14,18:35:09,20.62,9.45
2017-07-14,18:35:10,20.62,7.56
2017-07-14,18:35:11,20.62,7.56
2017-07-14,18:35:12,20.62,7.56
2017-07-14,18:35:13,20.62,7.56
2017-07-14,18:35:14,20.62,7.56
2017-07-14,18:35:15,20.62,7.56
2017-07-14,18:35:16,20.62,7.56
2017-07-14,18:35:17,20.62,7.56
2017-07-14,18:35:18,20.62,7.56
2017-07-14,18:35:19,20.62,7.56
2017-07-14,18:35:20,20.62,7.56
2017-07-14,18:35:21,20.62,7.56
2017-07-14,18:35:22,20.62,7.56
2017-07-14,18:35:23,20.62,7.56
2017-07-14,18:35:24,20.62,7.56
2017-07-14,18:35:25,20.62,7.56
2017-07-14,18:35:26,20.62,7.56
2017-07-14,18:35:27,20.62,7.56
2017-07-14,18:35:28,20.62,7.56
2017-07-14,18:35:29,20.62,7.56
2017-07-14,18:35:30,20.62,7.56
2017-07-14,18:35:31,20.62,7.56
2017-07-14,18:35:32,20.62,7.56
2017-07-14,18:35:33,20.62,7.56
2017-07-14,18:35:34,20.62,7.56
2017-07-14,18:35:35,20.62,7.56
2017-07-14,18:35:36,20.62,7.56
2017-07-14,18:35:37,20.62,7.56
2017-07-14,18:35:38,20.62,7.56
2017-07-14,18:35:39,20.62,7.56
2017-07-14,18:35:40,20.62,7.56
2017-07-14,18:35:41,20.62,7.56
2017-07-14,18:35:42,20.62,7.56
2017-07-14,18:35:43,20.62,7.56
2017-07-14,18:35:44,20.62,7.56
2017-07-14,18:35:45,20.52,7.56
2017-07-14,18:35:46,20.52,7.56
2017-07-14,18:35:47,20.52,7.56
2017-07-14,18:35:48,20.52,7.56
2017-07-14,18:35:49,20.42,7.56
2017-07-14,18:35:50,20.42,7.56
2017-07-14,18:35:51,20.52,7.56
2017-07-14,18:35:52,20.52,7.56
2017-07-14,18:35:53,20.62,7.56
2017-07-14,18:35:54,20.62,9.45
2017-07-14,18:35:55,20.62,7.56
2017-07-14,18:35:56,20.62,7.56
2017-07-14,18:35:57,20.62,7.56
2017-07-14,18:35:58,20.62,7.56
2017-07-14,18:35:59,20.62,9.45
2017-07-14,18:36:00,20.62,7.56
2017-07-14,18:36:01,20.62,9.45
2017-07-14,18:36:02,20.62,9.45
2017-07-14,18:36:03,20.62,9.45
2017-07-14,18:36:04,20.62,7.56
2017-07-14,18:36:05,20.62,7.56
2017-07-14,18:36:06,20.62,9.45
2017-07-14,18:36:07,20.62,7.56
2017-07-14,18:36:08,20.62,7.56
2017-07-14,18:36:09,20.62,7.56
2017-07-14,18:36:10,20.62,7.56
2017-07-14,18:36:11,20.62,9.45
2017-07-14,18:36:12,20.62,7.56
2017-07-14,18:36:13,20.62,7.56
2017-07-14,18:36:14,20.62,9.45
2017-07-14,18:36:15,20.62,9.45
2017-07-14,18:36:16,20.62,7.56
2017-07-14,18:36:17,20.62,7.56
2017-07-14,18:36:18,20.62,9.45
2017-07-14,18:36:19,20.62,7.56
2017-07-14,18:36:20,20.62,7.56
2017-07-14,18:36:21,20.62,9.45
2017-07-14,18:36:22,19.41,-1.89
2017-07-14,18:36:23,18.22,0.00
2017-07-14,18:36:24,17.54,0.00
2017-07-14,18:36:25,17.24,1.89
2017-07-14,18:36:26,16.95,1.89
2017-07-14,18:36:27,16.85,3.78
2017-07-14,18:36:28,16.76,3.78
2017-07-14,18:36:29,16.76,3.78
2017-07-14,18:36:30,16.66,3.78
2017-07-14,18:36:31,16.66,3.78
2017-07-14,18:36:32,16.66,5.67
2017-07-14,18:36:33,16.66,5.67
2017-07-14,18:36:34,16.56,5.67
2017-07-14,18:36:35,16.56,5.67
2017-07-14,18:36:36,16.56,5.67
2017-07-14,18:36:37,16.56,5.67
2017-07-14,18:36:38,16.46,5.67
2017-07-14,18:36:39,16.56,5.67
2017-07-14,18:36:40,16.56,5.67
2017-07-14,18:36:41,16.56,5.67
2017-07-14,18:36:42,16.37,7.56
2017-07-14,18:36:43,16.37,7.56
2017-07-14,18:36:44,16.37,7.56
2017-07-14,18:36:45,16.37,5.67
2017-07-14,18:36:46,16.46,7.56
2017-07-14,18:36:47,16.37,5.67
2017-07-14,18:36:48,16.37,5.67
2017-07-14,18:36:49,16.37,5.67
2017-07-14,18:36:50,16.37,7.56
2017-07-14,18:36:51,16.37,7.56
2017-07-14,18:36:52,16.27,7.56
2017-07-14,18:36:53,16.37,7.56
2017-07-14,18:36:54,16.27,7.56
2017-07-14,18:36:55,16.27,7.56
2017-07-14,18:36:56,16.37,7.56
2017-07-14,18:36:57,16.27,5.67
2017-07-14,18:36:58,16.27,5.67
2017-07-14,18:36:59,16.27,5.67
2017-07-14,18:37:00,16.27,7.56
2017-07-14,18:37:01,16.27,7.56
2017-07-14,18:37:02,16.27,7.56
2017-07-14,18:37:03,16.27,5.67
2017-07-14,18:37:04,16.27,5.67
2017-07-14,18:37:05,16.27,7.56
2017-07-14,18:37:06,16.27,7.56
2017-07-14,18:37:07,16.27,7.56
2017-07-14,18:37:08,16.27,7.56
2017-07-14,18:37:09,16.27,7.56
2017-07-14,18:37:10,16.17,7.56
2017-07-14,18:37:11,16.17,7.56
2017-07-14,18:37:12,16.27,7.56
2017-07-14,18:37:13,16.17,7.56
2017-07-14,18:37:14,16.08,7.56
2017-07-14,18:37:15,16.08,7.56
2017-07-14,18:37:16,16.08,7.56
2017-07-14,18:37:17,16.08,7.56
2017-07-14,18:37:18,16.17,7.56
2017-07-14,18:37:19,16.08,7.56
2017-07-14,18:37:20,16.08,7.56
2017-07-14,18:37:21,16.17,7.56
2017-07-14,18:37:22,16.08,7.56
2017-07-14,18:37:23,16.08,7.56
2017-07-14,18:37:24,16.08,7.56
2017-07-14,18:37:25,16.08,7.56
2017-07-14,18:37:26,16.08,7.56
2017-07-14,18:37:27,16.08,7.56
2017-07-14,18:37:28,16.08,7.56
2017-07-14,18:37:29,15.98,7.56
2017-07-14,18:37:30,16.08,7.56
2017-07-14,18:37:31,15.98,7.56
2017-07-14,18:37:32,15.88,7.56
2017-07-14,18:37:33,15.88,7.56
2017-07-14,18:37:34,15.88,7.56
2017-07-14,18:37:35,15.88,7.56
2017-07-14,18:37:36,15.88,7.56
2017-07-14,18:37:37,15.88,7.56
2017-07-14,18:37:38,15.88,7.56
2017-07-14,18:37:39,15.98,7.56
2017-07-14,18:37:40,15.98,7.56
2017-07-14,18:37:41,15.98,7.56
2017-07-14,18:37:42,15.98,7.56
2017-07-14,18:37:43,16.08,7.56
2017-07-14,18:37:44,15.98,7.56
2017-07-14,18:37:45,15.98,7.56
2017-07-14,18:37:46,15.98,7.56
2017-07-14,18:37:47,15.98,7.56
2017-07-14,18:37:48,15.98,7.56
2017-07-14,18:37:49,15.88,7.56
2017-07-14,18:37:50,15.98,7.56
2017-07-14,18:37:51,15.88,7.56
2017-07-14,18:37:52,15.98,7.56
2017-07-14,18:37:53,15.98,7.56
2017-07-14,18:37:54,15.98,7.56
2017-07-14,18:37:55,15.98,7.56
2017-07-14,18:37:56,15.98,7.56
2017-07-14,18:37:57,15.98,7.56
2017-07-14,18:37:58,15.98,7.56
2017-07-14,18:37:59,15.88,7.56
2017-07-14,18:38:00,15.88,7.56
2017-07-14,18:38:01,15.98,7.56
2017-07-14,18:38:02,15.88,7.56
2017-07-14,18:38:03,15.88,7.56
2017-07-14,18:38:04,15.98,7.56
2017-07-14,18:38:05,15.88,7.56
2017-07-14,18:38:06,15.88,7.56
2017-07-14,18:38:07,15.88,7.56
2017-07-14,18:38:08,15.88,7.56
2017-07-14,18:38:09,15.88,7.56
2017-07-14,18:38:10,15.88,7.56
2017-07-14,18:38:11,15.88,7.56
2017-07-14,18:38:12,15.98,7.56
2017-07-14,18:38:13,15.98,7.56
2017-07-14,18:38:14,15.98,7.56
2017-07-14,18:38:15,15.88,7.56
2017-07-14,18:38:16,15.88,7.56
2017-07-14,18:38:17,15.88,7.56
2017-07-14,18:38:18,15.88,7.56
2017-07-14,18:38:19,15.88,7.56
2017-07-14,18:38:20,15.88,7.56
2017-07-14,18:38:21,15.88,7.56
2017-07-14,18:38:22,15.88,7.56
2017-07-14,18:38:23,15.88,7.56
2017-07-14,18:38:24,15.88,7.56
2017-07-14,18:38:25,15.88,7.56
2017-07-14,18:38:26,15.88,7.56
2017-07-14,18:38:27,15.88,7.56
2017-07-14,18:38:28,15.88,7.56
2017-07-14,18:38:29,15.88,7.56
2017-07-14,18:38:30,15.88,7.56
2017-07-14,18:38:31,15.88,7.56
2017-07-14,18:38:32,15.88,7.56
2017-07-14,18:38:33,15.88,7.56
2017-07-14,18:38:34,15.88,7.56
2017-07-14,18:38:35,15.88,7.56
2017-07-14,18:38:36,15.88,7.56
2017-07-14,18:38:37,15.88,7.56
2017-07-14,18:38:38,15.88,7.56
2017-07-14,18:38:39,15.88,7.56
2017-07-14,18:38:40,15.88,7.56
2017-07-14,18:38:41,15.88,7.56
2017-07-14,18:38:42,15.88,7.56
2017-07-14,18:38:43,15.88,7.56
2017-07-14,18:38:44,15.88,7.56
2017-07-14,18:38:45,15.88,7.56
2017-07-14,18:38:46,15.88,7.56
2017-07-14,18:38:47,15.79,7.56
2017-07-14,18:38:48,15.79,7.56
2017-07-14,18:38:49,15.88,7.56
2017-07-14,18:38:50,15.88,9.45
2017-07-14,18:38:51,15.88,7.56
2017-07-14,18:38:52,15.79,7.56
2017-07-14,18:38:53,15.79,7.56
2017-07-14,18:38:54,15.79,9.45
2017-07-14,18:38:55,15.79,7.56
2017-07-14,18:38:56,15.88,7.56
2017-07-14,18:38:57,15.88,7.56
2017-07-14,18:38:58,15.88,7.56
2017-07-14,18:38:59,15.88,7.56
2017-07-14,18:39:00,15.88,7.56
2017-07-14,18:39:01,15.79,7.56
2017-07-14,18:39:02,15.79,7.56
2017-07-14,18:39:03,15.79,7.56
2017-07-14,18:39:04,15.79,7.56
2017-07-14,18:39:05,15.79,7.56
2017-07-14,18:39:06,15.79,7.56
2017-07-14,18:39:07,15.79,7.56
2017-07-14,18:39:08,15.79,7.56
2017-07-14,18:39:09,15.79,7.56
2017-07-14,18:39:10,15.79,7.56
2017-07-14,18:39:11,15.79,7.56
2017-07-14,18:39:12,15.79,7.56
2017-07-14,18:39:13,15.79,7.56
2017-07-14,18:39:14,15.79,7.56
2017-07-14,18:39:15,15.79,7.56
2017-07-14,18:39:16,15.79,7.56
2017-07-14,18:39:17,15.79,7.56
2017-07-14,18:39:18,15.79,7.56
2017-07-14,18:39:19,15.88,7.56
2017-07-14,18:39:20,15.88,7.56
2017-07-14,18:39:21,15.79,7.56
2017-07-14,18:39:22,15.79,7.56
2017-07-14,18:39:23,15.79,7.56
2017-07-14,18:39:24,15.79,9.45
2017-07-14,18:39:25,15.79,7.56
2017-07-14,18:39:26,15.79,7.56
2017-07-14,18:39:27,15.79,7.56
2017-07-14,18:39:28,15.79,9.45
2017-07-14,18:39:29,15.79,7.56
2017-07-14,18:39:30,15.79,7.56
2017-07-14,18:39:31,15.79,7.56
2017-07-14,18:39:32,15.79,7.56
2017-07-14,18:39:33,15.79,7.56
2017-07-14,18:39:34,15.79,7.56
2017-07-14,18:39:35,15.79,7.56
2017-07-14,18:39:36,15.79,7.56
2017-07-14,18:39:37,15.79,7.56
2017-07-14,18:39:38,15.88,7.56
2017-07-14,18:39:39,15.79,9.45
2017-07-14,18:39:40,15.79,9.45
2017-07-14,18:39:41,15.79,7.56
2017-07-14,18:39:42,15.88,9.45
2017-07-14,18:39:43,15.79,7.56
2017-07-14,18:39:44,15.79,7.56
2017-07-14,18:39:45,15.79,7.56
2017-07-14,18:39:46,15.79,7.56
2017-07-14,18:39:47,15.79,7.56
2017-07-14,18:39:48,15.79,9.45
2017-07-14,18:39:49,15.79,7.56
2017-07-14,18:39:50,15.79,7.56
2017-07-14,18:39:51,15.79,7.56
2017-07-14,18:39:52,15.79,7.56
2017-07-14,18:39:53,15.79,7.56
2017-07-14,18:39:54,15.79,7.56
2017-07-14,18:39:55,15.79,7.56
2017-07-14,18:39:56,15.79,7.56
2017-07-14,18:39:57,15.88,7.56
2017-07-14,18:39:58,15.79,7.56
2017-07-14,18:39:59,15.79,7.56
2017-07-14,18:40:00,15.79,7.56
2017-07-14,18:40:01,15.79,7.56
2017-07-14,18:40:02,15.79,7.56
2017-07-14,18:40:03,15.79,7.56
2017-07-14,18:40:04,15.79,7.56
2017-07-14,18:40:05,15.79,7.56
2017-07-14,18:40:06,15.79,7.56
2017-07-14,18:40:07,15.79,7.56
2017-07-14,18:40:08,15.79,7.56
2017-07-14,18:40:09,15.79,7.56
2017-07-14,18:40:10,15.79,9.45
2017-07-14,18:40:11,15.79,7.56
2017-07-14,18:40:12,15.79,7.56
2017-07-14,18:40:13,15.79,9.45
2017-07-14,18:40:14,15.79,7.56
2017-07-14,18:40:15,15.79,9.45
2017-07-14,18:40:16,15.79,7.56
2017-07-14,18:40:17,15.79,7.56
2017-07-14,18:40:18,15.79,7.56
2017-07-14,18:40:19,15.79,7.56
2017-07-14,18:40:20,15.79,7.56
2017-07-14,18:40:21,15.79,7.56
2017-07-14,18:40:22,15.79,7.56
2017-07-14,18:40:23,15.69,7.56
2017-07-14,18:40:24,15.69,7.56
2017-07-14,18:40:25,15.69,9.45
2017-07-14,18:40:26,15.79,7.56
2017-07-14,18:40:27,15.79,7.56
2017-07-14,18:40:28,15.79,7.56
2017-07-14,18:40:29,15.69,7.56
2017-07-14,18:40:30,15.69,7.56
2017-07-14,18:40:31,15.69,9.45
2017-07-14,18:40:32,15.79,7.56
2017-07-14,18:40:33,15.79,7.56
2017-07-14,18:40:34,15.79,9.45
2017-07-14,18:40:35,15.79,7.56
2017-07-14,18:40:36,15.79,7.56
2017-07-14,18:40:37,15.79,7.56
2017-07-14,18:40:38,15.79,7.56
2017-07-14,18:40:39,15.79,7.56
2017-07-14,18:40:40,15.79,7.56
2017-07-14,18:40:41,15.69,9.45
2017-07-14,18:40:42,15.79,7.56
2017-07-14,18:40:43,15.79,7.56
2017-07-14,18:40:44,15.79,7.56
2017-07-14,18:40:45,15.79,7.56
2017-07-14,18:40:46,15.79,7.56
2017-07-14,18:40:47,15.79,7.56
2017-07-14,18:40:48,15.79,7.56
2017-07-14,18:40:49,15.79,7.56
2017-07-14,18:40:50,15.79,7.56
2017-07-14,18:40:51,15.79,7.56
2017-07-14,18:40:52,15.79,7.56
2017-07-14,18:40:53,15.69,9.45
2017-07-14,18:40:54,15.79,9.45
2017-07-14,18:40:55,15.79,7.56
2017-07-14,18:40:56,15.79,7.56
2017-07-14,18:40:57,15.79,7.56
2017-07-14,18:40:58,15.79,7.56
2017-07-14,18:40:59,15.79,7.56
2017-07-14,18:41:00,15.79,9.45
2017-07-14,18:41:01,15.79,7.56
2017-07-14,18:41:02,15.79,7.56
2017-07-14,18:41:03,15.79,7.56
2017-07-14,18:41:04,15.79,7.56
2017-07-14,18:41:05,15.79,7.56
2017-07-14,18:41:06,15.79,7.56
2017-07-14,18:41:07,15.79,9.45
2017-07-14,18:41:08,15.79,7.56
2017-07-14,18:41:09,15.79,7.56
2017-07-14,18:41:10,15.79,7.56
2017-07-14,18:41:11,15.79,7.56
2017-07-14,18:41:12,15.79,7.56
2017-07-14,18:41:13,15.79,7.56
2017-07-14,18:41:14,15.79,7.56
2017-07-14,18:41:15,15.79,7.56
2017-07-14,18:41:16,15.79,7.56
2017-07-14,18:41:17,15.79,7.56
2017-07-14,18:41:18,15.79,7.56
2017-07-14,18:41:19,15.69,7.56
2017-07-14,18:41:20,15.79,7.56
2017-07-14,18:41:21,15.79,7.56
2017-07-14,18:41:22,15.69,7.56
2017-07-14,18:41:23,15.79,7.56
2017-07-14,18:41:24,15.79,7.56
2017-07-14,18:41:25,15.79,7.56
2017-07-14,18:41:26,15.79,7.56
2017-07-14,18:41:27,15.79,7.56
2017-07-14,18:41:28,15.79,7.56
2017-07-14,18:41:29,15.79,7.56
2017-07-14,18:41:30,15.79,7.56
2017-07-14,18:41:31,15.79,7.56
2017-07-14,18:41:32,15.69,9.45
2017-07-14,18:41:33,15.79,9.45
2017-07-14,18:41:34,15.79,7.56
2017-07-14,18:41:35,15.79,7.56
2017-07-14,18:41:36,15.79,7.56
2017-07-14,18:41:37,15.79,7.56
2017-07-14,18:41:38,15.69,7.56
2017-07-14,18:41:39,15.79,9.45
2017-07-14,18:41:40,15.79,7.56
2017-07-14,18:41:41,15.69,7.56
2017-07-14,18:41:42,15.69,7.56
2017-07-14,18:41:43,15.79,7.56
2017-07-14,18:41:44,15.79,7.56
2017-07-14,18:41:45,15.69,7.56
2017-07-14,18:41:46,15.69,7.56
2017-07-14,18:41:47,15.79,7.56
2017-07-14,18:41:48,15.79,9.45
2017-07-14,18:41:49,15.79,7.56
2017-07-14,18:41:50,15.79,7.56
2017-07-14,18:41:51,15.79,9.45
2017-07-14,18:41:52,15.69,9.45
2017-07-14,18:41:53,15.79,9.45
2017-07-14,18:41:54,15.79,7.56
2017-07-14,18:41:55,15.69,7.56
2017-07-14,18:41:56,15.69,9.45
2017-07-14,18:41:57,15.79,7.56
2017-07-14,18:41:58,15.79,7.56
2017-07-14,18:41:59,15.79,7.56
2017-07-14,18:42:00,15.79,7.56
2017-07-14,18:42:01,15.79,7.56
2017-07-14,18:42:02,15.69,7.56
2017-07-14,18:42:03,15.79,7.56
2017-07-14,18:42:04,15.69,7.56
2017-07-14,18:42:05,15.69,7.56
2017-07-14,18:42:06,15.79,7.56
2017-07-14,18:42:07,15.79,7.56
2017-07-14,18:42:08,15.79,7.56
2017-07-14,18:42:09,15.79,7.56
2017-07-14,18:42:10,15.79,7.56
2017-07-14,18:42:11,15.69,9.45
2017-07-14,18:42:12,15.59,7.56
2017-07-14,18:42:13,15.69,7.56
2017-07-14,18:42:14,15.69,7.56
2017-07-14,18:42:15,15.69,7.56
2017-07-14,18:42:16,15.79,9.45
2017-07-14,18:42:17,15.79,7.56
2017-07-14,18:42:18,15.79,7.56
2017-07-14,18:42:19,15.69,7.56
2017-07-14,18:42:20,15.79,7.56
2017-07-14,18:42:21,15.69,7.56
2017-07-14,18:42:22,15.69,9.45
2017-07-14,18:42:23,15.69,7.56
2017-07-14,18:42:24,15.79,7.56
2017-07-14,18:42:25,15.79,9.45
2017-07-14,18:42:26,15.79,9.45
2017-07-14,18:42:27,15.79,7.56
2017-07-14,18:42:28,15.79,7.56
2017-07-14,18:42:29,15.79,7.56
2017-07-14,18:42:30,15.79,7.56
2017-07-14,18:42:31,15.69,7.56
2017-07-14,18:42:32,15.79,9.45
2017-07-14,18:42:33,15.79,7.56
2017-07-14,18:42:34,15.79,7.56
2017-07-14,18:42:35,15.79,7.56
2017-07-14,18:42:36,15.69,7.56
2017-07-14,18:42:37,15.69,7.56
2017-07-14,18:42:38,15.69,7.56
2017-07-14,18:42:39,15.69,7.56
2017-07-14,18:42:40,15.69,9.45
2017-07-14,18:42:41,15.69,9.45
2017-07-14,18:42:42,15.79,7.56
2017-07-14,18:42:43,15.79,7.56
2017-07-14,18:42:44,15.79,7.56
2017-07-14,18:42:45,15.79,7.56
2017-07-14,18:42:46,15.79,7.56
2017-07-14,18:42:47,15.79,7.56
2017-07-14,18:42:48,15.79,7.56
2017-07-14,18:42:49,15.79,7.56
2017-07-14,18:42:50,15.69,9.45
2017-07-14,18:42:51,15.69,7.56
2017-07-14,18:42:52,15.59,7.56
2017-07-14,18:42:53,15.59,7.56
2017-07-14,18:42:54,15.59,7.56
2017-07-14,18:42:55,15.59,7.56
2017-07-14,18:42:56,15.40,9.45
2017-07-14,18:42:57,15.50,7.56
2017-07-14,18:42:58,15.50,9.45
2017-07-14,18:42:59,15.50,7.56
