Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170826_1.vld
Source Device: Minilog-TD-6190
Study Description: GP052F
Minilog Initialized: 2017-08-26 06:13:23 (UTC-3)
Study Start Time: 2017-08-26 06:13:23
Study Stop Time: 2017-08-26 06:54:52
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-26,06:18:56,20.32,0.00
2017-08-26,06:18:57,20.32,0.00
2017-08-26,06:18:58,20.17,-1.62
2017-08-26,06:18:59,20.17,0.00
2017-08-26,06:19:00,20.01,-1.62
2017-08-26,06:19:01,20.01,-1.62
2017-08-26,06:19:02,20.01,0.00
2017-08-26,06:19:03,20.01,0.00
2017-08-26,06:19:04,19.85,0.00
2017-08-26,06:19:05,19.85,0.00
2017-08-26,06:19:06,19.85,0.00
2017-08-26,06:19:07,19.85,0.00
2017-08-26,06:19:08,19.85,0.00
2017-08-26,06:19:09,19.85,0.00
2017-08-26,06:19:10,19.85,1.62
2017-08-26,06:19:11,19.85,1.62
2017-08-26,06:19:12,19.85,1.62
2017-08-26,06:19:13,19.85,1.62
2017-08-26,06:19:14,19.85,1.62
2017-08-26,06:19:15,19.85,1.62
2017-08-26,06:19:16,19.85,1.62
2017-08-26,06:19:17,19.85,1.62
2017-08-26,06:19:18,19.85,1.62
2017-08-26,06:19:19,19.85,1.62
2017-08-26,06:19:20,19.85,1.62
2017-08-26,06:19:21,19.85,1.62
2017-08-26,06:19:22,19.85,1.62
2017-08-26,06:19:23,19.85,1.62
2017-08-26,06:19:24,19.85,1.62
2017-08-26,06:19:25,19.85,1.62
2017-08-26,06:19:26,19.85,1.62
2017-08-26,06:19:27,19.85,1.62
2017-08-26,06:19:28,19.85,1.62
2017-08-26,06:19:29,19.69,1.62
2017-08-26,06:19:30,19.69,1.62
2017-08-26,06:19:31,19.69,1.62
2017-08-26,06:19:32,19.69,1.62
2017-08-26,06:19:33,19.54,1.62
2017-08-26,06:19:34,19.54,1.62
2017-08-26,06:19:35,19.69,1.62
2017-08-26,06:19:36,19.69,3.24
2017-08-26,06:19:37,19.54,1.62
2017-08-26,06:19:38,19.54,-6.48
2017-08-26,06:19:39,18.60,-3.24
2017-08-26,06:19:40,17.83,-3.24
2017-08-26,06:19:41,17.37,-1.62
2017-08-26,06:19:42,17.07,-1.62
2017-08-26,06:19:43,16.76,-1.62
2017-08-26,06:19:44,16.61,-3.24
2017-08-26,06:19:45,16.61,0.00
2017-08-26,06:19:46,16.46,0.00
2017-08-26,06:19:47,16.46,0.00
2017-08-26,06:19:48,16.46,-1.62
2017-08-26,06:19:49,16.31,0.00
2017-08-26,06:19:50,16.31,0.00
2017-08-26,06:19:51,16.31,0.00
2017-08-26,06:19:52,16.31,0.00
2017-08-26,06:19:53,16.31,0.00
2017-08-26,06:19:54,16.31,1.62
2017-08-26,06:19:55,16.15,1.62
2017-08-26,06:19:56,16.15,1.62
2017-08-26,06:19:57,16.15,0.00
2017-08-26,06:19:58,16.15,1.62
2017-08-26,06:19:59,16.15,1.62
2017-08-26,06:20:00,16.15,1.62
2017-08-26,06:20:01,16.15,0.00
2017-08-26,06:20:02,16.15,1.62
2017-08-26,06:20:03,16.15,0.00
2017-08-26,06:20:04,16.15,1.62
2017-08-26,06:20:05,16.15,1.62
2017-08-26,06:20:06,16.15,1.62
2017-08-26,06:20:07,16.00,1.62
2017-08-26,06:20:08,16.00,1.62
2017-08-26,06:20:09,16.15,1.62
2017-08-26,06:20:10,16.00,1.62
2017-08-26,06:20:11,16.00,1.62
2017-08-26,06:20:12,16.00,1.62
2017-08-26,06:20:13,16.00,1.62
2017-08-26,06:20:14,16.00,1.62
2017-08-26,06:20:15,16.00,1.62
2017-08-26,06:20:16,16.00,1.62
2017-08-26,06:20:17,15.85,1.62
2017-08-26,06:20:18,15.85,1.62
2017-08-26,06:20:19,16.00,1.62
2017-08-26,06:20:20,16.00,1.62
2017-08-26,06:20:21,16.00,1.62
2017-08-26,06:20:22,15.85,1.62
2017-08-26,06:20:23,15.85,1.62
2017-08-26,06:20:24,15.85,1.62
2017-08-26,06:20:25,15.85,1.62
2017-08-26,06:20:26,15.85,1.62
2017-08-26,06:20:27,15.85,3.24
2017-08-26,06:20:28,15.85,3.24
2017-08-26,06:20:29,15.85,3.24
2017-08-26,06:20:30,15.85,1.62
2017-08-26,06:20:31,15.85,3.24
2017-08-26,06:20:32,15.85,3.24
2017-08-26,06:20:33,15.85,3.24
2017-08-26,06:20:34,15.85,3.24
2017-08-26,06:20:35,15.70,3.24
2017-08-26,06:20:36,15.85,3.24
2017-08-26,06:20:37,15.70,3.24
2017-08-26,06:20:38,15.70,4.86
2017-08-26,06:20:39,15.70,4.86
2017-08-26,06:20:40,15.70,4.86
2017-08-26,06:20:41,15.70,4.86
2017-08-26,06:20:42,15.70,4.86
2017-08-26,06:20:43,15.70,6.49
2017-08-26,06:20:44,15.70,6.49
2017-08-26,06:20:45,15.70,6.49
2017-08-26,06:20:46,15.70,6.49
2017-08-26,06:20:47,15.70,6.49
2017-08-26,06:20:48,15.70,6.49
2017-08-26,06:20:49,15.70,6.49
2017-08-26,06:20:50,15.70,6.49
2017-08-26,06:20:51,15.70,8.11
2017-08-26,06:20:52,15.70,6.49
2017-08-26,06:20:53,15.55,6.49
2017-08-26,06:20:54,15.55,6.49
2017-08-26,06:20:55,15.40,8.11
2017-08-26,06:20:56,15.40,8.11
2017-08-26,06:20:57,15.40,8.11
2017-08-26,06:20:58,15.40,9.73
2017-08-26,06:20:59,15.40,8.11
2017-08-26,06:21:00,15.25,9.73
2017-08-26,06:21:01,15.25,9.73
2017-08-26,06:21:02,15.25,9.73
2017-08-26,06:21:03,15.25,9.73
2017-08-26,06:21:04,15.25,9.73
2017-08-26,06:21:05,15.10,11.35
2017-08-26,06:21:06,15.10,9.73
2017-08-26,06:21:07,15.10,9.73
2017-08-26,06:21:08,14.95,8.11
2017-08-26,06:21:09,14.65,8.11
2017-08-26,06:21:10,14.35,6.49
2017-08-26,06:21:11,14.05,6.49
2017-08-26,06:21:12,13.60,8.11
2017-08-26,06:21:13,13.45,8.11
2017-08-26,06:21:14,13.30,9.73
2017-08-26,06:21:15,13.30,9.73
2017-08-26,06:21:16,13.15,6.49
2017-08-26,06:21:17,12.86,8.11
2017-08-26,06:21:18,12.56,6.49
2017-08-26,06:21:19,12.26,8.11
2017-08-26,06:21:20,12.12,6.49
2017-08-26,06:21:21,11.97,8.11
2017-08-26,06:21:22,11.82,8.11
2017-08-26,06:21:23,11.67,9.73
2017-08-26,06:21:24,11.67,11.35
2017-08-26,06:21:25,11.53,9.73
2017-08-26,06:21:26,11.38,11.35
2017-08-26,06:21:27,11.38,14.59
2017-08-26,06:21:28,11.23,9.73
2017-08-26,06:21:29,11.08,11.35
2017-08-26,06:21:30,10.79,11.35
2017-08-26,06:21:31,10.64,12.97
2017-08-26,06:21:32,10.49,12.97
2017-08-26,06:21:33,10.35,12.97
2017-08-26,06:21:34,10.20,12.97
2017-08-26,06:21:35,9.90,12.97
2017-08-26,06:21:36,9.61,12.97
2017-08-26,06:21:37,9.31,11.35
2017-08-26,06:21:38,9.17,12.97
2017-08-26,06:21:39,9.02,14.59
2017-08-26,06:21:40,8.73,14.59
2017-08-26,06:21:41,8.73,14.59
2017-08-26,06:21:42,8.58,14.59
2017-08-26,06:21:43,8.43,14.59
2017-08-26,06:21:44,8.43,14.59
2017-08-26,06:21:45,8.28,14.59
2017-08-26,06:21:46,8.14,16.21
2017-08-26,06:21:47,8.14,16.21
2017-08-26,06:21:48,7.99,17.83
2017-08-26,06:21:49,7.84,17.83
2017-08-26,06:21:50,7.84,17.83
2017-08-26,06:21:51,7.70,17.83
2017-08-26,06:21:52,7.70,19.45
2017-08-26,06:21:53,7.55,17.83
2017-08-26,06:21:54,7.25,17.83
2017-08-26,06:21:55,7.25,17.83
2017-08-26,06:21:56,7.11,19.45
2017-08-26,06:21:57,6.96,17.83
2017-08-26,06:21:58,6.81,19.45
2017-08-26,06:21:59,6.81,19.45
2017-08-26,06:22:00,6.66,19.45
2017-08-26,06:22:01,6.66,19.45
2017-08-26,06:22:02,6.52,19.45
2017-08-26,06:22:03,6.37,19.45
2017-08-26,06:22:04,6.22,17.83
2017-08-26,06:22:05,5.92,19.45
2017-08-26,06:22:06,5.78,21.07
2017-08-26,06:22:07,5.78,22.70
2017-08-26,06:22:08,5.92,22.70
2017-08-26,06:22:09,6.07,22.70
2017-08-26,06:22:10,6.07,22.70
2017-08-26,06:22:11,6.22,22.70
2017-08-26,06:22:12,6.52,22.70
2017-08-26,06:22:13,6.66,22.70
2017-08-26,06:22:14,6.81,21.07
2017-08-26,06:22:15,7.11,21.07
2017-08-26,06:22:16,7.40,21.07
2017-08-26,06:22:17,7.70,22.70
2017-08-26,06:22:18,7.99,22.70
2017-08-26,06:22:19,8.43,21.07
2017-08-26,06:22:20,8.58,21.07
2017-08-26,06:22:21,8.73,21.07
2017-08-26,06:22:22,8.87,21.07
2017-08-26,06:22:23,9.02,21.07
2017-08-26,06:22:24,9.17,21.07
2017-08-26,06:22:25,9.31,21.07
2017-08-26,06:22:26,9.31,19.45
2017-08-26,06:22:27,9.46,19.45
2017-08-26,06:22:28,9.61,19.45
2017-08-26,06:22:29,9.61,19.45
2017-08-26,06:22:30,9.61,19.45
2017-08-26,06:22:31,9.61,19.45
2017-08-26,06:22:32,9.61,17.83
2017-08-26,06:22:33,9.61,19.45
2017-08-26,06:22:34,9.76,17.83
2017-08-26,06:22:35,9.76,17.83
2017-08-26,06:22:36,9.76,17.83
2017-08-26,06:22:37,9.76,17.83
2017-08-26,06:22:38,9.76,17.83
2017-08-26,06:22:39,9.76,17.83
2017-08-26,06:22:40,9.76,17.83
2017-08-26,06:22:41,9.76,17.83
2017-08-26,06:22:42,9.76,17.83
2017-08-26,06:22:43,9.76,17.83
2017-08-26,06:22:44,9.76,17.83
2017-08-26,06:22:45,9.76,17.83
2017-08-26,06:22:46,9.76,17.83
2017-08-26,06:22:47,9.76,17.83
2017-08-26,06:22:48,9.76,17.83
2017-08-26,06:22:49,9.76,17.83
2017-08-26,06:22:50,9.76,17.83
2017-08-26,06:22:51,9.76,17.83
2017-08-26,06:22:52,9.76,17.83
2017-08-26,06:22:53,9.61,17.83
2017-08-26,06:22:54,9.76,17.83
2017-08-26,06:22:55,9.61,17.83
2017-08-26,06:22:56,9.61,17.83
2017-08-26,06:22:57,9.61,17.83
2017-08-26,06:22:58,9.61,17.83
2017-08-26,06:22:59,9.46,17.83
2017-08-26,06:23:00,9.46,17.83
2017-08-26,06:23:01,9.46,17.83
2017-08-26,06:23:02,9.31,17.83
2017-08-26,06:23:03,9.31,19.45
2017-08-26,06:23:04,9.17,19.45
2017-08-26,06:23:05,9.17,17.83
2017-08-26,06:23:06,9.02,19.45
2017-08-26,06:23:07,9.02,19.45
2017-08-26,06:23:08,8.87,19.45
2017-08-26,06:23:09,8.87,19.45
2017-08-26,06:23:10,8.73,19.45
2017-08-26,06:23:11,8.58,19.45
2017-08-26,06:23:12,8.43,19.45
2017-08-26,06:23:13,8.14,19.45
2017-08-26,06:23:14,7.99,19.45
2017-08-26,06:23:15,7.84,19.45
2017-08-26,06:23:16,7.70,19.45
2017-08-26,06:23:17,7.55,19.45
2017-08-26,06:23:18,7.55,19.45
2017-08-26,06:23:19,7.40,21.07
2017-08-26,06:23:20,7.25,19.45
2017-08-26,06:23:21,7.11,19.45
2017-08-26,06:23:22,7.11,19.45
2017-08-26,06:23:23,6.96,21.07
2017-08-26,06:23:24,6.81,21.07
2017-08-26,06:23:25,6.81,21.07
2017-08-26,06:23:26,6.66,21.07
2017-08-26,06:23:27,6.66,21.07
2017-08-26,06:23:28,6.66,21.07
2017-08-26,06:23:29,6.52,22.70
2017-08-26,06:23:30,6.52,21.07
2017-08-26,06:23:31,6.37,21.07
2017-08-26,06:23:32,6.37,22.70
2017-08-26,06:23:33,6.22,22.70
2017-08-26,06:23:34,6.07,22.70
2017-08-26,06:23:35,6.07,22.70
2017-08-26,06:23:36,5.92,22.70
2017-08-26,06:23:37,5.78,22.70
2017-08-26,06:23:38,5.78,22.70
2017-08-26,06:23:39,5.63,24.32
2017-08-26,06:23:40,5.48,24.32
2017-08-26,06:23:41,5.48,24.32
2017-08-26,06:23:42,5.48,24.32
2017-08-26,06:23:43,5.33,24.32
2017-08-26,06:23:44,5.03,24.32
2017-08-26,06:23:45,4.74,24.32
2017-08-26,06:23:46,4.59,25.94
2017-08-26,06:23:47,4.44,24.32
2017-08-26,06:23:48,4.29,25.94
2017-08-26,06:23:49,4.14,25.94
2017-08-26,06:23:50,3.99,25.94
2017-08-26,06:23:51,3.84,25.94
2017-08-26,06:23:52,3.69,27.56
2017-08-26,06:23:53,3.54,27.56
2017-08-26,06:23:54,3.54,27.56
2017-08-26,06:23:55,3.39,27.56
2017-08-26,06:23:56,3.39,29.18
2017-08-26,06:23:57,3.24,29.18
2017-08-26,06:23:58,3.24,29.18
2017-08-26,06:23:59,3.09,29.18
2017-08-26,06:24:00,3.09,29.18
2017-08-26,06:24:01,3.09,30.80
2017-08-26,06:24:02,3.09,30.80
2017-08-26,06:24:03,2.94,30.80
2017-08-26,06:24:04,2.94,32.42
2017-08-26,06:24:05,2.94,32.42
2017-08-26,06:24:06,2.94,32.42
2017-08-26,06:24:07,2.94,32.42
2017-08-26,06:24:08,2.94,32.42
