Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170724_1.vld
Source Device: Minilog-TD-4409
Study Description: GP032F
Minilog Initialized: 2017-07-24 17:02:27 (UTC-3)
Study Start Time: 2017-07-24 17:02:27
Study Stop Time: 2017-07-24 17:44:56
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-24,17:03:48,20.62,15.12
2017-07-24,17:03:49,20.62,15.12
2017-07-24,17:03:50,20.62,15.12
2017-07-24,17:03:51,20.62,15.12
2017-07-24,17:03:52,20.62,15.12
2017-07-24,17:03:53,20.62,15.12
2017-07-24,17:03:54,20.62,15.12
2017-07-24,17:03:55,20.62,15.12
2017-07-24,17:03:56,20.62,15.12
2017-07-24,17:03:57,20.62,15.12
2017-07-24,17:03:58,20.62,15.12
2017-07-24,17:03:59,20.62,15.12
2017-07-24,17:04:00,20.62,15.12
2017-07-24,17:04:01,20.62,15.12
2017-07-24,17:04:02,20.62,15.12
2017-07-24,17:04:03,20.62,15.12
2017-07-24,17:04:04,20.62,15.12
2017-07-24,17:04:05,20.62,15.12
2017-07-24,17:04:06,20.62,15.12
2017-07-24,17:04:07,20.62,15.12
2017-07-24,17:04:08,20.62,15.12
2017-07-24,17:04:09,20.62,15.12
2017-07-24,17:04:10,20.62,15.12
2017-07-24,17:04:11,20.62,15.12
2017-07-24,17:04:12,20.62,15.12
2017-07-24,17:04:13,20.62,17.01
2017-07-24,17:04:14,20.62,17.01
2017-07-24,17:04:15,20.62,15.12
2017-07-24,17:04:16,20.62,15.12
2017-07-24,17:04:17,20.62,15.12
2017-07-24,17:04:18,20.62,15.12
2017-07-24,17:04:19,20.62,15.12
2017-07-24,17:04:20,20.62,15.12
2017-07-24,17:04:21,20.62,15.12
2017-07-24,17:04:22,20.62,15.12
2017-07-24,17:04:23,20.62,15.12
2017-07-24,17:04:24,20.62,15.12
2017-07-24,17:04:25,20.62,15.12
2017-07-24,17:04:26,20.62,15.12
2017-07-24,17:04:27,20.62,15.12
2017-07-24,17:04:28,20.62,18.90
2017-07-24,17:04:29,20.62,17.01
2017-07-24,17:04:30,20.62,17.01
2017-07-24,17:04:31,20.62,15.12
2017-07-24,17:04:32,20.62,15.12
2017-07-24,17:04:33,20.62,15.12
2017-07-24,17:04:34,20.62,15.12
2017-07-24,17:04:35,20.62,15.12
2017-07-24,17:04:36,20.62,15.12
2017-07-24,17:04:37,20.62,15.12
2017-07-24,17:04:38,20.62,15.12
2017-07-24,17:04:39,20.62,15.12
2017-07-24,17:04:40,20.62,13.23
2017-07-24,17:04:41,20.62,15.12
2017-07-24,17:04:42,20.62,15.12
2017-07-24,17:04:43,20.62,15.12
2017-07-24,17:04:44,20.62,15.12
2017-07-24,17:04:45,20.62,15.12
2017-07-24,17:04:46,20.62,15.12
2017-07-24,17:04:47,20.62,15.12
2017-07-24,17:04:48,20.62,15.12
2017-07-24,17:04:49,20.62,15.12
2017-07-24,17:04:50,20.62,15.12
2017-07-24,17:04:51,20.62,15.12
2017-07-24,17:04:52,20.62,15.12
2017-07-24,17:04:53,20.62,15.12
2017-07-24,17:04:54,20.62,15.12
2017-07-24,17:04:55,20.62,15.12
2017-07-24,17:04:56,20.62,15.12
2017-07-24,17:04:57,20.62,15.12
2017-07-24,17:04:58,20.62,15.12
2017-07-24,17:04:59,20.62,15.12
2017-07-24,17:05:00,20.62,15.12
2017-07-24,17:05:01,20.62,15.12
2017-07-24,17:05:02,20.62,15.12
2017-07-24,17:05:03,20.62,15.12
2017-07-24,17:05:04,20.62,15.12
2017-07-24,17:05:05,20.62,13.23
2017-07-24,17:05:06,20.62,13.23
2017-07-24,17:05:07,20.62,13.23
2017-07-24,17:05:08,20.62,13.23
2017-07-24,17:05:09,20.62,15.12
2017-07-24,17:05:10,20.62,13.23
2017-07-24,17:05:11,20.62,13.23
2017-07-24,17:05:12,20.62,13.23
2017-07-24,17:05:13,20.62,13.23
2017-07-24,17:05:14,20.62,13.23
2017-07-24,17:05:15,20.62,13.23
2017-07-24,17:05:16,20.62,13.23
2017-07-24,17:05:17,20.62,13.23
2017-07-24,17:05:18,20.62,13.23
2017-07-24,17:05:19,20.62,13.23
2017-07-24,17:05:20,20.62,13.23
2017-07-24,17:05:21,20.62,13.23
2017-07-24,17:05:22,20.62,13.23
2017-07-24,17:05:23,20.62,13.23
2017-07-24,17:05:24,20.52,15.12
2017-07-24,17:05:25,20.62,13.23
2017-07-24,17:05:26,20.62,15.12
2017-07-24,17:05:27,20.62,15.12
2017-07-24,17:05:28,20.62,15.12
2017-07-24,17:05:29,20.62,15.12
2017-07-24,17:05:30,20.62,15.12
2017-07-24,17:05:31,20.62,15.12
2017-07-24,17:05:32,20.62,15.12
2017-07-24,17:05:33,20.62,15.12
2017-07-24,17:05:34,20.62,15.12
2017-07-24,17:05:35,20.62,15.12
2017-07-24,17:05:36,20.62,15.12
2017-07-24,17:05:37,20.62,15.12
2017-07-24,17:05:38,20.62,15.12
2017-07-24,17:05:39,20.62,15.12
2017-07-24,17:05:40,20.62,17.01
2017-07-24,17:05:41,20.52,15.12
2017-07-24,17:05:42,20.42,15.12
2017-07-24,17:05:43,20.42,15.12
2017-07-24,17:05:44,20.32,15.12
2017-07-24,17:05:45,20.32,15.12
2017-07-24,17:05:46,20.32,15.12
2017-07-24,17:05:47,19.81,9.45
2017-07-24,17:05:48,19.01,9.45
2017-07-24,17:05:49,18.52,9.45
2017-07-24,17:05:50,18.22,9.45
2017-07-24,17:05:51,17.93,9.45
2017-07-24,17:05:52,17.73,11.34
2017-07-24,17:05:53,17.63,9.45
2017-07-24,17:05:54,17.63,9.45
2017-07-24,17:05:55,17.63,13.23
2017-07-24,17:05:56,17.83,11.34
2017-07-24,17:05:57,17.83,11.34
2017-07-24,17:05:58,17.83,11.34
2017-07-24,17:05:59,17.83,11.34
2017-07-24,17:06:00,18.03,13.23
2017-07-24,17:06:01,18.12,13.23
2017-07-24,17:06:02,18.22,11.34
2017-07-24,17:06:03,18.22,11.34
2017-07-24,17:06:04,18.12,11.34
2017-07-24,17:06:05,17.93,11.34
2017-07-24,17:06:06,17.93,11.34
2017-07-24,17:06:07,17.93,11.34
2017-07-24,17:06:08,17.83,11.34
2017-07-24,17:06:09,17.83,11.34
2017-07-24,17:06:10,17.73,11.34
2017-07-24,17:06:11,17.73,11.34
2017-07-24,17:06:12,17.63,11.34
2017-07-24,17:06:13,17.54,11.34
2017-07-24,17:06:14,17.54,11.34
2017-07-24,17:06:15,17.63,11.34
2017-07-24,17:06:16,17.63,11.34
2017-07-24,17:06:17,17.54,11.34
2017-07-24,17:06:18,17.54,11.34
2017-07-24,17:06:19,17.63,11.34
2017-07-24,17:06:20,17.63,11.34
2017-07-24,17:06:21,17.63,11.34
2017-07-24,17:06:22,17.63,11.34
2017-07-24,17:06:23,17.63,13.23
2017-07-24,17:06:24,17.63,11.34
2017-07-24,17:06:25,17.63,11.34
2017-07-24,17:06:26,17.63,11.34
2017-07-24,17:06:27,17.63,13.23
2017-07-24,17:06:28,17.63,11.34
2017-07-24,17:06:29,17.54,11.34
2017-07-24,17:06:30,17.63,11.34
2017-07-24,17:06:31,17.63,11.34
2017-07-24,17:06:32,17.54,11.34
2017-07-24,17:06:33,17.54,11.34
2017-07-24,17:06:34,17.54,11.34
2017-07-24,17:06:35,17.44,11.34
2017-07-24,17:06:36,17.34,11.34
2017-07-24,17:06:37,17.34,11.34
2017-07-24,17:06:38,17.34,11.34
2017-07-24,17:06:39,17.44,11.34
2017-07-24,17:06:40,17.44,11.34
2017-07-24,17:06:41,17.24,11.34
2017-07-24,17:06:42,17.14,11.34
2017-07-24,17:06:43,17.14,11.34
2017-07-24,17:06:44,17.14,11.34
2017-07-24,17:06:45,17.05,11.34
2017-07-24,17:06:46,16.95,11.34
2017-07-24,17:06:47,16.95,11.34
2017-07-24,17:06:48,16.95,11.34
2017-07-24,17:06:49,16.95,11.34
2017-07-24,17:06:50,16.95,13.23
2017-07-24,17:06:51,16.95,11.34
2017-07-24,17:06:52,16.95,13.23
2017-07-24,17:06:53,17.05,13.23
2017-07-24,17:06:54,17.05,13.23
2017-07-24,17:06:55,17.05,13.23
2017-07-24,17:06:56,17.14,13.23
2017-07-24,17:06:57,17.14,13.23
2017-07-24,17:06:58,17.14,13.23
2017-07-24,17:06:59,17.14,13.23
2017-07-24,17:07:00,17.14,13.23
2017-07-24,17:07:01,17.14,13.23
2017-07-24,17:07:02,17.14,13.23
2017-07-24,17:07:03,17.14,13.23
2017-07-24,17:07:04,17.14,13.23
2017-07-24,17:07:05,17.14,15.12
2017-07-24,17:07:06,17.14,13.23
2017-07-24,17:07:07,17.14,13.23
2017-07-24,17:07:08,17.14,13.23
2017-07-24,17:07:09,17.14,13.23
2017-07-24,17:07:10,17.14,13.23
2017-07-24,17:07:11,17.05,13.23
2017-07-24,17:07:12,17.05,13.23
2017-07-24,17:07:13,17.14,15.12
2017-07-24,17:07:14,17.14,15.12
2017-07-24,17:07:15,17.34,15.12
2017-07-24,17:07:16,17.44,15.12
2017-07-24,17:07:17,17.34,15.12
2017-07-24,17:07:18,17.34,17.01
2017-07-24,17:07:19,17.44,17.01
2017-07-24,17:07:20,17.44,17.01
2017-07-24,17:07:21,17.34,17.01
2017-07-24,17:07:22,17.34,17.01
2017-07-24,17:07:23,17.34,17.01
2017-07-24,17:07:24,17.34,17.01
2017-07-24,17:07:25,17.24,17.01
2017-07-24,17:07:26,17.14,15.12
2017-07-24,17:07:27,16.95,17.01
2017-07-24,17:07:28,16.76,17.01
2017-07-24,17:07:29,16.76,17.01
2017-07-24,17:07:30,16.66,17.01
2017-07-24,17:07:31,16.56,18.90
2017-07-24,17:07:32,16.56,18.90
2017-07-24,17:07:33,16.56,18.90
2017-07-24,17:07:34,16.56,18.90
2017-07-24,17:07:35,16.56,18.90
2017-07-24,17:07:36,16.56,18.90
2017-07-24,17:07:37,16.37,18.90
2017-07-24,17:07:38,16.27,18.90
2017-07-24,17:07:39,16.08,17.01
2017-07-24,17:07:40,15.88,18.90
2017-07-24,17:07:41,15.79,17.01
2017-07-24,17:07:42,15.50,18.90
2017-07-24,17:07:43,15.21,17.01
2017-07-24,17:07:44,14.73,15.12
2017-07-24,17:07:45,14.35,15.12
2017-07-24,17:07:46,13.97,13.23
2017-07-24,17:07:47,13.59,15.12
2017-07-24,17:07:48,13.21,15.12
2017-07-24,17:07:49,12.73,15.12
2017-07-24,17:07:50,12.26,15.12
2017-07-24,17:07:51,11.69,13.23
2017-07-24,17:07:52,11.13,13.23
2017-07-24,17:07:53,10.65,15.12
2017-07-24,17:07:54,10.47,15.12
2017-07-24,17:07:55,10.18,13.23
2017-07-24,17:07:56,10.00,15.12
2017-07-24,17:07:57,9.81,15.12
2017-07-24,17:07:58,9.53,15.12
2017-07-24,17:07:59,9.43,17.01
2017-07-24,17:08:00,9.15,15.12
2017-07-24,17:08:01,9.06,18.90
2017-07-24,17:08:02,8.87,17.01
2017-07-24,17:08:03,8.68,18.90
2017-07-24,17:08:04,8.68,18.90
2017-07-24,17:08:05,8.49,20.79
2017-07-24,17:08:06,8.49,18.90
2017-07-24,17:08:07,8.40,20.79
2017-07-24,17:08:08,8.30,20.79
2017-07-24,17:08:09,8.40,22.68
2017-07-24,17:08:10,8.40,20.79
2017-07-24,17:08:11,8.40,22.68
2017-07-24,17:08:12,8.40,22.68
2017-07-24,17:08:13,8.68,22.68
2017-07-24,17:08:14,8.96,22.68
2017-07-24,17:08:15,9.24,22.68
2017-07-24,17:08:16,9.24,22.68
2017-07-24,17:08:17,9.43,22.68
2017-07-24,17:08:18,9.53,22.68
2017-07-24,17:08:19,9.71,22.68
2017-07-24,17:08:20,9.81,22.68
2017-07-24,17:08:21,9.90,22.68
2017-07-24,17:08:22,9.90,22.68
2017-07-24,17:08:23,9.90,22.68
2017-07-24,17:08:24,10.09,22.68
2017-07-24,17:08:25,10.18,22.68
2017-07-24,17:08:26,10.18,24.57
2017-07-24,17:08:27,10.47,24.57
2017-07-24,17:08:28,10.65,24.57
2017-07-24,17:08:29,10.94,24.57
2017-07-24,17:08:30,11.03,24.57
2017-07-24,17:08:31,11.13,24.57
2017-07-24,17:08:32,11.13,24.57
2017-07-24,17:08:33,11.03,22.68
2017-07-24,17:08:34,10.94,22.68
2017-07-24,17:08:35,10.75,22.68
2017-07-24,17:08:36,10.47,20.79
2017-07-24,17:08:37,10.28,20.79
2017-07-24,17:08:38,9.90,20.79
2017-07-24,17:08:39,9.81,22.68
2017-07-24,17:08:40,9.71,22.68
2017-07-24,17:08:41,9.71,20.79
2017-07-24,17:08:42,9.62,22.68
2017-07-24,17:08:43,9.53,20.79
2017-07-24,17:08:44,9.53,22.68
2017-07-24,17:08:45,9.43,22.68
2017-07-24,17:08:46,9.34,22.68
2017-07-24,17:08:47,9.24,22.68
2017-07-24,17:08:48,9.24,22.68
2017-07-24,17:08:49,9.24,22.68
2017-07-24,17:08:50,9.15,22.68
2017-07-24,17:08:51,9.15,22.68
2017-07-24,17:08:52,9.15,22.68
2017-07-24,17:08:53,9.15,22.68
2017-07-24,17:08:54,9.15,22.68
2017-07-24,17:08:55,9.15,22.68
2017-07-24,17:08:56,9.06,22.68
2017-07-24,17:08:57,8.87,22.68
2017-07-24,17:08:58,8.68,22.68
2017-07-24,17:08:59,8.49,22.68
2017-07-24,17:09:00,8.40,22.68
2017-07-24,17:09:01,8.21,22.68
2017-07-24,17:09:02,8.12,22.68
2017-07-24,17:09:03,8.02,22.68
2017-07-24,17:09:04,7.93,22.68
2017-07-24,17:09:05,7.83,24.57
2017-07-24,17:09:06,7.74,22.68
2017-07-24,17:09:07,7.65,24.57
2017-07-24,17:09:08,7.55,22.68
2017-07-24,17:09:09,7.36,22.68
2017-07-24,17:09:10,7.18,22.68
2017-07-24,17:09:11,7.08,22.68
2017-07-24,17:09:12,6.89,24.57
2017-07-24,17:09:13,6.89,24.57
2017-07-24,17:09:14,6.71,24.57
2017-07-24,17:09:15,6.52,24.57
2017-07-24,17:09:16,6.33,24.57
2017-07-24,17:09:17,6.23,24.57
2017-07-24,17:09:18,6.04,24.57
2017-07-24,17:09:19,5.95,24.57
2017-07-24,17:09:20,5.95,24.57
2017-07-24,17:09:21,5.95,26.46
2017-07-24,17:09:22,5.86,26.46
2017-07-24,17:09:23,5.86,26.46
2017-07-24,17:09:24,5.76,26.46
2017-07-24,17:09:25,5.67,26.46
2017-07-24,17:09:26,5.57,26.46
2017-07-24,17:09:27,5.57,26.46
2017-07-24,17:09:28,5.48,28.35
2017-07-24,17:09:29,5.48,26.46
2017-07-24,17:09:30,5.38,26.46
2017-07-24,17:09:31,5.38,28.35
2017-07-24,17:09:32,5.38,28.35
2017-07-24,17:09:33,5.29,28.35
2017-07-24,17:09:34,5.19,28.35
2017-07-24,17:09:35,5.19,28.35
2017-07-24,17:09:36,5.10,28.35
2017-07-24,17:09:37,5.00,28.35
2017-07-24,17:09:38,5.00,30.24
2017-07-24,17:09:39,5.00,30.24
2017-07-24,17:09:40,4.91,30.24
2017-07-24,17:09:41,5.00,30.24
2017-07-24,17:09:42,4.81,30.24
2017-07-24,17:09:43,4.72,30.24
2017-07-24,17:09:44,4.62,30.24
2017-07-24,17:09:45,4.53,30.24
2017-07-24,17:09:46,4.43,30.24
2017-07-24,17:09:47,4.24,30.24
2017-07-24,17:09:48,4.24,32.13
2017-07-24,17:09:49,4.15,32.13
2017-07-24,17:09:50,4.15,32.13
2017-07-24,17:09:51,4.05,32.13
2017-07-24,17:09:52,4.05,32.13
2017-07-24,17:09:53,4.05,32.13
2017-07-24,17:09:54,3.96,32.13
2017-07-24,17:09:55,3.96,34.02
2017-07-24,17:09:56,3.96,34.02
2017-07-24,17:09:57,3.86,34.02
2017-07-24,17:09:58,3.77,34.02
2017-07-24,17:09:59,3.86,35.91
2017-07-24,17:10:00,3.96,35.91
2017-07-24,17:10:01,4.15,35.91
2017-07-24,17:10:02,4.05,34.02
2017-07-24,17:10:03,3.96,35.91
2017-07-24,17:10:04,3.86,34.02
2017-07-24,17:10:05,3.86,35.91
2017-07-24,17:10:06,3.77,35.91
2017-07-24,17:10:07,3.77,35.91
2017-07-24,17:10:08,3.77,37.80
2017-07-24,17:10:09,3.77,37.80
2017-07-24,17:10:10,3.67,37.80
2017-07-24,17:10:11,3.67,37.80
2017-07-24,17:10:12,3.58,37.80
2017-07-24,17:10:13,3.58,37.80
2017-07-24,17:10:14,3.48,37.80
2017-07-24,17:10:15,3.48,37.80
2017-07-24,17:10:16,3.48,37.80
2017-07-24,17:10:17,3.38,37.80
2017-07-24,17:10:18,3.38,39.69
2017-07-24,17:10:19,3.29,39.69
2017-07-24,17:10:20,3.29,39.69
2017-07-24,17:10:21,3.19,39.69
2017-07-24,17:10:22,3.19,39.69
2017-07-24,17:10:23,3.19,39.69
2017-07-24,17:10:24,3.10,39.69
2017-07-24,17:10:25,3.10,39.69
2017-07-24,17:10:26,3.10,41.58
2017-07-24,17:10:27,3.00,41.58
2017-07-24,17:10:28,3.00,41.58
2017-07-24,17:10:29,2.90,41.58
2017-07-24,17:10:30,2.81,41.58
2017-07-24,17:10:31,2.90,41.58
2017-07-24,17:10:32,2.81,41.58
2017-07-24,17:10:33,2.81,41.58
2017-07-24,17:10:34,2.81,41.58
2017-07-24,17:10:35,2.71,41.58
2017-07-24,17:10:36,2.81,41.58
2017-07-24,17:10:37,2.81,43.47
2017-07-24,17:10:38,2.71,41.58
2017-07-24,17:10:39,2.71,43.47
2017-07-24,17:10:40,2.62,41.58
2017-07-24,17:10:41,2.62,41.58
2017-07-24,17:10:42,2.62,43.47
2017-07-24,17:10:43,2.62,43.47
2017-07-24,17:10:44,2.52,43.47
2017-07-24,17:10:45,2.52,43.47
2017-07-24,17:10:46,2.42,43.47
2017-07-24,17:10:47,2.42,43.47
2017-07-24,17:10:48,2.42,43.47
2017-07-24,17:10:49,2.42,43.47
2017-07-24,17:10:50,2.33,43.47
2017-07-24,17:10:51,2.33,45.36
2017-07-24,17:10:52,2.42,45.36
2017-07-24,17:10:53,2.33,45.36
2017-07-24,17:10:54,2.33,45.36
2017-07-24,17:10:55,2.33,45.36
2017-07-24,17:10:56,2.23,45.36
2017-07-24,17:10:57,2.23,47.25
2017-07-24,17:10:58,2.23,47.25
2017-07-24,17:10:59,2.23,47.25
2017-07-24,17:11:00,2.23,47.25
2017-07-24,17:11:01,2.23,47.25
2017-07-24,17:11:02,2.23,49.14
2017-07-24,17:11:03,2.13,49.14
2017-07-24,17:11:04,2.13,49.14
2017-07-24,17:11:05,2.04,49.14
2017-07-24,17:11:06,2.04,49.14
2017-07-24,17:11:07,1.94,49.14
2017-07-24,17:11:08,1.94,49.14
2017-07-24,17:11:09,1.94,51.03
2017-07-24,17:11:10,1.94,51.03
2017-07-24,17:11:11,1.94,51.03
2017-07-24,17:11:12,1.84,51.03
2017-07-24,17:11:13,1.84,52.92
2017-07-24,17:11:14,1.75,52.92
2017-07-24,17:11:15,1.75,52.92
2017-07-24,17:11:16,1.65,52.92
2017-07-24,17:11:17,1.65,52.92
2017-07-24,17:11:18,1.65,54.81
2017-07-24,17:11:19,1.65,54.81
2017-07-24,17:11:20,1.55,54.81
2017-07-24,17:11:21,1.55,54.81
2017-07-24,17:11:22,1.46,54.81
2017-07-24,17:11:23,1.46,54.81
2017-07-24,17:11:24,1.46,54.81
2017-07-24,17:11:25,1.36,56.70
2017-07-24,17:11:26,1.36,56.70
2017-07-24,17:11:27,1.36,56.70
2017-07-24,17:11:28,1.26,56.70
2017-07-24,17:11:29,1.26,58.59
2017-07-24,17:11:30,1.26,58.59
2017-07-24,17:11:31,1.16,58.59
2017-07-24,17:11:32,1.16,58.59
2017-07-24,17:11:33,1.16,58.59
2017-07-24,17:11:34,1.16,60.48
2017-07-24,17:11:35,1.16,60.48
2017-07-24,17:11:36,1.16,60.48
2017-07-24,17:11:37,1.16,60.48
2017-07-24,17:11:38,0.97,60.48
2017-07-24,17:11:39,0.97,62.37
2017-07-24,17:11:40,0.87,62.37
2017-07-24,17:11:41,0.87,62.37
2017-07-24,17:11:42,0.87,64.26
2017-07-24,17:11:43,0.87,64.26
2017-07-24,17:11:44,0.77,64.26
2017-07-24,17:11:45,0.77,64.26
2017-07-24,17:11:46,0.77,64.26
2017-07-24,17:11:47,0.77,66.15
2017-07-24,17:11:48,0.77,66.15
2017-07-24,17:11:49,0.77,66.15
2017-07-24,17:11:50,0.68,66.15
2017-07-24,17:11:51,0.68,66.15
2017-07-24,17:11:52,0.58,68.04
2017-07-24,17:11:53,0.58,68.04
2017-07-24,17:11:54,0.58,68.04
2017-07-24,17:11:55,0.58,68.04
2017-07-24,17:11:56,0.58,68.04
2017-07-24,17:11:57,0.58,69.93
2017-07-24,17:11:58,0.48,68.04
2017-07-24,17:11:59,0.48,69.93
2017-07-24,17:12:00,0.48,69.93
2017-07-24,17:12:01,0.48,71.82
2017-07-24,17:12:02,0.58,69.93
2017-07-24,17:12:03,0.58,71.82
2017-07-24,17:12:04,0.48,71.82
2017-07-24,17:12:05,0.48,71.82
2017-07-24,17:12:06,0.48,71.82
2017-07-24,17:12:07,0.48,71.82
2017-07-24,17:12:08,0.48,71.82
2017-07-24,17:12:09,0.48,71.82
2017-07-24,17:12:10,0.48,71.82
2017-07-24,17:12:11,0.48,71.82
2017-07-24,17:12:12,0.48,71.82
2017-07-24,17:12:13,0.48,73.71
2017-07-24,17:12:14,0.48,73.71
2017-07-24,17:12:15,0.48,71.82
2017-07-24,17:12:16,0.48,71.82
2017-07-24,17:12:17,0.48,71.82
2017-07-24,17:12:18,0.48,71.82
2017-07-24,17:12:19,0.38,71.82
2017-07-24,17:12:20,0.38,73.71
2017-07-24,17:12:21,0.38,73.71
2017-07-24,17:12:22,0.38,73.71
2017-07-24,17:12:23,0.48,73.71
2017-07-24,17:12:24,0.38,73.71
2017-07-24,17:12:25,0.48,73.71
2017-07-24,17:12:26,0.38,73.71
2017-07-24,17:12:27,0.38,73.71
2017-07-24,17:12:28,0.38,71.82
2017-07-24,17:12:29,0.38,73.71
2017-07-24,17:12:30,0.38,73.71
2017-07-24,17:12:31,0.38,73.71
2017-07-24,17:12:32,0.38,73.71
2017-07-24,17:12:33,0.38,71.82
2017-07-24,17:12:34,0.38,73.71
2017-07-24,17:12:35,0.38,73.71
2017-07-24,17:12:36,0.38,73.71
2017-07-24,17:12:37,0.38,73.71
2017-07-24,17:12:38,0.38,73.71
2017-07-24,17:12:39,0.38,73.71
2017-07-24,17:12:40,0.38,73.71
2017-07-24,17:12:41,0.38,73.71
2017-07-24,17:12:42,0.38,73.71
2017-07-24,17:12:43,0.38,73.71
2017-07-24,17:12:44,0.38,73.71
2017-07-24,17:12:45,0.38,73.71
2017-07-24,17:12:46,0.38,73.71
2017-07-24,17:12:47,0.38,73.71
2017-07-24,17:12:48,0.38,73.71
2017-07-24,17:12:49,0.28,73.71
2017-07-24,17:12:50,0.28,73.71
2017-07-24,17:12:51,0.28,73.71
2017-07-24,17:12:52,0.28,73.71
2017-07-24,17:12:53,0.28,73.71
2017-07-24,17:12:54,0.38,73.71
2017-07-24,17:12:55,0.38,73.71
2017-07-24,17:12:56,0.28,73.71
2017-07-24,17:12:57,0.28,73.71
2017-07-24,17:12:58,0.28,73.71
2017-07-24,17:12:59,0.38,73.71
2017-07-24,17:13:00,0.28,73.71
2017-07-24,17:13:01,0.28,73.71
2017-07-24,17:13:02,0.28,73.71
2017-07-24,17:13:03,0.28,73.71
2017-07-24,17:13:04,0.28,73.71
2017-07-24,17:13:05,0.28,73.71
2017-07-24,17:13:06,0.28,73.71
2017-07-24,17:13:07,0.28,73.71
2017-07-24,17:13:08,0.28,73.71
2017-07-24,17:13:09,0.28,73.71
2017-07-24,17:13:10,0.28,73.71
2017-07-24,17:13:11,0.28,73.71
2017-07-24,17:13:12,0.28,73.71
2017-07-24,17:13:13,0.28,73.71
