Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170915_1.vld
Source Device: Minilog-TD-6190
Study Description: GP190F
Minilog Initialized: 2017-09-15 10:14:33 (UTC-3)
Study Start Time: 2017-09-15 10:14:33
Study Stop Time: 2017-09-15 11:06:42
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-15,10:15:18,23.55,1.62
2017-09-15,10:15:19,23.55,1.62
2017-09-15,10:15:20,23.55,1.62
2017-09-15,10:15:21,23.55,1.62
2017-09-15,10:15:22,23.55,1.62
2017-09-15,10:15:23,23.55,1.62
2017-09-15,10:15:24,23.55,1.62
2017-09-15,10:15:25,23.55,1.62
2017-09-15,10:15:26,23.55,1.62
2017-09-15,10:15:27,23.55,1.62
2017-09-15,10:15:28,23.55,1.62
2017-09-15,10:15:29,23.55,1.62
2017-09-15,10:15:30,23.55,1.62
2017-09-15,10:15:31,23.55,1.62
2017-09-15,10:15:32,23.55,1.62
2017-09-15,10:15:33,23.55,1.62
2017-09-15,10:15:34,23.55,1.62
2017-09-15,10:15:35,23.55,1.62
2017-09-15,10:15:36,23.55,1.62
2017-09-15,10:15:37,23.55,1.62
2017-09-15,10:15:38,23.55,1.62
2017-09-15,10:15:39,23.55,1.62
2017-09-15,10:15:40,23.55,1.62
2017-09-15,10:15:41,23.55,1.62
2017-09-15,10:15:42,23.55,1.62
2017-09-15,10:15:43,23.55,1.62
2017-09-15,10:15:44,23.55,1.62
2017-09-15,10:15:45,23.55,1.62
2017-09-15,10:15:46,23.55,1.62
2017-09-15,10:15:47,23.55,1.62
2017-09-15,10:15:48,23.55,1.62
2017-09-15,10:15:49,23.55,1.62
2017-09-15,10:15:50,23.55,1.62
2017-09-15,10:15:51,23.55,1.62
2017-09-15,10:15:52,23.55,1.62
2017-09-15,10:15:53,23.55,1.62
2017-09-15,10:15:54,23.55,1.62
2017-09-15,10:15:55,23.55,1.62
2017-09-15,10:15:56,23.55,1.62
2017-09-15,10:15:57,23.55,1.62
2017-09-15,10:15:58,23.55,1.62
2017-09-15,10:15:59,23.55,1.62
2017-09-15,10:16:00,23.55,1.62
2017-09-15,10:16:01,23.55,1.62
2017-09-15,10:16:02,23.55,1.62
2017-09-15,10:16:03,23.55,1.62
2017-09-15,10:16:04,23.55,1.62
2017-09-15,10:16:05,23.55,1.62
2017-09-15,10:16:06,23.55,1.62
2017-09-15,10:16:07,23.55,1.62
2017-09-15,10:16:08,23.55,1.62
2017-09-15,10:16:09,23.55,1.62
2017-09-15,10:16:10,23.55,1.62
2017-09-15,10:16:11,23.55,1.62
2017-09-15,10:16:12,23.55,1.62
2017-09-15,10:16:13,23.55,1.62
2017-09-15,10:16:14,23.55,1.62
2017-09-15,10:16:15,23.55,1.62
2017-09-15,10:16:16,23.55,1.62
2017-09-15,10:16:17,23.55,1.62
2017-09-15,10:16:18,23.55,1.62
2017-09-15,10:16:19,23.55,1.62
2017-09-15,10:16:20,23.55,1.62
2017-09-15,10:16:21,23.55,1.62
2017-09-15,10:16:22,23.55,1.62
2017-09-15,10:16:23,23.55,1.62
2017-09-15,10:16:24,23.55,1.62
2017-09-15,10:16:25,23.55,1.62
2017-09-15,10:16:26,23.55,1.62
2017-09-15,10:16:27,23.55,1.62
2017-09-15,10:16:28,23.55,1.62
2017-09-15,10:16:29,23.55,1.62
2017-09-15,10:16:30,23.55,1.62
2017-09-15,10:16:31,23.55,1.62
2017-09-15,10:16:32,23.55,1.62
2017-09-15,10:16:33,23.72,1.62
2017-09-15,10:16:34,23.55,1.62
2017-09-15,10:16:35,23.55,1.62
2017-09-15,10:16:36,23.55,1.62
2017-09-15,10:16:37,23.55,1.62
2017-09-15,10:16:38,23.55,1.62
2017-09-15,10:16:39,23.55,1.62
2017-09-15,10:16:40,23.55,1.62
2017-09-15,10:16:41,23.55,1.62
2017-09-15,10:16:42,23.72,1.62
2017-09-15,10:16:43,23.55,1.62
2017-09-15,10:16:44,23.72,1.62
2017-09-15,10:16:45,23.55,1.62
2017-09-15,10:16:46,23.55,1.62
2017-09-15,10:16:47,23.55,1.62
2017-09-15,10:16:48,23.55,1.62
2017-09-15,10:16:49,23.55,1.62
2017-09-15,10:16:50,23.55,1.62
2017-09-15,10:16:51,23.55,1.62
2017-09-15,10:16:52,23.55,1.62
2017-09-15,10:16:53,23.72,1.62
2017-09-15,10:16:54,23.55,1.62
2017-09-15,10:16:55,23.55,1.62
2017-09-15,10:16:56,23.55,1.62
2017-09-15,10:16:57,23.55,1.62
2017-09-15,10:16:58,23.55,1.62
2017-09-15,10:16:59,23.55,1.62
2017-09-15,10:17:00,23.55,1.62
2017-09-15,10:17:01,23.55,1.62
2017-09-15,10:17:02,23.55,1.62
2017-09-15,10:17:03,23.55,1.62
2017-09-15,10:17:04,23.55,1.62
2017-09-15,10:17:05,23.55,1.62
2017-09-15,10:17:06,23.55,1.62
2017-09-15,10:17:07,23.55,1.62
2017-09-15,10:17:08,23.55,1.62
2017-09-15,10:17:09,23.55,1.62
2017-09-15,10:17:10,23.55,1.62
2017-09-15,10:17:11,23.55,1.62
2017-09-15,10:17:12,23.55,1.62
2017-09-15,10:17:13,23.55,1.62
2017-09-15,10:17:14,23.55,1.62
2017-09-15,10:17:15,23.55,1.62
2017-09-15,10:17:16,23.55,1.62
2017-09-15,10:17:17,23.55,1.62
2017-09-15,10:17:18,23.55,1.62
2017-09-15,10:17:19,23.55,1.62
2017-09-15,10:17:20,23.55,1.62
2017-09-15,10:17:21,23.55,1.62
2017-09-15,10:17:22,23.55,1.62
2017-09-15,10:17:23,23.55,1.62
2017-09-15,10:17:24,23.55,1.62
2017-09-15,10:17:25,23.55,1.62
2017-09-15,10:17:26,23.55,1.62
2017-09-15,10:17:27,23.55,3.24
2017-09-15,10:17:28,23.55,1.62
2017-09-15,10:17:29,23.55,1.62
2017-09-15,10:17:30,23.55,1.62
2017-09-15,10:17:31,23.55,1.62
2017-09-15,10:17:32,23.55,1.62
2017-09-15,10:17:33,23.55,1.62
2017-09-15,10:17:34,23.55,1.62
2017-09-15,10:17:35,23.55,1.62
2017-09-15,10:17:36,23.55,1.62
2017-09-15,10:17:37,23.55,1.62
2017-09-15,10:17:38,23.55,1.62
2017-09-15,10:17:39,23.55,1.62
2017-09-15,10:17:40,23.55,1.62
2017-09-15,10:17:41,23.55,1.62
2017-09-15,10:17:42,23.55,1.62
2017-09-15,10:17:43,23.55,1.62
2017-09-15,10:17:44,23.55,1.62
2017-09-15,10:17:45,23.55,1.62
2017-09-15,10:17:46,23.55,1.62
2017-09-15,10:17:47,23.55,1.62
2017-09-15,10:17:48,23.55,1.62
2017-09-15,10:17:49,23.55,1.62
2017-09-15,10:17:50,23.55,1.62
2017-09-15,10:17:51,23.55,1.62
2017-09-15,10:17:52,23.55,1.62
2017-09-15,10:17:53,23.55,1.62
2017-09-15,10:17:54,23.55,1.62
2017-09-15,10:17:55,23.39,1.62
2017-09-15,10:17:56,23.39,1.62
2017-09-15,10:17:57,23.39,3.24
2017-09-15,10:17:58,23.55,3.24
2017-09-15,10:17:59,23.55,3.24
2017-09-15,10:18:00,23.72,1.62
2017-09-15,10:18:01,23.72,1.62
2017-09-15,10:18:02,23.72,1.62
2017-09-15,10:18:03,23.72,0.00
2017-09-15,10:18:04,23.55,0.00
2017-09-15,10:18:05,23.55,0.00
2017-09-15,10:18:06,23.39,0.00
2017-09-15,10:18:07,23.22,0.00
2017-09-15,10:18:08,23.22,1.62
2017-09-15,10:18:09,23.22,0.00
2017-09-15,10:18:10,23.06,0.00
2017-09-15,10:18:11,22.89,0.00
2017-09-15,10:18:12,22.89,0.00
2017-09-15,10:18:13,22.89,0.00
2017-09-15,10:18:14,22.73,0.00
2017-09-15,10:18:15,22.73,-1.62
2017-09-15,10:18:16,22.57,0.00
2017-09-15,10:18:17,22.73,0.00
2017-09-15,10:18:18,22.57,1.62
2017-09-15,10:18:19,22.57,1.62
2017-09-15,10:18:20,22.57,0.00
2017-09-15,10:18:21,22.57,1.62
2017-09-15,10:18:22,22.57,0.00
2017-09-15,10:18:23,22.57,0.00
2017-09-15,10:18:24,22.41,0.00
2017-09-15,10:18:25,22.41,1.62
2017-09-15,10:18:26,22.41,0.00
2017-09-15,10:18:27,22.41,1.62
2017-09-15,10:18:28,22.24,0.00
2017-09-15,10:18:29,22.24,1.62
2017-09-15,10:18:30,22.24,1.62
2017-09-15,10:18:31,22.24,1.62
2017-09-15,10:18:32,22.24,1.62
2017-09-15,10:18:33,22.08,1.62
2017-09-15,10:18:34,22.08,1.62
2017-09-15,10:18:35,22.08,1.62
2017-09-15,10:18:36,22.08,0.00
2017-09-15,10:18:37,22.08,0.00
2017-09-15,10:18:38,21.92,0.00
2017-09-15,10:18:39,21.92,0.00
2017-09-15,10:18:40,21.92,0.00
2017-09-15,10:18:41,21.92,0.00
2017-09-15,10:18:42,21.92,1.62
2017-09-15,10:18:43,21.92,1.62
2017-09-15,10:18:44,21.76,0.00
2017-09-15,10:18:45,21.76,1.62
2017-09-15,10:18:46,21.76,1.62
2017-09-15,10:18:47,21.60,0.00
2017-09-15,10:18:48,21.76,1.62
2017-09-15,10:18:49,21.60,1.62
2017-09-15,10:18:50,21.60,1.62
2017-09-15,10:18:51,21.60,1.62
2017-09-15,10:18:52,21.60,1.62
2017-09-15,10:18:53,21.60,1.62
2017-09-15,10:18:54,21.60,1.62
2017-09-15,10:18:55,21.44,1.62
2017-09-15,10:18:56,21.44,1.62
2017-09-15,10:18:57,21.44,1.62
2017-09-15,10:18:58,21.60,1.62
2017-09-15,10:18:59,21.44,1.62
2017-09-15,10:19:00,21.44,3.24
2017-09-15,10:19:01,21.44,1.62
2017-09-15,10:19:02,21.44,1.62
2017-09-15,10:19:03,21.44,1.62
2017-09-15,10:19:04,21.44,3.24
2017-09-15,10:19:05,21.44,1.62
2017-09-15,10:19:06,21.44,1.62
2017-09-15,10:19:07,21.12,-1.62
2017-09-15,10:19:08,20.80,-1.62
2017-09-15,10:19:09,20.64,0.00
2017-09-15,10:19:10,20.48,0.00
2017-09-15,10:19:11,20.32,0.00
2017-09-15,10:19:12,20.32,1.62
2017-09-15,10:19:13,20.32,0.00
2017-09-15,10:19:14,20.17,1.62
2017-09-15,10:19:15,20.17,1.62
2017-09-15,10:19:16,20.01,1.62
2017-09-15,10:19:17,20.01,1.62
2017-09-15,10:19:18,20.01,1.62
2017-09-15,10:19:19,19.85,1.62
2017-09-15,10:19:20,19.85,1.62
2017-09-15,10:19:21,19.85,1.62
2017-09-15,10:19:22,19.85,1.62
2017-09-15,10:19:23,19.85,1.62
2017-09-15,10:19:24,19.69,1.62
2017-09-15,10:19:25,19.69,1.62
2017-09-15,10:19:26,19.69,1.62
2017-09-15,10:19:27,19.69,1.62
2017-09-15,10:19:28,19.54,1.62
2017-09-15,10:19:29,19.54,1.62
2017-09-15,10:19:30,19.54,1.62
2017-09-15,10:19:31,19.54,1.62
2017-09-15,10:19:32,19.54,1.62
2017-09-15,10:19:33,19.54,1.62
2017-09-15,10:19:34,19.54,1.62
2017-09-15,10:19:35,19.54,1.62
2017-09-15,10:19:36,19.38,1.62
2017-09-15,10:19:37,19.54,1.62
2017-09-15,10:19:38,19.54,1.62
2017-09-15,10:19:39,19.54,1.62
2017-09-15,10:19:40,19.54,3.24
2017-09-15,10:19:41,19.23,-8.10
2017-09-15,10:19:42,18.45,-6.48
2017-09-15,10:19:43,17.83,-4.86
2017-09-15,10:19:44,17.52,-3.24
2017-09-15,10:19:45,17.22,-3.24
2017-09-15,10:19:46,17.07,-1.62
2017-09-15,10:19:47,16.91,-6.48
2017-09-15,10:19:48,16.91,-1.62
2017-09-15,10:19:49,16.91,-1.62
2017-09-15,10:19:50,16.76,-1.62
2017-09-15,10:19:51,16.76,-1.62
2017-09-15,10:19:52,16.76,0.00
2017-09-15,10:19:53,16.61,0.00
2017-09-15,10:19:54,16.61,0.00
2017-09-15,10:19:55,16.61,0.00
2017-09-15,10:19:56,16.46,0.00
2017-09-15,10:19:57,16.46,0.00
2017-09-15,10:19:58,16.61,0.00
2017-09-15,10:19:59,16.46,0.00
2017-09-15,10:20:00,16.46,1.62
2017-09-15,10:20:01,16.31,1.62
2017-09-15,10:20:02,16.31,1.62
2017-09-15,10:20:03,16.46,0.00
2017-09-15,10:20:04,16.46,1.62
2017-09-15,10:20:05,16.31,1.62
2017-09-15,10:20:06,16.31,1.62
2017-09-15,10:20:07,16.31,1.62
2017-09-15,10:20:08,16.31,0.00
2017-09-15,10:20:09,16.31,1.62
2017-09-15,10:20:10,16.31,1.62
2017-09-15,10:20:11,16.31,0.00
2017-09-15,10:20:12,16.31,1.62
2017-09-15,10:20:13,16.31,1.62
2017-09-15,10:20:14,16.31,1.62
2017-09-15,10:20:15,16.15,1.62
2017-09-15,10:20:16,16.31,1.62
2017-09-15,10:20:17,16.15,1.62
2017-09-15,10:20:18,16.15,1.62
2017-09-15,10:20:19,16.31,1.62
2017-09-15,10:20:20,16.15,1.62
2017-09-15,10:20:21,16.15,1.62
2017-09-15,10:20:22,16.15,1.62
2017-09-15,10:20:23,16.15,1.62
2017-09-15,10:20:24,16.15,1.62
2017-09-15,10:20:25,16.15,1.62
2017-09-15,10:20:26,16.15,1.62
2017-09-15,10:20:27,16.15,1.62
2017-09-15,10:20:28,16.15,1.62
2017-09-15,10:20:29,16.15,1.62
2017-09-15,10:20:30,16.15,1.62
2017-09-15,10:20:31,16.15,1.62
2017-09-15,10:20:32,16.15,3.24
2017-09-15,10:20:33,16.15,1.62
2017-09-15,10:20:34,16.00,1.62
2017-09-15,10:20:35,16.00,1.62
2017-09-15,10:20:36,16.00,1.62
2017-09-15,10:20:37,16.00,1.62
2017-09-15,10:20:38,16.00,1.62
2017-09-15,10:20:39,16.00,1.62
2017-09-15,10:20:40,16.00,1.62
2017-09-15,10:20:41,16.00,1.62
2017-09-15,10:20:42,16.00,1.62
2017-09-15,10:20:43,16.00,1.62
2017-09-15,10:20:44,16.00,1.62
2017-09-15,10:20:45,16.00,1.62
2017-09-15,10:20:46,16.00,1.62
2017-09-15,10:20:47,15.85,1.62
2017-09-15,10:20:48,16.00,3.24
2017-09-15,10:20:49,16.00,3.24
2017-09-15,10:20:50,15.85,3.24
2017-09-15,10:20:51,15.85,3.24
2017-09-15,10:20:52,15.85,3.24
2017-09-15,10:20:53,16.00,3.24
2017-09-15,10:20:54,15.85,3.24
2017-09-15,10:20:55,15.85,4.86
2017-09-15,10:20:56,15.85,3.24
2017-09-15,10:20:57,15.85,4.86
2017-09-15,10:20:58,15.85,4.86
2017-09-15,10:20:59,15.85,4.86
2017-09-15,10:21:00,15.85,4.86
2017-09-15,10:21:01,15.85,4.86
2017-09-15,10:21:02,15.85,4.86
2017-09-15,10:21:03,15.85,6.49
2017-09-15,10:21:04,15.85,6.49
2017-09-15,10:21:05,15.85,6.49
2017-09-15,10:21:06,15.85,8.11
2017-09-15,10:21:07,15.85,8.11
2017-09-15,10:21:08,15.85,8.11
2017-09-15,10:21:09,15.85,8.11
2017-09-15,10:21:10,15.85,8.11
2017-09-15,10:21:11,15.85,8.11
2017-09-15,10:21:12,15.70,8.11
2017-09-15,10:21:13,15.70,9.73
2017-09-15,10:21:14,15.85,9.73
2017-09-15,10:21:15,15.70,9.73
2017-09-15,10:21:16,15.70,11.35
2017-09-15,10:21:17,15.70,9.73
2017-09-15,10:21:18,15.70,9.73
2017-09-15,10:21:19,15.55,9.73
2017-09-15,10:21:20,15.55,11.35
2017-09-15,10:21:21,15.55,11.35
2017-09-15,10:21:22,15.40,11.35
2017-09-15,10:21:23,15.40,11.35
2017-09-15,10:21:24,15.40,12.97
2017-09-15,10:21:25,15.40,12.97
2017-09-15,10:21:26,15.40,12.97
2017-09-15,10:21:27,15.40,14.59
2017-09-15,10:21:28,15.40,14.59
2017-09-15,10:21:29,15.25,14.59
2017-09-15,10:21:30,15.10,14.59
2017-09-15,10:21:31,15.10,14.59
2017-09-15,10:21:32,15.10,14.59
2017-09-15,10:21:33,14.95,14.59
2017-09-15,10:21:34,14.95,16.21
2017-09-15,10:21:35,14.95,16.21
2017-09-15,10:21:36,14.80,16.21
2017-09-15,10:21:37,14.80,16.21
2017-09-15,10:21:38,14.80,16.21
2017-09-15,10:21:39,14.65,17.83
2017-09-15,10:21:40,14.65,19.45
2017-09-15,10:21:41,14.65,17.83
2017-09-15,10:21:42,14.50,16.21
2017-09-15,10:21:43,14.35,14.59
2017-09-15,10:21:44,13.90,11.35
2017-09-15,10:21:45,13.60,14.59
2017-09-15,10:21:46,13.45,12.97
2017-09-15,10:21:47,13.01,16.21
2017-09-15,10:21:48,12.56,14.59
2017-09-15,10:21:49,12.41,14.59
2017-09-15,10:21:50,12.41,17.83
2017-09-15,10:21:51,12.26,17.83
2017-09-15,10:21:52,11.97,16.21
2017-09-15,10:21:53,11.67,14.59
2017-09-15,10:21:54,11.38,17.83
2017-09-15,10:21:55,11.23,17.83
2017-09-15,10:21:56,11.08,17.83
2017-09-15,10:21:57,11.08,16.21
2017-09-15,10:21:58,10.79,19.45
2017-09-15,10:21:59,10.49,17.83
2017-09-15,10:22:00,10.05,17.83
2017-09-15,10:22:01,9.76,14.59
2017-09-15,10:22:02,9.46,16.21
2017-09-15,10:22:03,9.31,17.83
2017-09-15,10:22:04,9.17,17.83
2017-09-15,10:22:05,9.17,17.83
2017-09-15,10:22:06,8.87,17.83
2017-09-15,10:22:07,8.43,17.83
2017-09-15,10:22:08,8.28,21.07
2017-09-15,10:22:09,8.14,21.07
2017-09-15,10:22:10,8.14,22.70
2017-09-15,10:22:11,8.28,24.32
2017-09-15,10:22:12,8.43,24.32
2017-09-15,10:22:13,8.58,24.32
2017-09-15,10:22:14,8.87,24.32
2017-09-15,10:22:15,9.17,24.32
2017-09-15,10:22:16,9.31,24.32
2017-09-15,10:22:17,9.61,24.32
2017-09-15,10:22:18,9.90,25.94
2017-09-15,10:22:19,10.20,27.56
2017-09-15,10:22:20,10.64,25.94
2017-09-15,10:22:21,11.08,24.32
2017-09-15,10:22:22,11.23,24.32
2017-09-15,10:22:23,11.53,24.32
2017-09-15,10:22:24,11.67,22.70
2017-09-15,10:22:25,11.67,24.32
2017-09-15,10:22:26,11.97,22.70
2017-09-15,10:22:27,11.97,24.32
2017-09-15,10:22:28,12.12,24.32
2017-09-15,10:22:29,12.41,24.32
2017-09-15,10:22:30,12.56,24.32
2017-09-15,10:22:31,12.86,22.70
2017-09-15,10:22:32,12.86,22.70
2017-09-15,10:22:33,13.01,22.70
2017-09-15,10:22:34,13.15,22.70
2017-09-15,10:22:35,13.30,21.07
2017-09-15,10:22:36,13.30,21.07
2017-09-15,10:22:37,13.30,21.07
2017-09-15,10:22:38,13.15,21.07
2017-09-15,10:22:39,13.30,21.07
2017-09-15,10:22:40,13.30,21.07
2017-09-15,10:22:41,13.30,21.07
2017-09-15,10:22:42,13.30,21.07
2017-09-15,10:22:43,13.30,21.07
2017-09-15,10:22:44,13.45,21.07
2017-09-15,10:22:45,13.45,21.07
2017-09-15,10:22:46,13.45,21.07
2017-09-15,10:22:47,13.60,21.07
2017-09-15,10:22:48,13.60,21.07
2017-09-15,10:22:49,13.60,21.07
2017-09-15,10:22:50,13.60,21.07
2017-09-15,10:22:51,13.75,21.07
2017-09-15,10:22:52,13.60,21.07
2017-09-15,10:22:53,13.60,19.45
2017-09-15,10:22:54,13.75,21.07
2017-09-15,10:22:55,13.60,21.07
2017-09-15,10:22:56,13.60,21.07
2017-09-15,10:22:57,13.60,21.07
2017-09-15,10:22:58,13.60,21.07
2017-09-15,10:22:59,13.60,21.07
2017-09-15,10:23:00,13.45,21.07
2017-09-15,10:23:01,13.60,21.07
2017-09-15,10:23:02,13.45,19.45
2017-09-15,10:23:03,13.45,19.45
2017-09-15,10:23:04,13.15,19.45
2017-09-15,10:23:05,13.15,19.45
2017-09-15,10:23:06,12.86,19.45
2017-09-15,10:23:07,12.71,19.45
2017-09-15,10:23:08,12.56,19.45
2017-09-15,10:23:09,12.41,19.45
2017-09-15,10:23:10,12.41,19.45
2017-09-15,10:23:11,12.26,19.45
2017-09-15,10:23:12,12.12,19.45
2017-09-15,10:23:13,11.97,21.07
2017-09-15,10:23:14,11.82,19.45
2017-09-15,10:23:15,11.67,19.45
2017-09-15,10:23:16,11.53,21.07
2017-09-15,10:23:17,11.38,21.07
2017-09-15,10:23:18,11.38,21.07
2017-09-15,10:23:19,11.23,21.07
2017-09-15,10:23:20,11.08,21.07
2017-09-15,10:23:21,11.08,21.07
2017-09-15,10:23:22,10.93,21.07
2017-09-15,10:23:23,10.79,21.07
2017-09-15,10:23:24,10.64,21.07
2017-09-15,10:23:25,10.49,21.07
2017-09-15,10:23:26,10.35,21.07
2017-09-15,10:23:27,10.20,21.07
2017-09-15,10:23:28,10.05,22.70
2017-09-15,10:23:29,10.05,21.07
2017-09-15,10:23:30,9.90,21.07
2017-09-15,10:23:31,9.76,21.07
2017-09-15,10:23:32,9.61,21.07
2017-09-15,10:23:33,9.46,22.70
2017-09-15,10:23:34,9.31,22.70
2017-09-15,10:23:35,9.17,22.70
2017-09-15,10:23:36,9.02,22.70
2017-09-15,10:23:37,8.87,22.70
2017-09-15,10:23:38,8.87,22.70
2017-09-15,10:23:39,8.73,22.70
2017-09-15,10:23:40,8.58,21.07
2017-09-15,10:23:41,8.28,22.70
2017-09-15,10:23:42,8.28,22.70
2017-09-15,10:23:43,8.14,24.32
2017-09-15,10:23:44,7.99,22.70
2017-09-15,10:23:45,7.70,22.70
2017-09-15,10:23:46,7.55,21.07
2017-09-15,10:23:47,7.11,22.70
2017-09-15,10:23:48,6.81,22.70
2017-09-15,10:23:49,6.66,24.32
2017-09-15,10:23:50,6.66,24.32
2017-09-15,10:23:51,6.52,24.32
2017-09-15,10:23:52,6.37,24.32
2017-09-15,10:23:53,6.22,24.32
2017-09-15,10:23:54,6.07,24.32
2017-09-15,10:23:55,5.78,24.32
2017-09-15,10:23:56,5.63,24.32
2017-09-15,10:23:57,5.48,25.94
2017-09-15,10:23:58,5.33,25.94
2017-09-15,10:23:59,5.33,27.56
2017-09-15,10:24:00,5.18,27.56
2017-09-15,10:24:01,5.18,27.56
2017-09-15,10:24:02,5.03,27.56
2017-09-15,10:24:03,5.03,29.18
2017-09-15,10:24:04,4.89,27.56
2017-09-15,10:24:05,4.89,27.56
2017-09-15,10:24:06,4.74,29.18
2017-09-15,10:24:07,4.74,29.18
2017-09-15,10:24:08,4.74,29.18
2017-09-15,10:24:09,4.74,29.18
2017-09-15,10:24:10,4.59,29.18
2017-09-15,10:24:11,4.59,29.18
2017-09-15,10:24:12,4.59,30.80
2017-09-15,10:24:13,4.59,30.80
2017-09-15,10:24:14,4.44,30.80
2017-09-15,10:24:15,4.44,30.80
2017-09-15,10:24:16,4.44,30.80
2017-09-15,10:24:17,4.29,30.80
2017-09-15,10:24:18,4.29,32.42
2017-09-15,10:24:19,4.14,32.42
2017-09-15,10:24:20,4.14,32.42
2017-09-15,10:24:21,4.14,32.42
2017-09-15,10:24:22,4.14,32.42
2017-09-15,10:24:23,3.99,32.42
2017-09-15,10:24:24,3.99,34.04
2017-09-15,10:24:25,3.99,34.04
2017-09-15,10:24:26,3.99,34.04
2017-09-15,10:24:27,3.84,35.66
2017-09-15,10:24:28,3.99,35.66
2017-09-15,10:24:29,3.84,35.66
2017-09-15,10:24:30,3.84,35.66
2017-09-15,10:24:31,3.84,34.04
2017-09-15,10:24:32,3.69,34.04
2017-09-15,10:24:33,3.69,35.66
2017-09-15,10:24:34,3.69,35.66
2017-09-15,10:24:35,3.69,35.66
2017-09-15,10:24:36,3.54,35.66
2017-09-15,10:24:37,3.54,35.66
2017-09-15,10:24:38,3.54,35.66
2017-09-15,10:24:39,3.54,35.66
2017-09-15,10:24:40,3.54,35.66
2017-09-15,10:24:41,3.39,35.66
2017-09-15,10:24:42,3.39,35.66
2017-09-15,10:24:43,3.39,35.66
2017-09-15,10:24:44,3.39,35.66
2017-09-15,10:24:45,3.39,35.66
2017-09-15,10:24:46,3.39,37.28
2017-09-15,10:24:47,3.24,35.66
2017-09-15,10:24:48,3.24,37.28
2017-09-15,10:24:49,3.09,37.28
2017-09-15,10:24:50,3.09,37.28
2017-09-15,10:24:51,3.09,37.28
2017-09-15,10:24:52,2.94,37.28
2017-09-15,10:24:53,2.94,37.28
2017-09-15,10:24:54,2.79,37.28
2017-09-15,10:24:55,2.79,38.91
2017-09-15,10:24:56,2.64,38.91
2017-09-15,10:24:57,2.64,38.91
2017-09-15,10:24:58,2.64,38.91
2017-09-15,10:24:59,2.64,40.53
2017-09-15,10:25:00,2.49,40.53
2017-09-15,10:25:01,2.49,40.53
2017-09-15,10:25:02,2.34,40.53
2017-09-15,10:25:03,2.34,42.15
2017-09-15,10:25:04,2.34,42.15
2017-09-15,10:25:05,2.34,42.15
2017-09-15,10:25:06,2.19,42.15
2017-09-15,10:25:07,2.19,42.15
2017-09-15,10:25:08,2.19,43.77
2017-09-15,10:25:09,2.19,43.77
2017-09-15,10:25:10,2.19,43.77
2017-09-15,10:25:11,2.04,43.77
2017-09-15,10:25:12,2.04,43.77
2017-09-15,10:25:13,2.04,43.77
2017-09-15,10:25:14,2.04,43.77
2017-09-15,10:25:15,2.04,45.39
2017-09-15,10:25:16,2.04,45.39
2017-09-15,10:25:17,2.04,45.39
2017-09-15,10:25:18,1.89,45.39
