Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170827_1.vld
Source Device: Minilog-TD-6190
Study Description: GP171F
Minilog Initialized: 2017-08-27 09:44:39 (UTC-3)
Study Start Time: 2017-08-27 09:44:39
Study Stop Time: 2017-08-27 10:18:48
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-27,09:46:02,22.41,1.62
2017-08-27,09:46:03,22.41,3.24
2017-08-27,09:46:04,22.41,3.24
2017-08-27,09:46:05,22.41,3.24
2017-08-27,09:46:06,22.41,3.24
2017-08-27,09:46:07,22.41,1.62
2017-08-27,09:46:08,22.41,3.24
2017-08-27,09:46:09,22.41,3.24
2017-08-27,09:46:10,22.41,3.24
2017-08-27,09:46:11,22.41,3.24
2017-08-27,09:46:12,22.41,3.24
2017-08-27,09:46:13,22.41,1.62
2017-08-27,09:46:14,22.41,1.62
2017-08-27,09:46:15,22.41,1.62
2017-08-27,09:46:16,22.41,1.62
2017-08-27,09:46:17,22.41,1.62
2017-08-27,09:46:18,22.41,1.62
2017-08-27,09:46:19,22.41,1.62
2017-08-27,09:46:20,22.41,3.24
2017-08-27,09:46:21,22.41,3.24
2017-08-27,09:46:22,22.41,3.24
2017-08-27,09:46:23,22.41,1.62
2017-08-27,09:46:24,22.41,3.24
2017-08-27,09:46:25,22.41,3.24
2017-08-27,09:46:26,22.41,1.62
2017-08-27,09:46:27,22.41,3.24
2017-08-27,09:46:28,22.41,1.62
2017-08-27,09:46:29,22.41,1.62
2017-08-27,09:46:30,22.41,1.62
2017-08-27,09:46:31,22.41,1.62
2017-08-27,09:46:32,22.41,3.24
2017-08-27,09:46:33,22.41,3.24
2017-08-27,09:46:34,22.41,3.24
2017-08-27,09:46:35,22.41,1.62
2017-08-27,09:46:36,22.41,1.62
2017-08-27,09:46:37,22.41,3.24
2017-08-27,09:46:38,22.41,1.62
2017-08-27,09:46:39,22.41,3.24
2017-08-27,09:46:40,22.41,3.24
2017-08-27,09:46:41,22.41,1.62
2017-08-27,09:46:42,22.41,3.24
2017-08-27,09:46:43,22.41,1.62
2017-08-27,09:46:44,22.41,1.62
2017-08-27,09:46:45,22.41,1.62
2017-08-27,09:46:46,22.41,3.24
2017-08-27,09:46:47,22.41,1.62
2017-08-27,09:46:48,22.41,3.24
2017-08-27,09:46:49,22.41,1.62
2017-08-27,09:46:50,22.41,1.62
2017-08-27,09:46:51,22.41,3.24
2017-08-27,09:46:52,22.57,3.24
2017-08-27,09:46:53,22.57,1.62
2017-08-27,09:46:54,22.57,1.62
2017-08-27,09:46:55,22.57,1.62
2017-08-27,09:46:56,22.41,1.62
2017-08-27,09:46:57,22.41,1.62
2017-08-27,09:46:58,22.41,1.62
2017-08-27,09:46:59,22.41,1.62
2017-08-27,09:47:00,22.41,1.62
2017-08-27,09:47:01,22.41,1.62
2017-08-27,09:47:02,22.24,3.24
2017-08-27,09:47:03,22.24,1.62
2017-08-27,09:47:04,22.24,1.62
2017-08-27,09:47:05,22.24,1.62
2017-08-27,09:47:06,22.24,1.62
2017-08-27,09:47:07,22.41,1.62
2017-08-27,09:47:08,22.24,1.62
2017-08-27,09:47:09,22.24,1.62
2017-08-27,09:47:10,22.41,3.24
2017-08-27,09:47:11,22.41,3.24
2017-08-27,09:47:12,22.41,1.62
2017-08-27,09:47:13,22.41,1.62
2017-08-27,09:47:14,22.41,1.62
2017-08-27,09:47:15,22.41,1.62
2017-08-27,09:47:16,22.41,3.24
2017-08-27,09:47:17,22.41,1.62
2017-08-27,09:47:18,22.41,1.62
2017-08-27,09:47:19,22.41,1.62
2017-08-27,09:47:20,22.41,1.62
2017-08-27,09:47:21,22.24,1.62
2017-08-27,09:47:22,22.41,1.62
2017-08-27,09:47:23,22.41,1.62
2017-08-27,09:47:24,22.41,3.24
2017-08-27,09:47:25,22.41,1.62
2017-08-27,09:47:26,22.41,1.62
2017-08-27,09:47:27,22.41,1.62
2017-08-27,09:47:28,22.41,1.62
2017-08-27,09:47:29,22.24,1.62
2017-08-27,09:47:30,22.08,1.62
2017-08-27,09:47:31,22.08,1.62
2017-08-27,09:47:32,22.08,1.62
2017-08-27,09:47:33,22.08,1.62
2017-08-27,09:47:34,22.08,1.62
2017-08-27,09:47:35,21.92,1.62
2017-08-27,09:47:36,21.92,1.62
2017-08-27,09:47:37,21.92,1.62
2017-08-27,09:47:38,21.76,1.62
2017-08-27,09:47:39,21.76,1.62
2017-08-27,09:47:40,21.76,1.62
2017-08-27,09:47:41,21.60,1.62
2017-08-27,09:47:42,21.76,1.62
2017-08-27,09:47:43,21.60,1.62
2017-08-27,09:47:44,21.60,1.62
2017-08-27,09:47:45,21.60,1.62
2017-08-27,09:47:46,21.60,1.62
2017-08-27,09:47:47,21.60,1.62
2017-08-27,09:47:48,21.60,1.62
2017-08-27,09:47:49,21.44,1.62
2017-08-27,09:47:50,21.44,1.62
2017-08-27,09:47:51,21.44,1.62
2017-08-27,09:47:52,21.44,1.62
2017-08-27,09:47:53,21.44,1.62
2017-08-27,09:47:54,21.44,1.62
2017-08-27,09:47:55,21.44,1.62
2017-08-27,09:47:56,21.44,1.62
2017-08-27,09:47:57,21.44,1.62
2017-08-27,09:47:58,21.44,1.62
2017-08-27,09:47:59,21.44,1.62
2017-08-27,09:48:00,21.44,1.62
2017-08-27,09:48:01,21.44,1.62
2017-08-27,09:48:02,21.44,3.24
2017-08-27,09:48:03,21.44,1.62
2017-08-27,09:48:04,21.44,1.62
2017-08-27,09:48:05,21.44,1.62
2017-08-27,09:48:06,21.44,1.62
2017-08-27,09:48:07,21.44,1.62
2017-08-27,09:48:08,21.44,1.62
2017-08-27,09:48:09,21.44,3.24
2017-08-27,09:48:10,21.44,3.24
2017-08-27,09:48:11,21.44,1.62
2017-08-27,09:48:12,21.44,3.24
2017-08-27,09:48:13,21.44,1.62
2017-08-27,09:48:14,21.44,1.62
2017-08-27,09:48:15,21.44,1.62
2017-08-27,09:48:16,21.44,1.62
2017-08-27,09:48:17,21.28,1.62
2017-08-27,09:48:18,21.28,1.62
2017-08-27,09:48:19,21.28,3.24
2017-08-27,09:48:20,21.28,1.62
2017-08-27,09:48:21,21.28,1.62
2017-08-27,09:48:22,21.28,1.62
2017-08-27,09:48:23,21.28,3.24
2017-08-27,09:48:24,21.28,3.24
2017-08-27,09:48:25,21.28,1.62
2017-08-27,09:48:26,21.28,3.24
2017-08-27,09:48:27,21.28,1.62
2017-08-27,09:48:28,21.28,1.62
2017-08-27,09:48:29,21.12,1.62
2017-08-27,09:48:30,21.12,1.62
2017-08-27,09:48:31,21.12,1.62
2017-08-27,09:48:32,21.12,1.62
2017-08-27,09:48:33,21.12,1.62
2017-08-27,09:48:34,20.96,1.62
2017-08-27,09:48:35,20.96,1.62
2017-08-27,09:48:36,20.96,1.62
2017-08-27,09:48:37,20.96,1.62
2017-08-27,09:48:38,20.80,1.62
2017-08-27,09:48:39,20.80,1.62
2017-08-27,09:48:40,20.80,1.62
2017-08-27,09:48:41,20.80,0.00
2017-08-27,09:48:42,20.80,1.62
2017-08-27,09:48:43,20.64,3.24
2017-08-27,09:48:44,20.80,3.24
2017-08-27,09:48:45,20.80,3.24
2017-08-27,09:48:46,20.80,3.24
2017-08-27,09:48:47,20.80,3.24
2017-08-27,09:48:48,20.80,3.24
2017-08-27,09:48:49,20.80,3.24
2017-08-27,09:48:50,20.80,3.24
2017-08-27,09:48:51,20.64,3.24
2017-08-27,09:48:52,20.80,3.24
2017-08-27,09:48:53,20.80,3.24
2017-08-27,09:48:54,20.80,3.24
2017-08-27,09:48:55,20.64,3.24
2017-08-27,09:48:56,20.80,1.62
2017-08-27,09:48:57,20.64,3.24
2017-08-27,09:48:58,20.64,1.62
2017-08-27,09:48:59,20.64,3.24
2017-08-27,09:49:00,20.80,3.24
2017-08-27,09:49:01,20.64,3.24
2017-08-27,09:49:02,20.80,3.24
2017-08-27,09:49:03,20.80,1.62
2017-08-27,09:49:04,20.80,3.24
2017-08-27,09:49:05,20.80,3.24
2017-08-27,09:49:06,20.64,3.24
2017-08-27,09:49:07,20.80,3.24
2017-08-27,09:49:08,20.64,3.24
2017-08-27,09:49:09,20.80,3.24
2017-08-27,09:49:10,20.80,3.24
2017-08-27,09:49:11,20.64,3.24
2017-08-27,09:49:12,20.64,3.24
2017-08-27,09:49:13,20.64,3.24
2017-08-27,09:49:14,20.64,3.24
2017-08-27,09:49:15,20.64,3.24
2017-08-27,09:49:16,20.64,3.24
2017-08-27,09:49:17,20.64,1.62
2017-08-27,09:49:18,20.64,3.24
2017-08-27,09:49:19,20.64,0.00
2017-08-27,09:49:20,20.32,-4.86
2017-08-27,09:49:21,19.85,-6.48
2017-08-27,09:49:22,19.54,-4.86
2017-08-27,09:49:23,19.38,-4.86
2017-08-27,09:49:24,19.38,-3.24
2017-08-27,09:49:25,19.38,-1.62
2017-08-27,09:49:26,19.38,0.00
2017-08-27,09:49:27,19.38,0.00
2017-08-27,09:49:28,19.38,1.62
2017-08-27,09:49:29,19.38,0.00
2017-08-27,09:49:30,19.54,1.62
2017-08-27,09:49:31,19.54,0.00
2017-08-27,09:49:32,19.54,0.00
2017-08-27,09:49:33,19.23,-3.24
2017-08-27,09:49:34,18.76,-1.62
2017-08-27,09:49:35,18.45,-1.62
2017-08-27,09:49:36,18.29,0.00
2017-08-27,09:49:37,18.14,0.00
2017-08-27,09:49:38,17.99,1.62
2017-08-27,09:49:39,17.99,1.62
2017-08-27,09:49:40,17.99,1.62
2017-08-27,09:49:41,17.99,0.00
2017-08-27,09:49:42,17.83,0.00
2017-08-27,09:49:43,17.83,0.00
2017-08-27,09:49:44,17.83,1.62
2017-08-27,09:49:45,17.83,1.62
2017-08-27,09:49:46,17.83,1.62
2017-08-27,09:49:47,17.83,1.62
2017-08-27,09:49:48,17.83,1.62
2017-08-27,09:49:49,17.83,1.62
2017-08-27,09:49:50,17.68,1.62
2017-08-27,09:49:51,17.68,1.62
2017-08-27,09:49:52,17.83,1.62
2017-08-27,09:49:53,17.83,1.62
2017-08-27,09:49:54,17.83,1.62
2017-08-27,09:49:55,17.83,1.62
2017-08-27,09:49:56,17.83,1.62
2017-08-27,09:49:57,17.68,1.62
2017-08-27,09:49:58,17.83,1.62
2017-08-27,09:49:59,17.68,1.62
2017-08-27,09:50:00,17.68,1.62
2017-08-27,09:50:01,17.68,3.24
2017-08-27,09:50:02,17.68,1.62
2017-08-27,09:50:03,17.68,1.62
2017-08-27,09:50:04,17.68,1.62
2017-08-27,09:50:05,17.68,1.62
2017-08-27,09:50:06,17.68,1.62
2017-08-27,09:50:07,17.68,1.62
2017-08-27,09:50:08,17.68,1.62
2017-08-27,09:50:09,17.68,1.62
2017-08-27,09:50:10,17.68,1.62
2017-08-27,09:50:11,17.52,1.62
2017-08-27,09:50:12,17.52,1.62
2017-08-27,09:50:13,17.52,1.62
2017-08-27,09:50:14,17.52,1.62
2017-08-27,09:50:15,17.52,1.62
2017-08-27,09:50:16,17.52,1.62
2017-08-27,09:50:17,17.52,1.62
2017-08-27,09:50:18,17.52,3.24
2017-08-27,09:50:19,17.52,1.62
2017-08-27,09:50:20,17.52,3.24
2017-08-27,09:50:21,17.52,3.24
2017-08-27,09:50:22,17.52,3.24
2017-08-27,09:50:23,17.52,3.24
2017-08-27,09:50:24,17.52,3.24
2017-08-27,09:50:25,17.52,3.24
2017-08-27,09:50:26,17.52,3.24
2017-08-27,09:50:27,17.52,3.24
2017-08-27,09:50:28,17.52,3.24
2017-08-27,09:50:29,17.37,3.24
2017-08-27,09:50:30,17.37,3.24
2017-08-27,09:50:31,17.52,3.24
2017-08-27,09:50:32,17.52,3.24
2017-08-27,09:50:33,17.37,3.24
2017-08-27,09:50:34,17.37,3.24
2017-08-27,09:50:35,17.37,3.24
2017-08-27,09:50:36,17.37,3.24
2017-08-27,09:50:37,17.37,3.24
2017-08-27,09:50:38,17.37,3.24
2017-08-27,09:50:39,17.37,3.24
2017-08-27,09:50:40,17.37,4.86
2017-08-27,09:50:41,17.37,4.86
2017-08-27,09:50:42,17.37,4.86
2017-08-27,09:50:43,17.37,4.86
2017-08-27,09:50:44,17.37,4.86
2017-08-27,09:50:45,17.37,4.86
2017-08-27,09:50:46,17.37,6.49
2017-08-27,09:50:47,17.37,6.49
2017-08-27,09:50:48,17.37,6.49
2017-08-27,09:50:49,17.37,6.49
2017-08-27,09:50:50,17.37,6.49
2017-08-27,09:50:51,17.37,6.49
2017-08-27,09:50:52,17.37,8.11
2017-08-27,09:50:53,17.37,8.11
2017-08-27,09:50:54,17.37,8.11
2017-08-27,09:50:55,17.37,8.11
2017-08-27,09:50:56,17.37,8.11
2017-08-27,09:50:57,17.37,9.73
2017-08-27,09:50:58,17.22,9.73
2017-08-27,09:50:59,17.37,9.73
2017-08-27,09:51:00,17.37,9.73
2017-08-27,09:51:01,17.37,11.35
2017-08-27,09:51:02,17.22,11.35
2017-08-27,09:51:03,17.22,9.73
2017-08-27,09:51:04,17.07,8.11
2017-08-27,09:51:05,16.91,9.73
2017-08-27,09:51:06,16.76,9.73
2017-08-27,09:51:07,16.61,9.73
2017-08-27,09:51:08,16.61,11.35
2017-08-27,09:51:09,16.46,12.97
2017-08-27,09:51:10,16.46,12.97
2017-08-27,09:51:11,16.46,12.97
2017-08-27,09:51:12,16.46,12.97
2017-08-27,09:51:13,16.46,14.59
2017-08-27,09:51:14,16.46,12.97
2017-08-27,09:51:15,16.15,-4.86
2017-08-27,09:51:16,15.40,-6.48
2017-08-27,09:51:17,14.35,0.00
2017-08-27,09:51:18,13.45,-1.62
2017-08-27,09:51:19,12.86,-1.62
2017-08-27,09:51:20,12.12,4.86
2017-08-27,09:51:21,11.82,3.24
2017-08-27,09:51:22,11.23,1.62
2017-08-27,09:51:23,10.64,-6.48
2017-08-27,09:51:24,10.20,4.86
2017-08-27,09:51:25,9.76,3.24
2017-08-27,09:51:26,9.31,3.24
2017-08-27,09:51:27,9.02,4.86
2017-08-27,09:51:28,8.73,6.49
2017-08-27,09:51:29,8.43,9.73
2017-08-27,09:51:30,8.28,8.11
2017-08-27,09:51:31,8.14,12.97
2017-08-27,09:51:32,7.99,11.35
2017-08-27,09:51:33,7.99,12.97
2017-08-27,09:51:34,7.84,12.97
2017-08-27,09:51:35,7.70,11.35
2017-08-27,09:51:36,7.55,14.59
2017-08-27,09:51:37,7.55,14.59
2017-08-27,09:51:38,7.55,16.21
2017-08-27,09:51:39,7.40,11.35
2017-08-27,09:51:40,7.40,16.21
2017-08-27,09:51:41,7.40,14.59
2017-08-27,09:51:42,7.25,16.21
2017-08-27,09:51:43,6.96,14.59
2017-08-27,09:51:44,6.81,16.21
2017-08-27,09:51:45,6.81,14.59
2017-08-27,09:51:46,6.66,17.83
2017-08-27,09:51:47,6.37,21.07
2017-08-27,09:51:48,6.22,21.07
2017-08-27,09:51:49,6.07,22.70
2017-08-27,09:51:50,5.92,19.45
2017-08-27,09:51:51,5.78,22.70
2017-08-27,09:51:52,5.63,22.70
2017-08-27,09:51:53,5.48,22.70
2017-08-27,09:51:54,5.48,22.70
2017-08-27,09:51:55,5.33,24.32
2017-08-27,09:51:56,5.33,22.70
2017-08-27,09:51:57,5.33,24.32
2017-08-27,09:51:58,5.18,24.32
2017-08-27,09:51:59,5.18,24.32
2017-08-27,09:52:00,5.18,22.70
2017-08-27,09:52:01,5.18,24.32
2017-08-27,09:52:02,5.18,24.32
2017-08-27,09:52:03,5.18,24.32
2017-08-27,09:52:04,5.18,24.32
2017-08-27,09:52:05,5.18,24.32
2017-08-27,09:52:06,5.18,25.94
2017-08-27,09:52:07,5.48,24.32
2017-08-27,09:52:08,5.63,24.32
2017-08-27,09:52:09,5.78,22.70
2017-08-27,09:52:10,5.78,22.70
2017-08-27,09:52:11,5.92,22.70
2017-08-27,09:52:12,5.92,22.70
2017-08-27,09:52:13,6.07,22.70
2017-08-27,09:52:14,6.22,22.70
2017-08-27,09:52:15,6.66,22.70
2017-08-27,09:52:16,7.11,24.32
2017-08-27,09:52:17,7.55,24.32
2017-08-27,09:52:18,7.99,24.32
2017-08-27,09:52:19,8.28,24.32
2017-08-27,09:52:20,8.73,24.32
2017-08-27,09:52:21,9.02,22.70
2017-08-27,09:52:22,9.31,22.70
2017-08-27,09:52:23,9.61,22.70
2017-08-27,09:52:24,9.90,22.70
2017-08-27,09:52:25,10.20,22.70
2017-08-27,09:52:26,10.49,24.32
2017-08-27,09:52:27,10.79,24.32
2017-08-27,09:52:28,11.23,22.70
2017-08-27,09:52:29,11.53,24.32
2017-08-27,09:52:30,11.97,24.32
2017-08-27,09:52:31,12.26,22.70
2017-08-27,09:52:32,12.41,22.70
2017-08-27,09:52:33,12.71,24.32
2017-08-27,09:52:34,13.01,22.70
2017-08-27,09:52:35,13.15,22.70
2017-08-27,09:52:36,13.30,22.70
2017-08-27,09:52:37,13.45,21.07
2017-08-27,09:52:38,13.45,21.07
2017-08-27,09:52:39,13.60,21.07
2017-08-27,09:52:40,13.75,21.07
2017-08-27,09:52:41,13.60,21.07
2017-08-27,09:52:42,13.75,21.07
2017-08-27,09:52:43,13.75,21.07
2017-08-27,09:52:44,13.75,19.45
2017-08-27,09:52:45,13.75,21.07
2017-08-27,09:52:46,13.75,19.45
2017-08-27,09:52:47,13.75,19.45
2017-08-27,09:52:48,13.60,19.45
2017-08-27,09:52:49,13.45,16.21
2017-08-27,09:52:50,13.15,17.83
2017-08-27,09:52:51,12.86,17.83
2017-08-27,09:52:52,12.56,17.83
2017-08-27,09:52:53,12.41,16.21
2017-08-27,09:52:54,12.12,14.59
2017-08-27,09:52:55,11.67,14.59
2017-08-27,09:52:56,11.38,16.21
2017-08-27,09:52:57,11.08,16.21
2017-08-27,09:52:58,10.79,14.59
2017-08-27,09:52:59,10.64,16.21
2017-08-27,09:53:00,10.35,14.59
2017-08-27,09:53:01,10.05,14.59
2017-08-27,09:53:02,9.90,16.21
2017-08-27,09:53:03,9.61,14.59
2017-08-27,09:53:04,9.46,14.59
2017-08-27,09:53:05,9.17,16.21
2017-08-27,09:53:06,8.87,16.21
2017-08-27,09:53:07,8.58,14.59
2017-08-27,09:53:08,8.28,16.21
2017-08-27,09:53:09,7.99,16.21
2017-08-27,09:53:10,7.84,16.21
2017-08-27,09:53:11,7.55,16.21
2017-08-27,09:53:12,7.40,16.21
2017-08-27,09:53:13,7.25,17.83
2017-08-27,09:53:14,6.96,17.83
2017-08-27,09:53:15,6.81,16.21
2017-08-27,09:53:16,6.66,17.83
2017-08-27,09:53:17,6.52,19.45
2017-08-27,09:53:18,6.52,19.45
2017-08-27,09:53:19,6.37,19.45
2017-08-27,09:53:20,6.37,19.45
2017-08-27,09:53:21,6.22,21.07
2017-08-27,09:53:22,6.22,21.07
2017-08-27,09:53:23,6.22,21.07
2017-08-27,09:53:24,6.22,21.07
2017-08-27,09:53:25,6.07,21.07
2017-08-27,09:53:26,6.07,21.07
2017-08-27,09:53:27,6.07,21.07
2017-08-27,09:53:28,5.92,21.07
2017-08-27,09:53:29,5.78,22.70
2017-08-27,09:53:30,5.78,22.70
2017-08-27,09:53:31,5.63,22.70
2017-08-27,09:53:32,5.63,24.32
2017-08-27,09:53:33,5.63,24.32
2017-08-27,09:53:34,5.63,24.32
2017-08-27,09:53:35,5.63,24.32
2017-08-27,09:53:36,5.63,24.32
2017-08-27,09:53:37,5.48,24.32
2017-08-27,09:53:38,5.48,24.32
2017-08-27,09:53:39,5.48,24.32
2017-08-27,09:53:40,5.33,24.32
2017-08-27,09:53:41,5.18,24.32
2017-08-27,09:53:42,5.03,25.94
2017-08-27,09:53:43,4.89,25.94
2017-08-27,09:53:44,4.89,25.94
2017-08-27,09:53:45,4.74,25.94
2017-08-27,09:53:46,4.74,25.94
2017-08-27,09:53:47,4.59,25.94
2017-08-27,09:53:48,4.44,27.56
2017-08-27,09:53:49,4.44,27.56
2017-08-27,09:53:50,4.44,27.56
2017-08-27,09:53:51,4.29,27.56
2017-08-27,09:53:52,4.29,29.18
2017-08-27,09:53:53,4.29,29.18
2017-08-27,09:53:54,4.14,29.18
2017-08-27,09:53:55,4.14,29.18
2017-08-27,09:53:56,4.14,29.18
2017-08-27,09:53:57,3.99,29.18
2017-08-27,09:53:58,3.99,29.18
2017-08-27,09:53:59,3.84,29.18
2017-08-27,09:54:00,3.84,30.80
2017-08-27,09:54:01,3.84,30.80
2017-08-27,09:54:02,3.69,30.80
2017-08-27,09:54:03,3.54,30.80
2017-08-27,09:54:04,3.54,30.80
2017-08-27,09:54:05,3.39,30.80
2017-08-27,09:54:06,3.39,30.80
2017-08-27,09:54:07,3.24,32.42
2017-08-27,09:54:08,3.24,30.80
2017-08-27,09:54:09,3.09,32.42
2017-08-27,09:54:10,3.09,32.42
2017-08-27,09:54:11,2.94,32.42
2017-08-27,09:54:12,2.94,32.42
2017-08-27,09:54:13,2.79,32.42
2017-08-27,09:54:14,2.79,34.04
2017-08-27,09:54:15,2.79,34.04
2017-08-27,09:54:16,2.64,34.04
2017-08-27,09:54:17,2.49,34.04
2017-08-27,09:54:18,2.34,34.04
2017-08-27,09:54:19,2.34,34.04
2017-08-27,09:54:20,2.34,34.04
2017-08-27,09:54:21,2.19,34.04
2017-08-27,09:54:22,2.19,34.04
2017-08-27,09:54:23,2.19,35.66
2017-08-27,09:54:24,2.04,35.66
2017-08-27,09:54:25,2.04,35.66
2017-08-27,09:54:26,1.89,37.28
2017-08-27,09:54:27,1.89,37.28
2017-08-27,09:54:28,1.89,37.28
2017-08-27,09:54:29,1.73,37.28
2017-08-27,09:54:30,1.73,37.28
2017-08-27,09:54:31,1.73,37.28
2017-08-27,09:54:32,1.73,37.28
2017-08-27,09:54:33,1.73,37.28
2017-08-27,09:54:34,1.73,37.28
2017-08-27,09:54:35,1.73,38.91
2017-08-27,09:54:36,1.73,38.91
2017-08-27,09:54:37,1.73,38.91
2017-08-27,09:54:38,1.73,37.28
2017-08-27,09:54:39,1.73,38.91
2017-08-27,09:54:40,1.58,38.91
2017-08-27,09:54:41,1.58,37.28
2017-08-27,09:54:42,1.58,38.91
2017-08-27,09:54:43,1.58,38.91
2017-08-27,09:54:44,1.58,38.91
2017-08-27,09:54:45,1.58,40.53
2017-08-27,09:54:46,1.58,40.53
2017-08-27,09:54:47,1.58,40.53
2017-08-27,09:54:48,1.43,40.53
2017-08-27,09:54:49,1.43,40.53
2017-08-27,09:54:50,1.43,40.53
2017-08-27,09:54:51,1.43,40.53
2017-08-27,09:54:52,1.43,42.15
2017-08-27,09:54:53,1.43,40.53
2017-08-27,09:54:54,1.28,42.15
2017-08-27,09:54:55,1.28,42.15
2017-08-27,09:54:56,1.12,42.15
2017-08-27,09:54:57,1.12,42.15
2017-08-27,09:54:58,0.97,42.15
2017-08-27,09:54:59,0.97,43.77
2017-08-27,09:55:00,0.97,43.77
2017-08-27,09:55:01,0.97,45.39
2017-08-27,09:55:02,0.97,45.39
2017-08-27,09:55:03,0.97,45.39
2017-08-27,09:55:04,0.97,45.39
2017-08-27,09:55:05,0.82,47.01
2017-08-27,09:55:06,0.82,47.01
2017-08-27,09:55:07,0.82,47.01
2017-08-27,09:55:08,0.82,47.01
2017-08-27,09:55:09,0.97,48.63
2017-08-27,09:55:10,0.97,48.63
2017-08-27,09:55:11,0.97,48.63
2017-08-27,09:55:12,0.82,48.63
2017-08-27,09:55:13,0.97,50.25
2017-08-27,09:55:14,0.82,50.25
2017-08-27,09:55:15,0.82,50.25
2017-08-27,09:55:16,0.82,50.25
2017-08-27,09:55:17,0.82,51.87
2017-08-27,09:55:18,0.82,51.87
2017-08-27,09:55:19,0.82,51.87
2017-08-27,09:55:20,0.82,53.49
2017-08-27,09:55:21,0.82,53.49
2017-08-27,09:55:22,0.82,53.49
2017-08-27,09:55:23,0.82,53.49
2017-08-27,09:55:24,0.82,53.49
