Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170827_1.vld
Source Device: Minilog-TD-6190
Study Description: GP173F
Minilog Initialized: 2017-08-27 08:59:42 (UTC-3)
Study Start Time: 2017-08-27 08:59:42
Study Stop Time: 2017-08-27 09:31:21
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-27,09:00:21,23.22,1.62
2017-08-27,09:00:22,23.22,1.62
2017-08-27,09:00:23,23.22,1.62
2017-08-27,09:00:24,23.22,1.62
2017-08-27,09:00:25,23.22,1.62
2017-08-27,09:00:26,23.22,3.24
2017-08-27,09:00:27,23.22,3.24
2017-08-27,09:00:28,23.22,1.62
2017-08-27,09:00:29,23.22,3.24
2017-08-27,09:00:30,23.22,3.24
2017-08-27,09:00:31,23.22,1.62
2017-08-27,09:00:32,23.22,3.24
2017-08-27,09:00:33,23.22,3.24
2017-08-27,09:00:34,23.22,1.62
2017-08-27,09:00:35,23.22,3.24
2017-08-27,09:00:36,23.22,3.24
2017-08-27,09:00:37,23.22,1.62
2017-08-27,09:00:38,23.22,1.62
2017-08-27,09:00:39,23.22,1.62
2017-08-27,09:00:40,23.22,1.62
2017-08-27,09:00:41,23.22,3.24
2017-08-27,09:00:42,23.22,1.62
2017-08-27,09:00:43,23.22,1.62
2017-08-27,09:00:44,23.22,1.62
2017-08-27,09:00:45,23.22,1.62
2017-08-27,09:00:46,23.22,1.62
2017-08-27,09:00:47,23.22,1.62
2017-08-27,09:00:48,23.22,1.62
2017-08-27,09:00:49,23.22,3.24
2017-08-27,09:00:50,23.22,3.24
2017-08-27,09:00:51,23.22,3.24
2017-08-27,09:00:52,23.22,1.62
2017-08-27,09:00:53,23.22,1.62
2017-08-27,09:00:54,23.39,3.24
2017-08-27,09:00:55,23.39,1.62
2017-08-27,09:00:56,23.39,3.24
2017-08-27,09:00:57,23.39,3.24
2017-08-27,09:00:58,23.39,1.62
2017-08-27,09:00:59,23.39,3.24
2017-08-27,09:01:00,23.39,1.62
2017-08-27,09:01:01,23.39,1.62
2017-08-27,09:01:02,23.39,3.24
2017-08-27,09:01:03,23.39,3.24
2017-08-27,09:01:04,23.39,1.62
2017-08-27,09:01:05,23.39,3.24
2017-08-27,09:01:06,23.39,3.24
2017-08-27,09:01:07,23.39,1.62
2017-08-27,09:01:08,23.39,1.62
2017-08-27,09:01:09,23.39,1.62
2017-08-27,09:01:10,23.39,3.24
2017-08-27,09:01:11,23.39,3.24
2017-08-27,09:01:12,23.39,1.62
2017-08-27,09:01:13,23.39,1.62
2017-08-27,09:01:14,23.39,3.24
2017-08-27,09:01:15,23.39,3.24
2017-08-27,09:01:16,23.39,1.62
2017-08-27,09:01:17,23.39,1.62
2017-08-27,09:01:18,23.39,1.62
2017-08-27,09:01:19,23.55,3.24
2017-08-27,09:01:20,23.55,1.62
2017-08-27,09:01:21,23.55,1.62
2017-08-27,09:01:22,23.55,3.24
2017-08-27,09:01:23,23.55,1.62
2017-08-27,09:01:24,23.55,1.62
2017-08-27,09:01:25,23.55,1.62
2017-08-27,09:01:26,23.39,3.24
2017-08-27,09:01:27,23.55,1.62
2017-08-27,09:01:28,23.55,1.62
2017-08-27,09:01:29,23.55,1.62
2017-08-27,09:01:30,23.55,1.62
2017-08-27,09:01:31,23.55,3.24
2017-08-27,09:01:32,23.55,1.62
2017-08-27,09:01:33,23.55,1.62
2017-08-27,09:01:34,23.55,1.62
2017-08-27,09:01:35,23.55,1.62
2017-08-27,09:01:36,23.55,1.62
2017-08-27,09:01:37,23.55,1.62
2017-08-27,09:01:38,23.72,1.62
2017-08-27,09:01:39,23.72,1.62
2017-08-27,09:01:40,23.72,1.62
2017-08-27,09:01:41,23.72,1.62
2017-08-27,09:01:42,23.72,1.62
2017-08-27,09:01:43,23.72,1.62
2017-08-27,09:01:44,23.72,1.62
2017-08-27,09:01:45,23.72,1.62
2017-08-27,09:01:46,23.72,1.62
2017-08-27,09:01:47,23.72,1.62
2017-08-27,09:01:48,23.72,3.24
2017-08-27,09:01:49,23.72,1.62
2017-08-27,09:01:50,23.72,1.62
2017-08-27,09:01:51,23.72,1.62
2017-08-27,09:01:52,23.72,1.62
2017-08-27,09:01:53,23.72,1.62
2017-08-27,09:01:54,23.72,3.24
2017-08-27,09:01:55,23.88,3.24
2017-08-27,09:01:56,23.88,3.24
2017-08-27,09:01:57,23.88,1.62
2017-08-27,09:01:58,23.88,1.62
2017-08-27,09:01:59,23.88,3.24
2017-08-27,09:02:00,23.88,1.62
2017-08-27,09:02:01,23.88,1.62
2017-08-27,09:02:02,23.88,1.62
2017-08-27,09:02:03,23.88,1.62
2017-08-27,09:02:04,23.72,1.62
2017-08-27,09:02:05,23.72,1.62
2017-08-27,09:02:06,23.72,0.00
2017-08-27,09:02:07,23.55,0.00
2017-08-27,09:02:08,23.39,0.00
2017-08-27,09:02:09,23.39,0.00
2017-08-27,09:02:10,23.39,0.00
2017-08-27,09:02:11,23.22,0.00
2017-08-27,09:02:12,23.22,0.00
2017-08-27,09:02:13,23.06,1.62
2017-08-27,09:02:14,23.06,0.00
2017-08-27,09:02:15,23.06,0.00
2017-08-27,09:02:16,22.89,0.00
2017-08-27,09:02:17,22.89,1.62
2017-08-27,09:02:18,22.73,1.62
2017-08-27,09:02:19,22.73,1.62
2017-08-27,09:02:20,22.73,1.62
2017-08-27,09:02:21,22.73,1.62
2017-08-27,09:02:22,22.57,1.62
2017-08-27,09:02:23,22.57,0.00
2017-08-27,09:02:24,22.57,1.62
2017-08-27,09:02:25,22.57,1.62
2017-08-27,09:02:26,22.57,1.62
2017-08-27,09:02:27,22.41,1.62
2017-08-27,09:02:28,22.41,1.62
2017-08-27,09:02:29,22.41,1.62
2017-08-27,09:02:30,22.41,1.62
2017-08-27,09:02:31,22.41,1.62
2017-08-27,09:02:32,22.41,1.62
2017-08-27,09:02:33,22.41,3.24
2017-08-27,09:02:34,22.41,1.62
2017-08-27,09:02:35,22.41,1.62
2017-08-27,09:02:36,22.41,1.62
2017-08-27,09:02:37,22.24,1.62
2017-08-27,09:02:38,22.24,1.62
2017-08-27,09:02:39,22.24,1.62
2017-08-27,09:02:40,22.08,0.00
2017-08-27,09:02:41,22.08,0.00
2017-08-27,09:02:42,22.08,1.62
2017-08-27,09:02:43,22.08,1.62
2017-08-27,09:02:44,22.08,1.62
2017-08-27,09:02:45,21.92,1.62
2017-08-27,09:02:46,21.92,1.62
2017-08-27,09:02:47,21.92,1.62
2017-08-27,09:02:48,21.92,1.62
2017-08-27,09:02:49,21.92,3.24
2017-08-27,09:02:50,21.92,0.00
2017-08-27,09:02:51,21.92,1.62
2017-08-27,09:02:52,21.92,1.62
2017-08-27,09:02:53,21.92,1.62
2017-08-27,09:02:54,21.92,3.24
2017-08-27,09:02:55,21.92,1.62
2017-08-27,09:02:56,21.92,1.62
2017-08-27,09:02:57,21.92,1.62
2017-08-27,09:02:58,21.92,1.62
2017-08-27,09:02:59,21.92,0.00
2017-08-27,09:03:00,21.76,1.62
2017-08-27,09:03:01,21.76,1.62
2017-08-27,09:03:02,21.76,1.62
2017-08-27,09:03:03,21.76,1.62
2017-08-27,09:03:04,21.60,1.62
2017-08-27,09:03:05,21.60,1.62
2017-08-27,09:03:06,21.60,1.62
2017-08-27,09:03:07,21.60,1.62
2017-08-27,09:03:08,21.60,1.62
2017-08-27,09:03:09,21.60,3.24
2017-08-27,09:03:10,21.60,1.62
2017-08-27,09:03:11,21.60,1.62
2017-08-27,09:03:12,21.60,1.62
2017-08-27,09:03:13,21.60,1.62
2017-08-27,09:03:14,21.60,3.24
2017-08-27,09:03:15,21.60,3.24
2017-08-27,09:03:16,21.60,1.62
2017-08-27,09:03:17,21.60,1.62
2017-08-27,09:03:18,21.44,1.62
2017-08-27,09:03:19,21.44,1.62
2017-08-27,09:03:20,21.44,1.62
2017-08-27,09:03:21,21.44,1.62
2017-08-27,09:03:22,21.44,1.62
2017-08-27,09:03:23,21.44,1.62
2017-08-27,09:03:24,21.28,1.62
2017-08-27,09:03:25,21.28,0.00
2017-08-27,09:03:26,21.28,0.00
2017-08-27,09:03:27,21.12,0.00
2017-08-27,09:03:28,20.80,-11.35
2017-08-27,09:03:29,19.85,-4.86
2017-08-27,09:03:30,19.07,-1.62
2017-08-27,09:03:31,18.76,-3.24
2017-08-27,09:03:32,18.60,-1.62
2017-08-27,09:03:33,18.29,-3.24
2017-08-27,09:03:34,18.29,-3.24
2017-08-27,09:03:35,18.29,0.00
2017-08-27,09:03:36,18.14,0.00
2017-08-27,09:03:37,18.14,-1.62
2017-08-27,09:03:38,17.99,0.00
2017-08-27,09:03:39,17.99,0.00
2017-08-27,09:03:40,17.99,0.00
2017-08-27,09:03:41,17.99,0.00
2017-08-27,09:03:42,17.99,-1.62
2017-08-27,09:03:43,17.99,0.00
2017-08-27,09:03:44,17.99,-1.62
2017-08-27,09:03:45,17.99,0.00
2017-08-27,09:03:46,17.99,0.00
2017-08-27,09:03:47,17.83,0.00
2017-08-27,09:03:48,17.83,0.00
2017-08-27,09:03:49,17.83,0.00
2017-08-27,09:03:50,17.83,0.00
2017-08-27,09:03:51,17.83,0.00
2017-08-27,09:03:52,17.83,1.62
2017-08-27,09:03:53,17.83,0.00
2017-08-27,09:03:54,17.83,0.00
2017-08-27,09:03:55,17.83,1.62
2017-08-27,09:03:56,17.83,1.62
2017-08-27,09:03:57,17.83,1.62
2017-08-27,09:03:58,17.68,0.00
2017-08-27,09:03:59,17.68,1.62
2017-08-27,09:04:00,17.68,1.62
2017-08-27,09:04:01,17.68,1.62
2017-08-27,09:04:02,17.68,1.62
2017-08-27,09:04:03,17.68,1.62
2017-08-27,09:04:04,17.68,1.62
2017-08-27,09:04:05,17.68,1.62
2017-08-27,09:04:06,17.68,1.62
2017-08-27,09:04:07,17.68,1.62
2017-08-27,09:04:08,17.68,1.62
2017-08-27,09:04:09,17.52,1.62
2017-08-27,09:04:10,17.52,1.62
2017-08-27,09:04:11,17.52,1.62
2017-08-27,09:04:12,17.52,1.62
2017-08-27,09:04:13,17.52,1.62
2017-08-27,09:04:14,17.52,1.62
2017-08-27,09:04:15,17.52,1.62
2017-08-27,09:04:16,17.52,1.62
2017-08-27,09:04:17,17.52,1.62
2017-08-27,09:04:18,17.52,1.62
2017-08-27,09:04:19,17.52,1.62
2017-08-27,09:04:20,17.52,1.62
2017-08-27,09:04:21,17.37,1.62
2017-08-27,09:04:22,17.37,1.62
2017-08-27,09:04:23,17.37,1.62
2017-08-27,09:04:24,17.37,3.24
2017-08-27,09:04:25,17.37,3.24
2017-08-27,09:04:26,17.37,3.24
2017-08-27,09:04:27,17.37,3.24
2017-08-27,09:04:28,17.37,1.62
2017-08-27,09:04:29,17.37,1.62
2017-08-27,09:04:30,17.37,1.62
2017-08-27,09:04:31,17.37,1.62
2017-08-27,09:04:32,17.37,3.24
2017-08-27,09:04:33,17.37,1.62
2017-08-27,09:04:34,17.37,1.62
2017-08-27,09:04:35,17.37,1.62
2017-08-27,09:04:36,17.37,1.62
2017-08-27,09:04:37,17.37,1.62
2017-08-27,09:04:38,17.37,3.24
2017-08-27,09:04:39,17.37,1.62
2017-08-27,09:04:40,17.37,1.62
2017-08-27,09:04:41,17.37,1.62
2017-08-27,09:04:42,17.37,1.62
2017-08-27,09:04:43,17.37,1.62
2017-08-27,09:04:44,17.37,1.62
2017-08-27,09:04:45,17.37,1.62
2017-08-27,09:04:46,17.37,3.24
2017-08-27,09:04:47,17.37,3.24
2017-08-27,09:04:48,17.22,1.62
2017-08-27,09:04:49,17.37,3.24
2017-08-27,09:04:50,17.22,3.24
2017-08-27,09:04:51,17.22,3.24
2017-08-27,09:04:52,17.37,3.24
2017-08-27,09:04:53,17.22,3.24
2017-08-27,09:04:54,17.37,1.62
2017-08-27,09:04:55,17.37,3.24
2017-08-27,09:04:56,17.22,1.62
2017-08-27,09:04:57,17.22,3.24
2017-08-27,09:04:58,17.22,3.24
2017-08-27,09:04:59,17.22,3.24
2017-08-27,09:05:00,17.22,3.24
2017-08-27,09:05:01,17.22,1.62
2017-08-27,09:05:02,17.22,3.24
2017-08-27,09:05:03,17.22,3.24
2017-08-27,09:05:04,17.22,1.62
2017-08-27,09:05:05,17.22,3.24
2017-08-27,09:05:06,17.22,1.62
2017-08-27,09:05:07,17.22,1.62
2017-08-27,09:05:08,17.22,3.24
2017-08-27,09:05:09,17.22,3.24
2017-08-27,09:05:10,17.22,3.24
2017-08-27,09:05:11,17.22,3.24
2017-08-27,09:05:12,17.22,3.24
2017-08-27,09:05:13,17.22,4.86
2017-08-27,09:05:14,17.22,4.86
2017-08-27,09:05:15,17.22,4.86
2017-08-27,09:05:16,17.22,4.86
2017-08-27,09:05:17,17.22,4.86
2017-08-27,09:05:18,17.22,6.49
2017-08-27,09:05:19,17.22,6.49
2017-08-27,09:05:20,17.07,6.49
2017-08-27,09:05:21,17.22,6.49
2017-08-27,09:05:22,17.22,6.49
2017-08-27,09:05:23,17.22,6.49
2017-08-27,09:05:24,17.22,8.11
2017-08-27,09:05:25,17.07,8.11
2017-08-27,09:05:26,17.07,8.11
2017-08-27,09:05:27,17.22,8.11
2017-08-27,09:05:28,17.22,8.11
2017-08-27,09:05:29,17.07,9.73
2017-08-27,09:05:30,17.07,9.73
2017-08-27,09:05:31,17.07,9.73
2017-08-27,09:05:32,17.07,11.35
2017-08-27,09:05:33,17.07,11.35
2017-08-27,09:05:34,17.07,11.35
2017-08-27,09:05:35,17.07,11.35
2017-08-27,09:05:36,17.07,11.35
2017-08-27,09:05:37,17.07,11.35
2017-08-27,09:05:38,17.07,12.97
2017-08-27,09:05:39,17.07,9.73
2017-08-27,09:05:40,16.91,9.73
2017-08-27,09:05:41,16.76,9.73
2017-08-27,09:05:42,16.46,11.35
2017-08-27,09:05:43,16.31,11.35
2017-08-27,09:05:44,16.31,12.97
2017-08-27,09:05:45,16.15,12.97
2017-08-27,09:05:46,15.85,11.35
2017-08-27,09:05:47,15.70,11.35
2017-08-27,09:05:48,15.55,11.35
2017-08-27,09:05:49,15.40,11.35
2017-08-27,09:05:50,15.25,8.11
2017-08-27,09:05:51,14.95,11.35
2017-08-27,09:05:52,14.65,12.97
2017-08-27,09:05:53,14.50,9.73
2017-08-27,09:05:54,14.20,3.24
2017-08-27,09:05:55,13.90,11.35
2017-08-27,09:05:56,13.45,9.73
2017-08-27,09:05:57,13.01,11.35
2017-08-27,09:05:58,12.86,9.73
2017-08-27,09:05:59,12.86,9.73
2017-08-27,09:06:00,12.56,8.11
2017-08-27,09:06:01,12.26,3.24
2017-08-27,09:06:02,11.53,1.62
2017-08-27,09:06:03,10.79,6.49
2017-08-27,09:06:04,10.35,8.11
2017-08-27,09:06:05,10.20,12.97
2017-08-27,09:06:06,9.90,4.86
2017-08-27,09:06:07,9.46,11.35
2017-08-27,09:06:08,8.87,12.97
2017-08-27,09:06:09,8.73,11.35
2017-08-27,09:06:10,8.58,11.35
2017-08-27,09:06:11,8.43,12.97
2017-08-27,09:06:12,7.99,14.59
2017-08-27,09:06:13,7.70,14.59
2017-08-27,09:06:14,7.55,16.21
2017-08-27,09:06:15,7.25,16.21
2017-08-27,09:06:16,7.11,17.83
2017-08-27,09:06:17,6.96,14.59
2017-08-27,09:06:18,6.66,17.83
2017-08-27,09:06:19,6.81,16.21
2017-08-27,09:06:20,6.66,16.21
2017-08-27,09:06:21,6.66,24.32
2017-08-27,09:06:22,6.37,19.45
2017-08-27,09:06:23,6.22,16.21
2017-08-27,09:06:24,5.92,16.21
2017-08-27,09:06:25,5.92,19.45
2017-08-27,09:06:26,5.78,16.21
2017-08-27,09:06:27,5.78,19.45
2017-08-27,09:06:28,5.63,21.07
2017-08-27,09:06:29,5.33,22.70
2017-08-27,09:06:30,5.33,22.70
2017-08-27,09:06:31,5.33,21.07
2017-08-27,09:06:32,5.33,21.07
2017-08-27,09:06:33,5.18,22.70
2017-08-27,09:06:34,4.89,19.45
2017-08-27,09:06:35,4.44,24.32
2017-08-27,09:06:36,4.14,25.94
2017-08-27,09:06:37,3.99,27.56
2017-08-27,09:06:38,3.84,29.18
2017-08-27,09:06:39,3.54,29.18
2017-08-27,09:06:40,3.54,29.18
2017-08-27,09:06:41,3.54,30.80
2017-08-27,09:06:42,3.69,30.80
2017-08-27,09:06:43,3.84,29.18
2017-08-27,09:06:44,3.99,29.18
2017-08-27,09:06:45,3.99,29.18
2017-08-27,09:06:46,4.14,27.56
2017-08-27,09:06:47,4.29,27.56
2017-08-27,09:06:48,4.29,27.56
2017-08-27,09:06:49,4.44,25.94
2017-08-27,09:06:50,4.59,25.94
2017-08-27,09:06:51,4.89,25.94
2017-08-27,09:06:52,5.03,25.94
2017-08-27,09:06:53,5.18,25.94
2017-08-27,09:06:54,5.48,24.32
2017-08-27,09:06:55,5.63,24.32
2017-08-27,09:06:56,5.78,24.32
2017-08-27,09:06:57,6.07,24.32
2017-08-27,09:06:58,6.37,24.32
2017-08-27,09:06:59,6.96,24.32
2017-08-27,09:07:00,7.55,27.56
2017-08-27,09:07:01,8.28,25.94
2017-08-27,09:07:02,8.87,25.94
2017-08-27,09:07:03,9.46,27.56
2017-08-27,09:07:04,10.35,27.56
2017-08-27,09:07:05,11.08,25.94
2017-08-27,09:07:06,11.67,24.32
2017-08-27,09:07:07,12.12,25.94
2017-08-27,09:07:08,12.41,24.32
2017-08-27,09:07:09,12.71,22.70
2017-08-27,09:07:10,12.86,22.70
2017-08-27,09:07:11,13.15,22.70
2017-08-27,09:07:12,13.30,22.70
2017-08-27,09:07:13,13.45,21.07
2017-08-27,09:07:14,13.60,21.07
2017-08-27,09:07:15,13.60,21.07
2017-08-27,09:07:16,13.75,21.07
2017-08-27,09:07:17,13.75,21.07
2017-08-27,09:07:18,13.75,21.07
2017-08-27,09:07:19,13.90,19.45
2017-08-27,09:07:20,13.90,19.45
2017-08-27,09:07:21,13.90,19.45
2017-08-27,09:07:22,13.90,19.45
2017-08-27,09:07:23,13.90,17.83
2017-08-27,09:07:24,13.90,19.45
2017-08-27,09:07:25,13.90,17.83
2017-08-27,09:07:26,13.90,17.83
2017-08-27,09:07:27,13.90,17.83
2017-08-27,09:07:28,13.90,17.83
2017-08-27,09:07:29,13.90,17.83
2017-08-27,09:07:30,13.90,17.83
2017-08-27,09:07:31,13.90,17.83
2017-08-27,09:07:32,13.90,17.83
2017-08-27,09:07:33,13.75,17.83
2017-08-27,09:07:34,13.75,17.83
2017-08-27,09:07:35,13.75,17.83
2017-08-27,09:07:36,13.75,17.83
2017-08-27,09:07:37,13.75,17.83
2017-08-27,09:07:38,13.75,17.83
2017-08-27,09:07:39,13.75,17.83
2017-08-27,09:07:40,13.75,17.83
2017-08-27,09:07:41,13.75,17.83
2017-08-27,09:07:42,13.75,17.83
2017-08-27,09:07:43,13.75,17.83
2017-08-27,09:07:44,13.75,17.83
2017-08-27,09:07:45,13.75,17.83
2017-08-27,09:07:46,13.60,17.83
2017-08-27,09:07:47,13.60,17.83
2017-08-27,09:07:48,13.45,17.83
2017-08-27,09:07:49,13.45,17.83
2017-08-27,09:07:50,13.45,17.83
2017-08-27,09:07:51,13.30,17.83
2017-08-27,09:07:52,13.30,17.83
2017-08-27,09:07:53,13.15,17.83
2017-08-27,09:07:54,13.01,17.83
2017-08-27,09:07:55,12.86,17.83
2017-08-27,09:07:56,12.56,16.21
2017-08-27,09:07:57,12.26,14.59
2017-08-27,09:07:58,11.97,16.21
2017-08-27,09:07:59,11.53,16.21
2017-08-27,09:08:00,11.38,16.21
2017-08-27,09:08:01,11.08,16.21
2017-08-27,09:08:02,10.93,16.21
2017-08-27,09:08:03,10.79,16.21
2017-08-27,09:08:04,10.49,16.21
2017-08-27,09:08:05,10.20,16.21
2017-08-27,09:08:06,9.90,16.21
2017-08-27,09:08:07,9.61,16.21
2017-08-27,09:08:08,9.46,16.21
2017-08-27,09:08:09,9.31,16.21
2017-08-27,09:08:10,9.02,14.59
2017-08-27,09:08:11,8.87,16.21
2017-08-27,09:08:12,8.58,16.21
2017-08-27,09:08:13,8.28,16.21
2017-08-27,09:08:14,7.99,17.83
2017-08-27,09:08:15,7.70,17.83
2017-08-27,09:08:16,7.55,16.21
2017-08-27,09:08:17,7.40,17.83
2017-08-27,09:08:18,7.25,17.83
2017-08-27,09:08:19,7.25,17.83
2017-08-27,09:08:20,7.11,16.21
2017-08-27,09:08:21,6.81,19.45
2017-08-27,09:08:22,6.66,19.45
2017-08-27,09:08:23,6.52,19.45
2017-08-27,09:08:24,6.37,19.45
2017-08-27,09:08:25,6.22,19.45
2017-08-27,09:08:26,6.22,21.07
2017-08-27,09:08:27,6.07,21.07
2017-08-27,09:08:28,6.07,21.07
2017-08-27,09:08:29,5.92,21.07
2017-08-27,09:08:30,5.78,22.70
2017-08-27,09:08:31,5.63,21.07
2017-08-27,09:08:32,5.48,22.70
2017-08-27,09:08:33,5.33,22.70
2017-08-27,09:08:34,5.33,24.32
2017-08-27,09:08:35,5.18,24.32
2017-08-27,09:08:36,5.18,24.32
2017-08-27,09:08:37,5.03,22.70
2017-08-27,09:08:38,4.89,24.32
2017-08-27,09:08:39,4.89,24.32
2017-08-27,09:08:40,4.59,24.32
2017-08-27,09:08:41,4.44,24.32
2017-08-27,09:08:42,4.44,25.94
2017-08-27,09:08:43,4.29,25.94
2017-08-27,09:08:44,4.29,27.56
2017-08-27,09:08:45,4.29,27.56
2017-08-27,09:08:46,4.29,27.56
2017-08-27,09:08:47,4.14,27.56
2017-08-27,09:08:48,4.14,27.56
2017-08-27,09:08:49,3.99,27.56
2017-08-27,09:08:50,3.99,27.56
2017-08-27,09:08:51,3.84,29.18
2017-08-27,09:08:52,3.69,27.56
2017-08-27,09:08:53,3.69,29.18
2017-08-27,09:08:54,3.69,29.18
2017-08-27,09:08:55,3.54,29.18
2017-08-27,09:08:56,3.54,29.18
2017-08-27,09:08:57,3.39,30.80
2017-08-27,09:08:58,3.24,29.18
2017-08-27,09:08:59,3.24,30.80
2017-08-27,09:09:00,3.24,30.80
2017-08-27,09:09:01,3.09,30.80
2017-08-27,09:09:02,3.09,30.80
2017-08-27,09:09:03,2.94,30.80
2017-08-27,09:09:04,2.79,30.80
2017-08-27,09:09:05,2.79,32.42
2017-08-27,09:09:06,2.64,32.42
2017-08-27,09:09:07,2.49,30.80
2017-08-27,09:09:08,2.49,32.42
2017-08-27,09:09:09,2.34,32.42
2017-08-27,09:09:10,2.34,34.04
2017-08-27,09:09:11,2.19,34.04
2017-08-27,09:09:12,2.19,34.04
2017-08-27,09:09:13,2.19,34.04
2017-08-27,09:09:14,2.04,34.04
2017-08-27,09:09:15,2.04,34.04
2017-08-27,09:09:16,2.04,35.66
2017-08-27,09:09:17,1.89,37.28
2017-08-27,09:09:18,1.89,37.28
2017-08-27,09:09:19,1.89,37.28
2017-08-27,09:09:20,1.73,37.28
2017-08-27,09:09:21,1.73,37.28
2017-08-27,09:09:22,1.73,37.28
2017-08-27,09:09:23,1.73,37.28
2017-08-27,09:09:24,1.58,38.91
2017-08-27,09:09:25,1.58,38.91
2017-08-27,09:09:26,1.58,37.28
2017-08-27,09:09:27,1.58,38.91
2017-08-27,09:09:28,1.58,38.91
2017-08-27,09:09:29,1.58,38.91
2017-08-27,09:09:30,1.58,38.91
2017-08-27,09:09:31,1.58,38.91
2017-08-27,09:09:32,1.58,38.91
2017-08-27,09:09:33,1.58,38.91
2017-08-27,09:09:34,1.43,40.53
2017-08-27,09:09:35,1.43,40.53
2017-08-27,09:09:36,1.43,40.53
2017-08-27,09:09:37,1.43,40.53
2017-08-27,09:09:38,1.43,40.53
2017-08-27,09:09:39,1.43,40.53
2017-08-27,09:09:40,1.28,40.53
2017-08-27,09:09:41,1.28,42.15
2017-08-27,09:09:42,1.28,42.15
2017-08-27,09:09:43,1.28,42.15
2017-08-27,09:09:44,1.12,42.15
2017-08-27,09:09:45,1.12,43.77
2017-08-27,09:09:46,1.12,43.77
2017-08-27,09:09:47,0.97,43.77
2017-08-27,09:09:48,0.97,43.77
2017-08-27,09:09:49,0.97,43.77
2017-08-27,09:09:50,0.97,43.77
2017-08-27,09:09:51,0.97,45.39
2017-08-27,09:09:52,0.97,45.39
2017-08-27,09:09:53,0.97,45.39
2017-08-27,09:09:54,0.82,47.01
2017-08-27,09:09:55,0.97,47.01
2017-08-27,09:09:56,0.82,47.01
2017-08-27,09:09:57,0.82,47.01
2017-08-27,09:09:58,0.82,48.63
2017-08-27,09:09:59,0.82,48.63
2017-08-27,09:10:00,0.82,50.25
2017-08-27,09:10:01,0.82,50.25
2017-08-27,09:10:02,0.82,50.25
2017-08-27,09:10:03,0.82,50.25
2017-08-27,09:10:04,0.82,51.87
2017-08-27,09:10:05,0.82,51.87
2017-08-27,09:10:06,0.82,51.87
2017-08-27,09:10:07,0.82,53.49
2017-08-27,09:10:08,0.67,53.49
2017-08-27,09:10:09,0.82,53.49
2017-08-27,09:10:10,0.82,53.49
2017-08-27,09:10:11,0.67,55.12
2017-08-27,09:10:12,0.67,55.12
2017-08-27,09:10:13,0.82,55.12
2017-08-27,09:10:14,0.67,55.12
2017-08-27,09:10:15,0.67,55.12
2017-08-27,09:10:16,0.67,56.74
2017-08-27,09:10:17,0.67,56.74
2017-08-27,09:10:18,0.67,56.74
2017-08-27,09:10:19,0.67,56.74
2017-08-27,09:10:20,0.67,56.74
2017-08-27,09:10:21,0.67,58.36
2017-08-27,09:10:22,0.67,58.36
2017-08-27,09:10:23,0.67,58.36
2017-08-27,09:10:24,0.67,58.36
2017-08-27,09:10:25,0.67,58.36
2017-08-27,09:10:26,0.67,59.98
2017-08-27,09:10:27,0.67,59.98
