Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170825_1.vld
Source Device: Minilog-TD-6190
Study Description: GP045F
Minilog Initialized: 2017-08-25 08:59:27 (UTC-3)
Study Start Time: 2017-08-25 08:59:27
Study Stop Time: 2017-08-25 09:42:16
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-25,09:02:34,22.89,3.24
2017-08-25,09:02:35,22.89,3.24
2017-08-25,09:02:36,23.06,3.24
2017-08-25,09:02:37,22.89,1.62
2017-08-25,09:02:38,23.06,1.62
2017-08-25,09:02:39,23.06,1.62
2017-08-25,09:02:40,23.06,3.24
2017-08-25,09:02:41,23.06,1.62
2017-08-25,09:02:42,23.22,-1.62
2017-08-25,09:02:43,23.06,-1.62
2017-08-25,09:02:44,22.89,-1.62
2017-08-25,09:02:45,22.89,0.00
2017-08-25,09:02:46,22.73,0.00
2017-08-25,09:02:47,22.73,0.00
2017-08-25,09:02:48,22.57,0.00
2017-08-25,09:02:49,22.41,0.00
2017-08-25,09:02:50,22.41,0.00
2017-08-25,09:02:51,22.24,0.00
2017-08-25,09:02:52,22.24,0.00
2017-08-25,09:02:53,22.24,0.00
2017-08-25,09:02:54,22.24,0.00
2017-08-25,09:02:55,22.24,0.00
2017-08-25,09:02:56,22.08,0.00
2017-08-25,09:02:57,22.08,0.00
2017-08-25,09:02:58,22.08,1.62
2017-08-25,09:02:59,22.08,1.62
2017-08-25,09:03:00,22.08,1.62
2017-08-25,09:03:01,21.92,1.62
2017-08-25,09:03:02,22.08,1.62
2017-08-25,09:03:03,22.08,1.62
2017-08-25,09:03:04,22.08,1.62
2017-08-25,09:03:05,22.08,1.62
2017-08-25,09:03:06,21.92,0.00
2017-08-25,09:03:07,21.92,1.62
2017-08-25,09:03:08,21.92,1.62
2017-08-25,09:03:09,21.92,1.62
2017-08-25,09:03:10,21.92,1.62
2017-08-25,09:03:11,21.92,1.62
2017-08-25,09:03:12,21.76,1.62
2017-08-25,09:03:13,21.76,1.62
2017-08-25,09:03:14,21.76,1.62
2017-08-25,09:03:15,21.76,0.00
2017-08-25,09:03:16,21.76,1.62
2017-08-25,09:03:17,21.76,0.00
2017-08-25,09:03:18,21.76,0.00
2017-08-25,09:03:19,21.76,0.00
2017-08-25,09:03:20,21.76,0.00
2017-08-25,09:03:21,21.76,0.00
2017-08-25,09:03:22,21.76,0.00
2017-08-25,09:03:23,21.76,0.00
2017-08-25,09:03:24,21.76,0.00
2017-08-25,09:03:25,21.76,0.00
2017-08-25,09:03:26,21.76,1.62
2017-08-25,09:03:27,21.76,0.00
2017-08-25,09:03:28,21.76,0.00
2017-08-25,09:03:29,21.76,0.00
2017-08-25,09:03:30,21.76,1.62
2017-08-25,09:03:31,21.76,1.62
2017-08-25,09:03:32,21.76,0.00
2017-08-25,09:03:33,21.76,1.62
2017-08-25,09:03:34,21.76,0.00
2017-08-25,09:03:35,21.76,0.00
2017-08-25,09:03:36,21.60,0.00
2017-08-25,09:03:37,21.76,0.00
2017-08-25,09:03:38,21.76,0.00
2017-08-25,09:03:39,21.76,0.00
2017-08-25,09:03:40,21.60,0.00
2017-08-25,09:03:41,21.60,0.00
2017-08-25,09:03:42,21.60,0.00
2017-08-25,09:03:43,21.60,0.00
2017-08-25,09:03:44,21.60,0.00
2017-08-25,09:03:45,21.60,1.62
2017-08-25,09:03:46,21.60,0.00
2017-08-25,09:03:47,21.60,0.00
2017-08-25,09:03:48,21.60,1.62
2017-08-25,09:03:49,21.60,0.00
2017-08-25,09:03:50,21.60,0.00
2017-08-25,09:03:51,21.60,0.00
2017-08-25,09:03:52,21.60,1.62
2017-08-25,09:03:53,21.60,0.00
2017-08-25,09:03:54,21.60,0.00
2017-08-25,09:03:55,21.60,0.00
2017-08-25,09:03:56,21.60,0.00
2017-08-25,09:03:57,21.60,1.62
2017-08-25,09:03:58,21.60,1.62
2017-08-25,09:03:59,21.60,0.00
2017-08-25,09:04:00,21.60,0.00
2017-08-25,09:04:01,21.60,0.00
2017-08-25,09:04:02,21.60,0.00
2017-08-25,09:04:03,21.60,0.00
2017-08-25,09:04:04,21.60,0.00
2017-08-25,09:04:05,21.44,0.00
2017-08-25,09:04:06,21.44,0.00
2017-08-25,09:04:07,21.44,0.00
2017-08-25,09:04:08,21.60,0.00
2017-08-25,09:04:09,21.60,0.00
2017-08-25,09:04:10,21.44,0.00
2017-08-25,09:04:11,21.60,0.00
2017-08-25,09:04:12,21.60,0.00
2017-08-25,09:04:13,21.60,0.00
2017-08-25,09:04:14,21.60,0.00
2017-08-25,09:04:15,21.60,0.00
2017-08-25,09:04:16,21.60,0.00
2017-08-25,09:04:17,21.60,0.00
2017-08-25,09:04:18,21.60,0.00
2017-08-25,09:04:19,21.60,0.00
2017-08-25,09:04:20,21.60,0.00
2017-08-25,09:04:21,21.60,0.00
2017-08-25,09:04:22,21.44,0.00
2017-08-25,09:04:23,21.44,0.00
2017-08-25,09:04:24,21.44,0.00
2017-08-25,09:04:25,21.44,0.00
2017-08-25,09:04:26,21.44,0.00
2017-08-25,09:04:27,21.60,0.00
2017-08-25,09:04:28,21.60,0.00
2017-08-25,09:04:29,21.60,1.62
2017-08-25,09:04:30,21.60,0.00
2017-08-25,09:04:31,21.60,0.00
2017-08-25,09:04:32,21.60,0.00
2017-08-25,09:04:33,21.60,0.00
2017-08-25,09:04:34,21.60,0.00
2017-08-25,09:04:35,21.44,0.00
2017-08-25,09:04:36,21.44,0.00
2017-08-25,09:04:37,21.44,0.00
2017-08-25,09:04:38,21.60,0.00
2017-08-25,09:04:39,21.60,0.00
2017-08-25,09:04:40,21.60,0.00
2017-08-25,09:04:41,21.60,0.00
2017-08-25,09:04:42,21.60,0.00
2017-08-25,09:04:43,21.60,0.00
2017-08-25,09:04:44,21.60,0.00
2017-08-25,09:04:45,21.60,0.00
2017-08-25,09:04:46,21.60,0.00
2017-08-25,09:04:47,21.60,0.00
2017-08-25,09:04:48,21.60,0.00
2017-08-25,09:04:49,21.60,0.00
2017-08-25,09:04:50,21.60,0.00
2017-08-25,09:04:51,21.60,0.00
2017-08-25,09:04:52,21.60,0.00
2017-08-25,09:04:53,21.60,0.00
2017-08-25,09:04:54,21.60,1.62
2017-08-25,09:04:55,21.60,0.00
2017-08-25,09:04:56,21.44,0.00
2017-08-25,09:04:57,21.44,1.62
2017-08-25,09:04:58,21.44,1.62
2017-08-25,09:04:59,21.44,0.00
2017-08-25,09:05:00,21.44,0.00
2017-08-25,09:05:01,21.44,1.62
2017-08-25,09:05:02,21.44,0.00
2017-08-25,09:05:03,21.44,0.00
2017-08-25,09:05:04,21.44,1.62
2017-08-25,09:05:05,21.44,0.00
2017-08-25,09:05:06,21.44,1.62
2017-08-25,09:05:07,21.28,1.62
2017-08-25,09:05:08,21.44,1.62
2017-08-25,09:05:09,21.44,0.00
2017-08-25,09:05:10,21.28,0.00
2017-08-25,09:05:11,21.28,0.00
2017-08-25,09:05:12,21.44,1.62
2017-08-25,09:05:13,21.28,1.62
2017-08-25,09:05:14,21.28,1.62
2017-08-25,09:05:15,21.28,1.62
2017-08-25,09:05:16,21.28,0.00
2017-08-25,09:05:17,21.28,1.62
2017-08-25,09:05:18,21.28,1.62
2017-08-25,09:05:19,21.28,1.62
2017-08-25,09:05:20,21.28,0.00
2017-08-25,09:05:21,21.28,0.00
2017-08-25,09:05:22,21.28,-1.62
2017-08-25,09:05:23,21.12,0.00
2017-08-25,09:05:24,21.12,-1.62
2017-08-25,09:05:25,20.96,0.00
2017-08-25,09:05:26,20.96,0.00
2017-08-25,09:05:27,20.96,0.00
2017-08-25,09:05:28,20.96,0.00
2017-08-25,09:05:29,20.96,0.00
2017-08-25,09:05:30,20.96,0.00
2017-08-25,09:05:31,20.80,0.00
2017-08-25,09:05:32,20.80,0.00
2017-08-25,09:05:33,20.80,0.00
2017-08-25,09:05:34,20.80,0.00
2017-08-25,09:05:35,20.80,-1.62
2017-08-25,09:05:36,20.64,-1.62
2017-08-25,09:05:37,20.64,-1.62
2017-08-25,09:05:38,20.64,-1.62
2017-08-25,09:05:39,20.64,-1.62
2017-08-25,09:05:40,20.64,0.00
2017-08-25,09:05:41,20.64,0.00
2017-08-25,09:05:42,20.64,0.00
2017-08-25,09:05:43,20.64,0.00
2017-08-25,09:05:44,20.64,0.00
2017-08-25,09:05:45,20.64,0.00
2017-08-25,09:05:46,20.64,0.00
2017-08-25,09:05:47,20.64,0.00
2017-08-25,09:05:48,20.64,0.00
2017-08-25,09:05:49,20.64,0.00
2017-08-25,09:05:50,20.64,0.00
2017-08-25,09:05:51,20.64,1.62
2017-08-25,09:05:52,20.64,1.62
2017-08-25,09:05:53,20.64,1.62
2017-08-25,09:05:54,20.64,1.62
2017-08-25,09:05:55,20.80,1.62
2017-08-25,09:05:56,20.80,1.62
2017-08-25,09:05:57,20.80,1.62
2017-08-25,09:05:58,20.80,3.24
2017-08-25,09:05:59,20.80,1.62
2017-08-25,09:06:00,20.80,3.24
2017-08-25,09:06:01,20.80,3.24
2017-08-25,09:06:02,20.96,3.24
2017-08-25,09:06:03,20.96,3.24
2017-08-25,09:06:04,20.96,1.62
2017-08-25,09:06:05,20.48,-9.72
2017-08-25,09:06:06,19.07,-3.24
2017-08-25,09:06:07,18.14,-4.86
2017-08-25,09:06:08,17.68,-4.86
2017-08-25,09:06:09,17.37,-4.86
2017-08-25,09:06:10,17.22,-3.24
2017-08-25,09:06:11,17.22,-4.86
2017-08-25,09:06:12,17.07,-4.86
2017-08-25,09:06:13,17.07,-8.10
2017-08-25,09:06:14,17.07,-4.86
2017-08-25,09:06:15,16.91,-1.62
2017-08-25,09:06:16,16.91,-1.62
2017-08-25,09:06:17,16.91,-1.62
2017-08-25,09:06:18,16.76,-1.62
2017-08-25,09:06:19,16.76,-1.62
2017-08-25,09:06:20,16.76,-1.62
2017-08-25,09:06:21,16.76,-1.62
2017-08-25,09:06:22,16.76,-1.62
2017-08-25,09:06:23,16.76,-1.62
2017-08-25,09:06:24,16.76,-1.62
2017-08-25,09:06:25,16.76,0.00
2017-08-25,09:06:26,16.61,0.00
2017-08-25,09:06:27,16.61,0.00
2017-08-25,09:06:28,16.61,0.00
2017-08-25,09:06:29,16.61,-1.62
2017-08-25,09:06:30,16.61,0.00
2017-08-25,09:06:31,16.46,0.00
2017-08-25,09:06:32,16.61,0.00
2017-08-25,09:06:33,16.61,0.00
2017-08-25,09:06:34,16.46,0.00
2017-08-25,09:06:35,16.61,0.00
2017-08-25,09:06:36,16.46,0.00
2017-08-25,09:06:37,16.46,0.00
2017-08-25,09:06:38,16.46,0.00
2017-08-25,09:06:39,16.46,0.00
2017-08-25,09:06:40,16.46,0.00
2017-08-25,09:06:41,16.46,1.62
2017-08-25,09:06:42,16.31,1.62
2017-08-25,09:06:43,16.31,0.00
2017-08-25,09:06:44,16.31,0.00
2017-08-25,09:06:45,16.31,0.00
2017-08-25,09:06:46,16.31,0.00
2017-08-25,09:06:47,16.31,0.00
2017-08-25,09:06:48,16.31,0.00
2017-08-25,09:06:49,16.31,0.00
2017-08-25,09:06:50,16.31,0.00
2017-08-25,09:06:51,16.31,1.62
2017-08-25,09:06:52,16.15,1.62
2017-08-25,09:06:53,16.31,1.62
2017-08-25,09:06:54,16.15,1.62
2017-08-25,09:06:55,16.15,1.62
2017-08-25,09:06:56,16.31,1.62
2017-08-25,09:06:57,16.15,1.62
2017-08-25,09:06:58,16.15,1.62
2017-08-25,09:06:59,16.15,1.62
2017-08-25,09:07:00,16.15,1.62
2017-08-25,09:07:01,16.15,1.62
2017-08-25,09:07:02,16.15,3.24
2017-08-25,09:07:03,16.15,3.24
2017-08-25,09:07:04,16.00,1.62
2017-08-25,09:07:05,16.00,3.24
2017-08-25,09:07:06,16.00,3.24
2017-08-25,09:07:07,16.00,3.24
2017-08-25,09:07:08,16.00,3.24
2017-08-25,09:07:09,16.00,3.24
2017-08-25,09:07:10,16.00,3.24
2017-08-25,09:07:11,16.00,3.24
2017-08-25,09:07:12,16.00,3.24
2017-08-25,09:07:13,16.00,3.24
2017-08-25,09:07:14,16.00,3.24
2017-08-25,09:07:15,16.00,3.24
2017-08-25,09:07:16,16.00,3.24
2017-08-25,09:07:17,15.85,3.24
2017-08-25,09:07:18,15.85,3.24
2017-08-25,09:07:19,15.85,3.24
2017-08-25,09:07:20,15.85,3.24
2017-08-25,09:07:21,15.85,4.86
2017-08-25,09:07:22,15.85,4.86
2017-08-25,09:07:23,15.70,4.86
2017-08-25,09:07:24,15.85,4.86
2017-08-25,09:07:25,15.70,4.86
2017-08-25,09:07:26,15.70,6.49
2017-08-25,09:07:27,15.85,4.86
2017-08-25,09:07:28,15.70,6.49
2017-08-25,09:07:29,15.70,4.86
2017-08-25,09:07:30,15.70,6.49
2017-08-25,09:07:31,15.70,6.49
2017-08-25,09:07:32,15.70,6.49
2017-08-25,09:07:33,15.70,6.49
2017-08-25,09:07:34,15.70,6.49
2017-08-25,09:07:35,15.70,6.49
2017-08-25,09:07:36,15.70,6.49
2017-08-25,09:07:37,15.70,6.49
2017-08-25,09:07:38,15.70,6.49
2017-08-25,09:07:39,15.70,8.11
2017-08-25,09:07:40,15.70,6.49
2017-08-25,09:07:41,15.70,8.11
2017-08-25,09:07:42,15.70,8.11
2017-08-25,09:07:43,15.70,8.11
2017-08-25,09:07:44,15.55,8.11
2017-08-25,09:07:45,15.70,8.11
2017-08-25,09:07:46,15.55,8.11
2017-08-25,09:07:47,15.55,9.73
2017-08-25,09:07:48,15.40,8.11
2017-08-25,09:07:49,15.40,9.73
2017-08-25,09:07:50,15.25,9.73
2017-08-25,09:07:51,15.10,9.73
2017-08-25,09:07:52,15.10,9.73
2017-08-25,09:07:53,14.95,9.73
2017-08-25,09:07:54,14.95,11.35
2017-08-25,09:07:55,14.95,11.35
2017-08-25,09:07:56,14.95,11.35
2017-08-25,09:07:57,14.80,11.35
2017-08-25,09:07:58,14.65,12.97
2017-08-25,09:07:59,14.65,12.97
2017-08-25,09:08:00,14.65,12.97
2017-08-25,09:08:01,14.65,12.97
2017-08-25,09:08:02,14.65,12.97
2017-08-25,09:08:03,14.50,12.97
2017-08-25,09:08:04,14.50,12.97
2017-08-25,09:08:05,14.35,12.97
2017-08-25,09:08:06,14.20,11.35
2017-08-25,09:08:07,14.20,12.97
2017-08-25,09:08:08,13.90,12.97
2017-08-25,09:08:09,13.90,12.97
2017-08-25,09:08:10,13.90,14.59
2017-08-25,09:08:11,13.90,14.59
2017-08-25,09:08:12,13.90,16.21
2017-08-25,09:08:13,13.75,14.59
2017-08-25,09:08:14,13.75,16.21
2017-08-25,09:08:15,13.75,14.59
2017-08-25,09:08:16,13.75,14.59
2017-08-25,09:08:17,13.75,14.59
2017-08-25,09:08:18,13.75,14.59
2017-08-25,09:08:19,13.60,14.59
2017-08-25,09:08:20,13.75,16.21
2017-08-25,09:08:21,13.90,14.59
2017-08-25,09:08:22,14.05,14.59
2017-08-25,09:08:23,14.05,14.59
2017-08-25,09:08:24,14.20,14.59
2017-08-25,09:08:25,14.20,12.97
2017-08-25,09:08:26,14.35,12.97
2017-08-25,09:08:27,14.35,12.97
2017-08-25,09:08:28,14.50,12.97
2017-08-25,09:08:29,14.50,12.97
2017-08-25,09:08:30,14.50,12.97
2017-08-25,09:08:31,14.50,12.97
2017-08-25,09:08:32,14.35,12.97
2017-08-25,09:08:33,14.50,12.97
2017-08-25,09:08:34,14.35,12.97
2017-08-25,09:08:35,14.35,12.97
2017-08-25,09:08:36,14.35,12.97
2017-08-25,09:08:37,14.50,12.97
2017-08-25,09:08:38,14.50,12.97
2017-08-25,09:08:39,14.50,12.97
2017-08-25,09:08:40,14.50,12.97
2017-08-25,09:08:41,14.50,12.97
2017-08-25,09:08:42,14.35,12.97
2017-08-25,09:08:43,14.35,12.97
2017-08-25,09:08:44,14.35,12.97
2017-08-25,09:08:45,14.35,12.97
2017-08-25,09:08:46,14.35,12.97
2017-08-25,09:08:47,14.35,12.97
2017-08-25,09:08:48,14.35,12.97
2017-08-25,09:08:49,14.35,12.97
2017-08-25,09:08:50,14.20,12.97
2017-08-25,09:08:51,14.20,12.97
2017-08-25,09:08:52,14.20,12.97
2017-08-25,09:08:53,14.20,14.59
2017-08-25,09:08:54,14.20,14.59
2017-08-25,09:08:55,14.20,14.59
2017-08-25,09:08:56,14.20,14.59
2017-08-25,09:08:57,14.05,14.59
2017-08-25,09:08:58,14.05,14.59
2017-08-25,09:08:59,13.90,14.59
2017-08-25,09:09:00,13.90,14.59
2017-08-25,09:09:01,13.90,14.59
2017-08-25,09:09:02,13.75,14.59
2017-08-25,09:09:03,13.75,16.21
2017-08-25,09:09:04,13.75,14.59
2017-08-25,09:09:05,13.75,16.21
2017-08-25,09:09:06,13.75,16.21
2017-08-25,09:09:07,13.60,16.21
2017-08-25,09:09:08,13.60,16.21
2017-08-25,09:09:09,13.45,16.21
2017-08-25,09:09:10,13.45,16.21
2017-08-25,09:09:11,13.45,17.83
2017-08-25,09:09:12,13.45,16.21
2017-08-25,09:09:13,13.45,17.83
2017-08-25,09:09:14,13.45,17.83
2017-08-25,09:09:15,13.45,17.83
2017-08-25,09:09:16,13.45,17.83
2017-08-25,09:09:17,13.30,17.83
2017-08-25,09:09:18,13.45,17.83
2017-08-25,09:09:19,13.30,17.83
2017-08-25,09:09:20,13.30,17.83
2017-08-25,09:09:21,13.30,19.45
2017-08-25,09:09:22,13.30,19.45
2017-08-25,09:09:23,13.15,19.45
2017-08-25,09:09:24,13.15,19.45
2017-08-25,09:09:25,13.01,17.83
2017-08-25,09:09:26,12.86,19.45
2017-08-25,09:09:27,12.71,17.83
2017-08-25,09:09:28,12.56,17.83
2017-08-25,09:09:29,12.41,17.83
2017-08-25,09:09:30,12.26,19.45
2017-08-25,09:09:31,12.12,19.45
2017-08-25,09:09:32,11.97,17.83
2017-08-25,09:09:33,11.97,19.45
2017-08-25,09:09:34,11.82,19.45
2017-08-25,09:09:35,11.82,21.07
2017-08-25,09:09:36,11.82,21.07
2017-08-25,09:09:37,11.82,19.45
2017-08-25,09:09:38,11.67,19.45
2017-08-25,09:09:39,11.38,19.45
2017-08-25,09:09:40,11.08,19.45
2017-08-25,09:09:41,10.79,17.83
2017-08-25,09:09:42,10.64,19.45
2017-08-25,09:09:43,10.49,19.45
2017-08-25,09:09:44,10.35,21.07
2017-08-25,09:09:45,10.20,19.45
2017-08-25,09:09:46,10.05,21.07
2017-08-25,09:09:47,9.90,21.07
2017-08-25,09:09:48,9.90,21.07
2017-08-25,09:09:49,9.76,21.07
2017-08-25,09:09:50,9.76,21.07
2017-08-25,09:09:51,9.61,22.70
2017-08-25,09:09:52,9.61,22.70
2017-08-25,09:09:53,9.31,22.70
2017-08-25,09:09:54,9.31,22.70
2017-08-25,09:09:55,9.17,21.07
2017-08-25,09:09:56,8.87,21.07
2017-08-25,09:09:57,8.58,22.70
2017-08-25,09:09:58,8.43,22.70
2017-08-25,09:09:59,8.14,22.70
2017-08-25,09:10:00,7.84,22.70
2017-08-25,09:10:01,7.70,22.70
2017-08-25,09:10:02,7.55,22.70
2017-08-25,09:10:03,7.25,22.70
2017-08-25,09:10:04,6.96,22.70
2017-08-25,09:10:05,6.81,22.70
2017-08-25,09:10:06,6.66,24.32
2017-08-25,09:10:07,6.52,22.70
2017-08-25,09:10:08,6.37,24.32
2017-08-25,09:10:09,6.37,24.32
2017-08-25,09:10:10,6.22,25.94
2017-08-25,09:10:11,6.07,25.94
