Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170918_1.vld
Source Device: Minilog-TD-4338
Study Description: GP333F
Minilog Initialized: 2017-09-18 14:46:59 (UTC-3)
Study Start Time: 2017-09-18 14:46:59
Study Stop Time: 2017-09-18 15:20:08
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-18,14:51:30,17.73,-3.98
2017-09-18,14:51:31,17.63,-3.98
2017-09-18,14:51:32,17.63,-5.97
2017-09-18,14:51:33,17.63,-3.98
2017-09-18,14:51:34,17.63,-3.98
2017-09-18,14:51:35,17.63,-3.98
2017-09-18,14:51:36,17.54,-3.98
2017-09-18,14:51:37,17.54,-3.98
2017-09-18,14:51:38,17.63,-3.98
2017-09-18,14:51:39,17.63,-3.98
2017-09-18,14:51:40,17.54,-1.99
2017-09-18,14:51:41,17.54,-3.98
2017-09-18,14:51:42,17.54,-1.99
2017-09-18,14:51:43,17.54,-3.98
2017-09-18,14:51:44,17.54,-3.98
2017-09-18,14:51:45,17.54,-3.98
2017-09-18,14:51:46,17.54,-3.98
2017-09-18,14:51:47,17.54,-5.97
2017-09-18,14:51:48,17.54,-3.98
2017-09-18,14:51:49,17.63,-3.98
2017-09-18,14:51:50,17.63,-3.98
2017-09-18,14:51:51,17.73,-5.97
2017-09-18,14:51:52,17.63,-3.98
2017-09-18,14:51:53,17.63,-3.98
2017-09-18,14:51:54,17.63,-3.98
2017-09-18,14:51:55,17.63,-3.98
2017-09-18,14:51:56,17.63,-3.98
2017-09-18,14:51:57,17.63,-3.98
2017-09-18,14:51:58,17.63,-3.98
2017-09-18,14:51:59,17.63,-3.98
2017-09-18,14:52:00,17.63,-3.98
2017-09-18,14:52:01,17.63,-3.98
2017-09-18,14:52:02,17.73,-3.98
2017-09-18,14:52:03,17.73,-3.98
2017-09-18,14:52:04,17.83,-3.98
2017-09-18,14:52:05,17.83,-3.98
2017-09-18,14:52:06,17.73,-3.98
2017-09-18,14:52:07,17.83,-1.99
2017-09-18,14:52:08,17.83,-3.98
2017-09-18,14:52:09,17.83,-1.99
2017-09-18,14:52:10,17.93,-1.99
2017-09-18,14:52:11,17.93,-1.99
2017-09-18,14:52:12,17.83,-1.99
2017-09-18,14:52:13,17.63,-1.99
2017-09-18,14:52:14,17.44,-1.99
2017-09-18,14:52:15,17.34,-1.99
2017-09-18,14:52:16,17.34,-1.99
2017-09-18,14:52:17,17.24,-1.99
2017-09-18,14:52:18,17.24,-1.99
2017-09-18,14:52:19,17.24,-1.99
2017-09-18,14:52:20,17.14,-1.99
2017-09-18,14:52:21,17.14,-1.99
2017-09-18,14:52:22,17.14,-1.99
2017-09-18,14:52:23,17.14,-1.99
2017-09-18,14:52:24,17.14,-1.99
2017-09-18,14:52:25,17.14,-1.99
2017-09-18,14:52:26,17.14,-1.99
2017-09-18,14:52:27,17.14,-1.99
2017-09-18,14:52:28,17.14,-1.99
2017-09-18,14:52:29,17.14,-1.99
2017-09-18,14:52:30,17.14,-1.99
2017-09-18,14:52:31,17.14,-1.99
2017-09-18,14:52:32,17.05,-1.99
2017-09-18,14:52:33,17.14,-1.99
2017-09-18,14:52:34,17.14,-1.99
2017-09-18,14:52:35,17.14,-1.99
2017-09-18,14:52:36,17.14,-1.99
2017-09-18,14:52:37,17.14,-1.99
2017-09-18,14:52:38,17.14,-1.99
2017-09-18,14:52:39,17.14,-1.99
2017-09-18,14:52:40,17.05,-1.99
2017-09-18,14:52:41,17.05,-1.99
2017-09-18,14:52:42,17.05,-1.99
2017-09-18,14:52:43,17.05,-1.99
2017-09-18,14:52:44,17.05,-1.99
2017-09-18,14:52:45,17.05,0.00
2017-09-18,14:52:46,17.05,-1.99
2017-09-18,14:52:47,16.95,-1.99
2017-09-18,14:52:48,16.95,0.00
2017-09-18,14:52:49,17.05,-1.99
2017-09-18,14:52:50,17.05,-1.99
2017-09-18,14:52:51,17.05,-1.99
2017-09-18,14:52:52,17.05,-1.99
2017-09-18,14:52:53,17.05,0.00
2017-09-18,14:52:54,17.05,-1.99
2017-09-18,14:52:55,16.95,-1.99
2017-09-18,14:52:56,16.95,-1.99
2017-09-18,14:52:57,16.95,-1.99
2017-09-18,14:52:58,16.95,0.00
2017-09-18,14:52:59,16.95,-1.99
2017-09-18,14:53:00,16.95,-1.99
2017-09-18,14:53:01,16.85,-1.99
2017-09-18,14:53:02,17.05,-1.99
2017-09-18,14:53:03,16.95,-1.99
2017-09-18,14:53:04,16.95,-1.99
2017-09-18,14:53:05,16.95,-1.99
2017-09-18,14:53:06,16.95,0.00
2017-09-18,14:53:07,16.95,0.00
2017-09-18,14:53:08,16.95,0.00
2017-09-18,14:53:09,16.95,0.00
2017-09-18,14:53:10,16.85,0.00
2017-09-18,14:53:11,16.95,0.00
2017-09-18,14:53:12,16.85,0.00
2017-09-18,14:53:13,16.85,0.00
2017-09-18,14:53:14,16.85,0.00
2017-09-18,14:53:15,16.95,1.98
2017-09-18,14:53:16,16.85,0.00
2017-09-18,14:53:17,16.85,0.00
2017-09-18,14:53:18,16.76,0.00
2017-09-18,14:53:19,16.76,0.00
2017-09-18,14:53:20,16.76,1.98
2017-09-18,14:53:21,16.66,0.00
2017-09-18,14:53:22,16.66,1.98
2017-09-18,14:53:23,16.66,1.98
2017-09-18,14:53:24,16.66,1.98
2017-09-18,14:53:25,16.66,3.97
2017-09-18,14:53:26,16.66,1.98
2017-09-18,14:53:27,16.66,3.97
2017-09-18,14:53:28,16.66,3.97
2017-09-18,14:53:29,16.66,3.97
2017-09-18,14:53:30,16.66,5.96
2017-09-18,14:53:31,16.66,5.96
2017-09-18,14:53:32,16.66,5.96
2017-09-18,14:53:33,16.76,5.96
2017-09-18,14:53:34,16.76,5.96
2017-09-18,14:53:35,16.76,7.95
2017-09-18,14:53:36,16.76,5.96
2017-09-18,14:53:37,16.76,5.96
2017-09-18,14:53:38,16.76,7.95
2017-09-18,14:53:39,16.76,7.95
2017-09-18,14:53:40,16.76,7.95
2017-09-18,14:53:41,16.76,7.95
2017-09-18,14:53:42,16.76,7.95
2017-09-18,14:53:43,16.76,7.95
2017-09-18,14:53:44,16.76,9.94
2017-09-18,14:53:45,16.76,9.94
2017-09-18,14:53:46,16.66,9.94
2017-09-18,14:53:47,16.76,9.94
2017-09-18,14:53:48,16.66,9.94
2017-09-18,14:53:49,16.66,11.92
2017-09-18,14:53:50,16.76,9.94
2017-09-18,14:53:51,16.76,11.92
2017-09-18,14:53:52,16.66,11.92
2017-09-18,14:53:53,16.76,11.92
2017-09-18,14:53:54,16.76,11.92
2017-09-18,14:53:55,16.66,13.91
2017-09-18,14:53:56,16.66,13.91
2017-09-18,14:53:57,16.66,13.91
2017-09-18,14:53:58,16.66,13.91
2017-09-18,14:53:59,16.66,13.91
2017-09-18,14:54:00,16.66,15.90
2017-09-18,14:54:01,16.66,15.90
2017-09-18,14:54:02,16.66,15.90
2017-09-18,14:54:03,16.76,15.90
2017-09-18,14:54:04,16.76,15.90
2017-09-18,14:54:05,16.66,15.90
2017-09-18,14:54:06,16.76,17.89
2017-09-18,14:54:07,16.76,17.89
2017-09-18,14:54:08,16.76,17.89
2017-09-18,14:54:09,16.76,17.89
2017-09-18,14:54:10,16.76,17.89
2017-09-18,14:54:11,16.76,17.89
2017-09-18,14:54:12,16.66,17.89
2017-09-18,14:54:13,16.66,17.89
2017-09-18,14:54:14,16.66,17.89
2017-09-18,14:54:15,16.66,19.88
2017-09-18,14:54:16,16.66,19.88
2017-09-18,14:54:17,16.66,19.88
2017-09-18,14:54:18,16.66,19.88
2017-09-18,14:54:19,16.66,19.88
2017-09-18,14:54:20,16.66,19.88
2017-09-18,14:54:21,16.66,19.88
2017-09-18,14:54:22,16.66,21.86
2017-09-18,14:54:23,16.66,21.86
2017-09-18,14:54:24,16.66,21.86
2017-09-18,14:54:25,16.66,21.86
2017-09-18,14:54:26,16.66,21.86
2017-09-18,14:54:27,16.56,21.86
2017-09-18,14:54:28,16.56,21.86
2017-09-18,14:54:29,16.56,19.88
2017-09-18,14:54:30,16.66,19.88
2017-09-18,14:54:31,16.66,19.88
2017-09-18,14:54:32,16.56,19.88
2017-09-18,14:54:33,16.66,17.89
2017-09-18,14:54:34,16.56,17.89
2017-09-18,14:54:35,16.56,17.89
2017-09-18,14:54:36,16.56,15.90
2017-09-18,14:54:37,16.66,15.90
2017-09-18,14:54:38,16.66,15.90
2017-09-18,14:54:39,16.66,15.90
2017-09-18,14:54:40,16.66,15.90
2017-09-18,14:54:41,16.66,13.91
2017-09-18,14:54:42,16.66,15.90
2017-09-18,14:54:43,16.66,13.91
2017-09-18,14:54:44,16.66,13.91
2017-09-18,14:54:45,16.56,13.91
2017-09-18,14:54:46,16.56,13.91
2017-09-18,14:54:47,16.56,13.91
2017-09-18,14:54:48,16.56,13.91
2017-09-18,14:54:49,16.56,13.91
2017-09-18,14:54:50,16.56,13.91
2017-09-18,14:54:51,16.56,13.91
2017-09-18,14:54:52,16.56,13.91
2017-09-18,14:54:53,16.56,13.91
2017-09-18,14:54:54,16.56,13.91
2017-09-18,14:54:55,16.56,13.91
2017-09-18,14:54:56,16.56,13.91
2017-09-18,14:54:57,16.56,13.91
2017-09-18,14:54:58,16.56,13.91
2017-09-18,14:54:59,16.56,13.91
2017-09-18,14:55:00,16.56,11.92
2017-09-18,14:55:01,16.56,13.91
2017-09-18,14:55:02,16.56,13.91
2017-09-18,14:55:03,16.56,13.91
2017-09-18,14:55:04,16.56,13.91
2017-09-18,14:55:05,16.56,13.91
2017-09-18,14:55:06,16.56,13.91
2017-09-18,14:55:07,16.56,13.91
2017-09-18,14:55:08,16.56,13.91
2017-09-18,14:55:09,16.56,13.91
2017-09-18,14:55:10,16.56,13.91
2017-09-18,14:55:11,16.56,13.91
2017-09-18,14:55:12,16.56,13.91
2017-09-18,14:55:13,16.56,13.91
2017-09-18,14:55:14,16.56,15.90
2017-09-18,14:55:15,16.56,15.90
2017-09-18,14:55:16,16.56,15.90
2017-09-18,14:55:17,16.56,15.90
2017-09-18,14:55:18,16.56,15.90
2017-09-18,14:55:19,16.56,15.90
2017-09-18,14:55:20,16.56,15.90
2017-09-18,14:55:21,16.56,15.90
2017-09-18,14:55:22,16.56,15.90
2017-09-18,14:55:23,16.56,15.90
2017-09-18,14:55:24,16.56,17.89
2017-09-18,14:55:25,16.56,17.89
2017-09-18,14:55:26,16.56,17.89
2017-09-18,14:55:27,16.56,15.90
2017-09-18,14:55:28,16.56,17.89
2017-09-18,14:55:29,16.56,17.89
2017-09-18,14:55:30,16.56,17.89
2017-09-18,14:55:31,16.56,17.89
2017-09-18,14:55:32,16.56,17.89
2017-09-18,14:55:33,16.56,17.89
2017-09-18,14:55:34,16.56,17.89
2017-09-18,14:55:35,16.56,17.89
2017-09-18,14:55:36,16.56,17.89
2017-09-18,14:55:37,16.56,19.88
2017-09-18,14:55:38,16.56,19.88
2017-09-18,14:55:39,16.56,19.88
2017-09-18,14:55:40,16.46,19.88
2017-09-18,14:55:41,16.46,19.88
2017-09-18,14:55:42,16.46,19.88
2017-09-18,14:55:43,16.37,19.88
2017-09-18,14:55:44,16.37,19.88
2017-09-18,14:55:45,16.37,21.86
2017-09-18,14:55:46,16.37,21.86
2017-09-18,14:55:47,16.37,21.86
2017-09-18,14:55:48,16.37,21.86
2017-09-18,14:55:49,16.37,21.86
2017-09-18,14:55:50,16.27,21.86
2017-09-18,14:55:51,16.27,21.86
2017-09-18,14:55:52,16.27,21.86
2017-09-18,14:55:53,16.27,21.86
2017-09-18,14:55:54,16.17,21.86
2017-09-18,14:55:55,16.08,23.85
2017-09-18,14:55:56,16.08,21.86
2017-09-18,14:55:57,15.98,23.85
2017-09-18,14:55:58,15.98,23.85
2017-09-18,14:55:59,15.88,23.85
2017-09-18,14:56:00,15.88,23.85
2017-09-18,14:56:01,15.88,23.85
2017-09-18,14:56:02,15.88,23.85
2017-09-18,14:56:03,15.88,23.85
2017-09-18,14:56:04,15.88,23.85
2017-09-18,14:56:05,15.88,23.85
2017-09-18,14:56:06,15.79,23.85
2017-09-18,14:56:07,15.59,23.85
2017-09-18,14:56:08,15.21,21.86
2017-09-18,14:56:09,14.44,21.86
2017-09-18,14:56:10,13.68,21.86
2017-09-18,14:56:11,13.21,23.85
2017-09-18,14:56:12,12.64,21.86
2017-09-18,14:56:13,12.16,21.86
2017-09-18,14:56:14,11.69,21.86
2017-09-18,14:56:15,11.03,21.86
2017-09-18,14:56:16,10.56,21.86
2017-09-18,14:56:17,10.09,21.86
2017-09-18,14:56:18,9.43,21.86
2017-09-18,14:56:19,8.87,23.85
2017-09-18,14:56:20,8.49,23.85
2017-09-18,14:56:21,8.21,21.86
2017-09-18,14:56:22,8.02,21.86
2017-09-18,14:56:23,7.65,23.85
2017-09-18,14:56:24,7.46,23.85
2017-09-18,14:56:25,7.18,23.85
2017-09-18,14:56:26,7.08,25.84
2017-09-18,14:56:27,6.99,25.84
2017-09-18,14:56:28,6.89,25.84
2017-09-18,14:56:29,6.89,25.84
2017-09-18,14:56:30,6.71,25.84
2017-09-18,14:56:31,6.61,25.84
2017-09-18,14:56:32,6.61,25.84
2017-09-18,14:56:33,6.52,27.83
2017-09-18,14:56:34,6.52,27.83
2017-09-18,14:56:35,6.42,27.83
2017-09-18,14:56:36,6.33,27.83
2017-09-18,14:56:37,6.23,29.82
2017-09-18,14:56:38,6.14,27.83
2017-09-18,14:56:39,5.95,27.83
2017-09-18,14:56:40,5.76,29.82
2017-09-18,14:56:41,5.57,29.82
2017-09-18,14:56:42,5.48,29.82
2017-09-18,14:56:43,5.38,29.82
2017-09-18,14:56:44,5.29,29.82
2017-09-18,14:56:45,5.10,29.82
2017-09-18,14:56:46,5.00,29.82
2017-09-18,14:56:47,4.91,31.80
2017-09-18,14:56:48,4.81,31.80
2017-09-18,14:56:49,4.72,31.80
2017-09-18,14:56:50,4.62,31.80
2017-09-18,14:56:51,4.53,31.80
2017-09-18,14:56:52,4.43,33.79
2017-09-18,14:56:53,4.34,33.79
2017-09-18,14:56:54,4.34,33.79
2017-09-18,14:56:55,4.24,33.79
2017-09-18,14:56:56,4.15,33.79
2017-09-18,14:56:57,4.05,33.79
2017-09-18,14:56:58,4.05,33.79
2017-09-18,14:56:59,3.96,35.78
2017-09-18,14:57:00,3.96,33.79
2017-09-18,14:57:01,3.86,33.79
2017-09-18,14:57:02,3.86,35.78
2017-09-18,14:57:03,3.77,35.78
2017-09-18,14:57:04,3.67,35.78
2017-09-18,14:57:05,3.67,35.78
2017-09-18,14:57:06,3.58,37.77
2017-09-18,14:57:07,3.67,37.77
2017-09-18,14:57:08,3.58,37.77
2017-09-18,14:57:09,3.58,37.77
2017-09-18,14:57:10,3.48,37.77
2017-09-18,14:57:11,3.48,37.77
2017-09-18,14:57:12,3.48,37.77
2017-09-18,14:57:13,3.38,37.77
2017-09-18,14:57:14,3.38,39.76
2017-09-18,14:57:15,3.29,39.76
2017-09-18,14:57:16,3.29,39.76
2017-09-18,14:57:17,3.29,39.76
2017-09-18,14:57:18,3.29,41.74
2017-09-18,14:57:19,3.19,39.76
2017-09-18,14:57:20,3.19,39.76
2017-09-18,14:57:21,3.19,41.74
2017-09-18,14:57:22,3.10,41.74
2017-09-18,14:57:23,3.19,41.74
2017-09-18,14:57:24,3.19,41.74
2017-09-18,14:57:25,3.19,41.74
2017-09-18,14:57:26,3.10,41.74
2017-09-18,14:57:27,3.10,41.74
2017-09-18,14:57:28,3.10,41.74
2017-09-18,14:57:29,3.00,41.74
2017-09-18,14:57:30,3.00,43.73
2017-09-18,14:57:31,3.00,43.73
2017-09-18,14:57:32,2.90,43.73
2017-09-18,14:57:33,2.81,43.73
2017-09-18,14:57:34,2.81,43.73
2017-09-18,14:57:35,2.81,43.73
