Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170915_1.vld
Source Device: Minilog-TD-6190
Study Description: GP177F
Minilog Initialized: 2017-09-15 09:12:55 (UTC-3)
Study Start Time: 2017-09-15 09:12:55
Study Stop Time: 2017-09-15 09:47:54
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-15,09:14:25,23.72,1.62
2017-09-15,09:14:26,23.72,1.62
2017-09-15,09:14:27,23.72,1.62
2017-09-15,09:14:28,23.72,1.62
2017-09-15,09:14:29,23.88,1.62
2017-09-15,09:14:30,23.72,1.62
2017-09-15,09:14:31,23.88,1.62
2017-09-15,09:14:32,23.72,1.62
2017-09-15,09:14:33,23.72,1.62
2017-09-15,09:14:34,23.72,1.62
2017-09-15,09:14:35,23.72,1.62
2017-09-15,09:14:36,23.72,1.62
2017-09-15,09:14:37,23.72,1.62
2017-09-15,09:14:38,23.72,1.62
2017-09-15,09:14:39,23.72,1.62
2017-09-15,09:14:40,23.72,1.62
2017-09-15,09:14:41,23.72,1.62
2017-09-15,09:14:42,23.72,1.62
2017-09-15,09:14:43,23.72,1.62
2017-09-15,09:14:44,23.72,1.62
2017-09-15,09:14:45,23.72,1.62
2017-09-15,09:14:46,23.72,1.62
2017-09-15,09:14:47,23.72,1.62
2017-09-15,09:14:48,23.72,1.62
2017-09-15,09:14:49,23.72,1.62
2017-09-15,09:14:50,23.72,1.62
2017-09-15,09:14:51,23.72,1.62
2017-09-15,09:14:52,23.72,1.62
2017-09-15,09:14:53,23.72,1.62
2017-09-15,09:14:54,23.72,1.62
2017-09-15,09:14:55,23.72,1.62
2017-09-15,09:14:56,23.72,1.62
2017-09-15,09:14:57,23.72,1.62
2017-09-15,09:14:58,23.72,1.62
2017-09-15,09:14:59,23.72,1.62
2017-09-15,09:15:00,23.72,1.62
2017-09-15,09:15:01,23.72,1.62
2017-09-15,09:15:02,23.72,1.62
2017-09-15,09:15:03,23.72,1.62
2017-09-15,09:15:04,23.72,1.62
2017-09-15,09:15:05,23.72,1.62
2017-09-15,09:15:06,23.72,1.62
2017-09-15,09:15:07,23.55,1.62
2017-09-15,09:15:08,23.55,1.62
2017-09-15,09:15:09,23.55,1.62
2017-09-15,09:15:10,23.55,1.62
2017-09-15,09:15:11,23.55,1.62
2017-09-15,09:15:12,23.55,1.62
2017-09-15,09:15:13,23.55,1.62
2017-09-15,09:15:14,23.55,1.62
2017-09-15,09:15:15,23.55,1.62
2017-09-15,09:15:16,23.55,1.62
2017-09-15,09:15:17,23.55,1.62
2017-09-15,09:15:18,23.55,1.62
2017-09-15,09:15:19,23.55,1.62
2017-09-15,09:15:20,23.55,1.62
2017-09-15,09:15:21,23.72,1.62
2017-09-15,09:15:22,23.72,1.62
2017-09-15,09:15:23,23.72,1.62
2017-09-15,09:15:24,23.72,1.62
2017-09-15,09:15:25,23.72,1.62
2017-09-15,09:15:26,23.72,1.62
2017-09-15,09:15:27,23.72,1.62
2017-09-15,09:15:28,23.72,1.62
2017-09-15,09:15:29,23.72,1.62
2017-09-15,09:15:30,23.72,1.62
2017-09-15,09:15:31,23.55,1.62
2017-09-15,09:15:32,23.55,1.62
2017-09-15,09:15:33,23.39,0.00
2017-09-15,09:15:34,23.39,0.00
2017-09-15,09:15:35,23.39,0.00
2017-09-15,09:15:36,23.22,0.00
2017-09-15,09:15:37,23.22,0.00
2017-09-15,09:15:38,23.06,0.00
2017-09-15,09:15:39,23.06,1.62
2017-09-15,09:15:40,23.06,1.62
2017-09-15,09:15:41,23.06,1.62
2017-09-15,09:15:42,23.06,1.62
2017-09-15,09:15:43,22.89,1.62
2017-09-15,09:15:44,22.89,1.62
2017-09-15,09:15:45,22.89,1.62
2017-09-15,09:15:46,22.89,1.62
2017-09-15,09:15:47,22.89,0.00
2017-09-15,09:15:48,22.73,0.00
2017-09-15,09:15:49,22.73,0.00
2017-09-15,09:15:50,22.73,0.00
2017-09-15,09:15:51,22.57,0.00
2017-09-15,09:15:52,22.57,0.00
2017-09-15,09:15:53,22.57,0.00
2017-09-15,09:15:54,22.41,-1.62
2017-09-15,09:15:55,22.41,0.00
2017-09-15,09:15:56,22.41,0.00
2017-09-15,09:15:57,22.24,0.00
2017-09-15,09:15:58,22.24,0.00
2017-09-15,09:15:59,22.24,0.00
2017-09-15,09:16:00,22.08,0.00
2017-09-15,09:16:01,22.08,0.00
2017-09-15,09:16:02,22.08,0.00
2017-09-15,09:16:03,22.08,0.00
2017-09-15,09:16:04,22.08,0.00
2017-09-15,09:16:05,21.92,0.00
2017-09-15,09:16:06,21.92,0.00
2017-09-15,09:16:07,21.92,0.00
2017-09-15,09:16:08,21.92,0.00
2017-09-15,09:16:09,21.76,0.00
2017-09-15,09:16:10,21.76,0.00
2017-09-15,09:16:11,21.76,0.00
2017-09-15,09:16:12,21.76,0.00
2017-09-15,09:16:13,21.60,0.00
2017-09-15,09:16:14,21.60,0.00
2017-09-15,09:16:15,21.60,0.00
2017-09-15,09:16:16,21.60,0.00
2017-09-15,09:16:17,21.44,-1.62
2017-09-15,09:16:18,21.44,0.00
2017-09-15,09:16:19,21.28,0.00
2017-09-15,09:16:20,21.28,0.00
2017-09-15,09:16:21,21.28,0.00
2017-09-15,09:16:22,21.28,1.62
2017-09-15,09:16:23,21.28,1.62
2017-09-15,09:16:24,21.28,1.62
2017-09-15,09:16:25,21.28,1.62
2017-09-15,09:16:26,21.28,1.62
2017-09-15,09:16:27,21.12,1.62
2017-09-15,09:16:28,21.12,1.62
2017-09-15,09:16:29,21.12,1.62
2017-09-15,09:16:30,21.12,1.62
2017-09-15,09:16:31,21.12,1.62
2017-09-15,09:16:32,20.96,1.62
2017-09-15,09:16:33,21.12,1.62
2017-09-15,09:16:34,21.12,1.62
2017-09-15,09:16:35,20.96,1.62
2017-09-15,09:16:36,20.96,1.62
2017-09-15,09:16:37,20.96,1.62
2017-09-15,09:16:38,20.96,1.62
2017-09-15,09:16:39,20.96,0.00
2017-09-15,09:16:40,20.48,-14.59
2017-09-15,09:16:41,19.38,-11.35
2017-09-15,09:16:42,18.76,-11.35
2017-09-15,09:16:43,18.60,-6.48
2017-09-15,09:16:44,18.14,-9.72
2017-09-15,09:16:45,17.68,-6.48
2017-09-15,09:16:46,17.52,-6.48
2017-09-15,09:16:47,17.52,-3.24
2017-09-15,09:16:48,17.52,-1.62
2017-09-15,09:16:49,17.22,-3.24
2017-09-15,09:16:50,17.07,-1.62
2017-09-15,09:16:51,16.91,-1.62
2017-09-15,09:16:52,16.76,-1.62
2017-09-15,09:16:53,16.76,0.00
2017-09-15,09:16:54,16.61,-1.62
2017-09-15,09:16:55,16.61,0.00
2017-09-15,09:16:56,16.61,0.00
2017-09-15,09:16:57,16.46,0.00
2017-09-15,09:16:58,16.46,0.00
2017-09-15,09:16:59,16.46,0.00
2017-09-15,09:17:00,16.46,0.00
2017-09-15,09:17:01,16.46,0.00
2017-09-15,09:17:02,16.46,0.00
2017-09-15,09:17:03,16.46,0.00
2017-09-15,09:17:04,16.31,0.00
2017-09-15,09:17:05,16.31,0.00
2017-09-15,09:17:06,16.31,0.00
2017-09-15,09:17:07,16.31,0.00
2017-09-15,09:17:08,16.31,0.00
2017-09-15,09:17:09,16.31,0.00
2017-09-15,09:17:10,16.31,0.00
2017-09-15,09:17:11,16.31,0.00
2017-09-15,09:17:12,16.31,0.00
2017-09-15,09:17:13,16.31,0.00
2017-09-15,09:17:14,16.31,0.00
2017-09-15,09:17:15,16.15,1.62
2017-09-15,09:17:16,16.15,1.62
2017-09-15,09:17:17,16.15,1.62
2017-09-15,09:17:18,16.15,0.00
2017-09-15,09:17:19,16.15,0.00
2017-09-15,09:17:20,16.15,1.62
2017-09-15,09:17:21,16.15,1.62
2017-09-15,09:17:22,16.15,1.62
2017-09-15,09:17:23,16.15,0.00
2017-09-15,09:17:24,16.15,1.62
2017-09-15,09:17:25,16.15,0.00
2017-09-15,09:17:26,16.00,1.62
2017-09-15,09:17:27,16.00,1.62
2017-09-15,09:17:28,16.00,0.00
2017-09-15,09:17:29,16.00,1.62
2017-09-15,09:17:30,16.00,1.62
2017-09-15,09:17:31,16.00,1.62
2017-09-15,09:17:32,16.00,1.62
2017-09-15,09:17:33,16.00,1.62
2017-09-15,09:17:34,16.00,1.62
2017-09-15,09:17:35,16.00,1.62
2017-09-15,09:17:36,16.00,1.62
2017-09-15,09:17:37,15.85,1.62
2017-09-15,09:17:38,16.00,1.62
2017-09-15,09:17:39,16.00,1.62
2017-09-15,09:17:40,15.85,1.62
2017-09-15,09:17:41,15.85,1.62
2017-09-15,09:17:42,15.85,1.62
2017-09-15,09:17:43,15.85,1.62
2017-09-15,09:17:44,15.85,1.62
2017-09-15,09:17:45,15.85,1.62
2017-09-15,09:17:46,15.85,1.62
2017-09-15,09:17:47,15.70,1.62
2017-09-15,09:17:48,15.85,1.62
2017-09-15,09:17:49,15.85,3.24
2017-09-15,09:17:50,15.85,1.62
2017-09-15,09:17:51,15.70,1.62
2017-09-15,09:17:52,15.85,1.62
2017-09-15,09:17:53,15.70,1.62
2017-09-15,09:17:54,15.70,3.24
2017-09-15,09:17:55,15.70,1.62
2017-09-15,09:17:56,15.70,1.62
2017-09-15,09:17:57,15.70,3.24
2017-09-15,09:17:58,15.70,3.24
2017-09-15,09:17:59,15.70,3.24
2017-09-15,09:18:00,15.70,3.24
2017-09-15,09:18:01,15.70,1.62
2017-09-15,09:18:02,15.70,1.62
2017-09-15,09:18:03,15.70,1.62
2017-09-15,09:18:04,15.70,3.24
2017-09-15,09:18:05,15.70,3.24
2017-09-15,09:18:06,15.70,3.24
2017-09-15,09:18:07,15.70,1.62
2017-09-15,09:18:08,15.70,3.24
2017-09-15,09:18:09,15.70,3.24
2017-09-15,09:18:10,15.70,3.24
2017-09-15,09:18:11,15.70,3.24
2017-09-15,09:18:12,15.70,3.24
2017-09-15,09:18:13,15.70,3.24
2017-09-15,09:18:14,15.70,3.24
2017-09-15,09:18:15,15.70,3.24
2017-09-15,09:18:16,15.70,3.24
2017-09-15,09:18:17,15.70,3.24
2017-09-15,09:18:18,15.70,3.24
2017-09-15,09:18:19,15.55,3.24
2017-09-15,09:18:20,15.55,3.24
2017-09-15,09:18:21,15.55,3.24
2017-09-15,09:18:22,15.55,4.86
2017-09-15,09:18:23,15.55,4.86
2017-09-15,09:18:24,15.55,4.86
2017-09-15,09:18:25,15.55,4.86
2017-09-15,09:18:26,15.55,6.49
2017-09-15,09:18:27,15.55,6.49
2017-09-15,09:18:28,15.55,4.86
2017-09-15,09:18:29,15.55,4.86
2017-09-15,09:18:30,15.55,6.49
2017-09-15,09:18:31,15.40,4.86
2017-09-15,09:18:32,15.40,6.49
2017-09-15,09:18:33,15.40,6.49
2017-09-15,09:18:34,15.40,6.49
2017-09-15,09:18:35,15.25,6.49
2017-09-15,09:18:36,15.25,6.49
2017-09-15,09:18:37,15.25,8.11
2017-09-15,09:18:38,15.10,8.11
2017-09-15,09:18:39,15.25,8.11
2017-09-15,09:18:40,15.10,9.73
2017-09-15,09:18:41,15.10,8.11
2017-09-15,09:18:42,15.10,8.11
2017-09-15,09:18:43,15.10,8.11
2017-09-15,09:18:44,15.10,9.73
2017-09-15,09:18:45,15.10,9.73
2017-09-15,09:18:46,15.10,11.35
2017-09-15,09:18:47,15.10,11.35
2017-09-15,09:18:48,15.10,11.35
2017-09-15,09:18:49,15.10,12.97
2017-09-15,09:18:50,14.95,12.97
2017-09-15,09:18:51,15.10,12.97
2017-09-15,09:18:52,15.10,12.97
2017-09-15,09:18:53,14.95,12.97
2017-09-15,09:18:54,15.10,12.97
2017-09-15,09:18:55,15.10,14.59
2017-09-15,09:18:56,15.10,14.59
2017-09-15,09:18:57,14.95,14.59
2017-09-15,09:18:58,14.95,14.59
2017-09-15,09:18:59,14.95,14.59
2017-09-15,09:19:00,14.95,16.21
2017-09-15,09:19:01,14.80,16.21
2017-09-15,09:19:02,14.80,17.83
2017-09-15,09:19:03,14.65,17.83
2017-09-15,09:19:04,14.65,17.83
2017-09-15,09:19:05,14.65,17.83
2017-09-15,09:19:06,14.65,17.83
2017-09-15,09:19:07,14.65,17.83
2017-09-15,09:19:08,14.65,17.83
2017-09-15,09:19:09,14.65,16.21
2017-09-15,09:19:10,14.65,16.21
2017-09-15,09:19:11,14.65,16.21
2017-09-15,09:19:12,14.65,16.21
2017-09-15,09:19:13,14.80,16.21
2017-09-15,09:19:14,14.80,14.59
2017-09-15,09:19:15,14.80,14.59
2017-09-15,09:19:16,14.80,14.59
2017-09-15,09:19:17,14.95,14.59
2017-09-15,09:19:18,14.80,14.59
2017-09-15,09:19:19,14.80,14.59
2017-09-15,09:19:20,14.80,12.97
2017-09-15,09:19:21,14.80,12.97
2017-09-15,09:19:22,14.80,14.59
2017-09-15,09:19:23,14.80,12.97
2017-09-15,09:19:24,14.80,12.97
2017-09-15,09:19:25,14.80,12.97
2017-09-15,09:19:26,14.80,12.97
2017-09-15,09:19:27,14.80,14.59
2017-09-15,09:19:28,14.80,12.97
2017-09-15,09:19:29,14.80,12.97
2017-09-15,09:19:30,14.80,14.59
2017-09-15,09:19:31,14.80,12.97
2017-09-15,09:19:32,14.80,12.97
2017-09-15,09:19:33,14.80,12.97
2017-09-15,09:19:34,14.80,14.59
2017-09-15,09:19:35,14.80,12.97
2017-09-15,09:19:36,14.80,12.97
2017-09-15,09:19:37,14.80,12.97
2017-09-15,09:19:38,14.80,12.97
2017-09-15,09:19:39,14.80,14.59
2017-09-15,09:19:40,14.80,14.59
2017-09-15,09:19:41,14.65,14.59
2017-09-15,09:19:42,14.65,14.59
2017-09-15,09:19:43,14.80,14.59
2017-09-15,09:19:44,14.65,14.59
2017-09-15,09:19:45,14.65,14.59
2017-09-15,09:19:46,14.65,14.59
2017-09-15,09:19:47,14.80,14.59
2017-09-15,09:19:48,14.65,14.59
2017-09-15,09:19:49,14.65,14.59
2017-09-15,09:19:50,14.65,14.59
2017-09-15,09:19:51,14.65,14.59
2017-09-15,09:19:52,14.65,14.59
2017-09-15,09:19:53,14.65,14.59
2017-09-15,09:19:54,14.50,16.21
2017-09-15,09:19:55,14.65,16.21
2017-09-15,09:19:56,14.65,16.21
2017-09-15,09:19:57,14.65,16.21
2017-09-15,09:19:58,14.65,16.21
2017-09-15,09:19:59,14.50,16.21
2017-09-15,09:20:00,14.65,16.21
2017-09-15,09:20:01,14.50,16.21
2017-09-15,09:20:02,14.50,16.21
2017-09-15,09:20:03,14.50,16.21
2017-09-15,09:20:04,14.50,16.21
2017-09-15,09:20:05,14.50,17.83
2017-09-15,09:20:06,14.50,17.83
2017-09-15,09:20:07,14.50,17.83
2017-09-15,09:20:08,14.50,17.83
2017-09-15,09:20:09,14.50,17.83
2017-09-15,09:20:10,14.50,17.83
2017-09-15,09:20:11,14.50,17.83
2017-09-15,09:20:12,14.35,17.83
2017-09-15,09:20:13,14.35,17.83
2017-09-15,09:20:14,14.35,19.45
2017-09-15,09:20:15,14.35,19.45
2017-09-15,09:20:16,14.20,17.83
2017-09-15,09:20:17,14.20,17.83
2017-09-15,09:20:18,14.20,19.45
2017-09-15,09:20:19,14.20,19.45
2017-09-15,09:20:20,14.20,19.45
2017-09-15,09:20:21,14.05,19.45
2017-09-15,09:20:22,14.05,19.45
2017-09-15,09:20:23,14.05,19.45
2017-09-15,09:20:24,13.90,19.45
2017-09-15,09:20:25,13.90,19.45
2017-09-15,09:20:26,13.90,19.45
2017-09-15,09:20:27,13.90,19.45
2017-09-15,09:20:28,13.75,19.45
2017-09-15,09:20:29,13.60,19.45
2017-09-15,09:20:30,13.60,19.45
2017-09-15,09:20:31,13.45,19.45
2017-09-15,09:20:32,13.30,19.45
2017-09-15,09:20:33,13.15,21.07
2017-09-15,09:20:34,13.01,21.07
2017-09-15,09:20:35,12.86,19.45
2017-09-15,09:20:36,12.71,21.07
2017-09-15,09:20:37,12.56,21.07
2017-09-15,09:20:38,12.41,21.07
2017-09-15,09:20:39,12.26,21.07
2017-09-15,09:20:40,12.12,19.45
2017-09-15,09:20:41,11.82,19.45
2017-09-15,09:20:42,11.53,19.45
2017-09-15,09:20:43,11.23,21.07
2017-09-15,09:20:44,10.93,17.83
2017-09-15,09:20:45,10.35,17.83
2017-09-15,09:20:46,9.90,19.45
2017-09-15,09:20:47,9.61,19.45
2017-09-15,09:20:48,9.46,19.45
2017-09-15,09:20:49,9.17,19.45
2017-09-15,09:20:50,9.02,21.07
2017-09-15,09:20:51,8.73,19.45
2017-09-15,09:20:52,8.43,19.45
2017-09-15,09:20:53,8.14,21.07
2017-09-15,09:20:54,7.99,21.07
2017-09-15,09:20:55,7.84,21.07
2017-09-15,09:20:56,7.55,21.07
2017-09-15,09:20:57,7.40,21.07
2017-09-15,09:20:58,7.11,21.07
2017-09-15,09:20:59,6.81,22.70
2017-09-15,09:21:00,6.66,22.70
2017-09-15,09:21:01,6.37,21.07
2017-09-15,09:21:02,6.07,21.07
2017-09-15,09:21:03,5.92,21.07
2017-09-15,09:21:04,5.78,22.70
2017-09-15,09:21:05,5.63,21.07
2017-09-15,09:21:06,5.48,22.70
2017-09-15,09:21:07,5.33,24.32
2017-09-15,09:21:08,5.18,24.32
2017-09-15,09:21:09,5.18,24.32
2017-09-15,09:21:10,5.03,24.32
2017-09-15,09:21:11,5.03,25.94
2017-09-15,09:21:12,5.03,24.32
2017-09-15,09:21:13,4.89,25.94
2017-09-15,09:21:14,4.89,27.56
2017-09-15,09:21:15,4.74,27.56
2017-09-15,09:21:16,4.59,27.56
2017-09-15,09:21:17,4.59,27.56
2017-09-15,09:21:18,4.44,29.18
2017-09-15,09:21:19,4.44,27.56
2017-09-15,09:21:20,4.29,27.56
2017-09-15,09:21:21,4.29,29.18
2017-09-15,09:21:22,4.14,29.18
2017-09-15,09:21:23,4.14,29.18
2017-09-15,09:21:24,3.99,29.18
2017-09-15,09:21:25,3.99,29.18
2017-09-15,09:21:26,3.84,30.80
2017-09-15,09:21:27,3.84,29.18
2017-09-15,09:21:28,3.69,30.80
2017-09-15,09:21:29,3.69,30.80
2017-09-15,09:21:30,3.39,32.42
2017-09-15,09:21:31,3.39,30.80
2017-09-15,09:21:32,3.24,32.42
2017-09-15,09:21:33,3.24,32.42
2017-09-15,09:21:34,3.09,32.42
2017-09-15,09:21:35,3.09,32.42
2017-09-15,09:21:36,3.09,32.42
2017-09-15,09:21:37,3.09,32.42
2017-09-15,09:21:38,2.94,32.42
2017-09-15,09:21:39,2.94,32.42
2017-09-15,09:21:40,2.94,32.42
2017-09-15,09:21:41,2.94,32.42
2017-09-15,09:21:42,2.94,32.42
2017-09-15,09:21:43,2.94,32.42
2017-09-15,09:21:44,2.94,32.42
2017-09-15,09:21:45,2.79,32.42
2017-09-15,09:21:46,2.79,34.04
2017-09-15,09:21:47,2.79,34.04
2017-09-15,09:21:48,2.79,34.04
2017-09-15,09:21:49,2.79,34.04
2017-09-15,09:21:50,2.64,34.04
2017-09-15,09:21:51,2.64,34.04
2017-09-15,09:21:52,2.64,35.66
2017-09-15,09:21:53,2.49,34.04
2017-09-15,09:21:54,2.49,35.66
2017-09-15,09:21:55,2.49,35.66
2017-09-15,09:21:56,2.49,35.66
2017-09-15,09:21:57,2.49,35.66
2017-09-15,09:21:58,2.49,35.66
2017-09-15,09:21:59,2.34,35.66
2017-09-15,09:22:00,2.34,37.28
2017-09-15,09:22:01,2.19,37.28
2017-09-15,09:22:02,2.19,37.28
2017-09-15,09:22:03,2.19,37.28
2017-09-15,09:22:04,2.04,38.91
2017-09-15,09:22:05,2.04,38.91
2017-09-15,09:22:06,2.04,38.91
2017-09-15,09:22:07,2.04,38.91
2017-09-15,09:22:08,1.89,40.53
2017-09-15,09:22:09,1.89,40.53
2017-09-15,09:22:10,1.89,40.53
2017-09-15,09:22:11,1.73,42.15
2017-09-15,09:22:12,1.73,40.53
2017-09-15,09:22:13,1.73,42.15
2017-09-15,09:22:14,1.73,42.15
2017-09-15,09:22:15,1.73,42.15
2017-09-15,09:22:16,1.73,42.15
2017-09-15,09:22:17,1.73,43.77
2017-09-15,09:22:18,1.73,45.39
2017-09-15,09:22:19,1.58,43.77
2017-09-15,09:22:20,1.58,43.77
2017-09-15,09:22:21,1.58,45.39
2017-09-15,09:22:22,1.58,45.39
2017-09-15,09:22:23,1.58,45.39
2017-09-15,09:22:24,1.43,45.39
2017-09-15,09:22:25,1.58,47.01
2017-09-15,09:22:26,1.43,47.01
2017-09-15,09:22:27,1.43,47.01
2017-09-15,09:22:28,1.43,47.01
2017-09-15,09:22:29,1.28,47.01
2017-09-15,09:22:30,1.43,48.63
2017-09-15,09:22:31,1.28,48.63
2017-09-15,09:22:32,1.28,48.63
2017-09-15,09:22:33,1.28,48.63
2017-09-15,09:22:34,1.28,48.63
2017-09-15,09:22:35,1.28,50.25
2017-09-15,09:22:36,1.28,50.25
2017-09-15,09:22:37,1.28,50.25
2017-09-15,09:22:38,1.28,51.87
2017-09-15,09:22:39,1.12,51.87
2017-09-15,09:22:40,1.12,51.87
2017-09-15,09:22:41,1.12,51.87
2017-09-15,09:22:42,1.12,53.49
2017-09-15,09:22:43,1.12,53.49
2017-09-15,09:22:44,1.12,53.49
2017-09-15,09:22:45,1.12,53.49
2017-09-15,09:22:46,0.97,53.49
2017-09-15,09:22:47,0.97,53.49
2017-09-15,09:22:48,0.97,55.12
2017-09-15,09:22:49,0.97,55.12
2017-09-15,09:22:50,0.97,55.12
2017-09-15,09:22:51,0.97,55.12
2017-09-15,09:22:52,0.97,56.74
2017-09-15,09:22:53,0.97,56.74
2017-09-15,09:22:54,0.97,56.74
2017-09-15,09:22:55,0.97,56.74
2017-09-15,09:22:56,0.97,58.36
2017-09-15,09:22:57,0.97,58.36
2017-09-15,09:22:58,0.97,58.36
2017-09-15,09:22:59,0.97,58.36
2017-09-15,09:23:00,0.97,58.36
2017-09-15,09:23:01,0.82,58.36
2017-09-15,09:23:02,0.82,59.98
2017-09-15,09:23:03,0.82,59.98
2017-09-15,09:23:04,0.82,59.98
2017-09-15,09:23:05,0.82,61.60
2017-09-15,09:23:06,0.82,61.60
2017-09-15,09:23:07,0.82,61.60
2017-09-15,09:23:08,0.82,61.60
2017-09-15,09:23:09,0.82,61.60
2017-09-15,09:23:10,0.82,61.60
2017-09-15,09:23:11,0.82,63.22
2017-09-15,09:23:12,0.67,63.22
2017-09-15,09:23:13,0.67,63.22
2017-09-15,09:23:14,0.67,63.22
2017-09-15,09:23:15,0.67,64.84
2017-09-15,09:23:16,0.67,64.84
2017-09-15,09:23:17,0.67,64.84
2017-09-15,09:23:18,0.67,64.84
2017-09-15,09:23:19,0.67,66.46
2017-09-15,09:23:20,0.67,66.46
2017-09-15,09:23:21,0.67,66.46
2017-09-15,09:23:22,0.67,66.46
2017-09-15,09:23:23,0.67,66.46
2017-09-15,09:23:24,0.67,66.46
2017-09-15,09:23:25,0.67,68.08
2017-09-15,09:23:26,0.67,68.08
2017-09-15,09:23:27,0.67,68.08
2017-09-15,09:23:28,0.67,68.08
2017-09-15,09:23:29,0.67,68.08
2017-09-15,09:23:30,0.51,68.08
2017-09-15,09:23:31,0.51,68.08
2017-09-15,09:23:32,0.51,68.08
2017-09-15,09:23:33,0.51,69.70
2017-09-15,09:23:34,0.51,69.70
2017-09-15,09:23:35,0.51,69.70
2017-09-15,09:23:36,0.51,69.70
2017-09-15,09:23:37,0.51,69.70
2017-09-15,09:23:38,0.51,69.70
2017-09-15,09:23:39,0.51,69.70
2017-09-15,09:23:40,0.51,69.70
