Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170826_1.vld
Source Device: Minilog-TD-6190
Study Description: GP091F
Minilog Initialized: 2017-08-26 12:27:29 (UTC-3)
Study Start Time: 2017-08-26 12:27:29
Study Stop Time: 2017-08-26 12:58:28
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-26,12:28:13,22.41,1.62
2017-08-26,12:28:14,22.41,1.62
2017-08-26,12:28:15,22.41,3.24
2017-08-26,12:28:16,22.41,3.24
2017-08-26,12:28:17,22.41,1.62
2017-08-26,12:28:18,22.41,3.24
2017-08-26,12:28:19,22.41,1.62
2017-08-26,12:28:20,22.41,1.62
2017-08-26,12:28:21,22.41,1.62
2017-08-26,12:28:22,22.41,1.62
2017-08-26,12:28:23,22.41,3.24
2017-08-26,12:28:24,22.41,1.62
2017-08-26,12:28:25,22.41,1.62
2017-08-26,12:28:26,22.41,1.62
2017-08-26,12:28:27,22.41,3.24
2017-08-26,12:28:28,22.41,3.24
2017-08-26,12:28:29,22.41,3.24
2017-08-26,12:28:30,22.41,1.62
2017-08-26,12:28:31,22.41,1.62
2017-08-26,12:28:32,22.41,3.24
2017-08-26,12:28:33,22.41,1.62
2017-08-26,12:28:34,22.41,1.62
2017-08-26,12:28:35,22.41,1.62
2017-08-26,12:28:36,22.41,3.24
2017-08-26,12:28:37,22.41,1.62
2017-08-26,12:28:38,22.41,1.62
2017-08-26,12:28:39,22.41,1.62
2017-08-26,12:28:40,22.41,1.62
2017-08-26,12:28:41,22.41,1.62
2017-08-26,12:28:42,22.41,1.62
2017-08-26,12:28:43,22.41,3.24
2017-08-26,12:28:44,22.41,1.62
2017-08-26,12:28:45,22.41,1.62
2017-08-26,12:28:46,22.41,1.62
2017-08-26,12:28:47,22.41,1.62
2017-08-26,12:28:48,22.41,1.62
2017-08-26,12:28:49,22.41,1.62
2017-08-26,12:28:50,22.41,1.62
2017-08-26,12:28:51,22.41,1.62
2017-08-26,12:28:52,22.41,3.24
2017-08-26,12:28:53,22.41,3.24
2017-08-26,12:28:54,22.41,1.62
2017-08-26,12:28:55,22.41,3.24
2017-08-26,12:28:56,22.41,1.62
2017-08-26,12:28:57,22.41,3.24
2017-08-26,12:28:58,22.41,1.62
2017-08-26,12:28:59,22.41,3.24
2017-08-26,12:29:00,22.41,3.24
2017-08-26,12:29:01,22.41,3.24
2017-08-26,12:29:02,22.41,3.24
2017-08-26,12:29:03,22.41,3.24
2017-08-26,12:29:04,22.41,3.24
2017-08-26,12:29:05,22.41,1.62
2017-08-26,12:29:06,22.41,3.24
2017-08-26,12:29:07,22.41,3.24
2017-08-26,12:29:08,22.41,1.62
2017-08-26,12:29:09,22.41,1.62
2017-08-26,12:29:10,22.41,3.24
2017-08-26,12:29:11,22.41,3.24
2017-08-26,12:29:12,22.41,3.24
2017-08-26,12:29:13,22.41,3.24
2017-08-26,12:29:14,22.41,3.24
2017-08-26,12:29:15,22.41,1.62
2017-08-26,12:29:16,22.41,1.62
2017-08-26,12:29:17,22.41,1.62
2017-08-26,12:29:18,22.41,3.24
2017-08-26,12:29:19,22.41,3.24
2017-08-26,12:29:20,22.41,3.24
2017-08-26,12:29:21,22.41,1.62
2017-08-26,12:29:22,22.41,1.62
2017-08-26,12:29:23,22.41,1.62
2017-08-26,12:29:24,22.41,3.24
2017-08-26,12:29:25,22.41,1.62
2017-08-26,12:29:26,22.41,1.62
2017-08-26,12:29:27,22.41,1.62
2017-08-26,12:29:28,22.41,3.24
2017-08-26,12:29:29,22.41,1.62
2017-08-26,12:29:30,22.41,3.24
2017-08-26,12:29:31,22.41,9.73
2017-08-26,12:29:32,22.41,6.49
2017-08-26,12:29:33,22.57,4.86
2017-08-26,12:29:34,22.73,3.24
2017-08-26,12:29:35,22.89,1.62
2017-08-26,12:29:36,22.89,3.24
2017-08-26,12:29:37,22.73,3.24
2017-08-26,12:29:38,22.73,3.24
2017-08-26,12:29:39,22.73,3.24
2017-08-26,12:29:40,22.89,4.86
2017-08-26,12:29:41,22.89,3.24
2017-08-26,12:29:42,23.06,3.24
2017-08-26,12:29:43,23.06,3.24
2017-08-26,12:29:44,23.06,1.62
2017-08-26,12:29:45,22.89,1.62
2017-08-26,12:29:46,22.73,1.62
2017-08-26,12:29:47,22.73,1.62
2017-08-26,12:29:48,22.57,0.00
2017-08-26,12:29:49,22.41,0.00
2017-08-26,12:29:50,22.41,0.00
2017-08-26,12:29:51,22.41,1.62
2017-08-26,12:29:52,22.24,1.62
2017-08-26,12:29:53,22.08,0.00
2017-08-26,12:29:54,22.08,0.00
2017-08-26,12:29:55,21.92,0.00
2017-08-26,12:29:56,21.92,1.62
2017-08-26,12:29:57,21.92,0.00
2017-08-26,12:29:58,21.92,1.62
2017-08-26,12:29:59,21.76,1.62
2017-08-26,12:30:00,21.76,0.00
2017-08-26,12:30:01,21.76,1.62
2017-08-26,12:30:02,21.76,0.00
2017-08-26,12:30:03,21.60,0.00
2017-08-26,12:30:04,21.60,0.00
2017-08-26,12:30:05,21.44,0.00
2017-08-26,12:30:06,21.44,0.00
2017-08-26,12:30:07,21.28,0.00
2017-08-26,12:30:08,21.28,0.00
2017-08-26,12:30:09,21.12,0.00
2017-08-26,12:30:10,21.12,0.00
2017-08-26,12:30:11,21.12,0.00
2017-08-26,12:30:12,20.96,1.62
2017-08-26,12:30:13,20.96,0.00
2017-08-26,12:30:14,20.96,0.00
2017-08-26,12:30:15,20.80,0.00
2017-08-26,12:30:16,20.80,0.00
2017-08-26,12:30:17,20.64,0.00
2017-08-26,12:30:18,20.64,0.00
2017-08-26,12:30:19,20.64,0.00
2017-08-26,12:30:20,20.48,0.00
2017-08-26,12:30:21,20.48,0.00
2017-08-26,12:30:22,20.32,0.00
2017-08-26,12:30:23,20.32,0.00
2017-08-26,12:30:24,20.17,0.00
2017-08-26,12:30:25,20.17,0.00
2017-08-26,12:30:26,20.01,0.00
2017-08-26,12:30:27,20.01,0.00
2017-08-26,12:30:28,20.01,0.00
2017-08-26,12:30:29,20.01,0.00
2017-08-26,12:30:30,20.01,0.00
2017-08-26,12:30:31,19.85,1.62
2017-08-26,12:30:32,19.85,0.00
2017-08-26,12:30:33,19.85,0.00
2017-08-26,12:30:34,19.85,0.00
2017-08-26,12:30:35,19.69,0.00
2017-08-26,12:30:36,19.69,0.00
2017-08-26,12:30:37,19.54,0.00
2017-08-26,12:30:38,19.54,0.00
2017-08-26,12:30:39,19.54,0.00
2017-08-26,12:30:40,19.54,1.62
2017-08-26,12:30:41,19.38,0.00
2017-08-26,12:30:42,19.54,0.00
2017-08-26,12:30:43,19.38,1.62
2017-08-26,12:30:44,19.38,1.62
2017-08-26,12:30:45,19.38,1.62
2017-08-26,12:30:46,19.38,1.62
2017-08-26,12:30:47,19.38,1.62
2017-08-26,12:30:48,19.38,0.00
2017-08-26,12:30:49,19.38,1.62
2017-08-26,12:30:50,19.38,1.62
2017-08-26,12:30:51,19.38,1.62
2017-08-26,12:30:52,19.23,1.62
2017-08-26,12:30:53,19.23,1.62
2017-08-26,12:30:54,19.38,1.62
2017-08-26,12:30:55,19.23,1.62
2017-08-26,12:30:56,19.23,3.24
2017-08-26,12:30:57,19.23,1.62
2017-08-26,12:30:58,19.23,1.62
2017-08-26,12:30:59,19.23,1.62
2017-08-26,12:31:00,19.23,1.62
2017-08-26,12:31:01,19.07,1.62
2017-08-26,12:31:02,19.07,0.00
2017-08-26,12:31:03,19.07,0.00
2017-08-26,12:31:04,18.91,1.62
2017-08-26,12:31:05,18.91,1.62
2017-08-26,12:31:06,18.91,3.24
2017-08-26,12:31:07,18.91,1.62
2017-08-26,12:31:08,18.91,3.24
2017-08-26,12:31:09,19.07,3.24
2017-08-26,12:31:10,19.07,3.24
2017-08-26,12:31:11,19.07,3.24
2017-08-26,12:31:12,19.07,0.00
2017-08-26,12:31:13,18.60,0.00
2017-08-26,12:31:14,18.14,0.00
2017-08-26,12:31:15,17.99,0.00
2017-08-26,12:31:16,17.83,1.62
2017-08-26,12:31:17,17.68,1.62
2017-08-26,12:31:18,17.68,1.62
2017-08-26,12:31:19,17.68,0.00
2017-08-26,12:31:20,17.52,1.62
2017-08-26,12:31:21,17.52,1.62
2017-08-26,12:31:22,17.52,1.62
2017-08-26,12:31:23,17.52,1.62
2017-08-26,12:31:24,17.52,1.62
2017-08-26,12:31:25,17.52,1.62
2017-08-26,12:31:26,17.37,1.62
2017-08-26,12:31:27,17.37,1.62
2017-08-26,12:31:28,17.37,1.62
2017-08-26,12:31:29,17.37,1.62
2017-08-26,12:31:30,17.37,1.62
2017-08-26,12:31:31,17.37,1.62
2017-08-26,12:31:32,17.37,1.62
2017-08-26,12:31:33,17.37,1.62
2017-08-26,12:31:34,17.37,1.62
2017-08-26,12:31:35,17.37,1.62
2017-08-26,12:31:36,17.37,1.62
2017-08-26,12:31:37,17.37,1.62
2017-08-26,12:31:38,17.37,1.62
2017-08-26,12:31:39,17.37,1.62
2017-08-26,12:31:40,17.22,1.62
2017-08-26,12:31:41,17.22,1.62
2017-08-26,12:31:42,17.37,1.62
2017-08-26,12:31:43,17.22,1.62
2017-08-26,12:31:44,17.22,1.62
2017-08-26,12:31:45,17.37,1.62
2017-08-26,12:31:46,17.22,1.62
2017-08-26,12:31:47,17.22,3.24
2017-08-26,12:31:48,17.22,1.62
2017-08-26,12:31:49,17.37,3.24
2017-08-26,12:31:50,17.22,3.24
2017-08-26,12:31:51,17.22,3.24
2017-08-26,12:31:52,17.22,3.24
2017-08-26,12:31:53,17.22,3.24
2017-08-26,12:31:54,17.22,3.24
2017-08-26,12:31:55,17.22,3.24
2017-08-26,12:31:56,17.22,3.24
2017-08-26,12:31:57,17.22,3.24
2017-08-26,12:31:58,17.07,4.86
2017-08-26,12:31:59,17.22,4.86
2017-08-26,12:32:00,17.22,4.86
2017-08-26,12:32:01,17.22,4.86
2017-08-26,12:32:02,17.07,4.86
2017-08-26,12:32:03,17.07,4.86
2017-08-26,12:32:04,17.22,4.86
2017-08-26,12:32:05,17.07,4.86
2017-08-26,12:32:06,17.07,6.49
2017-08-26,12:32:07,17.07,4.86
2017-08-26,12:32:08,17.07,4.86
2017-08-26,12:32:09,17.07,6.49
2017-08-26,12:32:10,17.07,4.86
2017-08-26,12:32:11,17.07,6.49
2017-08-26,12:32:12,17.07,6.49
2017-08-26,12:32:13,17.07,6.49
2017-08-26,12:32:14,17.07,6.49
2017-08-26,12:32:15,17.07,6.49
2017-08-26,12:32:16,17.07,6.49
2017-08-26,12:32:17,17.07,6.49
2017-08-26,12:32:18,17.07,6.49
2017-08-26,12:32:19,17.07,6.49
2017-08-26,12:32:20,17.07,6.49
2017-08-26,12:32:21,17.07,6.49
2017-08-26,12:32:22,16.91,6.49
2017-08-26,12:32:23,16.91,6.49
2017-08-26,12:32:24,16.91,6.49
2017-08-26,12:32:25,16.91,6.49
2017-08-26,12:32:26,16.91,6.49
2017-08-26,12:32:27,16.91,6.49
2017-08-26,12:32:28,16.91,6.49
2017-08-26,12:32:29,16.91,8.11
2017-08-26,12:32:30,16.91,6.49
2017-08-26,12:32:31,16.91,8.11
2017-08-26,12:32:32,16.91,6.49
2017-08-26,12:32:33,16.91,8.11
2017-08-26,12:32:34,16.91,8.11
2017-08-26,12:32:35,16.91,8.11
2017-08-26,12:32:36,16.91,8.11
2017-08-26,12:32:37,16.91,8.11
2017-08-26,12:32:38,16.91,8.11
2017-08-26,12:32:39,16.91,8.11
2017-08-26,12:32:40,16.91,8.11
2017-08-26,12:32:41,16.76,8.11
2017-08-26,12:32:42,16.76,8.11
2017-08-26,12:32:43,16.76,9.73
2017-08-26,12:32:44,16.76,9.73
2017-08-26,12:32:45,16.76,9.73
2017-08-26,12:32:46,16.76,9.73
2017-08-26,12:32:47,16.76,9.73
2017-08-26,12:32:48,16.76,9.73
2017-08-26,12:32:49,16.61,9.73
2017-08-26,12:32:50,16.61,9.73
2017-08-26,12:32:51,16.61,9.73
2017-08-26,12:32:52,16.61,11.35
2017-08-26,12:32:53,16.46,9.73
2017-08-26,12:32:54,16.31,9.73
2017-08-26,12:32:55,16.15,11.35
2017-08-26,12:32:56,16.00,11.35
2017-08-26,12:32:57,15.85,9.73
2017-08-26,12:32:58,15.85,11.35
2017-08-26,12:32:59,15.85,11.35
2017-08-26,12:33:00,15.70,11.35
2017-08-26,12:33:01,15.55,9.73
2017-08-26,12:33:02,15.25,9.73
2017-08-26,12:33:03,15.10,9.73
2017-08-26,12:33:04,14.80,9.73
2017-08-26,12:33:05,14.50,8.11
2017-08-26,12:33:06,14.20,9.73
2017-08-26,12:33:07,13.90,9.73
2017-08-26,12:33:08,13.60,9.73
2017-08-26,12:33:09,13.30,11.35
2017-08-26,12:33:10,13.01,11.35
2017-08-26,12:33:11,12.86,12.97
2017-08-26,12:33:12,12.71,12.97
2017-08-26,12:33:13,12.71,12.97
2017-08-26,12:33:14,12.56,12.97
2017-08-26,12:33:15,12.56,12.97
2017-08-26,12:33:16,12.41,14.59
2017-08-26,12:33:17,12.41,14.59
2017-08-26,12:33:18,12.26,14.59
2017-08-26,12:33:19,12.12,14.59
2017-08-26,12:33:20,12.12,16.21
2017-08-26,12:33:21,11.97,16.21
2017-08-26,12:33:22,11.82,16.21
2017-08-26,12:33:23,11.67,16.21
2017-08-26,12:33:24,11.67,14.59
2017-08-26,12:33:25,11.53,16.21
2017-08-26,12:33:26,11.38,17.83
2017-08-26,12:33:27,11.38,17.83
2017-08-26,12:33:28,11.53,17.83
2017-08-26,12:33:29,11.53,17.83
2017-08-26,12:33:30,11.67,17.83
2017-08-26,12:33:31,11.67,17.83
2017-08-26,12:33:32,11.82,17.83
2017-08-26,12:33:33,11.82,17.83
2017-08-26,12:33:34,11.97,16.21
2017-08-26,12:33:35,11.97,16.21
2017-08-26,12:33:36,11.97,16.21
2017-08-26,12:33:37,12.12,16.21
2017-08-26,12:33:38,12.12,16.21
2017-08-26,12:33:39,12.12,16.21
2017-08-26,12:33:40,12.12,16.21
2017-08-26,12:33:41,12.26,16.21
2017-08-26,12:33:42,12.12,16.21
2017-08-26,12:33:43,12.26,16.21
2017-08-26,12:33:44,12.26,16.21
2017-08-26,12:33:45,12.26,16.21
2017-08-26,12:33:46,12.26,16.21
2017-08-26,12:33:47,12.26,16.21
2017-08-26,12:33:48,12.26,16.21
2017-08-26,12:33:49,12.41,16.21
2017-08-26,12:33:50,12.41,16.21
2017-08-26,12:33:51,12.41,16.21
2017-08-26,12:33:52,12.26,16.21
2017-08-26,12:33:53,12.26,16.21
2017-08-26,12:33:54,12.26,16.21
2017-08-26,12:33:55,12.26,16.21
2017-08-26,12:33:56,12.12,16.21
2017-08-26,12:33:57,12.12,16.21
2017-08-26,12:33:58,12.12,16.21
2017-08-26,12:33:59,12.12,16.21
2017-08-26,12:34:00,12.12,16.21
2017-08-26,12:34:01,12.12,16.21
2017-08-26,12:34:02,11.97,16.21
2017-08-26,12:34:03,11.97,16.21
2017-08-26,12:34:04,11.97,16.21
2017-08-26,12:34:05,11.97,16.21
2017-08-26,12:34:06,11.97,16.21
2017-08-26,12:34:07,11.97,16.21
2017-08-26,12:34:08,11.82,16.21
2017-08-26,12:34:09,11.82,16.21
2017-08-26,12:34:10,11.82,16.21
2017-08-26,12:34:11,11.82,16.21
2017-08-26,12:34:12,11.82,17.83
2017-08-26,12:34:13,11.82,17.83
2017-08-26,12:34:14,11.67,17.83
2017-08-26,12:34:15,11.67,17.83
2017-08-26,12:34:16,11.67,17.83
2017-08-26,12:34:17,11.67,17.83
2017-08-26,12:34:18,11.67,17.83
2017-08-26,12:34:19,11.53,17.83
2017-08-26,12:34:20,11.53,17.83
2017-08-26,12:34:21,11.53,17.83
2017-08-26,12:34:22,11.38,17.83
2017-08-26,12:34:23,11.38,17.83
2017-08-26,12:34:24,11.23,17.83
2017-08-26,12:34:25,11.08,19.45
2017-08-26,12:34:26,11.08,17.83
2017-08-26,12:34:27,11.08,19.45
2017-08-26,12:34:28,10.93,19.45
2017-08-26,12:34:29,10.79,19.45
2017-08-26,12:34:30,10.79,17.83
2017-08-26,12:34:31,10.49,17.83
2017-08-26,12:34:32,10.20,17.83
2017-08-26,12:34:33,9.90,19.45
2017-08-26,12:34:34,9.61,19.45
2017-08-26,12:34:35,9.46,17.83
2017-08-26,12:34:36,9.31,17.83
2017-08-26,12:34:37,9.17,19.45
2017-08-26,12:34:38,9.02,17.83
2017-08-26,12:34:39,8.73,17.83
2017-08-26,12:34:40,8.43,17.83
2017-08-26,12:34:41,8.28,19.45
2017-08-26,12:34:42,8.14,19.45
2017-08-26,12:34:43,7.84,19.45
2017-08-26,12:34:44,7.84,21.07
2017-08-26,12:34:45,7.55,19.45
2017-08-26,12:34:46,7.40,21.07
2017-08-26,12:34:47,7.25,19.45
2017-08-26,12:34:48,7.11,19.45
2017-08-26,12:34:49,6.96,21.07
2017-08-26,12:34:50,6.66,21.07
2017-08-26,12:34:51,6.66,21.07
2017-08-26,12:34:52,6.52,21.07
2017-08-26,12:34:53,6.37,21.07
2017-08-26,12:34:54,6.22,21.07
2017-08-26,12:34:55,6.07,21.07
2017-08-26,12:34:56,5.92,21.07
2017-08-26,12:34:57,5.78,21.07
2017-08-26,12:34:58,5.63,22.70
2017-08-26,12:34:59,5.48,22.70
2017-08-26,12:35:00,5.33,22.70
2017-08-26,12:35:01,5.18,22.70
2017-08-26,12:35:02,5.18,22.70
2017-08-26,12:35:03,5.03,24.32
2017-08-26,12:35:04,5.03,24.32
2017-08-26,12:35:05,5.03,24.32
2017-08-26,12:35:06,4.89,24.32
2017-08-26,12:35:07,4.89,25.94
2017-08-26,12:35:08,4.74,25.94
2017-08-26,12:35:09,4.74,25.94
2017-08-26,12:35:10,4.59,25.94
2017-08-26,12:35:11,4.44,25.94
2017-08-26,12:35:12,4.44,27.56
2017-08-26,12:35:13,4.44,27.56
2017-08-26,12:35:14,4.29,27.56
2017-08-26,12:35:15,4.29,27.56
2017-08-26,12:35:16,4.14,27.56
2017-08-26,12:35:17,3.99,27.56
2017-08-26,12:35:18,3.84,27.56
2017-08-26,12:35:19,3.84,29.18
2017-08-26,12:35:20,3.69,27.56
2017-08-26,12:35:21,3.69,29.18
2017-08-26,12:35:22,3.54,29.18
2017-08-26,12:35:23,3.54,29.18
2017-08-26,12:35:24,3.39,29.18
2017-08-26,12:35:25,3.39,29.18
2017-08-26,12:35:26,3.39,30.80
2017-08-26,12:35:27,3.09,30.80
2017-08-26,12:35:28,3.09,29.18
2017-08-26,12:35:29,2.94,29.18
2017-08-26,12:35:30,2.79,29.18
2017-08-26,12:35:31,2.64,30.80
2017-08-26,12:35:32,2.64,30.80
2017-08-26,12:35:33,2.49,30.80
2017-08-26,12:35:34,2.49,30.80
2017-08-26,12:35:35,2.34,30.80
2017-08-26,12:35:36,2.19,32.42
2017-08-26,12:35:37,2.19,32.42
2017-08-26,12:35:38,2.04,32.42
2017-08-26,12:35:39,1.89,32.42
2017-08-26,12:35:40,1.89,32.42
2017-08-26,12:35:41,1.89,32.42
2017-08-26,12:35:42,1.73,34.04
2017-08-26,12:35:43,1.73,34.04
2017-08-26,12:35:44,1.58,35.66
2017-08-26,12:35:45,1.58,35.66
2017-08-26,12:35:46,1.58,35.66
2017-08-26,12:35:47,1.58,35.66
2017-08-26,12:35:48,1.58,35.66
2017-08-26,12:35:49,1.58,35.66
2017-08-26,12:35:50,1.58,37.28
2017-08-26,12:35:51,1.58,37.28
2017-08-26,12:35:52,1.43,37.28
2017-08-26,12:35:53,1.43,37.28
2017-08-26,12:35:54,1.58,38.91
2017-08-26,12:35:55,1.58,38.91
2017-08-26,12:35:56,1.58,38.91
2017-08-26,12:35:57,1.58,40.53
2017-08-26,12:35:58,1.73,40.53
2017-08-26,12:35:59,1.73,40.53
2017-08-26,12:36:00,1.73,40.53
2017-08-26,12:36:01,1.73,42.15
2017-08-26,12:36:02,1.73,42.15
2017-08-26,12:36:03,1.73,42.15
2017-08-26,12:36:04,1.73,42.15
2017-08-26,12:36:05,1.73,42.15
2017-08-26,12:36:06,1.73,42.15
2017-08-26,12:36:07,1.73,42.15
2017-08-26,12:36:08,1.73,43.77
2017-08-26,12:36:09,1.73,43.77
2017-08-26,12:36:10,1.73,43.77
2017-08-26,12:36:11,1.73,43.77
2017-08-26,12:36:12,1.73,43.77
2017-08-26,12:36:13,1.58,45.39
2017-08-26,12:36:14,1.58,45.39
2017-08-26,12:36:15,1.58,45.39
2017-08-26,12:36:16,1.58,45.39
2017-08-26,12:36:17,1.58,45.39
2017-08-26,12:36:18,1.58,47.01
2017-08-26,12:36:19,1.43,47.01
2017-08-26,12:36:20,1.43,47.01
2017-08-26,12:36:21,1.43,47.01
2017-08-26,12:36:22,1.43,48.63
2017-08-26,12:36:23,1.28,47.01
2017-08-26,12:36:24,1.28,47.01
2017-08-26,12:36:25,1.28,48.63
2017-08-26,12:36:26,1.28,48.63
2017-08-26,12:36:27,1.28,48.63
2017-08-26,12:36:28,1.28,48.63
2017-08-26,12:36:29,1.28,48.63
2017-08-26,12:36:30,1.28,48.63
2017-08-26,12:36:31,1.28,48.63
2017-08-26,12:36:32,1.28,48.63
2017-08-26,12:36:33,1.28,48.63
2017-08-26,12:36:34,1.12,48.63
2017-08-26,12:36:35,1.12,48.63
2017-08-26,12:36:36,1.12,50.25
2017-08-26,12:36:37,1.12,50.25
2017-08-26,12:36:38,1.12,50.25
2017-08-26,12:36:39,1.12,50.25
2017-08-26,12:36:40,1.12,50.25
2017-08-26,12:36:41,0.97,50.25
2017-08-26,12:36:42,0.97,51.87
2017-08-26,12:36:43,0.97,51.87
2017-08-26,12:36:44,0.97,51.87
2017-08-26,12:36:45,0.97,51.87
2017-08-26,12:36:46,0.97,51.87
2017-08-26,12:36:47,0.97,53.49
2017-08-26,12:36:48,0.97,53.49
2017-08-26,12:36:49,0.97,53.49
2017-08-26,12:36:50,0.97,53.49
2017-08-26,12:36:51,0.97,55.12
2017-08-26,12:36:52,0.97,55.12
2017-08-26,12:36:53,0.97,55.12
2017-08-26,12:36:54,0.97,55.12
2017-08-26,12:36:55,0.82,55.12
2017-08-26,12:36:56,0.82,55.12
2017-08-26,12:36:57,0.82,56.74
2017-08-26,12:36:58,0.82,56.74
2017-08-26,12:36:59,0.82,58.36
2017-08-26,12:37:00,0.82,58.36
2017-08-26,12:37:01,0.82,58.36
2017-08-26,12:37:02,0.82,58.36
2017-08-26,12:37:03,0.82,58.36
2017-08-26,12:37:04,0.82,59.98
2017-08-26,12:37:05,0.82,59.98
2017-08-26,12:37:06,0.82,59.98
2017-08-26,12:37:07,0.82,61.60
2017-08-26,12:37:08,0.82,61.60
2017-08-26,12:37:09,0.82,61.60
2017-08-26,12:37:10,0.82,61.60
2017-08-26,12:37:11,0.82,63.22
2017-08-26,12:37:12,0.82,63.22
2017-08-26,12:37:13,0.82,63.22
2017-08-26,12:37:14,0.82,64.84
2017-08-26,12:37:15,0.82,64.84
2017-08-26,12:37:16,0.67,64.84
2017-08-26,12:37:17,0.82,64.84
2017-08-26,12:37:18,0.67,66.46
2017-08-26,12:37:19,0.82,66.46
2017-08-26,12:37:20,0.82,66.46
2017-08-26,12:37:21,0.82,66.46
2017-08-26,12:37:22,0.82,66.46
2017-08-26,12:37:23,0.82,66.46
2017-08-26,12:37:24,0.67,68.08
2017-08-26,12:37:25,0.82,68.08
2017-08-26,12:37:26,0.82,68.08
2017-08-26,12:37:27,0.67,68.08
2017-08-26,12:37:28,0.67,68.08
2017-08-26,12:37:29,0.67,69.70
2017-08-26,12:37:30,0.67,69.70
2017-08-26,12:37:31,0.67,69.70
2017-08-26,12:37:32,0.67,69.70
2017-08-26,12:37:33,0.67,71.33
2017-08-26,12:37:34,0.67,71.33
2017-08-26,12:37:35,0.67,71.33
2017-08-26,12:37:36,0.67,71.33
2017-08-26,12:37:37,0.67,71.33
2017-08-26,12:37:38,0.67,71.33
2017-08-26,12:37:39,0.67,72.95
2017-08-26,12:37:40,0.67,72.95
2017-08-26,12:37:41,0.67,72.95
2017-08-26,12:37:42,0.67,72.95
2017-08-26,12:37:43,0.67,72.95
2017-08-26,12:37:44,0.67,72.95
2017-08-26,12:37:45,0.51,72.95
2017-08-26,12:37:46,0.51,72.95
2017-08-26,12:37:47,0.67,72.95
2017-08-26,12:37:48,0.67,72.95
2017-08-26,12:37:49,0.67,72.95
2017-08-26,12:37:50,0.67,74.57
2017-08-26,12:37:51,0.51,72.95
2017-08-26,12:37:52,0.51,74.57
2017-08-26,12:37:53,0.67,74.57
2017-08-26,12:37:54,0.51,74.57
2017-08-26,12:37:55,0.51,74.57
2017-08-26,12:37:56,0.67,74.57
2017-08-26,12:37:57,0.51,74.57
2017-08-26,12:37:58,0.51,74.57
2017-08-26,12:37:59,0.51,74.57
2017-08-26,12:38:00,0.51,74.57
2017-08-26,12:38:01,0.51,74.57
2017-08-26,12:38:02,0.51,74.57
2017-08-26,12:38:03,0.51,74.57
2017-08-26,12:38:04,0.51,74.57
2017-08-26,12:38:05,0.51,74.57
2017-08-26,12:38:06,0.51,74.57
2017-08-26,12:38:07,0.51,74.57
2017-08-26,12:38:08,0.51,74.57
2017-08-26,12:38:09,0.51,74.57
2017-08-26,12:38:10,0.51,74.57
2017-08-26,12:38:11,0.51,74.57
2017-08-26,12:38:12,0.51,74.57
2017-08-26,12:38:13,0.51,74.57
2017-08-26,12:38:14,0.51,74.57
2017-08-26,12:38:15,0.51,74.57
