Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170821_1.vld
Source Device: Minilog-TD-6190
Study Description: GP249F
Minilog Initialized: 2017-08-21 05:55:55 (UTC-3)
Study Start Time: 2017-08-21 05:55:55
Study Stop Time: 2017-08-21 06:39:24
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-21,05:57:13,24.38,1.62
2017-08-21,05:57:14,24.38,1.62
2017-08-21,05:57:15,24.38,1.62
2017-08-21,05:57:16,24.38,1.62
2017-08-21,05:57:17,24.38,1.62
2017-08-21,05:57:18,24.38,1.62
2017-08-21,05:57:19,24.38,1.62
2017-08-21,05:57:20,24.38,1.62
2017-08-21,05:57:21,24.38,1.62
2017-08-21,05:57:22,24.38,1.62
2017-08-21,05:57:23,24.38,1.62
2017-08-21,05:57:24,24.38,1.62
2017-08-21,05:57:25,24.38,1.62
2017-08-21,05:57:26,24.38,1.62
2017-08-21,05:57:27,24.38,1.62
2017-08-21,05:57:28,24.38,1.62
2017-08-21,05:57:29,24.38,1.62
2017-08-21,05:57:30,24.38,1.62
2017-08-21,05:57:31,24.38,1.62
2017-08-21,05:57:32,24.38,1.62
2017-08-21,05:57:33,24.38,1.62
2017-08-21,05:57:34,24.38,1.62
2017-08-21,05:57:35,24.38,1.62
2017-08-21,05:57:36,24.38,1.62
2017-08-21,05:57:37,24.38,1.62
2017-08-21,05:57:38,24.38,1.62
2017-08-21,05:57:39,24.38,1.62
2017-08-21,05:57:40,24.38,1.62
2017-08-21,05:57:41,24.38,1.62
2017-08-21,05:57:42,24.38,1.62
2017-08-21,05:57:43,24.38,1.62
2017-08-21,05:57:44,24.38,1.62
2017-08-21,05:57:45,24.38,1.62
2017-08-21,05:57:46,24.38,1.62
2017-08-21,05:57:47,24.38,1.62
2017-08-21,05:57:48,24.38,1.62
2017-08-21,05:57:49,24.38,1.62
2017-08-21,05:57:50,24.38,1.62
2017-08-21,05:57:51,24.38,1.62
2017-08-21,05:57:52,24.38,1.62
2017-08-21,05:57:53,24.38,1.62
2017-08-21,05:57:54,24.55,1.62
2017-08-21,05:57:55,24.55,1.62
2017-08-21,05:57:56,24.55,1.62
2017-08-21,05:57:57,24.38,1.62
2017-08-21,05:57:58,24.38,1.62
2017-08-21,05:57:59,24.38,1.62
2017-08-21,05:58:00,24.38,1.62
2017-08-21,05:58:01,24.38,1.62
2017-08-21,05:58:02,24.38,1.62
2017-08-21,05:58:03,24.55,1.62
2017-08-21,05:58:04,24.55,1.62
2017-08-21,05:58:05,24.38,1.62
2017-08-21,05:58:06,24.38,1.62
2017-08-21,05:58:07,24.38,1.62
2017-08-21,05:58:08,24.55,1.62
2017-08-21,05:58:09,24.38,1.62
2017-08-21,05:58:10,24.55,1.62
2017-08-21,05:58:11,24.55,1.62
2017-08-21,05:58:12,24.38,1.62
2017-08-21,05:58:13,24.55,1.62
2017-08-21,05:58:14,24.55,1.62
2017-08-21,05:58:15,24.38,1.62
2017-08-21,05:58:16,24.55,1.62
2017-08-21,05:58:17,24.55,1.62
2017-08-21,05:58:18,24.55,1.62
2017-08-21,05:58:19,24.55,1.62
2017-08-21,05:58:20,24.55,1.62
2017-08-21,05:58:21,24.55,1.62
2017-08-21,05:58:22,24.55,1.62
2017-08-21,05:58:23,24.55,1.62
2017-08-21,05:58:24,24.55,1.62
2017-08-21,05:58:25,24.55,1.62
2017-08-21,05:58:26,24.55,1.62
2017-08-21,05:58:27,24.55,1.62
2017-08-21,05:58:28,24.55,1.62
2017-08-21,05:58:29,24.55,1.62
2017-08-21,05:58:30,24.55,1.62
2017-08-21,05:58:31,24.55,1.62
2017-08-21,05:58:32,24.55,1.62
2017-08-21,05:58:33,24.55,1.62
2017-08-21,05:58:34,24.55,1.62
2017-08-21,05:58:35,24.55,1.62
2017-08-21,05:58:36,24.55,1.62
2017-08-21,05:58:37,24.55,1.62
2017-08-21,05:58:38,24.55,1.62
2017-08-21,05:58:39,24.55,1.62
2017-08-21,05:58:40,24.55,1.62
2017-08-21,05:58:41,24.55,1.62
2017-08-21,05:58:42,24.55,1.62
2017-08-21,05:58:43,24.55,1.62
2017-08-21,05:58:44,24.55,1.62
2017-08-21,05:58:45,24.55,1.62
2017-08-21,05:58:46,24.55,1.62
2017-08-21,05:58:47,24.55,1.62
2017-08-21,05:58:48,24.55,1.62
2017-08-21,05:58:49,24.55,1.62
2017-08-21,05:58:50,24.55,1.62
2017-08-21,05:58:51,24.55,1.62
2017-08-21,05:58:52,24.38,1.62
2017-08-21,05:58:53,24.55,1.62
2017-08-21,05:58:54,24.55,0.00
2017-08-21,05:58:55,24.38,0.00
2017-08-21,05:58:56,24.38,0.00
2017-08-21,05:58:57,24.38,0.00
2017-08-21,05:58:58,24.38,1.62
2017-08-21,05:58:59,24.38,1.62
2017-08-21,05:59:00,24.21,0.00
2017-08-21,05:59:01,24.38,0.00
2017-08-21,05:59:02,24.21,1.62
2017-08-21,05:59:03,24.21,0.00
2017-08-21,05:59:04,24.21,0.00
2017-08-21,05:59:05,24.21,0.00
2017-08-21,05:59:06,24.21,0.00
2017-08-21,05:59:07,24.05,-1.62
2017-08-21,05:59:08,24.05,0.00
2017-08-21,05:59:09,24.05,0.00
2017-08-21,05:59:10,23.88,0.00
2017-08-21,05:59:11,23.88,0.00
2017-08-21,05:59:12,23.88,0.00
2017-08-21,05:59:13,23.88,1.62
2017-08-21,05:59:14,23.88,1.62
2017-08-21,05:59:15,23.88,0.00
2017-08-21,05:59:16,23.88,1.62
2017-08-21,05:59:17,23.88,1.62
2017-08-21,05:59:18,23.88,1.62
2017-08-21,05:59:19,23.88,1.62
2017-08-21,05:59:20,23.88,1.62
2017-08-21,05:59:21,23.88,0.00
2017-08-21,05:59:22,23.88,0.00
2017-08-21,05:59:23,23.88,0.00
2017-08-21,05:59:24,23.88,0.00
2017-08-21,05:59:25,23.72,-1.62
2017-08-21,05:59:26,23.55,-1.62
2017-08-21,05:59:27,23.55,0.00
2017-08-21,05:59:28,23.55,0.00
2017-08-21,05:59:29,23.55,0.00
2017-08-21,05:59:30,23.39,0.00
2017-08-21,05:59:31,23.39,0.00
2017-08-21,05:59:32,23.39,0.00
2017-08-21,05:59:33,23.22,0.00
2017-08-21,05:59:34,23.22,0.00
2017-08-21,05:59:35,23.22,0.00
2017-08-21,05:59:36,23.22,0.00
2017-08-21,05:59:37,23.22,0.00
2017-08-21,05:59:38,23.22,0.00
2017-08-21,05:59:39,23.06,0.00
2017-08-21,05:59:40,23.06,0.00
2017-08-21,05:59:41,23.06,0.00
2017-08-21,05:59:42,23.06,0.00
2017-08-21,05:59:43,23.06,0.00
2017-08-21,05:59:44,22.89,0.00
2017-08-21,05:59:45,22.89,1.62
2017-08-21,05:59:46,22.89,1.62
2017-08-21,05:59:47,22.89,1.62
2017-08-21,05:59:48,22.89,1.62
2017-08-21,05:59:49,22.89,1.62
2017-08-21,05:59:50,22.89,1.62
2017-08-21,05:59:51,22.89,1.62
2017-08-21,05:59:52,22.89,1.62
2017-08-21,05:59:53,22.89,0.00
2017-08-21,05:59:54,22.89,1.62
2017-08-21,05:59:55,22.89,1.62
2017-08-21,05:59:56,22.73,1.62
2017-08-21,05:59:57,22.73,1.62
2017-08-21,05:59:58,22.73,0.00
2017-08-21,05:59:59,22.73,1.62
2017-08-21,06:00:00,22.73,0.00
2017-08-21,06:00:01,22.73,0.00
2017-08-21,06:00:02,22.57,0.00
2017-08-21,06:00:03,22.57,1.62
2017-08-21,06:00:04,22.57,1.62
2017-08-21,06:00:05,22.57,1.62
2017-08-21,06:00:06,22.57,1.62
2017-08-21,06:00:07,22.57,1.62
2017-08-21,06:00:08,22.57,1.62
2017-08-21,06:00:09,22.57,0.00
2017-08-21,06:00:10,22.57,0.00
2017-08-21,06:00:11,22.57,1.62
2017-08-21,06:00:12,22.41,1.62
2017-08-21,06:00:13,22.41,1.62
2017-08-21,06:00:14,22.41,1.62
2017-08-21,06:00:15,22.41,1.62
2017-08-21,06:00:16,22.41,1.62
2017-08-21,06:00:17,22.41,1.62
2017-08-21,06:00:18,22.41,1.62
2017-08-21,06:00:19,22.41,1.62
2017-08-21,06:00:20,22.24,1.62
2017-08-21,06:00:21,22.41,1.62
2017-08-21,06:00:22,22.24,1.62
2017-08-21,06:00:23,22.24,1.62
2017-08-21,06:00:24,21.76,-12.97
2017-08-21,06:00:25,20.64,-8.10
2017-08-21,06:00:26,19.85,-8.10
2017-08-21,06:00:27,19.38,-8.10
2017-08-21,06:00:28,19.07,-8.10
2017-08-21,06:00:29,18.91,-8.10
2017-08-21,06:00:30,18.91,-3.24
2017-08-21,06:00:31,18.76,-8.10
2017-08-21,06:00:32,18.60,-3.24
2017-08-21,06:00:33,18.60,-3.24
2017-08-21,06:00:34,18.60,-4.86
2017-08-21,06:00:35,18.45,-1.62
2017-08-21,06:00:36,18.29,-1.62
2017-08-21,06:00:37,18.29,-3.24
2017-08-21,06:00:38,18.45,-1.62
2017-08-21,06:00:39,18.29,-1.62
2017-08-21,06:00:40,18.29,-1.62
2017-08-21,06:00:41,18.29,-1.62
2017-08-21,06:00:42,18.29,-1.62
2017-08-21,06:00:43,18.29,-1.62
2017-08-21,06:00:44,18.29,-1.62
2017-08-21,06:00:45,18.29,0.00
2017-08-21,06:00:46,18.29,-4.86
2017-08-21,06:00:47,18.29,-1.62
2017-08-21,06:00:48,18.14,0.00
2017-08-21,06:00:49,18.14,-1.62
2017-08-21,06:00:50,18.14,-3.24
2017-08-21,06:00:51,18.14,0.00
2017-08-21,06:00:52,18.14,-3.24
2017-08-21,06:00:53,18.14,-1.62
2017-08-21,06:00:54,18.14,0.00
2017-08-21,06:00:55,18.14,0.00
2017-08-21,06:00:56,18.29,1.62
2017-08-21,06:00:57,18.29,-1.62
2017-08-21,06:00:58,18.29,1.62
2017-08-21,06:00:59,18.29,0.00
2017-08-21,06:01:00,18.14,-1.62
2017-08-21,06:01:01,18.14,1.62
2017-08-21,06:01:02,17.99,0.00
2017-08-21,06:01:03,17.99,0.00
2017-08-21,06:01:04,17.99,0.00
2017-08-21,06:01:05,17.99,0.00
2017-08-21,06:01:06,17.99,1.62
2017-08-21,06:01:07,17.99,1.62
2017-08-21,06:01:08,17.99,1.62
2017-08-21,06:01:09,17.83,0.00
2017-08-21,06:01:10,17.83,0.00
2017-08-21,06:01:11,17.83,1.62
2017-08-21,06:01:12,17.83,0.00
2017-08-21,06:01:13,17.83,0.00
2017-08-21,06:01:14,17.68,1.62
2017-08-21,06:01:15,17.68,0.00
2017-08-21,06:01:16,17.83,0.00
2017-08-21,06:01:17,17.68,1.62
2017-08-21,06:01:18,17.83,0.00
2017-08-21,06:01:19,17.68,1.62
2017-08-21,06:01:20,17.68,1.62
2017-08-21,06:01:21,17.68,1.62
2017-08-21,06:01:22,17.68,1.62
2017-08-21,06:01:23,17.52,1.62
2017-08-21,06:01:24,17.68,1.62
2017-08-21,06:01:25,17.68,1.62
2017-08-21,06:01:26,17.52,1.62
2017-08-21,06:01:27,17.52,1.62
2017-08-21,06:01:28,17.52,1.62
2017-08-21,06:01:29,17.52,1.62
2017-08-21,06:01:30,17.68,1.62
2017-08-21,06:01:31,17.68,1.62
2017-08-21,06:01:32,17.52,0.00
2017-08-21,06:01:33,17.52,0.00
2017-08-21,06:01:34,17.52,1.62
2017-08-21,06:01:35,17.52,1.62
2017-08-21,06:01:36,17.52,1.62
2017-08-21,06:01:37,17.52,1.62
2017-08-21,06:01:38,17.37,1.62
2017-08-21,06:01:39,17.52,1.62
2017-08-21,06:01:40,17.52,1.62
2017-08-21,06:01:41,17.37,1.62
2017-08-21,06:01:42,17.37,1.62
2017-08-21,06:01:43,17.52,1.62
2017-08-21,06:01:44,17.52,1.62
2017-08-21,06:01:45,17.52,1.62
2017-08-21,06:01:46,17.52,0.00
2017-08-21,06:01:47,17.52,1.62
2017-08-21,06:01:48,17.52,1.62
2017-08-21,06:01:49,17.52,1.62
2017-08-21,06:01:50,17.52,1.62
2017-08-21,06:01:51,17.52,1.62
2017-08-21,06:01:52,17.52,1.62
2017-08-21,06:01:53,17.52,1.62
2017-08-21,06:01:54,17.37,3.24
2017-08-21,06:01:55,17.37,1.62
2017-08-21,06:01:56,17.37,1.62
2017-08-21,06:01:57,17.37,3.24
2017-08-21,06:01:58,17.37,1.62
2017-08-21,06:01:59,17.37,1.62
2017-08-21,06:02:00,17.37,1.62
2017-08-21,06:02:01,17.37,3.24
2017-08-21,06:02:02,17.37,1.62
2017-08-21,06:02:03,17.22,1.62
2017-08-21,06:02:04,17.22,3.24
2017-08-21,06:02:05,17.37,3.24
2017-08-21,06:02:06,17.37,3.24
2017-08-21,06:02:07,17.37,1.62
2017-08-21,06:02:08,17.22,1.62
2017-08-21,06:02:09,17.22,3.24
2017-08-21,06:02:10,17.22,1.62
2017-08-21,06:02:11,17.22,3.24
2017-08-21,06:02:12,17.22,3.24
2017-08-21,06:02:13,17.37,3.24
2017-08-21,06:02:14,17.22,3.24
2017-08-21,06:02:15,17.37,3.24
2017-08-21,06:02:16,17.22,3.24
2017-08-21,06:02:17,17.22,3.24
2017-08-21,06:02:18,17.22,3.24
2017-08-21,06:02:19,17.22,3.24
2017-08-21,06:02:20,17.22,3.24
2017-08-21,06:02:21,17.22,3.24
2017-08-21,06:02:22,17.22,3.24
2017-08-21,06:02:23,17.22,3.24
2017-08-21,06:02:24,17.22,3.24
2017-08-21,06:02:25,17.22,3.24
2017-08-21,06:02:26,17.22,3.24
2017-08-21,06:02:27,17.22,3.24
2017-08-21,06:02:28,17.22,3.24
2017-08-21,06:02:29,17.22,3.24
2017-08-21,06:02:30,17.22,3.24
2017-08-21,06:02:31,17.22,3.24
2017-08-21,06:02:32,17.22,3.24
2017-08-21,06:02:33,17.22,3.24
2017-08-21,06:02:34,17.22,3.24
2017-08-21,06:02:35,17.22,3.24
2017-08-21,06:02:36,17.22,3.24
2017-08-21,06:02:37,17.22,3.24
2017-08-21,06:02:38,17.22,3.24
2017-08-21,06:02:39,17.07,3.24
2017-08-21,06:02:40,17.22,3.24
2017-08-21,06:02:41,17.07,3.24
2017-08-21,06:02:42,17.22,3.24
2017-08-21,06:02:43,17.07,3.24
2017-08-21,06:02:44,17.22,3.24
2017-08-21,06:02:45,17.07,3.24
2017-08-21,06:02:46,17.22,3.24
2017-08-21,06:02:47,17.07,3.24
2017-08-21,06:02:48,17.22,3.24
2017-08-21,06:02:49,17.22,3.24
2017-08-21,06:02:50,17.07,4.86
2017-08-21,06:02:51,17.07,4.86
2017-08-21,06:02:52,17.07,4.86
2017-08-21,06:02:53,17.07,4.86
2017-08-21,06:02:54,17.07,4.86
2017-08-21,06:02:55,17.22,6.49
2017-08-21,06:02:56,17.07,6.49
2017-08-21,06:02:57,17.07,6.49
2017-08-21,06:02:58,17.22,6.49
2017-08-21,06:02:59,17.07,6.49
2017-08-21,06:03:00,17.07,6.49
2017-08-21,06:03:01,17.07,8.11
2017-08-21,06:03:02,17.07,6.49
2017-08-21,06:03:03,17.07,8.11
2017-08-21,06:03:04,17.07,8.11
2017-08-21,06:03:05,17.07,8.11
2017-08-21,06:03:06,17.07,8.11
2017-08-21,06:03:07,17.07,8.11
2017-08-21,06:03:08,17.07,8.11
2017-08-21,06:03:09,17.07,8.11
2017-08-21,06:03:10,17.07,8.11
2017-08-21,06:03:11,17.07,8.11
2017-08-21,06:03:12,17.07,8.11
2017-08-21,06:03:13,17.07,9.73
2017-08-21,06:03:14,17.07,8.11
2017-08-21,06:03:15,17.07,9.73
2017-08-21,06:03:16,17.07,9.73
2017-08-21,06:03:17,16.91,9.73
2017-08-21,06:03:18,16.91,9.73
2017-08-21,06:03:19,16.91,9.73
2017-08-21,06:03:20,16.91,9.73
2017-08-21,06:03:21,16.91,9.73
2017-08-21,06:03:22,16.91,9.73
2017-08-21,06:03:23,16.91,9.73
2017-08-21,06:03:24,16.91,9.73
2017-08-21,06:03:25,16.91,11.35
2017-08-21,06:03:26,16.91,11.35
2017-08-21,06:03:27,16.91,11.35
2017-08-21,06:03:28,16.91,11.35
2017-08-21,06:03:29,16.91,11.35
2017-08-21,06:03:30,16.91,11.35
2017-08-21,06:03:31,16.91,11.35
2017-08-21,06:03:32,16.91,11.35
2017-08-21,06:03:33,16.91,11.35
2017-08-21,06:03:34,16.91,11.35
2017-08-21,06:03:35,16.91,11.35
2017-08-21,06:03:36,16.91,11.35
2017-08-21,06:03:37,16.76,11.35
2017-08-21,06:03:38,16.91,11.35
2017-08-21,06:03:39,16.91,11.35
2017-08-21,06:03:40,16.76,11.35
2017-08-21,06:03:41,16.91,11.35
2017-08-21,06:03:42,16.76,11.35
2017-08-21,06:03:43,16.76,11.35
2017-08-21,06:03:44,16.91,11.35
2017-08-21,06:03:45,16.76,11.35
2017-08-21,06:03:46,16.76,12.97
2017-08-21,06:03:47,16.76,11.35
2017-08-21,06:03:48,16.76,11.35
2017-08-21,06:03:49,16.76,12.97
2017-08-21,06:03:50,16.76,12.97
2017-08-21,06:03:51,16.76,12.97
2017-08-21,06:03:52,16.76,12.97
2017-08-21,06:03:53,16.76,12.97
2017-08-21,06:03:54,16.76,12.97
2017-08-21,06:03:55,16.76,12.97
2017-08-21,06:03:56,16.61,12.97
2017-08-21,06:03:57,16.61,12.97
2017-08-21,06:03:58,16.46,12.97
2017-08-21,06:03:59,16.31,12.97
2017-08-21,06:04:00,16.15,12.97
2017-08-21,06:04:01,16.15,12.97
2017-08-21,06:04:02,16.15,8.11
2017-08-21,06:04:03,16.00,8.11
2017-08-21,06:04:04,15.70,11.35
2017-08-21,06:04:05,15.70,11.35
2017-08-21,06:04:06,15.55,14.59
2017-08-21,06:04:07,15.40,11.35
2017-08-21,06:04:08,15.10,14.59
2017-08-21,06:04:09,14.80,11.35
2017-08-21,06:04:10,14.20,1.62
2017-08-21,06:04:11,13.45,3.24
2017-08-21,06:04:12,13.15,8.11
2017-08-21,06:04:13,12.71,12.97
2017-08-21,06:04:14,12.41,6.49
2017-08-21,06:04:15,11.97,6.49
2017-08-21,06:04:16,11.53,8.11
2017-08-21,06:04:17,11.23,8.11
2017-08-21,06:04:18,10.93,8.11
2017-08-21,06:04:19,10.64,9.73
2017-08-21,06:04:20,10.49,9.73
2017-08-21,06:04:21,10.20,9.73
2017-08-21,06:04:22,9.90,8.11
2017-08-21,06:04:23,9.61,6.49
2017-08-21,06:04:24,9.17,9.73
2017-08-21,06:04:25,9.02,11.35
2017-08-21,06:04:26,8.73,12.97
2017-08-21,06:04:27,8.73,14.59
2017-08-21,06:04:28,8.73,16.21
2017-08-21,06:04:29,8.87,17.83
2017-08-21,06:04:30,9.17,19.45
2017-08-21,06:04:31,9.31,19.45
2017-08-21,06:04:32,9.76,21.07
2017-08-21,06:04:33,10.20,19.45
2017-08-21,06:04:34,10.49,19.45
2017-08-21,06:04:35,10.79,21.07
2017-08-21,06:04:36,11.08,21.07
2017-08-21,06:04:37,11.53,22.70
2017-08-21,06:04:38,11.97,21.07
2017-08-21,06:04:39,12.26,21.07
2017-08-21,06:04:40,12.56,19.45
2017-08-21,06:04:41,12.56,19.45
2017-08-21,06:04:42,12.56,19.45
2017-08-21,06:04:43,12.56,19.45
2017-08-21,06:04:44,12.56,17.83
2017-08-21,06:04:45,12.56,17.83
2017-08-21,06:04:46,12.56,16.21
2017-08-21,06:04:47,12.41,16.21
2017-08-21,06:04:48,12.26,16.21
2017-08-21,06:04:49,12.26,17.83
2017-08-21,06:04:50,12.26,17.83
2017-08-21,06:04:51,12.41,17.83
2017-08-21,06:04:52,12.41,17.83
2017-08-21,06:04:53,12.41,17.83
2017-08-21,06:04:54,12.41,16.21
2017-08-21,06:04:55,12.26,14.59
2017-08-21,06:04:56,12.12,16.21
2017-08-21,06:04:57,11.82,14.59
2017-08-21,06:04:58,11.53,14.59
2017-08-21,06:04:59,11.38,16.21
2017-08-21,06:05:00,11.23,16.21
2017-08-21,06:05:01,11.08,16.21
2017-08-21,06:05:02,11.08,16.21
2017-08-21,06:05:03,10.93,16.21
2017-08-21,06:05:04,10.93,17.83
2017-08-21,06:05:05,10.93,16.21
2017-08-21,06:05:06,10.93,17.83
2017-08-21,06:05:07,10.79,17.83
2017-08-21,06:05:08,10.79,17.83
2017-08-21,06:05:09,10.79,17.83
2017-08-21,06:05:10,10.64,16.21
2017-08-21,06:05:11,10.49,17.83
2017-08-21,06:05:12,10.20,17.83
2017-08-21,06:05:13,10.05,16.21
2017-08-21,06:05:14,9.76,17.83
2017-08-21,06:05:15,9.61,17.83
2017-08-21,06:05:16,9.46,17.83
2017-08-21,06:05:17,9.31,17.83
2017-08-21,06:05:18,9.17,17.83
2017-08-21,06:05:19,8.87,16.21
2017-08-21,06:05:20,8.73,16.21
2017-08-21,06:05:21,8.43,16.21
2017-08-21,06:05:22,8.14,14.59
2017-08-21,06:05:23,7.84,14.59
2017-08-21,06:05:24,7.40,16.21
2017-08-21,06:05:25,7.11,16.21
2017-08-21,06:05:26,6.81,17.83
2017-08-21,06:05:27,6.66,17.83
2017-08-21,06:05:28,6.52,17.83
2017-08-21,06:05:29,6.52,17.83
2017-08-21,06:05:30,6.37,19.45
2017-08-21,06:05:31,6.37,19.45
2017-08-21,06:05:32,6.22,19.45
2017-08-21,06:05:33,6.22,21.07
2017-08-21,06:05:34,6.07,19.45
2017-08-21,06:05:35,6.07,21.07
2017-08-21,06:05:36,6.07,21.07
2017-08-21,06:05:37,6.07,21.07
2017-08-21,06:05:38,5.92,21.07
2017-08-21,06:05:39,5.92,21.07
2017-08-21,06:05:40,5.92,22.70
2017-08-21,06:05:41,5.78,21.07
2017-08-21,06:05:42,5.78,22.70
2017-08-21,06:05:43,5.63,22.70
2017-08-21,06:05:44,5.48,22.70
2017-08-21,06:05:45,5.33,21.07
2017-08-21,06:05:46,5.18,22.70
2017-08-21,06:05:47,5.18,22.70
2017-08-21,06:05:48,5.03,22.70
2017-08-21,06:05:49,4.89,22.70
2017-08-21,06:05:50,4.89,22.70
2017-08-21,06:05:51,4.74,22.70
2017-08-21,06:05:52,4.59,22.70
2017-08-21,06:05:53,4.44,22.70
2017-08-21,06:05:54,4.29,24.32
2017-08-21,06:05:55,4.14,22.70
2017-08-21,06:05:56,4.14,24.32
2017-08-21,06:05:57,3.99,24.32
2017-08-21,06:05:58,3.99,24.32
2017-08-21,06:05:59,3.84,25.94
2017-08-21,06:06:00,3.84,25.94
2017-08-21,06:06:01,3.69,25.94
2017-08-21,06:06:02,3.69,25.94
2017-08-21,06:06:03,3.69,27.56
2017-08-21,06:06:04,3.54,25.94
2017-08-21,06:06:05,3.54,27.56
2017-08-21,06:06:06,3.39,27.56
2017-08-21,06:06:07,3.39,27.56
2017-08-21,06:06:08,3.39,27.56
2017-08-21,06:06:09,3.24,29.18
2017-08-21,06:06:10,3.24,29.18
2017-08-21,06:06:11,3.24,29.18
2017-08-21,06:06:12,3.09,29.18
2017-08-21,06:06:13,3.09,29.18
2017-08-21,06:06:14,2.94,29.18
2017-08-21,06:06:15,2.94,30.80
2017-08-21,06:06:16,2.94,30.80
2017-08-21,06:06:17,2.94,30.80
2017-08-21,06:06:18,2.79,30.80
2017-08-21,06:06:19,2.79,32.42
2017-08-21,06:06:20,2.79,32.42
2017-08-21,06:06:21,2.79,32.42
2017-08-21,06:06:22,2.79,32.42
2017-08-21,06:06:23,2.64,34.04
2017-08-21,06:06:24,2.64,32.42
2017-08-21,06:06:25,2.64,34.04
2017-08-21,06:06:26,2.64,34.04
2017-08-21,06:06:27,2.64,34.04
2017-08-21,06:06:28,2.64,34.04
2017-08-21,06:06:29,2.64,35.66
2017-08-21,06:06:30,2.64,35.66
2017-08-21,06:06:31,2.64,35.66
2017-08-21,06:06:32,2.64,35.66
2017-08-21,06:06:33,2.64,35.66
2017-08-21,06:06:34,2.79,35.66
2017-08-21,06:06:35,2.64,37.28
2017-08-21,06:06:36,2.64,37.28
2017-08-21,06:06:37,2.64,35.66
2017-08-21,06:06:38,2.49,37.28
2017-08-21,06:06:39,2.49,37.28
